"";"10";"10.5";"11";"12";"13";"14";"15";"16";"17";"18.1";"19";"20.1";"20.2";"20.3";"20.4";"20.42";"20.5";"20.51";"20.6";"21";"22";"22.1";"22.2";"23";"23.1";"23.3";"23.42";"23.5";"24";"24.46";"25.1";"25.2";"25.3";"25.4";"25.5";"25.6";"25.7";"25.9";"25.94";"26.1";"26.11";"26.2";"26.3";"26.4";"26.5";"26.51";"26.52";"26.6";"26.7";"26.8";"27.1";"27.12";"27.2";"27.3";"27.33";"27.4";"27.5";"27.9";"28.1";"28.11";"28.14";"28.21";"28.22";"28.23";"28.25";"28.29";"28.3";"28.4";"28.9";"28.92";"28.94";"28.95";"28.99";"29.1";"29.3";"30";"31";"32";"32.5";"32.9";"42.2";"42.91";"43";"62";"Step"
"OA3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1906555,61219933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2074672,22920822;0;0;2108316,95637946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"OM3";0;0;0;0;0;0;0;0;0;0;0;2067425,9116908;0;0;0;0;0;0;0;2119983,55362142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1038089,42362868;0;0;0;0;0;1026962,8009189;0;0;0;0;0;0;0;1038089,42362868;0;0;0;0;1025801,16471593;0;0;0;0;11659909,5449178;0;0;0;0;0;0;0;0;1025801,16471593;0;0;0;0;0;0;"Step2"
"PA3";1048901,90288702;0;0;1056935,51225871;0;4071469,71118848;1016044,72002579;0;0;0;0;10242366,5025546;1017867,42779712;1016044,72002579;1048901,90288702;0;1042455,87543149;1056935,51225871;0;17303746,272551;0;0;0;0;0;0;0;0;0;0;0;0;0;1017867,42779712;0;0;0;1042455,87543149;0;2048473,30051092;0;3048134,16007736;10489019,0288702;0;13551926,3806094;7398548,58581094;0;0;3048134,16007736;0;1037714,87590406;1042455,87543149;0;0;1017867,42779712;0;5244509,51443512;3113144,62771218;6254735,25258896;0;0;0;1016044,72002579;2097803,80577405;0;4169823,50172598;0;4096946,60102183;14250143,9891597;0;0;0;1042455,87543149;12683226,1471045;1024236,65025546;7125071,99457984;2032089,44005158;10489019,0288702;10377148,7590406;5212279,37715747;0;0;1017867,42779712;3048134,16007736;"Step2"
"PE3";4156373,73785592;0;0;0;1035935,40117912;1043576,84669994;0;0;0;0;0;5179677,00589562;1043576,84669994;1032349,21845771;3117280,30339194;2071521,93234714;3157351,03444213;0;0;3130730,54009983;1032349,21845771;0;0;1052450,34481404;1038494,92522651;0;0;1032349,21845771;5195467,1723199;0;0;0;0;2087153,69339989;0;1039093,43446398;1035760,96617357;0;1038494,92522651;2071870,80235825;0;2064698,43691541;2078186,86892796;0;2104900,68962809;0;0;2087153,69339989;0;0;0;1052450,34481404;0;1035935,40117912;0;0;10390934,3446398;1035760,96617357;8419602,75851234;0;0;0;0;4156373,73785592;0;1052450,34481404;3115484,77567954;10359354,0117912;9392191,62029949;0;0;0;0;6230969,55135907;0;5217884,23349972;3097047,65537312;5195467,1723199;2071521,93234714;2104900,68962809;0;0;2087153,69339989;2064698,43691541;"Step2"
"PF3";0;0;0;0;973787,849741615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1015019,72851792;1055674,4259045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1048086,73558348;0;0;1015019,72851792;0;0;0;1048086,73558348;0;0;0;0;0;0;0;0;0;0;0;0;1016883,1925269;0;0;0;1015019,72851792;0;"Step2"
"PG3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1033223,77293561;0;0;1038364,15648122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1043837,80356079;0;0;0;0;1033223,77293561;0;0;0;0;0;0;0;0;0;0;0;0;0;3099671,31880683;0;0;0;0;0;1030297,82546091;1033223,77293561;0;0;0;0;0;0;0;0;0;0;0;0;1030297,82546091;0;0;0;0;0;"Step2"
"PH3";13876835,628506;0;6187299,0186244;1026070,33321964;5241477,02096725;2105010,02569707;1034228,35642654;0;2001513,99379542;1031216,50310407;3078210,99965891;15724431,0629017;12630060,1541824;0;71519075,9315311;7005298,97828397;8249732,02483253;0;0;44205210,5396384;17581882,0592512;0;0;2062433,00620813;0;1048295,40419345;0;0;0;0;0;0;0;3157515,0385456;0;1067448,89450046;0;1031216,50310407;0;225383511,901592;0;8273826,85141234;27753671,2570121;2001513,99379542;15468247,546561;1026070,33321964;2096590,8083869;2105010,02569707;2068456,71285308;0;2001513,99379542;6187299,0186244;2052140,66643928;2096590,8083869;22102605,2698192;2068456,71285308;12809386,7340056;9006812,9720794;10312165,0310407;2052140,66643928;0;1052505,01284853;0;9607040,05050418;5003784,98448855;6187299,0186244;6156421,99931783;33545452,9341904;16840080,2055765;1034228,35642654;5337244,47250232;0;1031216,50310407;10260703,3321964;0;5262525,06424267;2068456,71285308;12809386,7340056;24018167,9255451;5156082,51552033;0;0;1052505,01284853;14479196,9899716;"Step2"
"PK3";0;0;0;0;0;1036522,51761736;0;0;0;0;0;4081281,70652421;0;1013104,92474474;0;0;1050044,92232027;0;2040640,85326211;3109567,55285207;0;0;0;3150134,7669608;0;0;0;1013104,92474474;2045490,77178118;0;0;0;0;1036522,51761736;2026209,84948947;0;0;0;0;0;0;14183468,9464263;21477653,1037024;0;6300269,53392161;5293105,85037456;0;0;2026209,84948947;0;0;0;0;0;0;0;3068236,15767177;0;3150134,7669608;2117242,34014983;0;0;1013104,92474474;4090981,54356236;0;2100089,84464054;0;1020320,42663105;11401747,6937909;0;7159217,70123413;0;0;4234484,68029965;0;0;0;14318435,4024683;5049089,83247622;1050044,92232027;0;0;0;0;"Step2"
"PL3";1877687963,82948;83783226,2360806;212310719,067712;78018254,149147;855438712,73839;215851281,507588;103002695,215827;199873831,232224;310308245,318817;90102597,8482486;2480769621,79653;19438371604,3036;817962750,976122;940549863,384925;883949056,43547;104470442,590668;3774988151,22834;754879323,929585;342378677,188643;6033508069,70013;1035229108,4823;2815124,38355245;124123298,127527;467083581,948967;553507884,166246;298692377,131932;107409250,128178;2477266841,50388;2874241995,60705;4137443,27091756;354196419,127598;298367107,0839;2031920,93287028;840683938,503237;237218328,375844;447604776,98484;929890375,138722;365588701,614158;90669862,9300898;1590994090,43743;26852312,5320444;862517518,52445;2516721198,89589;389954028,28398;6946185330,669;2104384260,56348;36574576,7916651;201392343,990333;499407007,10704;69439734,7942938;831626097,45443;786067491,572651;364788053,18385;432799158,701371;1574991408,12953;277795147,703291;1570839406,02227;2071824717,91197;4941143613,03441;586191206,850348;86356639,6469871;666143907,044948;902053906,58709;689705473,970351;716812046,686468;8187944121,70406;1563527985,17818;3840330563,12484;11474199701,1928;2371142852,49363;708472969,8607;21721577,1723172;1303898513,68902;3394848356,21964;0;2093447596,24823;478598381,810913;1553010284,92644;3127907112,81368;1303898513,68902;312073016,596588;243830511,944434;2561297503,05654;23929919,0905456;"Step2"
"PN3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1047283,5158448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"PR3";8093144,25028746;0;0;0;0;3113178,99300513;0;0;0;0;0;7503143,30091054;0;1031881,46959508;0;0;1066032,63896775;0;0;9339536,97901539;2063762,93919015;0;0;0;1044335,6812014;0;1037726,33100171;1031881,46959508;2023286,06257187;0;0;0;0;0;0;1011643,03128593;1008194,97078266;0;1044335,6812014;6431265,68649475;0;0;7081501,21900153;0;3198097,91690326;0;0;1037726,33100171;1031881,46959508;2023286,06257187;1008194,97078266;0;0;1071877,61441579;4150905,32400684;0;4046572,12514373;0;0;0;1071877,61441579;0;0;0;1008194,97078266;2132065,27793551;1044335,6812014;3215632,84324738;5188631,65500855;0;0;0;2132065,27793551;6266014,08720842;0;3113178,99300513;3095644,40878523;12139716,3754312;24196679,2987839;9594293,75070978;1044335,6812014;0;3113178,99300513;0;"Step2"
"PT3";46684276,6842727;0;19030314,7939081;0;20077347,5307117;6210944,05035633;2064059,62153445;8299426,96609293;13414748,5197263;3171719,13231802;6367027,34135098;301160212,960675;14492202,7841648;26832775,0799478;20748567,4152323;7223326,12600647;17973075,0831354;6367027,34135098;0;470996590,485355;40249162,6199217;0;7223326,12600647;3171719,13231802;10611712,235585;9510322,51454763;38300821,643864;57793669,4029645;32160279,4936101;3095711,19685991;4228958,84309069;6367027,34135098;1056702,5016164;5175786,70863027;1032029,81076722;6224570,2245697;27861400,7717392;5286198,55386337;1061171,2235585;48608315,0743546;0;60889758,8352661;136940544,940533;7223326,12600647;139555641,821993;35018650,3774304;0;3105472,02517816;23736685,6476461;0;5159518,66143319;3171719,13231802;5305856,11779248;0;10351573,4172605;2064059,62153445;31122851,1228485;13414748,5197263;80350218,0187232;3183513,67067549;2113405,00323281;5175786,70863027;9288268,296905;36309992,9766566;14446652,2520129;83521937,1510412;40324506,4952229;78195985,1196138;86953216,7049886;4128119,24306889;26973137,639802;1031903,73228664;11629636,8184994;90199554,0024722;1056702,5016164;20703146,8345211;27864804,890715;47721705,0550343;87711817,2443642;57090944,3817244;1061171,2235585;2113405,00323281;61074283,1618372;24768715,4584133;"Step2"
"PW3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1067921,25820691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1037336,11460411;0;0;0;0;0;0;"Step2"
"PY3";0;0;0;0;0;0;0;0;0;0;0;0;2067425,9116908;0;0;0;0;0;0;2067425,9116908;0;0;0;0;0;0;0;0;5093496,24886889;0;0;0;0;1033712,9558454;0;0;0;0;0;5322372,95368777;0;0;2037398,49954756;0;0;0;0;0;0;0;0;0;0;0;0;1059991,77681071;0;4103204,65886374;0;1038089,42362868;0;0;0;0;0;0;0;1064474,59073755;0;0;0;0;0;1038089,42362868;0;1033712,9558454;0;0;0;1026962,8009189;0;0;2067425,9116908;0;"Step2"
"QA3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;1016044,72002579;1048901,90288702;0;0;0;3072709,95076637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1037714,87590406;0;0;0;0;0;0;2075429,75180812;0;0;3072709,95076637;0;0;0;0;0;0;1024236,65025546;0;1016044,72002579;1048901,90288702;0;1042455,87543149;0;0;1017867,42779712;"Step2"
"RE3";0;0;0;0;0;0;0;0;0;0;0;1038494,92522651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1043576,84669994;1032349,21845771;0;0;0;0;0;0;0;0;0;0;0;0;0;1032349,21845771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"RO3";1229860706,17875;18734439,3810637;127110399,065862;27250255,1251704;613030290,661408;26292271,9430236;59886163,9825571;58062093,4247478;139467493,170141;51861042,8188718;694881505,691845;9443164392,4804;519028923,912281;910472696,480571;653462469,634888;156120328,17553;2385607969,6681;123674234,79885;281015583,155484;2518215379,43182;640477448,694805;12668093,1108541;108243427,535034;209477937,660541;254685076,746785;108243039,437668;11685454,1968994;760249776,659919;1634184011,30017;0;99654552,8676359;167693877,693356;53080721,2627026;168465298,005299;150222919,820652;256528885,494795;221690866,009253;90502604,1348939;16769387,7693356;809741198,870247;2921363,54922484;242589715,115782;714691586,33735;83264175,0269496;2391709268,82326;628852041,350086;30183155,2278113;94457421,4249366;144132801,449544;47505349,1657027;847212980,899212;186089624,232422;125770408,270017;135303799,297085;510264833,264606;47705927,2403421;559507445,729387;766030410,247936;2122235222,80363;208569260,381112;20815969,1226285;95431209,2746782;149207900,092134;239638094,680323;171732360,993083;2218839126,09369;1137174108,10807;2860114157,44915;2596118407,41115;149207900,092134;610179818,172804;9367219,69053183;574539003,777697;1409676659,35978;0;575508619,197294;140072722,535472;768530982,058479;1004374111,26258;352858467,806833;60789030,6638416;117610225,542851;404121957,64277;12180236,742215;"Step2"
"RS3";0;0;0;0;0;0;0;0;0;0;0;1035153,40692671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1030297,82546091;0;0;0;0;0;2078259,81086557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1030297,82546091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"RU3";28521949613,5312;1235038370,93704;9257002221,30382;788880624,874611;1478567350,1695;732758487,531221;294701403,597589;945284717,77386;1176328681,73951;648490533,989717;6773029992,38751;70439728375,5281;4171167413,28573;4066879369,64673;3939375809,6287;2605642751,47563;10773149071,6039;11073202810,3315;425819188,28615;57387883607,1662;3590094598,82635;524353776,708257;980985534,045927;1901438294,10565;2631664515,92158;2299423616,74521;170872150,883532;10709238505,7338;33964059225,0476;58709689,1975255;1165881901,38583;1455046485,87984;5322226818,41026;8792053554,97046;2537589585,97781;1412755934,87866;2065513610,8584;825624522,440611;89715835,7700538;12230758371,9781;145713061,182889;6224514645,98623;14611578219,5942;1848821485,2748;45449379014,1095;7757841752,85189;189823011,645633;11179022190,3189;3713237685,32963;369219523,244276;4914534710,28014;1149869789,43547;2077901253,75469;1271301142,85913;3222460072,49066;696758318,505729;5314899523,676;6006534929,35411;22214803817,1354;7645439154,01355;160066971,982263;3347207225,58968;1912401608,34579;3360207930,02984;3700845317,23311;26565094482,6497;19381714175,8409;23059904668,7781;57645764276,5978;5857190396,50209;2623837340,25414;200680392,166087;7029317146,20952;18423714044,4573;64642430,9928372;18197359921,3941;738858519,01967;9351492798,80879;55745383617,4978;5345043120,43067;679571675,54558;2216311919,75442;6368394580,4752;666235673,133122;"Step2"
"RW3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1058621,17007491;0;0;0;0;0;0;0;0;0;0;0;0;0;1058621,17007491;0;0;0;0;1009817,96649524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"SA3";1040431,26480633;0;0;1035662,04423274;1054300,73174523;0;0;0;1876749,58903497;1034360,81772939;15534930,6634911;221403153,666498;1015960,46643514;0;4161725,05922533;1876749,58903497;1034360,81772939;10356620,4423274;0;9143644,19791628;4131125,00492991;0;938374,794517484;3103082,45318817;2071324,08846548;1054300,73174523;2031920,93287028;7229468,75862734;2080862,52961267;0;0;0;0;3047881,39930543;0;0;2815124,38355245;2068721,63545878;0;5271503,65872615;2031920,93287028;15491718,7684872;15606468,972095;0;53786762,5219283;15534930,6634911;0;1015960,46643514;5163906,25616239;0;1876749,58903497;1034360,81772939;4142648,17693097;3162902,19523569;3047881,39930543;0;5202156,32403166;4691873,97258742;15515412,2659409;5178310,22116371;2108601,46349046;0;3098343,75369743;13525606,4424823;8445373,15065735;67233453,1524104;5178310,22116371;40063427,8063188;77212995,4490708;3098343,75369743;0;0;3103082,45318817;16570592,7077239;0;14223446,530092;1032781,25123248;10404312,6480633;29089618,630042;42408793,526905;3106986,13269823;6325804,39047138;10159604,6643514;0;"Step2"
"SB3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1051004,94053154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"SC3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1071877,61441579;0;0;0;0;0;0;0;1037726,33100171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1031881,46959508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1011643,03128593;1008194,97078266;0;0;0;0;0;0;0;1066032,63896775;0;2143755,22883158;0;0;0;0;0;0;0;0;0;6069858,1877156;0;0;0;0;0;"Step2"
"SD3";0;0;0;0;0;0;0;0;0;0;0;0;1056702,5016164;0;0;0;0;2114479,42154535;0;1056702,5016164;1035157,34172605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"SE3";856043469,8775;417009118,070852;87298279,0893045;95357514,020247;394255270,842959;248825653,162209;124307512,136523;273590730,350604;2023842759,59262;203695984,54171;132671323,854257;4597185123,38542;302221716,072554;277620110,438234;322207898,461687;209541895,15003;665129745,44232;520320348,240913;26353961,9547433;10508345180,756;1583884883,80619;0;113069636,491848;1016401392,25405;167912144,253044;167611198,032167;137761842,308691;484799297,332439;1619618992,56333;4149344,45841644;283719407,04024;151328228,771262;489129533,880035;689877132,801661;728234841,933129;59103223,9781793;1136920381,6061;670326071,578588;119196892,525309;3888790626,04192;238146440,58014;4133224778,53938;13254374616,0097;707463230,160002;6265730055,1121;1006436370,80065;51653765,4312968;1216362313,09767;1279331479,07171;14299167,091495;1165965792,81502;838687038,393675;283999552,625518;459613096,490723;1502565210,29712;228933001,518096;2184912731,58043;1665961800,0542;4485468720,82664;1032348738,74093;301489324,762263;195429590,251864;580101723,303773;2545251742,28611;1060157509,1254;4671497196,50504;1677048453,09521;5028335940,96502;7052551989,1984;330450803,096256;459479902,540039;728209952,452085;1097464079,97983;6359931587,26343;231914865,201741;1743915414,65188;1106336858,01505;2525232908,35801;9285195561,82138;2701050325,63217;167912144,253044;235077340,63631;2528837539,43395;656758022,454628;"Step2"
"SF3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1026962,8009189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1026962,8009189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"SG3";70232852,5180013;0;6293411,41732214;0;9382102,87888345;3170806,53677612;3072709,95076637;3053602,28339136;18288804,9604642;19929136,1548535;11414863,6349447;280420630,491072;14797097,1716219;17412023,0543428;53946973,6732474;21336939,1205415;84961054,1338489;4150859,50361625;6254735,25258896;254721458,454348;109593321,577334;0;6096268,32015473;30418155,1837237;13490293,3867528;17721749,8823354;5284677,56129353;30727099,5076637;39696829,6840877;1016044,72002579;3146705,70866107;0;0;6341613,07355224;34824046,1086856;22393083,4115366;55882459,6014183;6293411,41732214;8301719,00723249;3599600137,86495;66586937,2722985;993509550,747795;1252994803,61825;149358573,843791;582140556,102298;145280082,626569;15636838,1314724;9512419,61032835;139296184,434742;19339481,1281453;75187309,2819083;28320351,3779496;32169161,1530259;28146308,6366503;221956457,574328;12290839,8030655;80411526,7959725;98556337,8425014;159433089,238828;24905157,0216975;8339647,00345195;1056935,51225871;6145419,90153275;1394478376,08205;35561565,2009026;119574816,929121;16603438,014465;303354659,750565;455539205,783502;1024236,65025546;13232276,5613626;0;26222547,5721756;46697169,4156828;0;52846775,6129353;15363549,7538319;55982708,5288416;245882822,246241;209780380,577405;2075429,75180812;3127367,62629448;33821936,3922786;133150764,53321;"Step2"
"SH3";0;0;0;0;0;0;0;0;0;0;0;0;1038494,92522651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1043576,84669994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1039093,43446398;0;1052450,34481404;0;0;0;0;0;0;0;0;0;0;2064698,43691541;1039093,43446398;0;0;0;0;"Step2"
"SI3";64961262,6251466;1055674,4259045;9367219,69053183;1016883,1925269;28298341,8607539;18734372,2103656;16554393,4456075;18270355,1133225;44338325,8879892;15612032,817553;3050649,57758069;406657653,406389;28101558,3155484;32134999,0414733;11165217,0136971;2111348,85180901;44754494,0769854;18303897,4654841;3144260,20675043;705661353,257105;58427270,9844969;0;3167023,27771351;43713691,8891485;46776626,8562373;20961734,7116695;20815969,1226285;81798179,3782956;41615808,8692346;0;21856845,9445743;24405196,6206455;0;12489581,4735771;10711666,3471578;5075098,64258958;86565302,9241694;37468878,7621273;23388313,4281186;187607525,669442;5203992,28065712;82771967,2280373;124847426,607704;39059953,7584667;337219908,859146;68131173,8993021;3144260,20675043;27060759,859417;25318484,093282;0;64396139,9801748;12489626,2540424;36607794,9309683;25154081,6540034;165486954,524896;68165149,481913;286235563,442052;79175581,9428378;214405250,694395;13219481,5028497;23057908,1828365;16652775,2981028;21423332,6943155;76126479,6388437;54895070,1470342;236262096,638969;91519487,3274208;189703699,140609;202955698,945628;33108786,8912149;21315414,2988762;1055674,4259045;78060164,0877652;194224689,772637;1048086,73558348;74937488,8414625;59401058,8342385;243604734,8443;171019256,99653;113447438,474219;8135065,54021518;3144260,20675043;197751706,66497;8764090,64767453;"Step2"
"SK3";228440114,425868;4008843,48796635;34291286,8792818;1030297,82546091;37196055,825682;2070306,81385342;12526053,6427295;4153456,62592487;15033163,0798738;18704338,2977901;31939232,5892882;1413450121,37592;148026937,190519;44885025,553114;26997468,0685116;12026530,4638991;99756470,9215471;51514891,2730455;13431909,0481629;903688924,247017;140918103,480707;14537098,190737;12026530,4638991;43643456,0281769;29878636,9383664;18598027,912841;8281227,25541368;93945402,3204711;71647126,7972039;0;1039129,90543278;8242382,60368728;19631251,6857766;83847425,9610635;24008269,4818982;4153456,62592487;93205611,0952177;16626078,4869245;10302978,2546091;85757573,1536558;7246073,84848697;39665836,53531;111104964,74349;39086224,007672;298230282,859209;76242039,0841073;1033223,77293561;13456994,2900472;12526053,6427295;3115092,46944365;34075169,647714;11430428,9597606;8242382,60368728;14465132,8210986;66249818,0433094;7306864,62492553;74762219,2666476;52114965,3435626;325247660,400461;43272508,6693582;3099671,31880683;27949141,9870212;34446647,5175061;49841479,5110984;22048639,183815;281604204,372284;67999656,4804201;136385538,027501;185292459,839881;20876756,0712158;21805647,2861055;0;50917365,3662063;226665521,6014;0;92128653,2164771;22964431,6783374;155754623,472182;158349317,774671;93521691,4889504;9272680,42914819;8265790,18348489;144921476,969739;5219189,01780395;"Step2"
"SL3";0;0;0;0;0;0;0;0;0;0;0;6187299,0186244;0;0;0;0;1067448,89450046;0;0;18469265,9979535;0;0;0;2134897,78900093;0;0;0;1048295,40419345;5262525,06424267;0;0;0;0;0;2096590,8083869;0;4136913,42570617;0;3002270,99069313;7218515,52172847;0;1048295,40419345;1052505,01284853;0;4269795,57800186;0;0;0;0;0;3102685,06927963;1067448,89450046;0;0;13338914,3318553;1048295,40419345;41047695,5010928;2068456,71285308;6404693,36700279;1000756,99689771;0;0;0;1052505,01284853;0;3202346,68350139;1000756,99689771;1031216,50310407;14364984,6650749;0;0;0;0;2001513,99379542;0;0;0;1052505,01284853;0;2134897,78900093;0;0;0;0;"Step2"
"SM3";0;0;1022745,38589059;0;0;0;0;0;0;0;0;2100089,84464054;0;1020320,42663105;1036522,51761736;0;0;0;0;4234484,68029965;3060961,27989316;0;0;2045490,77178118;0;0;0;0;0;0;0;0;0;0;0;0;3039314,77423421;0;0;3150134,7669608;0;1020320,42663105;2073045,03523471;0;1022745,38589059;0;1050044,92232027;0;2040640,85326211;0;0;0;1009817,96649524;0;0;0;2073045,03523471;1013104,92474474;0;1009817,96649524;0;0;0;3109567,55285207;3039314,77423421;1022745,38589059;1009817,96649524;10500449,2232027;15879317,5511237;0;0;0;0;3029453,89948573;0;6351727,02044948;1020320,42663105;4146090,07046942;4052419,69897894;2045490,77178118;0;0;7410348,19052439;0;"Step2"
"SN3";0;0;0;0;0;0;0;0;1040431,26480633;0;1034360,81772939;2071324,08846548;0;0;1032781,25123248;1040431,26480633;1876749,58903497;0;0;2108601,46349046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1035662,04423274;0;1015960,46643514;3098343,75369743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;938374,794517484;0;0;0;0;2065562,50246495;0;1876749,58903497;0;0;1054300,73174523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"SO3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1044580,63567277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"SR3";0;0;0;0;0;0;0;0;0;0;0;4264130,55587101;0;0;3113178,99300513;0;0;0;0;2088671,36240281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1031881,46959508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3133007,04360421;0;1037726,33100171;0;0;1008194,97078266;0;0;0;0;0;0;0;0;0;0;"Step2"
"ST3";0;0;0;0;0;0;0;0;6192178,86460334;0;0;26430992,7693168;0;23247455,0355609;0;0;2074856,74152323;0;0;5305856,11779248;0;0;0;0;0;0;0;0;5175786,70863027;0;0;1031903,73228664;0;3183513,67067549;2113405,00323281;0;0;0;0;2114479,42154535;0;0;0;0;8299426,96609293;2063807,46457328;0;0;0;0;0;0;2063807,46457328;0;1061171,2235585;0;0;0;7261998,59533131;1031903,73228664;0;0;4226810,00646561;0;0;19711139,0444707;4127614,92914655;2114479,42154535;27590451,8125209;13737132,5210132;0;8256238,48613778;0;10319037,3228664;0;2122342,44711699;0;3105472,02517816;3096089,43230167;1037428,37076162;0;0;0;0;"Step2"
"SU3";1012070327,97819;106767114,283163;528004082,333492;8314121,818029;121269881,960531;31624754,3456919;11747133,840276;69405027,6095585;145851504,333249;20746722,2920822;536260857,26287;5759801145,76644;234023182,15812;284067054,683037;197856123,483965;82935169,1306709;888997050,215721;1089149958,1618;65299167,209517;2496247276,35328;443187322,155866;12430751,2136523;81981891,3245712;110994964,26264;295151324,540029;139926786,877536;9487426,30370758;690945054,059868;3149123640,79191;0;132779022,669326;145497131,815508;263269658,273291;633549245,392028;346006487,659037;152276702,36724;122972836,986857;53941477,9594137;7274856,59077537;906932877,909958;0;194361668,993657;551096637,138584;68636002,0391759;2576742908,67661;490533187,263711;10364947,1761138;528133397,573055;219991779,190623;18646126,8204784;332693954,328783;76762872,4807041;203695984,54171;43532778,139678;244564766,940018;70482803,0416558;554204324,941997;201141617,087029;1518660071,78042;463512291,355117;2072989,43522276;307814275,631402;95044991,9804146;111876760,92287;241179284,943215;2630684386,63602;1341691408,38443;2121704686,9505;4349457881,01083;529688944,070625;220645834,042328;1906555,61219933;597505602,011967;1105778201,79786;9328452,45850242;918172034,503256;27765952,7133795;537629989,990461;1705413995,1123;218877920,181467;24942365,454087;173094617,841101;374226259,757355;1067921,25820691;"Step2"
