"";"10";"10.5";"11";"12";"13";"14";"15";"16";"17";"18.1";"19";"20.1";"20.2";"20.3";"20.4";"20.42";"20.5";"20.51";"20.6";"21";"22";"22.1";"22.2";"23";"23.1";"23.3";"23.42";"23.5";"24";"24.46";"25.1";"25.2";"25.3";"25.4";"25.5";"25.6";"25.7";"25.9";"25.94";"26.1";"26.11";"26.2";"26.3";"26.4";"26.5";"26.51";"26.52";"26.6";"26.7";"26.8";"27.1";"27.12";"27.2";"27.3";"27.33";"27.4";"27.5";"27.9";"28.1";"28.11";"28.14";"28.21";"28.22";"28.23";"28.25";"28.29";"28.3";"28.4";"28.9";"28.92";"28.94";"28.95";"28.99";"29.1";"29.3";"30";"31";"32";"32.5";"32.9";"42.2";"42.91";"43";"62";"Step"
"BY";4565,23700054752;1111,00493066258;696,437531336411;763,03033239338;2446,75900113794;0;0;128,871395928308;2010,7073556188;132,824819058634;1076,00429977764;26980,3745866387;431,025959055532;4270,17357801724;726,175926725827;427,53896455433;2963,45432589557;75,6030514072546;1510,95651099841;12286,9143875171;813,87937561511;0;1226,41961094725;1243,41179863669;5460,75204788399;326,220708035713;67,0094938961748;3304,38594754575;7750,28607069696;0;0;63,5858610327817;62,7374102855882;4446,66945897833;2883,62489452239;322,178489820771;274,187366675291;66,4124095293171;0;8486,13491272055;4078,16868952542;7133,70174209939;7649,05309484538;1893,38684302632;19588,935374564;2091,68442226738;45,7865609393458;2011,89241433029;3920,18565921278;189,986448019445;4112,11281317606;0;676,553351065273;774,774181584818;469,066457273223;4130,48243443218;1061,68302338314;1895,24370524794;19816,8133916633;2225,50513614736;250,949641142353;164,691461443642;747,606454135434;1385,36750622932;0;5578,64240046264;5078,74029495045;6595,20267673391;20788,7135636783;1758,30676741886;774,587655174216;152,692487340832;1757,98137976856;10080,4068543006;1007,30434066561;2802,27871996004;54,2586250410073;8074,42404082643;14284,1813510326;2204,23000667414;144,975718085416;203,887942522321;3551,50317649726;2027,69137690307;"NoStep"
"BZ";22,825355260763;0;0;0;0;0;0;0;0;0;0;0;0;0;233,289329373477;0;0;0;0;20,5304144293222;63,2919091520282;0;0;76,3282842058456;0;0;82,2453631431757;0;0;0;9,02926016490214;0;0;48,938350010231;0;0;300;57,3016624252612;0;91,2686076268275;0;401,830740404451;311,052439164636;0;0;0;0;0;0;0;71,571881166113;0;0;0;0;0;0;169,162521307803;9,02926016490214;0;0;0;0;56,7053987506211;0;0;50,5881491778542;365,07443050731;175,652818676387;0;0;0;0;0;0;0;63,2919091520282;281,386944970545;143,143762332226;76,3282842058456;0;0;0;337,115526657383;"NoStep"
"CA";235661,152822294;1854,03652950389;26809,199397223;5726,06181763517;14593,4805147993;93205,7071890755;42027,0865461796;13123,674680533;36128,0869304613;47896,7474477141;94384,1023425584;750314,208546222;107229,647469098;98684,9180758057;33126,8146730464;24105,1917709658;62028,9119120729;7280,33317311077;6861,77172394703;0;154381,40694835;6935,90887757221;6062,35339204432;71121,6306725423;15715,8868152444;12960,0324611243;15506,8937533513;34773,2309221894;97545,2627592592;641,7818755975;39861,0464721869;18637,7698377929;18014,6627600269;55076,0997026355;27215,4570863281;22674,7934758098;142143,292841159;71175,7566886062;13280,6846475566;452104,77810324;70495,857535496;1896283,15792592;3260395,4874289;182310,938445257;541333,107369096;136812,278700006;17544,3027032736;0;147096,260617368;15413,1308390493;56440,1555563424;60184,2462454444;182478,908021449;23239,8487850005;187681,373880767;132469,45113215;397357,804603409;211930,637141752;746071,799014826;77657,3743241371;39450,5077652815;16005,0204264069;74495,9294507802;1075630,95867724;130964,315122922;575653,455349856;255120,93828684;326179,582569943;1248205,92715953;24261,4084305968;22063,9418624582;16947,6774908497;74241,6659629837;298268,163052357;30644,048721718;0;94388,4259604277;736516,457143973;466340,330520181;165263,306055521;29282,5925275494;9329,86630054763;387752,27627581;703677,724413981;"NoStep"
"CD";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75,0996806260397;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50,2280394219589;25,2010171357515;91,5731218786916;0;0;0;0;0;48,3252393618052;"NoStep"
"CF";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50,2288425505564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"NoStep"
"CG";33,9267865474459;0;0;0;0;0;0;0;0;0;0;74,0329650214371;0;0;0;0;0;0;0;111,362498944476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59,5109619722574;82,5478425474192;0;0;0;0;0;0;0;39,8095427922513;0;0;28,6318964060154;0;33,9267865474459;0;66,234725566075;0;0;0;0;0;0;218,891075761352;0;0;223,12149432165;0;0;0;0;0;0;0;0;77,9746786812162;0;0;0;0;0;67,1619094668564;"NoStep"
"CH";145438,937392332;2769,41718787264;10196,6255053409;28544,3119531249;22515,1899491147;15770,9329314683;6370,09814029887;8234,50713314622;27097,7512192713;48388,8402459469;9285,13672226706;340801,53088071;64400,9559776667;18976,3130504434;87557,1657583095;48481,0589564015;43298,4130230521;5303,83432045035;3083,49339939727;526437,046165208;106505,802586455;274,846477213498;10598,1163180333;31450,8693854179;16986,8141084973;4418,97798147545;3798,10375287051;67730,1687189323;59950,2762763036;226,074872479399;9568,39739363744;13578,9369719866;1809,25633519672;18099,0230308756;9413,58947399722;16926,4868848006;65401,8154427739;52076,8201858482;2885,92087313706;298036,648059177;38127,9291609071;269695,613828968;848701,295648917;46887,1611276979;459281,675317087;120466,219521881;232986,108791017;44359,5678751673;107570,860612319;519,154456958829;79611,4424838048;38255,1440120708;28753,9602699092;20514,1172961178;31293,661992401;54811,09025361;261155,234801708;115354,703682613;272457,699521858;56273,0721361605;18963,6867726175;10063,3572038893;43139,7201834685;250564,288480021;42609,3144172186;254724,959297323;40089,2051724909;266855,064692514;316664,733787366;6056,9556086305;113696,361381354;3187,79565740722;32323,1691653202;141450,955311489;3879,23363149979;69026,0999552434;34904,8562112881;101143,503614567;629708,930233098;74821,8198760463;17307,3200350727;2802,27871996004;25474,4244567529;176877,383106104;"NoStep"
"CI";286,287524664452;0;0;0;0;0;0;0;0;0;0;97,8767000204619;0;28,3526993753106;100;57,3016624252612;0;0;0;251,144212752782;0;0;0;0;0;0;0;70,3467362426362;71,571881166113;0;0;0;0;0;0;0;0;0;0;48,938350010231;0;0;0;0;151,764447533562;0;0;0;0;0;0;0;0;0;0;0;71,571881166113;0;46,3470524468109;0;0;0;0;0;0;0;0;0;130,796184541551;0;0;0;50,5881491778542;0;0;0;0;0;362,213185976711;0;0;0;63,2919091520282;70,3467362426362;"NoStep"
"CK";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72,9636919204507;0;0;0;0;0;0;0;0;0;0;32,2138635978353;0;0;0;0;"NoStep"
"CL";10562,435175234;94,9525938217629;5984,57311261253;216,426990167161;395,631026838948;531,577632979857;203,887942522321;1407,19937181967;2403,18978003327;35,3894341127715;2287,36309254062;37227,7516750736;17422,5259229822;3325,08274513618;4281,97799753469;1762,21521331924;3060,69565329733;456,978944458818;332,062047646586;53240,6927529975;2121,53372818014;33,1558430042717;200,94934484787;1888,05740948715;30,5384974681664;452,05235479763;126,005085678758;1968,82212039187;14406,5867526151;0;1994,85770420418;1009,99262078009;56,5187181198497;193,300957447221;1060,21730111607;2479,35127415847;1201,59489001663;530,841511691572;0;1962,6875883117;6549,34368637651;12672,9568776888;7356,21861114934;373,803227067717;12532,743254028;6489,10101131521;199,237228587951;430,401719911055;876,285670335275;0;1155,45873287525;1161,88148276132;458,077462022496;703,192551907424;579,623394122286;503,652170332804;3089,69192200723;488,327625369066;16433,827753682;793,565630612924;339,112308719098;48,3252393618052;652,441416071426;6700,94938961748;2027,69137690307;10652,2196679442;13005,2930118738;6014,68777063264;23399,5968600637;2321,28418056676;329,382922887284;160,201383029022;2512,99222060202;8225,62100025872;199,237228587951;2238,08894353749;2121,53372818014;2785,09081235882;16025,7102516176;10505,3450733003;488,615959490663;954,332749017218;4284,17291307776;4212,36360641981;"NoStep"
"CM";41,0608288586444;0;0;0;0;0;0;0;84,2788816643459;0;84,5812606539014;27,0877804947064;83,4619376301486;0;97,8767000204619;130,796184541551;0;0;0;1011,76298355708;91,2686076268275;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84,2788816643459;0;84,5812606539014;54,1755609894129;41,7309688150743;23,5446513637912;195,753400040924;0;0;0;0;0;0;0;0;0;60,7125455982704;0;0;0;41,0608288586444;63,2919091520282;0;0;0;0;0;82,2453631431757;84,2788816643459;0;84,5812606539014;0;0;0;0;0;0;100;0;50,5881491778542;0;87,8264093381934;0;0;0;0;0;218,599673091948;"NoStep"
"CN";0;16759,8175155378;8605073,88178706;2362190,68135622;3759797,47655592;2727579,46726797;636330,808483896;1932686,51578496;3246760,01252343;1327186,78452406;9654966,53648879;221813407,206177;7773783,85915091;11762826,3986814;10354934,3919553;6612188,65290701;18236439,6081573;2447825,9554688;4106402,35532708;91232930,4272912;14708074,7404815;281983,430141984;1893291,46398093;7731093,98183964;6737689,04596172;2260250,39941006;371683,558191823;25388399,4292466;0;30096,014350942;3349812,79090479;1798710,88712726;777212,827941289;1702017,10970907;2905829,26778874;4201089,28808576;6040938,14525387;2397548,31642296;492246,698583282;66648727,9593674;4660864,61859248;83292156,3982854;136895411,69806;4290921,75814979;148694879,595628;37134046,8591726;776016,557250698;2374708,07010965;11968606,6280125;47877,7486775031;9771118,3169875;23303910,6736248;21744446,1127137;3986035,0455526;8712303,83776174;10452661,6265744;0;12672611,5666001;54043908,3831549;2665308,35095843;553884,035974368;3392280,88526145;4255436,83664614;44562416,3628202;14543556,1008965;64205287,9057822;44813346,4818602;83871257,4918736;54844182,664069;6568456,08694679;12821904,3051315;590422,195020287;10491502,9954408;35554109,3526501;1558429,26400528;13545791,4441471;4614837,05710067;21107648,4350602;24836838,2207556;16147220,8253137;2434706,63914663;2281000,94504671;10980256,4766401;34832692,5111155;"NoStep"
"CO";5273,94413930568;0;45,7865609393458;0;162,775875123022;949,932240097227;288,569320222882;282,593590599249;531,577632979857;122,332765513392;737,104432857922;13893,4409158173;2052,58717854075;914,945237016246;1202,93755412653;572,272749295035;2321,28418056676;109,794307629095;213,601844038695;7700,06590671643;5575,14312239758;0;129,120515973316;1614,21044535445;132,623372017087;1306,17074151116;96,8234568967769;763,46243670416;552,508433641548;0;45,7865609393458;143,706601023592;0;1614,88480816529;144,284660111441;56,5187181198497;289,951436170831;366,998296540177;201,028481688524;2177,89073815515;460,062643466029;4182,60679778856;3418,87515383329;254,343444131127;5081,73023313265;1262,63453773459;0;128,871395928308;822,562100025872;0;602,562407875477;415,082685948288;99,4675290128151;150,712008635903;290,470370690331;91,6154924044993;2059,34961630031;478,819325579279;1831,46243757383;143,706601023592;94,9525938217629;379,972896038891;0;1186,89308051684;144,975718085416;2242,76736774553;1742,24684130054;1577,09329314683;4706,79473699861;326,766156077231;189,937508546294;0;627,374102855882;3238,93207505829;53,4004610096738;1030,97116742647;1005,3536778094;2523,67156211405;12309,4891894562;3781,86447197329;33,1558430042717;50,2373362119675;3049,93889224847;946,693421513159;"NoStep"
"CR";1303,96746951616;0;109,299836545974;0;0;0;0;0;0;0;411,226815715879;1432,74098829388;205,428197346867;169,162521307803;27,0877804947064;125,192906445223;0;0;0;623,759386256833;1200;0;101,176298355708;182,537215253655;87,8264093381934;0;0;60,7125455982704;72,4426371953423;0;0;0;0;0;0;0;0;85,336537962454;0;337,115526657383;91,3014210430522;10826,4013636994;1435,65236621944;0;776,97349500511;293,630100061386;0;113,410797501242;800;0;0;547,611645760965;87,8264093381934;0;155,526219582318;0;507,098460367396;416,73842275234;546,499182729871;20,5304144293222;0;0;429,431286996678;1831,8788209403;139,041157340433;256,009613887362;657,962905145406;1348,46210662953;205,428197346867;0;0;0;0;1468,15050030693;261,592369083102;85,0580981259317;0;2463,97148428623;2377,64301135915;1095,22329152193;0;0;1166,44664686738;2367,78927833254;"NoStep"
"CS";0;0;0;0;0;0;0;0;67,1619094668564;0;0;66,234725566075;0;0;0;0;0;0;0;874,911645368865;0;0;0;0;0;0;0;0;37,1208329814919;0;0;0;0;0;0;0;0;0;0;132,46945113215;0;927,018264751944;440,94077955959;187,126203190692;0;392,279912411934;0;0;0;0;0;59,5109619722574;0;0;0;0;0;96,6415907935058;155,949357362432;0;0;0;0;57,2637928120309;0;0;79,9324420275841;66,234725566075;73,2321792486931;0;0;0;53,4559725816823;0;0;0;0;148,7476628811;0;0;0;0;61,8037587183702;329,081116327178;"NoStep"
"CT";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94,9932240097227;0;0;0;0;0;150,199361252079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94,9932240097227;0;0;0;0;0;0;0;0;0;0;0;0;0;32,2178489820771;0;0;0;0;0;"NoStep"
"CU";251,144212752782;0;0;0;0;0;0;0;0;0;76,3282842058456;370,776419574487;85,336537962454;0;252,836644993038;68,4760657822891;0;0;0;1883,5721091033;97,8767000204619;0;0;0;0;0;0;0;0;0;0;144,885274390685;0;0;0;0;0;0;0;92,6941048936218;42,668268981227;164,490726286351;337,115526657383;0;422,906303269507;27,0877804947064;0;23,5446513637912;0;0;0;0;57,3016624252612;0;0;87,8264093381934;50,2288425505564;77,7631097911589;242,850182393082;0;0;0;0;126,583818304056;0;644,146930495017;152,656568411691;0;170,673075924908;0;0;0;84,5812606539014;18,0585203298043;0;47,0893027275824;48,938350010231;0;141,763496876553;0;0;50,5881491778542;91,2686076268275;0;"NoStep"
"CV";0;0;0;0;0;0;0;0;0;0;0;67,1619094668564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32,2138635978353;0;0;0;0;0;0;0;0;159,864884055168;66,234725566075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82,2702790817945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88,1881559119179;37,4252406381384;0;0;72,9636919204507;0;0;0;0;0;0;"NoStep"
"CW";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94,9932240097227;0;0;48,3252393618052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72,1423300557204;0;0;0;0;0;0;0;0;0;0;0;0;0;91,3957888917636;66,4124095293171;"NoStep"
"CX";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50,5881491778542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"NoStep"
"CY";202,758544237505;0;82,5478425474192;0;0;82,2702790817945;0;0;0;0;119,428628376754;3236,75747620036;70,9047180356061;28,6318964060154;67,1619094668564;0;319,729768110336;0;146,464358497386;5633,41868580028;705,505247295343;0;0;235,36794744716;0;0;0;223,12149432165;152,068908178128;0;82,5478425474192;122,946326506402;0;164,540558163589;0;0;623,79742944973;0;119,428628376754;847,722196147714;70,9047180356061;1145,27585624062;4365,52411534566;33,9267865474459;1278,91907244135;662,34725566075;73,2321792486931;285,236389154444;440,94077955959;0;160,367917745047;706,103842341481;145,927383840901;0;74,0329650214371;0;506,896360593762;297,554809861287;1403,31332330613;204,910544177337;61,8037587183702;0;74,2416659629837;418,780226771858;311,898714724865;0;199,047713961256;231,19696258574;957,213693480682;0;335,809547334282;0;159,864884055168;331,173627830375;0;427,854583731666;0;1047,90673786787;1764,04709519552;1726,03161461251;0;145,818607561478;592,263720171497;1115,60747160825;"NoStep"
"CZ";19942,8485199057;1096,74946670116;19392,4235825606;387,361547919949;22322,2244443302;3017,18171338872;2562,10414681034;968,23456896777;977,231918981325;2712,31412878578;6123,84716398762;172157,46913194;13328,7872449382;2536,59072066709;14153,9903774487;5915,67106456907;18651,1769795504;8505,24212767772;8277,85046640622;331764,004279961;28387,679276643;247,7260387894;3333,01479198775;25325,0011395059;17867,6269502117;4517,09354056235;439,177230516379;26273,0268167595;13531,4965724724;548,374733350582;1992,37228587951;3486,25393127954;5165,47342513425;5968,0517407689;3466,37619862576;1839,64568103876;14078,2473328247;5424,62825757156;1033,24170256581;48304,8217910098;41710,8409470976;26654,5495513949;146669,537871012;6925,66368534916;186059,620050545;39433,3953192331;530,108650558034;26937,8165462623;28612,9783185211;176,947170563857;17580,019196955;10826,4379871388;5214,0406046881;3199,607924565;19653,1810656079;20986,3811768018;12468,3075560638;76681,0668801897;108385,052351846;14203,2567570648;1014,64656565137;3514,5193584528;6982,98973346349;26723,2741035104;15208,1717391469;75542,9712906261;13003,7248420478;41665,7704548047;50908,0634126075;2238,16828294155;101642,749690403;72,1423300557204;9890,77567097371;103271,036516178;3588,42778839284;38798,4969658852;8636,46327199456;18048,6113975135;124628,611927856;27667,5637449101;1907,57583098345;7214,80218284265;34585,2069031648;24030,2074543532;"NoStep"
"DD";0;0;0;0;91,2686076268275;0;0;0;60,7125455982704;0;0;163,949754818961;20,5304144293222;0;0;0;0;0;0;82,2453631431757;84,2788816643459;0;0;9,02926016490214;0;23,5446513637912;0;0;0;0;0;0;0;0;0;0;0;0;0;601,149101002858;0;126,583818304056;140,693472485272;0;228,984852617537;0;0;0;0;0;0;9,02926016490214;0;0;48,938350010231;0;0;0;57,3016624252612;50,5881491778542;0;0;50,2288425505564;0;0;72,4426371953423;0;273,249591364935;61,5912432879666;0;0;0;0;185,388209787244;0;0;0;22,825355260763;253,743781961704;45,1463008245107;0;0;48,938350010231;0;"NoStep"
"DE";533331,557156104;39163,4384963402;114015,083598363;87591,691110602;409078,352597298;164930,589409744;66841,8195106475;116438,281425409;254708,784037236;218975,79375782;96544,9492027123;7325565,1127429;0;496624,046333335;1757251,04696002;523489,53325688;386902,816134486;126600,199345024;45156,5528946505;5273223,13300175;2680651,81311019;32368,6232279223;174065,5064815;1084097,00062521;297118,985426181;95739,646893793;53977,7159478821;603701,586949809;1155466,64631715;4441,97790128623;176712,223502747;203924,40586687;46537,5722623053;378234,214552275;206017,061115895;182939,125806376;1891805,06748586;510411,453495513;78988,3935418921;7370400,5529846;0;2666721,84302454;6821081,05282129;280676,326343947;3737321,43787719;2558331,45541149;34062,4936936357;804200,299239523;1899082,0514305;18967,1344254115;2329026,42654333;1575040,46458685;1094388,88674044;247554,609025771;2719362,80882201;1207549,10128346;4269204,28288116;2527781,55769195;11446207,0325321;1828425,86229776;96110,2035851957;193657,238616245;466294,434329949;1992800,39611513;953759,345395243;2322613,39881896;445936,513784834;5584858,38586343;0;87421,7559717838;638026,551082448;124473,232511507;243227,959969101;17816106,8861825;785133,694280993;1939640,63824136;569883,578770509;1873791,77043631;5686401,34508571;2613544,1886056;99813,116781915;53509,428554264;1240153,71509909;1047247,87013423;"NoStep"
"DJ";0;0;0;0;0;0;0;0;0;0;0;61,0769949363328;0;0;0;0;0;0;0;56,5187181198497;48,3252393618052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33,1558430042717;0;0;0;0;0;0;0;13,5646562602518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94,9932240097227;0;0;0;0;67,0094938961748;0;0;0;0;0;"NoStep"
"DK";27288,250930634;2055,4107004297;8305,55771838849;652,112085632143;11200;2578,57480913676;2782,34820478198;3468,20708981944;4742,62610426244;1858,46717437059;13686,307323244;98961,4493251807;12677,4615091849;4908,25253463868;30221,4048049619;1437,12901005255;19240,7403822166;633,120626183725;1431,43762332226;436445,129089025;31840,4250309591;0;2467,36089429527;19889,8160727856;2214,05946029402;5497,78194250359;117,380382143728;4590,40656965817;2024,84001728605;0;2615,92369083102;2580,09564315326;500;2807,7814588378;1618,82077369133;3011,86405168531;54891,5058363709;8187,3013357407;5443,41768538112;35698,976811783;5650,5257012367;94136,5792728342;285764,422649449;3798,12666942461;147216,980687618;31585,6845729436;1431,43762332226;9541,03552573071;18863,250345852;85,336537962454;65796,2905145406;33542,9949024097;8171,47718335317;2452,85655896314;2898,39251293359;7469,8434178983;24180,3569506136;19820,0317541435;305343,692812251;9328,03809447718;6100;2979,68644611359;7132,92903407744;66717,3521752109;38292,3144714523;94982,7412631022;53112,2039873615;34059,7380806297;137568,568033955;2824,56042087697;1694,1474664626;102,652072146611;16266,0206520713;67110,7863754749;1860,86891031894;31981,5510822493;11772,15132149;36652,043054874;267050,694125892;60849,3525616577;1620,60022351418;5244,03816054189;8830,6164412743;19237,9766237493;"NoStep"
"DM";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67,1619094668564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96,6415907935058;155,949357362432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59,5109619722574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37,4252406381384;"NoStep"
"DO";326,766156077231;0;0;250,949641142353;0;0;0;0;0;0;0;66,3116860085434;0;0;0;0;0;0;0;149,21121886277;0;0;0;0;0;0;0;0;0;0;0;62,7374102855882;0;0;0;0;199,237228587951;0;0;66,3116860085434;50,2373362119675;484,117284483885;91,6154924044993;0;100,804068543006;137,359682818037;35,926650255898;13,5646562602518;0;0;0;386,601914894442;0;67,0094938961748;901,196167512476;0;196,059693646339;189,937508546294;127,171722065563;125,474820571176;0;0;96,6535469462313;0;0;129,120515973316;0;0;50,2373362119675;0;0;0;0;274,719365636075;0;149,21121886277;0;1154,27728089153;678,224617438197;48,3252393618052;0;0;150,199361252079;106,168302338314;"NoStep"
"DZ";592,06882457731;0;0;0;0;65,3980922707755;0;0;0;0;182,537215253655;1493,04895874929;100,457685101113;0;0;0;324,129884362931;0;0;569,627182368254;0;0;0;46,3470524468109;42,668268981227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;263,47922801458;50,2288425505564;622,104878329271;303,562727991352;72,4426371953423;370,434153557636;0;0;0;70,3467362426362;0;76,3282842058456;0;128,004806943681;0;337,115526657383;22,825355260763;0;18,0585203298043;125,192906445223;0;48,938350010231;0;0;300;57,3016624252612;252,940745889271;0;0;150,686527651669;77,7631097911589;0;0;138,912807584113;109,299836545974;0;0;0;0;686,954557852611;92,6941048936218;0;0;0;22,825355260763;"NoStep"
