"";"10";"10.5";"11";"12";"13";"14";"15";"16";"17";"18.1";"19";"20.1";"20.2";"20.3";"20.4";"20.42";"20.5";"20.51";"20.6";"21";"22";"22.1";"22.2";"23";"23.1";"23.3";"23.42";"23.5";"24";"24.46";"25.1";"25.2";"25.3";"25.4";"25.5";"25.6";"25.7";"25.9";"25.94";"26.1";"26.11";"26.2";"26.3";"26.4";"26.5";"26.51";"26.52";"26.6";"26.7";"26.8";"27.1";"27.12";"27.2";"27.3";"27.33";"27.4";"27.5";"27.9";"28.1";"28.11";"28.14";"28.21";"28.22";"28.23";"28.25";"28.29";"28.3";"28.4";"28.9";"28.92";"28.94";"28.95";"28.99";"29.1";"29.3";"30";"31";"32";"32.5";"32.9";"42.2";"42.91";"43";"62";"Step"
"KW3";0;0;0;60,6701868005261;0;58,2095490470582;59,4690154109518;0;0;0;62,2168080254652;0;0;0;0;0;0;58,2008384751174;0;0;0;0;0;0;0;57,875767727837;61,2658826981957;0;0;0;59,753466086368;60,6701868005261;0;58,2095490470582;59,4690154109518;61,5112908463823;0;60,8955423467067;62,2168080254652;0;0;0;0;0;0;58,2008384751174;57,5704751725864;0;0;0;0;0;0;0;0;70,2592882428796;59,0839462250221;0;59,753466086368;0;59,2692571056383;58,2095490470582;0;0;61,1711503474596;60,8955423467067;62,2168080254652;0;55,0911800971275;56,4197191361589;0;0;64,6560020420676;58,2008384751174;0;58,7208099155781;63,5213458794673;58,5929924187088;61,6729172521969;66,9532503410976;58,2604688401421;57,875767727837;61,2658826981957;70,2592882428796;"Step2"
"KY3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58,3669234503822;61,1443410160685;55,8733640971988;0;0;0;0;0;0;0;0;60,4535838525907;0;0;64,6918474026287;0;61,2013141336107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64,6918474026287;"Step2"
"KZ3";62,48074856363;63,1130559212605;0;65,100265414546;0;0;72,1611862535264;0;0;0;63,1451725603399;59,6436706866771;0;0;0;0;61,7141892811016;59,7288857821779;0;0;0;59,1792934269465;0;0;0;64,2213850819479;71,2400008408325;55,2011007111011;62,48074856363;0;0;0;60,3010694225198;0;72,1611862535264;0;0;0;0;0;62,0014564618998;0;0;0;0;0;58,9976732984691;61,2634459754547;0;0;0;0;0;0;0;0;0;63,1130559212605;0;0;0;62,4948911781103;0;0;0;61,513322152483;0;0;62,0014564618998;66,4041049889432;0;0;61,7141892811016;0;0;61,2634459754547;0;0;61,1091114035439;0;0;64,2213850819479;0;0;"Step2"
"LA3";57,875767727837;0;0;0;0;0;0;0;0;0;0;0;0;0;58,3270913185534;55,0911800971275;0;0;0;64,6560020420676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58,2095490470582;0;0;0;0;0;0;0;0;0;0;0;58,2008384751174;0;58,7208099155781;0;58,5929924187088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64,6560020420676;0;57,5704751725864;58,7208099155781;0;0;0;66,9532503410976;0;"Step2"
"LB3";0;0;0;61,6541921003389;0;59,336196008688;67,2270113184251;0;0;0;0;0;59,328432595419;0;60,4526299030927;56,9189557016905;0;0;0;60,7691368806873;0;0;65,3805091533488;72,2607520983971;58,5103031236594;0;59,8242701278911;0;0;66,0845398978955;64,6918474026287;0;61,2013141336107;59,336196008688;0;0;62,6518932705447;0;0;0;0;63,0083554793592;60,4526299030927;0;0;0;0;60,7691368806873;0;0;0;0;58,5103031236594;0;0;0;0;0;0;61,6541921003389;61,2013141336107;0;0;57,7244986234222;62,6518932705447;0;63,652814813936;0;0;0;0;0;58,3669234503822;0;0;0;60,175868440884;56,43136033892;65,3805091533488;72,2607520983971;0;0;0;60,4535838525907;"Step2"
"LC3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59,3787366872248;0;0;0;0;0;0;60,7351522678003;0;0;0;0;0;0;0;0;0;0;"Step2"
"LI3";0;0;0;0;0;0;59,0839462250221;0;0;0;0;0;0;0;0;0;0;0;0;56,4197191361589;60,1730785407695;0;64,6560020420676;58,2008384751174;57,5704751725864;58,7208099155781;0;58,5929924187088;0;0;58,2604688401421;57,875767727837;0;0;59,0839462250221;0;0;60,6701868005261;0;0;59,4690154109518;0;0;0;0;0;0;56,4197191361589;0;0;0;0;0;0;0;0;61,6729172521969;0;58,2604688401421;0;0;70,2592882428796;0;0;0;0;0;58,2095490470582;0;0;0;0;0;58,3270913185534;0;0;60,1730785407695;0;64,6560020420676;0;0;0;63,5213458794673;0;"Step2"
"LK3";0;0;0;0;66,0845398978955;64,6918474026287;0;0;0;0;0;62,6518932705447;72,8690085475457;63,652814813936;0;0;0;0;56,9189557016905;58,3669234503822;61,1443410160685;55,8733640971988;0;60,175868440884;0;0;0;58,5103031236594;57,5172560395795;0;0;0;0;0;0;0;0;67,2270113184251;0;0;72,8690085475457;0;0;0;0;0;0;0;0;0;0;60,175868440884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65,2080343960344;0;0;0;0;0;61,1443410160685;55,8733640971988;60,7691368806873;60,175868440884;0;0;0;58,5103031236594;"Step2"
"LN3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66,4041049889432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61,7141892811016;0;0;0;0;0;"Step2"
"LR3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59,2692571056383;58,2095490470582;0;0;0;0;0;0;0;0;0;0;0;0;0;58,7208099155781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"LS3";0;0;0;0;0;0;0;0;0;0;0;59,336196008688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"LT3";61,2634459754547;63,7979500915417;0;0;0;0;64,2213850819479;71,2400008408325;0;62,48074856363;0;57,9938234493355;0;0;62,4948911781103;0;59,3787366872248;0;0;63,1451725603399;0;0;66,4041049889432;0;60,5079940219308;61,7141892811016;0;58,9976732984691;0;0;0;61,1091114035439;58,2911768778;56,5716797663906;0;71,2400008408325;55,2011007111011;62,48074856363;0;0;0;0;0;0;59,3787366872248;0;61,513322152483;63,1451725603399;59,6436706866771;62,0014564618998;66,4041049889432;0;0;0;0;0;0;0;0;61,1091114035439;58,2911768778;56,5716797663906;0;71,2400008408325;55,2011007111011;62,48074856363;63,1130559212605;0;65,100265414546;0;0;0;59,3787366872248;0;0;63,1451725603399;0;0;66,4041049889432;60,7351522678003;0;61,7141892811016;59,7288857821779;0;"Step2"
"LU3";0;0;0;58,7208099155781;63,5213458794673;0;61,6729172521969;0;0;57,875767727837;0;70,2592882428796;0;0;59,753466086368;0;0;0;59,4690154109518;0;61,1711503474596;60,8955423467067;62,2168080254652;58,3270913185534;55,0911800971275;0;0;0;64,6560020420676;58,2008384751174;57,5704751725864;0;0;0;0;0;58,2604688401421;0;0;0;0;0;0;60,6701868005261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57,5704751725864;0;63,5213458794673;58,5929924187088;0;0;0;0;0;0;0;0;0;0;0;58,2095490470582;0;0;0;0;0;0;0;0;60,1730785407695;0;"Step2"
"LV3";60,7691368806873;60,175868440884;56,43136033892;0;0;58,5103031236594;0;59,8242701278911;0;0;66,0845398978955;64,6918474026287;61,6541921003389;0;59,336196008688;67,2270113184251;57,7244986234222;62,6518932705447;0;63,652814813936;0;0;0;60,4526299030927;56,9189557016905;58,3669234503822;0;55,8733640971988;0;60,175868440884;56,43136033892;65,3805091533488;0;58,5103031236594;0;59,8242701278911;0;0;0;0;61,6541921003389;0;0;67,2270113184251;57,7244986234222;0;72,8690085475457;0;0;59,328432595419;63,0083554793592;0;0;0;0;0;0;60,175868440884;56,43136033892;0;72,2607520983971;58,5103031236594;0;0;0;0;66,0845398978955;0;0;0;0;0;57,7244986234222;0;0;63,652814813936;0;0;63,0083554793592;0;0;0;61,1443410160685;0;"Step2"
"LY3";0;0;58,9976732984691;0;0;0;0;0;0;0;0;55,2011007111011;62,48074856363;0;57,9938234493355;0;60,3010694225198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55,2011007111011;0;0;0;0;60,3010694225198;0;0;0;0;0;0;0;0;0;0;0;0;59,7288857821779;58,9976732984691;0;0;0;0;0;0;0;0;55,2011007111011;0;0;0;0;0;62,4948911781103;0;59,3787366872248;0;0;63,1451725603399;0;0;0;0;0;"Step2"
"MA3";0;0;0;0;0;0;58,7208099155781;0;58,5929924187088;0;66,9532503410976;58,2604688401421;57,875767727837;0;70,2592882428796;59,0839462250221;65,1112607376398;0;0;59,2692571056383;0;0;61,5112908463823;61,1711503474596;0;62,2168080254652;0;55,0911800971275;0;0;0;0;0;57,5704751725864;0;0;0;0;0;0;0;0;0;59,0839462250221;0;0;0;0;0;0;61,5112908463823;0;0;0;58,3270913185534;0;0;0;0;64,6560020420676;58,2008384751174;0;0;0;0;0;66,9532503410976;0;0;0;0;0;0;59,753466086368;0;0;58,2095490470582;59,4690154109518;61,5112908463823;0;60,8955423467067;62,2168080254652;58,3270913185534;55,0911800971275;"Step2"
"MC3";58,3669234503822;0;0;60,7691368806873;0;56,43136033892;65,3805091533488;0;0;0;59,8242701278911;0;0;0;64,6918474026287;61,6541921003389;61,2013141336107;0;0;57,7244986234222;62,6518932705447;0;0;0;0;0;60,4526299030927;0;0;0;0;0;60,175868440884;0;0;0;58,5103031236594;57,5172560395795;59,8242701278911;0;0;0;0;0;0;0;67,2270113184251;57,7244986234222;0;0;0;0;0;0;0;0;0;0;0;0;60,175868440884;0;65,3805091533488;0;0;0;0;0;0;0;0;0;0;59,336196008688;0;57,7244986234222;62,6518932705447;72,8690085475457;63,652814813936;65,2080343960344;0;63,0083554793592;0;56,9189557016905;"Step2"
"MD3";0;0;0;0;0;0;0;0;0;61,1091114035439;0;0;0;0;0;0;63,1130559212605;0;0;0;0;0;0;0;0;0;59,6436706866771;62,0014564618998;66,4041049889432;0;60,5079940219308;61,7141892811016;59,7288857821779;0;0;63,7979500915417;0;0;0;56,5716797663906;64,2213850819479;0;0;62,48074856363;0;0;0;0;0;0;0;0;0;0;0;0;0;60,7351522678003;60,5079940219308;61,7141892811016;59,7288857821779;58,9976732984691;61,2634459754547;63,7979500915417;59,1792934269465;0;58,2911768778;0;64,2213850819479;0;0;0;63,1130559212605;57,9938234493355;0;60,3010694225198;0;0;0;61,8405230386512;61,513322152483;0;59,6436706866771;0;"Step2"
"ME3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61,2658826981957;0;0;65,1112607376398;59,753466086368;0;0;0;0;0;0;0;62,2168080254652;0;0;56,4197191361589;0;0;0;0;0;0;0;0;0;66,9532503410976;58,2604688401421;0;0;70,2592882428796;59,0839462250221;0;0;0;59,2692571056383;0;0;0;61,1711503474596;0;0;58,3270913185534;55,0911800971275;0;0;0;0;0;0;0;63,5213458794673;58,5929924187088;0;0;0;0;0;70,2592882428796;0;65,1112607376398;0;0;0;0;0;0;61,1711503474596;0;"Step2"
"MG3";63,0083554793592;0;0;0;0;0;0;0;0;0;0;58,5103031236594;57,5172560395795;0;60,4535838525907;62,8680348234704;0;0;0;61,2013141336107;59,336196008688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66,0845398978955;0;0;0;0;0;0;0;72,8690085475457;0;0;0;0;0;56,9189557016905;0;0;0;0;0;0;0;72,2607520983971;0;57,5172560395795;0;0;0;66,0845398978955;64,6918474026287;0;0;0;0;57,7244986234222;62,6518932705447;72,8690085475457;0;65,2080343960344;0;"Step2"
"MH3";0;0;0;0;0;0;0;0;0;0;0;59,1792934269465;0;0;0;0;0;0;0;63,1130559212605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58,2911768778;56,5716797663906;0;0;55,2011007111011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60,3010694225198;0;0;0;0;61,513322152483;"Step2"
"MI3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63,5213458794673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60,1730785407695;0;64,6560020420676;58,2008384751174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"MK3";0;0;0;0;0;56,9189557016905;0;0;0;60,7691368806873;0;0;0;0;0;57,5172560395795;59,8242701278911;60,4535838525907;0;0;64,6918474026287;0;0;59,336196008688;0;0;62,6518932705447;0;0;0;0;0;0;0;0;0;55,8733640971988;60,7691368806873;60,175868440884;0;0;72,2607520983971;58,5103031236594;57,5172560395795;0;60,4535838525907;0;0;0;0;0;0;0;0;0;0;0;65,2080343960344;0;0;60,4526299030927;0;58,3669234503822;61,1443410160685;0;0;0;0;0;72,2607520983971;0;0;0;60,4535838525907;0;0;0;61,6541921003389;61,2013141336107;0;0;0;62,6518932705447;0;"Step2"
"ML3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55,2011007111011;62,48074856363;0;0;0;0;0;0;59,3787366872248;0;0;0;0;0;0;0;60,5079940219308;0;0;58,9976732984691;0;0;59,1792934269465;0;58,2911768778;0;0;0;0;0;63,1130559212605;0;65,100265414546;0;0;0;59,3787366872248;0;0;0;0;0;0;60,7351522678003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"MM3";59,2692571056383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63,5213458794673;0;0;66,9532503410976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62,2168080254652;58,3270913185534;0;0;0;0;0;0;57,5704751725864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64,6560020420676;0;0;0;0;0;0;0;0;57,875767727837;0;0;0;0;0;0;"Step2"
"MN3";57,7244986234222;0;72,8690085475457;0;65,2080343960344;59,328432595419;0;0;0;0;61,1443410160685;0;60,7691368806873;0;56,43136033892;65,3805091533488;0;58,5103031236594;57,5172560395795;59,8242701278911;0;0;66,0845398978955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56,43136033892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58,3669234503822;0;0;0;60,175868440884;56,43136033892;0;72,2607520983971;0;57,5172560395795;0;0;0;66,0845398978955;0;0;0;0;67,2270113184251;"Step2"
"MO3";0;0;0;0;0;0;63,1451725603399;59,6436706866771;0;0;0;0;61,7141892811016;0;0;0;0;0;0;58,2911768778;56,5716797663906;0;0;0;0;0;0;0;0;0;72,1611862535264;0;0;0;0;0;62,0014564618998;0;0;0;0;59,7288857821779;58,9976732984691;0;63,7979500915417;59,1792934269465;0;0;56,5716797663906;0;0;55,2011007111011;0;0;0;0;0;62,4948911781103;0;0;0;0;0;59,6436706866771;0;0;0;0;0;59,7288857821779;0;0;0;0;0;0;0;0;0;0;62,48074856363;0;0;0;"Step2"
"MQ3";0;0;60,6701868005261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59,4934007375133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58,2604688401421;0;0;0;59,0839462250221;"Step2"
"MR3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61,2013141336107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58,3669234503822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"MS3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66,4041049889432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"MT3";0;0;0;0;0;0;59,2692571056383;58,2095490470582;0;61,5112908463823;0;0;0;0;55,0911800971275;56,4197191361589;0;0;0;0;0;0;63,5213458794673;58,5929924187088;0;0;58,2604688401421;0;0;0;0;65,1112607376398;0;60,6701868005261;0;0;0;0;61,1711503474596;60,8955423467067;62,2168080254652;0;0;0;0;0;0;0;0;0;63,5213458794673;58,5929924187088;61,6729172521969;0;58,2604688401421;0;61,2658826981957;0;59,0839462250221;0;0;0;0;0;59,4690154109518;61,5112908463823;0;0;0;0;0;0;60,1730785407695;0;0;58,2008384751174;0;58,7208099155781;0;58,5929924187088;61,6729172521969;66,9532503410976;58,2604688401421;57,875767727837;"Step2"
"MU3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56,43136033892;0;0;0;0;0;0;0;66,0845398978955;0;61,6541921003389;0;0;0;0;0;72,8690085475457;0;65,2080343960344;59,328432595419;0;0;0;58,3669234503822;0;0;0;60,175868440884;56,43136033892;0;0;58,5103031236594;0;0;0;0;0;64,6918474026287;61,6541921003389;0;0;0;0;0;0;0;0;0;63,0083554793592;0;0;0;0;0;0;60,175868440884;0;65,3805091533488;72,2607520983971;58,5103031236594;0;0;0;62,8680348234704;"Step2"
"MV3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62,0014564618998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"MW3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61,6729172521969;0;0;0;0;0;0;0;0;0;0;0;0;61,5112908463823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66,9532503410976;0;0;0;0;0;0;0;60,6701868005261;0;0;0;0;0;0;0;0;55,0911800971275;0;0;0;0;58,2008384751174;0;0;0;0;61,6729172521969;"Step2"
"MX3";59,8242701278911;60,4535838525907;62,8680348234704;0;0;61,6541921003389;61,2013141336107;0;67,2270113184251;0;62,6518932705447;72,8690085475457;63,652814813936;65,2080343960344;59,328432595419;0;60,4526299030927;0;0;61,1443410160685;55,8733640971988;60,7691368806873;60,175868440884;56,43136033892;65,3805091533488;72,2607520983971;58,5103031236594;57,5172560395795;0;0;0;66,0845398978955;0;61,6541921003389;0;0;67,2270113184251;57,7244986234222;62,6518932705447;0;63,652814813936;0;0;0;0;0;0;61,1443410160685;0;0;0;0;0;0;58,5103031236594;0;59,8242701278911;0;62,8680348234704;66,0845398978955;64,6918474026287;0;0;0;0;0;0;0;0;0;0;63,0083554793592;60,4526299030927;56,9189557016905;0;0;55,8733640971988;60,7691368806873;60,175868440884;56,43136033892;65,3805091533488;72,2607520983971;58,5103031236594;0;"Step2"
"MY3";0;56,5716797663906;0;0;0;62,48074856363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60,5079940219308;61,7141892811016;0;58,9976732984691;0;63,7979500915417;0;0;0;0;0;0;0;0;0;57,9938234493355;0;0;0;72,1611862535264;59,3787366872248;61,8405230386512;61,513322152483;63,1451725603399;59,6436706866771;0;0;0;0;61,7141892811016;0;0;0;0;59,1792934269465;61,1091114035439;0;0;0;0;0;0;0;57,9938234493355;0;0;0;72,1611862535264;0;0;0;63,1451725603399;0;0;0;0;60,5079940219308;0;0;0;0;0;0;0;"Step2"
"MZ3";0;0;0;0;0;0;0;0;0;0;0;60,6701868005261;0;0;0;0;0;0;0;58,3270913185534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60,1730785407695;0;0;0;57,5704751725864;58,7208099155781;"Step2"
"NC3";0;0;0;0;0;0;0;0;0;0;0;67,2270113184251;0;0;0;0;0;0;0;60,4526299030927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62,6518932705447;72,8690085475457;0;65,2080343960344;0;0;0;0;0;0;0;0;0;56,43136033892;0;0;0;0;0;0;0;0;64,6918474026287;0;0;0;0;0;0;0;0;0;59,328432595419;0;0;0;0;61,1443410160685;0;0;0;0;65,3805091533488;"Step2"
"NE3";0;0;0;0;0;64,2213850819479;0;0;0;0;0;0;60,3010694225198;0;0;0;0;0;0;59,6436706866771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62,48074856363;0;0;65,100265414546;0;62,4948911781103;72,1611862535264;59,3787366872248;0;61,513322152483;0;0;0;0;60,7351522678003;0;0;0;0;0;0;0;0;0;0;0;0;55,2011007111011;0;0;0;0;0;0;0;0;0;61,513322152483;0;0;0;0;0;0;0;0;58,9976732984691;0;"Step2"
"NF3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61,1711503474596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58,2095490470582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"NG3";0;0;0;0;0;57,5172560395795;59,8242701278911;0;0;0;0;61,6541921003389;0;0;67,2270113184251;0;0;0;63,652814813936;65,2080343960344;0;0;0;0;0;0;0;0;0;0;0;0;58,5103031236594;0;0;0;62,8680348234704;0;0;0;61,2013141336107;0;67,2270113184251;0;0;72,8690085475457;0;0;0;0;60,4526299030927;0;0;0;0;0;60,175868440884;0;0;0;58,5103031236594;0;0;0;0;66,0845398978955;0;0;61,2013141336107;59,336196008688;67,2270113184251;0;62,6518932705447;0;0;0;59,328432595419;63,0083554793592;60,4526299030927;0;0;61,1443410160685;0;60,7691368806873;"Step2"
"NH3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59,7288857821779;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"NI3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59,4690154109518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59,0839462250221;0;59,753466086368;60,6701868005261;0;0;0;0;61,1711503474596;0;0;0;0;0;60,1730785407695;0;64,6560020420676;0;0;0;0;58,5929924187088;0;0;0;57,875767727837;0;0;0;0;0;0;0;0;0;0;61,1711503474596;0;0;0;55,0911800971275;56,4197191361589;"Step2"
"NJ3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62,6518932705447;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61,6541921003389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56,43136033892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65,2080343960344;59,328432595419;0;0;0;58,3669234503822;"Step2"
"NL3";60,7351522678003;60,5079940219308;0;0;0;0;63,7979500915417;0;61,1091114035439;0;56,5716797663906;0;0;0;0;0;0;0;0;62,4948911781103;72,1611862535264;59,3787366872248;0;0;63,1451725603399;59,6436706866771;62,0014564618998;0;0;0;0;59,7288857821779;0;0;0;0;61,1091114035439;58,2911768778;56,5716797663906;0;0;0;0;63,1130559212605;0;0;60,3010694225198;62,4948911781103;72,1611862535264;59,3787366872248;0;0;0;0;0;66,4041049889432;60,7351522678003;0;0;0;58,9976732984691;0;63,7979500915417;0;0;58,2911768778;56,5716797663906;0;71,2400008408325;0;0;0;57,9938234493355;0;0;62,4948911781103;72,1611862535264;59,3787366872248;61,8405230386512;61,513322152483;63,1451725603399;59,6436706866771;62,0014564618998;0;"Step2"
"NO3";0;0;0;0;0;0;58,2008384751174;0;0;0;58,5929924187088;0;0;0;0;0;0;59,0839462250221;0;0;0;0;0;0;0;0;0;0;0;0;56,4197191361589;60,1730785407695;0;64,6560020420676;0;0;0;63,5213458794673;0;0;0;0;0;61,2658826981957;0;59,0839462250221;0;0;0;0;0;0;0;61,1711503474596;60,8955423467067;0;0;0;56,4197191361589;0;0;0;58,2008384751174;0;0;63,5213458794673;58,5929924187088;0;66,9532503410976;0;0;61,2658826981957;70,2592882428796;0;0;59,753466086368;60,6701868005261;59,2692571056383;58,2095490470582;0;0;61,1711503474596;60,8955423467067;0;"Step2"
"NP3";60,4526299030927;0;58,3669234503822;0;0;0;0;0;0;0;0;0;59,8242701278911;0;0;0;0;0;61,2013141336107;59,336196008688;0;0;0;72,8690085475457;0;65,2080343960344;0;63,0083554793592;0;0;0;0;0;0;0;0;0;0;0;0;59,8242701278911;0;0;66,0845398978955;64,6918474026287;0;0;0;67,2270113184251;0;0;72,8690085475457;63,652814813936;0;0;0;0;56,9189557016905;0;0;0;0;0;0;0;0;0;0;0;0;62,8680348234704;0;0;0;0;59,336196008688;0;0;0;0;0;0;0;0;"Step2"
"NY3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62,48074856363;0;57,9938234493355;65,100265414546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61,1091114035439;0;56,5716797663906;64,2213850819479;0;0;62,48074856363;0;57,9938234493355;0;0;0;0;59,3787366872248;0;0;0;59,6436706866771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60,3010694225198;0;72,1611862535264;0;0;0;63,1451725603399;"Step2"
"NZ3";61,1711503474596;60,8955423467067;0;0;0;56,4197191361589;0;59,4934007375133;0;0;0;0;63,5213458794673;0;0;0;0;0;0;70,2592882428796;0;0;0;0;0;0;0;0;0;0;0;0;0;56,4197191361589;0;0;64,6560020420676;58,2008384751174;57,5704751725864;0;0;0;0;0;0;0;0;0;0;0;0;60,6701868005261;0;0;0;0;61,1711503474596;0;0;0;55,0911800971275;0;0;0;0;0;57,5704751725864;0;0;58,5929924187088;0;66,9532503410976;0;0;0;70,2592882428796;59,0839462250221;65,1112607376398;59,753466086368;60,6701868005261;59,2692571056383;0;59,4690154109518;61,5112908463823;"Step2"
