"";"10";"10.5";"11";"12";"13";"14";"15";"16";"17";"18.1";"19";"20.1";"20.2";"20.3";"20.4";"20.42";"20.5";"20.51";"20.6";"21";"22";"22.1";"22.2";"23";"23.1";"23.3";"23.42";"23.5";"24";"24.46";"25.1";"25.2";"25.3";"25.4";"25.5";"25.6";"25.7";"25.9";"25.94";"26.1";"26.11";"26.2";"26.3";"26.4";"26.5";"26.51";"26.52";"26.6";"26.7";"26.8";"27.1";"27.12";"27.2";"27.3";"27.33";"27.4";"27.5";"27.9";"28.1";"28.11";"28.14";"28.21";"28.22";"28.23";"28.25";"28.29";"28.3";"28.4";"28.9";"28.92";"28.94";"28.95";"28.99";"29.1";"29.3";"30";"31";"32";"32.5";"32.9";"42.2";"42.91";"43";"62";"Step"
"ES2";14,6666666666667;28,625;32,2;30,3076923076923;21,1649484536082;26,3424657534247;31,25;23,3283582089552;27,96;0;30,8048780487805;31,4358974358974;26,6041666666667;0;27,1111111111111;30,0357142857143;0;29,2903225806452;0;21,1397849462366;0;15,9142857142857;0;0;0;38,75;30,725;18,7777777777778;0;0;26,9230769230769;35,2222222222222;0;27,6521739130435;0;0;23,8095238095238;28,3137254901961;19,8125;0;0;0;0;0;24,3461538461538;0;0;0;0;0;0;30,71875;0;0;31,203125;0;33,936170212766;22,5916666666667;0;0;17,3684210526316;0;27,5666666666667;0;0;24,3098591549296;25,8367346938775;0;20,2364864864865;30,5901639344262;23,9080459770115;0;25,8214285714286;0;0;26,6621621621622;22,59375;28,7906976744186;23,8333333333333;22,9571428571429;30,7547169811321;30,0666666666667;30,9375;0;"Step1"
"ET2";25,875;0;0;0;0;0;0;0;0;0;0;30,9375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"FI2";22,8588235294118;18,9285714285714;0;0;0;25,4210526315789;36,2941176470588;24,3098591549296;25,8367346938775;0;20,2364864864865;0;0;0;0;0;0;0;0;28,7906976744186;0;0;30,7547169811321;0;30,9375;27,9402985074627;0;0;0;0;21,1649484536082;26,3424657534247;0;23,3283582089552;0;0;30,8048780487805;0;26,6041666666667;0;0;0;21,7;0;28,8571428571429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22,6923076923077;23,8095238095238;0;19,8125;32,4838709677419;27,0212765957447;0;35,6666666666667;31,1777777777778;0;26,9350649350649;21,0833333333333;0;0;25;36,8285714285714;30,71875;25,6944444444444;0;31,203125;0;33,936170212766;0;"Step1"
"FJ2";26,9350649350649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36,2941176470588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30,3076923076923;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21,1397849462366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27,0212765957447;0;0;0;0;"Step1"
"FO2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21,1649484536082;0;0;0;0;0;0;0;0;0;27,1111111111111;0;21,7;0;0;0;0;0;0;27,62;0;0;0;0;0;32,9705882352941;26,9230769230769;0;"Step1"
"FR2";21,1397849462366;30,7241379310345;0;0;27,62;34,15;38,75;0;18,7777777777778;0;32,9705882352941;26,9230769230769;35,2222222222222;0;27,6521739130435;14,741935483871;0;23,8095238095238;0;19,8125;0;0;0;0;31,1777777777778;0;0;0;0;27,4285714285714;25;36,8285714285714;30,71875;25,6944444444444;0;0;23,3207547169811;33,936170212766;22,5916666666667;0;0;0;0;0;0;0;24,3098591549296;0;0;0;0;0;0;0;34,2325581395349;29,46;26,6621621621622;0;28,7906976744186;23,8333333333333;0;0;30,0666666666667;0;0;14,6666666666667;28,625;0;0;21,1649484536082;0;0;23,3283582089552;27,96;0;30,8048780487805;31,4358974358974;26,6041666666667;31,0789473684211;27,1111111111111;0;0;0;0;"Step1"
"GA2";0;0;0;0;0;0;0;0;27,1111111111111;0;21,7;29,2903225806452;0;0;0;0;0;0;0;38,75;0;0;0;0;26,9230769230769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31,203125;0;0;0;0;18,9285714285714;17,3684210526316;35;0;0;0;0;0;0;0;0;0;25,875;0;0;29,46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"GB2";0;23,8333333333333;0;30,7547169811321;0;30,9375;27,9402985074627;0;28,625;0;30,3076923076923;0;26,3424657534247;0;23,3283582089552;27,96;0;30,8048780487805;0;26,6041666666667;0;0;0;0;0;0;21,1397849462366;0;0;0;27,62;0;0;30,725;0;0;32,9705882352941;26,9230769230769;35,2222222222222;0;0;14,741935483871;22,6923076923077;23,8095238095238;28,3137254901961;0;0;0;0;0;0;0;0;0;30,4666666666667;27,4285714285714;25;0;30,71875;0;27,1538461538462;0;0;0;0;0;18,9285714285714;0;0;27,5666666666667;0;36,2941176470588;24,3098591549296;0;0;20,2364864864865;30,5901639344262;23,9080459770115;25,875;25,8214285714286;34,2325581395349;0;26,6621621621622;22,59375;"Step1"
"GC2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21,1397849462366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"GD2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;24,3098591549296;25,8367346938775;0;0;0;23,9080459770115;0;0;0;0;0;0;0;0;22,9571428571429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15,9142857142857;0;27,62;0;0;0;0;0;0;0;0;24,7254901960784;0;0;22,6923076923077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"GE2";19,8125;0;27,0212765957447;0;0;0;0;26,9350649350649;0;0;0;25;36,8285714285714;0;0;0;31,203125;23,3207547169811;0;22,5916666666667;0;0;17,3684210526316;0;27,5666666666667;0;0;24,3098591549296;25,8367346938775;0;0;0;0;25,875;0;0;0;0;0;28,7906976744186;0;0;0;30,0666666666667;30,9375;27,9402985074627;0;28,625;0;0;21,1649484536082;0;0;0;27,96;0;0;0;0;0;0;0;0;0;0;0;30,7241379310345;0;0;0;0;0;30,725;0;0;32,9705882352941;0;35,2222222222222;24,7254901960784;0;0;0;0;0;"Step1"
"GF2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32,2040816326531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"GH2";26,6041666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35,2222222222222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23,9080459770115;25,875;0;0;0;0;0;28,7906976744186;23,8333333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"GI2";0;0;0;0;0;0;0;0;0;0;0;0;0;26,6041666666667;0;0;0;0;0;0;21,1397849462366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22,6923076923077;23,8095238095238;0;0;0;0;0;0;0;24,3461538461538;0;0;0;0;0;0;0;0;0;0;0;0;22,5916666666667;0;0;0;0;0;0;0;0;25,8367346938775;30,4615384615385;0;0;0;0;0;0;0;26,6621621621622;22,59375;28,7906976744186;23,8333333333333;0;0;30,0666666666667;0;"Step1"
"GL2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30,2758620689655;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18,9285714285714;0;35;0;0;0;0;0;0;0;0;"Step1"
"GM2";22,5916666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22,59375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32,9705882352941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"GN2";0;0;0;0;0;0;0;0;0;0;0;23,3207547169811;0;0;0;0;0;35;0;25,4210526315789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30,7547169811321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30,725;0;30,2758620689655;0;0;0;0;0;0;0;0;28,3137254901961;19,8125;0;0;0;35,6666666666667;0;"Step1"
"GP2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30,3076923076923;0;0;0;0;0;0;0;0;0;31,0789473684211;0;0;0;0;0;21,1397849462366;0;0;0;0;34,15;0;30,725;0;0;0;0;"Step1"
"GQ2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17,3684210526316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"GR2";26,3424657534247;31,25;23,3283582089552;27,96;0;30,8048780487805;31,4358974358974;26,6041666666667;0;0;30,0357142857143;0;29,2903225806452;0;21,1397849462366;0;0;0;0;34,15;0;30,725;0;0;0;26,9230769230769;35,2222222222222;24,7254901960784;0;0;0;23,8095238095238;0;19,8125;0;0;26,8214285714286;35,6666666666667;31,1777777777778;0;26,9350649350649;0;0;0;0;0;30,71875;25,6944444444444;0;0;0;0;0;0;18,9285714285714;17,3684210526316;35;0;25,4210526315789;0;24,3098591549296;0;30,4615384615385;0;30,5901639344262;23,9080459770115;25,875;0;0;29,46;0;0;28,7906976744186;0;0;30,7547169811321;30,0666666666667;30,9375;27,9402985074627;14,6666666666667;28,625;32,2;30,3076923076923;0;"Step1"
"GT2";22,59375;0;0;0;0;0;0;0;0;0;32,2;30,3076923076923;21,1649484536082;0;31,25;0;27,96;0;0;0;26,6041666666667;0;0;30,0357142857143;0;0;0;0;0;0;32,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22,8588235294118;18,9285714285714;0;0;27,5666666666667;0;0;0;0;30,4615384615385;20,2364864864865;30,5901639344262;23,9080459770115;0;0;0;29,46;26,6621621621622;"Step1"
"GU2";0;0;0;0;0;0;0;0;25,875;25,8214285714286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14,741935483871;0;23,8095238095238;0;0;0;0;0;0;0;0;0;21,0833333333333;30,4666666666667;0;0;0;0;25,6944444444444;0;0;0;33,936170212766;0;0;0;0;0;0;"Step1"
"GY2";0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;30,4615384615385;0;0;23,9080459770115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31,4358974358974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24,3461538461538;0;0;0;0;0;"Step1"
"HK2";28,3137254901961;0;0;27,0212765957447;0;35,6666666666667;31,1777777777778;24,3461538461538;26,9350649350649;0;0;0;0;0;0;0;0;0;0;33,936170212766;0;0;0;0;0;0;0;0;0;0;30,4615384615385;0;0;23,9080459770115;0;25,8214285714286;34,2325581395349;29,46;0;0;0;0;22,9571428571429;30,7547169811321;0;0;27,9402985074627;0;28,625;0;0;21,1649484536082;0;0;23,3283582089552;27,96;32,2040816326531;30,8048780487805;0;0;0;0;0;21,7;0;0;0;0;0;0;0;0;38,75;0;0;30,2758620689655;32,9705882352941;26,9230769230769;35,2222222222222;24,7254901960784;0;0;0;0;"Step1"
"HN2";34,15;0;0;0;0;0;0;0;0;0;0;0;23,8095238095238;0;19,8125;0;0;0;0;31,1777777777778;24,3461538461538;0;0;0;0;25;0;30,71875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23,8333333333333;0;30,7547169811321;0;0;0;0;0;0;0;0;0;0;0;27,96;0;0;0;0;0;0;0;0;0;0;21,1397849462366;0;0;32,7;0;"Step1"
"HR2";31,4358974358974;26,6041666666667;31,0789473684211;27,1111111111111;0;21,7;29,2903225806452;0;0;0;15,9142857142857;32,7;0;34,15;38,75;0;18,7777777777778;30,2758620689655;0;26,9230769230769;0;0;0;0;0;0;28,3137254901961;19,8125;0;0;0;35,6666666666667;0;24,3461538461538;0;0;30,4666666666667;27,4285714285714;25;0;0;0;0;0;0;0;0;22,8588235294118;0;0;35;0;0;0;24,3098591549296;25,8367346938775;30,4615384615385;0;30,5901639344262;23,9080459770115;25,875;0;0;0;26,6621621621622;0;28,7906976744186;0;0;0;0;0;27,9402985074627;0;0;32,2;30,3076923076923;21,1649484536082;26,3424657534247;31,25;23,3283582089552;27,96;32,2040816326531;0;"Step1"
"HT2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22,59375;0;0;0;0;0;"Step1"
"HU2";30,5901639344262;23,9080459770115;25,875;25,8214285714286;0;0;26,6621621621622;22,59375;0;0;22,9571428571429;30,7547169811321;30,0666666666667;0;27,9402985074627;0;28,625;0;0;21,1649484536082;0;0;0;0;0;30,8048780487805;0;26,6041666666667;0;27,1111111111111;0;21,7;0;28,8571428571429;0;0;15,9142857142857;0;27,62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21,0833333333333;0;0;0;36,8285714285714;30,71875;0;0;31,203125;0;0;22,5916666666667;0;0;17,3684210526316;0;27,5666666666667;25,4210526315789;0;24,3098591549296;25,8367346938775;30,4615384615385;0;"Step1"
"IB2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27,62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"ID2";31,1777777777778;0;0;21,0833333333333;30,4666666666667;0;25;36,8285714285714;30,71875;25,6944444444444;27,1538461538462;31,203125;23,3207547169811;33,936170212766;0;0;18,9285714285714;0;0;27,5666666666667;0;0;0;0;30,4615384615385;0;0;0;0;0;34,2325581395349;0;0;0;0;0;22,9571428571429;0;30,0666666666667;0;0;0;0;0;0;21,1649484536082;26,3424657534247;0;0;0;0;0;0;0;0;0;30,0357142857143;0;0;0;0;30,7241379310345;0;0;0;34,15;0;0;18,7777777777778;0;32,9705882352941;0;35,2222222222222;0;0;0;22,6923076923077;23,8095238095238;0;19,8125;32,4838709677419;27,0212765957447;0;35,6666666666667;"Step1"
"IE2";26,9230769230769;0;24,7254901960784;0;0;22,6923076923077;0;28,3137254901961;0;0;0;0;0;0;0;0;0;0;0;25;36,8285714285714;0;25,6944444444444;0;0;23,3207547169811;0;0;0;0;0;0;0;0;0;0;25,8367346938775;0;20,2364864864865;0;0;25,875;25,8214285714286;34,2325581395349;0;26,6621621621622;0;28,7906976744186;0;0;0;0;0;0;14,6666666666667;0;0;0;0;0;0;0;27,96;0;0;0;26,6041666666667;0;27,1111111111111;0;0;0;28,8571428571429;0;0;0;32,7;0;34,15;38,75;0;0;30,2758620689655;32,9705882352941;"Step1"
"IL2";0;28,8571428571429;0;0;0;0;0;0;0;0;0;0;32,9705882352941;0;0;24,7254901960784;0;14,741935483871;0;23,8095238095238;0;0;0;0;0;0;0;0;0;21,0833333333333;0;27,4285714285714;0;36,8285714285714;0;0;0;0;0;0;0;22,8588235294118;18,9285714285714;17,3684210526316;35;0;0;36,2941176470588;24,3098591549296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31,4358974358974;0;0;0;0;21,7;"Step1"
"IN2";21,1649484536082;26,3424657534247;31,25;23,3283582089552;0;0;0;0;0;0;27,1111111111111;30,0357142857143;21,7;0;28,8571428571429;21,1397849462366;30,7241379310345;15,9142857142857;0;27,62;0;38,75;0;0;0;0;0;35,2222222222222;24,7254901960784;27,6521739130435;14,741935483871;22,6923076923077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24,3098591549296;0;0;0;0;0;0;0;0;29,46;0;0;0;0;0;0;0;0;0;0;0;0;30,3076923076923;"Step1"
"IO2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24,7254901960784;27,6521739130435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"IQ2";0;0;0;0;0;0;0;0;0;0;0;34,2325581395349;29,46;0;22,59375;28,7906976744186;0;0;0;30,0666666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24,3461538461538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"IR2";25;0;0;0;27,1538461538462;0;23,3207547169811;0;22,5916666666667;0;18,9285714285714;0;35;27,5666666666667;25,4210526315789;36,2941176470588;0;25,8367346938775;0;20,2364864864865;30,5901639344262;0;0;0;0;0;0;0;0;0;22,9571428571429;0;0;0;0;0;0;0;0;0;0;0;23,3283582089552;0;0;0;31,4358974358974;26,6041666666667;0;27,1111111111111;30,0357142857143;0;0;0;21,1397849462366;30,7241379310345;15,9142857142857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23,8095238095238;28,3137254901961;0;0;27,0212765957447;26,8214285714286;0;31,1777777777778;24,3461538461538;0;0;0;27,4285714285714;"Step1"
"IS2";23,8095238095238;0;0;0;0;0;35,6666666666667;31,1777777777778;0;0;0;0;27,4285714285714;0;36,8285714285714;30,71875;25,6944444444444;0;0;23,3207547169811;33,936170212766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29,46;0;0;28,7906976744186;23,8333333333333;0;30,7547169811321;0;30,9375;0;0;0;0;0;0;0;0;0;0;0;0;0;26,6041666666667;0;0;0;0;29,2903225806452;28,8571428571429;0;30,7241379310345;15,9142857142857;0;0;0;0;0;18,7777777777778;0;0;26,9230769230769;0;0;27,6521739130435;14,741935483871;0;"Step1"
"IT2";27,62;34,15;0;30,725;18,7777777777778;30,2758620689655;32,9705882352941;26,9230769230769;0;0;27,6521739130435;14,741935483871;0;0;28,3137254901961;0;0;0;0;35,6666666666667;31,1777777777778;24,3461538461538;26,9350649350649;0;30,4666666666667;27,4285714285714;25;0;0;0;27,1538461538462;31,203125;0;33,936170212766;0;0;18,9285714285714;17,3684210526316;35;0;25,4210526315789;0;0;25,8367346938775;0;0;0;0;0;0;34,2325581395349;0;0;0;28,7906976744186;23,8333333333333;22,9571428571429;0;30,0666666666667;0;27,9402985074627;14,6666666666667;28,625;0;0;21,1649484536082;26,3424657534247;31,25;23,3283582089552;27,96;32,2040816326531;0;31,4358974358974;26,6041666666667;0;27,1111111111111;30,0357142857143;21,7;29,2903225806452;0;21,1397849462366;0;15,9142857142857;0;"Step1"
"JA2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;30,71875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34,2325581395349;0;0;0;0;23,8333333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"JE2";0;0;0;0;0;0;0;0;0;0;0;27,96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19,8125;0;0;26,8214285714286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17,3684210526316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26,6621621621622;0;0;0;0;0;"Step1"
"JM2";20,2364864864865;0;0;0;0;0;29,46;0;0;0;0;22,9571428571429;30,7547169811321;0;0;0;0;0;0;30,3076923076923;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15,9142857142857;0;0;0;38,75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21,0833333333333;0;0;25;36,8285714285714;0;0;0;0;0;0;0;0;18,9285714285714;17,3684210526316;35;27,5666666666667;25,4210526315789;0;0;25,8367346938775;30,4615384615385;"Step1"
"JO2";0;0;0;0;0;0;0;0;0;0;0;0;30,4615384615385;0;30,5901639344262;23,9080459770115;0;0;0;29,46;26,6621621621622;0;0;0;22,9571428571429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30,0357142857143;0;0;0;0;0;0;32,7;0;0;38,75;0;18,7777777777778;30,2758620689655;0;0;0;0;27,6521739130435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;27,1538461538462;0;"Step1"
"JP2";0;0;0;0;0;0;0;0;0;30,71875;0;0;0;23,3207547169811;0;0;0;0;17,3684210526316;0;27,5666666666667;0;36,2941176470588;24,3098591549296;25,8367346938775;30,4615384615385;20,2364864864865;30,5901639344262;23,9080459770115;0;25,8214285714286;0;29,46;0;22,59375;28,7906976744186;0;0;0;30,0666666666667;0;27,9402985074627;0;0;0;30,3076923076923;21,1649484536082;0;31,25;23,3283582089552;27,96;32,2040816326531;30,8048780487805;31,4358974358974;0;0;27,1111111111111;30,0357142857143;0;0;28,8571428571429;21,1397849462366;30,7241379310345;15,9142857142857;32,7;27,62;0;38,75;30,725;0;0;0;0;0;24,7254901960784;0;0;0;0;28,3137254901961;19,8125;32,4838709677419;27,0212765957447;26,8214285714286;"Step1"
"KE2";32,9705882352941;0;0;24,7254901960784;27,6521739130435;0;0;0;28,3137254901961;19,8125;32,4838709677419;0;0;0;0;0;0;0;30,4666666666667;27,4285714285714;0;0;0;25,6944444444444;0;0;0;0;0;0;0;0;0;0;25,4210526315789;0;0;25,8367346938775;0;0;0;0;0;0;0;0;0;0;28,7906976744186;0;0;0;0;0;0;0;28,625;32,2;0;0;0;0;0;0;0;0;31,4358974358974;0;31,0789473684211;0;30,0357142857143;0;0;0;0;0;15,9142857142857;32,7;0;34,15;0;0;18,7777777777778;0;"Step1"
"KG2";21,7;0;28,8571428571429;21,1397849462366;30,7241379310345;0;0;0;0;0;30,725;18,7777777777778;0;0;0;0;0;0;14,741935483871;0;0;0;0;0;0;26,8214285714286;0;0;24,3461538461538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;36,2941176470588;0;0;0;0;0;0;0;0;0;29,46;0;0;0;0;0;0;30,0666666666667;30,9375;0;0;28,625;32,2;0;21,1649484536082;0;0;0;0;0;30,8048780487805;0;0;31,0789473684211;0;0;"Step1"
"KH2";30,3076923076923;0;0;0;0;0;0;0;0;0;0;27,1111111111111;0;0;0;0;0;0;0;32,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20,2364864864865;0;0;0;0;0;0;0;0;0;0;0;30,7547169811321;0;30,9375;0;0;0;0;"Step1"
"KI2";0;0;0;0;0;0;0;0;0;0;0;28,625;32,2;0;0;0;0;0;0;32,2040816326531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14,741935483871;0;0;28,3137254901961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20,2364864864865;0;0;0;0;0;"Step1"
"KM2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27,1538461538462;0;0;0;0;0;0;0;"Step1"
"KN2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20,2364864864865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31,25;23,3283582089552;0;0;0;0;0;0;0;0;0;0;0;21,1397849462366;30,7241379310345;0;0;0;0;0;0;0;0;0;26,9230769230769;0;0;0;0;0;0;28,3137254901961;0;32,4838709677419;0;26,8214285714286;0;0;0;0;0;0;"Step1"
"KP2";22,6923076923077;0;0;0;0;0;26,8214285714286;0;0;0;26,9350649350649;21,0833333333333;0;0;25;36,8285714285714;0;0;0;31,203125;0;0;0;0;0;0;0;27,5666666666667;0;0;0;0;0;0;30,5901639344262;0;25,875;0;0;29,46;0;0;0;0;22,9571428571429;0;0;0;0;0;0;0;0;0;26,3424657534247;0;0;27,96;0;0;0;0;31,0789473684211;0;0;21,7;0;0;21,1397849462366;0;15,9142857142857;0;0;34,15;0;30,725;0;30,2758620689655;32,9705882352941;0;0;0;0;0;"Step1"
"KR2";32,7;0;34,15;38,75;0;0;30,2758620689655;0;0;0;0;0;0;0;23,8095238095238;28,3137254901961;0;0;27,0212765957447;26,8214285714286;0;0;0;0;0;0;0;25;36,8285714285714;30,71875;0;0;0;0;0;0;0;0;0;35;27,5666666666667;25,4210526315789;36,2941176470588;24,3098591549296;0;0;0;0;0;0;0;0;29,46;0;0;0;23,8333333333333;0;0;0;0;0;0;0;32,2;0;0;0;0;23,3283582089552;27,96;0;0;0;0;0;0;0;0;0;0;21,1397849462366;0;0;"Step1"
"KW2";0;0;0;0;0;27,1111111111111;0;0;29,2903225806452;0;0;30,7241379310345;15,9142857142857;0;27,62;34,15;0;0;0;30,2758620689655;0;0;0;0;0;0;0;23,8095238095238;0;0;0;0;0;35,6666666666667;0;0;26,9350649350649;0;0;0;0;0;0;25,6944444444444;0;0;0;0;0;0;0;0;0;0;25,4210526315789;36,2941176470588;24,3098591549296;25,8367346938775;30,4615384615385;0;0;0;0;0;34,2325581395349;29,46;0;22,59375;0;0;0;0;0;30,9375;0;14,6666666666667;28,625;32,2;30,3076923076923;0;0;31,25;23,3283582089552;0;"Step1"
