"";"10";"10.5";"11";"12";"13";"14";"15";"16";"17";"18.1";"19";"20.1";"20.2";"20.3";"20.4";"20.42";"20.5";"20.51";"20.6";"21";"22";"22.1";"22.2";"23";"23.1";"23.3";"23.42";"23.5";"24";"24.46";"25.1";"25.2";"25.3";"25.4";"25.5";"25.6";"25.7";"25.9";"25.94";"26.1";"26.11";"26.2";"26.3";"26.4";"26.5";"26.51";"26.52";"26.6";"26.7";"26.8";"27.1";"27.12";"27.2";"27.3";"27.33";"27.4";"27.5";"27.9";"28.1";"28.11";"28.14";"28.21";"28.22";"28.23";"28.25";"28.29";"28.3";"28.4";"28.9";"28.92";"28.94";"28.95";"28.99";"29.1";"29.3";"30";"31";"32";"32.5";"32.9";"42.2";"42.91";"43";"62";"Step"
"ZW";95,9334685800221;0;0;92,2096745880417;0;0;0;93,9295174535881;0;0;0;97,0532105582388;80,0311539161116;0;0;0;0;98,0221011885635;0;0;4,7360089333445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73,8183331027778;0;0;0;0;0;97,6755674426446;88,3846370098815;0;96,8382461032701;0;90,2329721179423;0;0;0;0;0;91,756255779165;0;0;0;0;0;0;99,1171482000487;0;"NoStep"
"AD1";0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;41;0;0;0;0;0;0;0;43;0;0;0;0;12;0;44;0;0;0;0;0;0;"Step0"
"AE1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;13;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;"Step0"
"AG1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;"Step0"
"AI1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;"Step0"
"AL1";0;0;0;0;0;0;0;0;0;0;0;56;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;43;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;"Step0"
"AM1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"AN1";0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;"Step0"
"AR1";22;36;35;0;0;32;41;66;0;0;0;0;0;0;0;0;19;17;0;6;9;0;0;27;0;0;6;0;0;0;35;13;0;35;13;0;76;44;0;0;0;0;0;0;0;26;0;32;0;0;0;0;0;0;41;0;10;32;19;17;28;6;9;0;0;27;13;0;6;0;20;0;0;13;0;35;13;18;76;44;27;16;79;0;"Step0"
"AS1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"AT1";0;22;36;0;0;2;32;41;66;0;0;0;37;41;0;0;0;19;17;28;6;9;3;0;0;13;0;6;38;0;42;35;0;25;0;0;18;76;44;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;41;52;0;32;19;17;28;6;0;0;28;27;13;10;6;0;20;42;35;0;25;35;13;18;0;0;0;16;0;"Step0"
"AU1";37;37;39;24;0;61;63;32;75;0;4;0;35;0;56;0;0;30;0;51;31;0;0;0;0;41;12;0;31;0;11;4;0;43;0;0;8;38;12;0;0;0;0;0;0;0;0;61;0;0;0;0;0;0;0;72;56;0;30;0;72;51;31;0;19;5;8;0;12;6;0;42;11;4;0;43;28;25;8;38;12;31;44;0;"Step0"
"AZ1";0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"BA1";0;0;0;0;0;0;0;0;0;75;0;4;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;12;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;12;0;0;0;11;0;0;0;0;0;8;0;0;0;0;"Step0"
"BB1";0;0;0;0;0;0;0;0;0;0;0;60;0;0;37;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;32;0;0;0;0;0;37;0;52;0;0;0;0;0;0;0;3;28;27;0;10;0;0;0;0;35;0;25;0;13;0;0;0;0;"Step0"
"BD1";0;0;0;0;0;0;0;0;0;0;0;42;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"BE1";27;0;79;0;22;36;0;0;2;0;41;66;60;0;27;0;41;52;0;32;19;17;0;6;9;3;0;0;13;10;6;38;0;42;35;13;25;35;13;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;60;0;0;0;0;0;0;32;0;0;0;0;9;0;28;27;13;0;0;0;0;0;35;13;25;0;13;0;76;0;"Step0"
"BG1";31;44;39;37;37;0;0;0;0;0;0;75;42;0;50;0;72;56;25;30;0;72;0;0;13;19;0;8;41;12;0;0;0;0;4;39;0;0;0;0;0;0;0;44;39;37;0;0;0;0;61;0;0;0;0;0;0;35;0;0;0;30;30;0;0;0;13;19;5;8;41;0;6;0;0;0;0;0;43;0;0;8;0;0;"Step0"
"BH1";0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"BI1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"BJ1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"BM1";0;0;0;0;0;37;0;0;24;0;0;63;0;75;0;0;0;0;0;56;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;32;0;0;0;0;0;0;0;0;0;0;72;51;0;0;0;0;0;41;0;0;31;0;11;4;0;0;0;25;0;"Step0"
"BN1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"BO1";8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;72;56;0;0;0;0;0;0;0;19;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;12;31;0;0;0;0;0;0;0;0;63;0;75;0;4;0;0;0;0;0;30;30;0;0;0;0;0;0;8;41;0;0;0;42;0;0;0;43;0;0;"Step0"
"BR1";0;18;76;44;0;16;79;0;22;0;35;0;0;0;0;0;0;39;0;0;0;52;0;0;0;17;28;0;0;0;28;0;0;10;0;0;20;42;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;41;0;60;0;27;37;41;0;0;32;19;17;28;6;9;3;28;27;0;10;6;38;20;42;35;13;25;0;"Step0"
"BS1";0;0;0;12;0;0;0;0;37;39;24;36;0;0;32;75;42;0;0;0;0;0;0;0;0;0;0;31;13;0;0;0;0;0;0;0;42;0;4;0;0;0;0;0;0;0;0;0;0;0;0;39;24;0;0;0;32;0;42;0;0;35;0;0;0;30;0;0;51;0;0;0;0;0;0;12;6;31;0;0;0;0;0;0;"Step0"
"BU1";0;0;0;76;0;0;0;0;0;0;0;35;0;2;0;0;66;60;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;76;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;37;0;0;0;32;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"BY1";0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"BZ1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"CA1";43;28;25;8;0;12;31;44;39;0;37;39;24;0;0;0;0;75;0;4;50;35;0;0;0;0;30;0;51;31;13;0;0;8;0;0;6;31;42;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;24;36;61;0;32;75;42;4;50;0;0;56;25;30;30;72;0;31;13;0;0;8;41;12;6;31;42;11;4;0;"Step0"
"CC1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;"Step0"
"CD1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"CH1";35;13;25;35;13;18;76;0;27;0;0;12;22;0;35;26;2;32;0;66;0;0;0;0;0;0;10;0;0;0;28;6;0;3;0;0;13;10;6;0;20;0;0;0;0;0;13;0;0;0;0;16;0;0;22;0;35;0;2;0;41;0;60;0;0;37;0;52;10;32;19;0;28;0;0;3;28;27;13;10;6;0;20;0;"Step0"
"CI1";4;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;"Step0"
"CL1";42;35;13;0;35;13;0;0;0;0;0;79;0;22;0;0;26;2;0;41;66;0;0;0;0;0;0;0;32;0;17;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;2;0;41;0;0;39;0;0;0;52;0;32;0;17;28;0;0;0;28;0;0;0;0;38;0;"Step0"
"CM1";0;0;0;0;0;0;0;0;0;0;44;39;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"CN1";20;0;35;13;25;35;13;18;76;0;27;16;79;12;0;0;35;26;2;0;0;66;0;0;27;37;0;52;10;32;0;17;0;6;9;3;0;0;0;0;0;0;0;0;35;13;0;35;0;0;76;0;0;0;0;0;0;0;35;0;0;32;0;0;0;0;27;37;41;52;10;32;19;0;0;6;0;3;28;0;13;10;0;0;"Step0"
"CO1";42;0;0;0;43;0;25;0;38;0;0;44;39;0;0;0;24;0;0;63;32;0;0;0;0;35;0;56;0;0;0;72;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;31;0;0;0;0;0;24;36;0;0;32;0;0;0;50;0;0;0;25;0;30;0;0;0;13;19;5;8;0;0;6;0;"Step0"
"CR1";38;0;0;0;0;0;0;0;18;76;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;20;42;35;0;25;0;0;0;0;0;0;0;0;0;0;36;35;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;6;9;3;0;27;0;10;0;"Step0"
"CS1";31;0;11;0;39;0;0;0;0;0;0;31;44;0;37;0;39;0;0;61;63;32;0;42;4;50;0;72;56;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;43;0;0;8;38;12;0;0;0;0;0;39;0;0;61;0;0;0;42;4;50;0;0;56;25;0;0;0;0;0;0;19;0;0;41;0;0;"Step0"
"CU1";6;0;0;0;0;0;0;0;13;0;0;0;0;0;79;12;0;36;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;3;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;60;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;13;0;"Step0"
"CY1";0;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;37;39;0;0;61;0;0;75;42;0;50;0;0;0;0;30;0;72;0;31;13;0;0;0;41;0;"Step0"
"CZ1";10;0;38;20;0;0;0;0;35;0;0;76;0;27;16;0;0;0;36;35;26;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;18;0;0;0;16;0;0;0;0;35;0;0;0;41;66;0;0;0;37;41;52;0;0;0;0;0;6;0;0;0;0;0;"Step0"
"DD1";12;6;31;0;11;0;0;43;0;0;8;38;12;0;44;0;37;0;0;24;36;61;0;0;75;42;0;0;35;0;56;0;0;0;0;51;0;0;19;0;0;0;0;0;31;0;0;4;0;0;0;0;0;0;0;0;44;0;0;0;0;24;0;0;0;32;75;42;4;50;35;72;0;0;0;0;0;51;31;0;0;0;0;0;"Step0"
"DE1";0;10;0;38;20;42;35;13;25;0;0;18;76;44;27;16;0;12;0;36;35;26;2;0;0;66;0;0;0;37;41;52;0;32;0;0;28;6;9;0;28;0;0;0;0;0;0;42;0;0;0;0;0;0;76;44;27;0;79;12;22;36;35;0;0;32;41;66;60;39;27;37;41;52;0;32;19;17;28;0;9;0;28;0;"Step0"
"DK1";41;12;6;31;42;11;4;39;43;0;25;0;0;0;31;0;0;0;0;39;0;0;0;0;0;75;0;4;0;0;0;56;0;30;0;0;51;31;13;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;38;12;31;0;39;0;37;39;24;0;61;63;32;0;42;4;0;35;72;0;0;30;30;72;51;31;13;19;5;0;"Step0"
"DO1";0;0;0;0;0;0;42;0;0;0;0;0;18;0;44;27;0;0;0;22;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;44;0;16;0;0;0;0;0;26;0;0;0;66;0;0;0;37;41;0;0;0;0;17;0;0;0;0;0;"Step0"
"DZ1";0;0;0;0;0;0;0;0;0;0;0;25;8;0;0;0;44;0;0;37;39;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;72;0;0;0;0;0;"Step0"
"EC1";0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;27;0;0;0;0;0;0;26;2;0;0;0;0;0;0;37;0;52;0;32;19;17;0;0;9;0;"Step0"
"EG1";5;0;0;0;0;0;0;0;0;0;43;28;25;0;38;12;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;30;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;35;0;56;0;30;30;0;0;0;13;0;"Step0"
"ES1";3;0;27;0;0;0;38;0;0;0;0;0;0;0;18;76;0;27;0;79;0;0;0;0;0;2;32;0;0;0;39;0;0;41;0;0;32;19;17;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;35;13;18;0;44;0;16;0;0;0;0;0;26;2;32;41;66;0;39;27;0;41;52;10;32;19;17;0;6;0;"Step0"
"ET1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;0;0;0;"Step0"
"FI1";9;3;28;0;0;10;6;38;20;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;35;26;2;0;0;66;60;39;0;37;0;0;10;32;19;0;0;0;0;0;28;0;0;10;0;0;0;0;0;0;0;35;13;0;76;0;27;16;79;0;22;36;35;26;2;32;0;66;60;39;0;37;41;52;10;32;19;17;28;0;"Step0"
"FR1";13;19;5;0;41;12;6;0;42;0;4;39;0;0;25;8;0;12;0;44;39;0;0;0;24;0;61;0;0;0;42;4;50;35;0;0;25;30;30;0;51;0;0;0;5;0;0;12;0;0;0;0;0;0;43;28;0;0;38;12;31;44;39;0;0;39;24;0;0;63;0;75;42;4;0;35;72;56;25;30;30;72;51;0;"Step0"
"GA1";0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;0;0;0;0;26;0;0;0;0;0;0;0;0;41;0;0;0;0;17;0;"Step0"
"GB1";31;13;19;5;8;41;12;0;31;0;11;0;39;0;28;25;0;38;0;31;44;0;0;0;39;0;36;0;0;32;75;0;0;50;0;0;56;25;30;0;72;0;0;0;19;0;0;0;0;0;0;0;0;0;39;43;28;0;8;38;12;0;0;0;0;0;39;0;36;61;0;32;75;42;0;50;35;72;56;25;30;30;72;0;"Step0"
"GC1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;"Step0"
"GH1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;61;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"GL1";0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"GN1";0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;"Step0"
"GR1";19;0;0;6;0;3;28;27;13;10;6;38;20;0;35;0;0;0;13;18;0;0;0;0;0;12;0;0;0;0;2;32;0;66;0;0;27;37;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;42;35;0;25;35;13;0;0;0;0;16;79;0;0;36;0;26;2;32;0;66;60;39;27;0;41;0;10;0;"Step0"
"GT1";30;0;0;31;0;0;0;0;0;0;0;31;0;0;4;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;39;0;0;0;0;0;0;0;0;0;0;0;50;35;0;0;25;0;"Step0"
"GY1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"HK1";30;0;0;51;0;13;19;0;8;41;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;32;0;42;4;0;0;0;0;0;0;0;0;0;31;0;19;0;8;0;12;0;31;42;11;0;0;0;28;0;0;0;12;0;0;0;0;0;0;0;0;0;0;32;75;42;4;50;35;0;0;0;"Step0"
"HN1";10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;41;0;60;0;0;0;0;0;"Step0"
"HR1";25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"HT1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;41;0;0;0;0;0;0;"Step0"
"HU1";56;25;30;0;0;0;31;0;0;0;8;41;12;0;31;42;11;0;0;43;0;0;0;0;0;31;44;39;0;37;0;24;0;0;0;0;75;0;4;0;0;0;0;0;30;30;0;51;0;0;0;0;0;0;0;6;0;42;0;0;0;43;28;0;8;38;12;0;44;39;0;0;39;0;0;0;0;32;75;0;4;50;35;0;"Step0"
"ID1";41;0;0;32;0;0;0;0;9;0;28;27;0;10;0;0;20;0;0;0;0;0;0;18;76;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;32;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;76;0;27;16;0;0;0;36;0;26;0;0;0;0;0;0;27;0;"Step0"
"IE1";72;0;25;30;0;72;0;31;0;19;0;8;0;0;6;31;42;11;0;39;0;0;0;0;0;0;31;0;0;0;0;0;0;36;0;0;32;75;42;0;0;0;0;0;0;0;0;72;0;0;0;0;0;0;0;12;6;0;0;0;4;0;0;0;0;8;38;12;31;44;0;0;37;0;0;0;61;63;32;75;42;0;50;0;"Step0"
"IL1";37;41;52;0;0;0;17;0;0;0;0;28;27;0;10;6;0;20;0;35;0;25;0;0;0;0;44;0;0;0;0;22;0;35;0;2;0;0;66;0;39;0;0;0;52;0;0;19;0;0;0;0;3;0;0;0;0;0;0;20;42;0;0;0;0;13;18;0;0;0;0;0;12;0;0;0;26;2;32;0;66;60;0;0;"Step0"
"IN1";35;72;56;25;30;0;0;0;31;0;19;5;8;0;12;0;31;42;0;4;0;43;0;0;8;38;12;31;44;0;37;37;0;0;36;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;8;41;0;0;31;0;0;4;0;0;0;25;0;0;12;0;44;39;37;0;0;24;36;0;63;0;75;42;0;0;"Step0"
"IQ1";27;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;6;0;0;42;0;0;0;0;0;0;0;44;27;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;76;0;0;0;0;0;0;0;0;0;2;32;0;0;60;0;"Step0"
"IR1";50;0;0;0;0;0;0;0;0;0;0;19;5;0;41;12;0;0;0;11;0;0;0;28;0;0;0;0;31;0;0;37;0;0;0;0;0;0;0;0;0;0;50;0;72;56;0;0;0;0;0;0;13;0;0;0;0;12;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;39;0;0;0;63;0;75;42;0;"Step0"
"IS1";39;0;0;0;0;10;0;0;0;0;0;0;0;28;0;0;0;0;0;20;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;37;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;35;0;18;0;0;0;16;0;0;22;36;0;26;2;0;41;66;0;"Step0"
