"";"10";"10.5";"11";"12";"13";"14";"15";"16";"17";"18.1";"19";"20.1";"20.2";"20.3";"20.4";"20.42";"20.5";"20.51";"20.6";"21";"22";"22.1";"22.2";"23";"23.1";"23.3";"23.42";"23.5";"24";"24.46";"25.1";"25.2";"25.3";"25.4";"25.5";"25.6";"25.7";"25.9";"25.94";"26.1";"26.11";"26.2";"26.3";"26.4";"26.5";"26.51";"26.52";"26.6";"26.7";"26.8";"27.1";"27.12";"27.2";"27.3";"27.33";"27.4";"27.5";"27.9";"28.1";"28.11";"28.14";"28.21";"28.22";"28.23";"28.25";"28.29";"28.3";"28.4";"28.9";"28.92";"28.94";"28.95";"28.99";"29.1";"29.3";"30";"31";"32";"32.5";"32.9";"42.2";"42.91";"43";"62";"Step"
"GC3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;944278,690288491;0;0;0;0;0;0;0;0;0;0;0;475089,324574008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;462603,457291672;0;0;0;0;0;0;"Step2"
"GH3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;488027,333514912;0;0;0;0;0;0;0;0;954423,255852022;0;0;0;0;0;0;0;0;0;0;477305,275723489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"GL3";0;0;0;0;488584,971575593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;468498,814988474;0;0;0;0;0;0;0;0;482686,918605314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"GN3";0;0;0;0;0;0;0;0;0;0;0;458726,341011631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;474926,171287316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;938389,58427654;0;0;0;0;0;467177,231525287;0;0;0;0;0;0;0;0;0;0;"Step2"
"GR3";12871788,6975012;0;472139,345144245;2437363,78067312;2899581,67365108;2442924,85787797;2381112,34486682;964166,976302898;1936949,70121497;3423184,28465714;5381384,1186392;54477152,9285604;14554031,6343607;451404,73442379;3325625,27201805;0;3389736,0715318;479340,688757511;2428566,25810303;55660613,66238;5645705,3815429;0;0;483198,033685662;0;1952001,88617631;0;2772715,00651368;12518748,9124243;0;2448678,29000523;7150832,85867714;0;932800,695539095;0;477094,031855699;7134911,37019874;3700827,65833337;0;2863253,65684572;0;10503059,4082619;17639117,8447238;965373,837210628;10859204,9383176;5362200,31748086;483263,61227518;4885849,71575593;2381112,34486682;964166,976302898;968474,850607483;978052,652759184;489216,738058109;915582,402160679;6791881,42936832;1354214,20327137;14252679,7372202;1899168,60395832;21791160,4598473;6231428,95384764;2428566,25810303;475731,740704102;0;9062571,59588728;1907341,28300966;25126297,7516544;19123302,3088356;10736010,3739697;14348661,5839824;924238,335504559;2781944,20276096;441377,611553344;7346034,87001568;23836109,5289238;0;6996005,21654321;3747990,51990779;13835726,9238153;30323373,3233447;9714672,6031251;3834014,79435187;0;17654715,1563935;477411,791284631;"Step2"
"GT3";464701,736099218;0;0;475963,048202056;0;0;0;0;0;0;0;904472,526998687;0;0;485636,298791426;0;0;0;0;970817,775619206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1432580,68824321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;472774,524742906;469875,200405358;0;0;0;0;0;0;0;0;0;0;0;936007,618747383;1437921,36409809;0;0;481563,398882178;0;"Step2"
"GY3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2914279,50972364;0;0;0;0;0;0;0;478288,719466081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"HK3";6682273,86012885;0;476066,122578483;1432580,68824321;951926,096404111;2919631,33988125;485560,616205312;0;1456172,83287778;3359900,82705749;486199,865432642;7172706,38038354;452236,263499344;1376179,02303489;1455085,89523547;971272,597582852;2847616,51217782;968143,184593379;471506,53862448;9117680,94263706;2912453,32685762;0;0;478891,238189573;0;0;0;0;1366394,68470684;0;3799409,37029853;477211,627926011;0;5138949,54677816;0;2276454,77455814;7846613,03505991;936007,618747383;0;12419748,6776015;0;6741887,5843505;15751074,0988751;2788210,41659531;7617057,96125573;3342688,2725675;12851002,3014555;486605,223313542;27676955,1237028;486767,954679546;46597530,6520888;479985,832436784;6320598,25062434;0;36631137,3434468;11926884,8663024;46562748,647535;4856362,98791426;14238082,5608891;0;471506,53862448;0;970817,775619206;18228946,5858771;6832382,66920877;7662259,81103317;4254970,72268616;7987878,40689108;14043657,3915745;0;0;0;949852,342574632;6680962,79096416;0;8876367,39898046;5165734,02119682;72846552,7858604;14712399,4407373;18252148,565574;958614,242732057;0;3284472,28432193;0;"Step2"
"HN3";490408,754344265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;476722,190578476;476980,185673131;0;468498,814988474;0;0;0;0;0;"Step2"
"HR3";1926253,59552871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;471506,53862448;0;0;0;488027,333514912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;472774,524742906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"HT3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1917362,75503004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3337055,33404933;3338861,29971191;0;0;0;0;0;0;"Step2"
"HU3";2006812565,7207;61158551,6580366;214310068,799847;30205612,8464492;160910349,431527;9073011,02554036;48548230,9166097;18490998,4859146;39815970,5288356;36507596,600966;254344854,809318;6974194145,30647;1913196470,47745;223310258,642608;286265554,795085;135782996,939443;774105696,265269;39822176,5008969;11390466,0487113;7377735138,19384;426713417,455155;5278657,38784251;46599253,2297219;205315503,651458;147384254,721503;185330909,179365;38294736,5041754;631512269,344801;765847449,753865;8914701,05062713;91092978,9804557;222866750,303273;65539811,6376496;35790872,0944508;65341172,620763;107450763,250816;287402656,452041;101074591,990381;36290585,2871521;754890144,519765;0;988803067,793656;1361179156,68828;399697621,072208;2766938683,36907;721217094,425986;15234115,9225115;134185057,798781;168490919,063528;59852442,4675657;255404884,123994;145056850,494505;124745472,683196;143515763,898598;370970497,325106;112850580,384701;539517862,354717;595426790,633097;1342074224,03885;118495256,905108;20407918,3372744;172329486,857621;248955452,393726;519707813,730312;507252287,761035;2517513465,33377;2108278080,78442;835665210,640805;2868795816,13996;150360064,129714;146990280,69848;3284363,54496789;501466849,287409;853684869,723909;13297932,7960448;239560237,218858;122690978,805893;875490131,878388;985715973,681103;385631438,810149;163798047,106876;174565420,896387;1906683728,79406;8120604,90458558;"Step2"
"ID3";479251,849293984;0;0;1909647,16513852;0;0;0;0;483263,61227518;0;476222,468973364;3374584,41706014;0;489026,326379592;0;0;970268,775624046;0;0;474792,150989581;0;0;0;475731,740704102;470475,448461909;0;0;483198,033685662;478082,55772089;0;0;0;0;0;0;0;0;0;0;477094,031855699;0;0;1437755,54788195;0;2452043,77172133;1432235,37385389;0;0;0;0;0;0;0;0;0;0;489216,738058109;0;970268,775624046;0;0;0;0;0;0;475731,740704102;1881901,79384763;0;5245188,52827658;483198,033685662;0;0;0;1386357,50325684;0;441377,611553344;0;0;0;0;0;0;891863,921274843;0;"Step2"
"IE3";10509018,1118166;0;963126,797764356;1909221,10289396;929403,472198436;2380330,61289242;0;951926,096404111;973210,446627084;3398924,31343719;1460303,86403864;56790740,4822333;2399929,16218392;2430999,32716321;3825443,40287122;3617890,10799475;34404475,5758723;3395200,42221609;0;38917425,6664302;4356644,3306702;0;0;2912453,32685762;0;1464082,00054474;478891,238189573;472774,524742906;7048128,00608037;0;938389,58427654;455464,894902278;0;3324483,19901121;477211,627926011;0;4204595,08372759;3756897,46996133;910581,909823255;17164466,0141936;0;6710299,6991244;17196575,0920636;1407630,97899511;19262535,9552871;1909221,10289396;0;3332462,85804938;477526,896081072;475963,048202056;4379447,00982188;485560,616205312;486767,954679546;1456172,83287778;6719801,65411497;10696397,0395181;18649036,5889972;2261181,31749672;7798347,79719772;0;971272,597582852;474602,752029637;1452214,77689007;16974235,3904813;2399389,72174659;21357991,0636225;11033309,7756625;28793612,6773798;38790190,2933554;1418323,57422872;4228876,80364822;0;5630337,50565924;17763130,9011889;0;3324483,19901121;8112597,67474219;12222089,8427327;24293216,0393149;15966814,2473356;455290,954911628;490413,314691244;10296083,8062212;0;"Step2"
"IL3";59213242,533334;7188777,73940975;4772089,4280762;980817,50868853;6206353,2867002;476732,914722266;3861495,34884251;0;3899782,04907699;4349372,51047662;1465754,91472678;328117281,122648;38084595,5639645;968474,850607483;17115921,4232857;13208851,927569;27467472,0648204;20860778,675917;0;479840217,819748;39882540,6831248;1936992,04087531;3355384,82130258;6799985,52268849;7135976,11056154;470475,448461909;4984414,377738;8106200,45279107;28991882,0211397;0;1464001,41463223;49263738,1050063;6469668,34853191;30601386,2303706;3531020,89242675;22527840,2680481;11918054,7644619;4769801,8567313;4664003,47769547;74491311,5831674;954188,063711397;69119453,8988003;146182692,504168;17732318,4238774;232877964,090119;37761474,0845084;2864470,74770779;18592583,6741684;45372570,3488995;1416418,03543274;10236927,8788271;4832636,1227518;23452078,6356285;952444,937946728;9641669,76302898;6295086,52894864;24451316,3189796;11741201,7133946;85606954,6020235;26197256,9418492;2708428,40654274;2850535,94744404;4273129,35890623;62952241,3284477;17256264,7952704;236542353,539235;117030008,213209;74805596,3054435;93344487,4376389;1907341,28300966;17395129,2126838;478082,55772089;38064036,7804381;53090047,860735;924238,335504559;13909721,0138048;14124083,569707;61216957,2501306;228349929,28709;44359157,2676011;4197603,12992593;12180969,1897003;22423419,4972178;2229659,80318711;"Step2"
"IN3";184053934,604555;7165239,62169316;13137889,1372877;32746311,1239881;136032003,581194;4647017,36099218;5236727,34836332;1910107,58432429;36649154,7115583;29196313,3988125;134500290,688872;2297544746,08746;90768106,5827147;69117959,8708969;114256968,376671;18170856,1636383;256417961,404128;73854940,9028726;17461030,7428256;718256085,912519;121023701,767557;11133646,6228239;11787663,465612;69582301,9306512;81063284,2642037;53247712,3955885;26353476,0098052;228431120,616426;522888624,365655;0;75835749,9145025;78355530,2870911;910929,789804557;8608586,92158563;31345127,3049628;21474523,2566705;35726108,7710647;25227570,5023655;7513794,93992265;142506068,887339;0;96408784,7309805;160088578,536254;40125341,8814817;331262490,390184;134837751,68701;6204968,58440536;17658665,9717703;70933852,264194;18623548,9471618;129461949,110959;27249892,5055584;32047000,6695506;53057707,0600706;178623867,499674;47998583,2436784;218303739,579256;74596146,3559888;399324620,669921;30275938,5067676;5820343,58094187;115581439,112359;37493617,4103413;100202819,605415;44793121,1693256;523066959,340758;74267559,8348693;329080456,78715;700807250,927413;11014498,4783602;268535930,053971;9867379,20851251;94092504,5235494;279170901,322271;455464,894902278;156389329,075472;41318576,9019965;159388683,727288;259014288,590219;154168486,403345;22071772,6360228;26406875,3848744;128978701,763797;0;"Step2"
"IQ3";445931,960637422;0;0;0;0;0;0;0;0;0;0;1465754,91472678;0;0;0;0;489216,738058109;0;0;451404,73442379;0;0;0;0;0;0;0;453128,579794364;476835,320752416;0;0;0;478288,719466081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;479340,688757511;0;0;470475,448461909;0;0;0;0;0;0;0;0;0;979471,31600209;476722,190578476;0;0;936997,629976948;0;"Step2"
"IR3";468003,809373692;0;0;0;0;0;0;0;0;0;0;4370045,54584781;486767,954679546;0;479985,832436784;486199,865432642;0;0;0;2910171,79047094;485636,298791426;0;0;471506,53862448;0;0;0;0;1915564,95275829;0;0;1404365,73915745;0;0;0;0;0;0;0;469612,183745166;0;0;2340019,04686846;0;3821461,13156969;1876841,30532682;0;0;464701,736099218;0;0;0;486605,223313542;0;486767,954679546;0;479985,832436784;486199,865432642;2869082,55215342;452236,263499344;0;0;0;0;0;0;0;485408,887809603;1918836,48272391;0;0;0;0;1872487,65220994;0;1366394,68470684;0;0;0;2350401,8928332;0;469612,183745166;1365872,86473488;0;"Step2"
"IS3";3339658,22298989;0;0;0;0;490408,754344265;0;0;0;0;0;3382845,28592626;0;952444,937946728;0;0;0;0;0;6306747,0415563;902809,46884758;0;0;0;0;0;0;470475,448461909;11328214,4948591;0;0;0;0;0;0;0;0;489735,658001045;0;0;0;936997,629976948;954188,063711397;0;4163431,11562504;2396259,24646992;0;0;954823,582569262;0;482686,918605314;0;487472,756134624;0;488584,971575593;0;0;0;489026,326379592;0;0;0;451404,73442379;475089,324574008;0;1936992,04087531;7190110,33136266;971426,503241213;17126342,6653477;0;453128,579794364;0;2899188,20211397;478082,55772089;0;5261175,91412689;2310595,8387614;927314,734253655;4855153,72708678;3428149,60600732;0;1430940,55701939;3731202,78215638;0;"Step2"
"IT3";615468709,937512;39312319,9873901;40261798,1947464;52545090,5590832;333608542,021842;77050143,8211485;368002367,58281;71564067,3592795;99973885,7414815;83089679,9181065;230366115,329795;5552652203,23083;475363843,265001;198114557,554575;255315636,697903;102716968,141472;422507683,060966;62163455,2966574;121651554,881323;4853324687,90305;980242864,75696;27681269,0311113;92547536,6457791;234774722,263894;155597157,746079;247617019,284249;58249066,5371524;315648601,408083;634435533,569385;1436673,71456872;185800388,223962;209094464,180384;50089044,6966159;131843736,590854;19129525,5858957;72216479,1755239;653498411,691347;276305532,569161;53589163,156597;823166281,947556;469612,183745166;264068753,848744;1172578235,42677;259274110,393025;1364587374,52908;360650394,291889;38475246,7591998;98238933,3719644;429097442,875417;79928698,6090655;254219309,45691;83567206,8141875;125178281,677141;194642089,325417;513237571,329015;103681574,346743;1338222833,41468;324950408,559703;1678848135,33891;183621283,337819;58790714,2549147;127525922,801233;287621978,624878;629384643,233688;241098198,031055;1699091288,96138;832680547,210832;2020286145,71063;3557561738,75658;68118695,1366988;1081956598,40256;37353516,5787867;388620659,338669;2439592040,50462;10298682,0871547;861441638,365864;394888063,880275;1207593443,16687;1239082380,88861;481983744,205271;83204227,0062954;69609407,4972678;923257553,242996;8195237,1884093;"Step2"
"JA3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;891863,921274843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"JM3";0;0;0;0;0;469210,326331705;0;0;0;0;0;475963,048202056;0;0;0;0;0;0;0;2713417,58099606;0;0;0;0;0;0;0;0;479709,120680977;0;0;0;0;0;0;0;0;0;0;0;0;469612,183745166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;486767,954679546;0;479985,832436784;0;0;0;0;0;0;474602,752029637;484071,592296689;0;1439633,83304796;0;0;0;0;0;0;0;0;455464,894902278;0;474926,171287316;0;0;467177,231525287;0;"Step2"
"JO3";0;0;0;0;0;0;0;0;0;0;0;1416418,03543274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;482083,488151449;0;0;0;0;0;0;475089,324574008;0;968496,020437657;0;0;0;0;0;0;0;0;0;0;462119,167752279;0;0;0;0;0;"Step2"
"JP3";36888506645,3665;142506068,887339;3473597507,95808;1621165195,67047;23831150074,3189;1851975600,88696;1166456871,26062;4978402417,64396;9704093560,73425;31879003798,1424;10232089172,5793;334628405009,499;22647273759,5502;40662678880,9728;16437197979,7822;10360855915,3541;38144932748,1776;1625712014,46339;14969607656,8056;121826026968,688;69432285771,3177;905067070,815948;14725469259,7829;47820606341,9917;21071412984,6118;12343825603,5656;2397610748,90548;51782189340,902;128403756865,611;171735865,20379;11650676533,0015;8979210716,0545;21511713650,327;1666647335,8378;12179127811,8865;16356130453,9401;10770378369,7542;5403801312,61089;737560344,009201;368440304361,208;119400416,155927;166950922635,108;270361369528,297;35576435216,7946;194660247413,71;55933475277,2968;13957902681,3001;9738516011,1639;107676262527,905;27043155791,0265;51010092121,845;17473714680,8028;33455546764,2029;44131603155,1244;53394010710,3548;7347738872,03449;83674718748,1967;50197458558,3735;128165537276,682;17242051072,7941;2831628016,27971;12250982497,6951;19575046665,5691;346095262503,045;38621374859,9715;159032290037,826;36455661191,6525;141776340166,631;226090685816,209;4041532047,30996;34190745830,645;1097574468,11808;15161545170,3078;147103416090,882;5247797224,64626;27535156618,9544;6288749779,94708;44074751189,0927;57613576415,7688;79583516561,0853;2339486319,76132;7412051004,94681;42913167678,9701;7495391502,59171;"Step2"
"KE3";476980,185673131;0;0;0;0;0;0;0;0;0;0;482686,918605314;472139,345144245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;485713,251620606;0;0;0;0;0;0;0;0;0;463657,367126827;0;0;0;0;0;468498,814988474;477094,031855699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1452744,03065649;0;485713,251620606;0;0;906257,159588728;0;483198,033685662;0;488000,471544078;478288,719466081;0;0;0;0;0;"Step2"
"KI3";0;0;0;0;0;0;0;0;0;0;0;952132,245156967;0;0;0;0;0;0;0;972399,730865284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;938389,58427654;0;0;0;0;0;"Step2"
"KN3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;891863,921274843;0;0;0;0;0;0;0;0;0;0;1954339,88630237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"KP3";470080,378566641;0;0;0;0;468003,809373692;0;0;0;0;0;1394105,20829765;476066,122578483;0;0;0;0;0;0;2879914,9946207;486199,865432642;0;0;0;0;0;0;0;1886026,15449792;0;0;0;0;0;0;0;0;0;0;0;0;2386058,13963006;2350401,8928332;0;469612,183745166;0;0;0;0;0;0;0;0;0;0;0;0;0;1456681,84861594;0;0;0;0;1434541,27607671;0;0;0;0;0;0;0;0;0;1918836,48272391;0;0;0;939750,400810715;468121,913052485;0;0;0;0;0;"Step2"
"KR3";555360236,173185;0;82040591,9357784;44774433,3858765;198643497,555113;16221197,0830938;20512870,1893214;19429345,2062502;40736407,1899886;58219491,0225297;103966655,920984;1928266224,99862;119659961,595289;88814393,0233777;129366180,569523;69221131,3711166;109700839,986466;15146134,1188434;224777005,355428;2232528633,62936;123480543,452454;489026,326379592;7827467,80892975;63632976,9501672;90234996,1330363;21667427,2523419;5225982,57031408;124870335,71026;485216506,239266;0;69456994,9817467;20456464,8502764;44695167,6038813;15406371,7130084;24318601,3583732;71513308,9854779;47330173,2143681;14152013,6747783;6696042,07252513;957510915,582723;0;286454069,89812;1143532761,43244;141586490,601807;297158655,67436;107272079,986996;32794917,0491932;13358632,8919596;69119453,8988003;32382242,010417;129877251,15867;22906029,2547658;25991663,980246;70179533,3188407;89625787,967786;9171051,45350096;250233852,92645;110656315,64256;214085780,237905;34200948,0102915;11429339,2553607;35674178,1232072;45518317,9785517;735495594,874907;46475590,1155204;287950665,479533;105759296,543021;301989767,329516;454660483,617325;10445427,3217708;495869962,46408;14859561,3514828;53914170,9298873;281633190,496829;6116180,83000481;74766215,66607;14305059,6225725;212123936,788005;118086391,75706;102968099,4958;9087485,66985554;24030196,7231185;82994668,7157021;0;"Step2"
"KW3";0;0;0;0;0;490413,314691244;0;0;0;0;1926253,59552871;10978021,3416402;0;0;0;0;486605,223313542;0;0;3397736,61004814;959971,664873568;0;0;1356708,79049803;0;0;0;2847616,51217782;0;0;0;0;0;488027,333514912;0;0;0;0;0;0;0;949852,342574632;0;0;467177,231525287;0;0;0;0;0;0;0;0;0;0;0;0;0;1946420,89325417;0;0;0;0;486199,865432642;0;0;3211084,38708142;485028,631745156;1456908,89637428;0;0;0;0;0;0;0;0;0;3759001,60324286;936243,82610497;0;0;0;0;"Step2"
"KY3";0;0;0;0;0;0;0;0;0;0;0;980817,50868853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1906888,76231391;476980,185673131;0;0;0;0;0;0;0;0;0;0;1448060,75581594;0;0;0;0;0;482083,488151449;0;0;978433,476116219;0;0;0;0;0;0;0;0;0;0;0;0;483198,033685662;0;0;0;462119,167752279;0;"Step2"
"LA3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1427889,14460617;0;0;0;485390,944292592;0;0;478180,425358903;0;0;485028,631745156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"LB3";463657,367126827;0;0;0;0;0;936997,629976948;0;0;0;0;954417,885615241;0;0;0;0;0;0;0;488584,971575593;952444,937946728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1469206,97400314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1455403,16343607;0;0;0;0;0;0;0;0;0;0;483198,033685662;0;0;3348021,03626257;0;"Step2"
"LI3";956509,657953959;0;477211,627926011;0;934354,463050575;4226509,65370649;9105819,09823255;980826,629382489;468003,809373692;479307,121366029;955365,282892421;22052885,3375901;0;477305,275723489;2788210,41659531;1904264,49031393;3820215,16864857;4283667,4338185;0;35445924,9829878;9248591,13891138;0;479985,832436784;3403399,05802849;1434541,27607671;1356708,79049803;1834905,36404652;5820343,58094187;12140907,4697856;0;2904429,55378014;3772052,30899584;0;6310315,54152484;0;488027,333514912;2873347,42913744;63351786,3155495;0;22937973,7395718;0;2277324,47451139;8608586,92158563;0;20042888,3728925;3290562,64996648;1868708,92610115;1408836,5512355;9561110,05314418;0;2340019,04686846;479307,121366029;0;1407630,97899511;3370943,79217525;0;14405753,8190758;2856396,7354709;22921291,0118914;1427889,14460617;5352657,45644896;2427803,08102656;486767,954679546;4853909,44292592;16799504,1352874;33547790,7148523;5738165,10430683;80498054,9028832;61928056,0365702;1455085,89523547;6313271,88428854;0;5808859,10756027;16974235,3904813;0;5824906,65371524;5756509,44817173;19521093,3405965;20592323,2421517;35930863,8804609;2349376,00202679;0;18767791,6855308;0;"Step2"
"LK3";0;0;0;0;0;0;0;0;0;0;0;479251,849293984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;906257,159588728;0;0;0;0;478288,719466081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"LR3";0;0;0;0;0;0;0;0;0;0;0;477682,641446211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;479877,944349319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;469612,183745166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;478180,425358903;0;0;0;0;0;484071,592296689;0;0;0;0;488027,333514912;0;0;0;0;0;"Step2"
"LT3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;951463,481408205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"LU3";1876779,16855308;0;478254,82897698;949852,342574632;14793560,4657063;0;467177,231525287;469612,183745166;0;2942479,88814747;6552053,33123168;52244476,2288971;0;1876841,30532682;3370943,79217525;954610,551446978;929403,472198436;952132,245156967;5252795,85689179;14754854,4942637;65691705,1473282;0;2433839,77339773;18444855,8831185;17759475,800161;17503195,1555751;0;15828269,222477;373861967,924479;0;81586898,1969596;10915863,2966816;9197360,2536371;943013,077248961;1439633,83304796;2912453,32685762;6715927,68953368;5368300,66866403;0;3309421,67320035;0;0;9853090,63490367;0;56434069,8192836;5699114,05544779;477211,627926011;470080,378566641;1868708,92610115;469612,183745166;2276454,77455814;0;3276026,66561584;1437921,36409809;5254509,05590832;1407630,97899511;17336282,3597584;2863831,65434093;31135016,3186476;476066,122578483;477526,896081072;41884748,2417809;13138341,0294656;3884484,9296425;5841215,45615456;85914197,1397888;5279844,15680462;30630591,5222564;72205244,2291943;4522362,63499344;10550705,8432675;0;14083452,6649514;14712685,3129187;0;7072598,07936721;479877,944349319;18445537,7367649;7675345,93089563;21473202,6746561;957782,476379147;1418323,57422872;38529766,4332393;468121,913052485;"Step2"
"LY3";0;0;0;0;0;0;0;0;0;0;0;445931,960637422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;468498,814988474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;489026,326379592;0;0;0;0;0;0;0;0;0;475731,740704102;0;0;0;0;0;"Step2"
"MA3";1872487,65220994;0;455464,894902278;0;0;0;0;0;469612,183745166;0;1961653,25876498;11232091,4249686;0;0;469210,326331705;481563,398882178;0;0;952132,245156967;1432580,68824321;0;0;0;0;0;0;0;478180,425358903;1356708,79049803;0;0;0;0;0;0;959755,888698638;0;0;0;3831129,90551659;0;939750,400810715;936243,82610497;0;910929,789804557;478254,82897698;0;0;470080,378566641;0;469612,183745166;455290,954911628;2452066,57345622;1872015,23749477;1917228,48546411;0;938420,65266341;0;0;0;0;477526,896081072;0;0;485560,616205312;1947071,81871819;0;1919943,32974714;1458599,59629793;0;0;0;0;1942545,1951657;0;484071,592296689;0;2399389,72174659;3397862,21466722;1918836,48272391;0;0;472774,524742906;0;"Step2"
