"";"10";"10.5";"11";"12";"13";"14";"15";"16";"17";"18.1";"19";"20.1";"20.2";"20.3";"20.4";"20.42";"20.5";"20.51";"20.6";"21";"22";"22.1";"22.2";"23";"23.1";"23.3";"23.42";"23.5";"24";"24.46";"25.1";"25.2";"25.3";"25.4";"25.5";"25.6";"25.7";"25.9";"25.94";"26.1";"26.11";"26.2";"26.3";"26.4";"26.5";"26.51";"26.52";"26.6";"26.7";"26.8";"27.1";"27.12";"27.2";"27.3";"27.33";"27.4";"27.5";"27.9";"28.1";"28.11";"28.14";"28.21";"28.22";"28.23";"28.25";"28.29";"28.3";"28.4";"28.9";"28.92";"28.94";"28.95";"28.99";"29.1";"29.3";"30";"31";"32";"32.5";"32.9";"42.2";"42.91";"43";"62";"Step"
"VU2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52941246,3148685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24665311,7985167;0;0;0;0;0;0;"Step1"
"VZ2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17688433,1185636;"Step1"
"WA2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13364270,4951015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13543653,6460248;0;0;0;0;61750017,5404627;16204081,7525813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57888287,0398207;"Step1"
"WF2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19955524,570663;14923716,8864493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18792993,490832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20042429,3690748;"Step1"
"WO2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14054174,3561496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14064424,5794016;0;0;0;0;0;0;0;0;0;14870368,1769058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"WS2";0;0;0;0;12843531,5443409;0;147215247,137076;0;0;0;0;13543653,6460248;0;0;0;0;20583339,1801542;0;0;0;38852091,3686182;0;0;13364270,4951015;0;0;0;0;0;0;0;0;0;0;0;13625342,6166481;0;13568728,3359004;0;0;0;51816788,3630277;404024555,776801;0;102916695,900771;0;0;0;0;0;44089223,9641407;13364270,4951015;14855243,220387;0;0;54855948,3327446;56247586,9487038;14562823,5426778;19296095,6799402;0;0;0;0;0;81925905,5034151;40706185,0077012;0;54174614,5840994;216340892,361479;0;371702591,314657;0;102916695,900771;162040817,525813;0;51314597,3458317;0;128209540,524338;102874855,916328;40092811,4853046;0;0;0;54855948,3327446;"Step1"
"XK2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14994600,8465564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"XN2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11592639,4299942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"XP2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12267937,261423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"YE2";0;0;0;0;0;0;0;0;0;0;0;85288217,9836903;0;18792993,490832;18083456,610353;19607466,0482184;17829421,9475916;0;0;159644196,565304;44771150,6593478;0;39820802,0438363;0;0;0;0;0;0;0;0;0;0;0;37415843,262177;0;0;0;0;0;0;37585986,981664;0;0;106976531,68555;29989201,6931127;0;0;0;0;0;0;0;0;17959492,5949846;0;17647082,1049562;0;12332655,8992584;0;0;0;0;32597113,2162815;0;0;0;0;19278194,2201192;0;0;0;0;0;0;0;0;0;19910401,0219181;0;0;0;0;0;"Step1"
"YS2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17907923,702394;17518219,5433474;0;14870368,1769058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17151984,055214;0;0;0;13319983,4863774;"Step1"
"YU2";29392815,9760938;0;0;0;0;0;0;0;0;0;12843531,5443409;20034595,498096;0;0;0;0;0;0;0;120905839,513731;0;0;0;0;0;17104865,7819439;0;0;14696407,9880469;0;0;0;0;0;0;0;19296095,6799402;0;0;0;0;218005481,86637;95580223,0873176;0;156842703,616528;13543653,6460248;0;17272262,7876759;0;0;82333356,7206169;0;0;0;0;0;29392815,9760938;13364270,4951015;14855243,220387;38891740,2308788;0;0;0;160191058,969456;38592191,3598805;137161484,631351;0;60103786,494288;12267937,261423;0;0;0;0;81261921,876149;0;0;0;39788584,3575523;391083444,42293;0;0;0;0;0;"Step1"
"ZA2";5934565020,41228;53878477,7849538;291093241,563886;423529970,518948;368919221,59769;937281848,343635;653303963,816432;214559803,666854;941994180,346516;1253430749,28293;2526276274,26182;24333047725,2001;5685913781,4391;433039415,632144;1535187923,70643;751849574,584649;2330331192,86317;3869859714,61554;549009049,350114;55806090695,9617;3718661009,94598;41255383,9428516;239466294,847956;1611761423,73652;579992673,334507;836236842,920562;783758090,547413;1126405727,72792;5402228623,23244;0;928726056,418112;1447060732,6064;161402159,448989;1640243234,60136;544419969,847027;164075143,980535;5351328641,54297;2095287222,68191;537852368,068645;2217176630,39726;289114260,073175;15329595313,3779;20844440475,2139;443398467,062742;11989929847,1508;2821019231,21507;431364253,060804;980618207,117538;914670651,639938;0;1536575391,94105;1686380008,16877;1330571427,06152;696864035,767135;2950618693,82555;1519969174,76539;9897513754,9733;1275123974,24391;7707040109,97716;1076472008,40233;1279688549,91699;505638891,869592;2322858538,01398;7257169829,9083;2585473388,61065;11860822314,1101;5280732341,03761;7266377192,05824;28718683167,2687;2759079705,31337;597017525,885832;289172913,301788;3457910802,31309;11573412230,6259;117644796,28931;4457355486,8979;3358790589,62863;4189713435,97404;25782537745,2965;9401941638,46304;1484098899,41477;557491228,613708;8652074607,41556;8346259307,86351;"Step1"
"ZJ2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17515252,7665114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13319983,4863774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"ZM2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31368540,7233057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20034595,498096;0;0;0;0;0;0;0;34544525,5753518;0;0;0;0;0;0;0;12820954,0524338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13654317,5839025;0;10456180,2411019;0;0;0;0;0;0;0;0;"Step1"
"ZW2";0;0;0;39432325,7170251;0;0;0;0;0;0;25242329,8431593;20042429,3690748;18707921,6310885;0;0;0;12372554,732347;51172930,7902142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41584748,7948408;0;0;0;0;0;40084858,7381496;0;0;0;0;12372554,732347;0;0;0;0;0;17829421,9475916;0;0;0;0;0;0;0;54284613,3844781;0;0;0;0;0;0;18147332,3282342;37863494,7647389;20042429,3690748;18707921,6310885;0;0;0;0;51172930,7902142;0;0;0;19607466,0482184;231782485,318691;0;0;0;29847433,7728985;17058608,0392502;"Step1"
"ZZ2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14870368,1769058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"AB3";0;0;0;0;0;0;0;0;0;0;0;2186307,45023974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"AD3";8322039,98131425;0;4337753,18519321;0;2166996,56582505;0;2166388,39741711;0;0;0;0;8486140,94335336;0;0;4442186,7506998;2160092,59322571;0;0;2161618,73297349;8697597,89441942;0;0;0;2147280,65160627;0;6473233,67990409;0;2146100,88119259;0;0;0;0;0;0;0;0;2231886,4882827;0;0;4243070,47167668;0;8644670,00744341;8884373,5013996;0;2154353,43664522;2158560,80896381;0;0;2142804,4910824;0;0;0;0;0;6469426,17493674;0;6241529,98598569;2146054,44752013;13013259,5555796;0;0;0;0;8603584,55153758;4463772,9765654;17564924,868991;4385076,01471255;0;6355391,44109433;0;2221093,3753499;0;2154353,43664522;8634243,23585524;0;4348798,94720971;2142804,4910824;4309173,65229656;10729742,102267;21472806,5160627;0;0;10782376,9582279;8584403,52477036;"Step2"
"AE3";64513799,755428;0;10800954,0699805;13515363,4493616;2147361,12886789;10781391,2294384;12932419,753828;2178205,84943524;8571215,56993071;13013140,3956757;56071701,3499828;509076009,261976;27697973,9744275;4268414,60107357;95527985,1381035;30001994,0433119;19390288,0130527;0;10816580,6359262;252669578,983213;93149803,5428335;0;4334454,75229487;45372826,8135011;21468836,3958895;4400328,26188074;8615101,87421525;21359901,6491022;139779899,470094;0;2160190,81399609;22525605,748936;0;25875338,9506521;2155403,29230466;2178205,84943524;17142431,1398614;8675426,93045047;0;157835793,26463;19175520,4438344;670141092,368551;703433345,107853;25715994,8942673;284390890,858106;171519708,312705;15143212,8902967;28074397,6648015;41159215,5189264;0;75852958,1651602;66978934,8199302;19321952,7563006;22001641,3094037;30152856,5597534;10679950,8245511;118275299,551618;111667610,519173;162014311,049707;49556332,6476592;6442083,38660366;4312556,49177535;8621613,16921865;274453937,028841;40713273,9571709;232067670,38955;47445285,7576778;62245101,5691499;381379795,49404;6402621,90161036;19539815,1418848;0;19390288,0130527;121869266,432711;0;95021038,2500974;30327843,0139458;161988277,196193;273070649,394577;114512372,434074;12881301,8375337;19801477,1784633;86151018,7421525;305446593,582162;"Step2"
"AF3";2171355,29421666;0;2157999,5762953;0;0;0;0;0;0;0;2121406,2674988;2155260,29823514;0;0;0;0;0;0;0;2181492,41042017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2202980,43433056;0;0;0;2161282,27065828;2186307,45023974;0;0;0;0;0;2182182,34710793;0;0;2145951,87337451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122108,9937826;0;0;0;0;0;"Step2"
"AG3";2157744,55996803;0;0;0;0;0;0;0;0;0;0;0;4391231,21724775;0;0;0;0;0;0;6463060,30993565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13155228,0441377;0;0;2161167,50186085;4442186,7506998;0;4308706,87329043;4317121,61792762;0;0;0;0;0;4294561,30321255;0;2157744,55996803;0;0;0;0;0;0;0;0;0;0;0;0;2192538,00735628;0;0;0;0;0;0;0;4323237,46594698;4348798,94720971;2142804,4910824;0;0;0;4293366,52578822;"Step2"
"AI3";0;0;0;0;2189560,99057202;0;4505121,1497872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6402621,90161036;0;0;2154476,44589475;0;0;0;0;0;0;4321221,60128582;2146883,63958895;0;0;2135990,16491022;0;0;0;0;0;0;0;0;0;0;0;2223039,34175536;0;0;2171090,57132053;0;0;2256838,26727244;2163316,12718524;0;0;0;0;0;0;"Step2"
"AI_pat3";230608774,443182;28416419,6022858;82423896,5064753;8685421,17686663;34687796,7112708;21579995,762953;21610163,3227207;0;0;10782894,8822992;124445557,706954;1034211315,30157;41856628,2522807;0;0;6491697,8197061;205321815,712536;34980919,2038358;0;1213191212,58326;308559244,252856;0;28359401,3354622;21821823,4710793;36785978,3010555;63663269,8134781;0;78936429,0347468;1017782956,43674;0;110621545,311322;151994870,595166;67207606,1280871;127321975,001422;30254228,6518089;34414978,446214;54054209,8186024;4313157,95291968;0;1147192383,35973;129975845,625503;163573151661,763;27570089735,0239;302945898,252951;31074916487,5247;16613750314,3718;47533146,4504857;616258191,17061;290800438,828231;0;2471630901,00605;3714074354,77769;404645761,31161;2122108,9937826;105151641,795351;43853571,6859705;891391608,905376;5143371948,01373;5450822418,9677;245363148,246482;4335974,58890885;200693960,595463;382499890,812156;82961607416,9046;918921566,916242;1270225017,13484;1207980154,98302;2587701001,10121;2592907971,20708;74249219,3624581;114228795,806462;12983395,6394122;73483597,2023814;2686971856,34464;1365497661,6685;798773683,329153;48836714,9177182;1038506411,9515;10037046580,3432;1747928060,03345;2163881,07653268;65785378,8072607;62232604,3278608;34214556629,3942;"Step2"
"AL3";0;0;0;0;0;0;0;0;0;0;0;4298714,41022854;0;0;0;0;0;0;0;10805837,5093043;2221093,3753499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2150896,1378844;4463772,9765654;0;0;0;0;0;0;0;0;0;0;0;0;0;4291896,8409068;2147280,65160627;19320149,366047;0;0;0;0;2146054,44752013;2168876,59259661;2157414,42185616;6500989,69747516;0;0;0;0;0;0;12729211,41503;0;2161167,50186085;0;2160092,59322571;0;2158560,80896381;2161618,73297349;0;4285608,98216481;2154586,82614828;"Step2"
"AM3";78020185,5413076;0;30056370,9542453;2200164,13094037;0;0;0;0;0;0;2147361,12886789;75469738,6060686;0;0;10714019,4624134;4337713,46522523;2156603,89807626;4446078,68351071;0;104576157,726303;0;0;0;4513676,53454487;2163316,12718524;0;0;15118905,8716446;21672273,7614743;0;0;0;0;4271980,32982045;2150459,9918476;0;10800954,0699805;0;0;181127372,654565;17243226,3384373;352869347,608509;147853468,581305;2168856,73261262;34505662,3692202;13338236,0505321;0;46952560,6118093;17368724,5705643;0;2154476,44589475;4513676,53454487;2163316,12718524;0;4332549,00199226;2159843,69594923;13003364,2568846;8642443,20257164;17175069,1167116;2200164,13094037;0;0;2150459,9918476;13137365,9434321;2160190,81399609;18020484,5991488;8589444,51547155;15093947,7212137;28020242,7999606;0;0;0;0;8892157,36702142;0;0;0;2142999,57452228;38780576,0261054;40623088,8109038;2163316,12718524;0;10831372,5049806;10799218,4797462;"Step2"
"AN3";0;0;0;0;0;0;0;0;0;0;8603744,6115535;12973010,3564646;0;0;0;0;2121406,2674988;0;0;10806411,3532914;2186307,45023974;0;0;0;0;0;0;0;2122108,9937826;0;0;0;2185878,43094506;0;0;0;0;2161016,33227207;0;15135178,7492087;0;0;26072554,1672666;11014902,1716528;6364218,80249641;6465780,89470542;0;2161282,27065828;4372614,90047948;0;0;0;0;0;0;0;19098980,9440434;2145951,87337451;0;11086960,3097684;0;0;0;4335974,58890885;0;10805081,6613603;0;2162168,3927441;6469736,92937951;0;2172712,84727221;0;0;4310520,59647028;0;2161282,27065828;2186307,45023974;0;6441723,25265446;19978656,1027029;0;0;0;0;"Step2"
"AO3";0;0;0;0;0;2146683,26289411;0;0;0;0;0;4337753,18519321;2157414,42185616;0;0;0;0;0;0;2192538,00735628;0;0;0;2221093,3753499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2149357,20511427;0;2150896,1378844;2231886,4882827;0;0;2121535,23583834;0;6483502,50558256;0;0;0;2158560,80896381;0;0;2142804,4910824;4309173,65229656;0;0;0;0;0;0;4161019,99065713;0;2168876,59259661;8629657,68742462;0;0;0;0;2231886,4882827;0;0;2121535,23583834;0;0;0;0;0;0;4323237,46594698;"Step2"
"AP3";0;0;0;0;2160610,80064291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2146883,63958895;0;0;0;0;0;0;0;2147361,12886789;0;0;0;2142803,89248268;0;0;0;0;0;0;0;0;2256838,26727244;0;0;0;2159843,69594923;0;0;0;0;0;0;0;0;0;2252560,5748936;0;0;0;0;2142803,89248268;0;0;0;0;0;0;0;0;0;0;"Step2"
"AR3";277049536,123362;0;19474929,6887941;0;36481181,8473666;0;15521744,4336757;0;4338099,81613028;4342710,58843332;13007923,7667265;269749947,036912;121016914,607236;32264042,2933256;43243367,854882;28035526,6939779;66514004,9813032;21727128,4727221;2202980,43433056;924933132,629478;68968329,5435244;0;0;91824912,9100691;2160597,56593117;4294482,16843631;4439701,3561562;17272455,9160332;119982082,573109;0;4327762,15306535;2122108,9937826;4291903,74674902;30697500,1801793;8869568,24781469;17487027,4475605;17352399,2645211;23884908,2363832;0;73371985,5940401;32415244,984081;711959866,606052;927570240,487218;51757895,4350361;394792803,759993;115153780,905427;2202980,43433056;137891407,387422;34484164,7717622;4327798,54647073;66999750,3904066;24049381,9526371;21605975,6593117;4294482,16843631;15538954,7465467;10795284,9475207;135252529,446051;48008011,6363744;121177340,28583;10610544,968913;8583807,49349803;10963392,9214926;11086960,3097684;192357301,923166;10845249,5403257;145480804,712516;173438983,556354;90635982,2044024;373855825,483067;2150936,15288837;0;0;19310517,575217;178162453,476322;6608941,30299169;42428125,349976;32328904,4735271;289962502,613539;514385180,41667;139923676,815343;0;0;39957312,2054058;284995522,614547;"Step2"
"AS3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2161618,73297349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"AT3";1051384505,59664;9027353,06908974;190371819,192301;105818883,50579;615221958,2829;421169520,710101;283906786,275314;283040014,884221;796493830,287501;484036108,806881;290759688,254765;7851899846,20999;389233258,524415;1026904104,57828;341310148,611383;146416437,368084;674271394,464517;155252033,703913;224161942,399685;9159355596,8752;4022042906,18999;39039421,1870271;429164175,717176;1549458421,20348;434645130,060246;275312741,769245;69474898,2822571;1178649765,98725;4433912525,65139;0;921572670,180913;580924074,756277;28161568,5129497;570198735,730598;197217691,229416;226864134,067506;2376600189,02497;1315698150,30234;295067239,191872;14027047412,9654;645137997,55428;5938089406,43131;10563333080,4409;2462048708,3587;12641514965,6453;4493683864,42992;105614761,322928;1091281130,56706;1418536176,82353;4337713,46522523;2238554846,20316;1642826073,55721;2394809442,09665;426841460,107357;2032140774,75602;2803043443,47514;5129808417,67539;4834147568,49756;10074563204,3017;2690823037,71867;173301960,07969;989208412,744749;1159466646,23888;4690686048,19576;807228248,485446;6083453822,05012;2080547102,62298;5508718635,30347;8322280168,45021;595560589,435588;449319689,311187;1862867595,43701;706481811,397535;14166748075,482;687573650,245187;3626712739,30968;1268539904,34975;4066606373,64866;6799772090,63445;2889951144,28196;149142936,785379;175004998,644016;2917945727,8548;1103644780,87897;"Step2"
"AU3";7742951349,69066;79914624,4108116;867940909,780667;314134907,100504;549909951,471197;1666188428,93016;676952769,016651;227470898,577698;813483754,774752;1997870247,82026;1060151039,00836;15738626132,9207;6398984052,05649;2016228183,84261;2481699512,73959;1836863882,43126;2357426023,56566;549190771,757001;191935528,904926;76980305507,0708;3947819243,49361;22029804,3433056;212140626,74988;2316904820,60277;460910545,199133;471159535,003504;279847353,630687;1186168063,69621;2458591041,42979;11099253,3903905;816123542,032568;652266230,715631;61101105,7190219;601558939,276084;167646610,508826;53648796,8343627;4852397707,05263;2015609384,31589;478707376,376969;5509386766,48545;1129104752,99266;36803752310,6583;31215463871,1115;367372776,486251;22692376412,9724;4927581767,0638;228597371,504743;3965092942,11123;4590942246,28619;81510276,0702309;2042914235,60135;1532390072,04518;839592918,015322;384708244,177173;3176704725,19834;2396102700,61767;8668412256,98869;3214343781,85709;7729424022,42485;837693085,601345;975435509,157243;166618842,893016;1561872219,424;27841579605,1609;2004108226,04885;9430568439,48896;8393773174,82904;6320611432,10182;18643256556,1442;1866637060,52526;515761898,734576;84279636,9586106;1744409219,99247;10021650500,3689;325643425,445436;4666708414,01079;3828320036,89364;20712422043,576;40115792518,4024;11187956208,1386;1785216900,41918;628933140,761559;12219272339,3899;20977241767,6257;"Step2"
"AW3";0;0;0;0;0;0;0;0;0;0;0;8586733,05157644;0;0;0;0;0;0;0;0;8597428,82045708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4309173,65229656;0;0;0;0;4312950,78329116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2161167,50186085;0;0;0;0;0;0;8571217,96432961;0;8583793,6818136;0;0;0;2156475,39164558;0;0;0;0;0;0;0;12998330,3845027;0;0;0;0;0;2118463,81369811;"Step2"
"AX3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2146883,63958895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2160190,81399609;0;2147361,12886789;0;0;0;0;0;0;0;0;"Step2"
"AZ3";8645129,08263311;17490459,6019179;6481792,69779351;0;0;0;0;0;0;0;87984026,8083549;221460537,014151;0;17487027,4475605;0;0;19511885,6500898;0;0;36565914,5991024;2162168,3927441;0;0;0;0;0;0;28130690,5520598;0;0;0;2147241,08421815;0;0;0;0;0;0;0;39468214,5173734;11086960,3097684;15301149,0166154;13014299,4483908;2171355,29421666;10839936,4722721;58265988,559973;0;10754680,7644419;0;0;10728065,319565;2172712,84727221;4405960,86866113;0;0;4327798,54647073;0;2186307,45023974;103708683,164696;0;0;15113398,926529;0;0;2163881,07653268;46686397,8632173;158800438,629714;0;359217514,036495;15301149,0166154;0;0;4335974,58890885;21579995,762953;0;15056553,0702186;0;25878947,7175181;128736783,83478;8690851,38908886;11014902,1716528;330939377,729813;314668003,54233;8655597,09294146;"Step2"
"BA3";2192538,00735628;0;0;0;0;0;0;0;0;0;0;4309173,65229656;0;0;0;2157744,55996803;0;2146100,88119259;0;17168435,5801611;0;0;4333993,13165011;0;0;0;0;0;0;0;0;6483502,50558256;0;2160092,59322571;0;0;6484856,19892047;0;0;2154586,82614828;0;8589122,60642509;23613515,8918352;0;8625901,56658232;6438302,64357777;0;0;2168876,59259661;0;2166996,56582505;10746786,0255713;0;0;0;0;2192538,00735628;2121535,23583834;38132348,646566;0;0;0;2154353,43664522;2158560,80896381;0;2174399,47360486;6428413,47324721;15082107,783038;6437845,2613602;0;0;0;0;15022706,1683481;0;2146054,44752013;0;10787072,1092808;19502969,0924255;4298714,41022854;0;6452688,41365319;4463772,9765654;13173693,6517433;"Step2"
"BB3";2156603,89807626;0;2130613,38264827;0;4342181,14264107;2142999,57452228;2154476,44589475;2256838,26727244;0;6478707,15341573;10831372,5049806;4319687,39189847;2167227,37614743;0;2146883,63958895;2200164,13094037;0;0;0;15326926,9340041;0;0;0;0;0;0;0;0;2156603,89807626;0;2130613,38264827;0;0;2142999,57452228;0;0;2163316,12718524;0;0;8639374,78379694;0;62657713,2186444;23615720,0354785;2200164,13094037;4307550,93710762;2135990,16491022;4300919,9836952;0;10800954,0699805;0;0;0;0;0;4285607,78496536;0;6469811,69422879;4446078,68351071;6391840,1479448;0;2171090,57132053;0;0;13541029,6036346;0;0;2166274,50099613;2159843,69594923;26006728,5137692;0;2146883,63958895;0;0;0;0;0;0;18020484,5991488;30063055,8041504;25875338,9506521;0;0;2142803,89248268;15181997,1282883;"Step2"
"BC3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2145951,87337451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2150936,15288837;0;0;0;0;0;"Step2"
"BD3";34414338,2061503;0;0;0;2121535,23583834;0;0;0;0;2154353,43664522;4317121,61792762;142666836,37625;23918394,2096534;4285608,98216481;25855041,9137793;12875690,5227204;2147280,65160627;0;0;321314833,355191;2146100,88119259;0;2146054,44752013;0;2157414,42185616;0;0;4332776,79483423;4301792,27576879;0;0;0;0;0;0;0;0;0;0;62686943,2562312;17395195,7888388;160710336,83118;228386203,571718;4291896,8409068;146015084,309227;6440049,78868233;0;2156475,39164558;12876605,2871555;0;6438163,3425604;28195395,7037559;25888973,0622739;6500989,69747516;0;0;0;0;13173693,6517433;0;0;0;0;19989840,3781491;0;25852241,2397426;8634243,23585524;10808093,6648675;15220796,315234;0;2154586,82614828;0;2147280,65160627;10733416,3144705;2157744,55996803;0;2146100,88119259;2080509,99532856;25752653,3702416;13013259,5555796;0;0;0;51993321,5380107;"Step2"
"BE3";1956028852,79285;8571215,56993071;255925094,448289;49601889,655754;706926510,678203;104400055,749765;74697255,5187875;178029426,848284;180011964,259871;960896494,869056;611603170,43083;11149731319,5127;742891753,59167;1763347443,81085;3818603654,43825;624161484,330461;1337418085,59796;8587534,55835581;248618546,796262;10081822968,3004;3317192726,10558;21504599,918476;260557757,87807;2255239209,81192;772628277,188504;156757362,407356;49594399,6554165;545317032,95308;853856692,978615;0;136637974,154595;135866045,578804;17784314,7340428;138489869,872137;134455059,933818;158489611,706399;970778807,258592;422277383,39537;67705148,0181731;7536993387,11339;492381743,659595;6910415658,17765;11788426892,4909;593820301,064397;5812043053,72943;1032651030,64229;26401969,5712844;1466721094,08515;2044142587,81909;206444159,217369;466376490,991839;574610756,522961;509078689,925953;407998614,484899;1095389348,91094;614289938,306829;2330680258,89571;844264733,638175;3231596531,5928;1173192520,55349;77806376,9614374;95877602,219172;2230246629,06094;3195845320,98383;692188862,570696;2938705872,20043;1882203114,90521;1427788643,94226;5597602980,55119;103981176,047814;717068107,055146;6501682,1284423;507743538,151084;3072190488,25179;151811325,034885;809819576,176233;625845118,318696;1507472454,28517;5355666182,93915;3292130800,53005;54061453,7974464;133136389,989809;2164903358,87123;2127383049,5047;"Step2"
"BF3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6557635,29283519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4364364,69421585;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2185878,43094506;0;13028131,7652999;0;2157999,5762953;0;0;0;4313157,95291968;"Step2"
