"";"10";"10.5";"11";"12";"13";"14";"15";"16";"17";"18.1";"19";"20.1";"20.2";"20.3";"20.4";"20.42";"20.5";"20.51";"20.6";"21";"22";"22.1";"22.2";"23";"23.1";"23.3";"23.42";"23.5";"24";"24.46";"25.1";"25.2";"25.3";"25.4";"25.5";"25.6";"25.7";"25.9";"25.94";"26.1";"26.11";"26.2";"26.3";"26.4";"26.5";"26.51";"26.52";"26.6";"26.7";"26.8";"27.1";"27.12";"27.2";"27.3";"27.33";"27.4";"27.5";"27.9";"28.1";"28.11";"28.14";"28.21";"28.22";"28.23";"28.25";"28.29";"28.3";"28.4";"28.9";"28.92";"28.94";"28.95";"28.99";"29.1";"29.3";"30";"31";"32";"32.5";"32.9";"42.2";"42.91";"43";"62";"Step"
"CW3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59,028527812454;0;0;62,4879528870837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66,9470584472428;0;0;0;0;0;0;0;0;0;0;0;0;0;59,9597419977359;56,3161642557521;"Step2"
"CX3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60,79639706038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"CY3";0;0;0;0;0;58,5198355712167;0;0;0;57,7586688057567;61,0706448598417;70,0763982663403;0;0;0;0;0;0;59,2507518400293;61,2867965518547;60,9857208651248;0;0;0;0;0;0;0;0;0;57,1222661874031;58,5136228839368;0;58,5198355712167;0;0;58,1098762178153;0;61,0706448598417;0;0;0;59,5050909143868;0;0;57,9839262340746;59,2507518400293;61,2867965518547;0;0;0;58,1188197049872;0;0;0;0;0;0;0;58,5136228839368;63,3559636485417;0;0;0;0;57,7586688057567;0;0;0;0;59,5050909143868;0;0;0;0;0;0;60,7232502014393;62,042359289294;58,1188197049872;0;56,2490338971208;59,9786529108362;59,302952884303;"Step2"
"CZ3";0;59,9597419977359;56,3161642557521;0;72,0260197710678;58,3385848106623;57,3442607176451;0;0;0;65,8994788138111;64,4766583776784;61,5254932549593;0;0;0;0;62,4879528870837;72,6944447856123;63,4780094016865;0;59,1562307699872;0;60,259233790682;56,7188489333382;58,1896620880149;0;55,6954482899343;0;59,9597419977359;0;65,0978062583222;72,0260197710678;58,3385848106623;0;0;60,2716366334299;62,6671001533328;65,8994788138111;0;61,5254932549593;0;0;0;57,5284644382942;62,4879528870837;0;63,4780094016865;0;0;0;0;0;0;0;55,6954482899343;0;59,9597419977359;56,3161642557521;65,0978062583222;0;58,3385848106623;0;0;60,2716366334299;62,6671001533328;0;0;0;60,7351635705239;59,028527812454;0;0;62,4879528870837;0;63,4780094016865;0;0;62,8084305164381;0;0;58,1896620880149;61,2893832047175;0;"Step2"
"DD3";0;0;0;0;63,6174279355988;0;0;0;56,3634063951369;0;0;0;62,2747385746471;0;0;0;0;0;0;0;61,6219248688224;0;0;59,4849678468498;0;66,0144141260958;0;0;0;0;0;0;0;0;0;0;0;0;0;55,013067761229;0;0;0;0;0;0;0;0;0;0;0;59,4849678468498;0;0;60,5582945758071;0;0;0;0;60,79639706038;0;0;60,8924082863886;0;0;0;0;55,013067761229;62,2747385746471;0;0;0;0;62,3178600462701;0;0;0;61,3599572076882;62,9503696190675;59,4849678468498;0;0;60,5582945758071;0;"Step2"
"DE3";0;59,9786529108362;0;0;0;0;0;63,3559636485417;0;61,4335130506315;0;0;0;0;70,0763982663403;58,9659406112217;0;0;0;0;57,9839262340746;59,2507518400293;0;0;60,7232502014393;0;0;0;0;0;0;64,6629502680975;0;57,1222661874031;0;0;58,5198355712167;61,4335130506315;66,716920560873;0;0;0;0;58,9659406112217;64,9428767669143;59,5050909143868;0;59,0521277638885;0;0;61,2867965518547;0;60,7232502014393;0;58,1188197049872;54,936353915018;56,2490338971208;59,9786529108362;59,302952884303;64,6629502680975;0;0;58,5136228839368;0;0;61,4335130506315;0;58,1098762178153;0;0;0;58,9659406112217;0;59,5050909143868;60,4668419336438;59,0521277638885;57,9839262340746;0;61,2867965518547;0;60,7232502014393;0;0;0;"Step2"
"DJ3";0;0;0;0;0;0;0;0;0;0;0;60,2716366334299;0;0;0;0;0;0;0;57,5284644382942;62,4879528870837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58,3385848106623;0;0;0;0;0;0;0;60,7351635705239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59,028527812454;0;0;0;0;63,4780094016865;0;0;0;0;0;"Step2"
"DK3";66,0144141260958;60,5582945758071;0;0;0;0;60,79639706038;63,6174279355988;0;0;58,1273798103742;0;0;0;55,013067761229;0;0;0;0;60,1012858293616;62,3178600462701;0;0;0;0;0;0;0;0;0;0;61,5653465494593;0;0;0;0;59,0423800250698;60,8924082863886;58,1273798103742;0;0;0;55,013067761229;62,2747385746471;0;0;0;0;0;0;59,1561167762718;0;0;0;0;0;66,0144141260958;0;60,3841176781756;61,5653465494593;59,5760443552384;0;0;0;59,0423800250698;60,8924082863886;0;0;0;0;0;0;62,9038124009876;0;0;0;62,3178600462701;72,5325289409658;59,1561167762718;0;61,3599572076882;0;59,4849678468498;0;"Step2"
"DM3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59,5050909143868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66,716920560873;58,1098762178153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58,0412019591301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60,7232502014393;"Step2"
"DO3";62,8084305164381;0;0;58,1896620880149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60,7351635705239;0;0;0;0;0;0;0;0;0;0;0;58,1896620880149;0;0;0;0;56,3161642557521;0;0;0;57,3442607176451;0;0;0;0;64,4766583776784;61,5254932549593;60,7351635705239;0;0;0;62,4879528870837;0;63,4780094016865;65,0163313719694;0;62,8084305164381;60,259233790682;0;58,1896620880149;0;0;60,6718990537129;0;0;0;0;0;0;0;0;0;0;64,4766583776784;0;60,7351635705239;0;66,9470584472428;57,5284644382942;0;0;0;65,0163313719694;59,1562307699872;"Step2"
"DZ3";62,9503696190675;0;0;0;0;60,3841176781756;0;0;0;0;63,6174279355988;59,0423800250698;60,8924082863886;0;0;0;71,3847126471269;0;0;62,9038124009876;0;0;0;62,3178600462701;72,5325289409658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60,8924082863886;0;0;64,0103353487568;71,3847126471269;0;0;0;0;0;0;0;72,5325289409658;0;61,6219248688224;61,3599572076882;0;59,4849678468498;0;0;60,5582945758071;0;0;0;58,8094469949692;60,79639706038;0;0;0;58,1273798103742;0;0;71,3847126471269;0;0;0;0;0;60,1012858293616;62,3178600462701;0;0;0;0;"Step2"
"EA3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61,2867965518547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"EC3";63,4780094016865;0;59,1562307699872;62,8084305164381;60,259233790682;56,7188489333382;58,1896620880149;61,2893832047175;0;0;59,9597419977359;0;65,0978062583222;0;58,3385848106623;57,3442607176451;0;0;0;65,8994788138111;64,4766583776784;0;0;59,028527812454;0;0;0;0;0;0;0;0;0;0;0;0;55,6954482899343;60,6718990537129;0;0;0;0;0;0;0;0;0;65,8994788138111;0;0;0;0;0;57,5284644382942;0;72,6944447856123;0;0;59,1562307699872;0;0;0;0;0;0;0;0;0;65,0978062583222;0;58,3385848106623;0;59,5171732872599;0;0;65,8994788138111;64,4766583776784;61,5254932549593;60,7351635705239;59,028527812454;66,9470584472428;0;62,4879528870837;0;"Step2"
"EE3";59,1561167762718;61,6219248688224;0;0;0;0;66,0144141260958;60,5582945758071;0;0;59,5760443552384;58,8094469949692;0;0;0;0;0;0;64,0103353487568;71,3847126471269;0;0;62,9038124009876;0;0;0;0;72,5325289409658;0;0;61,3599572076882;0;0;61,8342268067335;66,0144141260958;0;0;0;0;0;60,79639706038;63,6174279355988;59,0423800250698;0;58,1273798103742;0;0;0;0;0;0;0;64,8872688556497;0;0;0;0;0;0;0;59,4849678468498;61,8342268067335;66,0144141260958;0;0;61,5653465494593;59,5760443552384;0;0;0;59,0423800250698;0;58,1273798103742;0;0;71,3847126471269;0;0;62,9038124009876;57,7838574462485;64,8872688556497;0;0;72,5325289409658;"Step2"
"EG3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;57,1222661874031;0;0;0;61,4335130506315;66,716920560873;0;0;0;0;0;0;0;0;0;0;0;0;0;60,7232502014393;0;0;0;0;0;0;64,6629502680975;58,0412019591301;57,1222661874031;58,5136228839368;63,3559636485417;58,5198355712167;0;0;58,1098762178153;57,7586688057567;0;0;0;0;0;0;0;57,9839262340746;0;0;0;0;0;58,1188197049872;0;0;0;0;0;0;0;0;0;0;61,4335130506315;0;0;0;61,0706448598417;0;58,9659406112217;0;0;60,4668419336438;"Step2"
"EP3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59,5171732872599;0;0;0;64,4766583776784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59,9597419977359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65,8994788138111;64,4766583776784;0;0;0;66,9470584472428;"Step2"
"ER3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58,8094469949692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72,5325289409658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71,3847126471269;0;0;0;0;0;"Step2"
"ES3";64,9428767669143;59,5050909143868;60,4668419336438;0;0;59,2507518400293;61,2867965518547;60,9857208651248;0;62,042359289294;0;0;56,2490338971208;0;59,302952884303;64,6629502680975;0;0;0;63,3559636485417;58,5198355712167;0;0;0;57,7586688057567;61,0706448598417;70,0763982663403;58,9659406112217;0;0;0;59,0521277638885;0;59,2507518400293;0;0;60,7232502014393;62,042359289294;58,1188197049872;0;56,2490338971208;0;0;0;58,0412019591301;0;0;0;0;0;0;0;0;0;0;0;64,9428767669143;59,5050909143868;60,4668419336438;0;57,9839262340746;0;61,2867965518547;0;0;62,042359289294;0;0;0;59,9786529108362;0;0;0;0;0;63,3559636485417;58,5198355712167;0;66,716920560873;58,1098762178153;57,7586688057567;61,0706448598417;70,0763982663403;0;"Step2"
"ET3";0;0;0;0;62,4879528870837;0;0;0;0;0;0;56,7188489333382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57,5284644382942;0;0;0;0;0;0;0;0;0;61,2893832047175;55,6954482899343;0;59,9597419977359;0;0;0;0;57,3442607176451;59,5171732872599;0;0;0;0;61,5254932549593;0;0;66,9470584472428;57,5284644382942;0;0;0;65,0163313719694;0;62,8084305164381;0;0;0;0;0;0;0;0;0;0;0;0;0;60,2716366334299;0;0;64,4766583776784;61,5254932549593;"Step2"
"FI3";0;0;0;0;0;0;0;61,6219248688224;61,3599572076882;0;59,4849678468498;0;0;0;0;0;0;0;0;0;0;0;0;56,3634063951369;64,0103353487568;71,3847126471269;0;0;0;0;64,8872688556497;60,1012858293616;0;72,5325289409658;0;0;61,3599572076882;62,9503696190675;59,4849678468498;0;0;60,5582945758071;60,3841176781756;61,5653465494593;0;0;60,79639706038;63,6174279355988;0;0;0;0;0;0;0;0;0;0;0;0;0;72,5325289409658;59,1561167762718;0;0;62,9503696190675;0;0;66,0144141260958;0;0;61,5653465494593;59,5760443552384;0;0;0;0;0;58,1273798103742;0;0;0;55,013067761229;0;"Step2"
"FJ3";61,0706448598417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58,1188197049872;54,936353915018;0;59,9786529108362;0;0;0;0;0;0;0;0;0;0;0;0;0;58,9659406112217;0;0;0;0;0;0;0;0;60,7232502014393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"FK3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72,0260197710678;0;0;0;0;0;"Step2"
"FL3";0;0;0;0;0;0;0;0;0;0;0;61,3599572076882;0;0;0;0;0;0;0;59,5760443552384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61,8342268067335;0;60,5582945758071;0;0;0;58,8094469949692;0;0;0;60,8924082863886;0;0;0;0;0;0;0;0;0;0;62,3178600462701;0;59,1561167762718;0;0;62,9503696190675;0;0;0;0;0;0;0;0;60,79639706038;0;59,0423800250698;0;0;0;0;"Step2"
"FM3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58,0412019591301;0;0;0;0;0;"Step2"
"FO3";59,5171732872599;0;0;0;0;0;60,7351635705239;0;0;0;0;72,6944447856123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61,5254932549593;0;0;0;0;0;0;0;0;0;0;0;56,7188489333382;0;0;0;0;59,9597419977359;0;0;0;0;0;59,5171732872599;0;62,6671001533328;0;0;0;0;0;0;57,5284644382942;62,4879528870837;0;63,4780094016865;0;0;0;0;0;0;61,2893832047175;0;60,6718990537129;0;56,3161642557521;0;72,0260197710678;0;0;"Step2"
"FR3";0;56,3634063951369;0;0;0;62,2747385746471;62,9038124009876;0;64,8872688556497;0;62,3178600462701;0;0;0;61,3599572076882;62,9503696190675;0;61,8342268067335;0;60,5582945758071;60,3841176781756;61,5653465494593;59,5760443552384;0;60,79639706038;0;0;0;0;0;0;71,3847126471269;55,013067761229;62,2747385746471;0;0;64,8872688556497;60,1012858293616;62,3178600462701;0;59,1561167762718;0;0;62,9503696190675;0;0;66,0144141260958;0;0;0;59,5760443552384;0;0;0;59,0423800250698;60,8924082863886;58,1273798103742;0;64,0103353487568;71,3847126471269;55,013067761229;0;62,9038124009876;0;64,8872688556497;0;0;0;0;0;0;0;0;61,8342268067335;66,0144141260958;60,5582945758071;60,3841176781756;61,5653465494593;59,5760443552384;58,8094469949692;0;0;59,0423800250698;0;"Step2"
"GA3";0;0;0;0;0;57,7586688057567;0;0;0;0;0;60,4668419336438;59,0521277638885;0;0;0;0;0;0;58,1188197049872;0;0;0;0;0;0;0;58,5136228839368;0;0;0;0;0;0;0;0;0;0;0;0;59,0521277638885;0;59,2507518400293;61,2867965518547;0;60,7232502014393;0;0;0;0;0;59,302952884303;64,6629502680975;0;0;0;63,3559636485417;58,5198355712167;0;0;0;0;0;0;0;0;0;0;59,0521277638885;0;0;0;0;0;0;0;0;56,2490338971208;0;59,302952884303;0;0;0;58,5136228839368;"Step2"
"GB3";0;58,3385848106623;0;59,5171732872599;0;62,6671001533328;65,8994788138111;0;0;60,7351635705239;0;0;0;0;72,6944447856123;0;0;0;0;0;56,7188489333382;0;0;0;0;0;56,3161642557521;0;0;0;0;0;0;62,6671001533328;0;0;61,5254932549593;60,7351635705239;59,028527812454;0;0;62,4879528870837;72,6944447856123;63,4780094016865;0;59,1562307699872;62,8084305164381;60,259233790682;0;0;0;0;0;0;0;0;72,0260197710678;0;57,3442607176451;59,5171732872599;60,2716366334299;0;0;0;0;0;0;0;0;0;0;63,4780094016865;0;59,1562307699872;62,8084305164381;60,259233790682;56,7188489333382;58,1896620880149;61,2893832047175;55,6954482899343;60,6718990537129;0;56,3161642557521;65,0978062583222;"Step2"
"GD3";63,6174279355988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59,4849678468498;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72,5325289409658;0;61,6219248688224;0;0;0;0;0;0;0;0;0;0;0;63,6174279355988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59,4849678468498;0;0;60,5582945758071;0;0;0;0;0;"Step2"
"GE3";58,0412019591301;0;58,5136228839368;63,3559636485417;58,5198355712167;0;66,716920560873;0;0;0;70,0763982663403;0;64,9428767669143;0;60,4668419336438;0;0;0;0;60,9857208651248;0;0;0;54,936353915018;56,2490338971208;0;0;64,6629502680975;58,0412019591301;57,1222661874031;0;63,3559636485417;0;61,4335130506315;0;0;57,7586688057567;0;0;58,9659406112217;0;59,5050909143868;60,4668419336438;0;0;0;0;60,9857208651248;60,7232502014393;0;0;0;0;0;0;64,6629502680975;0;0;0;0;0;0;0;0;0;0;70,0763982663403;58,9659406112217;0;0;0;0;0;0;0;0;0;0;58,1188197049872;54,936353915018;0;0;59,302952884303;64,6629502680975;"Step2"
"GF3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65,0163313719694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59,028527812454;0;0;62,4879528870837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60,6718990537129;"Step2"
"GG3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59,5760443552384;0;0;0;0;0;0;0;0;0;0;62,2747385746471;0;0;0;0;0;0;0;0;0;0;59,4849678468498;61,8342268067335;0;0;0;0;"Step2"
"GH3";0;0;64,6629502680975;0;0;0;0;0;0;0;0;0;61,0706448598417;0;58,9659406112217;0;0;0;0;57,9839262340746;0;0;0;0;0;0;0;0;0;0;64,6629502680975;0;0;58,5136228839368;0;0;0;0;0;0;0;0;58,9659406112217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58,5136228839368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60,7232502014393;0;0;54,936353915018;56,2490338971208;"Step2"
"GI3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60,6718990537129;0;0;0;0;0;0;0;0;0;0;64,4766583776784;0;0;0;0;0;0;0;0;0;0;0;0;0;58,1896620880149;0;0;0;59,9597419977359;0;0;0;58,3385848106623;0;0;60,2716366334299;0;0;0;0;0;0;0;0;0;0;63,4780094016865;65,0163313719694;59,1562307699872;0;60,259233790682;0;58,1896620880149;"Step2"
"GL3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55,013067761229;62,2747385746471;0;0;0;0;0;0;0;0;61,3599572076882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71,3847126471269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"GM3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61,4335130506315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"GN3";0;0;0;0;0;0;0;0;0;0;0;57,3442607176451;0;0;0;0;0;0;0;59,028527812454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60,2716366334299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55,6954482899343;0;0;0;0;72,0260197710678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"GP3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57,7838574462485;64,8872688556497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64,0103353487568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62,2747385746471;0;0;0;0;62,3178600462701;0;0;0;0;0;"Step2"
"GQ3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58,5198355712167;61,4335130506315;66,716920560873;58,1098762178153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61,2867965518547;"Step2"
"GR3";65,0163313719694;59,1562307699872;62,8084305164381;60,259233790682;0;58,1896620880149;61,2893832047175;55,6954482899343;0;59,9597419977359;0;0;72,0260197710678;0;57,3442607176451;0;0;62,6671001533328;0;64,4766583776784;0;0;0;0;0;62,4879528870837;72,6944447856123;0;0;59,1562307699872;0;60,259233790682;0;58,1896620880149;0;0;60,6718990537129;59,9597419977359;56,3161642557521;0;0;0;0;59,5171732872599;0;0;65,8994788138111;64,4766583776784;0;0;0;0;0;0;0;0;65,0163313719694;0;62,8084305164381;0;56,7188489333382;0;61,2893832047175;0;60,6718990537129;0;56,3161642557521;65,0978062583222;0;0;0;0;60,2716366334299;0;0;64,4766583776784;61,5254932549593;60,7351635705239;59,028527812454;66,9470584472428;57,5284644382942;62,4879528870837;72,6944447856123;0;"Step2"
"GT3";61,6219248688224;0;0;0;0;0;0;0;0;0;58,8094469949692;0;0;0;0;0;56,3634063951369;0;0;0;62,2747385746471;0;0;0;0;62,3178600462701;0;59,1561167762718;0;0;0;0;0;66,0144141260958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62,2747385746471;0;57,7838574462485;0;0;0;0;0;61,6219248688224;61,3599572076882;62,9503696190675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55,013067761229;62,2747385746471;62,9038124009876;57,7838574462485;64,8872688556497;0;0;0;59,1561167762718;"Step2"
"GU3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70,0763982663403;0;0;0;0;0;"Step2"
"GY3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57,3442607176451;0;0;0;0;0;0;0;0;66,9470584472428;0;"Step2"
"HA3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58,8094469949692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"HK3";0;0;0;0;59,2507518400293;61,2867965518547;60,9857208651248;0;62,042359289294;0;0;0;59,9786529108362;0;0;0;0;0;0;58,5198355712167;61,4335130506315;0;58,1098762178153;57,7586688057567;0;0;0;0;0;0;59,0521277638885;0;0;61,2867965518547;0;60,7232502014393;62,042359289294;0;0;56,2490338971208;0;0;64,6629502680975;58,0412019591301;0;58,5136228839368;63,3559636485417;0;61,4335130506315;0;58,1098762178153;57,7586688057567;0;0;58,9659406112217;64,9428767669143;59,5050909143868;60,4668419336438;0;0;59,2507518400293;0;0;60,7232502014393;0;0;0;0;0;0;64,6629502680975;0;0;0;0;0;61,4335130506315;66,716920560873;58,1098762178153;57,7586688057567;0;0;0;0;"Step2"
"HN3";0;0;0;0;72,6944447856123;0;0;59,1562307699872;0;0;0;0;0;0;0;0;0;0;0;0;57,3442607176451;0;0;62,6671001533328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55,6954482899343;60,6718990537129;0;0;0;0;0;0;0;0;0;0;0;61,5254932549593;0;0;0;0;0;0;0;0;0;0;60,259233790682;0;58,1896620880149;0;0;0;0;56,3161642557521;65,0978062583222;0;58,3385848106623;57,3442607176451;59,5171732872599;60,2716366334299;62,6671001533328;0;0;0;60,7351635705239;"Step2"
"HR3";57,7838574462485;64,8872688556497;60,1012858293616;0;0;59,1561167762718;61,6219248688224;61,3599572076882;62,9503696190675;59,4849678468498;61,8342268067335;0;0;0;61,5653465494593;59,5760443552384;0;60,79639706038;0;59,0423800250698;0;0;0;0;0;0;62,2747385746471;0;0;0;60,1012858293616;62,3178600462701;72,5325289409658;59,1561167762718;0;0;62,9503696190675;59,4849678468498;61,8342268067335;0;0;0;0;0;0;0;63,6174279355988;59,0423800250698;0;0;56,3634063951369;0;0;0;62,2747385746471;62,9038124009876;57,7838574462485;64,8872688556497;60,1012858293616;62,3178600462701;72,5325289409658;0;0;0;62,9503696190675;0;61,8342268067335;0;0;60,3841176781756;0;0;58,8094469949692;0;0;59,0423800250698;60,8924082863886;58,1273798103742;56,3634063951369;64,0103353487568;71,3847126471269;55,013067761229;62,2747385746471;0;"Step2"
"HT3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59,302952884303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57,1222661874031;0;0;0;0;0;0;0;0;"Step2"
"HU3";64,4766583776784;0;60,7351635705239;0;0;0;62,4879528870837;72,6944447856123;0;0;59,1562307699872;62,8084305164381;60,259233790682;0;0;0;0;0;0;56,3161642557521;0;0;58,3385848106623;0;0;60,2716366334299;62,6671001533328;0;0;61,5254932549593;0;59,028527812454;0;57,5284644382942;0;0;63,4780094016865;0;59,1562307699872;0;0;0;58,1896620880149;0;0;0;0;56,3161642557521;0;0;58,3385848106623;0;0;0;0;65,8994788138111;0;0;60,7351635705239;0;0;57,5284644382942;62,4879528870837;0;0;0;59,1562307699872;0;0;0;0;0;0;60,6718990537129;59,9597419977359;0;0;72,0260197710678;58,3385848106623;57,3442607176451;59,5171732872599;60,2716366334299;62,6671001533328;0;"Step2"
"IB3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60,79639706038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64,0103353487568;0;"Step2"
