"";"10";"10.5";"11";"12";"13";"14";"15";"16";"17";"18.1";"19";"20.1";"20.2";"20.3";"20.4";"20.42";"20.5";"20.51";"20.6";"21";"22";"22.1";"22.2";"23";"23.1";"23.3";"23.42";"23.5";"24";"24.46";"25.1";"25.2";"25.3";"25.4";"25.5";"25.6";"25.7";"25.9";"25.94";"26.1";"26.11";"26.2";"26.3";"26.4";"26.5";"26.51";"26.52";"26.6";"26.7";"26.8";"27.1";"27.12";"27.2";"27.3";"27.33";"27.4";"27.5";"27.9";"28.1";"28.11";"28.14";"28.21";"28.22";"28.23";"28.25";"28.29";"28.3";"28.4";"28.9";"28.92";"28.94";"28.95";"28.99";"29.1";"29.3";"30";"31";"32";"32.5";"32.9";"42.2";"42.91";"43";"62";"Step"
"NC3";2073188,96566256;0;1072007,37269656;0;0;0;0;0;0;0;1018043,37102247;1018920,41739198;0;0;0;0;0;0;0;4121709,26736029;0;0;0;0;0;0;0;0;1016140,31904292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1040938,30985341;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2070410,42091286;0;0;0;1050191,82571951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"NE3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3002360,96099642;0;0;0;0;0;0;0;1044225,51586247;0;0;0;0;0;0;1038364,28967117;0;0;0;0;1065950,35481218;0;0;0;0;0;0;0;1057027,77776661;0;0;0;1008292,49701226;0;0;0;0;2004598,56419356;0;0;0;0;0;0;0;0;0;0;1048443,37931626;1038490,55628898;0;0;0;0;0;0;0;0;0;3150575,47715854;0;0;0;0;0;"Step2"
"NF3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1017014,54460541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"NG3";2071703,74420046;0;1064491,3086813;0;0;0;0;0;0;0;0;2111671,70433899;1039156,3004592;0;0;0;0;0;0;67236384,2988863;0;0;0;0;1032497,31515688;0;0;2108619,1290337;0;0;0;0;0;0;0;0;0;0;0;2073188,96566256;0;1072007,37269656;1047446,64784773;0;0;0;0;0;0;0;0;0;1057209,38692569;0;0;0;1013271,43275472;2134107,24134715;1030427,31684007;0;0;0;0;1037535,99445132;0;0;0;0;5183399,3996331;0;0;0;0;0;0;0;2075154,33900141;2016584,99402452;6238282,53257845;2108939,07021718;0;0;0;0;"Step2"
"NI3";0;0;0;0;0;0;0;0;0;0;3158021,92067935;4009197,12838711;0;0;0;0;0;0;0;1050444,62855795;0;0;0;0;0;1039156,3004592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1031301,40626117;0;0;0;0;0;0;0;0;0;0;0;1000786,98699881;0;0;0;0;0;0;1057209,38692569;1044225,51586247;2021721,15187533;0;0;0;0;1047991,89178665;2076728,57934233;0;0;0;0;0;0;0;0;0;0;"Step2"
"NL3";2932596143,72685;613075256,695189;284511815,3699;46093946,8938606;323345986,804392;99603455,4673272;56765023,6586935;85276028,3849746;355191438,936853;322116481,136604;472726025,246538;8505642504,6096;443772806,937255;937687410,126188;974636660,10229;248401527,775154;938712606,174758;58151464,951995;187801467,679628;6606332440,42432;1750877964,14368;119155057,46727;163275972,907094;718976323,941332;438004786,276292;184246080,844054;47649186,1166106;431647168,093699;606760045,948344;0;159989236,66061;135562967,032589;13655780,1712534;68350191,1376745;67759022,4648004;152024290,000858;842215841,15036;265014798,894543;86249972,9381135;4118972478,32825;55026772,4818598;3149899503,74366;6315786988,99467;468553304,986154;3505991063,96421;570992063,584388;54609974,9374147;1000445306,69796;1533628178,58708;155324599,402361;357244071,044279;160500958,951721;216713712,552989;181341245,096898;870853152,657107;331079547,843842;1635987430,33058;559303115,387419;1860322322,30044;203166377,03345;114921383,508643;96402843,6774036;352773208,131;4220275384,01529;543679196,782765;3459115789,20797;2550352785,9023;1567274778,88236;5317886631,1229;226848958,96938;292545955,327633;33025970,5709606;505255784,433437;2105847801,50403;48679660,7501789;1095414667,22018;618484693,356934;1570546725,43564;3499363070,72403;3831263417,69941;62673355,7081354;202448995,256955;1605021949,48347;612488778,266631;"Step2"
"NO3";513403724,330388;7232700,39066269;15591173,2589143;32107861,3458627;62100645,6323709;85589315,0609266;76916252,6024073;39116747,3162505;88759168,8483102;51553889,372821;168363195,035121;2239329866,38793;102437147,584663;116438286,802928;89079310,801865;49841485,904216;255053172,812695;132518847,05098;10375359,9445133;1405708404,0571;415720638,376751;0;20322806,3808583;82934390,3941295;26893676,8964915;51964028,9153695;60003858,1317192;192611780,560172;581365277,771637;7236771,19297721;132509075,874218;61217053,0005417;5041462,48506129;208982464,841378;27416207,9128233;10204748,3066934;351593107,168967;165379381,545968;24982519,4364819;360476451,49088;41705040,3955264;805819920,671748;1641289889,85793;54705997,0516924;1570102424,13865;742664352,390473;19676570,1759972;143987922,737701;243238864,001373;2076981,11257795;117197779,590814;134051162,759237;77833947,058357;97594653,0810344;408675985,749939;163562423,252116;827708701,759682;182541696,59576;1234046253,36264;152277814,729329;119027339,053296;131543329,136809;234509689,293761;761983018,585774;292678219,264903;1736790938,04315;1262008548,72667;593955669,652056;3561959273,35444;204626963,316019;35660265,7461777;24238727,3263901;307327819,065828;1030151140,46036;31160515,1280496;2377566177,87698;597525144,666744;1698741037,49483;1379707256,64843;929716621,077993;66464457,1071864;473445884,827172;1211248569,9099;99220131,7020292;"Step2"
"NP3";1009946,97193292;0;0;0;0;0;0;0;0;0;0;1040591,55490541;0;0;0;0;0;0;0;1039408,81895145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1057027,77776661;1033824,4561396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1026097,75045944;0;0;0;0;2054158,41282454;0;0;0;0;0;"Step2"
"NR3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3112607,98335397;0;0;0;0;0;0;0;0;0;0;0;0;1037577,16950071;0;0;0;0;0;0;0;0;0;0;1035514,12609333;0;0;0;0;0;0;0;0;0;2075571,92155619;0;0;0;0;0;"Step2"
"NU3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1017014,54460541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"NZ3";800584242,627733;116447940,608131;74867336,9927097;35716619,0734268;82108569,9376631;52119562,6690324;17695951,267508;68366223,5586152;144925015,374454;95804217,7813174;47633649,8002933;1256173554,94169;431980499,424744;122902021,54128;120130638,969246;25409633,4243002;132103865,793849;13500377,2317567;13725866,0782034;4596188316,93104;356998370,507664;0;16005586,9092666;221533915,037676;45410452,4656185;48611647,4630013;36204206,9301695;120772059,957744;96453188,5431878;2087989,35137792;40607738,405846;23747438,2486081;0;18487425,7154209;7380166,95161796;17966630,5766636;395427296,954558;196400753,735475;87273808,2735402;241377326,291968;5156507,03130584;627408634,29043;816989756,013551;28180108,3418255;1010102030,26997;170284427,671583;16585511,7253004;36084891,6856755;187601290,221897;0;155048141,680906;93082803,9678831;88069254,855895;54761874,3864461;169424082,746869;45572448,3618696;762514484,895832;211935446,817533;545689629,949511;29601862,8339193;85626492,3007228;11119466,3353143;141507716,072464;303981429,826416;178197954,652487;676990747,163928;956816597,201209;409115530,13044;1290630513,0281;62548895,8080627;104791135,439584;28898557,4989712;94869581,5782842;476374400,456485;0;281976927,34004;395130175,94076;676571656,47811;1342459198,87914;1069363765,29582;61307611,1104636;22744138,0350712;686377946,974367;116208642,984079;"Step2"
"OA3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2081876,61970683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2052195,50091889;0;0;2064994,63031375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"OM3";0;0;0;0;0;0;0;0;0;0;0;2120301,55281568;0;0;0;0;0;0;0;2078561,15661478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1055835,8521695;0;0;0;0;0;1032055,73785497;0;0;0;0;0;0;0;1049025,87550144;0;0;0;0;1028276,19756793;0;0;0;0;10711427,0752671;0;0;0;0;0;0;0;0;1022887,95569102;0;0;0;0;0;0;"Step2"
"PA3";1025809,8052505;0;0;1072007,37269656;0;4162366,21962165;1022887,95569102;0;0;0;0;10180433,7102247;1018920,41739198;1039408,81895145;1057209,38692569;0;1010860,57593767;1032903,03702528;0;18139911,5514508;0;0;0;0;0;0;0;0;0;0;0;0;0;1017014,54460541;0;0;0;953302,704131066;0;2016584,99402452;0;3163408,60532576;10204748,3066934;0;13029890,6672581;7286568,16897389;0;0;3193473,92604391;0;1032188,62361684;1011663,93307903;0;0;1058734,72601251;0;5192452,78144488;3167507,55650849;6234937,8027552;0;0;0;1035205,21045643;2064111,47570993;0;4137623,64916223;0;4104391,00183778;14615925,4596455;0;0;0;1027079,20641227;12651714,7742022;1056860,62215668;7265068,447984;2056552,39513587;9384280,45952045;10099469,7193292;5156507,03130584;0;0;1043707,71636391;3048597,67687114;"Step2"
"PE3";4196103,50200577;0;0;0;1037866,92114057;1028276,19756793;0;0;0;0;0;5218538,58181953;1016199,22562371;1025809,8052505;3109783,44849383;2122640,68739268;3216022,11808967;0;0;3068663,86707307;1000786,98699881;0;0;1035737,46276976;1018043,37102247;0;0;1057209,38692569;5221127,57931237;0;0;0;0;2060854,63368015;0;1038364,28967117;1024309,93097468;0;1037535,99445132;2064182,67849795;0;2089361,4055109;2032280,63808583;0;2068744,37665319;0;0;2105046,78207838;0;0;0;1037577,16950071;0;1039713,75542974;0;0;10526739,7355978;1002299,28209678;8327506,47882731;0;0;0;0;4128754,49446735;0;1050444,62855795;3106826,8698943;10587347,2601251;9435990,41384635;0;0;0;0;6229445,94134262;0;5176026,05228214;3096167,2135649;4960372,19010217;2068811,82458112;2100383,65143903;0;0;2030386,9202923;2064994,63031375;"Step2"
"PF3";0;0;0;0;1035205,21045643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;938428,045952045;1009946,97193292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1039280,57830739;0;0;1057027,77776661;0;0;0;1008292,49701226;0;0;0;0;0;0;0;0;0;0;0;0;1050444,62855795;0;0;0;1038490,55628898;0;"Step2"
"PG3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1067039,12728444;0;0;992074,438020434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1025809,8052505;0;0;0;0;1040591,55490541;0;0;0;0;0;0;0;0;0;0;0;0;0;3201160,86202072;0;0;0;0;0;1037535,99445132;1032091,33924897;0;0;0;0;0;0;0;0;0;0;0;0;1008292,49701226;0;0;0;0;0;"Step2"
"PH3";13510647,5179961;0;6315140,34623514;1057027,77776661;5169122,280698;1906605,40826213;1037577,16950071;0;2079427,51085948;1054469,53510859;3061424,49200801;15790109,6033967;12027591,3851613;0;69402075,4307154;7298382,06921713;8515930,46945044;0;0;42489885,1893191;17857558,6854852;0;0;2096886,75863252;0;1055835,8521695;0;0;0;0;0;0;0;3103217,73687167;0;1026097,75045944;0;1015193,46014615;0;225540563,23281;0;8434476,51613481;27478376,1760738;2075733,84228114;15424142,963519;938428,045952045;2019893,94386584;2062602,81252234;2070655,55871429;0;2087415,43272781;6097195,35374229;2051619,610501;2073188,96566256;22287727,2176231;2144014,74539311;12569359,7741727;9365323,99414871;10228879,5569102;2001573,97399761;0;1039411,55059429;0;9162390,33920226;5094602,08695992;6236452,9137087;6343256,32155414;33415216,5075991;16173769,2150027;1032903,03702528;5066357,16377359;0;1030427,31684007;10479918,9178665;0;5121549,6548734;2120301,55281568;12450431,9334159;24770192,1419753;5329751,77406091;0;0;1036679,87992662;14481210,6365723;"Step2"
"PK3";0;0;0;0;0;1060150,77640784;0;0;0;0;0;4146719,51970648;0;1039280,57830739;0;0;1057027,77776661;0;1906605,40826213;3112731,50850212;0;0;0;3061424,49200801;0;0;0;1035851,87210023;2085252,01977632;0;0;0;0;1050444,62855795;2071217,91326286;0;0;0;0;0;0;17650096,8338041;22407821,6729732;0;7224390,16498476;4960372,19010217;0;0;2052195,50091889;0;0;0;0;0;0;0;3113600,76342171;0;2815284,13785613;2019893,94386584;0;0;973766,097751551;6262246,29818344;0;2051619,610501;0;1061320,34369634;11792081,0996621;0;7284140,88433788;0;0;6199457,47771088;0;0;0;14264885,8434878;5197044,09475725;1057209,38692569;0;0;0;0;"Step2"
"PL3";2046798799,33774;81063745,9469033;211814797,155122;76916454,7439774;872090943,652141;212771064,543697;100873121,321806;221394078,436659;317162816,077707;90847619,8800352;2378554935,18133;19762533807,4047;802510974,741737;964616473,088911;970662532,463348;105847181,070451;3784837835,8514;733405910,57787;357270811,649443;6062322815,57909;1026930882,55273;3197851,06443655;125361684,330654;458279283,888355;544256936,961475;304105423,368019;108085180,143968;2421511630,70548;3223879146,75304;4228111,11106645;353567963,999743;269784665,269092;2075154,33900141;820750092,567979;237054736,237981;502981968,246796;917406872,771734;371593912,666603;86197738,2603229;1630109393,23045;26932148,674606;866422214,217062;2854965689,88326;390388825,537187;6922889098,59813;2019281210,42574;37816006,6280863;201943746,543129;508192668,486003;77584810,0694033;834946407,256338;801379411,796647;359548079,958883;442096819,291468;1583317510,09125;284899446,984945;1732933522,30406;2067207642,9235;4733187143,79549;575129687,23355;89266305,1861586;661833049,046342;905143383,822329;746167193,207421;715520639,403714;8293598571,71441;1523158463,1094;3985290153,8737;11741721512,1608;2365298713,27936;776348529,16379;19706988,9649929;1271523237,66355;3320790528,16096;0;1973823880,14239;480105549,527397;1681809718,40725;3102048851,07751;1305072453,88458;314150821,734116;257281769,447173;2597667686,66236;23933605,7628245;"Step2"
"PN3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1067039,12728444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"PR3";7936595,50416347;0;0;0;0;3045580,38043845;0;0;0;0;0;7265068,447984;0;938428,045952045;0;0;1035327,77935715;0;0;9145793,03061343;2051619,610501;0;0;0;1047446,64784773;0;1022887,95569102;1000786,98699881;2066485,82590363;0;0;0;0;0;0;1044225,51586247;1010860,57593767;0;1013271,43275472;6402321,72404144;0;0;7268550,02769817;0;3180452,32922353;0;0;1065950,35481218;1044680,70275545;2032280,63808583;1036679,87992662;0;0;1017014,54460541;4210093,56415676;0;4135297,8245584;0;0;0;1039713,75542974;0;0;0;1002299,28209678;2081876,61970683;1035851,87210023;3127878,02966448;5322456,54340652;0;0;0;2100889,25711591;6213653,73978859;0;3145330,13794878;3115471,66886693;12670030,226034;24939751,2110208;9340073,64700284;1038240,99022377;0;3105615,63136929;0;"Step2"
"PT3";45524876,9885562;0;18640961,2193658;0;19920424,207009;6230943,33773386;2111671,70433899;8313250,40367359;13491217,4901152;3114722,97067131;6402234,76370662;295033484,980082;14448780,3299695;25793935,3885313;20688118,2458112;7351342,78003659;17443661,7578106;6263968,05413377;0;469786278,396378;40912009,1445563;0;7380166,95161796;3170581,86647005;10378669,2114057;9254485,7781114;34721837,7002257;56557030,4282436;31970343,5940962;3105983,33807144;3895064,3910062;6262246,29818344;1016199,22562371;5129049,0262525;1036594,48283128;6367922,06217804;28944199,062807;5237233,23923863;1040591,55490541;47052845,9617871;0;60961331,864157;137202324,678446;7250162,23938835;138453898,459056;33624373,7739355;0;3171628,16077707;28194088,9282868;0;5164515,18512641;3039814,29826416;5335268,10336787;0;10479918,9178665;2076728,57934233;30729297,9292404;13781960,0933019;78852735,5783007;3096274,01774692;2131900,70962436;5223403,51377725;9145262,87138624;36283795,7974317;14481210,6365723;82103165,6862838;38646552,6950056;77886730,9369001;88790333,3323955;4135297,8245584;24785870,3074077;1037577,16950071;11091217,4671348;88375669,211528;1054469,53510859;20409496,6133867;28422197,2861141;46105766,9764518;88479756,3375401;55936001,0934124;1042626,00988816;2128982,61736261;61095333,4395067;24772526,9668041;"Step2"
"PW3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1025809,8052505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1034372,1883266;0;0;0;0;0;0;"Step2"
"PY3";0;0;0;0;0;0;0;0;0;0;0;0;1906605,40826213;0;0;0;0;0;0;2004598,56419356;0;0;0;0;0;0;0;0;5178044,78315716;0;0;0;0;1039156,3004592;0;0;0;0;0;4960372,19010217;0;0;2052195,50091889;0;0;0;0;0;0;0;0;0;0;0;0;1035327,77935715;0;4174830,86545562;0;1025809,8052505;0;0;0;0;0;0;0;1033242,91295181;0;0;0;0;0;1057209,38692569;0;1010860,57593767;0;0;0;1030427,31684007;0;0;2048619,86194936;0;"Step2"
"QA3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;1032091,33924897;1065950,35481218;0;0;0;3103116,56497979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1032497,31515688;0;0;0;0;0;0;1876856,09190409;0;0;3105983,33807144;0;0;0;0;0;0;1072007,37269656;0;1040591,55490541;1022887,95569102;0;1033242,91295181;0;0;1018043,37102247;"Step2"
"RE3";0;0;0;0;0;0;0;0;0;0;0;1035737,46276976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1039713,75542974;1054469,53510859;0;0;0;0;0;0;0;0;0;0;0;0;0;1048443,37931626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"RO3";1202859372,15776;18882465,759026;128384900,801534;27412048,6774381;622490906,450287;28022406,8707954;60668295,6565081;51613542,5273625;135332894,239011;52596371,7193196;686422317,713787;8834979804,89982;556296212,821962;911530705,384472;634976269,450059;155489172,424692;2489857526,31161;126496869,978194;282810594,918886;2690969760,98539;645442300,041035;12009443,8439857;107457262,946989;214118779,422423;251684203,453053;105876510,586337;12227045,0087038;778517205,394636;1636560130,96097;0;99064336,4418914;165264485,924045;51676843,0704907;186734383,617875;152503242,892331;254662029,704155;221171593,699959;91163583,8567465;16962412,4225255;807203003,683131;3096274,01774692;259025936,21936;707248835,76544;81291225,5234333;2438271077,58741;621657685,184284;30139136,7709143;98650410,8267248;149458321,527565;47566249,9994976;841533107,297635;174454394,855985;124509260,340085;131078024,611594;544810007,845185;49560068,1501036;540851660,254748;774768044,54;2091798601,73598;207146723,660829;20717037,4420046;102177348,96904;156480222,376152;235061706,623187;170311122,896778;2207450701,97843;1139732421,98538;2845853412,82317;2822586779,54934;154121176,75949;600247541,535029;9502522,66952546;587123309,759448;1395822117,24654;0;630620124,225102;142858319,042987;751336577,158415;958343907,127739;358938851,564824;60911125,8917318;115949045,801917;433257790,410919;12182321,5217538;"Step2"
"RS3";0;0;0;0;0;0;0;0;0;0;0;1043994,67568896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1032903,03702528;0;0;0;0;0;2048619,86194936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1037577,16950071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"RU3";27641409601,6649;1204365624,5004;9581629816,92712;797608897,564443;1533931975,80976;723824374,13924;289012814,612715;924660834,83423;1157589980,67086;671074603,897168;6953769680,45014;71976686433,4406;4132153923,47384;4079749732,78293;3958146348,44909;2533235530,25933;11176664259,7589;11457866148,7803;429610162,339418;56498859313,1322;3383965908,0877;524443797,531313;965126287,836232;1949585725,87294;2664274412,35823;2275048544,18752;168297062,370571;10673838283,2272;33741606089,0559;57987026,0484268;1231242624,81254;1464430225,72935;5339838293,97028;7870596021,3998;2434982149,33027;1408757720,95276;2003359253,05608;803357030,64503;90802571,3236598;12116143367,1115;142587562,929819;6165663983,88044;15003885698,8351;1861004799,00122;47576074191,8915;7834613816,88284;189234271,802839;10672392429,3553;3646314239,80695;371069923,562161;4768535278,59199;1169731833,30482;2053124641,04485;1287827526,68085;3249861655,40957;691277291,500957;5194812499,74367;5819375710,60044;22512864692,9443;7911135543,67388;160746661,427051;3346238110,47477;1886707914,33251;3327982965,73673;3675542741,80599;27541392972,7104;19398156721,1844;23962563976,1779;57451170567,3332;5654820875,47383;2630056855,37383;194461971,4054;7299906782,0311;18169981853,9203;66308973,635469;18355287360,9172;725744768,21;8619763050,7531;54191617985,8524;5386298519,03949;685171364,8282;2277654195,83455;6199384596,31622;669500647,184022;"Step2"
"RW3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1038490,55628898;0;0;0;0;0;0;0;0;0;0;0;0;0;1032497,31515688;0;0;0;0;1037866,92114057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"SA3";1013271,43275472;0;0;1047991,89178665;1038364,28967117;0;0;0;2064182,67849795;1065950,35481218;15670210,5413318;213389466,999012;1036679,87992662;0;4157122,31322956;2034029,08921082;1052523,39103919;10570277,7776661;0;8579724,33717959;4150308,67800283;0;1039713,75542974;3163408,60532576;2040949,66133867;1052673,97355978;2004598,56419356;7286568,16897389;2071703,74420046;0;0;0;0;3034991,79923708;0;0;3176204,17803752;2096886,75863252;0;5279179,26084748;2078312,6009184;15566789,4116714;15573614,8533565;0;53830670,9437343;15480836,0678245;0;1034405,91229056;5250959,12859756;0;2087989,35137792;1015193,46014615;4129989,2606275;3147077,62650433;3081237,61923681;0;5284303,11078342;5189334,60570286;15424142,963519;4692140,22976022;2019893,94386584;0;3105983,33807144;12658959,2707702;9393369,44727515;66052949,6655414;5129049,0262525;39390590,3475885;80660346,1209218;3216022,11808967;0;0;3068663,86707307;16012591,7919809;0;14551761,70832;1035737,46276976;10180433,7102247;31586532,9391515;42615761,5770094;3171628,16077707;6265353,09517484;10108605,7593767;0;"Step2"
"SB3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1032497,31515688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"SC3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1018043,37102247;0;0;0;0;0;0;0;1067053,62067357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1052523,39103919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1035514,12609333;1032188,62361684;0;0;0;0;0;0;0;1039156,3004592;0;2076481,98044754;0;0;0;0;0;0;0;0;0;6194983,89094125;0;0;0;0;0;"Step2"
"SD3";0;0;0;0;0;0;0;0;0;0;0;0;1037866,92114057;0;0;0;0;2070655,55871429;0;1043707,71636391;1016199,22562371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"SE3";926905384,007921;406688901,097768;88237348,798868;95276024,0100917;395966787,528677;244287307,380689;124618866,754677;303024889,572645;2027393942,1959;203406048,312506;132894846,748643;4653357634,08743;292963074,559169;276590937,745131;335321160,050907;208949994,282693;672122768,460488;515101070,730641;26099866,892224;9989503647,83812;1578688394,87486;0;111951633,498938;1031114754,09748;171211420,789383;165020840,461351;132647629,486263;439184325,505557;1715899905,31403;4125205,62504467;282644483,764501;142169850,271726;484280380,392852;656464699,752919;721144293,091101;64268857,9355392;1163207096,69119;691444755,389278;120456364,502488;3838742246,04606;228104014,119098;4008151882,93022;14370342433,3338;708878677,505305;6247568375,42722;991574243,375889;49927100,4522072;1183886644,7857;1305653592,85323;15663382,7379371;1136207287,35394;833552750,879403;277636372,574793;465235378,613678;1449811234,79398;231606208,084849;2379930951,92632;1647090369,00728;4575610750,97624;1033385850,47352;295178123,025206;195068914,930629;585021193,543052;2715126932,48267;1059486837,285;4649502986,52805;1681555975,70136;4851159377,76781;6958232138,16009;337191861,10755;498303387,859288;669218498,300008;1095681490,99275;6187891054,16423;230816453,705403;1721948750,83232;1089867119,15485;2788533355,95986;8974587771,89455;2705398667,30902;167808003,280237;232505600,20506;2520715418,95733;656515955,943174;"Step2"
"SF3";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1043994,67568896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1018920,41739198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step2"
"SG3";73150403,5721411;0;6192548,03549384;0;9402126,32479905;3048420,95712875;3110039,63977986;3103116,56497979;18707050,409533;19323276,3475028;11577757,3014311;284340472,219219;14473542,3859544;16206145,9702281;54991589,9835374;21174142,4372574;84216814,1898091;4217878,14043435;6122848,98401602;253694427,627908;107246023,184355;0;6215111,23260138;30236154,2867567;13838387,012857;17603740,1435867;5160943,11808419;30349917,9923708;40967340,5137601;1035608,95663143;3176204,17803752;0;0;6335015,11301698;35331314,2156128;22831291,137118;57103254,4623073;6402234,76370662;8281641,68365143;3563688462,8132;62500689,5952873;1008545764,48329;1292786137,46072;150836369,317538;580461039,683062;143142277,880607;15487459,7273531;9441232,87951299;139682772,072069;20031881,7258202;78207686,0395946;28022406,8707954;31876562,1246059;25337557,2407052;212088864,105913;12375616,875134;81790894,5692145;94455311,4819005;158643572,887314;24388781,4149691;8206478,442004;1036594,48283128;6367922,06217804;1469722107,96698;36660632,6746704;118627437,259217;16366207,2910564;291229013,216653;445327695,482232;1039411,55059429;13464587,0160069;0;25473010,4347996;46773396,8528152;0;52211275,7931237;15162908,639065;56809667,0363905;245211686,726642;213410724,134715;2060854,63368015;3143975,67535994;33227657,2694773;134184600,957683;"Step2"
"SH3";0;0;0;0;0;0;0;0;0;0;0;0;1024309,93097468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1035608,95663143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1028276,19756793;0;1009946,97193292;0;0;0;0;0;0;0;0;0;0;2081183,10981082;1022887,95569102;0;0;0;0;"Step2"
