"";"10";"10.5";"11";"12";"13";"14";"15";"16";"17";"18.1";"19";"20.1";"20.2";"20.3";"20.4";"20.42";"20.5";"20.51";"20.6";"21";"22";"22.1";"22.2";"23";"23.1";"23.3";"23.42";"23.5";"24";"24.46";"25.1";"25.2";"25.3";"25.4";"25.5";"25.6";"25.7";"25.9";"25.94";"26.1";"26.11";"26.2";"26.3";"26.4";"26.5";"26.51";"26.52";"26.6";"26.7";"26.8";"27.1";"27.12";"27.2";"27.3";"27.33";"27.4";"27.5";"27.9";"28.1";"28.11";"28.14";"28.21";"28.22";"28.23";"28.25";"28.29";"28.3";"28.4";"28.9";"28.92";"28.94";"28.95";"28.99";"29.1";"29.3";"30";"31";"32";"32.5";"32.9";"42.2";"42.91";"43";"62";"Step"
"CU";494,880270479127;0;0;0;0;0;0;0;356,248678871172;0;0;0;0;0;379,137211358685;460,199711991836;0;89,7067267285019;0;1343,88964225024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70,0430238648001;37,9160329806185;0;0;0;0;0;0;255,286657225691;0;0;0;0;0;0;0;0;0;0;0;71,6828469468566;0;55,5635488261269;0;0;0;0;0;102,150063279686;0;955,484504067847;81,0470631514998;0;0;0;0;0;167,302063445937;0;0;0;0;540,169932449368;79,9460458204921;0;0;90,1738804635801;0;"NoStep"
"CY";0;0;0;0;0;0;85,8817219023975;0;0;0;0;67,6371964969996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57,0100291116116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73,469548004632;0;0;0;0;0;0;0;0;0;0;0;39,8493440464727;0;221,284151814301;55,5635488261269;0;0;99,9501773393487;73,151915203712;0;102,150063279686;69,0710858640437;0;243,141189454499;0;0;0;0;273,143107944689;0;175,332283108882;0;91,9665619456654;133,14506104941;0;0;0;84,1207838536801;0;"NoStep"
"CZ";901,738804635801;0;636,274633473163;289,251038750072;88,6767729505672;0;0;0;699,228786343717;0;0;13748,7249391257;270,548785987998;437,042336781129;427,686866254531;0;189,568605679343;0;667,938602376666;6548,59105118064;2201,32089548744;0;0;101,821846137145;0;0;0;473,505703690168;912,160465785785;0;252,546691286713;0;0;0;0;0;23,620058181612;0;0;796,236692592989;0;0;134,03244412912;0;1961,8082399552;146,939096009264;102,114662890276;654,599929395735;432,043045061157;0;60,7819797452644;0;1500;0;0;0;1221,35902969488;79,6986880929454;1577,02263283084;0;0;354,708725029652;0;199,900354678697;219,455745611136;3378,16885109543;1072,57566443671;1243,27954555279;1910,96900813569;0;6304,93731302506;241,03302609434;541,242820923576;1023,02141466975;0;418,255158614843;0;189,799240623768;4690,29465922893;399,435183148229;0;0;0;0;"NoStep"
"DD";3785,4352734156;2073,99925066234;674,459441168269;0;4628,01662000115;66,5075797129254;0;333,461667561493;772,935497121578;437,017991464823;1425,94142183646;44174,8361800253;6874,36246956283;1014,55794745499;1584,27847083159;427,686866254531;4362,90251851798;0;0;31244,6835111752;6907,41795809464;1320,79253729247;366,515356977337;685,893540841577;3716,4973840058;4090,30596018407;0;2985,4589279752;7846,66594686564;0;1799,40832354672;0;0;0;286,122601181867;1308,82075145959;380,691010601394;70,8601745448361;166,945090564817;6093,74307623761;0;1463,71187599758;0;737,178442710161;23990,4796527513;2912,98799266075;661,225932041688;1838,06393202498;2691,13304307135;486,048425693801;1380,77058406797;212,736929108425;493,005453753926;1500;1840,13223221909;98,3857987596182;2219,40638558981;1149,5143808893;2909,00211539251;358,414234734283;0;2111,41485539282;425,650470035582;5179,20395554441;1899,05336944763;13533,1043126867;5031,31531014213;8784,90544205303;23898,5957089591;477,742252033923;11508,682967513;366,566122850294;1024,39036090094;4262,28721477316;0;2731,43107944689;334,604126891875;7802,28659834527;15563,5377311489;7173,3918317619;0;0;2318,43532879427;0;"NoStep"
"DE";513462,631322207;35667,2123539603;95043,2700086135;95195,1325534643;705275,082614253;90439,1581158558;31059,0397259362;50440,5794528843;153985,187820618;268466,262666895;319809,766153958;2099162,01289429;1814552,64583031;735425,844005707;634098,717159371;194975,512496481;915335,431157948;314800,197105374;107422,209884961;5367999,54052877;1556890,66673974;43687,1759167804;294184,524472942;340492,766631946;384024,172477857;161642,180742718;62536,2333468143;187465,047824898;1264654,28774577;4802,70070885742;242463,653811684;262304,658800651;217998,303918691;354199,518885678;69079,926799295;278492,66515035;832528,981632979;478452,462123832;33209,8018033465;1337355,38424211;3642,2372409696;342457,609880947;2172514,35194942;0;3107475,20091159;1081064,76775469;126923,048251647;238408,683275031;780258,139144602;236165,107860883;504896,303534594;213354,625064133;98071,7243189841;317550,290601279;2326000;270994,858352573;1221754,84899694;275230,002519366;3825440,17030198;298152,792155709;105803,88209356;325066,419015208;364219,062555262;1604560,38854413;656525,758555201;5245785,10747838;951633,264885089;2976023,00594907;3479486,53046432;301149,93436723;852223,928735372;112817,511906888;765243,438062274;4280806,801692;41472,731153269;1317372,57625428;676211,287568401;1962369,55318912;2479636,81386737;1995549,21591829;131420,217020356;83947,9609916528;1735746,04960397;18307,6444928927;"NoStep"
"DK";54443,2572037551;7982,84525082926;4037,79762497664;2975,73805529814;13392,8374746271;3181,37316736582;3181,76142625079;1197,13643483266;3135,11888864612;2297,18037653473;8845,81735594694;88539,8450707732;2595,53382401693;10865,5847055707;10868,039713785;1555,65551943099;5954,70183864288;2052,89695802175;922,921686609572;147231,617077623;29529,4815194761;74,215400264074;2780,90852858356;8012,80805957429;4825,78553353494;12803,3460957094;560,020153754299;23814,6702570717;1909,49381907121;0;3923,33297343282;5016,88256182182;163,582574867884;2626,48558938182;407,203892185105;230,573854470277;42918,39017728;13207,1912192741;5253,53594629924;4535,05117086951;0;7354,51750580401;15318,0773241699;2561,49578299577;0;9851,38464349033;1493,18338087664;4458,65509080726;14179,622764894;561,63064589652;13091,9985879147;2808,27979289752;4142,31175220392;2036,19632146636;18953,3207776509;10300;47984,986670944;6099,91952309633;28781,4508939785;4310,67892833488;1912,76851423069;6093,04199048281;10252,8323673959;17113,5730384471;19792,7468566546;115340,049994108;103748,284078244;41696,5916661158;124992,247490531;2502,67655035232;9739,02310683016;2525,20904646502;19856,5304721174;45527,5124580065;0;25032,4804677154;38316,8020767217;68558,9200941169;88251,8384677319;64171,615617851;2657,18936873275;6437,65933619658;56653,2234765238;270,084966224684;"NoStep"
"DO";0;0;0;0;0;0;141,394362994036;0;0;0;0;171,763443804795;174,807196585929;0;178,124339435586;130,940237515482;0;0;0;335,607886039844;0;0;0;0;0;0;0;0;181,791376008181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37,9160329806185;0;0;0;0;0;0;0;0;0;0;0;0;100;0;98,3857987596182;0;0;0;0;0;55,5635488261269;0;0;0;146,303830407424;0;0;0;136,497786295407;162,094126303;0;0;0;0;182,095405296459;0;0;0;0;0;"NoStep"
"DZ";0;0;0;0;0;0;0;0;0;0;0;296,410371165771;85,8817219023975;0;0;0;196,410356273224;0;0;85,5373732509063;83,9019715099611;0;0;0;0;0;0;0;0;0;19,6855032893939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51,1396512617768;0;0;0;70,7743166238112;0;0;0;0;0;0;0;0;0;0;0;0;0;138,142171728087;0;0;0;0;0;93,0019467881594;0;0;0;0;0;"NoStep"
"EC";0;0;0;0;0;0;0;0;0;0;0;34,8346543182903;37,0512963957214;0;0;0;0;0;0;218,521168390564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67,8673153641843;0;0;0;76,1382021202788;0;0;0;0;0;0;0;0;0;0;0;0;54,0053806326446;0;0;0;100;0;0;0;0;39,8493440464727;0;73,7613839381002;111,127097652254;0;82,209586595943;0;0;0;0;69,0710858640437;0;81,0470631514998;0;60,258256523585;135,310705230894;93,0019467881594;0;0;262,998424663324;0;"NoStep"
"EG";189,799240623768;0;0;0;0;0;0;0;0;0;192,834025833381;221,691932376418;34,8346543182903;0;85,8817219023975;87,4035982929647;0;0;0;811,646357963995;0;0;0;0;0;0;0;0;0;0;0;90,8956880040905;0;0;0;0;81,7912874339418;0;0;46,1147708940554;0;59,4918523390724;152,276404240558;0;83,4725452824087;140,0860477296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71,6828469468566;0;0;70,9417450059304;0;0;0;143,751866004061;102,150063279686;0;68,2488931477033;0;146,626449140118;361,54953914151;0;0;0;83,6510317229687;0;"NoStep"
"ES";9204,94486321633;0;551,799371673992;266,290122098819;2700,84966224684;319,784183281968;1129,6479128532;252,36235156104;1262,43432649012;2119,72967224313;848,366177964218;37024,1329600092;687,244990366896;836,031703638967;1963,71870897324;1288,22582853596;2534,70435049598;272,370833384493;623,43518802455;50346,521324703;5343,33852326296;0;256,612119752719;1761,94140170918;1326,9802397554;1610,69899197142;593,723202112592;3139,73543549757;6692,01552228183;0;1829,04944224421;509,109230685727;454,478440020452;728,363621707573;416,575664368632;676,436719557383;4902,86250359859;3108,06892248979;454,584044316084;5768,72180595566;0;4101,09061694009;13147,699366935;1903,45505300697;3424,90843633375;2337,23126790744;140,0860477296;644,572560670515;1402,72388116435;0;2211,53532813048;995,455587251093;1248,42342542603;808,165028050952;3931,41452127564;1818,33313721037;9936,9900364066;2761,54116813595;6898,75470108751;931,232523757416;1800;1061,61474935717;1180,62958511542;3211,05604723632;1365,04832730604;7292,42996050451;7813,43031720737;13867,1401803628;22725,4914698859;709,417450059304;8056,53948640242;199,900354678697;2706,62086253734;15381,4496624345;0;3591,69646493027;4777,42252033923;16614,6479460575;10557,1043380885;9098,99673506133;473,587468308129;651,013627517116;11472,0105336769;418,255158614843;"NoStep"
"ET";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89,0621697177929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50,5093382573426;0;92,2295417881108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102,150063279686;0;0;0;0;0;0;0;0;"NoStep"
"FI";43520,8018658537;5270,01499854703;3506,64566217765;1613,29354530202;11495,8202432082;4660,07713672934;4681,47274789452;15109,802660073;61678,7760417846;7402,62897912385;8205,82312218579;182393,103161648;5231,59143077934;8581,11414958546;908,936922743314;487,685160456064;8077,18261426727;4036,44092941268;5943,4446839216;15156,6357871606;48627,9446659149;0;1690,92991242499;14367,7668216796;15054,5776921595;18961,8455612512;2906,71862041659;11965,1925117877;35994,4691280759;269,120180185506;12063,2385072712;9712,65695989943;4877,46517931788;5294,73599913156;1090,74825604909;590,565098681816;42768,4348751796;10281,8381372722;3477,61177580831;22901,5604815037;0;7397,53737469608;16739,6618345421;4673,33581930382;106430,923834601;19567,5179449116;165,340407271284;4257,09980940284;10296,3245081256;189,580164903093;9575,11518881754;0;6567,58976232689;11248,6481359374;20628,7108868016;8008,18073250489;42326,5277680196;10764,5321722854;72853,2584734375;6443,59605898387;2795,97106828216;9805,33069132809;34200;16065,7698736051;32860,8567857125;60065,6366483029;104821,342607343;54474,0533115282;227306,307668482;11875,5828140341;6834,3165056136;72147,7546710312;42173,5179237188;142528,952885911;219,455745611136;59944,5281236934;15833,2598083514;76807,0474808166;90839,2767795931;52761,6381116264;9164,15307125735;11931,1347916698;90455,2064468526;93,0019467881594;"NoStep"
"FR";194932,080467982;13657,1553972344;25178,9605486136;4207,97479461318;100688,497150909;18669,2120749701;31888,2421213336;10533,3136827627;50525,900958551;32609,169751029;110029,985280614;1440437,56652523;110611,348351596;41499,2455387496;233522,005284225;42077,1287650441;46782,9407494638;31715,9097147375;21642,1939194042;1246200,50446109;46094,7580968933;3473,42461899392;14534,3663642186;64593,5226546346;72658,2884898627;31221,1412365808;9397,02080911564;92762,237712425;224270,659644021;519,507801848518;54900,5167578432;52479,4901484207;67011,2244340231;74609,9751648783;10945,8484597431;23996,4616330799;34233,090220256;73942,1804254322;19751,9522110756;300955,943680197;1226,86931150913;122232,598582769;403539,05715544;42517,8187643191;744300,259874429;102742,428989578;13704,8763816502;13746,8738616982;83222,1276465615;10366,3675319904;32607,7883633319;34946,1210394423;0;59912,5025257167;339052,173017722;28178,7001739019;227020,903334313;83529,7942442461;447673,618381194;38775,8632942388;8898,29931954916;17383,6462071456;43329,7015465951;275800;86840,0864974163;321377,211648293;47764,4587026402;292982,47782916;309470,005864907;32472,329666926;87554,762734525;5723,04552909107;98963,7342832728;498601,142704394;4797,60851228874;169054,076035778;72379,0645330446;191582,443681052;316000,217828;256069,847090183;10130,8828939375;23606,8583115589;149741,767461109;6291,94779323657;"NoStep"
"GA";0;0;0;0;0;0;0;0;0;79,9460458204921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54,7783837504362;0;0;0;0;71,8446488055813;0;0;0;0;0;0;0;0;71,8759330020304;0;0;0;0;219,939673710176;0;"NoStep"
"GB";79842,1898937501;3450,42298338779;17019,3562622332;25675,4521468007;65582,4088708074;21565,8708223925;15753,3369717727;5977,82652646825;33019,9751402536;55457,4463981351;50525,900958551;700908,874994981;176737,766876582;71507,8872076191;129014,455960616;30329,0908622208;102491,284730442;8889,84648829436;3971,15059228509;365955,65450054;227844,208207061;2709,5115470819;3300,49362807091;76771,5902967375;53554,5571438323;21846,8144685309;6337,11388332637;79806,3692430956;134830,468216507;568,705817038028;30986,7806074503;15733,6648559837;15608,9704507593;62253,3549243849;8857,45446028564;26749,8480928215;94439,7622922023;89168,6699320128;5866,27998023937;227589,171300063;270,574687822953;140187,661585453;458603,748642112;37023,3449426322;452267,789586924;64791,2531061479;18597,9690768213;17074,1616213138;163088,028941637;7841,8593162952;22871,47740738;18001,0571332536;18237,6118636775;32018,6972874472;0;27543,6672685342;300528,041791105;59745,9782168173;366980,392283137;36761,2786404995;18546,9979995458;14041,3989644876;31553,1648285163;99013,8450050357;45356,5017453612;488800;150536,971458846;186539,474448236;176466,418360619;35778,6351051795;38892,9597893574;8243,52739888851;77228,1689831909;295098,00781556;3830,85423032024;161541,837661028;114742,803585572;316601,489001665;292031,91578725;196025,971433718;10429,7339654706;17130,4721800735;198403,210594871;6744,81666044541;"NoStep"
"GC";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114,020058223223;0;0;0;0;0;0;0;0;0;0;0;60,9879948332327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99,9501773393487;0;0;0;0;0;0;"NoStep"
"GH";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22,1691932376418;0;0;0;0;0;0;0;0;109,260584195282;0;0;0;0;0;0;0;0;0;0;90,8956880040905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"NoStep"
"GL";0;0;0;0;67,6553526154469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76,6999519986393;0;0;0;0;0;0;0;0;69,429277394772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"NoStep"
"GN";0;0;0;0;0;0;0;0;0;0;0;91,9665619456654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65,4701187577412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60,7819797452644;0;0;0;0;0;71,8446488055813;0;0;0;0;0;0;0;0;0;0;"NoStep"
"GR";1379,02585427577;0;68,2488931477033;405,235315757499;439,879347420353;301,291282617925;338,276763077235;186,003893576319;364,190810592918;585,557222060781;964,327557098853;11293,0548171142;2758,99685836996;66,5725305247048;630,198254524263;0;527,169025998159;84,1207838536801;450,869402317901;11273,1078023839;848,366177964218;0;0;34,8346543182903;0;343,52688760959;0;96,1308823709975;2404,67858238041;0;338,185982484998;819,454381464617;0;167,803943019922;0;76,6999519986393;1187,44640422518;717,653813828015;0;366,515356977337;0;1120,0403075086;3363,14045615135;39,3710065787877;1596,87338007976;744,080391513121;57,0100291116116;817,912874339418;252,546691286713;135,734630728369;92,2295417881108;190,748400787911;59,4918523390724;152,276404240558;330,680814542569;125,208817923613;2101,290715944;151,664131922474;2744,45976749547;0;335,0811103228;99,5455587251093;0;1469,39096009264;204,229325780553;3782,13292539758;2160,21522530578;1125,07232775909;911,729696178966;109,556767500872;600;70,7743166238112;737,893490697137;1180,53531148394;0;597,740160697091;573,462775574853;2139,08013420491;3778,32132017663;1489,77664512454;657,676692767544;0;2633,46894733363;71,8759330020304;"NoStep"
"GT";71,8759330020304;0;0;68,2488931477033;0;0;0;0;0;0;0;175,332283108882;0;0;66,5725305247048;0;0;0;0;180,34776092716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59,0565098681816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51,0573314451382;72,733325488415;0;0;0;0;0;0;0;0;0;0;0;147,5227678762;166,690646478381;0;0;99,9501773393487;0;"NoStep"
"GY";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;504,72470312208;0;0;0;0;0;0;0;85,8817219023975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"NoStep"
"HK";1399,30248275088;0;71,8759330020304;153,22509491953;138,142171728087;409,49335888622;81,0470631514998;0;180,774769570755;473,587468308129;93,0019467881594;1365,71553972344;83,6510317229687;262,998424663324;284,698860935651;183,933123891331;399,435183148229;180,056644149789;79,9460458204921;1430,88735628072;504,72470312208;0;0;70,6971814970181;0;0;0;0;257,645165707193;0;128,174509827997;89,0621697177929;0;744,009161466995;0;427,686866254531;1342,43154415938;126,379070452895;0;1929,60040686592;0;1232,73970147297;2015,83446337535;457,262360561052;814,574769097163;636,269816028633;531,508588813635;69,429277394772;3855,68930147708;57,0100291116116;7851,96359365841;50,5093382573426;882,275099734395;0;7725,3102319104;1546,78816081588;7309,26740354676;236,20058181612;1252,08817923613;0;37,9160329806185;0;0;2546,61643845328;1393,63782215153;951,179752705549;661,225932041688;867,97463456735;2181,99976465245;0;0;0;109,556767500872;1400;0;934,665088216373;259,717768526467;11495,143808893;1195,48032139418;2795,63103092741;147,5227678762;0;496,592215041513;0;"NoStep"
"HN";82,209586595943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70,7743166238112;49,1928993798091;0;71,8446488055813;0;0;0;0;0;"NoStep"
"HR";283,766980023721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90,0283220748946;0;0;0;90,1738804635801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59,4487345440968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"NoStep"
"HT";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;360,113288299579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;700;495,420216366678;0;0;0;0;0;0;"NoStep"
"HU";315477,439103255;7056,57070091811;31852,8435076627;5343,6231287363;33783,1599406999;1389,88638887053;7331,3451662071;1940,85120231404;5663,82904085158;5118,66698607775;42468,6610913859;1065241,15300295;237116,239420307;31595,0496714137;58870,2323169049;26950,1199838759;133507,046629858;7188,62360746418;2277,59088748521;1401662,37061389;60248,1401248578;990,311542823841;7674,82039876724;32232,6204467446;25404,4767238114;34897,2917394055;7804,45924780426;95017,0119319924;157738,233131706;421,214671515194;6966,93086365805;17265,9041204062;11851,6776225309;6555,26987197235;2227,03210826144;20484,2990350924;40067,7126797376;15015,4576223339;4042,64161522544;137971,783053712;0;130802,337918746;222506,560748052;61598,7822191814;520029,894845125;136658,001191861;1954,7485705458;21415,1205529426;18022,4667662747;11180,1696245031;10354,5747302212;20689,9246636421;17384,4236926247;17045,9987043719;62406,7523120976;11920,2038287329;80965,7072294718;59856,9726204839;263900,412490075;14516,0119707337;3273,94269117199;8408,74071265389;22036,7519545559;75856,5948455785;39622,2544647464;320064,996884805;0;116943,307502657;604042,450343963;19023,595054111;23069,4380734545;357,401320115967;80079,3913627449;96399,6044292706;1431,91023532975;15256,2769160614;14297,1581588639;187400;148555,29059338;41666,3857746983;7885,97588071272;26798,0540044818;158520,690616868;1218,60839809656;"NoStep"
"ID";71,6828469468566;0;0;283,766980023721;0;0;0;0;51,0750316398432;0;68,2488931477033;567,329442060499;0;60,258256523585;0;0;182,095405296459;0;0;94,8996203118838;0;0;0;79,9460458204921;75,3098608568798;0;0;96,3513487383242;70,6971814970181;0;0;0;0;0;0;0;0;0;0;54,6302920976411;0;0;189,568605679343;0;371,07700132037;269,120180185506;0;0;0;0;0;0;0;0;0;0;50,5093382573426;0;92,2295417881108;0;0;0;0;0;0;37,9160329806185;243,951979332931;0;737,178442710161;99,5455587251093;0;0;0;218,199976465245;0;51,1396512617768;0;0;0;0;0;0;143,689297611163;0;"NoStep"
"IE";876,6855690224;0;147,5227678762;222,254195304507;141,883490011861;411,047932979715;0;146,303830407424;143,751866004061;357,525221478902;207,213257592131;7985,12049828129;405,235315757499;366,566122850294;482,06605218868;541,242820923576;6975,14600911195;637,333918537607;0;7188,62360746418;854,096582806954;0;0;540,169932449368;0;225,929582570639;84,1207838536801;90,1738804635801;1445,27023107486;0;192,834025833381;22,1691932376418;0;259,35907477005;85,8817219023975;0;144,196323556496;712,497357742343;130,940237515482;2367,30187739498;0;1111,98585226178;3020,4709743586;189,568605679343;3067,99807994557;296,861601056296;0;616,369850736484;61,0858928295562;76,2103934268419;458,198307617154;90,8956880040905;19,6855032893939;208,287832184316;947,011407380336;1254,22064045545;3189,86020992373;252,546691286713;1153,74436119113;0;190,748400787911;59,4918523390724;228,414606360836;850,322094538034;208,681363206022;3081,8930500512;872,068758554226;3598,29169516073;0;201,04866619368;895,910028525984;0;881,634576055584;1991,23592636039;0;378,037664428512;869,374071450205;790,165736688437;2848,47595502268;3400;70,7743166238112;49,1928993798091;519,435537052934;0;"NoStep"
"IL";9196,1150471144;597,740160697091;716,828469468566;147,5227678762;722,326134739649;70,9417450059304;657,676692767544;0;585,215321629696;646,883397018274;153,22509491953;47589,9781603261;5391,66255866856;162,094126303;2565,96285995206;1626,97292613679;4059,32115692682;3999,08371189085;0;84487,5420401984;7363,95589057306;379,598481247535;643,765933619658;932,015427345867;1350,42483112342;79,9460458204921;828,408469425678;1430,05332551256;5410,43282781481;0;212,091544491054;9930,95233041913;310,368705326985;2299,08718500716;296,410371165771;3950,55920751028;2185,08995732412;160,218137284996;890,621697177929;10409,7488824809;135,274392993999;8413,06498303673;27029,8099472864;3104,37294586856;30836,4931905064;5905,89630389522;445,292401584444;3498,56234241157;8276,96656703279;183,257678488668;1600,41826196368;509,109230685727;4362,99302419634;39,3710065787877;1388,58554789544;879,367735424597;2850,50145558058;1962,9908984146;9445,24625412307;3664,83502966595;276,688625364332;572,245202363733;535,426671051652;9897,96627563624;850,322094538034;20325,5647762665;17230,5838707408;6028,64924391835;12563,5269356459;0;2412,58399432416;99,5455587251093;4637,00129443955;8155,11982851416;102,114662890276;2181,99976465245;1728,17218024463;6392,4564077221;14557,2841489908;5094,38968879057;900;1840,13223221909;2312,06627085103;118,053531148394;"NoStep"
