"ctry_code";"techn_field_nr";"n_tech_reg"
"IR";15;32,2277777777778
"IR";16;67,3349206349206
"IR";17;18,930303030303
"IR";18;11,1
"IR";19;41,1080808080808
"IR";20;35,856746031746
"IR";21;16,9833333333333
"IR";22;12,4537037037037
"IR";23;49,3888888888889
"IR";24;24,5138888888889
"IR";25;15,3333333333333
"IR";26;25,725
"IR";27;45,15
"IR";28;10,7916666666667
"IR";29;29,05
"IR";30;17,5
"IR";31;20,015873015873
"IR";32;36,5
"IR";33;19,7916666666667
"IR";34;21,9916666666667
"IR";35;43,7469696969697
"IS";1;12,7
"IS";2;9,36666666666667
"IS";3;4,57142857142857
"IS";4;10,5551587301587
"IS";5;3,7
"IS";6;32,9488816738817
"IS";7;11,2714285714286
"IS";8;0,75
"IS";9;1,33333333333333
"IS";10;13,4583333333333
"IS";11;3,01666666666667
"IS";12;7,8
"IS";13;143,635317460317
"IS";14;5,94583333333333
"IS";15;26,1059523809524
"IS";16;29,8791666666667
"IS";17;0,541666666666667
"IS";18;5,91666666666667
"IS";19;4,975
"IS";20;3,225
"IS";21;1
"IS";22;0,166666666666667
"IS";23;12,0833333333333
"IS";24;2,83333333333333
"IS";25;15,0833333333333
"IS";26;2,5
"IS";27;8
"IS";28;8,58333333333333
"IS";29;44,475
"IS";30;2,75
"IS";31;2,58333333333333
"IS";32;6,41666666666667
"IS";33;7,41666666666667
"IS";34;9,55833333333333
"IS";35;10,0833333333333
"IT";1;2745,70092939468
"IT";2;578,676388888889
"IT";3;889,173855773856
"IT";4;1341,6392958893
"IT";5;462,945942945943
"IT";6;2338,90933083121
"IT";7;654,818716931217
"IT";8;811,824658719417
"IT";9;578,975036075036
"IT";10;1849,11180600587
"IT";11;246,203266636745
"IT";12;1010,03172013172
"IT";13;2786,39181525893
"IT";14;865,808336701067
"IT";15;643,783105587008
"IT";16;1716,64938741644
"IT";17;521,399595312095
"IT";18;726,221498293373
"IT";19;679,593884609399
"IT";20;584,403497890998
"IT";21;580,323556998557
"IT";22;56,2124086099086
"IT";23;1209,46004490879
"IT";24;740,359415584416
"IT";25;3496,97842712843
"IT";26;1742,67620851371
"IT";27;2324,3183020683
"IT";28;1117,48096741222
"IT";29;2466,83121841122
"IT";30;1409,36308275058
"IT";31;2128,77522918258
"IT";32;3194,85125661376
"IT";33;2364,51746031746
"IT";34;2854,52017195767
"IT";35;3094,12103811221
"JE";1;2,1375
"JE";2;1,53952991452991
"JE";3;0,125
"JE";4;0,608974358974359
"JE";5;0,125
"JE";6;3,6768315018315
"JE";7;0,25
"JE";8;5,59503968253968
"JE";9;5,05357142857143
"JE";10;0,75
"JE";12;1,45833333333333
"JE";13;1,25
"JE";14;0,333333333333333
"JE";15;0,142857142857143
"JE";19;0,375
"JE";20;0,333333333333333
"JE";21;2
"JE";24;0,1
"JE";25;0,875
"JE";26;1,50714285714286
"JE";27;0,366666666666667
"JE";28;0,6
"JE";30;0,733333333333333
"JE";31;1,375
"JE";32;1,675
"JE";33;0,166666666666667
"JE";34;1,11111111111111
"JE";35;0,166666666666667
"JM";1;4,225
"JM";2;0,924242424242424
"JM";3;2,19444444444444
"JM";4;1,58333333333333
"JM";6;5,90656565656566
"JM";7;1,87878787878788
"JM";8;0,25
"JM";9;0,333333333333333
"JM";10;0,333333333333333
"JM";11;0,25
"JM";12;2,03333333333333
"JM";13;2
"JM";14;3,66666666666667
"JM";15;0,583333333333333
"JM";16;8,83333333333333
"JM";18;1,66666666666667
"JM";19;1,91666666666667
"JM";20;1,625
"JM";21;0,1
"JM";22;0,1
"JM";23;1,3
"JM";24;1,1
"JM";25;0,7
"JM";27;2,2
"JM";28;0,811111111111111
"JM";29;2,58333333333333
"JM";30;0,6
"JM";31;1,2
"JM";32;1,78333333333333
"JM";33;2
"JM";34;3
"JM";35;2,25
"JO";1;3,75
"JO";2;3,8
"JO";3;10,1984839234839
"JO";4;14,1126373626374
"JO";5;0,166666666666667
"JO";6;16,6037037037037
"JO";7;3,33333333333333
"JO";8;2,96666666666667
"JO";9;3,29444444444444
"JO";10;5,58333333333333
"JO";11;13
"JO";12;1,31666666666667
"JO";13;17,9083333333333
"JO";14;4,075
"JO";15;6,83333333333333
"JO";16;33,4761904761905
"JO";17;1,01666666666667
"JO";18;3,74166666666667
"JO";19;3,7
"JO";20;1,17361111111111
"JO";21;2,6172619047619
"JO";22;0,0625
"JO";23;5,45833333333333
"JO";24;5,44166666666667
"JO";25;1,66666666666667
"JO";26;3,58333333333333
"JO";27;11,5833333333333
"JO";28;0,537037037037037
"JO";29;4,19027777777778
"JO";30;3,1547619047619
"JO";31;1,83333333333333
"JO";32;10,0416666666667
"JO";33;2,86666666666667
"JO";34;3,33333333333333
"JO";35;4,5
"JP";1;326976,349022459
"JP";2;223695,643027917
"JP";3;118506,360109566
"JP";4;71212,6790380453
"JP";5;32935,0370959596
"JP";6;230487,282355597
"JP";7;49784,0127344877
"JP";8;195146,797666843
"JP";9;261051,600048008
"JP";10;163513,738522749
"JP";11;8804,3814009139
"JP";12;72325,1253590854
"JP";13;100067,67975374
"JP";14;36124,3617700343
"JP";15;20890,2321206766
"JP";16;20588,0571936531
"JP";17;58223,3409830447
"JP";18;29050,4728322141
"JP";19;57314,0905625583
"JP";20;65924,6279094979
"JP";21;71083,359255698
"JP";22;4195,11603835979
"JP";23;51478,4214078977
"JP";24;50625,8604469604
"JP";25;123610,049446849
"JP";26;81320,2016818367
"JP";27;112047,584735744
"JP";28;115867,44297138
"JP";29;100745,774189884
"JP";30;73550,9912536537
"JP";31;114408,210425685
"JP";32;184661,414246995
"JP";33;191239,119309163
"JP";34;67683,1333664021
"JP";35;122832,668980434
"KE";1;4,09444444444444
"KE";2;2,83333333333333
"KE";3;3,21111111111111
"KE";4;10,1421425796426
"KE";6;15,4065656565657
"KE";7;20,1138888888889
"KE";8;1,40833333333333
"KE";9;1,72619047619048
"KE";10;4,05
"KE";11;1,7962962962963
"KE";12;11,043253968254
"KE";13;2,47638888888889
"KE";14;0,838888888888889
"KE";15;1,5462962962963
"KE";16;7,63518518518519
"KE";17;0,0833333333333333
"KE";18;0,458333333333333
"KE";19;6,0625
"KE";21;2,08333333333333
"KE";23;0,691666666666667
"KE";24;0,329166666666667
"KE";25;14,025
"KE";26;0,833333333333333
"KE";27;3,53333333333333
"KE";28;1,79166666666667
"KE";29;5,075
"KE";30;0,5
"KE";31;0,166666666666667
"KE";32;5,32305194805195
"KE";33;3,04166666666667
"KE";34;1,25833333333333
"KE";35;2,06666666666667
"KG";1;3,08333333333333
"KG";3;0,5
"KG";4;0,5
"KG";6;0,666666666666667
"KG";8;1
"KG";9;1,41666666666667
"KG";10;8,48809523809524
"KG";11;0,111111111111111
"KG";12;0,1
"KG";13;1,00694444444444
"KG";14;0,0277777777777778
"KG";16;2,40138888888889
"KG";19;0,41765873015873
"KG";20;1,10416666666667
"KG";22;0,5
"KG";24;4,06071428571429
"KG";27;1
"KG";28;0,5
"KG";29;1,5
"KG";30;1,85833333333333
"KG";31;0,25
"KG";32;2,58333333333333
"KG";35;2
"KH";1;0,25
"KH";2;0,166666666666667
"KH";4;1,16666666666667
"KH";6;0,777777777777778
"KH";8;0,0555555555555556
"KH";9;1,11666666666667
"KH";10;0,383333333333333
"KH";11;0,183333333333333
"KH";12;5,5
"KH";13;0,3
"KH";14;0,854166666666667
"KH";15;0,683333333333333
"KH";16;1,54543650793651
"KH";17;0,5
"KH";18;0,583333333333333
"KH";19;0,0555555555555556
"KH";20;0,180555555555556
"KH";21;0,0833333333333333
"KH";23;0,45
"KH";24;0,166666666666667
"KH";25;0,5
"KH";29;0,5
"KH";30;0,0833333333333333
"KH";31;0,583333333333333
"KH";32;0,166666666666667
"KH";35;0,416666666666667
"KI";6;0,333333333333333
"KI";8;0,25
"KM";14;0,125
"KM";16;0,125
"KN";2;0,5
"KN";3;0,166666666666667
"KN";4;0,166666666666667
"KN";6;0,5
"KN";8;0,25
"KN";10;0,2
"KN";12;0,5
"KN";15;0,25
"KN";16;0,25
"KN";19;0,25
"KN";21;0,0833333333333333
"KN";24;3,66666666666667
"KN";27;0,666666666666667
"KN";30;4,66666666666667
"KN";33;1
"KN";35;1
"KP";1;1,22821067821068
"KP";2;3,24642857142857
"KP";3;0,925595238095238
"KP";4;1,22559523809524
"KP";6;7,84226190476191
"KP";7;0,654761904761905
"KP";8;4,29848484848485
"KP";9;3,18452380952381
"KP";10;1,7
"KP";12;1,00694444444444
"KP";13;2,1
"KP";14;0,370075757575758
"KP";15;0,195833333333333
"KP";16;0,195833333333333
"KP";18;0,0625
"KP";19;0,875
"KP";20;0,833333333333333
"KP";21;0,75
"KP";22;0,111111111111111
"KP";23;1,08333333333333
"KP";24;0,0833333333333333
"KP";25;0,361111111111111
"KP";26;1,2
"KP";27;1,5
"KP";28;0,166666666666667
"KP";29;0,75
"KP";31;1,25
"KP";32;5,34920634920635
"KP";33;0,5
"KP";34;0,166666666666667
"KR";1;130633,664002025
"KR";2;86517,9429918992
"KR";3;66770,9878054128
"KR";4;69012,6190466575
"KR";5;9113,35242424242
"KR";6;110231,027516457
"KR";7;57129,4893334062
"KR";8;120911,021571097
"KR";9;65131,6049053773
"KR";10;54356,8960724461
"KR";11;6137,72575637326
"KR";12;25708,4383750509
"KR";13;44003,2442377067
"KR";14;20698,7011433342
"KR";15;19550,447439407
"KR";16;22494,2416853604
"KR";17;15253,0936933437
"KR";18;35947,0052232571
"KR";19;26242,9151917018
"KR";20;32072,5352093784
"KR";21;21707,2925636237
"KR";22;4248,82636363636
"KR";23;35071,0412758538
"KR";24;32385,7724256952
"KR";25;36520,9466651404
"KR";26;39120,8221188534
"KR";27;32261,6545815296
"KR";28;18496,3143981481
"KR";29;52380,9396783772
"KR";30;39172,2100076394
"KR";31;35671,0251748252
"KR";32;89494,2750016732
"KR";33;50032,7603986292
"KR";34;51885,0327982203
"KR";35;88963,5803906133
"KS";17;0,166666666666667
"KS";26;0,5
"KS";29;0,166666666666667
"KW";1;21,5972222222222
"KW";2;14,9166666666667
"KW";3;13,0333333333333
"KW";4;10,7166666666667
"KW";5;1
"KW";6;26,7886904761905
"KW";7;10,9666666666667
"KW";8;0,7
"KW";9;3,14583333333333
"KW";10;32,4666666666667
"KW";11;5,33333333333333
"KW";12;39,3666666666667
"KW";13;78,2083333333333
"KW";14;1,33333333333333
"KW";15;4,16666666666667
"KW";16;21
"KW";17;0,55
"KW";18;2,7
"KW";19;5,76666666666667
"KW";20;7,08333333333333
"KW";21;2,08333333333333
"KW";23;24,6666666666667
"KW";24;21,4166666666667
"KW";25;15,6666666666667
"KW";26;12,3333333333333
"KW";27;19,1666666666667
"KW";28;3,58333333333333
"KW";29;22,5
"KW";30;16,1666666666667
"KW";31;11,8333333333333
"KW";32;42,4916666666667
"KW";33;43,7222222222222
"KW";34;31,4722222222222
"KW";35;38,1318181818182
"KY";1;38,5
"KY";2;23,6666666666667
"KY";3;13,7916666666667
"KY";4;308,5
"KY";5;6,83333333333333
"KY";6;482,958333333333
"KY";7;76,3333333333333
"KY";8;23,95
"KY";9;0,166666666666667
"KY";10;9,91666666666667
"KY";11;0,416666666666667
"KY";12;8,66666666666667
"KY";13;2,75
"KY";15;0,375
"KY";16;8,29166666666667
"KY";17;0,5
"KY";18;0,333333333333333
"KY";19;2,11111111111111
"KY";20;1
"KY";21;1
"KY";23;1,11111111111111
"KY";25;2,3
"KY";26;1
"KY";27;1
"KY";29;1,8
"KY";30;0,976190476190476
"KY";31;0,5
"KY";32;0,166666666666667
"KY";33;4,61111111111111
"KY";34;4,5
"KY";35;5,08333333333333
"KZ";1;45,2202380952381
"KZ";2;1,5
"KZ";3;2,33333333333333
"KZ";4;3,33333333333333
"KZ";5;0,666666666666667
"KZ";6;11,2972222222222
"KZ";7;1,75
"KZ";8;3,19761904761905
"KZ";9;1,17539682539683
"KZ";10;19,425
"KZ";11;4,73730158730159
"KZ";12;5,325
"KZ";13;39,3354677729678
"KZ";14;0,523148148148148
"KZ";15;1,22685185185185
"KZ";16;14,5402777777778
"KZ";17;2,96051587301587
"KZ";18;9,81335978835979
"KZ";19;10,558608983609
"KZ";20;65,5414682539682
"KZ";21;6,40995670995671
"KZ";22;1,63253968253968
"KZ";23;12,2198412698413
"KZ";24;5,85502645502646
"KZ";25;7,30833333333333
"KZ";26;7,79583333333333
"KZ";27;33,652380952381
"KZ";28;0,333333333333333
"KZ";29;13,5424603174603
"KZ";30;9,20238095238095
"KZ";31;8,65
"KZ";32;14,0166666666667
"KZ";33;10,5833333333333
"KZ";34;5,25
"KZ";35;25,115694953195
"LA";1;0,5
"LA";2;0,5
"LA";9;0,5
"LA";10;0,5
"LA";13;2,5
"LA";14;0,666666666666667
"LA";16;0,916666666666667
"LA";18;0,416666666666667
"LA";20;0,1
"LA";23;0,1
"LA";29;0,166666666666667
"LA";32;0,25
"LA";33;1
"LA";35;1,5
"LB";1;6,36944444444444
"LB";2;5,14285714285714
"LB";3;13,6916666666667
"LB";4;18,2041666666667
"LB";5;1,625
"LB";6;19,0833333333333
"LB";7;11,35
"LB";8;1,39285714285714
"LB";9;0,736111111111111
"LB";10;6,06210317460317
"LB";11;3,03571428571429
"LB";12;5,41666666666667
"LB";13;13,8333333333333
"LB";14;1,88333333333333
"LB";15;2,12916666666667
"LB";16;8,38035714285714
"LB";17;2,39761904761905
"LB";18;1,125
"LB";19;1,51388888888889
"LB";20;0,825
"LB";21;0,777777777777778
"LB";23;2,75
"LB";24;5,08333333333333
"LB";25;3,51666666666667
"LB";26;0,866666666666667
"LB";27;6,5
"LB";28;1
"LB";29;3,89166666666667
"LB";30;2,83333333333333
"LB";31;3
"LB";32;2,83333333333333
"LB";33;7,08333333333333
"LB";34;25,9166666666667
"LB";35;6,55555555555556
"LC";29;0,5
"LC";32;0,5
"LI";1;19,555753968254
"LI";2;2
"LI";3;0,944444444444444
"LI";4;4,93333333333333
"LI";6;1,87638888888889
"LI";7;0,527777777777778
"LI";8;5,50277777777778
"LI";9;7,98928571428571
"LI";10;27,8569444444444
"LI";11;1,25
"LI";12;4,20138888888889
"LI";13;48,5476190476191
"LI";14;2,96686507936508
"LI";15;2,69444444444444
"LI";16;29,7890873015873
"LI";17;4,88968253968254
"LI";18;2,77777777777778
"LI";19;4,51111111111111
"LI";20;11,6539682539683
"LI";21;14,3611111111111
"LI";22;0,341666666666667
"LI";23;10,6
"LI";24;4,33333333333333
"LI";25;17,5277777777778
"LI";26;65,159126984127
"LI";27;17,181746031746
"LI";28;1,75
"LI";29;18,3356150793651
"LI";30;12,4345238095238
"LI";31;57,4261904761905
"LI";32;76,2854166666667
"LI";33;17,25
"LI";34;11,7277777777778
"LI";35;18,4583333333333
"LK";1;9,20595238095238
"LK";2;5,575
"LK";3;4,81666666666667
"LK";4;5,85694444444444
"LK";5;1,16666666666667
"LK";6;18,9761904761905
"LK";7;12,5875
"LK";8;0,663095238095238
"LK";9;1,725
"LK";10;5,32777777777778
"LK";11;0,277777777777778
"LK";12;1,29166666666667
"LK";13;11,6968253968254
"LK";14;2,23531746031746
"LK";15;2,57222222222222
"LK";16;8,67420634920635
"LK";17;5,98333333333333
"LK";18;4,51388888888889
"LK";19;7,67916666666667
"LK";20;4,35833333333333
"LK";21;6,19166666666667
"LK";22;1,775
"LK";23;3,32619047619048
"LK";24;3,12202380952381
"LK";25;2,83333333333333
"LK";26;0,166666666666667
"LK";27;6,5
"LK";28;6,85833333333333
"LK";29;9,15396825396825
"LK";30;3,5
"LK";31;3,33333333333333
"LK";32;10,5
"LK";33;5,14285714285714
"LK";34;16,0309523809524
"LK";35;3,85396825396825
"LN";13;0,1
"LN";15;0,1
"LR";1;0,125
"LR";3;0,125
"LR";6;0,125
"LR";33;1
"LS";19;0,2
"LT";1;51,9571428571429
"LT";2;19,7166666666667
"LT";3;11,6666666666667
"LT";4;11,25
"LT";5;9,83333333333333
"LT";6;16,725
"LT";7;19,575
"LT";8;27,908630952381
"LT";9;66,3929563492063
"LT";10;74,6241758241758
"LT";11;9,09112903225807
"LT";12;25,7125
"LT";13;107,404166666667
"LT";14;30,9145833333333
"LT";15;41,5571428571429
"LT";16;25,8244623655914
"LT";17;17,8407738095238
"LT";18;85,0333333333333
"LT";19;38,3498015873016
"LT";20;34,7595238095238
"LT";21;39,5047619047619
"LT";22;1
"LT";23;38,45
"LT";24;48,8698412698413
"LT";25;41,0833333333333
"LT";26;24,875
"LT";27;49,8769841269841
"LT";28;9,49166666666667
"LT";29;49,2253968253968
"LT";30;77,7638888888889
"LT";31;24,875
"LT";32;34,25
"LT";33;38,9166666666667
"LT";34;30,9166666666667
"LT";35;103,416666666667
"LU";1;75,9559523809524
"LU";2;23,0388888888889
"LU";3;13,4166666666667
"LU";4;40,4289682539683
"LU";5;8,1468253968254
"LU";6;51,8805555555556
"LU";7;33,5138888888889
"LU";8;17,5833333333333
"LU";9;6,27777777777778
"LU";10;58,2141233766234
"LU";11;4,76144688644689
"LU";12;20,0277777777778
"LU";13;62,6259920634921
"LU";14;14,4490740740741
"LU";15;12,690811965812
"LU";16;25,6308201058201
"LU";17;50,3819444444444
"LU";18;9,18240740740741
"LU";19;18,8003968253968
"LU";20;87,9846972471972
"LU";21;42,3394841269841
"LU";22;1,52305194805195
"LU";23;22,9329365079365
"LU";24;19,9444444444444
"LU";25;34,1769841269841
"LU";26;22,3888888888889
"LU";27;94,5845238095238
"LU";28;10,1043650793651
"LU";29;75,825
"LU";30;77,8246031746032
"LU";31;55,7468253968254
"LU";32;218,02876984127
"LU";33;34,3666666666667
"LU";34;40,3765873015873
"LU";35;76,3706349206349
"LV";1;106,915873015873
"LV";2;20,4166666666667
"LV";3;18,1666666666667
"LV";4;14,9861111111111
"LV";5;16,075
"LV";6;36,8777777777778
"LV";7;14,1464285714286
"LV";8;21,0361111111111
"LV";9;30,6111111111111
"LV";10;109,732738095238
"LV";11;41,1541666666667
"LV";12;26,0611111111111
"LV";13;101,280555555556
"LV";14;108,260642135642
"LV";15;61,6035714285714
"LV";16;116,495165945166
"LV";17;14,4714285714286
"LV";18;80,3785714285714
"LV";19;60,1869047619048
"LV";20;75,448088023088
"LV";21;38,8
"LV";22;6,29166666666667
"LV";23;69,2261904761905
"LV";24;44,0154761904762
"LV";25;27,5627450980392
"LV";26;27,1666666666667
"LV";27;88,2023809523809
"LV";28;14,6583333333333
"LV";29;92,1666666666667
"LV";30;69,1964285714286
"LV";31;19,1988095238095
"LV";32;90,0049019607843
"LV";33;56,9166666666667
"LV";34;36,4916666666667
"LV";35;99,9439393939394
"LY";1;1
"LY";3;0,2
"LY";6;0,5
"LY";10;0,142857142857143
"LY";11;0,5
"LY";18;0,2
"LY";19;0,8
"LY";23;0,7
"LY";24;0,2
"LY";25;0,5
"LY";26;0,533333333333333
"LY";27;1
"LY";32;2
"MA";1;5,73611111111111
"MA";2;2,0125
"MA";3;2,25757575757576
"MA";4;4,78333333333333
"MA";5;2,36666666666667
"MA";6;7,12142857142857
"MA";7;5,08333333333333
"MA";8;1,89583333333333
"MA";9;2,2
"MA";10;2,81285714285714
"MA";11;1,42674603174603
"MA";12;0,725
"MA";13;5,13888888888889
"MA";14;8,51325396825397
"MA";15;5,96488095238095
"MA";16;14,5613059163059
"MA";17;0,783888888888889
"MA";18;2,07142857142857
"MA";19;6,12757936507936
"MA";20;4,67698412698413
"MA";21;1,63392857142857
"MA";22;0,255555555555556
"MA";23;5,20059523809524
"MA";24;2,79583333333333
"MA";25;2,23809523809524
"MA";26;0,757575757575758
"MA";27;3,25833333333333
"MA";28;0,166666666666667
"MA";29;4,845670995671
"MA";30;1,75
"MA";31;1,98611111111111
"MA";32;5,31666666666667
"MA";33;3,6
"MA";34;1,91666666666667
"MA";35;8,19444444444444
"MC";1;6,75
"MC";2;5,92878787878788
"MC";3;1,16666666666667
"MC";4;10
"MC";6;14,5924783549784
"MC";7;15,625
"MC";8;2,16666666666667
"MC";10;13,8666666666667
"MC";11;0,933333333333333
"MC";12;5,61666666666667
"MC";13;19,1666666666667
"MC";14;41,4555555555556
"MC";15;1,65
"MC";16;25,6583333333333
"MC";17;1,25
"MC";18;10,25
"MC";19;5,39166666666667
"MC";20;1,27777777777778
"MC";21;1,11111111111111
"MC";23;4,91666666666667
"MC";24;4,33333333333333
"MC";25;13,8214285714286
"MC";26;4,13888888888889
"MC";27;8,5
"MC";28;1
"MC";29;5,43333333333333
"MC";30;1,75
"MC";31;6,36666666666667
"MC";32;34
"MC";33;6,21726190476191
"MC";34;9,33333333333333
"MC";35;18,5833333333333
"MD";1;2,7
"MD";2;3,33333333333333
"MD";4;2,66666666666667
"MD";5;0,333333333333333
"MD";6;4,34285714285714
"MD";7;1,5
"MD";8;5,09166666666667
"MD";9;0,825
"MD";10;1,08333333333333
"MD";11;1,23809523809524
"MD";12;3,59166666666667
"MD";13;2
"MD";14;0,321428571428571
"MD";16;0,759523809523809
"MD";17;0,113095238095238
"MD";18;2,16666666666667
"MD";19;3,54761904761905
"MD";20;8,02669552669553
"MD";21;1,91666666666667
"MD";22;1,03333333333333
"MD";23;2,40833333333333
"MD";24;1,49166666666667
"MD";25;1,45
"MD";26;2,45634920634921
"MD";27;6,63333333333333
"MD";28;0,5
"MD";29;2,87896825396825
"MD";30;3,475
"MD";31;0,9
"MD";32;5,225
"MD";33;0,333333333333333
"MD";34;0,583333333333333
"MD";35;6,40277777777778
"ME";1;2,66666666666667
"ME";3;0,25
"ME";4;1,825
"ME";6;1,175
"ME";8;0,25
"ME";10;0,708333333333333
"ME";12;0,125
"ME";15;0,544444444444444
"ME";16;0,111111111111111
"ME";17;0,111111111111111
"ME";18;0,125
"ME";19;0,5
"ME";20;0,2
"ME";21;0,416666666666667
"ME";24;1
"ME";26;1,5
"ME";27;2
"ME";29;0,625
"ME";30;2
"ME";32;2,25
"ME";35;2
"MG";1;1
"MG";10;0,616666666666667
"MG";11;0,208333333333333
"MG";12;0,5
"MG";13;1,66666666666667
"MG";14;0,396428571428571
"MG";15;0,125
"MG";16;2,41428571428571
"MG";18;1,08333333333333
"MG";19;0,196428571428571
"MG";20;1,07142857142857
"MG";23;0,5
"MG";24;0,5
"MG";25;1
"MG";27;5
"MG";29;0,75
"MG";32;1
"MG";35;2
"MH";2;0,166666666666667
"MH";3;0,233333333333333
"MH";4;1,53703703703704
"MH";6;1,16322751322751
"MH";7;0,537037037037037
"MH";12;0,0666666666666667
"MH";13;0,333333333333333
"MH";14;0,4
"MH";17;0,4
"MI";6;0,1
"MI";12;0,1
"MI";24;0,333333333333333
"MI";29;0,333333333333333
"MK";1;1,58333333333333
"MK";2;2,25
"MK";3;2,96428571428571
"MK";4;2,67261904761905
"MK";5;1
"MK";6;3,01190476190476
"MK";8;0,0833333333333333
"MK";10;1,75
"MK";12;0,666666666666667
"MK";13;3,95
"MK";14;0,125
"MK";15;1
"MK";16;2,125
"MK";19;0,5
"MK";21;0,416666666666667
"MK";24;0,5
"MK";25;1
"MK";26;1
"MK";27;1
"MK";29;0,333333333333333
"MK";30;1
"MK";31;2,25
"MK";32;3,66666666666667
"MK";33;3,125
"MK";34;2
"MK";35;6,79166666666667
"ML";1;1,29166666666667
"ML";2;0,666666666666667
"ML";4;0,333333333333333
"ML";6;1
"ML";8;1,93333333333333
"ML";10;0,625
"ML";12;0,333333333333333
"ML";17;0,2
"ML";20;0,2
"ML";32;0,2
"ML";35;0,5
"MM";3;0,333333333333333
"MM";4;2,5
"MM";6;0,45
"MM";15;1,38333333333333
"MM";17;0,2
"MM";18;1,05
"MM";19;0,166666666666667
"MM";20;0,25
"MM";21;0,2
"MM";25;0,166666666666667
"MM";26;0,25
"MM";28;0,166666666666667
"MM";33;1
"MM";35;0,166666666666667
"MN";1;2,57142857142857
"MN";2;2,08333333333333
"MN";3;2,77619047619048
"MN";4;2,11666666666667
"MN";6;2,64583333333333
"MN";7;0,951923076923077
"MN";8;0,0625
"MN";9;0,121428571428571
"MN";10;2,40833333333333
"MN";11;0,125
"MN";12;1,98333333333333
"MN";13;3,375
"MN";14;1,81190476190476
"MN";15;4,06666666666667
"MN";16;6,03383838383838
"MN";18;1,18333333333333
"MN";19;3,31190476190476
"MN";20;1,33333333333333
"MN";21;0,625
"MN";22;0,25
"MN";23;3,46666666666667
"MN";24;0,899732620320856
"MN";25;1,16666666666667
"MN";26;0,1
"MN";28;1,66666666666667
"MN";29;2,17777777777778
"MN";30;2,75
"MN";31;0,433333333333333
"MN";32;0,625
"MN";33;0,333333333333333
"MN";34;1,86666666666667
"MN";35;1,44444444444444
"MO";1;4,9
"MO";2;2,66666666666667
"MO";3;1,5
"MO";4;9,3
"MO";5;0,833333333333333
"MO";6;17,9972222222222
"MO";7;2,5
"MO";8;1,70555555555556
"MO";9;6,01666666666667
"MO";10;6,29166666666667
"MO";11;2,08333333333333
"MO";12;6,76190476190476
"MO";13;1,33333333333333
"MO";14;2,625
"MO";15;3,06111111111111
"MO";16;18,8333333333333
"MO";17;0,311111111111111
"MO";18;2,04166666666667
"MO";19;1,54166666666667
"MO";20;1
"MO";21;1,25
"MO";23;0,375
"MO";25;1,08333333333333
"MO";26;1
"MO";27;0,333333333333333
"MO";29;3,2
"MO";31;2
"MO";32;1,5
"MO";33;4
"MO";34;2,2
"MO";35;6,83333333333333
"MQ";4;0,0625
"MQ";7;0,205357142857143
"MQ";12;0,125
"MQ";18;0,5
"MR";20;0,1
"MR";21;0,1
"MS";23;1
"MT";1;20,3214285714286
"MT";2;2,5
"MT";3;0,9
"MT";4;8,41666666666667
"MT";5;0,291666666666667
"MT";6;9,43333333333333
"MT";7;9,83333333333333
"MT";8;5,56666666666667
"MT";9;2,75
"MT";10;9,575
"MT";11;0,111111111111111
"MT";12;6,36666666666667
"MT";13;4,6
"MT";14;5,69444444444444
"MT";15;1,11111111111111
"MT";16;3,29166666666667
"MT";17;0,541666666666667
"MT";18;1
"MT";19;1,54166666666667
"MT";20;2
"MT";21;3,41666666666667
"MT";22;2,58333333333333
"MT";23;6,69166666666667
"MT";24;1,5
"MT";25;7
"MT";26;5,56666666666667
"MT";27;2
"MT";28;3,16666666666667
"MT";29;7,1
"MT";30;6,5
"MT";31;4,46666666666667
"MT";32;9,28333333333333
"MT";33;10,8333333333333
"MT";34;17
"MT";35;12,5666666666667
"MU";1;4
"MU";2;0,2
"MU";4;0,766666666666667
"MU";5;0,5
"MU";6;0,683333333333333
"MU";7;2,16666666666667
"MU";9;0,5
"MU";10;0,333333333333333
"MU";11;0,25
"MU";13;2,7
"MU";15;0,5
"MU";19;1
"MU";20;1,16666666666667
"MU";21;0,5
"MU";24;0,5
"MU";25;2,5
"MU";26;0,5
"MU";27;5
"MU";28;1
"MU";29;3
"MU";32;2
"MU";33;0,5
"MU";34;3
"MU";35;8
"MV";3;0,166666666666667
"MV";4;0,166666666666667
"MW";7;1
"MW";13;0,0833333333333333
"MW";20;0,5
"MW";22;0,25
"MW";30;0,5
"MW";32;1
"MW";33;0,0833333333333333
"MX";1;657,551785714286
"MX";2;184,047817460317
"MX";3;142,111111111111
"MX";4;120,904675638371
"MX";5;55,9333333333333
"MX";6;443,488008971705
"MX";7;177,018986568987
"MX";8;78,9172619047619
"MX";9;129,072222222222
"MX";10;563,232142857143
"MX";11;100,100132275132
"MX";12;354,844581807082
"MX";13;755,531818181818
"MX";14;294,686904761905
"MX";15;431,946420790538
"MX";16;982,642333129833
"MX";17;257,410497917116
"MX";18;706,005494505495
"MX";19;752,126709401709
"MX";20;494,220451770452
"MX";21;244,195238095238
"MX";22;57,552380952381
"MX";23;404,41332972583
"MX";24;390,326984126984
"MX";25;472,042796092796
"MX";26;260,868650793651
"MX";27;315,386111111111
"MX";28;143,925653594771
"MX";29;676,429861111111
"MX";30;429,180952380952
