"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"GL";"12";0;NA;"1974-1988"
"GL";"13";0;NA;"1974-1988"
"GL";"14";0;NA;"1974-1988"
"GL";"15";0;NA;"1974-1988"
"GL";"16";0;NA;"1974-1988"
"GL";"17";0;NA;"1974-1988"
"GL";"18";0;NA;"1974-1988"
"GL";"19";0;NA;"1974-1988"
"GL";"2";0;NA;"1974-1988"
"GL";"20";0;NA;"1974-1988"
"GL";"21";0;NA;"1974-1988"
"GL";"22";0;NA;"1974-1988"
"GL";"23";0;NA;"1974-1988"
"GL";"24";0;NA;"1974-1988"
"GL";"25";0;NA;"1974-1988"
"GL";"26";0;NA;"1974-1988"
"GL";"27";0;NA;"1974-1988"
"GL";"28";0;NA;"1974-1988"
"GL";"29";0;NA;"1974-1988"
"GL";"3";0;NA;"1974-1988"
"GL";"30";0;NA;"1974-1988"
"GL";"31";0;NA;"1974-1988"
"GL";"32";0;NA;"1974-1988"
"GL";"33";0;NA;"1974-1988"
"GL";"34";0;NA;"1974-1988"
"GL";"35";0;NA;"1974-1988"
"GL";"4";0;NA;"1974-1988"
"GL";"5";0;NA;"1974-1988"
"GL";"6";0;NA;"1974-1988"
"GL";"7";0;NA;"1974-1988"
"GL";"8";0;NA;"1974-1988"
"GL";"9";0;NA;"1974-1988"
"GN";"1";0;NA;"1974-1988"
"GN";"10";0;NA;"1974-1988"
"GN";"11";0;NA;"1974-1988"
"GN";"12";0;NA;"1974-1988"
"GN";"13";0;NA;"1974-1988"
"GN";"14";0;NA;"1974-1988"
"GN";"15";0;NA;"1974-1988"
"GN";"16";0;NA;"1974-1988"
"GN";"17";0;NA;"1974-1988"
"GN";"18";0;NA;"1974-1988"
"GN";"19";0;NA;"1974-1988"
"GN";"2";0;NA;"1974-1988"
"GN";"20";0;NA;"1974-1988"
"GN";"21";0;NA;"1974-1988"
"GN";"22";0;NA;"1974-1988"
"GN";"23";0;NA;"1974-1988"
"GN";"24";0;NA;"1974-1988"
"GN";"25";0;NA;"1974-1988"
"GN";"26";14,8187804435254;NA;"1974-1988"
"GN";"27";0;NA;"1974-1988"
"GN";"28";0;NA;"1974-1988"
"GN";"29";0;NA;"1974-1988"
"GN";"3";0;NA;"1974-1988"
"GN";"30";0;NA;"1974-1988"
"GN";"31";0;NA;"1974-1988"
"GN";"32";8,66630856299655;NA;"1974-1988"
"GN";"33";0;NA;"1974-1988"
"GN";"34";0;NA;"1974-1988"
"GN";"35";0;NA;"1974-1988"
"GN";"4";0;NA;"1974-1988"
"GN";"5";0;NA;"1974-1988"
"GN";"6";0;NA;"1974-1988"
"GN";"7";0;NA;"1974-1988"
"GN";"8";0;NA;"1974-1988"
"GN";"9";0;NA;"1974-1988"
"GR";"1";0,299197377497609;NA;"1974-1988"
"GR";"10";0,37350182466938;NA;"1974-1988"
"GR";"11";1,15590371451339;NA;"1974-1988"
"GR";"12";0,547826293690978;NA;"1974-1988"
"GR";"13";3,44877198025902;NA;"1974-1988"
"GR";"14";2,00254737436112;NA;"1974-1988"
"GR";"15";1,82101090660492;NA;"1974-1988"
"GR";"16";3,76989297750894;NA;"1974-1988"
"GR";"17";1,25857289184532;NA;"1974-1988"
"GR";"18";1,62870809338811;NA;"1974-1988"
"GR";"19";1,290481746963;NA;"1974-1988"
"GR";"2";0,330995294508403;NA;"1974-1988"
"GR";"20";0,799769655107805;NA;"1974-1988"
"GR";"21";0,408709124385962;NA;"1974-1988"
"GR";"22";0;NA;"1974-1988"
"GR";"23";1,29328429616481;NA;"1974-1988"
"GR";"24";1,68804369085516;NA;"1974-1988"
"GR";"25";0,643042057925213;NA;"1974-1988"
"GR";"26";0,6385111860765;NA;"1974-1988"
"GR";"27";1,73279120370884;NA;"1974-1988"
"GR";"28";0,665833844946608;NA;"1974-1988"
"GR";"29";1,6629414330539;NA;"1974-1988"
"GR";"3";0,521296572207384;NA;"1974-1988"
"GR";"30";1,34178759431981;NA;"1974-1988"
"GR";"31";1,14949126325145;NA;"1974-1988"
"GR";"32";1,44697791087734;NA;"1974-1988"
"GR";"33";1,96730915289865;NA;"1974-1988"
"GR";"34";2,42187010414508;NA;"1974-1988"
"GR";"35";1,90501516014583;NA;"1974-1988"
"GR";"4";0,567649921843557;NA;"1974-1988"
"GR";"5";0,294477701187294;NA;"1974-1988"
"GR";"6";0,231402245586956;NA;"1974-1988"
"GR";"7";0;NA;"1974-1988"
"GR";"8";0,0497291564406876;NA;"1974-1988"
"GR";"9";0,113396720979975;NA;"1974-1988"
"GT";"1";0;NA;"1974-1988"
"GT";"10";1,89127742128041;NA;"1974-1988"
"GT";"11";0;NA;"1974-1988"
"GT";"12";5,08565409309791;NA;"1974-1988"
"GT";"13";4,92555382821609;NA;"1974-1988"
"GT";"14";0;NA;"1974-1988"
"GT";"15";14,4900439282706;NA;"1974-1988"
"GT";"16";9,99919232605942;NA;"1974-1988"
"GT";"17";8,76281375947306;NA;"1974-1988"
"GT";"18";0;NA;"1974-1988"
"GT";"19";3,78314912135995;NA;"1974-1988"
"GT";"2";0;NA;"1974-1988"
"GT";"20";0;NA;"1974-1988"
"GT";"21";0;NA;"1974-1988"
"GT";"22";0;NA;"1974-1988"
"GT";"23";0;NA;"1974-1988"
"GT";"24";0;NA;"1974-1988"
"GT";"25";2,55838875903102;NA;"1974-1988"
"GT";"26";0;NA;"1974-1988"
"GT";"27";0;NA;"1974-1988"
"GT";"28";0;NA;"1974-1988"
"GT";"29";2,25916677612444;NA;"1974-1988"
"GT";"3";0;NA;"1974-1988"
"GT";"30";0;NA;"1974-1988"
"GT";"31";0;NA;"1974-1988"
"GT";"32";0;NA;"1974-1988"
"GT";"33";0;NA;"1974-1988"
"GT";"34";0;NA;"1974-1988"
"GT";"35";0;NA;"1974-1988"
"GT";"4";0;NA;"1974-1988"
"GT";"5";0;NA;"1974-1988"
"GT";"6";0;NA;"1974-1988"
"GT";"7";0;NA;"1974-1988"
"GT";"8";0;NA;"1974-1988"
"GT";"9";0;NA;"1974-1988"
"GY";"1";0;NA;"1974-1988"
"GY";"10";0;NA;"1974-1988"
"GY";"11";0;NA;"1974-1988"
"GY";"12";0;NA;"1974-1988"
"GY";"13";0;NA;"1974-1988"
"GY";"14";0;NA;"1974-1988"
"GY";"15";48,3001464275685;NA;"1974-1988"
"GY";"16";33,3306410868647;NA;"1974-1988"
"GY";"17";0;NA;"1974-1988"
"GY";"18";0;NA;"1974-1988"
"GY";"19";0;NA;"1974-1988"
"GY";"2";0;NA;"1974-1988"
"GY";"20";9,28066037281348;NA;"1974-1988"
"GY";"21";0;NA;"1974-1988"
"GY";"22";0;NA;"1974-1988"
"GY";"23";0;NA;"1974-1988"
"GY";"24";0;NA;"1974-1988"
"GY";"25";0;NA;"1974-1988"
"GY";"26";0;NA;"1974-1988"
"GY";"27";0;NA;"1974-1988"
"GY";"28";0;NA;"1974-1988"
"GY";"29";0;NA;"1974-1988"
"GY";"3";0;NA;"1974-1988"
"GY";"30";0;NA;"1974-1988"
"GY";"31";0;NA;"1974-1988"
"GY";"32";0;NA;"1974-1988"
"GY";"33";0;NA;"1974-1988"
"GY";"34";0;NA;"1974-1988"
"GY";"35";0;NA;"1974-1988"
"GY";"4";0;NA;"1974-1988"
"GY";"5";0;NA;"1974-1988"
"GY";"6";0;NA;"1974-1988"
"GY";"7";0;NA;"1974-1988"
"GY";"8";0;NA;"1974-1988"
"GY";"9";0;NA;"1974-1988"
"HK";"1";2,94400317576639;NA;"1974-1988"
"HK";"10";0,989621906483933;NA;"1974-1988"
"HK";"11";0;NA;"1974-1988"
"HK";"12";1,18271025420882;NA;"1974-1988"
"HK";"13";1,07388528231455;NA;"1974-1988"
"HK";"14";0,156895004808582;NA;"1974-1988"
"HK";"15";0,421222207217167;NA;"1974-1988"
"HK";"16";0,581348391049966;NA;"1974-1988"
"HK";"17";0,191049718593163;NA;"1974-1988"
"HK";"18";0,923013496529107;NA;"1974-1988"
"HK";"19";0,43990106062325;NA;"1974-1988"
"HK";"2";0,803914443493519;NA;"1974-1988"
"HK";"20";0,0404679958116867;NA;"1974-1988"
"HK";"21";0,330888055643867;NA;"1974-1988"
"HK";"22";0;NA;"1974-1988"
"HK";"23";0,199435036811684;NA;"1974-1988"
"HK";"24";0,195232627866762;NA;"1974-1988"
"HK";"25";0,446230597505411;NA;"1974-1988"
"HK";"26";0,516934201518329;NA;"1974-1988"
"HK";"27";0,15166007235478;NA;"1974-1988"
"HK";"28";0,290260080662659;NA;"1974-1988"
"HK";"29";0,68957125434031;NA;"1974-1988"
"HK";"3";0,211019033953134;NA;"1974-1988"
"HK";"30";0,569015267884656;NA;"1974-1988"
"HK";"31";0,423009139555402;NA;"1974-1988"
"HK";"32";0,680204451165427;NA;"1974-1988"
"HK";"33";8,56086873566052;NA;"1974-1988"
"HK";"34";4,80040582440986;NA;"1974-1988"
"HK";"35";0,871727425089483;NA;"1974-1988"
"HK";"4";0,459565416376252;NA;"1974-1988"
"HK";"5";0,238407092385644;NA;"1974-1988"
"HK";"6";0,449619944623027;NA;"1974-1988"
"HK";"7";0;NA;"1974-1988"
"HK";"8";0,0805207562135552;NA;"1974-1988"
"HK";"9";1,4076796438706;NA;"1974-1988"
"HN";"1";0;NA;"1974-1988"
"HN";"10";0;NA;"1974-1988"
"HN";"11";0;NA;"1974-1988"
"HN";"12";0;NA;"1974-1988"
"HN";"13";12,3138845705402;NA;"1974-1988"
"HN";"14";0;NA;"1974-1988"
"HN";"15";0;NA;"1974-1988"
"HN";"16";0;NA;"1974-1988"
"HN";"17";0;NA;"1974-1988"
"HN";"18";22,6797602004295;NA;"1974-1988"
"HN";"19";0;NA;"1974-1988"
"HN";"2";0;NA;"1974-1988"
"HN";"20";0;NA;"1974-1988"
"HN";"21";0;NA;"1974-1988"
"HN";"22";0;NA;"1974-1988"
"HN";"23";0;NA;"1974-1988"
"HN";"24";0;NA;"1974-1988"
"HN";"25";0;NA;"1974-1988"
"HN";"26";0;NA;"1974-1988"
"HN";"27";0;NA;"1974-1988"
"HN";"28";0;NA;"1974-1988"
"HN";"29";0;NA;"1974-1988"
"HN";"3";0;NA;"1974-1988"
"HN";"30";0;NA;"1974-1988"
"HN";"31";0;NA;"1974-1988"
"HN";"32";6,49973142224742;NA;"1974-1988"
"HN";"33";11,4144916475474;NA;"1974-1988"
"HN";"34";0;NA;"1974-1988"
"HN";"35";0;NA;"1974-1988"
"HN";"4";0;NA;"1974-1988"
"HN";"5";0;NA;"1974-1988"
"HN";"6";0;NA;"1974-1988"
"HN";"7";0;NA;"1974-1988"
"HN";"8";0;NA;"1974-1988"
"HN";"9";0;NA;"1974-1988"
"HR";"1";0;NA;"1974-1988"
"HR";"10";0;NA;"1974-1988"
"HR";"11";0;NA;"1974-1988"
"HR";"12";0;NA;"1974-1988"
"HR";"13";0;NA;"1974-1988"
"HR";"14";0;NA;"1974-1988"
"HR";"15";0;NA;"1974-1988"
"HR";"16";0;NA;"1974-1988"
"HR";"17";0;NA;"1974-1988"
"HR";"18";60,4793605344786;NA;"1974-1988"
"HR";"19";0;NA;"1974-1988"
"HR";"2";0;NA;"1974-1988"
"HR";"20";0;NA;"1974-1988"
"HR";"21";0;NA;"1974-1988"
"HR";"22";0;NA;"1974-1988"
"HR";"23";0;NA;"1974-1988"
"HR";"24";0;NA;"1974-1988"
"HR";"25";0;NA;"1974-1988"
"HR";"26";7,40939022176272;NA;"1974-1988"
"HR";"27";0;NA;"1974-1988"
"HR";"28";0;NA;"1974-1988"
"HR";"29";0;NA;"1974-1988"
"HR";"3";0;NA;"1974-1988"
"HR";"30";0;NA;"1974-1988"
"HR";"31";0;NA;"1974-1988"
"HR";"32";0;NA;"1974-1988"
"HR";"33";0;NA;"1974-1988"
"HR";"34";0;NA;"1974-1988"
"HR";"35";0;NA;"1974-1988"
"HR";"4";0;NA;"1974-1988"
"HR";"5";0;NA;"1974-1988"
"HR";"6";0;NA;"1974-1988"
"HR";"7";0;NA;"1974-1988"
"HR";"8";0;NA;"1974-1988"
"HR";"9";0;NA;"1974-1988"
"HT";"1";0;NA;"1974-1988"
"HT";"10";0;NA;"1974-1988"
"HT";"11";0;NA;"1974-1988"
"HT";"12";0;NA;"1974-1988"
"HT";"13";0;NA;"1974-1988"
"HT";"14";0;NA;"1974-1988"
"HT";"15";0;NA;"1974-1988"
"HT";"16";0;NA;"1974-1988"
"HT";"17";0;NA;"1974-1988"
"HT";"18";0;NA;"1974-1988"
"HT";"19";0;NA;"1974-1988"
"HT";"2";0;NA;"1974-1988"
"HT";"20";0;NA;"1974-1988"
"HT";"21";0;NA;"1974-1988"
"HT";"22";0;NA;"1974-1988"
"HT";"23";0;NA;"1974-1988"
"HT";"24";0;NA;"1974-1988"
"HT";"25";0;NA;"1974-1988"
"HT";"26";0;NA;"1974-1988"
"HT";"27";0;NA;"1974-1988"
"HT";"28";0;NA;"1974-1988"
"HT";"29";4,51833355224889;NA;"1974-1988"
"HT";"3";0;NA;"1974-1988"
"HT";"30";0;NA;"1974-1988"
"HT";"31";0;NA;"1974-1988"
"HT";"32";0;NA;"1974-1988"
"HT";"33";36,5263732721515;NA;"1974-1988"
"HT";"34";0;NA;"1974-1988"
"HT";"35";0;NA;"1974-1988"
"HT";"4";0;NA;"1974-1988"
"HT";"5";0;NA;"1974-1988"
"HT";"6";0;NA;"1974-1988"
"HT";"7";0;NA;"1974-1988"
"HT";"8";0;NA;"1974-1988"
"HT";"9";0;NA;"1974-1988"
"HU";"1";0,640864314235018;NA;"1974-1988"
"HU";"10";1,30733831228873;NA;"1974-1988"
"HU";"11";1,49894642288002;NA;"1974-1988"
"HU";"12";1,14310968652006;NA;"1974-1988"
"HU";"13";1,03831942365883;NA;"1974-1988"
"HU";"14";2,99894556318506;NA;"1974-1988"
"HU";"15";1,78488096136418;NA;"1974-1988"
"HU";"16";3,23373812102497;NA;"1974-1988"
"HU";"17";0,791932245871782;NA;"1974-1988"
"HU";"18";3,90924413884816;NA;"1974-1988"
"HU";"19";1,88004447531179;NA;"1974-1988"
"HU";"2";0,280948088616767;NA;"1974-1988"
"HU";"20";0,956979709963327;NA;"1974-1988"
"HU";"21";0,670695410044677;NA;"1974-1988"
"HU";"22";0;NA;"1974-1988"
"HU";"23";1,66402975685848;NA;"1974-1988"
"HU";"24";1,95873927050747;NA;"1974-1988"
"HU";"25";0,787313167886706;NA;"1974-1988"
"HU";"26";0,633235644164364;NA;"1974-1988"
"HU";"27";0,599578569152009;NA;"1974-1988"
"HU";"28";0,260842303632604;NA;"1974-1988"
"HU";"29";1,54825220561525;NA;"1974-1988"
"HU";"3";0,623767405139488;NA;"1974-1988"
"HU";"30";1,3452955251364;NA;"1974-1988"
"HU";"31";1,01510733713017;NA;"1974-1988"
"HU";"32";0,570074648954311;NA;"1974-1988"
"HU";"33";1,25045311479227;NA;"1974-1988"
"HU";"34";0,569052652875722;NA;"1974-1988"
"HU";"35";2,15401078666124;NA;"1974-1988"
"HU";"4";0,321213348933486;NA;"1974-1988"
"HU";"5";0,812344112287283;NA;"1974-1988"
"HU";"6";0,404830510022077;NA;"1974-1988"
"HU";"7";0,0902819811832077;NA;"1974-1988"
"HU";"8";0,105525000523691;NA;"1974-1988"
"HU";"9";0,222802988436357;NA;"1974-1988"
"ID";"1";0,427315228887611;NA;"1974-1988"
"ID";"10";1,89127742128041;NA;"1974-1988"
"ID";"11";10,730639483066;NA;"1974-1988"
"ID";"12";0;NA;"1974-1988"
"ID";"13";0;NA;"1974-1988"
"ID";"14";0;NA;"1974-1988"
"ID";"15";0;NA;"1974-1988"
"ID";"16";0;NA;"1974-1988"
"ID";"17";1,46046895991218;NA;"1974-1988"
"ID";"18";0;NA;"1974-1988"
"ID";"19";1,26104970711998;NA;"1974-1988"
"ID";"2";0,614547930137268;NA;"1974-1988"
"ID";"20";0,928066037281348;NA;"1974-1988"
"ID";"21";0;NA;"1974-1988"
"ID";"22";0;NA;"1974-1988"
"ID";"23";0;NA;"1974-1988"
"ID";"24";0;NA;"1974-1988"
"ID";"25";0;NA;"1974-1988"
"ID";"26";0;NA;"1974-1988"
"ID";"27";1,73903549633481;NA;"1974-1988"
"ID";"28";0,950947311885284;NA;"1974-1988"
"ID";"29";3,76527796020741;NA;"1974-1988"
"ID";"3";1,2098424613313;NA;"1974-1988"
"ID";"30";0;NA;"1974-1988"
"ID";"31";0;NA;"1974-1988"
"ID";"32";1,73326171259931;NA;"1974-1988"
"ID";"33";0;NA;"1974-1988"
"ID";"34";3,10110723680186;NA;"1974-1988"
"ID";"35";6,15126634319553;NA;"1974-1988"
"ID";"4";0;NA;"1974-1988"
"ID";"5";0;NA;"1974-1988"
"ID";"6";0;NA;"1974-1988"
"ID";"7";0;NA;"1974-1988"
"ID";"8";0;NA;"1974-1988"
"ID";"9";0;NA;"1974-1988"
"IE";"1";0,684042164820089;0;"1974-1988"
"IE";"10";0,747540482719528;0;"1974-1988"
"IE";"11";1,90861176576272;0;"1974-1988"
"IE";"12";1,30659097253504;0;"1974-1988"
"IE";"13";2,82294586992622;0;"1974-1988"
"IE";"14";0,995528778864467;NA;"1974-1988"
"IE";"15";2,00455153157893;NA;"1974-1988"
"IE";"16";3,95224993124878;NA;"1974-1988"
"IE";"17";1,21224696277295;0;"1974-1988"
"IE";"18";2,68929962850943;NA;"1974-1988"
"IE";"19";1,49531585824504;NA;"1974-1988"
"IE";"2";0,728712960637076;0;"1974-1988"
"IE";"20";0,165071034299054;0;"1974-1988"
"IE";"21";0,809825628674635;NA;"1974-1988"
"IE";"22";0;NA;"1974-1988"
"IE";"23";1,15246649730704;0;"1974-1988"
"IE";"24";0,530909280523052;0;"1974-1988"
"IE";"25";1,31458710938353;0;"1974-1988"
"IE";"26";1,23001734906733;0;"1974-1988"
"IE";"27";0,360867049634695;0;"1974-1988"
"IE";"28";0,789323855715058;NA;"1974-1988"
"IE";"29";1,33942694236627;0;"1974-1988"
"IE";"3";0,645568111777573;0;"1974-1988"
"IE";"30";1,05501932529099;0;"1974-1988"
"IE";"31";0,862738007946986;0;"1974-1988"
"IE";"32";1,02762552130394;0;"1974-1988"
"IE";"33";1,53396330441348;NA;"1974-1988"
"IE";"34";1,37895084640399;NA;"1974-1988"
"IE";"35";2,00584772060724;0;"1974-1988"
"IE";"4";0,624863649143995;0;"1974-1988"
"IE";"5";0,864422026673638;0;"1974-1988"
"IE";"6";0,407560634915208;0;"1974-1988"
"IE";"7";0;0;"1974-1988"
"IE";"8";0,547413836708754;0;"1974-1988"
"IE";"9";0,124826034754636;0;"1974-1988"
"IL";"1";0,389664137154151;0;"1974-1988"
"IL";"10";1,11337224107696;0;"1974-1988"
"IL";"11";6,5647236545113;0;"1974-1988"
"IL";"12";1,19363178021921;0;"1974-1988"
"IL";"13";3,10808321595783;0;"1974-1988"
"IL";"14";2,3812142220121;NA;"1974-1988"
"IL";"15";5,29647623388112;NA;"1974-1988"
"IL";"16";5,30930565985456;NA;"1974-1988"
"IL";"17";0,775470244201156;0;"1974-1988"
"IL";"18";1,43111992030413;NA;"1974-1988"
"IL";"19";0,975263528784596;NA;"1974-1988"
"IL";"2";0,22699731163208;0;"1974-1988"
"IL";"20";0,707029916820727;0;"1974-1988"
"IL";"21";0,683215722126683;NA;"1974-1988"
"IL";"22";0;NA;"1974-1988"
"IL";"23";2,40212173618813;0;"1974-1988"
"IL";"24";1,162832273712;0;"1974-1988"
"IL";"25";0,718593225891746;0;"1974-1988"
"IL";"26";0,769732727924561;0;"1974-1988"
"IL";"27";0,943455194240896;0;"1974-1988"
"IL";"28";0,318324032835782;NA;"1974-1988"
"IL";"29";1,81672126283189;0;"1974-1988"
"IL";"3";0,586533859668119;0;"1974-1988"
"IL";"30";1,42412048157273;0;"1974-1988"
"IL";"31";0,862229017971796;0;"1974-1988"
"IL";"32";0,510175148187177;0;"1974-1988"
"IL";"33";1,22972591816593;NA;"1974-1988"
"IL";"34";0,751711257862706;NA;"1974-1988"
"IL";"35";0,834290644854338;0;"1974-1988"
"IL";"4";0,669101783596667;0;"1974-1988"
"IL";"5";0,567994119296616;0;"1974-1988"
"IL";"6";0,505844062361575;1,54285714285714;"1974-1988"
"IL";"7";0,410315799051962;0;"1974-1988"
"IL";"8";0,202494675879876;0;"1974-1988"
"IL";"9";0,664265978458301;0;"1974-1988"
"IN";"1";0,833023900359644;NA;"1974-1988"
"IN";"10";0,773870241421468;NA;"1974-1988"
"IN";"11";0,653709380631493;NA;"1974-1988"
"IN";"12";0,85716172144812;NA;"1974-1988"
"IN";"13";1,30527926608224;NA;"1974-1988"
"IN";"14";2,29426619817969;NA;"1974-1988"
"IN";"15";1,1475514533507;NA;"1974-1988"
"IN";"16";1,34012934007498;NA;"1974-1988"
"IN";"17";0,742912934222764;NA;"1974-1988"
"IN";"18";1,55665731500562;NA;"1974-1988"
"IN";"19";2,81172216147374;NA;"1974-1988"
"IN";"2";0,204038149207926;NA;"1974-1988"
"IN";"20";2,39437079980902;NA;"1974-1988"
"IN";"21";0,790502954013396;NA;"1974-1988"
"IN";"22";0;NA;"1974-1988"
"IN";"23";2,05489567830741;NA;"1974-1988"
"IN";"24";0,852371103489772;NA;"1974-1988"
"IN";"25";1,04424030980858;NA;"1974-1988"
"IN";"26";0,893730894857763;NA;"1974-1988"
"IN";"27";0,964070850846592;NA;"1974-1988"
"IN";"28";1,5120149156385;NA;"1974-1988"
"IN";"29";0,802831121579405;NA;"1974-1988"
"IN";"3";0,316924921335645;NA;"1974-1988"
"IN";"30";1,54657613456269;NA;"1974-1988"
"IN";"31";1,37994866994205;NA;"1974-1988"
"IN";"32";0,968789291081247;NA;"1974-1988"
"IN";"33";1,05696176084508;NA;"1974-1988"
"IN";"34";1,10989978776795;NA;"1974-1988"
"IN";"35";1,20851866931499;NA;"1974-1988"
"IN";"4";0,144462841821594;NA;"1974-1988"
"IN";"5";0,294218574364575;NA;"1974-1988"
"IN";"6";0,170127288079516;NA;"1974-1988"
"IN";"7";0;NA;"1974-1988"
"IN";"8";0,039373333528732;NA;"1974-1988"
"IN";"9";0,233006908344577;NA;"1974-1988"
"IQ";"1";0;NA;"1974-1988"
"IQ";"10";0;NA;"1974-1988"
"IQ";"11";0;NA;"1974-1988"
"IQ";"12";0;NA;"1974-1988"
"IQ";"13";9,85110765643218;NA;"1974-1988"
"IQ";"14";0;NA;"1974-1988"
"IQ";"15";0;NA;"1974-1988"
"IQ";"16";0;NA;"1974-1988"
"IQ";"17";0;NA;"1974-1988"
"IQ";"18";9,0719040801718;NA;"1974-1988"
"IQ";"19";0;NA;"1974-1988"
"IQ";"2";0;NA;"1974-1988"
"IQ";"20";5,56839622368809;NA;"1974-1988"
"IQ";"21";0;NA;"1974-1988"
"IQ";"22";0;NA;"1974-1988"
"IQ";"23";0;NA;"1974-1988"
"IQ";"24";6,71600239861661;NA;"1974-1988"
"IQ";"25";2,55838875903102;NA;"1974-1988"
"IQ";"26";0;NA;"1974-1988"
"IQ";"27";2,60855324450222;NA;"1974-1988"
"IQ";"28";0;NA;"1974-1988"
"IQ";"29";0;NA;"1974-1988"
"IQ";"3";0;NA;"1974-1988"
"IQ";"30";0;NA;"1974-1988"
"IQ";"31";0;NA;"1974-1988"
"IQ";"32";0;NA;"1974-1988"
"IQ";"33";0;NA;"1974-1988"
"IQ";"34";0;NA;"1974-1988"
"IQ";"35";4,61344975739665;NA;"1974-1988"
"IQ";"4";0;NA;"1974-1988"
"IQ";"5";0;NA;"1974-1988"
"IQ";"6";0;NA;"1974-1988"
"IQ";"7";0;NA;"1974-1988"
"IQ";"8";0;NA;"1974-1988"
"IQ";"9";0;NA;"1974-1988"
"IR";"1";0;NA;"1974-1988"
"IR";"10";2,16145991003475;NA;"1974-1988"
"IR";"11";9,1976909854851;NA;"1974-1988"
"IR";"12";0;NA;"1974-1988"
"IR";"13";0;NA;"1974-1988"
"IR";"14";2,05607168206294;NA;"1974-1988"
"IR";"15";8,28002510186889;NA;"1974-1988"
"IR";"16";2,85691209315984;NA;"1974-1988"
"IR";"17";0;NA;"1974-1988"
"IR";"18";0;NA;"1974-1988"
"IR";"19";0;NA;"1974-1988"
"IR";"2";0;NA;"1974-1988"
"IR";"20";1,59097034962517;NA;"1974-1988"
"IR";"21";1,30086275590275;NA;"1974-1988"
"IR";"22";0;NA;"1974-1988"
"IR";"23";0;NA;"1974-1988"
"IR";"24";0;NA;"1974-1988"
"IR";"25";1,46193643373201;NA;"1974-1988"
"IR";"26";0;NA;"1974-1988"
"IR";"27";4,47180556200381;NA;"1974-1988"
"IR";"28";0;NA;"1974-1988"
"IR";"29";0,645476221749841;NA;"1974-1988"
"IR";"3";1,03700782399826;NA;"1974-1988"
"IR";"30";2,03367534703711;NA;"1974-1988"
"IR";"31";1,66303021722352;NA;"1974-1988"
"IR";"32";0,742826448256847;NA;"1974-1988"
"IR";"33";0;NA;"1974-1988"
"IR";"34";1,32904595862937;NA;"1974-1988"
"IR";"35";3,29532125528332;NA;"1974-1988"
"IR";"4";0;NA;"1974-1988"
"IR";"5";1,56213409106022;NA;"1974-1988"
"IR";"6";0;NA;"1974-1988"
"IR";"7";0;NA;"1974-1988"
"IR";"8";0;NA;"1974-1988"
"IR";"9";0;NA;"1974-1988"
"IS";"1";0,253850631022343;NA;"1974-1988"
"IS";"10";0,374510380451566;NA;"1974-1988"
"IS";"11";3,18731865833642;NA;"1974-1988"
"IS";"12";0;NA;"1974-1988"
"IS";"13";0,975357193706156;NA;"1974-1988"
"IS";"14";0,356250043921797;NA;"1974-1988"
"IS";"15";0;NA;"1974-1988"
"IS";"16";2,9700571265523;NA;"1974-1988"
"IS";"17";0,433802661360052;NA;"1974-1988"
"IS";"18";2,69462497430845;NA;"1974-1988"
"IS";"19";0,749138439873257;NA;"1974-1988"
"IS";"2";0,182538989149684;NA;"1974-1988"
"IS";"20";0,2756631793905;NA;"1974-1988"
"IS";"21";3,15555817025914;NA;"1974-1988"
"IS";"22";0;NA;"1974-1988"
"IS";"23";2,71705555101858;NA;"1974-1988"
"IS";"24";0;NA;"1974-1988"
"IS";"25";1,26652908862922;NA;"1974-1988"
"IS";"26";0,440161795352241;NA;"1974-1988"
"IS";"27";0;NA;"1974-1988"
"IS";"28";0,564919195179377;NA;"1974-1988"
"IS";"29";5,81567684942926;NA;"1974-1988"
"IS";"3";0;NA;"1974-1988"
"IS";"30";0;NA;"1974-1988"
"IS";"31";1,15259520005591;NA;"1974-1988"
"IS";"32";2,05932084665265;NA;"1974-1988"
"IS";"33";2,71235445090234;NA;"1974-1988"
"IS";"34";1,38168144213944;NA;"1974-1988"
"IS";"35";2,28388601851319;NA;"1974-1988"
"IS";"4";0;NA;"1974-1988"
"IS";"5";0;NA;"1974-1988"
"IS";"6";0;NA;"1974-1988"
"IS";"7";0;NA;"1974-1988"
"IS";"8";0;NA;"1974-1988"
"IS";"9";0,208455358369129;NA;"1974-1988"
"IT";"1";0,512562836695244;NA;"1974-1988"
"IT";"10";0,523110833559107;NA;"1974-1988"
"IT";"11";0,557909097134407;NA;"1974-1988"
"IT";"12";0,742496238646394;NA;"1974-1988"
"IT";"13";1,4123760889675;NA;"1974-1988"
"IT";"14";1,96207561740172;NA;"1974-1988"
"IT";"15";1,00702812119659;NA;"1974-1988"
"IT";"16";1,80119895376989;NA;"1974-1988"
"IT";"17";0,89585519843363;NA;"1974-1988"
"IT";"18";1,40865116572936;NA;"1974-1988"
"IT";"19";0,809955776105178;NA;"1974-1988"
"IT";"2";0,208169988939082;NA;"1974-1988"
"IT";"20";0,68089152759718;NA;"1974-1988"
"IT";"21";0,560320147555967;NA;"1974-1988"
"IT";"22";0;NA;"1974-1988"
"IT";"23";0,982414114531779;NA;"1974-1988"
"IT";"24";0,820630501056368;NA;"1974-1988"
