"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"AR";"21";0;NA;"1979-1983"
"AT";"21";0,644152286092423;NA;"1979-1983"
"AU";"21";0,657694501649493;NA;"1979-1983"
"BB";"21";0;NA;"1979-1983"
"BE";"21";1,5288404560234;NA;"1979-1983"
"BG";"21";1,13258860801683;NA;"1979-1983"
"BI";"21";0;NA;"1979-1983"
"BR";"21";0,421075610433636;NA;"1979-1983"
"BS";"21";1,49297876631421;NA;"1979-1983"
"CA";"21";1,02463914077973;NA;"1979-1983"
"CH";"21";0,881245041237311;NA;"1979-1983"
"CN";"21";0,995319177542808;NA;"1979-1983"
"CO";"21";0,785778298060112;NA;"1979-1983"
"CS";"21";0,646000427732111;NA;"1979-1983"
"DD";"21";0,710942269673434;NA;"1979-1983"
"DE";"21";0,626638702386189;NA;"1979-1983"
"DK";"21";0,386877518418046;NA;"1979-1983"
"DZ";"21";0;NA;"1979-1983"
"ES";"21";0,287726100574473;NA;"1979-1983"
"FI";"21";0,56686077419228;NA;"1979-1983"
"FR";"21";0,659008345715319;NA;"1979-1983"
"GB";"21";0,718140042717404;NA;"1979-1983"
"GR";"21";2,1328268090203;NA;"1979-1983"
"HK";"21";0,34190353427043;NA;"1979-1983"
"HU";"21";0,663546118361872;NA;"1979-1983"
"IE";"21";1,63464828428563;NA;"1979-1983"
"IL";"21";0,449016170320064;NA;"1979-1983"
"IN";"21";0,49394691587431;NA;"1979-1983"
"IR";"21";0;NA;"1979-1983"
"IS";"21";9,22133943899955;NA;"1979-1983"
"IT";"21";0,559180324688388;NA;"1979-1983"
"JP";"21";1,14213678856283;NA;"1979-1983"
"KR";"21";0,826832545607662;NA;"1979-1983"
"KY";"21";0;NA;"1979-1983"
"LI";"21";1,40515648594279;NA;"1979-1983"
"LU";"21";1,05386736445709;NA;"1979-1983"
"LY";"21";0;NA;"1979-1983"
"MA";"21";0;NA;"1979-1983"
"MC";"21";0;NA;"1979-1983"
"ML";"21";0;NA;"1979-1983"
"MO";"21";0;NA;"1979-1983"
"MX";"21";0,517198186944877;NA;"1979-1983"
"MY";"21";0;NA;"1979-1983"
"NL";"21";0,702761971591418;NA;"1979-1983"
"NO";"21";0,880294083911682;NA;"1979-1983"
"NZ";"21";0,643833679771342;NA;"1979-1983"
"PH";"21";0;NA;"1979-1983"
"PL";"21";1,14484506314907;NA;"1979-1983"
"PR";"21";0;NA;"1979-1983"
"PT";"21";2,29689040971417;NA;"1979-1983"
"RO";"21";0,796819916532273;NA;"1979-1983"
"RU";"21";0;NA;"1979-1983"
"SE";"21";0,527319226362144;NA;"1979-1983"
"SG";"21";0;NA;"1979-1983"
"ST";"21";0,845082320555214;NA;"1979-1983"
"SU";"21";1,17906020531979;NA;"1979-1983"
"TR";"21";0;NA;"1979-1983"
"TW";"21";0,174730934939245;NA;"1979-1983"
"US";"21";0,891457010123491;NA;"1979-1983"
"VN";"21";0;NA;"1979-1983"
"YU";"21";0;NA;"1979-1983"
"ZA";"21";0,764373769429003;NA;"1979-1983"
"CZ";"21";1,04161309277736;NA;"1979-1983"
"EC";"21";0;NA;"1979-1983"
"PE";"21";0;NA;"1979-1983"
"VE";"21";0,552955098634893;NA;"1979-1983"
"EG";"21";0;NA;"1979-1983"
"GL";"21";0;NA;"1979-1983"
"PA";"21";0;NA;"1979-1983"
"TH";"21";0;NA;"1979-1983"
"CL";"21";1,94736360823593;NA;"1979-1983"
"CR";"21";0;NA;"1979-1983"
"DO";"21";0;NA;"1979-1983"
"PC";"21";0;NA;"1979-1983"
"MG";"21";0;NA;"1979-1983"
"SA";"21";7,07200468254101;NA;"1979-1983"
"SN";"21";0;NA;"1979-1983"
"AE";"21";0;NA;"1979-1983"
"BU";"21";0;NA;"1979-1983"
"ID";"21";0;NA;"1979-1983"
"LB";"21";0;NA;"1979-1983"
"MU";"21";0;NA;"1979-1983"
"NG";"21";0;NA;"1979-1983"
"PK";"21";0;NA;"1979-1983"
"SV";"21";0;NA;"1979-1983"
"TN";"21";0;NA;"1979-1983"
"BM";"21";0;NA;"1979-1983"
"CU";"21";0;NA;"1979-1983"
"GT";"21";0;NA;"1979-1983"
"MN";"21";0;NA;"1979-1983"
"ZR";"21";0;NA;"1979-1983"
"IQ";"21";0;NA;"1979-1983"
"KE";"21";0;NA;"1979-1983"
"KP";"21";0;NA;"1979-1983"
"SD";"21";0;NA;"1979-1983"
"TZ";"21";0;NA;"1979-1983"
"BO";"21";0;NA;"1979-1983"
"KW";"21";0;NA;"1979-1983"
"CI";"21";0;NA;"1979-1983"
"BH";"21";0;NA;"1979-1983"
"LK";"21";0;NA;"1979-1983"
"TT";"21";0;NA;"1979-1983"
"SL";"21";0;NA;"1979-1983"
"LT";"21";0;NA;"1979-1983"
"SC";"21";0;NA;"1979-1983"
"SK";"21";0;NA;"1979-1983"
"SM";"21";0;NA;"1979-1983"
"ZW";"21";0;NA;"1979-1983"
"JM";"21";0;NA;"1979-1983"
"JO";"21";0;NA;"1979-1983"
"LR";"21";0;NA;"1979-1983"
"MR";"21";0;NA;"1979-1983"
"MT";"21";0;NA;"1979-1983"
"CY";"21";0;NA;"1979-1983"
"PY";"21";0;NA;"1979-1983"
"RH";"21";0;NA;"1979-1983"
"AD";"21";0;NA;"1979-1983"
"UY";"21";0;NA;"1979-1983"
"AS";"21";0;NA;"1979-1983"
"HT";"21";0;NA;"1979-1983"
"AI";"21";0;NA;"1979-1983"
"LA";"21";0;NA;"1979-1983"
"SZ";"21";0;NA;"1979-1983"
"VG";"21";0;NA;"1979-1983"
"AL";"21";0;NA;"1979-1983"
"BN";"21";0;NA;"1979-1983"
"AR";"22";0;NA;"1979-1983"
"AT";"22";0;NA;"1979-1983"
"AU";"22";0;NA;"1979-1983"
"BB";"22";0;NA;"1979-1983"
"BE";"22";0;NA;"1979-1983"
"BG";"22";0;NA;"1979-1983"
"BI";"22";0;NA;"1979-1983"
"BR";"22";0;NA;"1979-1983"
"BS";"22";0;NA;"1979-1983"
"CA";"22";0;NA;"1979-1983"
"CH";"22";0;NA;"1979-1983"
"CN";"22";0;NA;"1979-1983"
"CO";"22";0;NA;"1979-1983"
"CS";"22";0;NA;"1979-1983"
"DD";"22";0;NA;"1979-1983"
"DE";"22";0,87800753758769;NA;"1979-1983"
"DK";"22";0;NA;"1979-1983"
"DZ";"22";0;NA;"1979-1983"
"ES";"22";0;NA;"1979-1983"
"FI";"22";0;NA;"1979-1983"
"FR";"22";0;NA;"1979-1983"
"GB";"22";0;NA;"1979-1983"
"GR";"22";0;NA;"1979-1983"
"HK";"22";0;NA;"1979-1983"
"HU";"22";0;NA;"1979-1983"
"IE";"22";0;NA;"1979-1983"
"IL";"22";0;NA;"1979-1983"
"IN";"22";0;NA;"1979-1983"
"IR";"22";0;NA;"1979-1983"
"IS";"22";0;NA;"1979-1983"
"IT";"22";0;NA;"1979-1983"
"JP";"22";1,18227077516092;NA;"1979-1983"
"KR";"22";0;NA;"1979-1983"
"KY";"22";0;NA;"1979-1983"
"LI";"22";0;NA;"1979-1983"
"LU";"22";0;NA;"1979-1983"
"LY";"22";0;NA;"1979-1983"
"MA";"22";0;NA;"1979-1983"
"MC";"22";0;NA;"1979-1983"
"ML";"22";0;NA;"1979-1983"
"MO";"22";0;NA;"1979-1983"
"MX";"22";0;NA;"1979-1983"
"MY";"22";0;NA;"1979-1983"
"NL";"22";0;NA;"1979-1983"
"NO";"22";0;NA;"1979-1983"
"NZ";"22";0;NA;"1979-1983"
"PH";"22";0;NA;"1979-1983"
"PL";"22";0;NA;"1979-1983"
"PR";"22";0;NA;"1979-1983"
"PT";"22";0;NA;"1979-1983"
"RO";"22";0;NA;"1979-1983"
"RU";"22";0;NA;"1979-1983"
"SE";"22";0;NA;"1979-1983"
"SG";"22";0;NA;"1979-1983"
"ST";"22";0;NA;"1979-1983"
"SU";"22";0;NA;"1979-1983"
"TR";"22";0;NA;"1979-1983"
"TW";"22";0;NA;"1979-1983"
"US";"22";1,39423595198271;NA;"1979-1983"
"VN";"22";0;NA;"1979-1983"
"YU";"22";0;NA;"1979-1983"
"ZA";"22";0;NA;"1979-1983"
"CZ";"22";0;NA;"1979-1983"
"EC";"22";0;NA;"1979-1983"
"PE";"22";0;NA;"1979-1983"
"VE";"22";0;NA;"1979-1983"
"EG";"22";0;NA;"1979-1983"
"GL";"22";0;NA;"1979-1983"
"PA";"22";0;NA;"1979-1983"
"TH";"22";0;NA;"1979-1983"
"CL";"22";0;NA;"1979-1983"
"CR";"22";0;NA;"1979-1983"
"DO";"22";0;NA;"1979-1983"
"PC";"22";0;NA;"1979-1983"
"MG";"22";0;NA;"1979-1983"
"SA";"22";0;NA;"1979-1983"
"SN";"22";0;NA;"1979-1983"
"AE";"22";0;NA;"1979-1983"
"BU";"22";0;NA;"1979-1983"
"ID";"22";0;NA;"1979-1983"
"LB";"22";0;NA;"1979-1983"
"MU";"22";0;NA;"1979-1983"
"NG";"22";0;NA;"1979-1983"
"PK";"22";0;NA;"1979-1983"
"SV";"22";0;NA;"1979-1983"
"TN";"22";0;NA;"1979-1983"
"BM";"22";0;NA;"1979-1983"
"CU";"22";0;NA;"1979-1983"
"GT";"22";0;NA;"1979-1983"
"MN";"22";0;NA;"1979-1983"
"ZR";"22";0;NA;"1979-1983"
"IQ";"22";0;NA;"1979-1983"
"KE";"22";0;NA;"1979-1983"
"KP";"22";0;NA;"1979-1983"
"SD";"22";0;NA;"1979-1983"
"TZ";"22";0;NA;"1979-1983"
"BO";"22";0;NA;"1979-1983"
"KW";"22";0;NA;"1979-1983"
"CI";"22";0;NA;"1979-1983"
"BH";"22";0;NA;"1979-1983"
"LK";"22";0;NA;"1979-1983"
"TT";"22";0;NA;"1979-1983"
"SL";"22";0;NA;"1979-1983"
"LT";"22";0;NA;"1979-1983"
"SC";"22";0;NA;"1979-1983"
"SK";"22";0;NA;"1979-1983"
"SM";"22";0;NA;"1979-1983"
"ZW";"22";0;NA;"1979-1983"
"JM";"22";0;NA;"1979-1983"
"JO";"22";0;NA;"1979-1983"
"LR";"22";0;NA;"1979-1983"
"MR";"22";0;NA;"1979-1983"
"MT";"22";0;NA;"1979-1983"
"CY";"22";0;NA;"1979-1983"
"PY";"22";0;NA;"1979-1983"
"RH";"22";0;NA;"1979-1983"
"AD";"22";0;NA;"1979-1983"
"UY";"22";0;NA;"1979-1983"
"AS";"22";0;NA;"1979-1983"
"HT";"22";0;NA;"1979-1983"
"AI";"22";0;NA;"1979-1983"
"LA";"22";0;NA;"1979-1983"
"SZ";"22";0;NA;"1979-1983"
"VG";"22";0;NA;"1979-1983"
"AL";"22";0;NA;"1979-1983"
"BN";"22";0;NA;"1979-1983"
"AR";"23";1,14233290763278;NA;"1979-1983"
"AT";"23";1,04746972486021;NA;"1979-1983"
"AU";"23";1,32141397297209;NA;"1979-1983"
"BB";"23";0;NA;"1979-1983"
"BE";"23";1,19287861151033;NA;"1979-1983"
"BG";"23";1,47425806059526;NA;"1979-1983"
"BI";"23";0;NA;"1979-1983"
"BR";"23";1,25186382397708;NA;"1979-1983"
"BS";"23";2,24658805167779;NA;"1979-1983"
"CA";"23";1,35307471382584;NA;"1979-1983"
"CH";"23";1,31346492285943;NA;"1979-1983"
"CN";"23";0;NA;"1979-1983"
"CO";"23";0;NA;"1979-1983"
"CS";"23";3,24027122838143;NA;"1979-1983"
"DD";"23";1,78300639022047;NA;"1979-1983"
"DE";"23";1,23583767099153;NA;"1979-1983"
"DK";"23";1,34728750384428;NA;"1979-1983"
"DZ";"23";0;NA;"1979-1983"
"ES";"23";1,15456345268238;NA;"1979-1983"
"FI";"23";1,67829432854628;NA;"1979-1983"
"FR";"23";1,33559205745533;NA;"1979-1983"
"GB";"23";1,04549222357996;NA;"1979-1983"
"GR";"23";1,60470575119842;NA;"1979-1983"
"HK";"23";0;NA;"1979-1983"
"HU";"23";1,55501540917589;NA;"1979-1983"
"IE";"23";0,983907175917282;NA;"1979-1983"
"IL";"23";2,36482952808189;NA;"1979-1983"
"IN";"23";2,12052261770431;NA;"1979-1983"
"IR";"23";0;NA;"1979-1983"
"IS";"23";3,96456715001964;NA;"1979-1983"
"IT";"23";0,925580893027407;NA;"1979-1983"
"JP";"23";0,812458772959153;NA;"1979-1983"
"KR";"23";1,22071660070267;NA;"1979-1983"
"KY";"23";4,21235259689586;NA;"1979-1983"
"LI";"23";1,18937014500589;NA;"1979-1983"
"LU";"23";0,594685072502946;NA;"1979-1983"
"LY";"23";0;NA;"1979-1983"
"MA";"23";0;NA;"1979-1983"
"MC";"23";0;NA;"1979-1983"
"ML";"23";0;NA;"1979-1983"
"MO";"23";0;NA;"1979-1983"
"MX";"23";1,86783302218015;NA;"1979-1983"
"MY";"23";0;NA;"1979-1983"
"NL";"23";1,51574193863198;NA;"1979-1983"
"NO";"23";0,808029900662414;NA;"1979-1983"
"NZ";"23";1,37249629414911;NA;"1979-1983"
"PH";"23";0;NA;"1979-1983"
"PL";"23";1,6482382800168;NA;"1979-1983"
"PR";"23";0;NA;"1979-1983"
"PT";"23";0,864072327568382;NA;"1979-1983"
"RO";"23";1,33804780182434;NA;"1979-1983"
"RU";"23";0;NA;"1979-1983"
"SE";"23";1,43904768775157;NA;"1979-1983"
"SG";"23";0,8219224579309;NA;"1979-1983"
"ST";"23";0,953740210617931;NA;"1979-1983"
"SU";"23";2,5714861571187;NA;"1979-1983"
"TR";"23";2,10617629844793;NA;"1979-1983"
"TW";"23";0,569680975392939;NA;"1979-1983"
"US";"23";1,29688847081267;NA;"1979-1983"
"VN";"23";11,232940258389;NA;"1979-1983"
"YU";"23";0,783693506399231;NA;"1979-1983"
"ZA";"23";1,52070490862667;NA;"1979-1983"
"CZ";"23";3,91846753199615;NA;"1979-1983"
"EC";"23";0;NA;"1979-1983"
"PE";"23";3,74431341946299;NA;"1979-1983"
"VE";"23";2,08017412192388;NA;"1979-1983"
"EG";"23";0;NA;"1979-1983"
"GL";"23";0;NA;"1979-1983"
"PA";"23";0;NA;"1979-1983"
"TH";"23";0;NA;"1979-1983"
"CL";"23";0;NA;"1979-1983"
"CR";"23";0;NA;"1979-1983"
"DO";"23";8,42470519379173;NA;"1979-1983"
"PC";"23";0;NA;"1979-1983"
"MG";"23";0;NA;"1979-1983"
"SA";"23";3,54724429212283;NA;"1979-1983"
"SN";"23";0;NA;"1979-1983"
"AE";"23";0;NA;"1979-1983"
"BU";"23";0;NA;"1979-1983"
"ID";"23";0;NA;"1979-1983"
"LB";"23";0;NA;"1979-1983"
"MU";"23";0;NA;"1979-1983"
"NG";"23";0;NA;"1979-1983"
"PK";"23";0;NA;"1979-1983"
"SV";"23";0;NA;"1979-1983"
"TN";"23";13,4795283100668;NA;"1979-1983"
"BM";"23";8,42470519379173;NA;"1979-1983"
"CU";"23";0;NA;"1979-1983"
"GT";"23";0;NA;"1979-1983"
"MN";"23";0;NA;"1979-1983"
"ZR";"23";0;NA;"1979-1983"
"IQ";"23";0;NA;"1979-1983"
"KE";"23";0;NA;"1979-1983"
"KP";"23";0;NA;"1979-1983"
"SD";"23";0;NA;"1979-1983"
"TZ";"23";0;NA;"1979-1983"
"BO";"23";14,4423517607858;NA;"1979-1983"
"KW";"23";11,232940258389;NA;"1979-1983"
"CI";"23";0;NA;"1979-1983"
"BH";"23";0;NA;"1979-1983"
"LK";"23";0;NA;"1979-1983"
"TT";"23";0;NA;"1979-1983"
"SL";"23";0;NA;"1979-1983"
"LT";"23";0;NA;"1979-1983"
"SC";"23";33,6988207751669;NA;"1979-1983"
"SK";"23";33,6988207751669;NA;"1979-1983"
"SM";"23";4,21235259689586;NA;"1979-1983"
"ZW";"23";16,8494103875835;NA;"1979-1983"
"JM";"23";0;NA;"1979-1983"
"JO";"23";0;NA;"1979-1983"
"LR";"23";0;NA;"1979-1983"
"MR";"23";0;NA;"1979-1983"
"MT";"23";0;NA;"1979-1983"
"CY";"23";0;NA;"1979-1983"
"PY";"23";0;NA;"1979-1983"
"RH";"23";0;NA;"1979-1983"
"AD";"23";0;NA;"1979-1983"
"UY";"23";0;NA;"1979-1983"
"AS";"23";0;NA;"1979-1983"
"HT";"23";0;NA;"1979-1983"
"AI";"23";0;NA;"1979-1983"
"LA";"23";0;NA;"1979-1983"
"SZ";"23";0;NA;"1979-1983"
"VG";"23";0;NA;"1979-1983"
"AL";"23";0;NA;"1979-1983"
"BN";"23";0;NA;"1979-1983"
"AR";"24";1,73045430259135;NA;"1979-1983"
"AT";"24";1,24729722483233;NA;"1979-1983"
"AU";"24";1,02738922116115;NA;"1979-1983"
"BB";"24";0;NA;"1979-1983"
"BE";"24";1,17599914537673;NA;"1979-1983"
"BG";"24";0,654669752702364;NA;"1979-1983"
"BI";"24";0;NA;"1979-1983"
"BR";"24";0,670953804071564;NA;"1979-1983"
"BS";"24";0;NA;"1979-1983"
"CA";"24";1,27447697277973;NA;"1979-1983"
"CH";"24";0,875821064945863;NA;"1979-1983"
"CN";"24";0;NA;"1979-1983"
"CO";"24";7,16468798967647;NA;"1979-1983"
"CS";"24";2,29063341977637;NA;"1979-1983"
"DD";"24";0,900324548967281;NA;"1979-1983"
"DE";"24";1,13537445808461;NA;"1979-1983"
"DK";"24";1,78056288391022;NA;"1979-1983"
"DZ";"24";0;NA;"1979-1983"
"ES";"24";0,874490825292417;NA;"1979-1983"
"FI";"24";1,30893338272935;NA;"1979-1983"
"FR";"24";0,81457402307248;NA;"1979-1983"
"GB";"24";0,780787237251611;NA;"1979-1983"
"GR";"24";1,62058418814111;NA;"1979-1983"
"HK";"24";0;NA;"1979-1983"
"HU";"24";1,85142149872878;NA;"1979-1983"
"IE";"24";0,496821429941069;NA;"1979-1983"
"IL";"24";1,5352902835021;NA;"1979-1983"
"IN";"24";0,684398512150412;NA;"1979-1983"
"IR";"24";0;NA;"1979-1983"
"IS";"24";0;NA;"1979-1983"
"IT";"24";0,694718629102368;NA;"1979-1983"
"JP";"24";0,974590471579816;NA;"1979-1983"
"KR";"24";0,829766198734735;NA;"1979-1983"
"KY";"24";8,50806698774081;NA;"1979-1983"
"LI";"24";0,266919748635006;NA;"1979-1983"
"LU";"24";0,533839497270011;NA;"1979-1983"
"LY";"24";0;NA;"1979-1983"
"MA";"24";7,56272621132516;NA;"1979-1983"
"MC";"24";0;NA;"1979-1983"
"ML";"24";0;NA;"1979-1983"
"MO";"24";0;NA;"1979-1983"
"MX";"24";0,943157541366186;NA;"1979-1983"
"MY";"24";0;NA;"1979-1983"
"NL";"24";1,28154983915761;NA;"1979-1983"
"NO";"24";1,39125623698906;NA;"1979-1983"
"NZ";"24";0,652271546736238;NA;"1979-1983"
"PH";"24";2,95932764790985;NA;"1979-1983"
"PL";"24";1,38415943920805;NA;"1979-1983"
"PR";"24";0;NA;"1979-1983"
"PT";"24";0;NA;"1979-1983"
"RO";"24";1,09682441507552;NA;"1979-1983"
"RU";"24";0;NA;"1979-1983"
"SE";"24";1,3491573565767;NA;"1979-1983"
"SG";"24";0;NA;"1979-1983"
"ST";"24";0,642118263225721;NA;"1979-1983"
"SU";"24";1,20207277667514;NA;"1979-1983"
"TR";"24";0;NA;"1979-1983"
"TW";"24";0,619573148652126;NA;"1979-1983"
"US";"24";0,955515558510742;NA;"1979-1983"
"VN";"24";0;NA;"1979-1983"
"YU";"24";1,58289618376573;NA;"1979-1983"
"ZA";"24";0,658977292125642;NA;"1979-1983"
"CZ";"24";1,58289618376573;NA;"1979-1983"
"EC";"24";0;NA;"1979-1983"
"PE";"24";0;NA;"1979-1983"
"VE";"24";0,840302912369462;NA;"1979-1983"
"EG";"24";6,80645359019264;NA;"1979-1983"
"GL";"24";0;NA;"1979-1983"
"PA";"24";0;NA;"1979-1983"
"TH";"24";0;NA;"1979-1983"
"CL";"24";0;NA;"1979-1983"
"CR";"24";0;NA;"1979-1983"
"DO";"24";17,0161339754816;NA;"1979-1983"
"PC";"24";0;NA;"1979-1983"
"MG";"24";0;NA;"1979-1983"
"SA";"24";0;NA;"1979-1983"
"SN";"24";0;NA;"1979-1983"
"AE";"24";0;NA;"1979-1983"
"BU";"24";0;NA;"1979-1983"
"ID";"24";0;NA;"1979-1983"
"LB";"24";0;NA;"1979-1983"
"MU";"24";0;NA;"1979-1983"
"NG";"24";22,6881786339755;NA;"1979-1983"
"PK";"24";0;NA;"1979-1983"
"SV";"24";0;NA;"1979-1983"
"TN";"24";0;NA;"1979-1983"
"BM";"24";0;NA;"1979-1983"
"CU";"24";0;NA;"1979-1983"
"GT";"24";0;NA;"1979-1983"
"MN";"24";0;NA;"1979-1983"
"ZR";"24";0;NA;"1979-1983"
"IQ";"24";22,6881786339755;NA;"1979-1983"
"KE";"24";0;NA;"1979-1983"
"KP";"24";0;NA;"1979-1983"
"SD";"24";0;NA;"1979-1983"
"TZ";"24";0;NA;"1979-1983"
"BO";"24";0;NA;"1979-1983"
"KW";"24";0;NA;"1979-1983"
"CI";"24";0;NA;"1979-1983"
"BH";"24";0;NA;"1979-1983"
"LK";"24";0;NA;"1979-1983"
"TT";"24";0;NA;"1979-1983"
"SL";"24";0;NA;"1979-1983"
"LT";"24";0;NA;"1979-1983"
"SC";"24";0;NA;"1979-1983"
"SK";"24";0;NA;"1979-1983"
"SM";"24";0;NA;"1979-1983"
"ZW";"24";0;NA;"1979-1983"
"JM";"24";0;NA;"1979-1983"
"JO";"24";0;NA;"1979-1983"
"LR";"24";0;NA;"1979-1983"
"MR";"24";0;NA;"1979-1983"
"MT";"24";0;NA;"1979-1983"
"CY";"24";0;NA;"1979-1983"
"PY";"24";0;NA;"1979-1983"
"RH";"24";0;NA;"1979-1983"
"AD";"24";0;NA;"1979-1983"
"UY";"24";0;NA;"1979-1983"
"AS";"24";0;NA;"1979-1983"
"HT";"24";0;NA;"1979-1983"
"AI";"24";0;NA;"1979-1983"
"LA";"24";0;NA;"1979-1983"
"SZ";"24";0;NA;"1979-1983"
"VG";"24";0;NA;"1979-1983"
"AL";"24";0;NA;"1979-1983"
"BN";"24";0;NA;"1979-1983"
"AR";"25";0,422877126056551;NA;"1979-1983"
"AT";"25";0,868119361076427;NA;"1979-1983"
"AU";"25";1,63534459388284;NA;"1979-1983"
"BB";"25";0;NA;"1979-1983"
"BE";"25";0,946261078533622;NA;"1979-1983"
"BG";"25";1,04118567602289;NA;"1979-1983"
"BI";"25";0;NA;"1979-1983"
"BR";"25";1,4415107728034;NA;"1979-1983"
"BS";"25";3,32663339164487;NA;"1979-1983"
"CA";"25";1,54811989551634;NA;"1979-1983"
"CH";"25";1,58280753877918;NA;"1979-1983"
"CN";"25";1,66331669582243;NA;"1979-1983"
"CO";"25";6,12800887934581;NA;"1979-1983"
"CS";"25";0,239901446512851;NA;"1979-1983"
"DD";"25";1,12207872337228;NA;"1979-1983"
"DE";"25";1,20235839380739;NA;"1979-1983"
"DK";"25";2,1735592064116;NA;"1979-1983"
"DZ";"25";0;NA;"1979-1983"
"ES";"25";1,28221415523785;NA;"1979-1983"
"FI";"25";1,99302740179907;NA;"1979-1983"
"FR";"25";1,4192739602215;NA;"1979-1983"
"GB";"25";1,42994354857247;NA;"1979-1983"
"GR";"25";0;NA;"1979-1983"
"HK";"25";0,380912220417351;NA;"1979-1983"
"HU";"25";0,75440046859706;NA;"1979-1983"
"IE";"25";1,27480476687121;NA;"1979-1983"
"IL";"25";0,687837731355142;NA;"1979-1983"
"IN";"25";0,930658871324586;NA;"1979-1983"
"IR";"25";0;NA;"1979-1983"
"IS";"25";1,46763237866685;NA;"1979-1983"
"IT";"25";1,90609623106338;NA;"1979-1983"
"JP";"25";0,836513638687493;NA;"1979-1983"
"KR";"25";0,495345097501979;NA;"1979-1983"
"KY";"25";0;NA;"1979-1983"
"LI";"25";1,66331669582243;NA;"1979-1983"
"LU";"25";1,76115885440022;NA;"1979-1983"
"LY";"25";0;NA;"1979-1983"
"MA";"25";0;NA;"1979-1983"
"MC";"25";1,74068026306999;NA;"1979-1983"
"ML";"25";0;NA;"1979-1983"
"MO";"25";0;NA;"1979-1983"
"MX";"25";1,46932710427732;NA;"1979-1983"
"MY";"25";0;NA;"1979-1983"
"NL";"25";1,51368778803924;NA;"1979-1983"
"NO";"25";1,95165107587656;NA;"1979-1983"
"NZ";"25";1,92472919042222;NA;"1979-1983"
"PH";"25";2,16954351629013;NA;"1979-1983"
"PL";"25";1,29752339305174;NA;"1979-1983"
"PR";"25";0;NA;"1979-1983"
"PT";"25";4,47816033490655;NA;"1979-1983"
"RO";"25";0,60147006984426;NA;"1979-1983"
"RU";"25";0;NA;"1979-1983"
"SE";"25";2,03793358634091;NA;"1979-1983"
"SG";"25";0,608530498471622;NA;"1979-1983"
"ST";"25";0;NA;"1979-1983"
"SU";"25";0,498828732502563;NA;"1979-1983"
"TR";"25";0;NA;"1979-1983"
"TW";"25";0,908443448953735;NA;"1979-1983"
"US";"25";1,0586383527942;NA;"1979-1983"
"VN";"25";0;NA;"1979-1983"
"YU";"25";0,580226754356663;NA;"1979-1983"
"ZA";"25";2,18627612955984;NA;"1979-1983"
"CZ";"25";0;NA;"1979-1983"
"EC";"25";12,4748752186683;NA;"1979-1983"
"PE";"25";0;NA;"1979-1983"
"VE";"25";0,308021610337488;NA;"1979-1983"
"EG";"25";0;NA;"1979-1983"
"GL";"25";0;NA;"1979-1983"
"PA";"25";0;NA;"1979-1983"
"TH";"25";0;NA;"1979-1983"
"CL";"25";0;NA;"1979-1983"
"CR";"25";0;NA;"1979-1983"
"DO";"25";0;NA;"1979-1983"
"PC";"25";0;NA;"1979-1983"
"MG";"25";0;NA;"1979-1983"
"SA";"25";2,62628951971963;NA;"1979-1983"
"SN";"25";0;NA;"1979-1983"
"AE";"25";0;NA;"1979-1983"
"BU";"25";12,4748752186683;NA;"1979-1983"
"ID";"25";0;NA;"1979-1983"
"LB";"25";2,49497504373365;NA;"1979-1983"
"MU";"25";0;NA;"1979-1983"
"NG";"25";0;NA;"1979-1983"
"PK";"25";0;NA;"1979-1983"
"SV";"25";3,56425006247664;NA;"1979-1983"
"TN";"25";0;NA;"1979-1983"
"BM";"25";0;NA;"1979-1983"
"CU";"25";0;NA;"1979-1983"
"GT";"25";0;NA;"1979-1983"
"MN";"25";0;NA;"1979-1983"
"ZR";"25";0;NA;"1979-1983"
"IQ";"25";0;NA;"1979-1983"
"KE";"25";24,9497504373365;NA;"1979-1983"
"KP";"25";0;NA;"1979-1983"
"SD";"25";0;NA;"1979-1983"
"TZ";"25";0;NA;"1979-1983"
"BO";"25";0;NA;"1979-1983"
"KW";"25";0;NA;"1979-1983"
"CI";"25";0;NA;"1979-1983"
"BH";"25";0;NA;"1979-1983"
"LK";"25";0;NA;"1979-1983"
"TT";"25";0;NA;"1979-1983"
"SL";"25";0;NA;"1979-1983"
"LT";"25";0;NA;"1979-1983"
"SC";"25";0;NA;"1979-1983"
"SK";"25";0;NA;"1979-1983"
"SM";"25";3,11871880466706;NA;"1979-1983"
"ZW";"25";0;NA;"1979-1983"
"JM";"25";8,31658347911217;NA;"1979-1983"
"JO";"25";0;NA;"1979-1983"
"LR";"25";0;NA;"1979-1983"
"MR";"25";0;NA;"1979-1983"
"MT";"25";0;NA;"1979-1983"
"CY";"25";0;NA;"1979-1983"
"PY";"25";0;NA;"1979-1983"
"RH";"25";0;NA;"1979-1983"
"AD";"25";0;NA;"1979-1983"
"UY";"25";0;NA;"1979-1983"
"AS";"25";0;NA;"1979-1983"
"HT";"25";0;NA;"1979-1983"
"AI";"25";0;NA;"1979-1983"
"LA";"25";0;NA;"1979-1983"
"SZ";"25";0;NA;"1979-1983"
"VG";"25";0;NA;"1979-1983"
"AL";"25";0;NA;"1979-1983"
"BN";"25";0;NA;"1979-1983"
"AR";"26";0,359723826554413;NA;"1979-1983"
