"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"PR";"13";0;NA;"1979-1988"
"PT";"13";0,867102130029775;NA;"1979-1988"
"RO";"13";0,90615937141498;NA;"1979-1988"
"RU";"13";9,94885601823637;NA;"1979-1988"
"SE";"13";2,28440616216512;NA;"1979-1988"
"SG";"13";1,25461237398113;NA;"1979-1988"
"ST";"13";1,01410013061422;NA;"1979-1988"
"SU";"13";1,84392119624503;NA;"1979-1988"
"SV";"13";5,25078512073586;NA;"1979-1988"
"SY";"13";0;NA;"1979-1988"
"TD";"13";0;NA;"1979-1988"
"TN";"13";0;NA;"1979-1988"
"TR";"13";4,10931009448893;NA;"1979-1988"
"TW";"13";1,67942189449005;NA;"1979-1988"
"UG";"13";0;NA;"1979-1988"
"US";"13";2,29600852110897;1,41;"1979-1988"
"VE";"13";0,418204124660378;NA;"1979-1988"
"VN";"13";0;NA;"1979-1988"
"YU";"13";3,37550472047305;NA;"1979-1988"
"ZA";"13";1,17889321402654;NA;"1979-1988"
"GT";"13";0;NA;"1979-1988"
"KP";"13";0;NA;"1979-1988"
"KW";"13";8,10121132913533;NA;"1979-1988"
"PE";"13";2,48721400455909;NA;"1979-1988"
"SM";"13";0;NA;"1979-1988"
"TH";"13";8,14777001493496;NA;"1979-1988"
"TP";"13";0;NA;"1979-1988"
"CL";"13";0;NA;"1979-1988"
"EG";"13";6,1639651417334;NA;"1979-1988"
"GL";"13";0;NA;"1979-1988"
"CR";"13";5,67084793039473;NA;"1979-1988"
"DO";"13";10,5015702414717;NA;"1979-1988"
"MN";"13";6,75100944094611;NA;"1979-1988"
"PC";"13";0;NA;"1979-1988"
"SK";"13";0;NA;"1979-1988"
"JM";"13";0;NA;"1979-1988"
"MG";"13";0;NA;"1979-1988"
"SA";"13";3,43687753357256;NA;"1979-1988"
"SN";"13";0;NA;"1979-1988"
"WS";"13";0;NA;"1979-1988"
"LR";"13";11,8142665216557;NA;"1979-1988"
"PY";"13";5,25078512073586;NA;"1979-1988"
"AE";"13";0;NA;"1979-1988"
"AZ";"13";0;NA;"1979-1988"
"CI";"13";0;NA;"1979-1988"
"CM";"13";0;NA;"1979-1988"
"LB";"13";0;NA;"1979-1988"
"MU";"13";0;NA;"1979-1988"
"NG";"13";0;NA;"1979-1988"
"BZ";"13";0;NA;"1979-1988"
"CD";"13";0;NA;"1979-1988"
"CU";"13";0;NA;"1979-1988"
"ZR";"13";0;NA;"1979-1988"
"HN";"13";15,7523553622076;NA;"1979-1988"
"IQ";"13";11,8142665216557;NA;"1979-1988"
"JO";"13";0;NA;"1979-1988"
"KE";"13";0;NA;"1979-1988"
"UY";"13";7,08855991299341;NA;"1979-1988"
"AI";"13";0;NA;"1979-1988"
"SD";"13";0;NA;"1979-1988"
"SI";"13";0;NA;"1979-1988"
"TZ";"13";0;NA;"1979-1988"
"AL";"13";0;NA;"1979-1988"
"GY";"13";0;NA;"1979-1988"
"HR";"13";0;NA;"1979-1988"
"KI";"13";0;NA;"1979-1988"
"AN";"13";0;NA;"1979-1988"
"GH";"13";0;NA;"1979-1988"
"TT";"13";0;NA;"1979-1988"
"YE";"13";0;NA;"1979-1988"
"BD";"13";0;NA;"1979-1988"
"BH";"13";0;NA;"1979-1988"
"BY";"13";0;NA;"1979-1988"
"GN";"13";0;NA;"1979-1988"
"LK";"13";0;NA;"1979-1988"
"ZW";"13";0;NA;"1979-1988"
"AD";"13";0;NA;"1979-1988"
"NC";"13";0;NA;"1979-1988"
"SL";"13";0;NA;"1979-1988"
"LT";"13";0;NA;"1979-1988"
"VA";"13";0;NA;"1979-1988"
"SC";"13";0;NA;"1979-1988"
"VG";"13";0;NA;"1979-1988"
"LA";"13";0;NA;"1979-1988"
"MR";"13";0;NA;"1979-1988"
"MT";"13";0;NA;"1979-1988"
"RH";"13";0;NA;"1979-1988"
"GA";"13";0;NA;"1979-1988"
"AS";"13";0;NA;"1979-1988"
"HT";"13";0;NA;"1979-1988"
"QA";"13";0;NA;"1979-1988"
"SZ";"13";0;NA;"1979-1988"
"CC";"13";0;NA;"1979-1988"
"BN";"13";0;NA;"1979-1988"
"UA";"13";0;NA;"1979-1988"
"AM";"14";0;NA;"1979-1988"
"AR";"14";2,21601884114253;NA;"1979-1988"
"AT";"14";1,27249199382489;NA;"1979-1988"
"AU";"14";1,01237342464079;NA;"1979-1988"
"BB";"14";0;NA;"1979-1988"
"BE";"14";3,04411653965683;NA;"1979-1988"
"BG";"14";1,70970339684901;NA;"1979-1988"
"BI";"14";0;NA;"1979-1988"
"BM";"14";8,28091251163789;NA;"1979-1988"
"BO";"14";0;NA;"1979-1988"
"BR";"14";0,219298439063219;NA;"1979-1988"
"BS";"14";1,43033943382836;NA;"1979-1988"
"BU";"14";0;NA;"1979-1988"
"CA";"14";1,54729123141057;NA;"1979-1988"
"CH";"14";1,97616007252819;NA;"1979-1988"
"CN";"14";1,01815610091485;NA;"1979-1988"
"CO";"14";0,983358360757;NA;"1979-1988"
"CS";"14";2,27851327492476;NA;"1979-1988"
"CY";"14";0;NA;"1979-1988"
"CZ";"14";1,1919495281903;NA;"1979-1988"
"DD";"14";1,42001207329531;NA;"1979-1988"
"DE";"14";1,56323711684594;NA;"1979-1988"
"DK";"14";0,883830516419024;NA;"1979-1988"
"DZ";"14";13,1114448100933;NA;"1979-1988"
"EC";"14";0;NA;"1979-1988"
"ES";"14";2,23050385394117;NA;"1979-1988"
"FI";"14";0,453576330070185;NA;"1979-1988"
"FR";"14";1,78852862214974;NA;"1979-1988"
"GB";"14";1,4119429109296;NA;"1979-1988"
"GR";"14";1,96279113923553;NA;"1979-1988"
"HK";"14";0,196344431432346;NA;"1979-1988"
"HU";"14";2,86564101660323;NA;"1979-1988"
"ID";"14";0;NA;"1979-1988"
"IE";"14";1,22919795094625;NA;"1979-1988"
"IL";"14";2,15530599617973;NA;"1979-1988"
"IN";"14";2,75737541227925;NA;"1979-1988"
"IR";"14";0;NA;"1979-1988"
"IS";"14";0,418450366279574;NA;"1979-1988"
"IT";"14";1,76695556363557;NA;"1979-1988"
"JP";"14";0,618634741888049;NA;"1979-1988"
"KR";"14";2,51690629986965;NA;"1979-1988"
"KY";"14";0;NA;"1979-1988"
"LI";"14";0,291365440224296;NA;"1979-1988"
"LU";"14";0,371078626700755;NA;"1979-1988"
"LY";"14";0;NA;"1979-1988"
"MA";"14";1,78792429228545;NA;"1979-1988"
"MC";"14";1,78792429228545;NA;"1979-1988"
"ML";"14";0;NA;"1979-1988"
"MO";"14";0;NA;"1979-1988"
"MX";"14";1,53907401348217;NA;"1979-1988"
"MY";"14";0,72841360056074;NA;"1979-1988"
"NL";"14";1,944150686757;NA;"1979-1988"
"NO";"14";0,271072392701343;NA;"1979-1988"
"NZ";"14";2,53246230752112;NA;"1979-1988"
"PA";"14";10,0123760367985;NA;"1979-1988"
"PH";"14";0,855094226745217;NA;"1979-1988"
"PK";"14";0;NA;"1979-1988"
"PL";"14";1,56510840807893;NA;"1979-1988"
"PR";"14";0;NA;"1979-1988"
"PT";"14";4,33038544186569;NA;"1979-1988"
"RO";"14";2,6062960894986;NA;"1979-1988"
"RU";"14";4,14045625581895;NA;"1979-1988"
"SE";"14";0,425178948153686;NA;"1979-1988"
"SG";"14";0;NA;"1979-1988"
"ST";"14";0,168816885966867;NA;"1979-1988"
"SU";"14";1,16935962631825;NA;"1979-1988"
"SV";"14";0;NA;"1979-1988"
"SY";"14";0;NA;"1979-1988"
"TD";"14";0;NA;"1979-1988"
"TN";"14";3,27786120252333;NA;"1979-1988"
"TR";"14";1,71018845349043;NA;"1979-1988"
"TW";"14";0,284750035362343;NA;"1979-1988"
"UG";"14";0;NA;"1979-1988"
"US";"14";1,97538282938119;NA;"1979-1988"
"VE";"14";0,696182910270442;NA;"1979-1988"
"VN";"14";0;NA;"1979-1988"
"YU";"14";3,61233683543388;NA;"1979-1988"
"ZA";"14";1,9034556404074;NA;"1979-1988"
"GT";"14";0;NA;"1979-1988"
"KP";"14";3,02571803309846;NA;"1979-1988"
"KW";"14";0;NA;"1979-1988"
"PE";"14";2,07022812790947;NA;"1979-1988"
"SM";"14";0;NA;"1979-1988"
"TH";"14";2,71271271932965;NA;"1979-1988"
"TP";"14";0;NA;"1979-1988"
"CL";"14";0,561919063289714;NA;"1979-1988"
"EG";"14";3,42037690698087;NA;"1979-1988"
"GL";"14";0;NA;"1979-1988"
"CR";"14";0;NA;"1979-1988"
"DO";"14";0;NA;"1979-1988"
"MN";"14";0;NA;"1979-1988"
"PC";"14";0;NA;"1979-1988"
"SK";"14";0;NA;"1979-1988"
"JM";"14";0;NA;"1979-1988"
"MG";"14";39,33433443028;NA;"1979-1988"
"SA";"14";0,715169716914182;NA;"1979-1988"
"SN";"14";0;NA;"1979-1988"
"WS";"14";0;NA;"1979-1988"
"LR";"14";0;NA;"1979-1988"
"PY";"14";0;NA;"1979-1988"
"AE";"14";0;NA;"1979-1988"
"AZ";"14";19,66716721514;NA;"1979-1988"
"CI";"14";0;NA;"1979-1988"
"CM";"14";0;NA;"1979-1988"
"LB";"14";0;NA;"1979-1988"
"MU";"14";0;NA;"1979-1988"
"NG";"14";0;NA;"1979-1988"
"BZ";"14";0;NA;"1979-1988"
"CD";"14";0;NA;"1979-1988"
"CU";"14";4,916791803785;NA;"1979-1988"
"ZR";"14";0;NA;"1979-1988"
"HN";"14";0;NA;"1979-1988"
"IQ";"14";0;NA;"1979-1988"
"JO";"14";0;NA;"1979-1988"
"KE";"14";0;NA;"1979-1988"
"UY";"14";0;NA;"1979-1988"
"AI";"14";0;NA;"1979-1988"
"SD";"14";0;NA;"1979-1988"
"SI";"14";0;NA;"1979-1988"
"TZ";"14";0;NA;"1979-1988"
"AL";"14";0;NA;"1979-1988"
"GY";"14";0;NA;"1979-1988"
"HR";"14";0;NA;"1979-1988"
"KI";"14";0;NA;"1979-1988"
"AN";"14";0;NA;"1979-1988"
"GH";"14";0;NA;"1979-1988"
"TT";"14";0;NA;"1979-1988"
"YE";"14";0;NA;"1979-1988"
"BD";"14";0;NA;"1979-1988"
"BH";"14";0;NA;"1979-1988"
"BY";"14";0;NA;"1979-1988"
"GN";"14";0;NA;"1979-1988"
"LK";"14";0;NA;"1979-1988"
"ZW";"14";0;NA;"1979-1988"
"AD";"14";0;NA;"1979-1988"
"NC";"14";0;NA;"1979-1988"
"SL";"14";0;NA;"1979-1988"
"LT";"14";0;NA;"1979-1988"
"VA";"14";0;NA;"1979-1988"
"SC";"14";0;NA;"1979-1988"
"VG";"14";0;NA;"1979-1988"
"LA";"14";0;NA;"1979-1988"
"MR";"14";0;NA;"1979-1988"
"MT";"14";0;NA;"1979-1988"
"RH";"14";0;NA;"1979-1988"
"GA";"14";0;NA;"1979-1988"
"AS";"14";0;NA;"1979-1988"
"HT";"14";0;NA;"1979-1988"
"QA";"14";0;NA;"1979-1988"
"SZ";"14";0;NA;"1979-1988"
"CC";"14";0;NA;"1979-1988"
"BN";"14";0;NA;"1979-1988"
"UA";"14";0;NA;"1979-1988"
"AM";"15";0;NA;"1979-1988"
"AR";"15";1,87802376553992;NA;"1979-1988"
"AT";"15";1,81084040459977;NA;"1979-1988"
"AU";"15";1,30431701869041;NA;"1979-1988"
"BB";"15";22,2232812255557;NA;"1979-1988"
"BE";"15";2,75180486153923;NA;"1979-1988"
"BG";"15";2,628407649736;NA;"1979-1988"
"BI";"15";0;NA;"1979-1988"
"BM";"15";0;NA;"1979-1988"
"BO";"15";0;NA;"1979-1988"
"BR";"15";0,762301071096311;NA;"1979-1988"
"BS";"15";0;NA;"1979-1988"
"BU";"15";0;NA;"1979-1988"
"CA";"15";1,37999042327318;NA;"1979-1988"
"CH";"15";1,23811388836064;NA;"1979-1988"
"CN";"15";1,3456298723731;NA;"1979-1988"
"CO";"15";3,33349218383335;NA;"1979-1988"
"CS";"15";0,813046874105696;NA;"1979-1988"
"CY";"15";0;NA;"1979-1988"
"CZ";"15";6,060894879697;NA;"1979-1988"
"DD";"15";2,08593975402328;NA;"1979-1988"
"DE";"15";0,933739131357361;NA;"1979-1988"
"DK";"15";3,99480289301405;NA;"1979-1988"
"DZ";"15";0;NA;"1979-1988"
"EC";"15";0;NA;"1979-1988"
"ES";"15";1,44885229042672;NA;"1979-1988"
"FI";"15";0,743990815982645;NA;"1979-1988"
"FR";"15";1,87575667959912;NA;"1979-1988"
"GB";"15";1,12062413851361;NA;"1979-1988"
"GR";"15";1,86302956381904;NA;"1979-1988"
"HK";"15";0,443726081042709;NA;"1979-1988"
"HU";"15";1,86393930589325;NA;"1979-1988"
"ID";"15";0;NA;"1979-1988"
"IE";"15";2,08343261489584;NA;"1979-1988"
"IL";"15";5,7406519017091;NA;"1979-1988"
"IN";"15";1,09278830554467;NA;"1979-1988"
"IR";"15";0;NA;"1979-1988"
"IS";"15";0;NA;"1979-1988"
"IT";"15";0,908099344059198;NA;"1979-1988"
"JP";"15";0,774536825391513;NA;"1979-1988"
"KR";"15";2,70529213514373;NA;"1979-1988"
"KY";"15";0;NA;"1979-1988"
"LI";"15";0;NA;"1979-1988"
"LU";"15";0,31448039470126;NA;"1979-1988"
"LY";"15";0;NA;"1979-1988"
"MA";"15";0;NA;"1979-1988"
"MC";"15";0;NA;"1979-1988"
"ML";"15";0;NA;"1979-1988"
"MO";"15";0;NA;"1979-1988"
"MX";"15";1,04346317660519;NA;"1979-1988"
"MY";"15";0;NA;"1979-1988"
"NL";"15";1,94184010708739;NA;"1979-1988"
"NO";"15";0,645192035580649;NA;"1979-1988"
"NZ";"15";2,42135627055167;NA;"1979-1988"
"PA";"15";0;NA;"1979-1988"
"PH";"15";5,79737771101452;NA;"1979-1988"
"PK";"15";0;NA;"1979-1988"
"PL";"15";0,649726317592486;NA;"1979-1988"
"PR";"15";0;NA;"1979-1988"
"PT";"15";7,33979930385325;NA;"1979-1988"
"RO";"15";1,1371226180122;NA;"1979-1988"
"RU";"15";14,0357565635088;NA;"1979-1988"
"SE";"15";1,13246301991989;NA;"1979-1988"
"SG";"15";0;NA;"1979-1988"
"ST";"15";0,572273336280404;NA;"1979-1988"
"SU";"15";1,18920568431067;NA;"1979-1988"
"SV";"15";0;NA;"1979-1988"
"SY";"15";0;NA;"1979-1988"
"TD";"15";0;NA;"1979-1988"
"TN";"15";0;NA;"1979-1988"
"TR";"15";0;NA;"1979-1988"
"TW";"15";0,219380861061754;NA;"1979-1988"
"UG";"15";0;NA;"1979-1988"
"US";"15";1,78262189558562;NA;"1979-1988"
"VE";"15";1,17999723321535;NA;"1979-1988"
"VN";"15";0;NA;"1979-1988"
"YU";"15";1,36060905462586;NA;"1979-1988"
"ZA";"15";1,82996568776556;NA;"1979-1988"
"GT";"15";16,6674609191668;NA;"1979-1988"
"KP";"15";0;NA;"1979-1988"
"KW";"15";3,8097053529524;NA;"1979-1988"
"PE";"15";0;NA;"1979-1988"
"SM";"15";0;NA;"1979-1988"
"TH";"15";4,59792025356324;NA;"1979-1988"
"TP";"15";0;NA;"1979-1988"
"CL";"15";0;NA;"1979-1988"
"EG";"15";5,79737771101452;NA;"1979-1988"
"GL";"15";0;NA;"1979-1988"
"CR";"15";0;NA;"1979-1988"
"DO";"15";0;NA;"1979-1988"
"MN";"15";0;NA;"1979-1988"
"PC";"15";0;NA;"1979-1988"
"SK";"15";0;NA;"1979-1988"
"JM";"15";0;NA;"1979-1988"
"MG";"15";0;NA;"1979-1988"
"SA";"15";0;NA;"1979-1988"
"SN";"15";0;NA;"1979-1988"
"WS";"15";0;NA;"1979-1988"
"LR";"15";0;NA;"1979-1988"
"PY";"15";0;NA;"1979-1988"
"AE";"15";0;NA;"1979-1988"
"AZ";"15";0;NA;"1979-1988"
"CI";"15";0;NA;"1979-1988"
"CM";"15";0;NA;"1979-1988"
"LB";"15";0;NA;"1979-1988"
"MU";"15";0;NA;"1979-1988"
"NG";"15";12,121789759394;NA;"1979-1988"
"BZ";"15";0;NA;"1979-1988"
"CD";"15";0;NA;"1979-1988"
"CU";"15";16,6674609191668;NA;"1979-1988"
"ZR";"15";0;NA;"1979-1988"
"HN";"15";0;NA;"1979-1988"
"IQ";"15";0;NA;"1979-1988"
"JO";"15";0;NA;"1979-1988"
"KE";"15";0;NA;"1979-1988"
"UY";"15";0;NA;"1979-1988"
"AI";"15";0;NA;"1979-1988"
"SD";"15";0;NA;"1979-1988"
"SI";"15";0;NA;"1979-1988"
"TZ";"15";0;NA;"1979-1988"
"AL";"15";53,3358749413336;NA;"1979-1988"
"GY";"15";66,669843676667;NA;"1979-1988"
"HR";"15";0;NA;"1979-1988"
"KI";"15";0;NA;"1979-1988"
"AN";"15";0;NA;"1979-1988"
"GH";"15";0;NA;"1979-1988"
"TT";"15";0;NA;"1979-1988"
"YE";"15";0;NA;"1979-1988"
"BD";"15";0;NA;"1979-1988"
"BH";"15";0;NA;"1979-1988"
"BY";"15";0;NA;"1979-1988"
"GN";"15";0;NA;"1979-1988"
"LK";"15";0;NA;"1979-1988"
"ZW";"15";0;NA;"1979-1988"
"AD";"15";0;NA;"1979-1988"
"NC";"15";0;NA;"1979-1988"
"SL";"15";0;NA;"1979-1988"
"LT";"15";0;NA;"1979-1988"
"VA";"15";0;NA;"1979-1988"
"SC";"15";0;NA;"1979-1988"
"VG";"15";0;NA;"1979-1988"
"LA";"15";0;NA;"1979-1988"
"MR";"15";0;NA;"1979-1988"
"MT";"15";0;NA;"1979-1988"
"RH";"15";0;NA;"1979-1988"
"GA";"15";0;NA;"1979-1988"
"AS";"15";0;NA;"1979-1988"
"HT";"15";0;NA;"1979-1988"
"QA";"15";0;NA;"1979-1988"
"SZ";"15";0;NA;"1979-1988"
"CC";"15";0;NA;"1979-1988"
"BN";"15";0;NA;"1979-1988"
"UA";"15";0;NA;"1979-1988"
"AM";"16";0;NA;"1979-1988"
"AR";"16";2,03524010596352;NA;"1979-1988"
"AT";"16";1,92520485824866;NA;"1979-1988"
"AU";"16";1,63364245516363;NA;"1979-1988"
"BB";"16";16,0557830581566;NA;"1979-1988"
"BE";"16";3,40819275529693;NA;"1979-1988"
"BG";"16";2,33613180424997;NA;"1979-1988"
"BI";"16";0;NA;"1979-1988"
"BM";"16";7,60537092228471;NA;"1979-1988"
"BO";"16";12,0418372936175;NA;"1979-1988"
"BR";"16";0,168409347456214;NA;"1979-1988"
"BS";"16";0;NA;"1979-1988"
"BU";"16";0;NA;"1979-1988"
"CA";"16";1,65150183776405;NA;"1979-1988"
"CH";"16";1,79241583215264;NA;"1979-1988"
"CN";"16";1,18682328241158;NA;"1979-1988"
"CO";"16";4,81673491744699;NA;"1979-1988"
"CS";"16";2,05592344037371;NA;"1979-1988"
"CY";"16";0;NA;"1979-1988"
"CZ";"16";1,4596166416506;NA;"1979-1988"
"DD";"16";2,43445086080353;NA;"1979-1988"
"DE";"16";1,28751673640822;NA;"1979-1988"
"DK";"16";2,01270878584559;NA;"1979-1988"
"DZ";"16";0;NA;"1979-1988"
"EC";"16";0;NA;"1979-1988"
"ES";"16";3,43468364232213;NA;"1979-1988"
"FI";"16";0,45987425746239;NA;"1979-1988"
"FR";"16";2,2033447561339;NA;"1979-1988"
"GB";"16";1,54021713401309;NA;"1979-1988"
"GR";"16";4,03798136791963;NA;"1979-1988"
"HK";"16";0,480872038347453;NA;"1979-1988"
"HU";"16";3,10614404145349;NA;"1979-1988"
"ID";"16";0;NA;"1979-1988"
"IE";"16";3,87059055866276;NA;"1979-1988"
"IL";"16";5,42000504409397;NA;"1979-1988"
"IN";"16";1,452140191708;NA;"1979-1988"
"IR";"16";6,42231322326265;NA;"1979-1988"
"IS";"16";3,07451164943425;NA;"1979-1988"
"IT";"16";1,73325381749873;NA;"1979-1988"
"JP";"16";0,624772492052875;NA;"1979-1988"
"KR";"16";0,834424620892104;NA;"1979-1988"
"KY";"16";0;NA;"1979-1988"
"LI";"16";3,03275902209625;NA;"1979-1988"
"LU";"16";0,454408954476131;NA;"1979-1988"
"LY";"16";0;NA;"1979-1988"
"MA";"16";0;NA;"1979-1988"
"MC";"16";1,75153996998072;NA;"1979-1988"
"ML";"16";0;NA;"1979-1988"
"MO";"16";0;NA;"1979-1988"
"MX";"16";2,53087245522648;NA;"1979-1988"
"MY";"16";0;NA;"1979-1988"
"NL";"16";1,88474770232553;NA;"1979-1988"
"NO";"16";0,748642083943373;NA;"1979-1988"
"NZ";"16";4,87040881046022;NA;"1979-1988"
"PA";"16";10,5092398198843;NA;"1979-1988"
"PH";"16";4,18846514560607;NA;"1979-1988"
"PK";"16";0;NA;"1979-1988"
"PL";"16";0,153417432183189;NA;"1979-1988"
"PR";"16";0;NA;"1979-1988"
"PT";"16";3,53521828803449;NA;"1979-1988"
"RO";"16";3,96830445441932;NA;"1979-1988"
"RU";"16";0;NA;"1979-1988"
"SE";"16";1,35177091912642;NA;"1979-1988"
"SG";"16";0;NA;"1979-1988"
"ST";"16";0,826907281965148;NA;"1979-1988"
"SU";"16";0,894971184958563;NA;"1979-1988"
"SV";"16";0;NA;"1979-1988"
"SY";"16";0;NA;"1979-1988"
"TD";"16";0;NA;"1979-1988"
"TN";"16";0;NA;"1979-1988"
"TR";"16";4,18846514560607;NA;"1979-1988"
"TW";"16";0,0950984189031981;NA;"1979-1988"
"UG";"16";0;NA;"1979-1988"
"US";"16";2,00271079117534;NA;"1979-1988"
"VE";"16";2,98381809045389;NA;"1979-1988"
"VN";"16";0;NA;"1979-1988"
"YU";"16";6,38954631906233;NA;"1979-1988"
"ZA";"16";1,20504447541561;NA;"1979-1988"
"GT";"16";12,0418372936175;NA;"1979-1988"
"KP";"16";14,8207228229138;NA;"1979-1988"
"KW";"16";5,5048399056537;NA;"1979-1988"
"PE";"16";5,07024728152314;NA;"1979-1988"
"SM";"16";0;NA;"1979-1988"
"TH";"16";0;NA;"1979-1988"
"TP";"16";0;NA;"1979-1988"
"CL";"16";1,37620997641342;NA;"1979-1988"
"EG";"16";4,18846514560607;NA;"1979-1988"
"GL";"16";0;NA;"1979-1988"
"CR";"16";0;NA;"1979-1988"
"DO";"16";0;NA;"1979-1988"
"MN";"16";0;NA;"1979-1988"
"PC";"16";0;NA;"1979-1988"
"SK";"16";0;NA;"1979-1988"
"JM";"16";0;NA;"1979-1988"
"MG";"16";0;NA;"1979-1988"
"SA";"16";0;NA;"1979-1988"
"SN";"16";0;NA;"1979-1988"
"WS";"16";0;NA;"1979-1988"
"LR";"16";0;NA;"1979-1988"
"PY";"16";0;NA;"1979-1988"
"AE";"16";0;NA;"1979-1988"
"AZ";"16";0;NA;"1979-1988"
"CI";"16";0;NA;"1979-1988"
"CM";"16";0;NA;"1979-1988"
"LB";"16";0;NA;"1979-1988"
"MU";"16";0;NA;"1979-1988"
"NG";"16";8,75769984990361;NA;"1979-1988"
"BZ";"16";0;NA;"1979-1988"
"CD";"16";0;NA;"1979-1988"
"CU";"16";18,0627559404262;NA;"1979-1988"
"ZR";"16";0;NA;"1979-1988"
"HN";"16";0;NA;"1979-1988"
"IQ";"16";0;NA;"1979-1988"
"JO";"16";0;NA;"1979-1988"
"KE";"16";0;NA;"1979-1988"
"UY";"16";0;NA;"1979-1988"
"AI";"16";0;NA;"1979-1988"
"SD";"16";0;NA;"1979-1988"
"SI";"16";0;NA;"1979-1988"
"TZ";"16";0;NA;"1979-1988"
"AL";"16";0;NA;"1979-1988"
"GY";"16";48,1673491744699;NA;"1979-1988"
"HR";"16";0;NA;"1979-1988"
"KI";"16";0;NA;"1979-1988"
"AN";"16";96,3346983489397;NA;"1979-1988"
"GH";"16";48,1673491744699;NA;"1979-1988"
"TT";"16";0;NA;"1979-1988"
"YE";"16";0;NA;"1979-1988"
"BD";"16";0;NA;"1979-1988"
"BH";"16";0;NA;"1979-1988"
"BY";"16";0;NA;"1979-1988"
"GN";"16";0;NA;"1979-1988"
"LK";"16";0;NA;"1979-1988"
"ZW";"16";0;NA;"1979-1988"
"AD";"16";0;NA;"1979-1988"
"NC";"16";0;NA;"1979-1988"
"SL";"16";0;NA;"1979-1988"
"LT";"16";0;NA;"1979-1988"
"VA";"16";0;NA;"1979-1988"
"SC";"16";0;NA;"1979-1988"
"VG";"16";0;NA;"1979-1988"
"LA";"16";0;NA;"1979-1988"
"MR";"16";0;NA;"1979-1988"
"MT";"16";0;NA;"1979-1988"
"RH";"16";0;NA;"1979-1988"
"GA";"16";0;NA;"1979-1988"
"AS";"16";0;NA;"1979-1988"
"HT";"16";0;NA;"1979-1988"
"QA";"16";0;NA;"1979-1988"
"SZ";"16";0;NA;"1979-1988"
"CC";"16";0;NA;"1979-1988"
"BN";"16";0;NA;"1979-1988"
"UA";"16";0;NA;"1979-1988"
"AM";"17";0;NA;"1979-1988"
"AR";"17";0,628344449457532;NA;"1979-1988"
"AT";"17";0,793044650739654;0;"1979-1988"
"AU";"17";0,543705363898788;NA;"1979-1988"
"BB";"17";0;NA;"1979-1988"
"BE";"17";1,70985642704788;NA;"1979-1988"
"BG";"17";2,67301462420794;NA;"1979-1988"
"BI";"17";0;NA;"1979-1988"
"BM";"17";1,17401199767065;NA;"1979-1988"
"BO";"17";0;NA;"1979-1988"
"BR";"17";0,233970357012748;NA;"1979-1988"
"BS";"17";4,86681337216197;NA;"1979-1988"
"BU";"17";5,57655698893559;NA;"1979-1988"
"CA";"17";0,989097863019308;0;"1979-1988"
"CH";"17";0,474097910936199;NA;"1979-1988"
"CN";"17";1,01737448605483;NA;"1979-1988"
"CO";"17";0,557655698893559;NA;"1979-1988"
"CS";"17";2,44824453172782;NA;"1979-1988"
"CY";"17";0;NA;"1979-1988"
"CZ";"17";2,02783890506749;NA;"1979-1988"
"DD";"17";1,02002005092444;NA;"1979-1988"
"DE";"17";1,14421774244216;0;"1979-1988"
"DK";"17";0,162674767786039;NA;"1979-1988"
"DZ";"17";0;NA;"1979-1988"
"EC";"17";0;NA;"1979-1988"
"ES";"17";0,348416463824838;NA;"1979-1988"
"FI";"17";0,312536113949025;NA;"1979-1988"
"FR";"17";0,782687262687608;0;"1979-1988"
"GB";"17";0,492052136190332;0;"1979-1988"
"GR";"17";1,15760863642575;NA;"1979-1988"
"HK";"17";0;NA;"1979-1988"
"HU";"17";0,821646680477833;NA;"1979-1988"
"ID";"17";0;NA;"1979-1988"
"IE";"17";1,29455787243148;0;"1979-1988"
"IL";"17";0,676607697287685;0;"1979-1988"
"IN";"17";0,946700732791642;NA;"1979-1988"
"IR";"17";0;NA;"1979-1988"
"IS";"17";0,474600594803029;NA;"1979-1988"
"IT";"17";0,747821243593822;NA;"1979-1988"
"JP";"17";0,92501662781648;0;"1979-1988"
"KR";"17";1,38554486560834;NA;"1979-1988"
"KY";"17";0;NA;"1979-1988"
"LI";"17";0,578309613667395;NA;"1979-1988"
"LU";"17";0,526090281975056;NA;"1979-1988"
"LY";"17";0;NA;"1979-1988"
"MA";"17";6,08351671520247;NA;"1979-1988"
"MC";"17";0;NA;"1979-1988"
"ML";"17";0;NA;"1979-1988"
"MO";"17";0;NA;"1979-1988"
"MX";"17";0,8229240050749;NA;"1979-1988"
"MY";"17";1,65231318190684;NA;"1979-1988"
"NL";"17";1,71283480330943;NA;"1979-1988"
"NO";"17";0,143911148101564;NA;"1979-1988"
"NZ";"17";0,478713930540076;0;"1979-1988"
"PA";"17";0;NA;"1979-1988"
"PH";"17";0;NA;"1979-1988"
"PK";"17";0;NA;"1979-1988"
"PL";"17";1,17069124399893;NA;"1979-1988"
"PR";"17";0;NA;"1979-1988"
"PT";"17";0;NA;"1979-1988"
"RO";"17";2,15130356447257;NA;"1979-1988"
"RU";"17";0;NA;"1979-1988"
"SE";"17";0,181211425871619;NA;"1979-1988"
"SG";"17";0,3948004947919;NA;"1979-1988"
"ST";"17";2,48910698218585;NA;"1979-1988"
