"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"CH";"14";1,63599034584628;NA;"1988"
"CN";"14";1,27429041611304;NA;"1988"
"DD";"14";1,10429348344624;NA;"1988"
"DE";"14";1,72184950832081;NA;"1988"
"DK";"14";1,46324602361406;NA;"1988"
"ES";"14";2,09492608363161;NA;"1988"
"FI";"14";0,457841372136339;NA;"1988"
"FR";"14";2,13917018602157;NA;"1988"
"GB";"14";1,55077138433012;NA;"1988"
"GR";"14";2,29463580975841;NA;"1988"
"HK";"14";0;NA;"1988"
"HU";"14";2,68675403033282;NA;"1988"
"IE";"14";1,85986270896208;NA;"1988"
"IL";"14";2,45398551876941;NA;"1988"
"IN";"14";3,45091713576949;NA;"1988"
"IT";"14";1,53646718199384;NA;"1988"
"JP";"14";0,609865936376148;NA;"1988"
"KR";"14";1,76573039261552;NA;"1988"
"LU";"14";0;NA;"1988"
"MA";"14";0;NA;"1988"
"MX";"14";3,70154240261308;NA;"1988"
"NL";"14";2,72914636641175;NA;"1988"
"NO";"14";0,354003253820699;NA;"1988"
"NZ";"14";2,75551493033843;NA;"1988"
"PH";"14";0;NA;"1988"
"PL";"14";1,644984085999;NA;"1988"
"PT";"14";4,41717393378494;NA;"1988"
"RO";"14";2,26107623667237;NA;"1988"
"RU";"14";0;NA;"1988"
"SE";"14";0,686607347220458;NA;"1988"
"SG";"14";0;NA;"1988"
"ST";"14";0;NA;"1988"
"SU";"14";0,813475862575496;NA;"1988"
"SV";"14";0;NA;"1988"
"TN";"14";0;NA;"1988"
"TR";"14";0;NA;"1988"
"TW";"14";0,384102081198691;NA;"1988"
"US";"14";1,90548282683485;NA;"1988"
"VE";"14";2,00780633353861;NA;"1988"
"YU";"14";3,84102081198691;NA;"1988"
"ZA";"14";3,0752476754199;NA;"1988"
"BM";"14";0;NA;"1988"
"GT";"14";0;NA;"1988"
"ID";"14";0;NA;"1988"
"IS";"14";0;NA;"1988"
"KP";"14";0;NA;"1988"
"LI";"14";0;NA;"1988"
"PE";"14";0;NA;"1988"
"TP";"14";0;NA;"1988"
"BS";"14";0;NA;"1988"
"BU";"14";0;NA;"1988"
"MN";"14";0;NA;"1988"
"CY";"14";0;NA;"1988"
"JM";"14";0;NA;"1988"
"SA";"14";0;NA;"1988"
"SY";"14";0;NA;"1988"
"WS";"14";0;NA;"1988"
"PA";"14";11,0429348344624;NA;"1988"
"CL";"14";0;NA;"1988"
"CS";"14";0;NA;"1988"
"CZ";"14";0;NA;"1988"
"LR";"14";0;NA;"1988"
"AZ";"14";22,0858696689247;NA;"1988"
"CI";"14";0;NA;"1988"
"EG";"14";0;NA;"1988"
"KY";"14";0;NA;"1988"
"MC";"14";0;NA;"1988"
"SK";"14";0;NA;"1988"
"TH";"14";0;NA;"1988"
"BZ";"14";0;NA;"1988"
"CD";"14";0;NA;"1988"
"PY";"14";0;NA;"1988"
"AE";"14";0;NA;"1988"
"CO";"14";0;NA;"1988"
"CR";"14";0;NA;"1988"
"HN";"14";0;NA;"1988"
"IQ";"14";0;NA;"1988"
"JO";"14";0;NA;"1988"
"UY";"14";0;NA;"1988"
"DZ";"14";44,1717393378494;NA;"1988"
"IR";"14";0;NA;"1988"
"MG";"14";0;NA;"1988"
"SI";"14";0;NA;"1988"
"BB";"14";0;NA;"1988"
"GY";"14";0;NA;"1988"
"AN";"14";0;NA;"1988"
"CU";"14";0;NA;"1988"
"DO";"14";0;NA;"1988"
"GH";"14";0;NA;"1988"
"HR";"14";0;NA;"1988"
"KE";"14";0;NA;"1988"
"BD";"14";0;NA;"1988"
"BY";"14";0;NA;"1988"
"EC";"14";0;NA;"1988"
"MY";"14";0;NA;"1988"
"NC";"14";0;NA;"1988"
"KW";"14";0;NA;"1988"
"PR";"14";0;NA;"1988"
"GA";"14";0;NA;"1988"
"TT";"14";0;NA;"1988"
"AD";"14";0;NA;"1988"
"QA";"14";0;NA;"1988"
"CC";"14";0;NA;"1988"
"UA";"14";0;NA;"1988"
"AR";"15";0;NA;"1988"
"AT";"15";2,69488753470447;NA;"1988"
"AU";"15";1,60066290345258;NA;"1988"
"BE";"15";3,69958715503725;NA;"1988"
"BG";"15";4,10243076214179;NA;"1988"
"BO";"15";0;NA;"1988"
"BR";"15";0,748296241030253;NA;"1988"
"CA";"15";2,0433844697325;NA;"1988"
"CH";"15";1,31912461020788;NA;"1988"
"CN";"15";1,12771090808135;NA;"1988"
"DD";"15";4,14743191591018;NA;"1988"
"DE";"15";1,09357398556039;NA;"1988"
"DK";"15";3,58738072321653;NA;"1988"
"ES";"15";0,558013039476647;NA;"1988"
"FI";"15";0,747621796468712;NA;"1988"
"FR";"15";1,89177993456098;NA;"1988"
"GB";"15";1,42672380299109;NA;"1988"
"GR";"15";2,15451008618711;NA;"1988"
"HK";"15";0;NA;"1988"
"HU";"15";1,7876354777211;NA;"1988"
"IE";"15";3,49257424497699;NA;"1988"
"IL";"15";5,32509776857603;NA;"1988"
"IN";"15";1,06344408100261;NA;"1988"
"IT";"15";1,10157554207442;NA;"1988"
"JP";"15";0,697867758284038;NA;"1988"
"KR";"15";2,49576818494487;NA;"1988"
"LU";"15";0;NA;"1988"
"MA";"15";0;NA;"1988"
"MX";"15";2,47146780836361;NA;"1988"
"NL";"15";3,54319126302014;NA;"1988"
"NO";"15";0,393938323862053;NA;"1988"
"NZ";"15";1,88163262725603;NA;"1988"
"PH";"15";0;NA;"1988"
"PL";"15";0,745297217258789;NA;"1988"
"PT";"15";11,0598184424271;NA;"1988"
"RO";"15";1,11204755819651;NA;"1988"
"RU";"15";55,2990922121357;NA;"1988"
"SE";"15";1,30982305757834;NA;"1988"
"SG";"15";0;NA;"1988"
"ST";"15";0;NA;"1988"
"SU";"15";1,22207938590355;NA;"1988"
"SV";"15";0;NA;"1988"
"TN";"15";0;NA;"1988"
"TR";"15";0;NA;"1988"
"TW";"15";0,641148895213168;NA;"1988"
"US";"15";1,84129129251085;NA;"1988"
"VE";"15";0;NA;"1988"
"YU";"15";0;NA;"1988"
"ZA";"15";3,62721318307449;NA;"1988"
"BM";"15";0;NA;"1988"
"GT";"15";0;NA;"1988"
"ID";"15";0;NA;"1988"
"IS";"15";0;NA;"1988"
"KP";"15";0;NA;"1988"
"LI";"15";0;NA;"1988"
"PE";"15";0;NA;"1988"
"TP";"15";0;NA;"1988"
"BS";"15";0;NA;"1988"
"BU";"15";0;NA;"1988"
"MN";"15";0;NA;"1988"
"CY";"15";0;NA;"1988"
"JM";"15";0;NA;"1988"
"SA";"15";0;NA;"1988"
"SY";"15";0;NA;"1988"
"WS";"15";0;NA;"1988"
"PA";"15";0;NA;"1988"
"CL";"15";0;NA;"1988"
"CS";"15";4,42392737697086;NA;"1988"
"CZ";"15";22,1196368848543;NA;"1988"
"LR";"15";0;NA;"1988"
"AZ";"15";0;NA;"1988"
"CI";"15";0;NA;"1988"
"EG";"15";0;NA;"1988"
"KY";"15";0;NA;"1988"
"MC";"15";0;NA;"1988"
"SK";"15";0;NA;"1988"
"TH";"15";0;NA;"1988"
"BZ";"15";0;NA;"1988"
"CD";"15";0;NA;"1988"
"PY";"15";0;NA;"1988"
"AE";"15";0;NA;"1988"
"CO";"15";0;NA;"1988"
"CR";"15";0;NA;"1988"
"HN";"15";0;NA;"1988"
"IQ";"15";0;NA;"1988"
"JO";"15";0;NA;"1988"
"UY";"15";0;NA;"1988"
"DZ";"15";0;NA;"1988"
"IR";"15";0;NA;"1988"
"MG";"15";0;NA;"1988"
"SI";"15";0;NA;"1988"
"BB";"15";55,2990922121357;NA;"1988"
"GY";"15";0;NA;"1988"
"AN";"15";0;NA;"1988"
"CU";"15";0;NA;"1988"
"DO";"15";0;NA;"1988"
"GH";"15";0;NA;"1988"
"HR";"15";0;NA;"1988"
"KE";"15";0;NA;"1988"
"BD";"15";0;NA;"1988"
"BY";"15";0;NA;"1988"
"EC";"15";0;NA;"1988"
"MY";"15";0;NA;"1988"
"NC";"15";0;NA;"1988"
"KW";"15";0;NA;"1988"
"PR";"15";0;NA;"1988"
"GA";"15";0;NA;"1988"
"TT";"15";0;NA;"1988"
"AD";"15";0;NA;"1988"
"QA";"15";0;NA;"1988"
"CC";"15";0;NA;"1988"
"UA";"15";0;NA;"1988"
"AR";"16";0;NA;"1988"
"AT";"16";2,20027291208756;NA;"1988"
"AU";"16";1,8358555542427;NA;"1988"
"BE";"16";4,61034649480656;NA;"1988"
"BG";"16";1,7772741923648;NA;"1988"
"BO";"16";0;NA;"1988"
"BR";"16";0,203651782390783;NA;"1988"
"CA";"16";1,51938608245323;NA;"1988"
"CH";"16";1,64386491465796;NA;"1988"
"CN";"16";1,21267267268141;NA;"1988"
"DD";"16";3,38622001170275;NA;"1988"
"DE";"16";1,40797384019586;NA;"1988"
"DK";"16";3,11591443450909;NA;"1988"
"ES";"16";3,28029385593808;NA;"1988"
"FI";"16";0,366242813343245;NA;"1988"
"FR";"16";2,28788865447524;NA;"1988"
"GB";"16";2,24126036045642;NA;"1988"
"GR";"16";3,51815066150935;NA;"1988"
"HK";"16";0;NA;"1988"
"HU";"16";3,61043165858566;NA;"1988"
"IE";"16";4,75258949010912;NA;"1988"
"IL";"16";7,6921541006581;NA;"1988"
"IN";"16";2,38771923902117;NA;"1988"
"IT";"16";1,89564671203709;NA;"1988"
"JP";"16";0,524830927765989;NA;"1988"
"KR";"16";0,407539911144109;NA;"1988"
"LU";"16";0;NA;"1988"
"MA";"16";0;NA;"1988"
"MX";"16";4,5401832559143;NA;"1988"
"NL";"16";2,7895633963684;NA;"1988"
"NO";"16";0,964906859968727;NA;"1988"
"NZ";"16";5,80372932062475;NA;"1988"
"PH";"16";0;NA;"1988"
"PL";"16";0,112093350272125;NA;"1988"
"PT";"16";0;NA;"1988"
"RO";"16";2,72383328180843;NA;"1988"
"RU";"16";0;NA;"1988"
"SE";"16";2,37277691419586;NA;"1988"
"SG";"16";0;NA;"1988"
"ST";"16";2,73633940339616;NA;"1988"
"SU";"16";0,997781218917937;NA;"1988"
"SV";"16";0;NA;"1988"
"TN";"16";0;NA;"1988"
"TR";"16";0;NA;"1988"
"TW";"16";0,130868406249382;NA;"1988"
"US";"16";2,33018340027271;NA;"1988"
"VE";"16";0;NA;"1988"
"YU";"16";11,7781565624443;NA;"1988"
"ZA";"16";2,3899673270169;NA;"1988"
"BM";"16";0;NA;"1988"
"GT";"16";0;NA;"1988"
"ID";"16";0;NA;"1988"
"IS";"16";5,64370001950458;NA;"1988"
"KP";"16";45,1496001560367;NA;"1988"
"LI";"16";0;NA;"1988"
"PE";"16";0;NA;"1988"
"TP";"16";0;NA;"1988"
"BS";"16";0;NA;"1988"
"BU";"16";0;NA;"1988"
"MN";"16";0;NA;"1988"
"CY";"16";0;NA;"1988"
"JM";"16";0;NA;"1988"
"SA";"16";0;NA;"1988"
"SY";"16";0;NA;"1988"
"WS";"16";0;NA;"1988"
"PA";"16";45,1496001560367;NA;"1988"
"CL";"16";0;NA;"1988"
"CS";"16";0;NA;"1988"
"CZ";"16";0;NA;"1988"
"LR";"16";0;NA;"1988"
"AZ";"16";0;NA;"1988"
"CI";"16";0;NA;"1988"
"EG";"16";0;NA;"1988"
"KY";"16";0;NA;"1988"
"MC";"16";0;NA;"1988"
"SK";"16";0;NA;"1988"
"TH";"16";0;NA;"1988"
"BZ";"16";0;NA;"1988"
"CD";"16";0;NA;"1988"
"PY";"16";0;NA;"1988"
"AE";"16";0;NA;"1988"
"CO";"16";45,1496001560367;NA;"1988"
"CR";"16";0;NA;"1988"
"HN";"16";0;NA;"1988"
"IQ";"16";0;NA;"1988"
"JO";"16";0;NA;"1988"
"UY";"16";0;NA;"1988"
"DZ";"16";0;NA;"1988"
"IR";"16";0;NA;"1988"
"MG";"16";0;NA;"1988"
"SI";"16";0;NA;"1988"
"BB";"16";45,1496001560367;NA;"1988"
"GY";"16";0;NA;"1988"
"AN";"16";90,2992003120733;NA;"1988"
"CU";"16";45,1496001560367;NA;"1988"
"DO";"16";0;NA;"1988"
"GH";"16";90,2992003120733;NA;"1988"
"HR";"16";0;NA;"1988"
"KE";"16";0;NA;"1988"
"BD";"16";0;NA;"1988"
"BY";"16";0;NA;"1988"
"EC";"16";0;NA;"1988"
"MY";"16";0;NA;"1988"
"NC";"16";0;NA;"1988"
"KW";"16";0;NA;"1988"
"PR";"16";0;NA;"1988"
"GA";"16";0;NA;"1988"
"TT";"16";0;NA;"1988"
"AD";"16";0;NA;"1988"
"QA";"16";0;NA;"1988"
"CC";"16";0;NA;"1988"
"UA";"16";0;NA;"1988"
"AR";"17";0;NA;"1988"
"AT";"17";1,35594168484828;NA;"1988"
"AU";"17";0,389506163691126;NA;"1988"
"BE";"17";2,60236959365357;NA;"1988"
"BG";"17";2,17209848436757;NA;"1988"
"BO";"17";0;NA;"1988"
"BR";"17";0,451024919359631;NA;"1988"
"CA";"17";0,745857398239292;NA;"1988"
"CH";"17";0,559469582890259;NA;"1988"
"CN";"17";0,951452241681029;NA;"1988"
"DD";"17";0;NA;"1988"
"DE";"17";1,20458473571447;NA;"1988"
"DK";"17";0,270030312238807;NA;"1988"
"ES";"17";0,307087953474405;NA;"1988"
"FI";"17";0,391842093469562;NA;"1988"
"FR";"17";0,883068981332596;NA;"1988"
"GB";"17";0,425945920350568;NA;"1988"
"GR";"17";0,564608834681142;NA;"1988"
"HK";"17";0;NA;"1988"
"HU";"17";0,832143603645324;NA;"1988"
"IE";"17";0,457630318636294;NA;"1988"
"IL";"17";0,322036150151466;NA;"1988"
"IN";"17";1,30633654658798;NA;"1988"
"IT";"17";0,732797552827042;NA;"1988"
"JP";"17";0,943794358574955;NA;"1988"
"KR";"17";1,42954151759693;NA;"1988"
"LU";"17";0,612322257330253;NA;"1988"
"MA";"17";0;NA;"1988"
"MX";"17";0,242876426091888;NA;"1988"
"NL";"17";1,84046975973292;NA;"1988"
"NO";"17";0,154852645664997;NA;"1988"
"NZ";"17";0,657465108059704;NA;"1988"
"PH";"17";0;NA;"1988"
"PL";"17";1,18729057663575;NA;"1988"
"PT";"17";0;NA;"1988"
"RO";"17";1,90749017639991;NA;"1988"
"RU";"17";0;NA;"1988"
"SE";"17";0,209168557925915;NA;"1988"
"SG";"17";0;NA;"1988"
"ST";"17";2,634841228512;NA;"1988"
"SU";"17";0,720578126029524;NA;"1988"
"SV";"17";0;NA;"1988"
"TN";"17";43,4748802704479;NA;"1988"
"TR";"17";0;NA;"1988"
"TW";"17";0,126014145711443;NA;"1988"
"US";"17";1,40254520415955;NA;"1988"
"VE";"17";0;NA;"1988"
"YU";"17";0;NA;"1988"
"ZA";"17";0,700400832895594;NA;"1988"
"BM";"17";0;NA;"1988"
"GT";"17";0;NA;"1988"
"ID";"17";0;NA;"1988"
"IS";"17";2,717180016903;NA;"1988"
"KP";"17";0;NA;"1988"
"LI";"17";2,12072586685112;NA;"1988"
"PE";"17";0;NA;"1988"
"TP";"17";0;NA;"1988"
"BS";"17";9,66108450454398;NA;"1988"
"BU";"17";0;NA;"1988"
"MN";"17";0;NA;"1988"
"CY";"17";0;NA;"1988"
"JM";"17";0;NA;"1988"
"SA";"17";0;NA;"1988"
"SY";"17";0;NA;"1988"
"WS";"17";0;NA;"1988"
"PA";"17";0;NA;"1988"
"CL";"17";0;NA;"1988"
"CS";"17";1,73899521081792;NA;"1988"
"CZ";"17";0;NA;"1988"
"LR";"17";0;NA;"1988"
"AZ";"17";0;NA;"1988"
"CI";"17";0;NA;"1988"
"EG";"17";0;NA;"1988"
"KY";"17";0;NA;"1988"
"MC";"17";0;NA;"1988"
"SK";"17";8,69497605408959;NA;"1988"
"TH";"17";0;NA;"1988"
"BZ";"17";0;NA;"1988"
"CD";"17";0;NA;"1988"
"PY";"17";0;NA;"1988"
"AE";"17";0;NA;"1988"
"CO";"17";0;NA;"1988"
"CR";"17";0;NA;"1988"
"HN";"17";0;NA;"1988"
"IQ";"17";0;NA;"1988"
"JO";"17";0;NA;"1988"
"UY";"17";0;NA;"1988"
"DZ";"17";0;NA;"1988"
"IR";"17";0;NA;"1988"
"MG";"17";0;NA;"1988"
"SI";"17";0;NA;"1988"
"BB";"17";0;NA;"1988"
"GY";"17";0;NA;"1988"
"AN";"17";0;NA;"1988"
"CU";"17";0;NA;"1988"
"DO";"17";0;NA;"1988"
"GH";"17";0;NA;"1988"
"HR";"17";0;NA;"1988"
"KE";"17";0;NA;"1988"
"BD";"17";0;NA;"1988"
"BY";"17";0;NA;"1988"
"EC";"17";0;NA;"1988"
"MY";"17";0;NA;"1988"
"NC";"17";0;NA;"1988"
"KW";"17";0;NA;"1988"
"PR";"17";0;NA;"1988"
"GA";"17";0;NA;"1988"
"TT";"17";0;NA;"1988"
"AD";"17";0;NA;"1988"
"QA";"17";0;NA;"1988"
"CC";"17";0;NA;"1988"
"UA";"17";0;NA;"1988"
"AR";"18";3,74490596562184;NA;"1988"
"AT";"18";0,638751017528092;NA;"1988"
"AU";"18";1,38724118299224;NA;"1988"
"BE";"18";1,31862886113445;NA;"1988"
"BG";"18";6,23678510550193;NA;"1988"
"BO";"18";0;NA;"1988"
"BR";"18";1,05573578191865;NA;"1988"
"CA";"18";0,89576272684785;NA;"1988"
"CH";"18";1,26358252135702;NA;"1988"
"CN";"18";5,14563677196236;NA;"1988"
"DD";"18";2,34056622851365;NA;"1988"
"DE";"18";0,518811844312373;NA;"1988"
"DK";"18";1,8737452208943;NA;"1988"
"ES";"18";2,73971425335604;NA;"1988"
"FI";"18";1,51888930556992;NA;"1988"
"FR";"18";1,20106028403523;NA;"1988"
"GB";"18";1,05486002460772;NA;"1988"
"GR";"18";2,43175712053366;NA;"1988"
"HK";"18";2,53034186866341;NA;"1988"
"HU";"18";7,52644861231952;NA;"1988"
"IE";"18";5,91300941940291;NA;"1988"
"IL";"18";1,38700220948957;NA;"1988"
"IN";"18";2,25054445049389;NA;"1988"
"IT";"18";1,5493788089456;NA;"1988"
"JP";"18";0,858042747397127;NA;"1988"
"KR";"18";2,17305955451944;NA;"1988"
"LU";"18";0;NA;"1988"
"MA";"18";23,4056622851365;NA;"1988"
"MX";"18";3,13818935666635;NA;"1988"
"NL";"18";2,67799339646871;NA;"1988"
"NO";"18";1,16715680139594;NA;"1988"
"NZ";"18";3,18564779684277;NA;"1988"
"PH";"18";0;NA;"1988"
"PL";"18";1,49424338050171;NA;"1988"
"PT";"18";0;NA;"1988"
"RO";"18";1,54040921803458;NA;"1988"
"RU";"18";0;NA;"1988"
"SE";"18";0,900884114601849;NA;"1988"
"SG";"18";0;NA;"1988"
"ST";"18";0;NA;"1988"
"SU";"18";3,10351323117832;NA;"1988"
"SV";"18";0;NA;"1988"
"TN";"18";0;NA;"1988"
"TR";"18";0;NA;"1988"
"TW";"18";0,271369997508829;NA;"1988"
"US";"18";0,936936554228443;NA;"1988"
"VE";"18";0;NA;"1988"
"YU";"18";0;NA;"1988"
"ZA";"18";0,915756637162993;NA;"1988"
"BM";"18";0;NA;"1988"
"GT";"18";0;NA;"1988"
"ID";"18";0;NA;"1988"
"IS";"18";0;NA;"1988"
"KP";"18";0;NA;"1988"
"LI";"18";0;NA;"1988"
"PE";"18";0;NA;"1988"
"TP";"18";0;NA;"1988"
"BS";"18";0;NA;"1988"
"BU";"18";0;NA;"1988"
"MN";"18";0;NA;"1988"
"CY";"18";0;NA;"1988"
"JM";"18";0;NA;"1988"
"SA";"18";0;NA;"1988"
"SY";"18";93,622649140546;NA;"1988"
"WS";"18";0;NA;"1988"
"PA";"18";0;NA;"1988"
"CL";"18";0;NA;"1988"
"CS";"18";3,74490596562184;NA;"1988"
"CZ";"18";0;NA;"1988"
"LR";"18";0;NA;"1988"
"AZ";"18";0;NA;"1988"
"CI";"18";0;NA;"1988"
"EG";"18";0;NA;"1988"
"KY";"18";0;NA;"1988"
"MC";"18";0;NA;"1988"
"SK";"18";0;NA;"1988"
"TH";"18";0;NA;"1988"
"BZ";"18";0;NA;"1988"
"CD";"18";0;NA;"1988"
"PY";"18";0;NA;"1988"
"AE";"18";0;NA;"1988"
"CO";"18";0;NA;"1988"
"CR";"18";0;NA;"1988"
"HN";"18";46,811324570273;NA;"1988"
"IQ";"18";0;NA;"1988"
"JO";"18";0;NA;"1988"
"UY";"18";0;NA;"1988"
"DZ";"18";0;NA;"1988"
"IR";"18";0;NA;"1988"
"MG";"18";0;NA;"1988"
"SI";"18";0;NA;"1988"
"BB";"18";0;NA;"1988"
"GY";"18";0;NA;"1988"
"AN";"18";0;NA;"1988"
"CU";"18";0;NA;"1988"
"DO";"18";0;NA;"1988"
"GH";"18";0;NA;"1988"
"HR";"18";62,4150994270307;NA;"1988"
"KE";"18";93,622649140546;NA;"1988"
"BD";"18";0;NA;"1988"
"BY";"18";0;NA;"1988"
"EC";"18";0;NA;"1988"
"MY";"18";0;NA;"1988"
"NC";"18";0;NA;"1988"
"KW";"18";0;NA;"1988"
"PR";"18";0;NA;"1988"
"GA";"18";0;NA;"1988"
"TT";"18";0;NA;"1988"
"AD";"18";0;NA;"1988"
"QA";"18";0;NA;"1988"
"CC";"18";0;NA;"1988"
"UA";"18";0;NA;"1988"
"AR";"19";1,69196528095021;NA;"1988"
"AT";"19";1,27804395003549;NA;"1988"
"AU";"19";0,685065198179356;NA;"1988"
"BE";"19";2,15963878290299;NA;"1988"
"BG";"19";2,27345826925558;NA;"1988"
"BO";"19";0;NA;"1988"
"BR";"19";0,992131197670396;NA;"1988"
"CA";"19";1,06061828894932;NA;"1988"
"CH";"19";1,27455011747661;NA;"1988"
"CN";"19";3,52405103903456;NA;"1988"
"DD";"19";2,6436957514847;NA;"1988"
"DE";"19";1,39836589446418;NA;"1988"
"DK";"19";1,10929400752429;NA;"1988"
"ES";"19";1,0243987573866;NA;"1988"
"FI";"19";0,686240988217749;NA;"1988"
"FR";"19";0,963193833767356;NA;"1988"
"GB";"19";1,19492975834579;NA;"1988"
"GR";"19";1,37334844232971;NA;"1988"
"HK";"19";0;NA;"1988"
"HU";"19";2,50088445397787;NA;"1988"
"IE";"19";0,890508042605371;NA;"1988"
"IL";"19";0,626653807759335;NA;"1988"
"IN";"19";3,55882120392171;NA;"1988"
"IT";"19";0,803722398244811;NA;"1988"
"JP";"19";0,762087477078907;NA;"1988"
"KR";"19";1,15906712508678;NA;"1988"
"LU";"19";0,595762422869791;NA;"1988"
"MA";"19";0;NA;"1988"
"MX";"19";2,59938800145981;NA;"1988"
"NL";"19";1,79069552045645;NA;"1988"
"NO";"19";0,866322383389464;NA;"1988"
"NZ";"19";1,67917159262544;NA;"1988"
"PH";"19";8,45982640475103;NA;"1988"
"PL";"19";2,88795279821701;NA;"1988"
"PT";"19";0;NA;"1988"
"RO";"19";1,66258014352968;NA;"1988"
"RU";"19";0;NA;"1988"
"SE";"19";0,657499461509147;NA;"1988"
"SG";"19";0;NA;"1988"
"ST";"19";2,56358375901546;NA;"1988"
"SU";"19";1,48008012606141;NA;"1988"
"SV";"19";0;NA;"1988"
"TN";"19";0;NA;"1988"
"TR";"19";0;NA;"1988"
"TW";"19";0,122606179779;NA;"1988"
"US";"19";1,4632045891419;NA;"1988"
"VE";"19";13,4588147348312;NA;"1988"
"YU";"19";1,83909269668501;NA;"1988"
"ZA";"19";2,16606602423142;NA;"1988"
"BM";"19";0;NA;"1988"
"GT";"19";0;NA;"1988"
"ID";"19";0;NA;"1988"
"IS";"19";0;NA;"1988"
"KP";"19";0;NA;"1988"
"LI";"19";0;NA;"1988"
"PE";"19";0;NA;"1988"
"TP";"19";0;NA;"1988"
"BS";"19";0;NA;"1988"
"BU";"19";0;NA;"1988"
"MN";"19";0;NA;"1988"
"CY";"19";0;NA;"1988"
"JM";"19";0;NA;"1988"
"SA";"19";0;NA;"1988"
"SY";"19";0;NA;"1988"
"WS";"19";0;NA;"1988"
"PA";"19";0;NA;"1988"
"CL";"19";0;NA;"1988"
"CS";"19";3,38393056190041;NA;"1988"
"CZ";"19";0;NA;"1988"
"LR";"19";0;NA;"1988"
"AZ";"19";0;NA;"1988"
"CI";"19";0;NA;"1988"
"EG";"19";0;NA;"1988"
"KY";"19";0;NA;"1988"
"MC";"19";0;NA;"1988"
"SK";"19";0;NA;"1988"
"TH";"19";0;NA;"1988"
"BZ";"19";0;NA;"1988"
"CD";"19";0;NA;"1988"
"PY";"19";0;NA;"1988"
"AE";"19";0;NA;"1988"
"CO";"19";0;NA;"1988"
"CR";"19";0;NA;"1988"
"HN";"19";0;NA;"1988"
"IQ";"19";0;NA;"1988"
"JO";"19";0;NA;"1988"
"UY";"19";0;NA;"1988"
"DZ";"19";0;NA;"1988"
"IR";"19";0;NA;"1988"
"MG";"19";0;NA;"1988"
"SI";"19";0;NA;"1988"
"BB";"19";0;NA;"1988"
"GY";"19";0;NA;"1988"
"AN";"19";0;NA;"1988"
"CU";"19";0;NA;"1988"
"DO";"19";0;NA;"1988"
"GH";"19";0;NA;"1988"
"HR";"19";0;NA;"1988"
"KE";"19";0;NA;"1988"
"BD";"19";21,1495660118776;NA;"1988"
"BY";"19";42,2991320237551;NA;"1988"
"EC";"19";0;NA;"1988"
"MY";"19";5,28739150296939;NA;"1988"
"NC";"19";0;NA;"1988"
"KW";"19";0;NA;"1988"
"PR";"19";0;NA;"1988"
"GA";"19";0;NA;"1988"
"TT";"19";0;NA;"1988"
"AD";"19";0;NA;"1988"
"QA";"19";0;NA;"1988"
"CC";"19";0;NA;"1988"
"UA";"19";0;NA;"1988"
"AR";"20";1,21028429514411;NA;"1988"
"AT";"20";1,23859503889017;NA;"1988"
"AU";"20";0,396199200684667;NA;"1988"
"BE";"20";1,65135621256458;NA;"1988"
"BG";"20";2,47370749196752;NA;"1988"
"BO";"20";0;NA;"1988"
"BR";"20";0,696036299643093;NA;"1988"
"CA";"20";0,788621406436692;NA;"1988"
"CH";"20";0,674279542963212;NA;"1988"
"CN";"20";3,28080050163412;NA;"1988"
"DD";"20";1,1346415266976;NA;"1988"
"DE";"20";0,796434331618342;0;"1988"
"DK";"20";0,459390174140276;NA;"1988"
"ES";"20";1,09914819942452;NA;"1988"
"FI";"20";0,313615804284751;NA;"1988"
"FR";"20";0,847483657600375;0;"1988"
"GB";"20";0,568185393295119;0;"1988"
"GR";"20";0,58942416971304;NA;"1988"
"HK";"20";0;NA;"1988"
"HU";"20";0,913762068856143;NA;"1988"
"IE";"20";0;0;"1988"
"IL";"20";0,448253442645966;NA;"1988"
"IN";"20";3,01843739474041;NA;"1988"
"IT";"20";0,607367616701954;NA;"1988"
"JP";"20";1,04736946594752;1,35185185185185;"1988"
"KR";"20";1,04368487734058;NA;"1988"
"LU";"20";5,54003374537796;NA;"1988"
"MA";"20";7,56427684465068;NA;"1988"
"MX";"20";1,18323883603474;NA;"1988"
"NL";"20";0,553905855901194;NA;"1988"
"NO";"20";0,61969142449498;NA;"1988"
"NZ";"20";0,514771203038609;NA;"1988"
"PH";"20";0;NA;"1988"
"PL";"20";1,58824326725774;NA;"1988"
"PT";"20";0;NA;"1988"
"RO";"20";2,04664163255631;NA;"1988"
"RU";"20";0;NA;"1988"
"SE";"20";0,694278555689625;NA;"1988"
"SG";"20";0;NA;"1988"
"ST";"20";3,66752816710336;NA;"1988"
"SU";"20";1,78310761715522;NA;"1988"
"SV";"20";0;NA;"1988"
"TN";"20";0;NA;"1988"
"TR";"20";0;NA;"1988"
"TW";"20";0,306956161811911;NA;"1988"
"US";"20";0,794781488329711;0;"1988"
"VE";"20";2,75064612532752;NA;"1988"
"YU";"20";0;NA;"1988"
"ZA";"20";1,02714000882483;NA;"1988"
"BM";"20";0;NA;"1988"
"GT";"20";0;NA;"1988"
"ID";"20";0;NA;"1988"
"IS";"20";1,89106921116267;NA;"1988"
"KP";"20";0;NA;"1988"
"LI";"20";0,737978228746408;NA;"1988"
