"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"AT";"19";0,891059731507994;NA;"1978"
"AU";"19";1,13297183885339;NA;"1978"
"BE";"19";1,12966155706166;NA;"1978"
"BG";"19";1,09041113474404;NA;"1978"
"BR";"19";0,808497155618164;NA;"1978"
"CA";"19";1,19224203707459;NA;"1978"
"CH";"19";1,57226507109178;NA;"1978"
"CL";"19";6,90976319069381;NA;"1978"
"CS";"19";0;NA;"1978"
"CZ";"19";0;NA;"1978"
"DD";"19";2,87906799612242;NA;"1978"
"DE";"19";1,05439744516307;NA;"1978"
"DK";"19";0,603472767746184;NA;"1978"
"ES";"19";0,479844666020403;NA;"1978"
"FI";"19";0,408861727259989;NA;"1978"
"FR";"19";1,37316438606793;NA;"1978"
"GB";"19";1,64261712639253;NA;"1978"
"GR";"19";0;NA;"1978"
"HK";"19";0;NA;"1978"
"HU";"19";1,0302827819126;NA;"1978"
"IE";"19";0;NA;"1978"
"IL";"19";0,303059789065518;NA;"1978"
"IN";"19";2,68823639983765;NA;"1978"
"IT";"19";1,33164601105448;NA;"1978"
"JP";"19";0,803494524683399;NA;"1978"
"KR";"19";1,87394958327495;NA;"1978"
"LI";"19";2,15930099709182;NA;"1978"
"LU";"19";3,29036342413991;NA;"1978"
"MX";"19";0,197421805448395;NA;"1978"
"NL";"19";1,33200254278435;NA;"1978"
"NO";"19";0,489186774562394;NA;"1978"
"NZ";"19";1,39309741747859;NA;"1978"
"PL";"19";1,36811424121612;NA;"1978"
"PT";"19";0;NA;"1978"
"RO";"19";1,19989899718635;NA;"1978"
"SE";"19";0,551857015601474;NA;"1978"
"SG";"19";0;NA;"1978"
"SU";"19";0,949967443004214;NA;"1978"
"TW";"19";0,863720398836726;NA;"1978"
"US";"19";1,48884590871087;NA;"1978"
"ZA";"19";1,23996454160937;NA;"1978"
"AR";"19";0;NA;"1978"
"SA";"19";0;NA;"1978"
"ST";"19";0;NA;"1978"
"VE";"19";0;NA;"1978"
"ID";"19";0;NA;"1978"
"IS";"19";0;NA;"1978"
"MC";"19";0;NA;"1978"
"PK";"19";0;NA;"1978"
"KP";"19";0;NA;"1978"
"TZ";"19";0;NA;"1978"
"CO";"19";0;NA;"1978"
"EG";"19";0;NA;"1978"
"BM";"19";0;NA;"1978"
"CN";"19";34,548815953469;NA;"1978"
"PA";"19";0;NA;"1978"
"GT";"19";0;NA;"1978"
"TR";"19";0;NA;"1978"
"TT";"19";34,548815953469;NA;"1978"
"IR";"19";0;NA;"1978"
"PE";"19";0;NA;"1978"
"BS";"19";0;NA;"1978"
"CY";"19";0;NA;"1978"
"SN";"19";0;NA;"1978"
"YU";"19";0;NA;"1978"
"CR";"19";0;NA;"1978"
"NG";"19";0;NA;"1978"
"CU";"19";0;NA;"1978"
"KE";"19";0;NA;"1978"
"PH";"19";0;NA;"1978"
"TN";"19";0;NA;"1978"
"AL";"19";0;NA;"1978"
"HT";"19";0;NA;"1978"
"LR";"19";0;NA;"1978"
"TH";"19";0;NA;"1978"
"JM";"19";0;NA;"1978"
"AE";"19";0;NA;"1978"
"EC";"19";0;NA;"1978"
"LB";"19";0;NA;"1978"
"LY";"19";0;NA;"1978"
"AG";"20";0;NA;"1978"
"AT";"20";1,77886599408326;NA;"1978"
"AU";"20";0,764898563185626;NA;"1978"
"BE";"20";3,70682044693963;NA;"1978"
"BG";"20";2,60746825458762;NA;"1978"
"BR";"20";0,612222940511615;NA;"1978"
"CA";"20";0,902808279122859;NA;"1978"
"CH";"20";0,590111236564566;NA;"1978"
"CL";"20";0;NA;"1978"
"CS";"20";2,9068442393736;NA;"1978"
"CZ";"20";0;NA;"1978"
"DD";"20";2,1801331795302;NA;"1978"
"DE";"20";0,636788059771119;NA;"1978"
"DK";"20";0,45697114680109;NA;"1978"
"ES";"20";0,3633555299217;NA;"1978"
"FI";"20";0,588248952583297;NA;"1978"
"FR";"20";1,03980914762967;NA;"1978"
"GB";"20";1,10111169160995;NA;"1978"
"GR";"20";0;NA;"1978"
"HK";"20";0;NA;"1978"
"HU";"20";0,780166942973034;NA;"1978"
"IE";"20";0;NA;"1978"
"IL";"20";0,229487703108442;NA;"1978"
"IN";"20";2,52568742988801;NA;"1978"
"IT";"20";0,915002362286765;NA;"1978"
"JP";"20";1,10735859355807;NA;"1978"
"KR";"20";1,34162041817243;NA;"1978"
"LI";"20";1,0900665897651;NA;"1978"
"LU";"20";6,85184713566635;NA;"1978"
"MX";"20";1,19595877277085;NA;"1978"
"NL";"20";1,00863992884289;NA;"1978"
"NO";"20";0,926074270950882;NA;"1978"
"NZ";"20";0,210980630277116;NA;"1978"
"PL";"20";1,96082984194432;NA;"1978"
"PT";"20";1,74410654362416;NA;"1978"
"RO";"20";2,03653159285456;NA;"1978"
"SE";"20";0,738588952351985;NA;"1978"
"SG";"20";0;NA;"1978"
"SU";"20";3,18028110704261;NA;"1978"
"TW";"20";0,65403995385906;NA;"1978"
"US";"20";0,677358865626531;NA;"1978"
"ZA";"20";1,0125882466502;NA;"1978"
"AR";"20";2,61615981543624;NA;"1978"
"SA";"20";0;NA;"1978"
"ST";"20";0;NA;"1978"
"VE";"20";0;NA;"1978"
"ID";"20";0;NA;"1978"
"IS";"20";0;NA;"1978"
"MC";"20";0;NA;"1978"
"PK";"20";0;NA;"1978"
"KP";"20";0;NA;"1978"
"TZ";"20";0;NA;"1978"
"CO";"20";0;NA;"1978"
"EG";"20";0;NA;"1978"
"BM";"20";0;NA;"1978"
"CN";"20";0;NA;"1978"
"PA";"20";0;NA;"1978"
"GT";"20";0;NA;"1978"
"TR";"20";0;NA;"1978"
"TT";"20";0;NA;"1978"
"IR";"20";0;NA;"1978"
"PE";"20";0;NA;"1978"
"BS";"20";0;NA;"1978"
"CY";"20";0;NA;"1978"
"SN";"20";0;NA;"1978"
"YU";"20";0;NA;"1978"
"CR";"20";0;NA;"1978"
"NG";"20";0;NA;"1978"
"CU";"20";0;NA;"1978"
"KE";"20";0;NA;"1978"
"PH";"20";0;NA;"1978"
"TN";"20";0;NA;"1978"
"AL";"20";0;NA;"1978"
"HT";"20";0;NA;"1978"
"LR";"20";0;NA;"1978"
"TH";"20";0;NA;"1978"
"JM";"20";0;NA;"1978"
"AE";"20";0;NA;"1978"
"EC";"20";0;NA;"1978"
"LB";"20";0;NA;"1978"
"LY";"20";0;NA;"1978"
"AG";"21";0;NA;"1978"
"AT";"21";0,483066791996638;NA;"1978"
"AU";"21";0,651214497942525;NA;"1978"
"BE";"21";1,74652849834207;NA;"1978"
"BG";"21";1,59711617664005;NA;"1978"
"BR";"21";0,612238991240203;NA;"1978"
"CA";"21";0,911513024589789;NA;"1978"
"CH";"21";0,452948130823916;NA;"1978"
"CL";"21";0;NA;"1978"
"CS";"21";0;NA;"1978"
"CZ";"21";0;NA;"1978"
"DD";"21";0;NA;"1978"
"DE";"21";0,617043379647674;NA;"1978"
"DK";"21";0,666433727273383;NA;"1978"
"ES";"21";0,635888848106686;NA;"1978"
"FI";"21";0,596004695503545;NA;"1978"
"FR";"21";1,09182822886363;NA;"1978"
"GB";"21";0,820757546737858;NA;"1978"
"GR";"21";0;NA;"1978"
"HK";"21";0;NA;"1978"
"HU";"21";0,773685835072151;NA;"1978"
"IE";"21";0;NA;"1978"
"IL";"21";1,60645603732215;NA;"1978"
"IN";"21";0,527769418601515;NA;"1978"
"IT";"21";0,490192688047981;NA;"1978"
"JP";"21";1,20812571043943;NA;"1978"
"KR";"21";0,903037417429614;NA;"1978"
"LI";"21";3,81533308864012;NA;"1978"
"LU";"21";1,63514275227434;NA;"1978"
"MX";"21";0,261622840363894;NA;"1978"
"NL";"21";0,882583075926389;NA;"1978"
"NO";"21";0,64826898497248;NA;"1978"
"NZ";"21";0;NA;"1978"
"PL";"21";0,840519442376794;NA;"1978"
"PT";"21";0;NA;"1978"
"RO";"21";0,767635878912024;NA;"1978"
"SE";"21";0,476207993232942;NA;"1978"
"SG";"21";0;NA;"1978"
"SU";"21";1,19263668183251;NA;"1978"
"TW";"21";0;NA;"1978"
"US";"21";0,776174323535396;NA;"1978"
"ZA";"21";0,322195616211692;NA;"1978"
"AR";"21";0;NA;"1978"
"SA";"21";0;NA;"1978"
"ST";"21";0;NA;"1978"
"VE";"21";0;NA;"1978"
"ID";"21";0;NA;"1978"
"IS";"21";0;NA;"1978"
"MC";"21";0;NA;"1978"
"PK";"21";0;NA;"1978"
"KP";"21";0;NA;"1978"
"TZ";"21";0;NA;"1978"
"CO";"21";0;NA;"1978"
"EG";"21";0;NA;"1978"
"BM";"21";0;NA;"1978"
"CN";"21";0;NA;"1978"
"PA";"21";0;NA;"1978"
"GT";"21";0;NA;"1978"
"TR";"21";0;NA;"1978"
"TT";"21";0;NA;"1978"
"IR";"21";0;NA;"1978"
"PE";"21";0;NA;"1978"
"BS";"21";9,15679941273628;NA;"1978"
"CY";"21";0;NA;"1978"
"SN";"21";0;NA;"1978"
"YU";"21";0;NA;"1978"
"CR";"21";0;NA;"1978"
"NG";"21";0;NA;"1978"
"CU";"21";0;NA;"1978"
"KE";"21";0;NA;"1978"
"PH";"21";0;NA;"1978"
"TN";"21";0;NA;"1978"
"AL";"21";0;NA;"1978"
"HT";"21";0;NA;"1978"
"LR";"21";0;NA;"1978"
"TH";"21";0;NA;"1978"
"JM";"21";0;NA;"1978"
"AE";"21";0;NA;"1978"
"EC";"21";0;NA;"1978"
"LB";"21";0;NA;"1978"
"LY";"21";0;NA;"1978"
"AG";"22";0;NA;"1978"
"AT";"22";0;NA;"1978"
"AU";"22";0;NA;"1978"
"BE";"22";0;NA;"1978"
"BG";"22";0;NA;"1978"
"BR";"22";0;NA;"1978"
"CA";"22";0;NA;"1978"
"CH";"22";0;NA;"1978"
"CL";"22";0;NA;"1978"
"CS";"22";0;NA;"1978"
"CZ";"22";0;NA;"1978"
"DD";"22";0;NA;"1978"
"DE";"22";0;NA;"1978"
"DK";"22";0;NA;"1978"
"ES";"22";0;NA;"1978"
"FI";"22";0;NA;"1978"
"FR";"22";0;NA;"1978"
"GB";"22";0;NA;"1978"
"GR";"22";0;NA;"1978"
"HK";"22";0;NA;"1978"
"HU";"22";0;NA;"1978"
"IE";"22";0;NA;"1978"
"IL";"22";0;NA;"1978"
"IN";"22";0;NA;"1978"
"IT";"22";0;NA;"1978"
"JP";"22";0;NA;"1978"
"KR";"22";0;NA;"1978"
"LI";"22";0;NA;"1978"
"LU";"22";0;NA;"1978"
"MX";"22";0;NA;"1978"
"NL";"22";0;NA;"1978"
"NO";"22";0;NA;"1978"
"NZ";"22";0;NA;"1978"
"PL";"22";0;NA;"1978"
"PT";"22";0;NA;"1978"
"RO";"22";0;NA;"1978"
"SE";"22";0;NA;"1978"
"SG";"22";0;NA;"1978"
"SU";"22";0;NA;"1978"
"TW";"22";0;NA;"1978"
"US";"22";6,22882752421852;NA;"1978"
"ZA";"22";0;NA;"1978"
"AR";"22";0;NA;"1978"
"SA";"22";0;NA;"1978"
"ST";"22";0;NA;"1978"
"VE";"22";0;NA;"1978"
"ID";"22";0;NA;"1978"
"IS";"22";0;NA;"1978"
"MC";"22";0;NA;"1978"
"PK";"22";0;NA;"1978"
"KP";"22";0;NA;"1978"
"TZ";"22";0;NA;"1978"
"CO";"22";0;NA;"1978"
"EG";"22";0;NA;"1978"
"BM";"22";0;NA;"1978"
"CN";"22";0;NA;"1978"
"PA";"22";0;NA;"1978"
"GT";"22";0;NA;"1978"
"TR";"22";0;NA;"1978"
"TT";"22";0;NA;"1978"
"IR";"22";0;NA;"1978"
"PE";"22";0;NA;"1978"
"BS";"22";0;NA;"1978"
"CY";"22";0;NA;"1978"
"SN";"22";0;NA;"1978"
"YU";"22";0;NA;"1978"
"CR";"22";0;NA;"1978"
"NG";"22";0;NA;"1978"
"CU";"22";0;NA;"1978"
"KE";"22";0;NA;"1978"
"PH";"22";0;NA;"1978"
"TN";"22";0;NA;"1978"
"AL";"22";0;NA;"1978"
"HT";"22";0;NA;"1978"
"LR";"22";0;NA;"1978"
"TH";"22";0;NA;"1978"
"JM";"22";0;NA;"1978"
"AE";"22";0;NA;"1978"
"EC";"22";0;NA;"1978"
"LB";"22";0;NA;"1978"
"LY";"22";0;NA;"1978"
"AG";"23";0;NA;"1978"
"AT";"23";0,989507365185961;NA;"1978"
"AU";"23";1,25056763508044;NA;"1978"
"BE";"23";1,23206955406329;NA;"1978"
"BG";"23";1,55229848467088;NA;"1978"
"BR";"23";1,32268561821504;NA;"1978"
"CA";"23";1,27460250757292;NA;"1978"
"CH";"23";0,954321649051529;NA;"1978"
"CL";"23";6,02892701788304;NA;"1978"
"CS";"23";1,67470194941195;NA;"1978"
"CZ";"23";0;NA;"1978"
"DD";"23";2,51205292411793;NA;"1978"
"DE";"23";1,08474431187087;NA;"1978"
"DK";"23";1,09696634240958;NA;"1978"
"ES";"23";1,67470194941195;NA;"1978"
"FI";"23";1,53398734774539;NA;"1978"
"FR";"23";1,19811745188455;NA;"1978"
"GB";"23";1,08078972261348;NA;"1978"
"GR";"23";0;NA;"1978"
"HK";"23";0;NA;"1978"
"HU";"23";2,09753922093346;NA;"1978"
"IE";"23";0;NA;"1978"
"IL";"23";3,17311948309633;NA;"1978"
"IN";"23";1,8677511654825;NA;"1978"
"IT";"23";0,989759610359099;NA;"1978"
"JP";"23";0,857796433801301;NA;"1978"
"KR";"23";1,57560715950592;NA;"1978"
"LI";"23";1,25602646205897;NA;"1978"
"LU";"23";1,07659411033626;NA;"1978"
"MX";"23";0,861275288269005;NA;"1978"
"NL";"23";1,74330419794208;NA;"1978"
"NO";"23";0,533533364414428;NA;"1978"
"NZ";"23";0,486203791764761;NA;"1978"
"PL";"23";1,41324415758296;NA;"1978"
"PT";"23";4,01928467858869;NA;"1978"
"RO";"23";1,1913448598212;NA;"1978"
"SE";"23";1,25416015230851;NA;"1978"
"SG";"23";0;NA;"1978"
"SU";"23";2,09398333472059;NA;"1978"
"TW";"23";1,13042381585307;NA;"1978"
"US";"23";1,15153529628496;NA;"1978"
"ZA";"23";1,61223945587301;NA;"1978"
"AR";"23";0;NA;"1978"
"SA";"23";0;NA;"1978"
"ST";"23";0;NA;"1978"
"VE";"23";0;NA;"1978"
"ID";"23";0;NA;"1978"
"IS";"23";0;NA;"1978"
"MC";"23";0;NA;"1978"
"PK";"23";0;NA;"1978"
"KP";"23";0;NA;"1978"
"TZ";"23";0;NA;"1978"
"CO";"23";0;NA;"1978"
"EG";"23";0;NA;"1978"
"BM";"23";0;NA;"1978"
"CN";"23";0;NA;"1978"
"PA";"23";0;NA;"1978"
"GT";"23";0;NA;"1978"
"TR";"23";0;NA;"1978"
"TT";"23";0;NA;"1978"
"IR";"23";0;NA;"1978"
"PE";"23";0;NA;"1978"
"BS";"23";6,02892701788304;NA;"1978"
"CY";"23";30,1446350894152;NA;"1978"
"SN";"23";0;NA;"1978"
"YU";"23";0;NA;"1978"
"CR";"23";0;NA;"1978"
"NG";"23";0;NA;"1978"
"CU";"23";0;NA;"1978"
"KE";"23";0;NA;"1978"
"PH";"23";0;NA;"1978"
"TN";"23";0;NA;"1978"
"AL";"23";0;NA;"1978"
"HT";"23";0;NA;"1978"
"LR";"23";0;NA;"1978"
"TH";"23";0;NA;"1978"
"JM";"23";0;NA;"1978"
"AE";"23";0;NA;"1978"
"EC";"23";0;NA;"1978"
"LB";"23";0;NA;"1978"
"LY";"23";0;NA;"1978"
"AG";"24";0;NA;"1978"
"AT";"24";0,974683755309814;NA;"1978"
"AU";"24";0,635078415780294;NA;"1978"
"BE";"24";1,05719104504176;NA;"1978"
"BG";"24";0,368285822050618;NA;"1978"
"BR";"24";0,671702244187181;NA;"1978"
"CA";"24";0,830249200089274;NA;"1978"
"CH";"24";0,855422885843334;NA;"1978"
"CL";"24";0;NA;"1978"
"CS";"24";0;NA;"1978"
"CZ";"24";0;NA;"1978"
"DD";"24";0;NA;"1978"
"DE";"24";0,90317981413371;NA;"1978"
"DK";"24";1,45223623280222;NA;"1978"
"ES";"24";0;NA;"1978"
"FI";"24";0,918317428474146;NA;"1978"
"FR";"24";0,793073364018383;NA;"1978"
"GB";"24";0,950424284341074;NA;"1978"
"GR";"24";0;NA;"1978"
"HK";"24";0;NA;"1978"
"HU";"24";0,991735876675075;NA;"1978"
"IE";"24";0;NA;"1978"
"IL";"24";0,972403793309089;NA;"1978"
"IN";"24";0,239598052818234;NA;"1978"
"IT";"24";0,909936740205722;NA;"1978"
"JP";"24";1,12830995712613;NA;"1978"
"KR";"24";0,601279268643786;NA;"1978"
"LI";"24";0;NA;"1978"
"LU";"24";0,659845431174025;NA;"1978"
"MX";"24";0,316725806963532;NA;"1978"
"NL";"24";0,534236300902343;NA;"1978"
"NO";"24";0,784807309290168;NA;"1978"
"NZ";"24";0,893984132558356;NA;"1978"
"PL";"24";0,689579021381685;NA;"1978"
"PT";"24";0;NA;"1978"
"RO";"24";0,796555921704691;NA;"1978"
"SE";"24";0,844170752215209;NA;"1978"
"SG";"24";0;NA;"1978"
"SU";"24";0,641702069101222;NA;"1978"
"TW";"24";0;NA;"1978"
"US";"24";0,83862907791078;NA;"1978"
"ZA";"24";0,351050771264998;NA;"1978"
"AR";"24";0;NA;"1978"
"SA";"24";18,4756720728727;NA;"1978"
"ST";"24";0;NA;"1978"
"VE";"24";0;NA;"1978"
"ID";"24";0;NA;"1978"
"IS";"24";0;NA;"1978"
"MC";"24";0;NA;"1978"
"PK";"24";0;NA;"1978"
"KP";"24";0;NA;"1978"
"TZ";"24";0;NA;"1978"
"CO";"24";0;NA;"1978"
"EG";"24";0;NA;"1978"
"BM";"24";0;NA;"1978"
"CN";"24";0;NA;"1978"
"PA";"24";0;NA;"1978"
"GT";"24";0;NA;"1978"
"TR";"24";0;NA;"1978"
"TT";"24";0;NA;"1978"
"IR";"24";0;NA;"1978"
"PE";"24";0;NA;"1978"
"BS";"24";11,0854032437236;NA;"1978"
"CY";"24";0;NA;"1978"
"SN";"24";0;NA;"1978"
"YU";"24";11,0854032437236;NA;"1978"
"CR";"24";0;NA;"1978"
"NG";"24";0;NA;"1978"
"CU";"24";0;NA;"1978"
"KE";"24";0;NA;"1978"
"PH";"24";0;NA;"1978"
"TN";"24";0;NA;"1978"
"AL";"24";0;NA;"1978"
"HT";"24";0;NA;"1978"
"LR";"24";0;NA;"1978"
"TH";"24";0;NA;"1978"
"JM";"24";0;NA;"1978"
"AE";"24";0;NA;"1978"
"EC";"24";0;NA;"1978"
"LB";"24";0;NA;"1978"
"LY";"24";0;NA;"1978"
"AG";"25";0;NA;"1978"
"AT";"25";0,956888335964088;NA;"1978"
"AU";"25";1,63142711668612;NA;"1978"
"BE";"25";1,04661099609215;NA;"1978"
"BG";"25";0,957075337788588;NA;"1978"
"BR";"25";1,47470791444253;NA;"1978"
"CA";"25";1,40653236146471;NA;"1978"
"CH";"25";1,25400729854294;NA;"1978"
"CL";"25";0;NA;"1978"
"CS";"25";1,33370220682576;NA;"1978"
"CZ";"25";0;NA;"1978"
"DD";"25";0;NA;"1978"
"DE";"25";1,23712798653316;NA;"1978"
"DK";"25";1,8170964564613;NA;"1978"
"ES";"25";1,00027665511932;NA;"1978"
"FI";"25";1,76143392049414;NA;"1978"
"FR";"25";1,52665435439515;NA;"1978"
"GB";"25";0,972989295080993;NA;"1978"
"GR";"25";0;NA;"1978"
"HK";"25";0;NA;"1978"
"HU";"25";0,787494145978632;NA;"1978"
"IE";"25";0;NA;"1978"
"IL";"25";0,421169117944978;NA;"1978"
"IN";"25";0,830200797332464;NA;"1978"
"IT";"25";0,702549770619139;NA;"1978"
"JP";"25";0,829087852453512;NA;"1978"
"KR";"25";0,142051122620496;NA;"1978"
"LI";"25";1,00027665511932;NA;"1978"
"LU";"25";0,857379990102276;NA;"1978"
"MX";"25";1,09744638733091;NA;"1978"
"NL";"25";0,867709869501099;NA;"1978"
"NO";"25";2,29443990271618;NA;"1978"
"NZ";"25";0,968009666244506;NA;"1978"
"PL";"25";1,24203673880997;NA;"1978"
"PT";"25";4,80132794457275;NA;"1978"
"RO";"25";0,833763535285088;NA;"1978"
"SE";"25";2,28294939415049;NA;"1978"
"SG";"25";0;NA;"1978"
"SU";"25";0,729579499537104;NA;"1978"
"TW";"25";0,600165993071594;NA;"1978"
"US";"25";1,11126310911289;NA;"1978"
"ZA";"25";2,44965711457793;NA;"1978"
"AR";"25";0;NA;"1978"
"SA";"25";0;NA;"1978"
"ST";"25";0;NA;"1978"
"VE";"25";0;NA;"1978"
"ID";"25";0;NA;"1978"
"IS";"25";12,0033198614319;NA;"1978"
"MC";"25";8,00221324095458;NA;"1978"
"PK";"25";0;NA;"1978"
"KP";"25";0;NA;"1978"
"TZ";"25";0;NA;"1978"
"CO";"25";0;NA;"1978"
"EG";"25";0;NA;"1978"
"BM";"25";0;NA;"1978"
"CN";"25";0;NA;"1978"
"PA";"25";0;NA;"1978"
"GT";"25";0;NA;"1978"
"TR";"25";12,0033198614319;NA;"1978"
"TT";"25";0;NA;"1978"
"IR";"25";0;NA;"1978"
"PE";"25";0;NA;"1978"
"BS";"25";0;NA;"1978"
"CY";"25";0;NA;"1978"
"SN";"25";0;NA;"1978"
"YU";"25";0;NA;"1978"
"CR";"25";24,0066397228637;NA;"1978"
"NG";"25";0;NA;"1978"
"CU";"25";0;NA;"1978"
"KE";"25";0;NA;"1978"
"PH";"25";0;NA;"1978"
"TN";"25";0;NA;"1978"
"AL";"25";0;NA;"1978"
"HT";"25";0;NA;"1978"
"LR";"25";0;NA;"1978"
"TH";"25";0;NA;"1978"
"JM";"25";0;NA;"1978"
"AE";"25";0;NA;"1978"
"EC";"25";0;NA;"1978"
"LB";"25";0;NA;"1978"
"LY";"25";0;NA;"1978"
"AG";"26";0;NA;"1978"
"AT";"26";1,2371630591815;NA;"1978"
"AU";"26";0,914082380033184;NA;"1978"
"BE";"26";1,27184563289048;NA;"1978"
"BG";"26";1,38216533570006;NA;"1978"
"BR";"26";1,10248651220416;NA;"1978"
"CA";"26";1,10436949651878;NA;"1978"
"CH";"26";1,01190078897681;NA;"1978"
"CL";"26";0;NA;"1978"
"CS";"26";1,1274573605575;NA;"1978"
"CZ";"26";3,58133514530029;NA;"1978"
"DD";"26";0,845593020418124;NA;"1978"
"DE";"26";0,989324026740341;NA;"1978"
"DK";"26";0,856670658240196;NA;"1978"
"ES";"26";0;NA;"1978"
"FI";"26";1,4410105910084;NA;"1978"
"FR";"26";0,838871295295563;NA;"1978"
"GB";"26";0,759254216306843;NA;"1978"
"GR";"26";0;NA;"1978"
"HK";"26";0;NA;"1978"
"HU";"26";0,746408153212022;NA;"1978"
"IE";"26";2,53677906125437;NA;"1978"
"IL";"26";0,356039166491842;NA;"1978"
"IN";"26";1,19893880704818;NA;"1978"
"IT";"26";0,709791143477312;NA;"1978"
"JP";"26";0,993594549366064;NA;"1978"
"KR";"26";0,800561439449112;NA;"1978"
"LI";"26";3,80516859188156;NA;"1978"
"LU";"26";1,93278404667;NA;"1978"
"MX";"26";0,579835214000999;NA;"1978"
"NL";"26";0,831330005615891;NA;"1978"
"NO";"26";0,502865937806176;NA;"1978"
"NZ";"26";1,63663165242218;NA;"1978"
"PL";"26";1,75815608432863;NA;"1978"
"PT";"26";0;NA;"1978"
"RO";"26";1,8471397236439;NA;"1978"
"SE";"26";1,53789874738749;NA;"1978"
"SG";"26";0;NA;"1978"
"SU";"26";2,81945921713945;NA;"1978"
"TW";"26";0,253677906125437;NA;"1978"
"US";"26";0,835543527815532;NA;"1978"
"ZA";"26";0,7140827758633;NA;"1978"
"AR";"26";0;NA;"1978"
"SA";"26";0;NA;"1978"
"ST";"26";0;NA;"1978"
"VE";"26";0;NA;"1978"
"ID";"26";0;NA;"1978"
"IS";"26";0;NA;"1978"
"MC";"26";0;NA;"1978"
"PK";"26";0;NA;"1978"
"KP";"26";0;NA;"1978"
"TZ";"26";0;NA;"1978"
"CO";"26";0;NA;"1978"
"EG";"26";0;NA;"1978"
"BM";"26";0;NA;"1978"
"CN";"26";0;NA;"1978"
"PA";"26";2,0294232490035;NA;"1978"
"GT";"26";0;NA;"1978"
"TR";"26";0;NA;"1978"
"TT";"26";0;NA;"1978"
"IR";"26";0;NA;"1978"
"PE";"26";0;NA;"1978"
"BS";"26";0;NA;"1978"
"CY";"26";0;NA;"1978"
"SN";"26";0;NA;"1978"
"YU";"26";0;NA;"1978"
"CR";"26";0;NA;"1978"
"NG";"26";0;NA;"1978"
"CU";"26";5,07355812250874;NA;"1978"
"KE";"26";20,294232490035;NA;"1978"
"PH";"26";0;NA;"1978"
"TN";"26";0;NA;"1978"
"AL";"26";0;NA;"1978"
"HT";"26";0;NA;"1978"
"LR";"26";0;NA;"1978"
"TH";"26";0;NA;"1978"
"JM";"26";0;NA;"1978"
"AE";"26";0;NA;"1978"
"EC";"26";0;NA;"1978"
"LB";"26";0;NA;"1978"
"LY";"26";0;NA;"1978"
"AG";"27";0;NA;"1978"
"AT";"27";0,914245565272654;NA;"1978"
"AU";"27";0,755390722849513;NA;"1978"
"BE";"27";0,205638955922714;NA;"1978"
"BG";"27";0,292517429548977;NA;"1978"
"BR";"27";1,13535390123314;NA;"1978"
"CA";"27";0,958751666132655;NA;"1978"
"CH";"27";0,935777958240575;NA;"1978"
"CL";"27";0;NA;"1978"
"CS";"27";0;NA;"1978"
"CZ";"27";0;NA;"1978"
"DD";"27";0;NA;"1978"
"DE";"27";1,16913626813726;NA;"1978"
"DK";"27";0,805593852557009;NA;"1978"
"ES";"27";1,39758327451178;NA;"1978"
"FI";"27";0,714504111939751;NA;"1978"
"FR";"27";0,899874763397888;NA;"1978"
"GB";"27";1,01959309816292;NA;"1978"
"GR";"27";0;NA;"1978"
"HK";"27";0;NA;"1978"
"HU";"27";0,425109823062232;NA;"1978"
"IE";"27";1,57228118382575;NA;"1978"
"IL";"27";0,882684173375862;NA;"1978"
"IN";"27";1,05120816901318;NA;"1978"
"IT";"27";0,879848999371443;NA;"1978"
"JP";"27";1,05760735740773;NA;"1978"
"KR";"27";1,31488603933357;NA;"1978"
"LI";"27";0,524093727941918;NA;"1978"
"LU";"27";0,299482130252525;NA;"1978"
"MX";"27";0,575005690084847;NA;"1978"
"NL";"27";0,727416836854325;NA;"1978"
"NO";"27";0,801445983967818;NA;"1978"
"NZ";"27";0,81149996584555;NA;"1978"
"PL";"27";0,580152911404071;NA;"1978"
"PT";"27";0;NA;"1978"
"RO";"27";0,602550872843403;NA;"1978"
"SE";"27";0,906456314003555;NA;"1978"
"SG";"27";0;NA;"1978"
"SU";"27";0,873742365541374;NA;"1978"
"TW";"27";2,51564989412121;NA;"1978"
"US";"27";0,834111420002237;NA;"1978"
"ZA";"27";0,584211446206895;NA;"1978"
"AR";"27";2,51564989412121;NA;"1978"
"SA";"27";8,38549964707069;NA;"1978"
"ST";"27";4,19274982353534;NA;"1978"
"VE";"27";3,59378556303029;NA;"1978"
"ID";"27";0;NA;"1978"
"IS";"27";0;NA;"1978"
"MC";"27";0;NA;"1978"
"PK";"27";0;NA;"1978"
"KP";"27";0;NA;"1978"
"TZ";"27";0;NA;"1978"
"CO";"27";0;NA;"1978"
"EG";"27";0;NA;"1978"
"BM";"27";0;NA;"1978"
"CN";"27";0;NA;"1978"
"PA";"27";0;NA;"1978"
"GT";"27";0;NA;"1978"
"TR";"27";0;NA;"1978"
"TT";"27";0;NA;"1978"
"IR";"27";12,578249470606;NA;"1978"
"PE";"27";0;NA;"1978"
"BS";"27";0;NA;"1978"
"CY";"27";0;NA;"1978"
"SN";"27";0;NA;"1978"
"YU";"27";5,03129978824241;NA;"1978"
"CR";"27";0;NA;"1978"
"NG";"27";0;NA;"1978"
"CU";"27";6,28912473530302;NA;"1978"
"KE";"27";0;NA;"1978"
