"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"KP";"21";0;NA;"1987"
"SV";"21";0;NA;"1987"
"MA";"21";0;NA;"1987"
"PY";"21";0;NA;"1987"
"BB";"21";0;NA;"1987"
"CM";"21";0;NA;"1987"
"IS";"21";0;NA;"1987"
"SA";"21";4,97635112786929;NA;"1987"
"TR";"21";0;NA;"1987"
"CL";"21";0;NA;"1987"
"DO";"21";0;NA;"1987"
"DZ";"21";0;NA;"1987"
"EC";"21";0;NA;"1987"
"EG";"21";0;NA;"1987"
"KW";"21";0;NA;"1987"
"LR";"21";0;NA;"1987"
"RU";"21";0;NA;"1987"
"UY";"21";0;NA;"1987"
"BS";"21";8,95743203016472;NA;"1987"
"CO";"21";0;NA;"1987"
"CZ";"21";8,95743203016472;NA;"1987"
"SY";"21";0;NA;"1987"
"AL";"21";0;NA;"1987"
"GY";"21";0;NA;"1987"
"HR";"21";0;NA;"1987"
"KI";"21";0;NA;"1987"
"IR";"21";0;NA;"1987"
"GT";"21";0;NA;"1987"
"IQ";"21";0;NA;"1987"
"TT";"21";0;NA;"1987"
"ZW";"21";0;NA;"1987"
"BI";"21";0;NA;"1987"
"ID";"21";0;NA;"1987"
"SI";"21";0;NA;"1987"
"PE";"21";29,8581067672157;NA;"1987"
"JO";"21";0;NA;"1987"
"NG";"21";0;NA;"1987"
"PK";"21";0;NA;"1987"
"MU";"21";0;NA;"1987"
"SM";"21";0;NA;"1987"
"AE";"21";0;NA;"1987"
"LB";"21";0;NA;"1987"
"CR";"21";0;NA;"1987"
"SK";"21";0;NA;"1987"
"HN";"21";0;NA;"1987"
"AD";"21";0;NA;"1987"
"PR";"21";0;NA;"1987"
"CU";"21";0;NA;"1987"
"GA";"21";0;NA;"1987"
"AM";"22";0;NA;"1987"
"AR";"22";0;NA;"1987"
"AT";"22";0;NA;"1987"
"AU";"22";0;NA;"1987"
"BE";"22";0;NA;"1987"
"BG";"22";0;NA;"1987"
"BM";"22";0;NA;"1987"
"BO";"22";0;NA;"1987"
"BR";"22";0;NA;"1987"
"BU";"22";0;NA;"1987"
"CA";"22";0;NA;"1987"
"CH";"22";0;NA;"1987"
"CN";"22";0;NA;"1987"
"CS";"22";0;NA;"1987"
"CY";"22";0;NA;"1987"
"DD";"22";0;NA;"1987"
"DE";"22";1,17489425392074;NA;"1987"
"DK";"22";0;NA;"1987"
"ES";"22";0;NA;"1987"
"FI";"22";0;NA;"1987"
"FR";"22";0;NA;"1987"
"GB";"22";0;NA;"1987"
"GR";"22";0;NA;"1987"
"HK";"22";0;NA;"1987"
"HU";"22";0;NA;"1987"
"IE";"22";0;NA;"1987"
"IL";"22";0;NA;"1987"
"IN";"22";0;NA;"1987"
"IT";"22";0;NA;"1987"
"JP";"22";1,0786390386368;NA;"1987"
"KR";"22";0;NA;"1987"
"LI";"22";0;NA;"1987"
"LU";"22";0;NA;"1987"
"MX";"22";0;NA;"1987"
"MY";"22";0;NA;"1987"
"NL";"22";0;NA;"1987"
"NO";"22";0;NA;"1987"
"NZ";"22";0;NA;"1987"
"PA";"22";0;NA;"1987"
"PH";"22";0;NA;"1987"
"PL";"22";0;NA;"1987"
"RO";"22";0;NA;"1987"
"SE";"22";0;NA;"1987"
"SG";"22";0;NA;"1987"
"ST";"22";0;NA;"1987"
"SU";"22";0;NA;"1987"
"TD";"22";0;NA;"1987"
"TN";"22";0;NA;"1987"
"TW";"22";0;NA;"1987"
"UG";"22";0;NA;"1987"
"US";"22";1,66879564911165;NA;"1987"
"VE";"22";0;NA;"1987"
"YU";"22";0;NA;"1987"
"ZA";"22";0;NA;"1987"
"MC";"22";0;NA;"1987"
"PT";"22";0;NA;"1987"
"TH";"22";0;NA;"1987"
"KP";"22";0;NA;"1987"
"SV";"22";0;NA;"1987"
"MA";"22";0;NA;"1987"
"PY";"22";0;NA;"1987"
"BB";"22";0;NA;"1987"
"CM";"22";0;NA;"1987"
"IS";"22";0;NA;"1987"
"SA";"22";0;NA;"1987"
"TR";"22";0;NA;"1987"
"CL";"22";0;NA;"1987"
"DO";"22";0;NA;"1987"
"DZ";"22";0;NA;"1987"
"EC";"22";0;NA;"1987"
"EG";"22";0;NA;"1987"
"KW";"22";0;NA;"1987"
"LR";"22";0;NA;"1987"
"RU";"22";0;NA;"1987"
"UY";"22";0;NA;"1987"
"BS";"22";0;NA;"1987"
"CO";"22";0;NA;"1987"
"CZ";"22";0;NA;"1987"
"SY";"22";0;NA;"1987"
"AL";"22";0;NA;"1987"
"GY";"22";0;NA;"1987"
"HR";"22";0;NA;"1987"
"KI";"22";0;NA;"1987"
"IR";"22";0;NA;"1987"
"GT";"22";0;NA;"1987"
"IQ";"22";0;NA;"1987"
"TT";"22";0;NA;"1987"
"ZW";"22";0;NA;"1987"
"BI";"22";0;NA;"1987"
"ID";"22";0;NA;"1987"
"SI";"22";0;NA;"1987"
"PE";"22";0;NA;"1987"
"JO";"22";0;NA;"1987"
"NG";"22";0;NA;"1987"
"PK";"22";0;NA;"1987"
"MU";"22";0;NA;"1987"
"SM";"22";0;NA;"1987"
"AE";"22";0;NA;"1987"
"LB";"22";0;NA;"1987"
"CR";"22";0;NA;"1987"
"SK";"22";0;NA;"1987"
"HN";"22";0;NA;"1987"
"AD";"22";0;NA;"1987"
"PR";"22";0;NA;"1987"
"CU";"22";0;NA;"1987"
"GA";"22";0;NA;"1987"
"AM";"23";0;NA;"1987"
"AR";"23";1,62152695449745;NA;"1987"
"AT";"23";1,77992114376127;0;"1987"
"AU";"23";1,9908162418037;NA;"1987"
"BE";"23";1,42115823917084;NA;"1987"
"BG";"23";1,83889810278141;NA;"1987"
"BM";"23";0;NA;"1987"
"BO";"23";0;NA;"1987"
"BR";"23";1,20486969731532;NA;"1987"
"BU";"23";0;NA;"1987"
"CA";"23";1,38905490214754;0;"1987"
"CH";"23";1,94256752602546;NA;"1987"
"CN";"23";1,63032952939329;NA;"1987"
"CS";"23";1,79777988433412;NA;"1987"
"CY";"23";0;NA;"1987"
"DD";"23";2,36279641941056;NA;"1987"
"DE";"23";1,66461291051101;0;"1987"
"DK";"23";1,80338044472146;NA;"1987"
"ES";"23";1,64796489397295;NA;"1987"
"FI";"23";1,76738060024017;NA;"1987"
"FR";"23";1,55964889932417;NA;"1987"
"GB";"23";1,0517583931177;0;"1987"
"GR";"23";1,25299810120257;NA;"1987"
"HK";"23";0;NA;"1987"
"HU";"23";2,04841294142235;NA;"1987"
"IE";"23";1,99271987179204;NA;"1987"
"IL";"23";2,4892336860011;NA;"1987"
"IN";"23";2,25439684963707;NA;"1987"
"IT";"23";1,18084208313552;NA;"1987"
"JP";"23";0,726347188829195;0;"1987"
"KR";"23";0,520112419367105;NA;"1987"
"LI";"23";0,689148955661414;NA;"1987"
"LU";"23";2,50599620240514;NA;"1987"
"MX";"23";3,41229094550797;NA;"1987"
"MY";"23";0;NA;"1987"
"NL";"23";2,37000006703072;NA;"1987"
"NO";"23";0,854156452087387;NA;"1987"
"NZ";"23";0,872033827901965;NA;"1987"
"PA";"23";0;NA;"1987"
"PH";"23";0;NA;"1987"
"PL";"23";1,98918389410156;NA;"1987"
"RO";"23";1,96367540261824;NA;"1987"
"SE";"23";2,06402959943551;NA;"1987"
"SG";"23";0;NA;"1987"
"ST";"23";2,85165085101275;NA;"1987"
"SU";"23";3,21156794871339;NA;"1987"
"TD";"23";0;NA;"1987"
"TN";"23";0;NA;"1987"
"TW";"23";0,524233753910426;NA;"1987"
"UG";"23";0;NA;"1987"
"US";"23";1,51095106247664;0;"1987"
"VE";"23";4,5943263710761;NA;"1987"
"YU";"23";0;NA;"1987"
"ZA";"23";1,74159926294868;NA;"1987"
"MC";"23";5,90699104852641;NA;"1987"
"PT";"23";2,75659582264566;NA;"1987"
"TH";"23";0;NA;"1987"
"KP";"23";0;NA;"1987"
"SV";"23";0;NA;"1987"
"MA";"23";0;NA;"1987"
"PY";"23";0;NA;"1987"
"BB";"23";0;NA;"1987"
"CM";"23";0;NA;"1987"
"IS";"23";5,16861716746061;NA;"1987"
"SA";"23";0;NA;"1987"
"TR";"23";0;NA;"1987"
"CL";"23";0;NA;"1987"
"DO";"23";0;NA;"1987"
"DZ";"23";0;NA;"1987"
"EC";"23";0;NA;"1987"
"EG";"23";0;NA;"1987"
"KW";"23";0;NA;"1987"
"LR";"23";0;NA;"1987"
"RU";"23";0;NA;"1987"
"UY";"23";0;NA;"1987"
"BS";"23";0;NA;"1987"
"CO";"23";0;NA;"1987"
"CZ";"23";0;NA;"1987"
"SY";"23";0;NA;"1987"
"AL";"23";0;NA;"1987"
"GY";"23";0;NA;"1987"
"HR";"23";0;NA;"1987"
"KI";"23";0;NA;"1987"
"IR";"23";0;NA;"1987"
"GT";"23";0;NA;"1987"
"IQ";"23";0;NA;"1987"
"TT";"23";0;NA;"1987"
"ZW";"23";0;NA;"1987"
"BI";"23";0;NA;"1987"
"ID";"23";0;NA;"1987"
"SI";"23";0;NA;"1987"
"PE";"23";0;NA;"1987"
"JO";"23";0;NA;"1987"
"NG";"23";0;NA;"1987"
"PK";"23";20,6744686698424;NA;"1987"
"MU";"23";0;NA;"1987"
"SM";"23";0;NA;"1987"
"AE";"23";0;NA;"1987"
"LB";"23";0;NA;"1987"
"CR";"23";0;NA;"1987"
"SK";"23";0;NA;"1987"
"HN";"23";0;NA;"1987"
"AD";"23";0;NA;"1987"
"PR";"23";0;NA;"1987"
"CU";"23";0;NA;"1987"
"GA";"23";0;NA;"1987"
"AM";"24";0;NA;"1987"
"AR";"24";0;NA;"1987"
"AT";"24";2,21027224595568;NA;"1987"
"AU";"24";0,887622361333429;NA;"1987"
"BE";"24";1,31096998679925;NA;"1987"
"BG";"24";1,17046132302985;NA;"1987"
"BM";"24";0;NA;"1987"
"BO";"24";0;NA;"1987"
"BR";"24";0,707287118705818;NA;"1987"
"BU";"24";0;NA;"1987"
"CA";"24";1,00567012187209;NA;"1987"
"CH";"24";1,20956777808877;NA;"1987"
"CN";"24";1,16717530739004;NA;"1987"
"CS";"24";6,96524053855947;NA;"1987"
"CY";"24";0;NA;"1987"
"DD";"24";2,28857903409811;NA;"1987"
"DE";"24";1,75452265248323;NA;"1987"
"DK";"24";2,37056862566237;NA;"1987"
"ES";"24";0,870655067319934;NA;"1987"
"FI";"24";1,84354769538669;NA;"1987"
"FR";"24";1,02477455370446;NA;"1987"
"GB";"24";1,0579034015438;NA;"1987"
"GR";"24";2,42728079374042;NA;"1987"
"HK";"24";0;NA;"1987"
"HU";"24";3,26581532485285;NA;"1987"
"IE";"24";0,965063448113661;NA;"1987"
"IL";"24";0,803681600603016;NA;"1987"
"IN";"24";1,59774467141158;NA;"1987"
"IT";"24";1,11861347736005;NA;"1987"
"JP";"24";0,824077354252222;NA;"1987"
"KR";"24";0,622310614155424;NA;"1987"
"LI";"24";0;NA;"1987"
"LU";"24";1,21364039687021;NA;"1987"
"MX";"24";0,388836243657446;NA;"1987"
"MY";"24";0;NA;"1987"
"NL";"24";1,3675655203757;NA;"1987"
"NO";"24";1,65465338615544;NA;"1987"
"NZ";"24";0,7038687714713;NA;"1987"
"PA";"24";0;NA;"1987"
"PH";"24";0;NA;"1987"
"PL";"24";2,14779893578608;NA;"1987"
"RO";"24";1,14428951704906;NA;"1987"
"SE";"24";1,45636847624425;NA;"1987"
"SG";"24";0;NA;"1987"
"ST";"24";5,52415628920234;NA;"1987"
"SU";"24";4,82156942135233;NA;"1987"
"TD";"24";0;NA;"1987"
"TN";"24";0;NA;"1987"
"TW";"24";1,01553427820518;NA;"1987"
"UG";"24";0;NA;"1987"
"US";"24";1,19717948740618;NA;"1987"
"VE";"24";0;NA;"1987"
"YU";"24";3,48262026927973;NA;"1987"
"ZA";"24";1,16087342309324;NA;"1987"
"MC";"24";5,72144758524528;NA;"1987"
"PT";"24";0;NA;"1987"
"TH";"24";0;NA;"1987"
"KP";"24";0;NA;"1987"
"SV";"24";0;NA;"1987"
"MA";"24";0;NA;"1987"
"PY";"24";0;NA;"1987"
"BB";"24";0;NA;"1987"
"CM";"24";0;NA;"1987"
"IS";"24";0;NA;"1987"
"SA";"24";0;NA;"1987"
"TR";"24";0;NA;"1987"
"CL";"24";0;NA;"1987"
"DO";"24";0;NA;"1987"
"DZ";"24";0;NA;"1987"
"EC";"24";0;NA;"1987"
"EG";"24";0;NA;"1987"
"KW";"24";0;NA;"1987"
"LR";"24";0;NA;"1987"
"RU";"24";0;NA;"1987"
"UY";"24";0;NA;"1987"
"BS";"24";0;NA;"1987"
"CO";"24";0;NA;"1987"
"CZ";"24";0;NA;"1987"
"SY";"24";0;NA;"1987"
"AL";"24";0;NA;"1987"
"GY";"24";0;NA;"1987"
"HR";"24";0;NA;"1987"
"KI";"24";0;NA;"1987"
"IR";"24";0;NA;"1987"
"GT";"24";0;NA;"1987"
"IQ";"24";0;NA;"1987"
"TT";"24";0;NA;"1987"
"ZW";"24";0;NA;"1987"
"BI";"24";0;NA;"1987"
"ID";"24";0;NA;"1987"
"SI";"24";0;NA;"1987"
"PE";"24";0;NA;"1987"
"JO";"24";0;NA;"1987"
"NG";"24";0;NA;"1987"
"PK";"24";0;NA;"1987"
"MU";"24";0;NA;"1987"
"SM";"24";0;NA;"1987"
"AE";"24";0;NA;"1987"
"LB";"24";0;NA;"1987"
"CR";"24";0;NA;"1987"
"SK";"24";0;NA;"1987"
"HN";"24";0;NA;"1987"
"AD";"24";0;NA;"1987"
"PR";"24";0;NA;"1987"
"CU";"24";0;NA;"1987"
"GA";"24";0;NA;"1987"
"AM";"25";0;NA;"1987"
"AR";"25";1,14611423434953;NA;"1987"
"AT";"25";1,09677819114905;0;"1987"
"AU";"25";1,99902117794743;NA;"1987"
"BE";"25";1,33932170757048;NA;"1987"
"BG";"25";0,779852824007843;NA;"1987"
"BM";"25";0;NA;"1987"
"BO";"25";0;NA;"1987"
"BR";"25";1,83226474286077;NA;"1987"
"BU";"25";0;NA;"1987"
"CA";"25";1,66608530028958;0;"1987"
"CH";"25";2,24588391660539;NA;"1987"
"CN";"25";0,434213564213564;NA;"1987"
"CS";"25";0;NA;"1987"
"CY";"25";7,30647824397824;NA;"1987"
"DD";"25";1,67005217005217;NA;"1987"
"DE";"25";1,55146292504918;0;"1987"
"DK";"25";2,36720790459108;NA;"1987"
"ES";"25";1,97663179547237;NA;"1987"
"FI";"25";1,71594134428799;NA;"1987"
"FR";"25";1,69547041196981;NA;"1987"
"GB";"25";1,46772887601193;0;"1987"
"GR";"25";0;NA;"1987"
"HK";"25";0,45665489024864;NA;"1987"
"HU";"25";0,935331717335225;NA;"1987"
"IE";"25";1,40847773377894;NA;"1987"
"IL";"25";0,78196422678028;NA;"1987"
"IN";"25";1,0104703954438;NA;"1987"
"IT";"25";2,13702737278761;NA;"1987"
"JP";"25";0,779113116137855;0;"1987"
"KR";"25";0,324371953117791;NA;"1987"
"LI";"25";0,974197099197099;NA;"1987"
"LU";"25";2,21408431635704;NA;"1987"
"MX";"25";1,13498691168594;NA;"1987"
"MY";"25";0;NA;"1987"
"NL";"25";1,92463329353573;NA;"1987"
"NO";"25";1,64653030850214;NA;"1987"
"NZ";"25";2,61954580276197;NA;"1987"
"PA";"25";0;NA;"1987"
"PH";"25";0;NA;"1987"
"PL";"25";1,33683198154807;NA;"1987"
"RO";"25";0,947867447867448;NA;"1987"
"SE";"25";2,40570324991813;NA;"1987"
"SG";"25";2,24814715199331;NA;"1987"
"ST";"25";0;NA;"1987"
"SU";"25";0,737741492595861;NA;"1987"
"TD";"25";0;NA;"1987"
"TN";"25";0;NA;"1987"
"TW";"25";1,6210886753676;NA;"1987"
"UG";"25";0;NA;"1987"
"US";"25";1,2260418177056;4,375;"1987"
"VE";"25";0;NA;"1987"
"YU";"25";0;NA;"1987"
"ZA";"25";2,38254725347117;NA;"1987"
"MC";"25";4,17513042513042;NA;"1987"
"PT";"25";0;NA;"1987"
"TH";"25";0;NA;"1987"
"KP";"25";0;NA;"1987"
"SV";"25";0;NA;"1987"
"MA";"25";0;NA;"1987"
"PY";"25";0;NA;"1987"
"BB";"25";0;NA;"1987"
"CM";"25";0;NA;"1987"
"IS";"25";0;NA;"1987"
"SA";"25";0;NA;"1987"
"TR";"25";0;NA;"1987"
"CL";"25";0;NA;"1987"
"DO";"25";9,74197099197099;NA;"1987"
"DZ";"25";0;NA;"1987"
"EC";"25";0;NA;"1987"
"EG";"25";0;NA;"1987"
"KW";"25";7,30647824397824;NA;"1987"
"LR";"25";0;NA;"1987"
"RU";"25";0;NA;"1987"
"UY";"25";0;NA;"1987"
"BS";"25";0;NA;"1987"
"CO";"25";3,65323912198912;NA;"1987"
"CZ";"25";0;NA;"1987"
"SY";"25";0;NA;"1987"
"AL";"25";0;NA;"1987"
"GY";"25";0;NA;"1987"
"HR";"25";0;NA;"1987"
"KI";"25";0;NA;"1987"
"IR";"25";0;NA;"1987"
"GT";"25";0;NA;"1987"
"IQ";"25";0;NA;"1987"
"TT";"25";0;NA;"1987"
"ZW";"25";0;NA;"1987"
"BI";"25";0;NA;"1987"
"ID";"25";0;NA;"1987"
"SI";"25";0;NA;"1987"
"PE";"25";0;NA;"1987"
"JO";"25";0;NA;"1987"
"NG";"25";0;NA;"1987"
"PK";"25";0;NA;"1987"
"MU";"25";0;NA;"1987"
"SM";"25";0;NA;"1987"
"AE";"25";0;NA;"1987"
"LB";"25";0;NA;"1987"
"CR";"25";0;NA;"1987"
"SK";"25";0;NA;"1987"
"HN";"25";0;NA;"1987"
"AD";"25";0;NA;"1987"
"PR";"25";0;NA;"1987"
"CU";"25";0;NA;"1987"
"GA";"25";0;NA;"1987"
"AM";"26";0;NA;"1987"
"AR";"26";0;NA;"1987"
"AT";"26";1,52926875388832;0;"1987"
"AU";"26";1,06884861348831;NA;"1987"
"BE";"26";1,06963336551803;NA;"1987"
"BG";"26";1,90998191685196;NA;"1987"
"BM";"26";0;NA;"1987"
"BO";"26";0;NA;"1987"
"BR";"26";1,21187335213792;NA;"1987"
"BU";"26";0;NA;"1987"
"CA";"26";1,27737525662353;0;"1987"
"CH";"26";1,60535457045192;NA;"1987"
"CN";"26";1,24733919676987;NA;"1987"
"CS";"26";0;NA;"1987"
"CY";"26";0;NA;"1987"
"DD";"26";0,746909698664593;NA;"1987"
"DE";"26";1,4274155429454;0;"1987"
"DK";"26";0,773668145813013;NA;"1987"
"ES";"26";1,32603533458569;NA;"1987"
"FI";"26";1,52258717341678;NA;"1987"
"FR";"26";0,862072349897978;NA;"1987"
"GB";"26";0,861022594090767;0;"1987"
"GR";"26";1,58435390625823;NA;"1987"
"HK";"26";0,612699362185799;NA;"1987"
"HU";"26";0,733484316093243;NA;"1987"
"IE";"26";0,94488576337087;NA;"1987"
"IL";"26";0,786878110633267;NA;"1987"
"IN";"26";0,695261687586722;NA;"1987"
"IT";"26";1,64899097131819;NA;"1987"
"JP";"26";0,906661832365097;1,36363636363636;"1987"
"KR";"26";0,77371333934919;NA;"1987"
"LI";"26";4,79267056643114;NA;"1987"
"LU";"26";1,58435390625823;NA;"1987"
"MX";"26";0,888314932877792;NA;"1987"
"MY";"26";0;NA;"1987"
"NL";"26";0,988289052501321;NA;"1987"
"NO";"26";0,981853125005098;NA;"1987"
"NZ";"26";0,872926097736299;NA;"1987"
"PA";"26";4,35697324221012;NA;"1987"
"PH";"26";0;NA;"1987"
"PL";"26";2,12350904076172;NA;"1987"
"RO";"26";3,10875928633371;NA;"1987"
"SE";"26";1,5814732627923;NA;"1987"
"SG";"26";4,02182145434781;NA;"1987"
"ST";"26";0;NA;"1987"
"SU";"26";3,24869461166735;NA;"1987"
"TD";"26";0;NA;"1987"
"TN";"26";0;NA;"1987"
"TW";"26";2,15431957459518;NA;"1987"
"UG";"26";0;NA;"1987"
"US";"26";0,908481680981406;0;"1987"
"VE";"26";0;NA;"1987"
"YU";"26";2,27320343071833;NA;"1987"
"ZA";"26";0,852451286519372;NA;"1987"
"MC";"26";1,86727424666148;NA;"1987"
"PT";"26";1,74278929688405;NA;"1987"
"TH";"26";0;NA;"1987"
"KP";"26";0;NA;"1987"
"SV";"26";0;NA;"1987"
"MA";"26";0;NA;"1987"
"PY";"26";0;NA;"1987"
"BB";"26";0;NA;"1987"
"CM";"26";0;NA;"1987"
"IS";"26";0;NA;"1987"
"SA";"26";0;NA;"1987"
"TR";"26";0;NA;"1987"
"CL";"26";0;NA;"1987"
"DO";"26";0;NA;"1987"
"DZ";"26";0;NA;"1987"
"EC";"26";0;NA;"1987"
"EG";"26";0;NA;"1987"
"KW";"26";0;NA;"1987"
"LR";"26";0;NA;"1987"
"RU";"26";4,35697324221012;NA;"1987"
"UY";"26";6,53545986331519;NA;"1987"
"BS";"26";0;NA;"1987"
"CO";"26";0;NA;"1987"
"CZ";"26";0;NA;"1987"
"SY";"26";0;NA;"1987"
"AL";"26";0;NA;"1987"
"GY";"26";0;NA;"1987"
"HR";"26";0;NA;"1987"
"KI";"26";0;NA;"1987"
"IR";"26";0;NA;"1987"
"GT";"26";0;NA;"1987"
"IQ";"26";0;NA;"1987"
"TT";"26";0;NA;"1987"
"ZW";"26";17,4278929688405;NA;"1987"
"BI";"26";0;NA;"1987"
"ID";"26";0;NA;"1987"
"SI";"26";0;NA;"1987"
"PE";"26";0;NA;"1987"
"JO";"26";0;NA;"1987"
"NG";"26";0;NA;"1987"
"PK";"26";0;NA;"1987"
"MU";"26";0;NA;"1987"
"SM";"26";13,0709197266304;NA;"1987"
"AE";"26";0;NA;"1987"
"LB";"26";0;NA;"1987"
"CR";"26";0;NA;"1987"
"SK";"26";0;NA;"1987"
"HN";"26";0;NA;"1987"
"AD";"26";0;NA;"1987"
"PR";"26";0;NA;"1987"
"CU";"26";0;NA;"1987"
"GA";"26";0;NA;"1987"
"AM";"27";0;NA;"1987"
"AR";"27";0;NA;"1987"
"AT";"27";1,6991656351924;0;"1987"
"AU";"27";0,941196218866984;NA;"1987"
"BE";"27";0,503909677736272;NA;"1987"
"BG";"27";0,547705639562398;NA;"1987"
"BM";"27";0;NA;"1987"
"BO";"27";0;NA;"1987"
"BR";"27";1,07387268144159;NA;"1987"
"BU";"27";0;NA;"1987"
"CA";"27";0,53282420997421;0;"1987"
"CH";"27";0,785219791790655;NA;"1987"
"CN";"27";1,09080608068603;NA;"1987"
"CS";"27";1,33864701346462;NA;"1987"
"CY";"27";0;NA;"1987"
"DD";"27";0;NA;"1987"
"DE";"27";1,29590996493167;0;"1987"
"DK";"27";0,863239662888399;NA;"1987"
"ES";"27";0,632138867469403;NA;"1987"
"FI";"27";0,896623128793117;NA;"1987"
"FR";"27";0,848926913799664;NA;"1987"
"GB";"27";0,938777238694167;0;"1987"
"GR";"27";1,86599280664765;NA;"1987"
"HK";"27";0;NA;"1987"
"HU";"27";0,985352185711133;NA;"1987"
"IE";"27";0,74190075445027;NA;"1987"
"IL";"27";0,617837083137516;NA;"1987"
"IN";"27";0,818853226321442;NA;"1987"
"IT";"27";1,05318941244494;NA;"1987"
"JP";"27";1,02888258230132;1,36363636363636;"1987"
"KR";"27";0,467015957712592;NA;"1987"
"LI";"27";0,513148021828104;NA;"1987"
"LU";"27";0,932996403323825;NA;"1987"
"MX";"27";0,597842355527888;NA;"1987"
"MY";"27";0;NA;"1987"
"NL";"27";0,600758659701195;NA;"1987"
"NO";"27";1,18529965605365;NA;"1987"
"NZ";"27";0,865768191485025;NA;"1987"
"PA";"27";0;NA;"1987"
"PH";"27";0;NA;"1987"
"PL";"27";0,655599207698366;NA;"1987"
"RO";"27";0,641930343908516;NA;"1987"
"SE";"27";1,06870497108002;NA;"1987"
"SG";"27";0;NA;"1987"
"ST";"27";1,06168556240297;NA;"1987"
"SU";"27";1,79352706658366;NA;"1987"
"TD";"27";0;NA;"1987"
"TN";"27";0;NA;"1987"
"TW";"27";0,585525476570895;NA;"1987"
"UG";"27";0;NA;"1987"
"US";"27";0,791994933744496;0;"1987"
"VE";"27";0;NA;"1987"
"YU";"27";2,67729402692924;NA;"1987"
"ZA";"27";0,292829034195385;NA;"1987"
"MC";"27";0;NA;"1987"
"PT";"27";4,10518417462483;NA;"1987"
"TH";"27";0;NA;"1987"
"KP";"27";0;NA;"1987"
"SV";"27";0;NA;"1987"
"MA";"27";0;NA;"1987"
"PY";"27";0;NA;"1987"
"BB";"27";0;NA;"1987"
"CM";"27";0;NA;"1987"
"IS";"27";0;NA;"1987"
"SA";"27";6,84197362437472;NA;"1987"
"TR";"27";0;NA;"1987"
"CL";"27";0;NA;"1987"
"DO";"27";0;NA;"1987"
"DZ";"27";0;NA;"1987"
"EC";"27";0;NA;"1987"
"EG";"27";10,2629604365621;NA;"1987"
"KW";"27";0;NA;"1987"
"LR";"27";0;NA;"1987"
"RU";"27";10,2629604365621;NA;"1987"
"UY";"27";0;NA;"1987"
"BS";"27";0;NA;"1987"
"CO";"27";0;NA;"1987"
"CZ";"27";6,15777626193724;NA;"1987"
"SY";"27";0;NA;"1987"
"AL";"27";0;NA;"1987"
"GY";"27";0;NA;"1987"
"HR";"27";0;NA;"1987"
"KI";"27";0;NA;"1987"
"IR";"27";0;NA;"1987"
"GT";"27";0;NA;"1987"
"IQ";"27";0;NA;"1987"
"TT";"27";0;NA;"1987"
"ZW";"27";0;NA;"1987"
"BI";"27";0;NA;"1987"
"ID";"27";15,3944406548431;NA;"1987"
"SI";"27";0;NA;"1987"
"PE";"27";0;NA;"1987"
"JO";"27";0;NA;"1987"
"NG";"27";0;NA;"1987"
"PK";"27";0;NA;"1987"
"MU";"27";0;NA;"1987"
"SM";"27";0;NA;"1987"
"AE";"27";30,7888813096862;NA;"1987"
"LB";"27";0;NA;"1987"
"CR";"27";0;NA;"1987"
"SK";"27";0;NA;"1987"
"HN";"27";0;NA;"1987"
"AD";"27";0;NA;"1987"
"PR";"27";0;NA;"1987"
"CU";"27";0;NA;"1987"
"GA";"27";0;NA;"1987"
"AM";"28";0;NA;"1987"
"AR";"28";0,561531255481699;NA;"1987"
"AT";"28";0,37931250370287;NA;"1987"
"AU";"28";0,306406814225398;NA;"1987"
"BE";"28";1,26551315678936;NA;"1987"
"BG";"28";0,582223004413045;NA;"1987"
"BM";"28";0;NA;"1987"
"BO";"28";0;NA;"1987"
"BR";"28";0,809200007899455;NA;"1987"
"BU";"28";0;NA;"1987"
"CA";"28";0,592780365050412;NA;"1987"
"CH";"28";0,970619965431621;NA;"1987"
"CN";"28";0,924601321526009;NA;"1987"
"CS";"28";0;NA;"1987"
"CY";"28";0;NA;"1987"
"DD";"28";1,63646251597524;NA;"1987"
"DE";"28";0,968406271980479;NA;"1987"
"DK";"28";0,579899100287175;NA;"1987"
"ES";"28";1,31430866319267;NA;"1987"
"FI";"28";2,24638877545215;NA;"1987"
"FR";"28";0,612748455027675;NA;"1987"
"GB";"28";0,55100197219776;NA;"1987"
"GR";"28";0;NA;"1987"
"HK";"28";0,447470219211979;NA;"1987"
"HU";"28";0,251101219022943;NA;"1987"
"IE";"28";1,72518638732329;NA;"1987"
"IL";"28";0,478897893471014;NA;"1987"
"IN";"28";1,14247715543484;NA;"1987"
"IT";"28";1,608730215375;NA;"1987"
"JP";"28";1,0943967087495;NA;"1987"
"KR";"28";1,84351770667577;NA;"1987"
"LI";"28";0;NA;"1987"
"LU";"28";0;NA;"1987"
"MX";"28";0,27803974785987;NA;"1987"
"MY";"28";0;NA;"1987"
"NL";"28";0,488943068797479;NA;"1987"
"NO";"28";0,188231603950203;NA;"1987"
"NZ";"28";0,352313986303983;NA;"1987"
"PA";"28";0;NA;"1987"
"PH";"28";0;NA;"1987"
"PL";"28";0,474290200805126;NA;"1987"
"RO";"28";1,13888945368547;NA;"1987"
"SE";"28";1,11712234561615;NA;"1987"
"SG";"28";0;NA;"1987"
