"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"BN";"18";0;NA;"1974-1988"
"UA";"18";0;NA;"1974-1988"
"AG";"19";0;NA;"1974-1988"
"AM";"19";0;NA;"1974-1988"
"AR";"19";0,451719391870098;NA;"1974-1988"
"AT";"19";1,15020336609473;NA;"1974-1988"
"AU";"19";1,12167235312425;NA;"1974-1988"
"BA";"19";0;NA;"1974-1988"
"BB";"19";0;NA;"1974-1988"
"BE";"19";2,16195475917777;NA;"1974-1988"
"BG";"19";1,67984885165468;NA;"1974-1988"
"BI";"19";0;NA;"1974-1988"
"BM";"19";0;NA;"1974-1988"
"BO";"19";0;NA;"1974-1988"
"BR";"19";1,0430679703556;NA;"1974-1988"
"BS";"19";2,19313038081859;NA;"1974-1988"
"BU";"19";4,72893738364009;NA;"1974-1988"
"CA";"19";1,25541594507604;NA;"1974-1988"
"CH";"19";1,49320471024626;NA;"1974-1988"
"CL";"19";1,28971019553821;NA;"1974-1988"
"CN";"19";2,40223580106357;NA;"1974-1988"
"CO";"19";1,87284648857033;NA;"1974-1988"
"CS";"19";1,0098757451716;NA;"1974-1988"
"CY";"19";0;NA;"1974-1988"
"CZ";"19";1,0412339193336;NA;"1974-1988"
"DD";"19";1,95393456730624;NA;"1974-1988"
"DE";"19";1,237241135428;NA;"1974-1988"
"DK";"19";0,793904058453047;NA;"1974-1988"
"DZ";"19";0;NA;"1974-1988"
"EC";"19";0;NA;"1974-1988"
"ES";"19";0,918295302546832;NA;"1974-1988"
"FI";"19";0,704036548414378;NA;"1974-1988"
"FR";"19";0,915881705195565;NA;"1974-1988"
"GB";"19";1,21388787918343;NA;"1974-1988"
"GC";"19";0;NA;"1974-1988"
"GR";"19";1,29048201492512;NA;"1974-1988"
"HK";"19";0,440541473876224;NA;"1974-1988"
"HU";"19";1,88004486569369;NA;"1974-1988"
"ID";"19";1,26104996897069;NA;"1974-1988"
"IE";"19";1,49531616873995;NA;"1974-1988"
"IL";"19";0,975263731293224;NA;"1974-1988"
"IN";"19";2,81172274531388;NA;"1974-1988"
"IR";"19";0;NA;"1974-1988"
"IS";"19";0,749138595428133;NA;"1974-1988"
"IT";"19";0,809955944288472;NA;"1974-1988"
"JP";"19";0,796429883178519;NA;"1974-1988"
"KR";"19";1,5746502000732;NA;"1974-1988"
"KY";"19";0;NA;"1974-1988"
"LI";"19";0,473485595358207;NA;"1974-1988"
"LU";"19";0,832292979520656;NA;"1974-1988"
"LY";"19";0;NA;"1974-1988"
"MA";"19";2,1617999468069;NA;"1974-1988"
"MC";"19";0,280233326437931;NA;"1974-1988"
"ML";"19";0;NA;"1974-1988"
"MO";"19";0;NA;"1974-1988"
"MX";"19";1,37802156710901;NA;"1974-1988"
"MY";"19";2,56484739451666;NA;"1974-1988"
"NL";"19";1,77051246620815;NA;"1974-1988"
"NO";"19";0,662388377494565;NA;"1974-1988"
"NZ";"19";1,42080181481563;NA;"1974-1988"
"PA";"19";0,415730759001327;NA;"1974-1988"
"PH";"19";5,56345574545893;NA;"1974-1988"
"PK";"19";0;NA;"1974-1988"
"PL";"19";1,76892794408998;NA;"1974-1988"
"PR";"19";0;NA;"1974-1988"
"PT";"19";0,511236473907037;NA;"1974-1988"
"RO";"19";1,71101129544203;NA;"1974-1988"
"RU";"19";0,949022781665514;NA;"1974-1988"
"SC";"19";1,27521906974564;NA;"1974-1988"
"SE";"19";0,587270010616942;NA;"1974-1988"
"SG";"19";0;NA;"1974-1988"
"ST";"19";2,62718743535561;NA;"1974-1988"
"SU";"19";1,09969704072463;NA;"1974-1988"
"SV";"19";1,71961359405094;NA;"1974-1988"
"SY";"19";0;NA;"1974-1988"
"TD";"19";7,56629981382415;NA;"1974-1988"
"TN";"19";0;NA;"1974-1988"
"TR";"19";0,700583316094828;NA;"1974-1988"
"TT";"19";14,5505765650464;NA;"1974-1988"
"TW";"19";0,185108252325973;NA;"1974-1988"
"UG";"19";0;NA;"1974-1988"
"US";"19";1,48688641227471;NA;"1974-1988"
"VE";"19";6,97998137806656;NA;"1974-1988"
"VN";"19";0;NA;"1974-1988"
"YU";"19";0,641211848629165;NA;"1974-1988"
"ZA";"19";1,53828468977553;NA;"1974-1988"
"GT";"19";3,78314990691207;NA;"1974-1988"
"KP";"19";0;NA;"1974-1988"
"KW";"19";5,40449986701725;NA;"1974-1988"
"PE";"19";0;NA;"1974-1988"
"SM";"19";0;NA;"1974-1988"
"TH";"19";3,78314990691207;NA;"1974-1988"
"TP";"19";0;NA;"1974-1988"
"EG";"19";1,51325996276483;NA;"1974-1988"
"GL";"19";0;NA;"1974-1988"
"SA";"19";1,20099997044828;NA;"1974-1988"
"UY";"19";0;NA;"1974-1988"
"BD";"19";12,6104996897069;NA;"1974-1988"
"CR";"19";0;NA;"1974-1988"
"DO";"19";0;NA;"1974-1988"
"MN";"19";0;NA;"1974-1988"
"PC";"19";0;NA;"1974-1988"
"SK";"19";0;NA;"1974-1988"
"ET";"19";0;NA;"1974-1988"
"JM";"19";0;NA;"1974-1988"
"LK";"19";0;NA;"1974-1988"
"MG";"19";0;NA;"1974-1988"
"SN";"19";9,45787476728018;NA;"1974-1988"
"WS";"19";0;NA;"1974-1988"
"GH";"19";0;NA;"1974-1988"
"LR";"19";7,56629981382415;NA;"1974-1988"
"MU";"19";0;NA;"1974-1988"
"PY";"19";0;NA;"1974-1988"
"AE";"19";0;NA;"1974-1988"
"AZ";"19";0;NA;"1974-1988"
"CI";"19";18,9157495345604;NA;"1974-1988"
"CM";"19";0;NA;"1974-1988"
"JA";"19";0;NA;"1974-1988"
"KE";"19";0;NA;"1974-1988"
"LB";"19";0;NA;"1974-1988"
"NG";"19";0;NA;"1974-1988"
"ZW";"19";0;NA;"1974-1988"
"BZ";"19";0;NA;"1974-1988"
"CD";"19";0;NA;"1974-1988"
"CU";"19";1,35112496675431;NA;"1974-1988"
"TZ";"19";0;NA;"1974-1988"
"ZR";"19";0;NA;"1974-1988"
"HN";"19";0;NA;"1974-1988"
"IQ";"19";0;NA;"1974-1988"
"JO";"19";0;NA;"1974-1988"
"KN";"19";0;NA;"1974-1988"
"UK";"19";0;NA;"1974-1988"
"AI";"19";0;NA;"1974-1988"
"SD";"19";0;NA;"1974-1988"
"SI";"19";0;NA;"1974-1988"
"AL";"19";0;NA;"1974-1988"
"GY";"19";0;NA;"1974-1988"
"HR";"19";0;NA;"1974-1988"
"KI";"19";0;NA;"1974-1988"
"AN";"19";0;NA;"1974-1988"
"YE";"19";0;NA;"1974-1988"
"BH";"19";0;NA;"1974-1988"
"BY";"19";37,8314990691207;NA;"1974-1988"
"GN";"19";0;NA;"1974-1988"
"MD";"19";37,8314990691207;NA;"1974-1988"
"AD";"19";0;NA;"1974-1988"
"BJ";"19";0;NA;"1974-1988"
"NC";"19";0;NA;"1974-1988"
"SL";"19";0;NA;"1974-1988"
"SR";"19";0;NA;"1974-1988"
"LT";"19";0;NA;"1974-1988"
"SZ";"19";0;NA;"1974-1988"
"VA";"19";0;NA;"1974-1988"
"VG";"19";0;NA;"1974-1988"
"GA";"19";0;NA;"1974-1988"
"LA";"19";0;NA;"1974-1988"
"MR";"19";0;NA;"1974-1988"
"MT";"19";0;NA;"1974-1988"
"MW";"19";0;NA;"1974-1988"
"RH";"19";0;NA;"1974-1988"
"AS";"19";0;NA;"1974-1988"
"HT";"19";0;NA;"1974-1988"
"QA";"19";0;NA;"1974-1988"
"XA";"19";0;NA;"1974-1988"
"TS";"19";0;NA;"1974-1988"
"CC";"19";0;NA;"1974-1988"
"BN";"19";0;NA;"1974-1988"
"UA";"19";0;NA;"1974-1988"
"AG";"20";0;NA;"1974-1988"
"AM";"20";0;NA;"1974-1988"
"AR";"20";0,581772860590528;NA;"1974-1988"
"AT";"20";1,55368230467018;0;"1974-1988"
"AU";"20";0,723139594213946;NA;"1974-1988"
"BA";"20";3,0935540999655;NA;"1974-1988"
"BB";"20";0;NA;"1974-1988"
"BE";"20";2,40058380315284;NA;"1974-1988"
"BG";"20";2,26365969750243;NA;"1974-1988"
"BI";"20";0;NA;"1974-1988"
"BM";"20";0;NA;"1974-1988"
"BO";"20";1,21052116955172;NA;"1974-1988"
"BR";"20";0,7987987289302;NA;"1974-1988"
"BS";"20";1,61402822606896;NA;"1974-1988"
"BU";"20";0;NA;"1974-1988"
"CA";"20";0,986972914130113;0;"1974-1988"
"CH";"20";0,697726900618726;NA;"1974-1988"
"CL";"20";5,37856565107639;NA;"1974-1988"
"CN";"20";2,87423496601273;NA;"1974-1988"
"CO";"20";1,10265294652236;NA;"1974-1988"
"CS";"20";1,71511212934432;NA;"1974-1988"
"CY";"20";1,32580889998522;NA;"1974-1988"
"CZ";"20";0,510862144948432;NA;"1974-1988"
"DD";"20";1,10144123998772;NA;"1974-1988"
"DE";"20";0,713270158885892;0;"1974-1988"
"DK";"20";0,542833797270327;NA;"1974-1988"
"DZ";"20";0;NA;"1974-1988"
"EC";"20";0;NA;"1974-1988"
"ES";"20";0,775937902808249;NA;"1974-1988"
"FI";"20";0,460718926164262;NA;"1974-1988"
"FR";"20";0,867210775565306;0;"1974-1988"
"GB";"20";0,601184489432311;0;"1974-1988"
"GC";"20";0;NA;"1974-1988"
"GR";"20";0,799769821176001;NA;"1974-1988"
"HK";"20";0,040526909606535;NA;"1974-1988"
"HU";"20";0,956979908675411;NA;"1974-1988"
"ID";"20";0,928066229989651;NA;"1974-1988"
"IE";"20";0,165071068575234;0;"1974-1988"
"IL";"20";0,707030063631978;0;"1974-1988"
"IN";"20";2,39437129698823;NA;"1974-1988"
"IR";"20";1,59097067998226;NA;"1974-1988"
"IS";"20";0,27566323663059;NA;"1974-1988"
"IT";"20";0,680891668980924;NA;"1974-1988"
"JP";"20";1,08566030158012;1,40390879478827;"1974-1988"
"KR";"20";1,34020109386261;NA;"1974-1988"
"KY";"20";0;NA;"1974-1988"
"LI";"20";0,557536658817313;NA;"1974-1988"
"LU";"20";7,04402268562145;NA;"1974-1988"
"LY";"20";27,8419868996895;NA;"1974-1988"
"MA";"20";2,38645601997339;NA;"1974-1988"
"MC";"20";0,2062369399977;NA;"1974-1988"
"ML";"20";0;NA;"1974-1988"
"MO";"20";0;NA;"1974-1988"
"MX";"20";1,5094342749514;NA;"1974-1988"
"MY";"20";0;NA;"1974-1988"
"NL";"20";0,702813474738058;NA;"1974-1988"
"NO";"20";0,706412332745321;NA;"1974-1988"
"NZ";"20";0,343342887776441;0;"1974-1988"
"PA";"20";0,305955899996588;NA;"1974-1988"
"PH";"20";0;NA;"1974-1988"
"PK";"20";0;NA;"1974-1988"
"PL";"20";1,81853366888375;NA;"1974-1988"
"PR";"20";0;NA;"1974-1988"
"PT";"20";1,12872919863606;NA;"1974-1988"
"RO";"20";2,13940804699107;NA;"1974-1988"
"RU";"20";3,20643178662331;NA;"1974-1988"
"SC";"20";0;NA;"1974-1988"
"SE";"20";0,838147341528726;NA;"1974-1988"
"SG";"20";0,452715234141293;NA;"1974-1988"
"ST";"20";1,06340922186314;NA;"1974-1988"
"SU";"20";3,08884190788635;NA;"1974-1988"
"SV";"20";0;NA;"1974-1988"
"SY";"20";0;NA;"1974-1988"
"TD";"20";0;NA;"1974-1988"
"TN";"20";4,28338259995224;NA;"1974-1988"
"TR";"20";0;NA;"1974-1988"
"TT";"20";0;NA;"1974-1988"
"TW";"20";0,272459810639164;NA;"1974-1988"
"UG";"20";0;NA;"1974-1988"
"US";"20";0,713782544935933;0;"1974-1988"
"VE";"20";0,513689795197224;NA;"1974-1988"
"VN";"20";0;NA;"1974-1988"
"YU";"20";0,707847124568378;NA;"1974-1988"
"ZA";"20";1,10501270963748;NA;"1974-1988"
"GT";"20";0;NA;"1974-1988"
"KP";"20";1,8561324599793;NA;"1974-1988"
"KW";"20";1,59097067998226;NA;"1974-1988"
"PE";"20";0,898128609667405;NA;"1974-1988"
"SM";"20";0;NA;"1974-1988"
"TH";"20";0,928066229989651;NA;"1974-1988"
"TP";"20";0;NA;"1974-1988"
"EG";"20";0;NA;"1974-1988"
"GL";"20";0;NA;"1974-1988"
"SA";"20";0,441936299995072;NA;"1974-1988"
"UY";"20";0;NA;"1974-1988"
"BD";"20";0;NA;"1974-1988"
"CR";"20";0;NA;"1974-1988"
"DO";"20";2,78419868996895;NA;"1974-1988"
"MN";"20";0;NA;"1974-1988"
"PC";"20";0;NA;"1974-1988"
"SK";"20";0;NA;"1974-1988"
"ET";"20";0;NA;"1974-1988"
"JM";"20";0;NA;"1974-1988"
"LK";"20";0;NA;"1974-1988"
"MG";"20";0;NA;"1974-1988"
"SN";"20";0;NA;"1974-1988"
"WS";"20";0;NA;"1974-1988"
"GH";"20";13,9209934498448;NA;"1974-1988"
"LR";"20";0;NA;"1974-1988"
"MU";"20";0;NA;"1974-1988"
"PY";"20";0;NA;"1974-1988"
"AE";"20";0;NA;"1974-1988"
"AZ";"20";0;NA;"1974-1988"
"CI";"20";0;NA;"1974-1988"
"CM";"20";0;NA;"1974-1988"
"JA";"20";0;NA;"1974-1988"
"KE";"20";0;NA;"1974-1988"
"LB";"20";0;NA;"1974-1988"
"NG";"20";2,14169129997612;NA;"1974-1988"
"ZW";"20";1,63776393527586;NA;"1974-1988"
"BZ";"20";0;NA;"1974-1988"
"CD";"20";0;NA;"1974-1988"
"CU";"20";0;NA;"1974-1988"
"TZ";"20";0;NA;"1974-1988"
"ZR";"20";0;NA;"1974-1988"
"HN";"20";0;NA;"1974-1988"
"IQ";"20";5,56839737993791;NA;"1974-1988"
"JO";"20";0;NA;"1974-1988"
"KN";"20";0;NA;"1974-1988"
"UK";"20";0;NA;"1974-1988"
"AI";"20";0;NA;"1974-1988"
"SD";"20";0;NA;"1974-1988"
"SI";"20";27,8419868996895;NA;"1974-1988"
"AL";"20";0;NA;"1974-1988"
"GY";"20";9,28066229989651;NA;"1974-1988"
"HR";"20";0;NA;"1974-1988"
"KI";"20";0;NA;"1974-1988"
"AN";"20";0;NA;"1974-1988"
"YE";"20";0;NA;"1974-1988"
"BH";"20";0;NA;"1974-1988"
"BY";"20";0;NA;"1974-1988"
"GN";"20";0;NA;"1974-1988"
"MD";"20";0;NA;"1974-1988"
"AD";"20";2,78419868996895;NA;"1974-1988"
"BJ";"20";27,8419868996895;NA;"1974-1988"
"NC";"20";18,561324599793;NA;"1974-1988"
"SL";"20";0;NA;"1974-1988"
"SR";"20";0;NA;"1974-1988"
"LT";"20";0;NA;"1974-1988"
"SZ";"20";0;NA;"1974-1988"
"VA";"20";0;NA;"1974-1988"
"VG";"20";0;NA;"1974-1988"
"GA";"20";0;NA;"1974-1988"
"LA";"20";0;NA;"1974-1988"
"MR";"20";0;NA;"1974-1988"
"MT";"20";0;NA;"1974-1988"
"MW";"20";0;NA;"1974-1988"
"RH";"20";0;NA;"1974-1988"
"AS";"20";0;NA;"1974-1988"
"HT";"20";0;NA;"1974-1988"
"QA";"20";0;NA;"1974-1988"
"XA";"20";0;NA;"1974-1988"
"TS";"20";0;NA;"1974-1988"
"CC";"20";0;NA;"1974-1988"
"BN";"20";0;NA;"1974-1988"
"UA";"20";0;NA;"1974-1988"
"AG";"21";0;NA;"1974-1988"
"AM";"21";0;NA;"1974-1988"
"AR";"21";0,407733187260137;NA;"1974-1988"
"AT";"21";0,648328824929367;NA;"1974-1988"
"AU";"21";0,669508342329706;NA;"1974-1988"
"BA";"21";25,2945588392863;NA;"1974-1988"
"BB";"21";0;NA;"1974-1988"
"BE";"21";1,57810223866988;NA;"1974-1988"
"BG";"21";1,17885711490843;NA;"1974-1988"
"BI";"21";0;NA;"1974-1988"
"BM";"21";1,01178235357145;NA;"1974-1988"
"BO";"21";0;NA;"1974-1988"
"BR";"21";0,502415936660468;NA;"1974-1988"
"BS";"21";4,61900639673923;NA;"1974-1988"
"BU";"21";0;NA;"1974-1988"
"CA";"21";0,998844757616062;NA;"1974-1988"
"CH";"21";0,737260201734956;NA;"1974-1988"
"CL";"21";1,03477740706171;NA;"1974-1988"
"CN";"21";1,42468175080662;NA;"1974-1988"
"CO";"21";0,901588235855749;NA;"1974-1988"
"CS";"21";0,654438277977427;NA;"1974-1988"
"CY";"21";4,33621008673479;NA;"1974-1988"
"CZ";"21";1,46197908887618;NA;"1974-1988"
"DD";"21";0,90059747955261;NA;"1974-1988"
"DE";"21";0,636740043028929;NA;"1974-1988"
"DK";"21";0,338816832197613;NA;"1974-1988"
"DZ";"21";0;NA;"1974-1988"
"EC";"21";0;NA;"1974-1988"
"ES";"21";0,545762132582743;NA;"1974-1988"
"FI";"21";0,625175848185559;NA;"1974-1988"
"FR";"21";0,708405967197513;NA;"1974-1988"
"GB";"21";0,70031586128973;NA;"1974-1988"
"GC";"21";0;NA;"1974-1988"
"GR";"21";0,408709209252382;NA;"1974-1988"
"HK";"21";0,331369766453532;NA;"1974-1988"
"HU";"21";0,670695549311248;NA;"1974-1988"
"ID";"21";0;NA;"1974-1988"
"IE";"21";0,809825796830905;NA;"1974-1988"
"IL";"21";0,683215863993034;NA;"1974-1988"
"IN";"21";0,790503118157408;NA;"1974-1988"
"IR";"21";1,30086302602044;NA;"1974-1988"
"IS";"21";3,15555882549512;NA;"1974-1988"
"IT";"21";0,560320263903663;NA;"1974-1988"
"JP";"21";1,14680596733309;NA;"1974-1988"
"KR";"21";0,917890758698745;NA;"1974-1988"
"KY";"21";0;NA;"1974-1988"
"LI";"21";1,31063170957003;NA;"1974-1988"
"LU";"21";1,1837853536786;NA;"1974-1988"
"LY";"21";0;NA;"1974-1988"
"MA";"21";0;NA;"1974-1988"
"MC";"21";0,337260784523817;NA;"1974-1988"
"ML";"21";0;NA;"1974-1988"
"MO";"21";0;NA;"1974-1988"
"MX";"21";0,559244375862238;NA;"1974-1988"
"MY";"21";0;NA;"1974-1988"
"NL";"21";0,788247728823955;NA;"1974-1988"
"NO";"21";0,792410796936332;NA;"1974-1988"
"NZ";"21";0,612513980861641;NA;"1974-1988"
"PA";"21";1,00066386616957;NA;"1974-1988"
"PH";"21";0,669561851628166;NA;"1974-1988"
"PK";"21";0;NA;"1974-1988"
"PL";"21";1,06163310730337;NA;"1974-1988"
"PR";"21";0;NA;"1974-1988"
"PT";"21";0,922909579271256;NA;"1974-1988"
"RO";"21";0,873713972700294;NA;"1974-1988"
"RU";"21";1,24598054943805;NA;"1974-1988"
"SC";"21";0,511575347311408;NA;"1974-1988"
"SE";"21";0,522493221476139;NA;"1974-1988"
"SG";"21";1,11049282709062;NA;"1974-1988"
"ST";"21";0,632363970982157;NA;"1974-1988"
"SU";"21";1,39861764793007;NA;"1974-1988"
"SV";"21";0;NA;"1974-1988"
"SY";"21";0;NA;"1974-1988"
"TD";"21";0;NA;"1974-1988"
"TN";"21";0;NA;"1974-1988"
"TR";"21";0;NA;"1974-1988"
"TT";"21";0;NA;"1974-1988"
"TW";"21";0,236701376294239;NA;"1974-1988"
"UG";"21";0;NA;"1974-1988"
"US";"21";0,837633729300698;NA;"1974-1988"
"VE";"21";0,336016279783877;NA;"1974-1988"
"VN";"21";0;NA;"1974-1988"
"YU";"21";0,385849202633181;NA;"1974-1988"
"ZA";"21";0,582414598955162;NA;"1974-1988"
"GT";"21";0;NA;"1974-1988"
"KP";"21";0;NA;"1974-1988"
"KW";"21";0;NA;"1974-1988"
"PE";"21";2,93743263940099;NA;"1974-1988"
"SM";"21";0;NA;"1974-1988"
"TH";"21";0;NA;"1974-1988"
"TP";"21";0;NA;"1974-1988"
"EG";"21";0;NA;"1974-1988"
"GL";"21";0;NA;"1974-1988"
"SA";"21";3,61350840561233;NA;"1974-1988"
"UY";"21";0;NA;"1974-1988"
"BD";"21";0;NA;"1974-1988"
"CR";"21";0;NA;"1974-1988"
"DO";"21";0;NA;"1974-1988"
"MN";"21";0;NA;"1974-1988"
"PC";"21";0;NA;"1974-1988"
"SK";"21";0;NA;"1974-1988"
"ET";"21";0;NA;"1974-1988"
"JM";"21";0;NA;"1974-1988"
"LK";"21";0;NA;"1974-1988"
"MG";"21";0;NA;"1974-1988"
"SN";"21";0;NA;"1974-1988"
"WS";"21";0;NA;"1974-1988"
"GH";"21";0;NA;"1974-1988"
"LR";"21";0;NA;"1974-1988"
"MU";"21";0;NA;"1974-1988"
"PY";"21";0;NA;"1974-1988"
"AE";"21";4,13910962824685;NA;"1974-1988"
"AZ";"21";0;NA;"1974-1988"
"CI";"21";0;NA;"1974-1988"
"CM";"21";0;NA;"1974-1988"
"JA";"21";0;NA;"1974-1988"
"KE";"21";0;NA;"1974-1988"
"LB";"21";0;NA;"1974-1988"
"NG";"21";0;NA;"1974-1988"
"ZW";"21";0;NA;"1974-1988"
"BZ";"21";0;NA;"1974-1988"
"CD";"21";0;NA;"1974-1988"
"CU";"21";0;NA;"1974-1988"
"TZ";"21";0;NA;"1974-1988"
"ZR";"21";0;NA;"1974-1988"
"HN";"21";0;NA;"1974-1988"
"IQ";"21";0;NA;"1974-1988"
"JO";"21";0;NA;"1974-1988"
"KN";"21";0;NA;"1974-1988"
"UK";"21";0;NA;"1974-1988"
"AI";"21";0;NA;"1974-1988"
"SD";"21";0;NA;"1974-1988"
"SI";"21";0;NA;"1974-1988"
"AL";"21";0;NA;"1974-1988"
"GY";"21";0;NA;"1974-1988"
"HR";"21";0;NA;"1974-1988"
"KI";"21";0;NA;"1974-1988"
"AN";"21";0;NA;"1974-1988"
"YE";"21";0;NA;"1974-1988"
"BH";"21";0;NA;"1974-1988"
"BY";"21";0;NA;"1974-1988"
"GN";"21";0;NA;"1974-1988"
"MD";"21";0;NA;"1974-1988"
"AD";"21";0;NA;"1974-1988"
"BJ";"21";0;NA;"1974-1988"
"NC";"21";0;NA;"1974-1988"
"SL";"21";0;NA;"1974-1988"
"SR";"21";0;NA;"1974-1988"
"LT";"21";0;NA;"1974-1988"
"SZ";"21";0;NA;"1974-1988"
"VA";"21";0;NA;"1974-1988"
"VG";"21";0;NA;"1974-1988"
"GA";"21";0;NA;"1974-1988"
"LA";"21";0;NA;"1974-1988"
"MR";"21";0;NA;"1974-1988"
"MT";"21";0;NA;"1974-1988"
"MW";"21";0;NA;"1974-1988"
"RH";"21";0;NA;"1974-1988"
"AS";"21";0;NA;"1974-1988"
"HT";"21";0;NA;"1974-1988"
"QA";"21";0;NA;"1974-1988"
"XA";"21";0;NA;"1974-1988"
"TS";"21";0;NA;"1974-1988"
"CC";"21";0;NA;"1974-1988"
"BN";"21";0;NA;"1974-1988"
"UA";"21";0;NA;"1974-1988"
"AG";"22";0;NA;"1974-1988"
"AM";"22";0;NA;"1974-1988"
"AR";"22";0;NA;"1974-1988"
"AT";"22";0;NA;"1974-1988"
"AU";"22";0;NA;"1974-1988"
"BA";"22";0;NA;"1974-1988"
"BB";"22";0;NA;"1974-1988"
"BE";"22";0;NA;"1974-1988"
"BG";"22";0;NA;"1974-1988"
"BI";"22";0;NA;"1974-1988"
"BM";"22";0;NA;"1974-1988"
"BO";"22";0;NA;"1974-1988"
"BR";"22";0;NA;"1974-1988"
"BS";"22";0;NA;"1974-1988"
"BU";"22";0;NA;"1974-1988"
"CA";"22";0;NA;"1974-1988"
"CH";"22";0;NA;"1974-1988"
"CL";"22";0;NA;"1974-1988"
"CN";"22";0;NA;"1974-1988"
"CO";"22";0;NA;"1974-1988"
"CS";"22";0;NA;"1974-1988"
"CY";"22";0;NA;"1974-1988"
"CZ";"22";0;NA;"1974-1988"
"DD";"22";0;NA;"1974-1988"
"DE";"22";0,947744868165906;NA;"1974-1988"
"DK";"22";0;NA;"1974-1988"
"DZ";"22";0;NA;"1974-1988"
"EC";"22";0;NA;"1974-1988"
"ES";"22";0;NA;"1974-1988"
"FI";"22";0;NA;"1974-1988"
"FR";"22";1,12844391395364;NA;"1974-1988"
"GB";"22";0;NA;"1974-1988"
"GC";"22";0;NA;"1974-1988"
"GR";"22";0;NA;"1974-1988"
"HK";"22";0;NA;"1974-1988"
"HU";"22";0;NA;"1974-1988"
"ID";"22";0;NA;"1974-1988"
"IE";"22";0;NA;"1974-1988"
"IL";"22";0;NA;"1974-1988"
"IN";"22";0;NA;"1974-1988"
"IR";"22";0;NA;"1974-1988"
"IS";"22";0;NA;"1974-1988"
"IT";"22";0;NA;"1974-1988"
"JP";"22";1,04609796701893;NA;"1974-1988"
"KR";"22";0;NA;"1974-1988"
"KY";"22";0;NA;"1974-1988"
"LI";"22";0;NA;"1974-1988"
"LU";"22";0;NA;"1974-1988"
"LY";"22";0;NA;"1974-1988"
"MA";"22";0;NA;"1974-1988"
"MC";"22";0;NA;"1974-1988"
"ML";"22";0;NA;"1974-1988"
"MO";"22";0;NA;"1974-1988"
"MX";"22";0;NA;"1974-1988"
"MY";"22";0;NA;"1974-1988"
"NL";"22";0;NA;"1974-1988"
"NO";"22";0;NA;"1974-1988"
"NZ";"22";0;NA;"1974-1988"
"PA";"22";0;NA;"1974-1988"
"PH";"22";0;NA;"1974-1988"
"PK";"22";0;NA;"1974-1988"
"PL";"22";0;NA;"1974-1988"
"PR";"22";0;NA;"1974-1988"
"PT";"22";0;NA;"1974-1988"
"RO";"22";0;NA;"1974-1988"
"RU";"22";0;NA;"1974-1988"
"SC";"22";0;NA;"1974-1988"
"SE";"22";0;NA;"1974-1988"
"SG";"22";0;NA;"1974-1988"
"ST";"22";0;NA;"1974-1988"
"SU";"22";0;NA;"1974-1988"
"SV";"22";0;NA;"1974-1988"
"SY";"22";0;NA;"1974-1988"
"TD";"22";0;NA;"1974-1988"
"TN";"22";0;NA;"1974-1988"
"TR";"22";0;NA;"1974-1988"
"TT";"22";0;NA;"1974-1988"
"TW";"22";0;NA;"1974-1988"
"UG";"22";0;NA;"1974-1988"
"US";"22";1,78636693730472;NA;"1974-1988"
"VE";"22";0;NA;"1974-1988"
"VN";"22";0;NA;"1974-1988"
"YU";"22";0;NA;"1974-1988"
"ZA";"22";0;NA;"1974-1988"
"GT";"22";0;NA;"1974-1988"
"KP";"22";0;NA;"1974-1988"
"KW";"22";0;NA;"1974-1988"
"PE";"22";0;NA;"1974-1988"
"SM";"22";0;NA;"1974-1988"
"TH";"22";0;NA;"1974-1988"
"TP";"22";0;NA;"1974-1988"
"EG";"22";0;NA;"1974-1988"
"GL";"22";0;NA;"1974-1988"
"SA";"22";0;NA;"1974-1988"
"UY";"22";0;NA;"1974-1988"
"BD";"22";0;NA;"1974-1988"
"CR";"22";0;NA;"1974-1988"
"DO";"22";0;NA;"1974-1988"
"MN";"22";0;NA;"1974-1988"
"PC";"22";0;NA;"1974-1988"
"SK";"22";0;NA;"1974-1988"
"ET";"22";0;NA;"1974-1988"
"JM";"22";0;NA;"1974-1988"
"LK";"22";0;NA;"1974-1988"
"MG";"22";0;NA;"1974-1988"
"SN";"22";0;NA;"1974-1988"
"WS";"22";0;NA;"1974-1988"
"GH";"22";0;NA;"1974-1988"
"LR";"22";0;NA;"1974-1988"
"MU";"22";0;NA;"1974-1988"
"PY";"22";0;NA;"1974-1988"
"AE";"22";0;NA;"1974-1988"
"AZ";"22";0;NA;"1974-1988"
"CI";"22";0;NA;"1974-1988"
"CM";"22";0;NA;"1974-1988"
"JA";"22";0;NA;"1974-1988"
"KE";"22";0;NA;"1974-1988"
"LB";"22";0;NA;"1974-1988"
"NG";"22";0;NA;"1974-1988"
"ZW";"22";0;NA;"1974-1988"
"BZ";"22";0;NA;"1974-1988"
"CD";"22";0;NA;"1974-1988"
"CU";"22";0;NA;"1974-1988"
"TZ";"22";0;NA;"1974-1988"
"ZR";"22";0;NA;"1974-1988"
"HN";"22";0;NA;"1974-1988"
"IQ";"22";0;NA;"1974-1988"
"JO";"22";0;NA;"1974-1988"
"KN";"22";0;NA;"1974-1988"
"UK";"22";0;NA;"1974-1988"
"AI";"22";0;NA;"1974-1988"
"SD";"22";0;NA;"1974-1988"
