"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"SV";"13";0;NA;"2009"
"TK";"13";0;NA;"2009"
"BW";"13";0;NA;"2009"
"SN";"13";0;NA;"2009"
"UG";"13";0;NA;"2009"
"IM";"13";0;NA;"2009"
"TZ";"13";0;NA;"2009"
"GD";"13";0;NA;"2009"
"VU";"13";0;NA;"2009"
"YE";"13";0;NA;"2009"
"BJ";"13";0;NA;"2009"
"MM";"13";0;NA;"2009"
"KH";"13";0;NA;"2009"
"KG";"13";0;NA;"2009"
"AL";"13";0;NA;"2009"
"MU";"13";0;NA;"2009"
"ZW";"13";0;NA;"2009"
"PR";"13";0;NA;"2009"
"SD";"13";0;NA;"2009"
"GA";"13";0;NA;"2009"
"SM";"13";0;NA;"2009"
"FL";"13";0;NA;"2009"
"BN";"13";0;NA;"2009"
"OM";"13";0;NA;"2009"
"SL";"13";0;NA;"2009"
"AE";"14";0;NA;"2009"
"AG";"14";0;NA;"2009"
"AI";"14";0;NA;"2009"
"AR";"14";1,45524906729308;NA;"2009"
"AT";"14";0,492568126311246;0;"2009"
"AU";"14";0,462770856152256;0;"2009"
"BA";"14";0;NA;"2009"
"BE";"14";1,2433195914737;0;"2009"
"BG";"14";1,22978794419133;NA;"2009"
"BR";"14";1,20532200457892;0;"2009"
"BY";"14";0;NA;"2009"
"CA";"14";0,632239751667531;0;"2009"
"CG";"14";0;NA;"2009"
"CH";"14";0,648625298564914;0;"2009"
"CL";"14";1,16419925383446;NA;"2009"
"CN";"14";1,55948366410998;0;"2009"
"CO";"14";0;NA;"2009"
"CY";"14";0;NA;"2009"
"CZ";"14";2,14312214185679;0;"2009"
"DE";"14";0,921862232442692;0;"2009"
"DK";"14";1,10493458086101;0;"2009"
"DO";"14";0;NA;"2009"
"DZ";"14";0;NA;"2009"
"EE";"14";0,619254922252373;NA;"2009"
"ES";"14";1,76711939641239;0;"2009"
"FI";"14";0,315990491540955;0;"2009"
"FR";"14";2,64043590356692;0;"2009"
"GB";"14";0,756697654038546;0;"2009"
"GI";"14";0;NA;"2009"
"GR";"14";0,948044994979203;0;"2009"
"GT";"14";0;NA;"2009"
"HK";"14";0,137612204944972;NA;"2009"
"HR";"14";1,71205772622715;NA;"2009"
"HU";"14";2,37996440306875;NA;"2009"
"ID";"14";4,85083022431026;NA;"2009"
"IE";"14";0,834551436440474;NA;"2009"
"IL";"14";0,606053156433409;NA;"2009"
"IN";"14";4,38113038440876;0;"2009"
"IQ";"14";0;NA;"2009"
"IR";"14";2,58710945296547;NA;"2009"
"IS";"14";2,23884471891243;NA;"2009"
"IT";"14";1,04911456517032;0;"2009"
"JE";"14";0;NA;"2009"
"JP";"14";0,613902925774053;0;"2009"
"KP";"14";0;NA;"2009"
"KR";"14";0,673309519025674;0;"2009"
"KY";"14";0;NA;"2009"
"KZ";"14";0;NA;"2009"
"LI";"14";0;NA;"2009"
"LK";"14";0;NA;"2009"
"LT";"14";2,00724009281804;NA;"2009"
"LU";"14";0,593979211140031;NA;"2009"
"LV";"14";3,27943451784355;0;"2009"
"MC";"14";8,31570895596044;NA;"2009"
"MT";"14";0;NA;"2009"
"MX";"14";1,48563709886068;0;"2009"
"MY";"14";0,301606024309446;NA;"2009"
"NG";"14";0;NA;"2009"
"NL";"14";0,68345030651794;0;"2009"
"NO";"14";1,69360882831522;NA;"2009"
"NP";"14";0;NA;"2009"
"NZ";"14";1,78558167766022;NA;"2009"
"PH";"14";1,81906133411635;NA;"2009"
"PK";"14";3,4241154524543;NA;"2009"
"PL";"14";3,46214754812828;NA;"2009"
"PT";"14";2,05446927147258;NA;"2009"
"RO";"14";0,837553420024793;0;"2009"
"RS";"14";1,3154793828638;NA;"2009"
"RU";"14";0,881637937876892;0;"2009"
"SA";"14";0,95426168347087;0;"2009"
"SE";"14";0,348782494841608;0;"2009"
"SG";"14";0,587979421128516;NA;"2009"
"SI";"14";1,74281325424321;NA;"2009"
"SK";"14";1,45524906729308;NA;"2009"
"SY";"14";0;NA;"2009"
"TH";"14";1,5318411234664;NA;"2009"
"TN";"14";0;NA;"2009"
"TR";"14";0,562624174715539;NA;"2009"
"TW";"14";0,372897698025153;0;"2009"
"UA";"14";0,657739691431899;NA;"2009"
"UK";"14";0;NA;"2009"
"US";"14";0,974770971978351;0;"2009"
"VG";"14";0;0;"2009"
"VN";"14";2,15592454413789;NA;"2009"
"ZA";"14";1,35929857933969;0;"2009"
"ZM";"14";0;NA;"2009"
"AM";"14";0;NA;"2009"
"BM";"14";0;NA;"2009"
"BO";"14";0;NA;"2009"
"EG";"14";0;NA;"2009"
"KW";"14";0;NA;"2009"
"LB";"14";0;NA;"2009"
"SZ";"14";0;NA;"2009"
"YU";"14";0;NA;"2009"
"BD";"14";11,6419925383446;NA;"2009"
"CM";"14";0;NA;"2009"
"ER";"14";0;NA;"2009"
"GE";"14";0;NA;"2009"
"GL";"14";0;NA;"2009"
"HN";"14";0;NA;"2009"
"JO";"14";0;NA;"2009"
"MA";"14";0;NA;"2009"
"NE";"14";0;NA;"2009"
"PY";"14";0;0;"2009"
"AN";"14";0;NA;"2009"
"CR";"14";0;NA;"2009"
"MH";"14";0;NA;"2009"
"MK";"14";0;NA;"2009"
"MN";"14";0;NA;"2009"
"PA";"14";0;NA;"2009"
"QA";"14";0;NA;"2009"
"BS";"14";0;NA;"2009"
"BZ";"14";0;NA;"2009"
"CS";"14";0;NA;"2009"
"DD";"14";0;NA;"2009"
"EC";"14";0;NA;"2009"
"GN";"14";0;NA;"2009"
"KE";"14";0;NA;"2009"
"LY";"14";0;NA;"2009"
"MD";"14";0;NA;"2009"
"OH";"14";0;NA;"2009"
"SC";"14";0;NA;"2009"
"TJ";"14";0;NA;"2009"
"UY";"14";0;NA;"2009"
"VE";"14";0;NA;"2009"
"AD";"14";0;NA;"2009"
"GH";"14";0;NA;"2009"
"CU";"14";0;NA;"2009"
"ME";"14";0;NA;"2009"
"RE";"14";0;NA;"2009"
"TT";"14";0;NA;"2009"
"MO";"14";0;NA;"2009"
"AO";"14";0;NA;"2009"
"UZ";"14";0;NA;"2009"
"GF";"14";0;NA;"2009"
"AW";"14";0;NA;"2009"
"BH";"14";0;NA;"2009"
"JM";"14";0;NA;"2009"
"AZ";"14";0;NA;"2009"
"BB";"14";0;NA;"2009"
"MW";"14";0;NA;"2009"
"NC";"14";0;NA;"2009"
"NI";"14";0;NA;"2009"
"PE";"14";0;NA;"2009"
"SV";"14";0;NA;"2009"
"TK";"14";0;NA;"2009"
"BW";"14";0;NA;"2009"
"SN";"14";0;NA;"2009"
"UG";"14";0;NA;"2009"
"IM";"14";0;NA;"2009"
"TZ";"14";0;NA;"2009"
"GD";"14";0;NA;"2009"
"VU";"14";0;NA;"2009"
"YE";"14";0;NA;"2009"
"BJ";"14";0;NA;"2009"
"MM";"14";0;NA;"2009"
"KH";"14";0;NA;"2009"
"KG";"14";0;NA;"2009"
"AL";"14";0;NA;"2009"
"MU";"14";0;NA;"2009"
"ZW";"14";0;NA;"2009"
"PR";"14";0;NA;"2009"
"SD";"14";0;NA;"2009"
"GA";"14";0;NA;"2009"
"SM";"14";0;NA;"2009"
"FL";"14";0;NA;"2009"
"BN";"14";0;NA;"2009"
"OM";"14";0;NA;"2009"
"SL";"14";0;NA;"2009"
"AE";"15";0;NA;"2009"
"AG";"15";0;NA;"2009"
"AI";"15";0;NA;"2009"
"AR";"15";2,63664462154719;NA;"2009"
"AT";"15";0,944939834501731;0;"2009"
"AU";"15";1,2576839762065;0;"2009"
"BA";"15";0;NA;"2009"
"BE";"15";1,91135402985945;0;"2009"
"BG";"15";0,990289059736035;NA;"2009"
"BR";"15";0,8221449733448;0;"2009"
"BY";"15";1,4349086375767;NA;"2009"
"CA";"15";1,08186353456153;0;"2009"
"CG";"15";0;NA;"2009"
"CH";"15";0,78346011611688;0;"2009"
"CL";"15";5,62484185930068;NA;"2009"
"CN";"15";1,65937220737751;0,914021164021164;"2009"
"CO";"15";1,56245607202797;NA;"2009"
"CY";"15";0;NA;"2009"
"CZ";"15";1,75358787181286;0;"2009"
"DE";"15";0,634452938442255;0;"2009"
"DK";"15";2,30526305709044;0;"2009"
"DO";"15";0;NA;"2009"
"DZ";"15";0;NA;"2009"
"EE";"15";0,747984289800622;NA;"2009"
"ES";"15";2,70506371352001;0;"2009"
"FI";"15";0,79061852423284;0;"2009"
"FR";"15";1,02245974695446;0;"2009"
"GB";"15";0,817787968733849;0;"2009"
"GI";"15";0;NA;"2009"
"GR";"15";1,25963478119518;0;"2009"
"GT";"15";0;NA;"2009"
"HK";"15";0,498656193200415;NA;"2009"
"HR";"15";0,413591313183873;NA;"2009"
"HU";"15";0,958235410443045;NA;"2009"
"ID";"15";0;NA;"2009"
"IE";"15";1,63805878519061;NA;"2009"
"IL";"15";1,35949945781313;NA;"2009"
"IN";"15";1,36756197424858;0;"2009"
"IQ";"15";0;NA;"2009"
"IR";"15";1,56245607202797;NA;"2009"
"IS";"15";5,40850178778911;NA;"2009"
"IT";"15";1,20960212020734;0;"2009"
"JE";"15";0;NA;"2009"
"JP";"15";0,403743670944602;0;"2009"
"KP";"15";0;NA;"2009"
"KR";"15";0,798897975588822;0;"2009"
"KY";"15";0;NA;"2009"
"KZ";"15";0;NA;"2009"
"LI";"15";0;NA;"2009"
"LK";"15";0;NA;"2009"
"LT";"15";2,42450080142271;NA;"2009"
"LU";"15";0;NA;"2009"
"LV";"15";1,32038541298138;0;"2009"
"MC";"15";0;NA;"2009"
"MT";"15";0;NA;"2009"
"MX";"15";1,63133464596887;0;"2009"
"MY";"15";0,364303229229318;NA;"2009"
"NG";"15";0;NA;"2009"
"NL";"15";1,53024048291399;0;"2009"
"NO";"15";0,984953450577974;NA;"2009"
"NP";"15";0;NA;"2009"
"NZ";"15";5,2840730656774;NA;"2009"
"PH";"15";0;NA;"2009"
"PK";"15";0;NA;"2009"
"PL";"15";0,906907501499572;NA;"2009"
"PT";"15";2,06795656591937;NA;"2009"
"RO";"15";0,927357021167677;0;"2009"
"RS";"15";0,397234594583381;NA;"2009"
"RU";"15";1,0326408887605;0;"2009"
"SA";"15";1,72894729281783;0;"2009"
"SE";"15";0,532151547710565;0;"2009"
"SG";"15";0,710207305467257;NA;"2009"
"SI";"15";2,10510548626522;NA;"2009"
"SK";"15";1,3183223107736;NA;"2009"
"SY";"15";0;NA;"2009"
"TH";"15";0,925138463700769;NA;"2009"
"TN";"15";0;NA;"2009"
"TR";"15";0,522754819637609;NA;"2009"
"TW";"15";0,48858561209995;0;"2009"
"UA";"15";0,397234594583381;NA;"2009"
"UK";"15";0;NA;"2009"
"US";"15";1,40901380826179;2,33445945945946;"2009"
"VG";"15";0;0;"2009"
"VN";"15";2,60409345337994;NA;"2009"
"ZA";"15";1,73844700321793;0;"2009"
"ZM";"15";0;NA;"2009"
"AM";"15";0;NA;"2009"
"BM";"15";0;NA;"2009"
"BO";"15";0;NA;"2009"
"EG";"15";0;NA;"2009"
"KW";"15";0;NA;"2009"
"LB";"15";0;NA;"2009"
"SZ";"15";0;NA;"2009"
"YU";"15";0;NA;"2009"
"BD";"15";14,0621046482517;NA;"2009"
"CM";"15";0;NA;"2009"
"ER";"15";0;NA;"2009"
"GE";"15";0;NA;"2009"
"GL";"15";0;NA;"2009"
"HN";"15";0;NA;"2009"
"JO";"15";0;NA;"2009"
"MA";"15";0;NA;"2009"
"NE";"15";0;NA;"2009"
"PY";"15";0;0;"2009"
"AN";"15";0;NA;"2009"
"CR";"15";0;NA;"2009"
"MH";"15";0;NA;"2009"
"MK";"15";0;NA;"2009"
"MN";"15";23,4368410804195;NA;"2009"
"PA";"15";0;NA;"2009"
"QA";"15";0;NA;"2009"
"BS";"15";0;NA;"2009"
"BZ";"15";0;NA;"2009"
"CS";"15";0;NA;"2009"
"DD";"15";0;NA;"2009"
"EC";"15";0;NA;"2009"
"GN";"15";0;NA;"2009"
"KE";"15";0;NA;"2009"
"LY";"15";0;NA;"2009"
"MD";"15";0;NA;"2009"
"OH";"15";0;NA;"2009"
"SC";"15";0;NA;"2009"
"TJ";"15";0;NA;"2009"
"UY";"15";0;NA;"2009"
"VE";"15";0;NA;"2009"
"AD";"15";0;NA;"2009"
"GH";"15";0;NA;"2009"
"CU";"15";0;NA;"2009"
"ME";"15";0;NA;"2009"
"RE";"15";0;NA;"2009"
"TT";"15";0;NA;"2009"
"MO";"15";0;NA;"2009"
"AO";"15";0;NA;"2009"
"UZ";"15";0;NA;"2009"
"GF";"15";0;NA;"2009"
"AW";"15";0;NA;"2009"
"BH";"15";0;NA;"2009"
"JM";"15";0;NA;"2009"
"AZ";"15";0;NA;"2009"
"BB";"15";0;NA;"2009"
"MW";"15";0;NA;"2009"
"NC";"15";0;NA;"2009"
"NI";"15";0;NA;"2009"
"PE";"15";0;NA;"2009"
"SV";"15";0;NA;"2009"
"TK";"15";0;NA;"2009"
"BW";"15";0;NA;"2009"
"SN";"15";0;NA;"2009"
"UG";"15";0;NA;"2009"
"IM";"15";0;NA;"2009"
"TZ";"15";0;NA;"2009"
"GD";"15";0;NA;"2009"
"VU";"15";0;NA;"2009"
"YE";"15";0;NA;"2009"
"BJ";"15";0;NA;"2009"
"MM";"15";0;NA;"2009"
"KH";"15";0;NA;"2009"
"KG";"15";0;NA;"2009"
"AL";"15";0;NA;"2009"
"MU";"15";0;NA;"2009"
"ZW";"15";0;NA;"2009"
"PR";"15";0;NA;"2009"
"SD";"15";0;NA;"2009"
"GA";"15";0;NA;"2009"
"SM";"15";0;NA;"2009"
"FL";"15";0;NA;"2009"
"BN";"15";0;NA;"2009"
"OM";"15";0;NA;"2009"
"SL";"15";0;NA;"2009"
"AE";"16";0;NA;"2009"
"AG";"16";0;NA;"2009"
"AI";"16";0;NA;"2009"
"AR";"16";4,18378687059291;NA;"2009"
"AT";"16";0,687232288350254;0;"2009"
"AU";"16";1,34232798517035;0;"2009"
"BA";"16";0;NA;"2009"
"BE";"16";1,25919799017845;0;"2009"
"BG";"16";1,76779726926461;NA;"2009"
"BR";"16";1,45744585260606;0;"2009"
"BY";"16";5,12300433133826;NA;"2009"
"CA";"16";0,807851439788644;0;"2009"
"CG";"16";0;NA;"2009"
"CH";"16";1,1116919399004;0;"2009"
"CL";"16";4,18378687059291;NA;"2009"
"CN";"16";2,13721784263943;1,82804232804233;"2009"
"CO";"16";2,78919124706194;NA;"2009"
"CY";"16";4,92210220069754;NA;"2009"
"CZ";"16";1,39128304485275;0;"2009"
"DE";"16";0,418521689914615;0;"2009"
"DK";"16";2,02150185291806;0;"2009"
"DO";"16";0;NA;"2009"
"DZ";"16";0;NA;"2009"
"EE";"16";1,33525112891263;NA;"2009"
"ES";"16";2,12521785731951;0;"2009"
"FI";"16";0,275782771617214;0;"2009"
"FR";"16";1,05494725974526;0;"2009"
"GB";"16";0,807216678644773;0;"2009"
"GI";"16";0;NA;"2009"
"GR";"16";1,56721658018953;0;"2009"
"GT";"16";0;NA;"2009"
"HK";"16";0,296722473091696;NA;"2009"
"HR";"16";1,47663066020926;NA;"2009"
"HU";"16";2,3520437262277;NA;"2009"
"ID";"16";0;NA;"2009"
"IE";"16";1,27463040860357;NA;"2009"
"IL";"16";0,954160615008794;NA;"2009"
"IN";"16";2,61818374988478;0;"2009"
"IQ";"16";0;NA;"2009"
"IR";"16";2,78919124706194;NA;"2009"
"IS";"16";3,21829759276378;NA;"2009"
"IT";"16";1,40525883419696;0;"2009"
"JE";"16";0;NA;"2009"
"JP";"16";0,24040820587369;0;"2009"
"KP";"16";0;NA;"2009"
"KR";"16";0,482819033218606;0;"2009"
"KY";"16";0;NA;"2009"
"KZ";"16";2,98841919328065;NA;"2009"
"LI";"16";2,32432603921828;NA;"2009"
"LK";"16";0;NA;"2009"
"LT";"16";0,480895042596886;NA;"2009"
"LU";"16";0,426917027611521;NA;"2009"
"LV";"16";3,53559453852922;0;"2009"
"MC";"16";5,9768383865613;NA;"2009"
"MT";"16";0;NA;"2009"
"MX";"16";1,98996823311264;0;"2009"
"MY";"16";0;NA;"2009"
"NG";"16";0;NA;"2009"
"NL";"16";0,754806909643051;0;"2009"
"NO";"16";0,586090833164955;NA;"2009"
"NP";"16";0;NA;"2009"
"NZ";"16";4,81263827138755;NA;"2009"
"PH";"16";2,61486679412057;NA;"2009"
"PK";"16";0;NA;"2009"
"PL";"16";0,959377856388198;NA;"2009"
"PT";"16";1,47663066020926;NA;"2009"
"RO";"16";2,40793488954988;0;"2009"
"RS";"16";1,89097711665216;NA;"2009"
"RU";"16";1,5588607983642;0;"2009"
"SA";"16";1,0288000501458;0;"2009"
"SE";"16";0,620113474985389;0;"2009"
"SG";"16";0,507125681283989;NA;"2009"
"SI";"16";1,25263079957872;NA;"2009"
"SK";"16";0,78446003823617;NA;"2009"
"SY";"16";0;NA;"2009"
"TH";"16";0,550498272446435;NA;"2009"
"TN";"16";6,97297811765485;NA;"2009"
"TR";"16";2,39517910063683;NA;"2009"
"TW";"16";0,413381764629701;0;"2009"
"UA";"16";1,1818606979076;NA;"2009"
"UK";"16";0;NA;"2009"
"US";"16";1,1283594550365;0;"2009"
"VG";"16";0;0;"2009"
"VN";"16";1,54955069281219;NA;"2009"
"ZA";"16";1,72408799612345;0;"2009"
"ZM";"16";0;NA;"2009"
"AM";"16";0;NA;"2009"
"BM";"16";0;NA;"2009"
"BO";"16";0;NA;"2009"
"EG";"16";3,09910138562438;NA;"2009"
"KW";"16";0;NA;"2009"
"LB";"16";25,1027212235575;NA;"2009"
"SZ";"16";0;NA;"2009"
"YU";"16";0;NA;"2009"
"BD";"16";8,36757374118582;NA;"2009"
"CM";"16";11,9536767731226;NA;"2009"
"ER";"16";0;NA;"2009"
"GE";"16";0;NA;"2009"
"GL";"16";0;NA;"2009"
"HN";"16";0;NA;"2009"
"JO";"16";0;NA;"2009"
"MA";"16";0;NA;"2009"
"NE";"16";0;NA;"2009"
"PY";"16";0;0;"2009"
"AN";"16";0;NA;"2009"
"CR";"16";0;NA;"2009"
"MH";"16";0;NA;"2009"
"MK";"16";0;NA;"2009"
"MN";"16";0;NA;"2009"
"PA";"16";0;NA;"2009"
"QA";"16";0;NA;"2009"
"BS";"16";0;NA;"2009"
"BZ";"16";0;NA;"2009"
"CS";"16";0;NA;"2009"
"DD";"16";0;NA;"2009"
"EC";"16";0;NA;"2009"
"GN";"16";20,9189343529645;NA;"2009"
"KE";"16";6,97297811765485;NA;"2009"
"LY";"16";0;NA;"2009"
"MD";"16";0;NA;"2009"
"OH";"16";0;NA;"2009"
"SC";"16";0;NA;"2009"
"TJ";"16";0;NA;"2009"
"UY";"16";0;NA;"2009"
"VE";"16";8,96525757984195;NA;"2009"
"AD";"16";0;NA;"2009"
"GH";"16";0;NA;"2009"
"CU";"16";0;NA;"2009"
"ME";"16";0;NA;"2009"
"RE";"16";0;NA;"2009"
"TT";"16";0;NA;"2009"
"MO";"16";0;NA;"2009"
"AO";"16";0;NA;"2009"
"UZ";"16";0;NA;"2009"
"GF";"16";0;NA;"2009"
"AW";"16";0;NA;"2009"
"BH";"16";0;NA;"2009"
"JM";"16";13,9459562353097;NA;"2009"
"AZ";"16";0;NA;"2009"
"BB";"16";0;NA;"2009"
"MW";"16";0;NA;"2009"
"NC";"16";0;NA;"2009"
"NI";"16";0;NA;"2009"
"PE";"16";0;NA;"2009"
"SV";"16";0;NA;"2009"
"TK";"16";0;NA;"2009"
"BW";"16";0;NA;"2009"
"SN";"16";0;NA;"2009"
"UG";"16";0;NA;"2009"
"IM";"16";0;NA;"2009"
"TZ";"16";0;NA;"2009"
"GD";"16";0;NA;"2009"
"VU";"16";41,8378687059291;NA;"2009"
"YE";"16";0;NA;"2009"
"BJ";"16";0;NA;"2009"
"MM";"16";0;NA;"2009"
"KH";"16";0;NA;"2009"
"KG";"16";0;NA;"2009"
"AL";"16";0;NA;"2009"
"MU";"16";0;NA;"2009"
"ZW";"16";0;NA;"2009"
"PR";"16";0;NA;"2009"
"SD";"16";0;NA;"2009"
"GA";"16";0;NA;"2009"
"SM";"16";0;NA;"2009"
"FL";"16";0;NA;"2009"
"BN";"16";0;NA;"2009"
"OM";"16";0;NA;"2009"
"SL";"16";0;NA;"2009"
"AE";"17";0;NA;"2009"
"AG";"17";0;NA;"2009"
"AI";"17";0;NA;"2009"
"AR";"17";0;NA;"2009"
"AT";"17";0,914425287894309;0;"2009"
"AU";"17";0,260800738696716;0;"2009"
"BA";"17";0;NA;"2009"
"BE";"17";2,30378205925444;0;"2009"
"BG";"17";1,07809882827445;NA;"2009"
"BR";"17";0,988279145139285;0;"2009"
"BY";"17";2,34321480022917;NA;"2009"
"CA";"17";0,34640979095257;0;"2009"
"CG";"17";0;NA;"2009"
"CH";"17";0,634230139262028;0;"2009"
"CL";"17";0;NA;"2009"
"CN";"17";1,41792360813037;1,82804232804233;"2009"
"CO";"17";0;NA;"2009"
"CY";"17";0;NA;"2009"
"CZ";"17";0,818177139272417;0;"2009"
"DE";"17";0,643616525053262;0;"2009"
"DK";"17";0,13208803590593;0;"2009"
"DO";"17";0;NA;"2009"
"DZ";"17";0;NA;"2009"
"EE";"17";0;NA;"2009"
"ES";"17";0,55217325018926;0;"2009"
"FI";"17";1,18720460345074;0;"2009"
"FR";"17";0,684212677753528;0;"2009"
"GB";"17";0,209482804618189;0;"2009"
"GI";"17";0;NA;"2009"
"GR";"17";0,124666151152258;0;"2009"
"GT";"17";0;NA;"2009"
"HK";"17";0,542872459627561;NA;"2009"
"HR";"17";0;NA;"2009"
"HU";"17";0,521601477393432;NA;"2009"
"ID";"17";0;NA;"2009"
"IE";"17";0,960242146330471;NA;"2009"
"IL";"17";0,265649537755282;NA;"2009"
"IN";"17";0,420754849258909;0;"2009"
"IQ";"17";0;NA;"2009"
"IR";"17";3,40200074699938;NA;"2009"
"IS";"17";0;NA;"2009"
"IT";"17";0,543465438829776;0;"2009"
"JE";"17";0;NA;"2009"
"JP";"17";1,25933070561474;0;"2009"
"KP";"17";0;NA;"2009"
"KR";"17";0,592074439191587;0;"2009"
"KY";"17";0;NA;"2009"
"KZ";"17";0;NA;"2009"
"LI";"17";2,12625046687462;NA;"2009"
"LK";"17";0;NA;"2009"
"LT";"17";0;NA;"2009"
"LU";"17";3,12428640030556;NA;"2009"
"LV";"17";0,718732552182968;0;"2009"
"MC";"17";0;NA;"2009"
"MT";"17";0;NA;"2009"
"MX";"17";1,33198985163839;0;"2009"
"MY";"17";0,396606304702001;NA;"2009"
"NG";"17";0;NA;"2009"
"NL";"17";0,635683129271792;0;"2009"
"NO";"17";0,0824838543184118;NA;"2009"
"NP";"17";0;NA;"2009"
"NZ";"17";0,469601330107277;NA;"2009"
"PH";"17";0;NA;"2009"
"PK";"17";0;NA;"2009"
"PL";"17";1,83751921393822;NA;"2009"
"PT";"17";0,450264804749918;NA;"2009"
"RO";"17";0,917805956924294;0;"2009"
"RS";"17";0;NA;"2009"
"RU";"17";0,645140960283398;0;"2009"
"SA";"17";1,25483634110633;0;"2009"
"SE";"17";0,265529859628618;0;"2009"
"SG";"17";0,463909192772643;NA;"2009"
"SI";"17";0;NA;"2009"
"SK";"17";0,478406355046788;NA;"2009"
"SY";"17";0;NA;"2009"
"TH";"17";1,00717127378271;NA;"2009"
"TN";"17";0;NA;"2009"
"TR";"17";0,569107931654172;NA;"2009"
"TW";"17";0,365687376713289;0;"2009"
"UA";"17";0,432457722076193;NA;"2009"
"UK";"17";0;NA;"2009"
"US";"17";0,537718933335293;0;"2009"
"VG";"17";0;0;"2009"
"VN";"17";2,83500062249949;NA;"2009"
"ZA";"17";0,630865523138622;0;"2009"
"ZM";"17";0;NA;"2009"
"AM";"17";0;NA;"2009"
"BM";"17";0;NA;"2009"
"BO";"17";0;NA;"2009"
"EG";"17";0;NA;"2009"
"KW";"17";0;NA;"2009"
"LB";"17";0;NA;"2009"
"SZ";"17";0;NA;"2009"
"YU";"17";0;NA;"2009"
"BD";"17";0;NA;"2009"
"CM";"17";0;NA;"2009"
"ER";"17";0;NA;"2009"
"GE";"17";0;NA;"2009"
"GL";"17";0;NA;"2009"
"HN";"17";0;NA;"2009"
"JO";"17";0;NA;"2009"
"MA";"17";0;NA;"2009"
"NE";"17";0;NA;"2009"
"PY";"17";0;0;"2009"
"AN";"17";0;NA;"2009"
"CR";"17";0;NA;"2009"
"MH";"17";0;NA;"2009"
"MK";"17";0;NA;"2009"
"MN";"17";0;NA;"2009"
"PA";"17";0;NA;"2009"
"QA";"17";0;NA;"2009"
"BS";"17";0;NA;"2009"
"BZ";"17";0;NA;"2009"
"CS";"17";0;NA;"2009"
"DD";"17";0;NA;"2009"
"EC";"17";0;NA;"2009"
"GN";"17";0;NA;"2009"
"KE";"17";0;NA;"2009"
"LY";"17";0;NA;"2009"
"MD";"17";0;NA;"2009"
"OH";"17";0;NA;"2009"
"SC";"17";0;NA;"2009"
"TJ";"17";0;NA;"2009"
"UY";"17";0;NA;"2009"
"VE";"17";0;NA;"2009"
"AD";"17";0;NA;"2009"
"GH";"17";0;NA;"2009"
"CU";"17";0;NA;"2009"
"ME";"17";0;NA;"2009"
"RE";"17";0;NA;"2009"
"TT";"17";0;NA;"2009"
"MO";"17";0;NA;"2009"
"AO";"17";0;NA;"2009"
"UZ";"17";0;NA;"2009"
"GF";"17";0;NA;"2009"
"AW";"17";0;NA;"2009"
"BH";"17";0;NA;"2009"
"JM";"17";0;NA;"2009"
"AZ";"17";0;NA;"2009"
"BB";"17";0;NA;"2009"
"MW";"17";0;NA;"2009"
"NC";"17";0;NA;"2009"
"NI";"17";0;NA;"2009"
"PE";"17";0;NA;"2009"
"SV";"17";0;NA;"2009"
"TK";"17";0;NA;"2009"
"BW";"17";0;NA;"2009"
"SN";"17";0;NA;"2009"
"UG";"17";0;NA;"2009"
"IM";"17";0;NA;"2009"
"TZ";"17";0;NA;"2009"
"GD";"17";0;NA;"2009"
"VU";"17";0;NA;"2009"
"YE";"17";0;NA;"2009"
"BJ";"17";0;NA;"2009"
"MM";"17";0;NA;"2009"
"KH";"17";0;NA;"2009"
"KG";"17";0;NA;"2009"
"AL";"17";0;NA;"2009"
"MU";"17";0;NA;"2009"
"ZW";"17";0;NA;"2009"
"PR";"17";0;NA;"2009"
"SD";"17";0;NA;"2009"
"GA";"17";0;NA;"2009"
"SM";"17";0;NA;"2009"
"FL";"17";0;NA;"2009"
"BN";"17";0;NA;"2009"
"OM";"17";0;NA;"2009"
"SL";"17";0;NA;"2009"
"AE";"18";1,29059440216659;NA;"2009"
"AG";"18";0;NA;"2009"
"AI";"18";0;NA;"2009"
"AR";"18";1,74230244292489;NA;"2009"
"AT";"18";0,393152699913365;0;"2009"
"AU";"18";0,435328265126038;0;"2009"
"BA";"18";0;NA;"2009"
"BE";"18";0,676622307931997;0;"2009"
"BG";"18";0,327192947028149;NA;"2009"
"BR";"18";1,66378211358479;0;"2009"
"BY";"18";0,474095902836705;NA;"2009"
"CA";"18";0,462581430011738;0;"2009"
"CG";"18";0;NA;"2009"
"CH";"18";0,610635522853677;0;"2009"
"CL";"18";1,85845593911989;NA;"2009"
"CN";"18";1,70236674693873;0;"2009"
"CO";"18";6,19485313039962;NA;"2009"
"CY";"18";0;NA;"2009"
"CZ";"18";0,882876930698283;0;"2009"
"DE";"18";0,213859006324608;0;"2009"
"DK";"18";0,721574782229464;0;"2009"
"DO";"18";23,2306992389986;NA;"2009"
"DZ";"18";0;NA;"2009"
"EE";"18";0;NA;"2009"
"ES";"18";1,14512614222896;0;"2009"
"FI";"18";0,414351362929017;0;"2009"
"FR";"18";0,393609339384006;0;"2009"
"GB";"18";0,20344345255828;0;"2009"
"GI";"18";0;NA;"2009"
"GR";"18";2,34577093292819;0;"2009"
"GT";"18";0;NA;"2009"
