"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"CS";"16";3,309407180629;NA;"1983"
"DD";"16";4,31661806169;NA;"1983"
"DE";"16";1,28653709396194;NA;"1983"
"DK";"16";0,882152156387375;NA;"1983"
"ES";"16";5,61974804257755;NA;"1983"
"FI";"16";0,330756964193903;NA;"1983"
"FR";"16";2,17512156467826;NA;"1983"
"GB";"16";1,04039999673607;NA;"1983"
"GR";"16";8,2735179515725;NA;"1983"
"HK";"16";0;NA;"1983"
"HU";"16";2,63199267299047;NA;"1983"
"IE";"16";4,13675897578625;NA;"1983"
"IL";"16";4,88273190584607;NA;"1983"
"IN";"16";0,773225976782477;NA;"1983"
"IS";"16";0;NA;"1983"
"IT";"16";1,56012124013153;NA;"1983"
"JP";"16";0,65951992464251;NA;"1983"
"KR";"16";0,694281226705385;NA;"1983"
"LI";"16";1,77289670390839;NA;"1983"
"LU";"16";0;NA;"1983"
"MA";"16";0;NA;"1983"
"MC";"16";0;NA;"1983"
"MO";"16";0;NA;"1983"
"MX";"16";2,48205538547175;NA;"1983"
"NL";"16";2,0996238910335;NA;"1983"
"NO";"16";0,610341488230758;NA;"1983"
"NZ";"16";3,59067686867523;NA;"1983"
"PH";"16";0;NA;"1983"
"PL";"16";0,135569706989809;NA;"1983"
"PT";"16";0;NA;"1983"
"RO";"16";4,19502318671282;NA;"1983"
"RU";"16";0;NA;"1983"
"SE";"16";1,13377838595623;NA;"1983"
"SG";"16";0;NA;"1983"
"ST";"16";0;NA;"1983"
"SU";"16";1,64102835403091;NA;"1983"
"TW";"16";0;NA;"1983"
"US";"16";2,04554401228429;NA;"1983"
"VN";"16";0;NA;"1983"
"YU";"16";0;NA;"1983"
"ZA";"16";0,279274867563629;NA;"1983"
"BB";"16";0;NA;"1983"
"GL";"16";0;NA;"1983"
"PA";"16";0;NA;"1983"
"PC";"16";0;NA;"1983"
"VE";"16";0;NA;"1983"
"MG";"16";0;NA;"1983"
"SA";"16";0;NA;"1983"
"SN";"16";0;NA;"1983"
"TR";"16";0;NA;"1983"
"ID";"16";0;NA;"1983"
"SV";"16";0;NA;"1983"
"BM";"16";0;NA;"1983"
"ZR";"16";0;NA;"1983"
"CZ";"16";0;NA;"1983"
"BU";"16";0;NA;"1983"
"CU";"16";0;NA;"1983"
"EG";"16";0;NA;"1983"
"NG";"16";0;NA;"1983"
"SD";"16";0;NA;"1983"
"GT";"16";0;NA;"1983"
"CR";"16";0;NA;"1983"
"KP";"16";0;NA;"1983"
"LB";"16";0;NA;"1983"
"TN";"16";0;NA;"1983"
"CL";"16";0;NA;"1983"
"DO";"16";0;NA;"1983"
"IR";"16";0;NA;"1983"
"TH";"16";0;NA;"1983"
"LT";"16";0;NA;"1983"
"BO";"16";0;NA;"1983"
"SK";"16";0;NA;"1983"
"JO";"16";0;NA;"1983"
"LR";"16";0;NA;"1983"
"MR";"16";0;NA;"1983"
"CY";"16";0;NA;"1983"
"KW";"16";0;NA;"1983"
"AD";"16";0;NA;"1983"
"MY";"16";0;NA;"1983"
"UY";"16";0;NA;"1983"
"RH";"16";0;NA;"1983"
"SM";"16";0;NA;"1983"
"AI";"16";0;NA;"1983"
"PE";"16";0;NA;"1983"
"AE";"16";0;NA;"1983"
"BN";"16";0;NA;"1983"
"AR";"17";0;NA;"1983"
"AT";"17";0,47450219959607;NA;"1983"
"AU";"17";0,522953170079516;NA;"1983"
"BE";"17";1,44875844151888;NA;"1983"
"BG";"17";2,48461335063441;NA;"1983"
"BR";"17";0,237125330555139;NA;"1983"
"BS";"17";0;NA;"1983"
"CA";"17";1,02044764128941;NA;"1983"
"CH";"17";0,385494380901843;NA;"1983"
"CN";"17";0;NA;"1983"
"CO";"17";0;NA;"1983"
"CS";"17";0;NA;"1983"
"DD";"17";0;NA;"1983"
"DE";"17";1,07947479590354;NA;"1983"
"DK";"17";0,109490679874483;NA;"1983"
"ES";"17";0;NA;"1983"
"FI";"17";0,250878144891006;NA;"1983"
"FR";"17";0,747919782096196;NA;"1983"
"GB";"17";0,484124220467819;NA;"1983"
"GR";"17";0;NA;"1983"
"HK";"17";0;NA;"1983"
"HU";"17";1,060360847598;NA;"1983"
"IE";"17";1,88263141228626;NA;"1983"
"IL";"17";0,987609921199348;NA;"1983"
"IN";"17";0,563029955076264;NA;"1983"
"IS";"17";0;NA;"1983"
"IT";"17";0,656757687727439;NA;"1983"
"JP";"17";0,928226594399735;NA;"1983"
"KR";"17";0,947898333458815;NA;"1983"
"LI";"17";0;NA;"1983"
"LU";"17";0;NA;"1983"
"MA";"17";0;NA;"1983"
"MC";"17";0;NA;"1983"
"MO";"17";0;NA;"1983"
"MX";"17";0,677747308423053;NA;"1983"
"NL";"17";1,43330246494301;NA;"1983"
"NO";"17";0,0925884301124389;NA;"1983"
"NZ";"17";0,571938656897091;NA;"1983"
"PH";"17";0;NA;"1983"
"PL";"17";1,28536509714583;NA;"1983"
"PT";"17";0;NA;"1983"
"RO";"17";2,15390982814116;NA;"1983"
"RU";"17";0;NA;"1983"
"SE";"17";0,153399596556658;NA;"1983"
"SG";"17";0;NA;"1983"
"ST";"17";4,51831538948702;NA;"1983"
"SU";"17";0,560121742498391;NA;"1983"
"TW";"17";0,24556061899386;NA;"1983"
"US";"17";1,71781700004599;NA;"1983"
"VN";"17";0;NA;"1983"
"YU";"17";0;NA;"1983"
"ZA";"17";0,540164287069475;NA;"1983"
"BB";"17";0;NA;"1983"
"GL";"17";0;NA;"1983"
"PA";"17";0;NA;"1983"
"PC";"17";0;NA;"1983"
"VE";"17";0;NA;"1983"
"MG";"17";0;NA;"1983"
"SA";"17";0;NA;"1983"
"SN";"17";0;NA;"1983"
"TR";"17";0;NA;"1983"
"ID";"17";0;NA;"1983"
"SV";"17";0;NA;"1983"
"BM";"17";0;NA;"1983"
"ZR";"17";0;NA;"1983"
"CZ";"17";0;NA;"1983"
"BU";"17";0;NA;"1983"
"CU";"17";0;NA;"1983"
"EG";"17";0;NA;"1983"
"NG";"17";0;NA;"1983"
"SD";"17";0;NA;"1983"
"GT";"17";0;NA;"1983"
"CR";"17";0;NA;"1983"
"KP";"17";0;NA;"1983"
"LB";"17";0;NA;"1983"
"TN";"17";0;NA;"1983"
"CL";"17";0;NA;"1983"
"DO";"17";0;NA;"1983"
"IR";"17";0;NA;"1983"
"TH";"17";0;NA;"1983"
"LT";"17";0;NA;"1983"
"BO";"17";0;NA;"1983"
"SK";"17";0;NA;"1983"
"JO";"17";0;NA;"1983"
"LR";"17";0;NA;"1983"
"MR";"17";0;NA;"1983"
"CY";"17";0;NA;"1983"
"KW";"17";0;NA;"1983"
"AD";"17";0;NA;"1983"
"MY";"17";0;NA;"1983"
"UY";"17";0;NA;"1983"
"RH";"17";0;NA;"1983"
"SM";"17";0;NA;"1983"
"AI";"17";0;NA;"1983"
"PE";"17";0;NA;"1983"
"AE";"17";0;NA;"1983"
"BN";"17";0;NA;"1983"
"AR";"18";0;NA;"1983"
"AT";"18";0,730435477025063;NA;"1983"
"AU";"18";0,952223127489485;NA;"1983"
"BE";"18";0,537632296430414;NA;"1983"
"BG";"18";3,58190369748989;NA;"1983"
"BR";"18";0,767972850912529;NA;"1983"
"BS";"18";0;NA;"1983"
"CA";"18";0,878927244401401;NA;"1983"
"CH";"18";1,08087090191236;NA;"1983"
"CN";"18";12,7751674247036;NA;"1983"
"CO";"18";0;NA;"1983"
"CS";"18";0;NA;"1983"
"DD";"18";2,91607082520409;NA;"1983"
"DE";"18";0,53811810713846;NA;"1983"
"DK";"18";1,44468775400526;NA;"1983"
"ES";"18";1,6872862636401;NA;"1983"
"FI";"18";0,943418804822646;NA;"1983"
"FR";"18";1,14648938426828;NA;"1983"
"GB";"18";0,694940227271057;NA;"1983"
"GR";"18";0;NA;"1983"
"HK";"18";0;NA;"1983"
"HU";"18";3,84754064551049;NA;"1983"
"IE";"18";0;NA;"1983"
"IL";"18";0,488667606409429;NA;"1983"
"IN";"18";2,22868964418506;NA;"1983"
"IS";"18";12,7751674247036;NA;"1983"
"IT";"18";1,52820211385671;NA;"1983"
"JP";"18";0,991899241617451;NA;"1983"
"KR";"18";9,53670715095884;NA;"1983"
"LI";"18";0;NA;"1983"
"LU";"18";0;NA;"1983"
"MA";"18";0;NA;"1983"
"MC";"18";0;NA;"1983"
"MO";"18";0;NA;"1983"
"MX";"18";0,894261719729255;NA;"1983"
"NL";"18";1,48593337115133;NA;"1983"
"NO";"18";1,09950211442122;NA;"1983"
"NZ";"18";2,10224274077402;NA;"1983"
"PH";"18";0;NA;"1983"
"PL";"18";1,26181671878047;NA;"1983"
"PT";"18";0;NA;"1983"
"RO";"18";2,03461496363103;NA;"1983"
"RU";"18";0;NA;"1983"
"SE";"18";0,496812066516253;NA;"1983"
"SG";"18";0;NA;"1983"
"ST";"18";0;NA;"1983"
"SU";"18";0,369529636251758;NA;"1983"
"TW";"18";0;NA;"1983"
"US";"18";0,971066346774887;NA;"1983"
"VN";"18";0;NA;"1983"
"YU";"18";0;NA;"1983"
"ZA";"18";1,32063967048624;NA;"1983"
"BB";"18";0;NA;"1983"
"GL";"18";0;NA;"1983"
"PA";"18";0;NA;"1983"
"PC";"18";0;NA;"1983"
"VE";"18";0;NA;"1983"
"MG";"18";0;NA;"1983"
"SA";"18";0;NA;"1983"
"SN";"18";0;NA;"1983"
"TR";"18";0;NA;"1983"
"ID";"18";0;NA;"1983"
"SV";"18";0;NA;"1983"
"BM";"18";0;NA;"1983"
"ZR";"18";0;NA;"1983"
"CZ";"18";0;NA;"1983"
"BU";"18";0;NA;"1983"
"CU";"18";0;NA;"1983"
"EG";"18";0;NA;"1983"
"NG";"18";0;NA;"1983"
"SD";"18";0;NA;"1983"
"GT";"18";0;NA;"1983"
"CR";"18";0;NA;"1983"
"KP";"18";29,8087239909752;NA;"1983"
"LB";"18";14,9043619954876;NA;"1983"
"TN";"18";0;NA;"1983"
"CL";"18";0;NA;"1983"
"DO";"18";0;NA;"1983"
"IR";"18";0;NA;"1983"
"TH";"18";0;NA;"1983"
"LT";"18";0;NA;"1983"
"BO";"18";0;NA;"1983"
"SK";"18";0;NA;"1983"
"JO";"18";0;NA;"1983"
"LR";"18";0;NA;"1983"
"MR";"18";0;NA;"1983"
"CY";"18";0;NA;"1983"
"KW";"18";0;NA;"1983"
"AD";"18";0;NA;"1983"
"MY";"18";0;NA;"1983"
"UY";"18";0;NA;"1983"
"RH";"18";0;NA;"1983"
"SM";"18";0;NA;"1983"
"AI";"18";0;NA;"1983"
"PE";"18";0;NA;"1983"
"AE";"18";0;NA;"1983"
"BN";"18";0;NA;"1983"
"AR";"19";0;NA;"1983"
"AT";"19";1,11685662780742;NA;"1983"
"AU";"19";0,937376017658525;NA;"1983"
"BE";"19";1,91812851709611;NA;"1983"
"BG";"19";1,92438905458206;NA;"1983"
"BR";"19";1,2997066504384;NA;"1983"
"BS";"19";0;NA;"1983"
"CA";"19";1,39339389325036;NA;"1983"
"CH";"19";1,21707717045693;NA;"1983"
"CN";"19";0;NA;"1983"
"CO";"19";0;NA;"1983"
"CS";"19";0;NA;"1983"
"DD";"19";0,800289406380401;NA;"1983"
"DE";"19";1,21179393268539;NA;"1983"
"DK";"19";0,594722337536324;NA;"1983"
"ES";"19";2,08377241661312;NA;"1983"
"FI";"19";0,735857444178759;NA;"1983"
"FR";"19";0,884188620356665;NA;"1983"
"GB";"19";1,11831327857325;NA;"1983"
"GR";"19";0;NA;"1983"
"HK";"19";0;NA;"1983"
"HU";"19";2,01585284631934;NA;"1983"
"IE";"19";1,53388802889577;NA;"1983"
"IL";"19";0,804662572535485;NA;"1983"
"IN";"19";2,63771399361515;NA;"1983"
"IS";"19";0;NA;"1983"
"IT";"19";0,679719385815921;NA;"1983"
"JP";"19";0,829980692083908;NA;"1983"
"KR";"19";1,86640920998506;NA;"1983"
"LI";"19";0;NA;"1983"
"LU";"19";0,383472007223942;NA;"1983"
"MA";"19";0;NA;"1983"
"MC";"19";0;NA;"1983"
"MO";"19";0;NA;"1983"
"MX";"19";1,28846594427245;NA;"1983"
"NL";"19";1,72388624395537;NA;"1983"
"NO";"19";0,905245394102421;NA;"1983"
"NZ";"19";1,13169315694299;NA;"1983"
"PH";"19";7,36266253869969;NA;"1983"
"PL";"19";1,77615436755159;NA;"1983"
"PT";"19";0;NA;"1983"
"RO";"19";1,93439400393789;NA;"1983"
"RU";"19";0;NA;"1983"
"SE";"19";0,659003745747812;NA;"1983"
"SG";"19";0;NA;"1983"
"ST";"19";4,90844169246646;NA;"1983"
"SU";"19";1,06484788782847;NA;"1983"
"TW";"19";0,2000723515951;NA;"1983"
"US";"19";1,52172377924973;NA;"1983"
"VN";"19";0;NA;"1983"
"YU";"19";0;NA;"1983"
"ZA";"19";1,39797389975311;NA;"1983"
"BB";"19";0;NA;"1983"
"GL";"19";0;NA;"1983"
"PA";"19";0;NA;"1983"
"PC";"19";0;NA;"1983"
"VE";"19";16,7333239515902;NA;"1983"
"MG";"19";0;NA;"1983"
"SA";"19";0;NA;"1983"
"SN";"19";0;NA;"1983"
"TR";"19";0;NA;"1983"
"ID";"19";0;NA;"1983"
"SV";"19";0;NA;"1983"
"BM";"19";0;NA;"1983"
"ZR";"19";0;NA;"1983"
"CZ";"19";0;NA;"1983"
"BU";"19";0;NA;"1983"
"CU";"19";0;NA;"1983"
"EG";"19";0;NA;"1983"
"NG";"19";0;NA;"1983"
"SD";"19";0;NA;"1983"
"GT";"19";0;NA;"1983"
"CR";"19";0;NA;"1983"
"KP";"19";0;NA;"1983"
"LB";"19";0;NA;"1983"
"TN";"19";0;NA;"1983"
"CL";"19";0;NA;"1983"
"DO";"19";0;NA;"1983"
"IR";"19";0;NA;"1983"
"TH";"19";0;NA;"1983"
"LT";"19";0;NA;"1983"
"BO";"19";0;NA;"1983"
"SK";"19";0;NA;"1983"
"JO";"19";0;NA;"1983"
"LR";"19";0;NA;"1983"
"MR";"19";0;NA;"1983"
"CY";"19";0;NA;"1983"
"KW";"19";0;NA;"1983"
"AD";"19";0;NA;"1983"
"MY";"19";0;NA;"1983"
"UY";"19";0;NA;"1983"
"RH";"19";0;NA;"1983"
"SM";"19";0;NA;"1983"
"AI";"19";0;NA;"1983"
"PE";"19";0;NA;"1983"
"AE";"19";0;NA;"1983"
"BN";"19";0;NA;"1983"
"AR";"20";0;NA;"1983"
"AT";"20";1,37219577334879;NA;"1983"
"AU";"20";0,624104263264631;NA;"1983"
"BE";"20";2,18421856175163;NA;"1983"
"BG";"20";1,90825483450849;NA;"1983"
"BR";"20";0,697897978329866;NA;"1983"
"BS";"20";11,4728953927796;NA;"1983"
"CA";"20";1,04364481301948;NA;"1983"
"CH";"20";0,611778993571611;NA;"1983"
"CN";"20";0;NA;"1983"
"CO";"20";1,79263990512181;NA;"1983"
"CS";"20";3,82429846425987;NA;"1983"
"DD";"20";0,935290385280946;NA;"1983"
"DE";"20";0,732243390599372;NA;"1983"
"DK";"20";0,370691288942798;NA;"1983"
"ES";"20";0,811761466470255;NA;"1983"
"FI";"20";0,350366044754513;NA;"1983"
"FR";"20";0,86577350821852;NA;"1983"
"GB";"20";0,506574328540251;NA;"1983"
"GR";"20";0;NA;"1983"
"HK";"20";0;NA;"1983"
"HU";"20";0,710511774650628;NA;"1983"
"IE";"20";0;NA;"1983"
"IL";"20";0,470200630851623;NA;"1983"
"IN";"20";2,68058303569617;NA;"1983"
"IS";"20";0;NA;"1983"
"IT";"20";0,518319768285074;NA;"1983"
"JP";"20";1,08352176270635;NA;"1983"
"KR";"20";1,85531962208412;NA;"1983"
"LI";"20";0,512182830034804;NA;"1983"
"LU";"20";8,96319952560907;NA;"1983"
"MA";"20";0;NA;"1983"
"MC";"20";0;NA;"1983"
"MO";"20";0;NA;"1983"
"MX";"20";2,00775669373643;NA;"1983"
"NL";"20";0,649899663488271;NA;"1983"
"NO";"20";0,764076025133888;NA;"1983"
"NZ";"20";0,622399388396724;NA;"1983"
"PH";"20";0;NA;"1983"
"PL";"20";1,82772571118474;NA;"1983"
"PT";"20";5,7364476963898;NA;"1983"
"RO";"20";2,37723861740964;NA;"1983"
"RU";"20";0;NA;"1983"
"SE";"20";0,84984410316886;NA;"1983"
"SG";"20";0;NA;"1983"
"ST";"20";0;NA;"1983"
"SU";"20";4,32604010161628;NA;"1983"
"TW";"20";0,467645192640473;NA;"1983"
"US";"20";0,75968609673332;NA;"1983"
"VN";"20";0;NA;"1983"
"YU";"20";0;NA;"1983"
"ZA";"20";1,14970998134395;NA;"1983"
"BB";"20";0;NA;"1983"
"GL";"20";0;NA;"1983"
"PA";"20";0;NA;"1983"
"PC";"20";0;NA;"1983"
"VE";"20";1,30373811281586;NA;"1983"
"MG";"20";0;NA;"1983"
"SA";"20";0;NA;"1983"
"SN";"20";0;NA;"1983"
"TR";"20";0;NA;"1983"
"ID";"20";0;NA;"1983"
"SV";"20";0;NA;"1983"
"BM";"20";0;NA;"1983"
"ZR";"20";0;NA;"1983"
"CZ";"20";0;NA;"1983"
"BU";"20";0;NA;"1983"
"CU";"20";0;NA;"1983"
"EG";"20";0;NA;"1983"
"NG";"20";0;NA;"1983"
"SD";"20";0;NA;"1983"
"GT";"20";0;NA;"1983"
"CR";"20";0;NA;"1983"
"KP";"20";0;NA;"1983"
"LB";"20";0;NA;"1983"
"TN";"20";0;NA;"1983"
"CL";"20";11,4728953927796;NA;"1983"
"DO";"20";0;NA;"1983"
"IR";"20";0;NA;"1983"
"TH";"20";28,682238481949;NA;"1983"
"LT";"20";0;NA;"1983"
"BO";"20";0;NA;"1983"
"SK";"20";0;NA;"1983"
"JO";"20";0;NA;"1983"
"LR";"20";0;NA;"1983"
"MR";"20";0;NA;"1983"
"CY";"20";0;NA;"1983"
"KW";"20";0;NA;"1983"
"AD";"20";0;NA;"1983"
"MY";"20";0;NA;"1983"
"UY";"20";0;NA;"1983"
"RH";"20";0;NA;"1983"
"SM";"20";0;NA;"1983"
"AI";"20";0;NA;"1983"
"PE";"20";0;NA;"1983"
"AE";"20";0;NA;"1983"
"BN";"20";0;NA;"1983"
"AR";"21";0;NA;"1983"
"AT";"21";0,690905306655638;NA;"1983"
"AU";"21";0,463900593008739;NA;"1983"
"BE";"21";1,27786062421063;NA;"1983"
"BG";"21";0,803945482422107;NA;"1983"
"BR";"21";0,304223497844038;NA;"1983"
"BS";"21";0;NA;"1983"
"CA";"21";1,05722982186775;NA;"1983"
"CH";"21";0,615275840645013;NA;"1983"
"CN";"21";0;NA;"1983"
"CO";"21";0;NA;"1983"
"CS";"21";0;NA;"1983"
"DD";"21";1,48521533730071;NA;"1983"
"DE";"21";0,668905109263615;NA;"1983"
"DK";"21";0,404695186146558;NA;"1983"
"ES";"21";0;NA;"1983"
"FI";"21";0,581661235189394;NA;"1983"
"FR";"21";0,665237638907814;NA;"1983"
"GB";"21";0,589912446072575;NA;"1983"
"GR";"21";0;NA;"1983"
"HK";"21";1,75179244912391;NA;"1983"
"HU";"21";0,692799273664823;NA;"1983"
"IE";"21";0;NA;"1983"
"IL";"21";0,497777089368543;NA;"1983"
"IN";"21";0,496614058785906;NA;"1983"
"IS";"21";0;NA;"1983"
"IT";"21";0,501003693954903;NA;"1983"
"JP";"21";1,13137423426635;NA;"1983"
"KR";"21";0,796269295056323;NA;"1983"
"LI";"21";1,62666441704363;NA;"1983"
"LU";"21";1,42333136491318;NA;"1983"
"MA";"21";0;NA;"1983"
"MC";"21";0;NA;"1983"
"MO";"21";0;NA;"1983"
"MX";"21";0,455466036772217;NA;"1983"
"NL";"21";0,688015161287336;NA;"1983"
"NO";"21";0,839998838309416;NA;"1983"
"NZ";"21";0,741264797640136;NA;"1983"
"PH";"21";0;NA;"1983"
"PL";"21";1,31643574579134;NA;"1983"
"PT";"21";0;NA;"1983"
"RO";"21";0,863559658018829;NA;"1983"
"RU";"21";0;NA;"1983"
"SE";"21";0,562303749101502;NA;"1983"
"SG";"21";0;NA;"1983"
"ST";"21";1,51822012257406;NA;"1983"
"SU";"21";0,941045530521109;NA;"1983"
"TW";"21";0,495071779100235;NA;"1983"
"US";"21";0,931329246393197;NA;"1983"
"VN";"21";0;NA;"1983"
"YU";"21";0;NA;"1983"
"ZA";"21";0,608569247445296;NA;"1983"
"BB";"21";0;NA;"1983"
"GL";"21";0;NA;"1983"
"PA";"21";0;NA;"1983"
"PC";"21";0;NA;"1983"
"VE";"21";0;NA;"1983"
"MG";"21";0;NA;"1983"
"SA";"21";0;NA;"1983"
"SN";"21";0;NA;"1983"
"TR";"21";0;NA;"1983"
"ID";"21";0;NA;"1983"
"SV";"21";0;NA;"1983"
"BM";"21";0;NA;"1983"
"ZR";"21";0;NA;"1983"
"CZ";"21";0;NA;"1983"
"BU";"21";0;NA;"1983"
"CU";"21";0;NA;"1983"
"EG";"21";0;NA;"1983"
"NG";"21";0;NA;"1983"
"SD";"21";0;NA;"1983"
"GT";"21";0;NA;"1983"
"CR";"21";0;NA;"1983"
"KP";"21";0;NA;"1983"
"LB";"21";0;NA;"1983"
"TN";"21";0;NA;"1983"
"CL";"21";0;NA;"1983"
"DO";"21";0;NA;"1983"
"IR";"21";0;NA;"1983"
"TH";"21";0;NA;"1983"
"LT";"21";0;NA;"1983"
"BO";"21";0;NA;"1983"
"SK";"21";0;NA;"1983"
"JO";"21";0;NA;"1983"
"LR";"21";0;NA;"1983"
"MR";"21";0;NA;"1983"
"CY";"21";0;NA;"1983"
"KW";"21";0;NA;"1983"
"AD";"21";0;NA;"1983"
"MY";"21";0;NA;"1983"
"UY";"21";0;NA;"1983"
"RH";"21";0;NA;"1983"
"SM";"21";0;NA;"1983"
"AI";"21";0;NA;"1983"
"PE";"21";0;NA;"1983"
"AE";"21";0;NA;"1983"
"BN";"21";0;NA;"1983"
"AR";"22";0;NA;"1983"
"AT";"22";0;NA;"1983"
"AU";"22";0;NA;"1983"
"BE";"22";0;NA;"1983"
"BG";"22";0;NA;"1983"
"BR";"22";0;NA;"1983"
"BS";"22";0;NA;"1983"
"CA";"22";0;NA;"1983"
"CH";"22";0;NA;"1983"
"CN";"22";0;NA;"1983"
"CO";"22";0;NA;"1983"
"CS";"22";0;NA;"1983"
"DD";"22";0;NA;"1983"
"DE";"22";0;NA;"1983"
"DK";"22";0;NA;"1983"
"ES";"22";0;NA;"1983"
"FI";"22";0;NA;"1983"
"FR";"22";0;NA;"1983"
"GB";"22";0;NA;"1983"
"GR";"22";0;NA;"1983"
"HK";"22";0;NA;"1983"
"HU";"22";0;NA;"1983"
"IE";"22";0;NA;"1983"
"IL";"22";0;NA;"1983"
"IN";"22";0;NA;"1983"
"IS";"22";0;NA;"1983"
"IT";"22";0;NA;"1983"
"JP";"22";1,24473018476194;NA;"1983"
"KR";"22";0;NA;"1983"
"LI";"22";0;NA;"1983"
"LU";"22";0;NA;"1983"
"MA";"22";0;NA;"1983"
"MC";"22";0;NA;"1983"
"MO";"22";0;NA;"1983"
"MX";"22";0;NA;"1983"
"NL";"22";0;NA;"1983"
"NO";"22";0;NA;"1983"
"NZ";"22";0;NA;"1983"
"PH";"22";0;NA;"1983"
"PL";"22";0;NA;"1983"
"PT";"22";0;NA;"1983"
"RO";"22";0;NA;"1983"
"RU";"22";0;NA;"1983"
"SE";"22";0;NA;"1983"
"SG";"22";0;NA;"1983"
"ST";"22";0;NA;"1983"
"SU";"22";0;NA;"1983"
"TW";"22";0;NA;"1983"
"US";"22";1,8489659461981;NA;"1983"
"VN";"22";0;NA;"1983"
"YU";"22";0;NA;"1983"
"ZA";"22";0;NA;"1983"
"BB";"22";0;NA;"1983"
"GL";"22";0;NA;"1983"
"PA";"22";0;NA;"1983"
"PC";"22";0;NA;"1983"
"VE";"22";0;NA;"1983"
"MG";"22";0;NA;"1983"
"SA";"22";0;NA;"1983"
"SN";"22";0;NA;"1983"
"TR";"22";0;NA;"1983"
"ID";"22";0;NA;"1983"
"SV";"22";0;NA;"1983"
"BM";"22";0;NA;"1983"
"ZR";"22";0;NA;"1983"
"CZ";"22";0;NA;"1983"
"BU";"22";0;NA;"1983"
"CU";"22";0;NA;"1983"
"EG";"22";0;NA;"1983"
"NG";"22";0;NA;"1983"
"SD";"22";0;NA;"1983"
"GT";"22";0;NA;"1983"
"CR";"22";0;NA;"1983"
"KP";"22";0;NA;"1983"
"LB";"22";0;NA;"1983"
"TN";"22";0;NA;"1983"
"CL";"22";0;NA;"1983"
"DO";"22";0;NA;"1983"
"IR";"22";0;NA;"1983"
"TH";"22";0;NA;"1983"
"LT";"22";0;NA;"1983"
"BO";"22";0;NA;"1983"
"SK";"22";0;NA;"1983"
"JO";"22";0;NA;"1983"
"LR";"22";0;NA;"1983"
"MR";"22";0;NA;"1983"
"CY";"22";0;NA;"1983"
"KW";"22";0;NA;"1983"
"AD";"22";0;NA;"1983"
"MY";"22";0;NA;"1983"
"UY";"22";0;NA;"1983"
"RH";"22";0;NA;"1983"
"SM";"22";0;NA;"1983"
"AI";"22";0;NA;"1983"
"PE";"22";0;NA;"1983"
"AE";"22";0;NA;"1983"
"BN";"22";0;NA;"1983"
"AR";"23";5,54737226788172;NA;"1983"
"AT";"23";0,925640880171629;NA;"1983"
"AU";"23";1,35217199029617;NA;"1983"
"BE";"23";1,44520720405736;NA;"1983"
"BG";"23";1,54219208669217;NA;"1983"
"BR";"23";1,29024044875589;NA;"1983"
"BS";"23";0;NA;"1983"
"CA";"23";1,23661623537472;NA;"1983"
"CH";"23";1,23055822792684;NA;"1983"
"CN";"23";0;NA;"1983"
"CO";"23";0;NA;"1983"
"CS";"23";2,40386131608208;NA;"1983"
"DD";"23";2,74353737161542;NA;"1983"
"DE";"23";1,33193781402862;NA;"1983"
"DK";"23";1,36891940859278;NA;"1983"
"ES";"23";1,02050716248767;NA;"1983"
"FI";"23";1,86195809879761;NA;"1983"
"FR";"23";1,4043980425017;NA;"1983"
"GB";"23";1,09961158754019;NA;"1983"
"GR";"23";0;NA;"1983"
"HK";"23";0;NA;"1983"
"HU";"23";1,52004268357211;NA;"1983"
"IE";"23";0;NA;"1983"
"IL";"23";2,75852937911058;NA;"1983"
"IN";"23";2,07810440876254;NA;"1983"
"IS";"23";0;NA;"1983"
"IT";"23";0,949079011063637;NA;"1983"
"JP";"23";0,806344341614583;NA;"1983"
"KR";"23";0,4412682485815;NA;"1983"
"LI";"23";0;NA;"1983"
"LU";"23";0,751206661275649;NA;"1983"
"MA";"23";0;NA;"1983"
"MC";"23";0;NA;"1983"
"MO";"23";0;NA;"1983"
"MX";"23";1,08173759223694;NA;"1983"
"NL";"23";1,74298101468187;NA;"1983"
"NO";"23";1,10833769696407;NA;"1983"
"NZ";"23";1,82571745525221;NA;"1983"
"PH";"23";0;NA;"1983"
"PL";"23";1,62482205479376;NA;"1983"
"PT";"23";7,21158394824623;NA;"1983"
"RO";"23";1,34777706508394;NA;"1983"
"RU";"23";0;NA;"1983"
"SE";"23";1,49128433497684;NA;"1983"
"SG";"23";0;NA;"1983"
"ST";"23";0;NA;"1983"
"SU";"23";2,53299436198731;NA;"1983"
"TW";"23";0,195966955115387;NA;"1983"
"US";"23";1,36154017164189;NA;"1983"
"VN";"23";0;NA;"1983"
"YU";"23";0;NA;"1983"
"ZA";"23";1,90178901588772;NA;"1983"
"BB";"23";0;NA;"1983"
"GL";"23";0;NA;"1983"
"PA";"23";0;NA;"1983"
"PC";"23";0;NA;"1983"
"VE";"23";4,91698905562243;NA;"1983"
"MG";"23";0;NA;"1983"
"SA";"23";0;NA;"1983"
"SN";"23";0;NA;"1983"
"TR";"23";0;NA;"1983"
"ID";"23";0;NA;"1983"
"SV";"23";0;NA;"1983"
"BM";"23";18,0289598706156;NA;"1983"
"ZR";"23";0;NA;"1983"
"CZ";"23";0;NA;"1983"
"BU";"23";0;NA;"1983"
