"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"EG";"15";0;NA;"1986"
"KI";"15";0;NA;"1986"
"SN";"15";0;NA;"1986"
"DZ";"15";0;NA;"1986"
"GT";"15";0;NA;"1986"
"UY";"15";0;NA;"1986"
"YE";"15";0;NA;"1986"
"CI";"15";0;NA;"1986"
"LR";"15";0;NA;"1986"
"ZW";"15";0;NA;"1986"
"AD";"15";0;NA;"1986"
"GH";"15";0;NA;"1986"
"LY";"15";0;NA;"1986"
"AE";"15";0;NA;"1986"
"HR";"15";0;NA;"1986"
"MO";"15";0;NA;"1986"
"SI";"15";0;NA;"1986"
"VA";"15";0;NA;"1986"
"PA";"15";0;NA;"1986"
"LA";"15";0;NA;"1986"
"PE";"15";0;NA;"1986"
"PR";"15";0;NA;"1986"
"CM";"15";0;NA;"1986"
"TT";"15";0;NA;"1986"
"EC";"15";0;NA;"1986"
"LK";"15";0;NA;"1986"
"AR";"16";0;NA;"1986"
"AT";"16";2,91603549314463;NA;"1986"
"AU";"16";1,89805445053479;NA;"1986"
"BE";"16";3,34282689482327;NA;"1986"
"BG";"16";2,60126104710803;NA;"1986"
"BM";"16";0;NA;"1986"
"BR";"16";0,204762366916739;NA;"1986"
"CA";"16";1,51774596995476;NA;"1986"
"CH";"16";2,30176649373519;NA;"1986"
"CN";"16";1,20976340078076;NA;"1986"
"CO";"16";0;NA;"1986"
"CS";"16";8,70240059396139;NA;"1986"
"DD";"16";2,58720017658312;NA;"1986"
"DE";"16";1,39831634619952;NA;"1986"
"DK";"16";2,87898967018272;NA;"1986"
"ES";"16";3,15848549476264;NA;"1986"
"FI";"16";0,348276946847727;NA;"1986"
"FR";"16";2,12325910513387;NA;"1986"
"GB";"16";1,54947242689504;NA;"1986"
"GR";"16";3,08794859785727;NA;"1986"
"HK";"16";0;NA;"1986"
"HU";"16";2,82196684391931;NA;"1986"
"IE";"16";5,63096509021031;NA;"1986"
"IL";"16";7,07543004813383;NA;"1986"
"IN";"16";1,73597110294048;NA;"1986"
"IT";"16";2,11953868255292;NA;"1986"
"JP";"16";0,571562867657884;NA;"1986"
"KR";"16";0,44294995311166;NA;"1986"
"LI";"16";7,97720054446461;NA;"1986"
"LU";"16";0;NA;"1986"
"MX";"16";1,77271123210325;NA;"1986"
"NL";"16";1,23962253065062;NA;"1986"
"NO";"16";0,429748177479575;NA;"1986"
"NZ";"16";4,81409394559566;NA;"1986"
"PH";"16";0;NA;"1986"
"PK";"16";0;NA;"1986"
"PL";"16";0;NA;"1986"
"RO";"16";3,80904913457555;NA;"1986"
"SE";"16";1,57412384844523;NA;"1986"
"SG";"16";0;NA;"1986"
"ST";"16";5,03823192281975;NA;"1986"
"SU";"16";1,36752009333679;NA;"1986"
"TD";"16";0;NA;"1986"
"TW";"16";0;NA;"1986"
"US";"16";2,3604185261057;NA;"1986"
"YU";"16";14,7271394667039;NA;"1986"
"ZA";"16";0,313343392908594;NA;"1986"
"KP";"16";0;NA;"1986"
"CL";"16";0;NA;"1986"
"ID";"16";0;NA;"1986"
"MY";"16";0;NA;"1986"
"SK";"16";0;NA;"1986"
"KW";"16";15,9544010889292;NA;"1986"
"PT";"16";0;NA;"1986"
"VN";"16";0;NA;"1986"
"VE";"16";2,81548254510516;NA;"1986"
"SA";"16";0;NA;"1986"
"BO";"16";0;NA;"1986"
"IR";"16";0;NA;"1986"
"KY";"16";0;NA;"1986"
"MA";"16";0;NA;"1986"
"TR";"16";0;NA;"1986"
"PY";"16";0;NA;"1986"
"SV";"16";0;NA;"1986"
"CR";"16";0;NA;"1986"
"MC";"16";0;NA;"1986"
"TH";"16";0;NA;"1986"
"CZ";"16";0;NA;"1986"
"IS";"16";8,70240059396139;NA;"1986"
"AI";"16";0;NA;"1986"
"BS";"16";0;NA;"1986"
"NG";"16";0;NA;"1986"
"TN";"16";0;NA;"1986"
"EG";"16";0;NA;"1986"
"KI";"16";0;NA;"1986"
"SN";"16";0;NA;"1986"
"DZ";"16";0;NA;"1986"
"GT";"16";0;NA;"1986"
"UY";"16";0;NA;"1986"
"YE";"16";0;NA;"1986"
"CI";"16";0;NA;"1986"
"LR";"16";0;NA;"1986"
"ZW";"16";0;NA;"1986"
"AD";"16";0;NA;"1986"
"GH";"16";0;NA;"1986"
"LY";"16";0;NA;"1986"
"AE";"16";0;NA;"1986"
"HR";"16";0;NA;"1986"
"MO";"16";0;NA;"1986"
"SI";"16";0;NA;"1986"
"VA";"16";0;NA;"1986"
"PA";"16";0;NA;"1986"
"LA";"16";0;NA;"1986"
"PE";"16";0;NA;"1986"
"PR";"16";0;NA;"1986"
"CM";"16";0;NA;"1986"
"TT";"16";0;NA;"1986"
"EC";"16";0;NA;"1986"
"LK";"16";0;NA;"1986"
"AR";"17";0;NA;"1986"
"AT";"17";0,774721249653455;NA;"1986"
"AU";"17";0,465615296508895;NA;"1986"
"BE";"17";1,82920295057066;NA;"1986"
"BG";"17";2,42170564542942;NA;"1986"
"BM";"17";0;NA;"1986"
"BR";"17";0,172551551059179;NA;"1986"
"CA";"17";1,20068633086156;NA;"1986"
"CH";"17";0,521594504717178;NA;"1986"
"CN";"17";0,836478031058105;NA;"1986"
"CO";"17";0;NA;"1986"
"CS";"17";0;NA;"1986"
"DD";"17";2,49167104618274;NA;"1986"
"DE";"17";1,17166961970819;NA;"1986"
"DK";"17";0,115528607404463;NA;"1986"
"ES";"17";0,233989412966399;NA;"1986"
"FI";"17";0,45520913343723;NA;"1986"
"FR";"17";0,84391064890076;NA;"1986"
"GB";"17";0,313374620084815;NA;"1986"
"GR";"17";0;NA;"1986"
"HK";"17";0;NA;"1986"
"HU";"17";0,849302889993194;NA;"1986"
"IE";"17";1,80768291585806;NA;"1986"
"IL";"17";1,20250211359254;NA;"1986"
"IN";"17";1,25390440601294;NA;"1986"
"IT";"17";0,985444246552897;NA;"1986"
"JP";"17";0,928818356837749;NA;"1986"
"KR";"17";1,37458253601752;NA;"1986"
"LI";"17";0,768265239239677;NA;"1986"
"LU";"17";0;NA;"1986"
"MX";"17";1,70725608719928;NA;"1986"
"NL";"17";2,58667720837531;NA;"1986"
"NO";"17";0,103470065890866;NA;"1986"
"NZ";"17";0,356641503708941;NA;"1986"
"PH";"17";0;NA;"1986"
"PK";"17";0;NA;"1986"
"PL";"17";1,17193002595883;NA;"1986"
"RO";"17";2,11211183135024;NA;"1986"
"SE";"17";0,173708481636926;NA;"1986"
"SG";"17";0;NA;"1986"
"ST";"17";4,85220151098743;NA;"1986"
"SU";"17";0,752586356806214;NA;"1986"
"TD";"17";0;NA;"1986"
"TW";"17";0;NA;"1986"
"US";"17";1,53871231227799;NA;"1986"
"YU";"17";0;NA;"1986"
"ZA";"17";0,565825462615146;NA;"1986"
"KP";"17";0;NA;"1986"
"CL";"17";0;NA;"1986"
"ID";"17";0;NA;"1986"
"MY";"17";0;NA;"1986"
"SK";"17";0;NA;"1986"
"KW";"17";7,68265239239677;NA;"1986"
"PT";"17";0;NA;"1986"
"VN";"17";0;NA;"1986"
"VE";"17";0;NA;"1986"
"SA";"17";7,68265239239677;NA;"1986"
"BO";"17";0;NA;"1986"
"IR";"17";0;NA;"1986"
"KY";"17";0;NA;"1986"
"MA";"17";0;NA;"1986"
"TR";"17";0;NA;"1986"
"PY";"17";0;NA;"1986"
"SV";"17";0;NA;"1986"
"CR";"17";0;NA;"1986"
"MC";"17";0;NA;"1986"
"TH";"17";0;NA;"1986"
"CZ";"17";0;NA;"1986"
"IS";"17";0;NA;"1986"
"AI";"17";0;NA;"1986"
"BS";"17";0;NA;"1986"
"NG";"17";0;NA;"1986"
"TN";"17";0;NA;"1986"
"EG";"17";0;NA;"1986"
"KI";"17";0;NA;"1986"
"SN";"17";0;NA;"1986"
"DZ";"17";0;NA;"1986"
"GT";"17";46,0959143543806;NA;"1986"
"UY";"17";0;NA;"1986"
"YE";"17";0;NA;"1986"
"CI";"17";0;NA;"1986"
"LR";"17";0;NA;"1986"
"ZW";"17";0;NA;"1986"
"AD";"17";0;NA;"1986"
"GH";"17";0;NA;"1986"
"LY";"17";0;NA;"1986"
"AE";"17";0;NA;"1986"
"HR";"17";0;NA;"1986"
"MO";"17";0;NA;"1986"
"SI";"17";0;NA;"1986"
"VA";"17";0;NA;"1986"
"PA";"17";0;NA;"1986"
"LA";"17";0;NA;"1986"
"PE";"17";0;NA;"1986"
"PR";"17";0;NA;"1986"
"CM";"17";0;NA;"1986"
"TT";"17";0;NA;"1986"
"EC";"17";0;NA;"1986"
"LK";"17";0;NA;"1986"
"AR";"18";0;NA;"1986"
"AT";"18";0,710478993520926;NA;"1986"
"AU";"18";1,62668591109168;NA;"1986"
"BE";"18";1,38035918741208;NA;"1986"
"BG";"18";2,50898620417293;NA;"1986"
"BM";"18";0;NA;"1986"
"BR";"18";1,03342399057589;NA;"1986"
"CA";"18";1,0122112954126;NA;"1986"
"CH";"18";1,57169610447911;NA;"1986"
"CN";"18";3,44418851039308;NA;"1986"
"CO";"18";0;NA;"1986"
"CS";"18";0;NA;"1986"
"DD";"18";0;NA;"1986"
"DE";"18";0,574099479447103;NA;"1986"
"DK";"18";2,74457382292461;NA;"1986"
"ES";"18";1,96193183997657;NA;"1986"
"FI";"18";0,853756462068805;NA;"1986"
"FR";"18";1,38343709194921;NA;"1986"
"GB";"18";1,03225306666297;NA;"1986"
"GR";"18";0;NA;"1986"
"HK";"18";0,894677251100425;NA;"1986"
"HU";"18";5,29635745331306;NA;"1986"
"IE";"18";1,89461064938914;NA;"1986"
"IL";"18";2,52065590744815;NA;"1986"
"IN";"18";1,37678312734107;NA;"1986"
"IT";"18";1,42014430619415;NA;"1986"
"JP";"18";0,907616119612873;NA;"1986"
"KR";"18";4,71947999809273;NA;"1986"
"LI";"18";0;NA;"1986"
"LU";"18";0;NA;"1986"
"MX";"18";1,34201587665064;NA;"1986"
"NL";"18";1,66834779485777;NA;"1986"
"NO";"18";0,759120091842785;NA;"1986"
"NZ";"18";2,61654159316024;NA;"1986"
"PH";"18";27,6071837482417;NA;"1986"
"PK";"18";0;NA;"1986"
"PL";"18";1,77419048099576;NA;"1986"
"RO";"18";1,82531419878849;NA;"1986"
"SE";"18";0,62894063695035;NA;"1986"
"SG";"18";0;NA;"1986"
"ST";"18";5,08553384836031;NA;"1986"
"SU";"18";3,15510671408476;NA;"1986"
"TD";"18";0;NA;"1986"
"TW";"18";0,445277157229705;NA;"1986"
"US";"18";0,975681567769806;NA;"1986"
"YU";"18";0;NA;"1986"
"ZA";"18";1,18606967821824;NA;"1986"
"KP";"18";0;NA;"1986"
"CL";"18";8,78410391989508;NA;"1986"
"ID";"18";0;NA;"1986"
"MY";"18";0;NA;"1986"
"SK";"18";0;NA;"1986"
"KW";"18";0;NA;"1986"
"PT";"18";0;NA;"1986"
"VN";"18";0;NA;"1986"
"VE";"18";0;NA;"1986"
"SA";"18";0;NA;"1986"
"BO";"18";0;NA;"1986"
"IR";"18";0;NA;"1986"
"KY";"18";0;NA;"1986"
"MA";"18";0;NA;"1986"
"TR";"18";0;NA;"1986"
"PY";"18";0;NA;"1986"
"SV";"18";0;NA;"1986"
"CR";"18";0;NA;"1986"
"MC";"18";0;NA;"1986"
"TH";"18";0;NA;"1986"
"CZ";"18";0;NA;"1986"
"IS";"18";0;NA;"1986"
"AI";"18";0;NA;"1986"
"BS";"18";0;NA;"1986"
"NG";"18";0;NA;"1986"
"TN";"18";0;NA;"1986"
"EG";"18";0;NA;"1986"
"KI";"18";0;NA;"1986"
"SN";"18";0;NA;"1986"
"DZ";"18";0;NA;"1986"
"GT";"18";0;NA;"1986"
"UY";"18";16,1041905198076;NA;"1986"
"YE";"18";0;NA;"1986"
"CI";"18";0;NA;"1986"
"LR";"18";0;NA;"1986"
"ZW";"18";0;NA;"1986"
"AD";"18";0;NA;"1986"
"GH";"18";0;NA;"1986"
"LY";"18";0;NA;"1986"
"AE";"18";0;NA;"1986"
"HR";"18";0;NA;"1986"
"MO";"18";0;NA;"1986"
"SI";"18";0;NA;"1986"
"VA";"18";0;NA;"1986"
"PA";"18";0;NA;"1986"
"LA";"18";0;NA;"1986"
"PE";"18";0;NA;"1986"
"PR";"18";0;NA;"1986"
"CM";"18";0;NA;"1986"
"TT";"18";0;NA;"1986"
"EC";"18";0;NA;"1986"
"LK";"18";0;NA;"1986"
"AR";"19";0,952940379403794;NA;"1986"
"AT";"19";1,1261112676778;NA;"1986"
"AU";"19";1,23529308441233;NA;"1986"
"BE";"19";2,9268883081688;NA;"1986"
"BG";"19";2,6671972575704;NA;"1986"
"BM";"19";0;NA;"1986"
"BR";"19";1,19244945871919;NA;"1986"
"CA";"19";1,29909624202414;NA;"1986"
"CH";"19";1,16758784110118;NA;"1986"
"CN";"19";2,51513266048085;NA;"1986"
"CO";"19";0;NA;"1986"
"CS";"19";0;NA;"1986"
"DD";"19";1,73847231377719;NA;"1986"
"DE";"19";1,37087197437056;NA;"1986"
"DK";"19";0,967270309921144;NA;"1986"
"ES";"19";0,653030209236102;NA;"1986"
"FI";"19";0,824659943714822;NA;"1986"
"FR";"19";0,981346300817779;NA;"1986"
"GB";"19";1,28410952711826;NA;"1986"
"GR";"19";1,38330055074744;NA;"1986"
"HK";"19";1,19117547425474;NA;"1986"
"HU";"19";2,78507909134826;NA;"1986"
"IE";"19";2,52248923959828;NA;"1986"
"IL";"19";1,30511399787911;NA;"1986"
"IN";"19";4,11048117022621;NA;"1986"
"IT";"19";0,859447087742494;NA;"1986"
"JP";"19";0,768124731901205;NA;"1986"
"KR";"19";1,6535597843125;NA;"1986"
"LI";"19";0;NA;"1986"
"LU";"19";0;NA;"1986"
"MX";"19";1,98529245709124;NA;"1986"
"NL";"19";2,2212423232146;NA;"1986"
"NO";"19";0,481283019900906;NA;"1986"
"NZ";"19";1,82477944992216;NA;"1986"
"PH";"19";12,2520905923345;NA;"1986"
"PK";"19";0;NA;"1986"
"PL";"19";2,72557100041339;NA;"1986"
"RO";"19";2,11998593247588;NA;"1986"
"SE";"19";0,690465536978083;NA;"1986"
"SG";"19";0;NA;"1986"
"ST";"19";2,25696405648267;NA;"1986"
"SU";"19";0,962664260826282;NA;"1986"
"TD";"19";0;NA;"1986"
"TW";"19";0;NA;"1986"
"US";"19";1,66534208571851;NA;"1986"
"YU";"19";0;NA;"1986"
"ZA";"19";1,40367649994012;NA;"1986"
"KP";"19";0;NA;"1986"
"CL";"19";0;NA;"1986"
"ID";"19";0;NA;"1986"
"MY";"19";8,57646341463415;NA;"1986"
"SK";"19";0;NA;"1986"
"KW";"19";7,14705284552845;NA;"1986"
"PT";"19";0;NA;"1986"
"VN";"19";0;NA;"1986"
"VE";"19";11,3512015781923;NA;"1986"
"SA";"19";0;NA;"1986"
"BO";"19";0;NA;"1986"
"IR";"19";0;NA;"1986"
"KY";"19";0;NA;"1986"
"MA";"19";0;NA;"1986"
"TR";"19";0;NA;"1986"
"PY";"19";0;NA;"1986"
"SV";"19";0;NA;"1986"
"CR";"19";0;NA;"1986"
"MC";"19";0;NA;"1986"
"TH";"19";0;NA;"1986"
"CZ";"19";0;NA;"1986"
"IS";"19";0;NA;"1986"
"AI";"19";0;NA;"1986"
"BS";"19";0;NA;"1986"
"NG";"19";0;NA;"1986"
"TN";"19";0;NA;"1986"
"EG";"19";42,8823170731707;NA;"1986"
"KI";"19";0;NA;"1986"
"SN";"19";0;NA;"1986"
"DZ";"19";0;NA;"1986"
"GT";"19";0;NA;"1986"
"UY";"19";0;NA;"1986"
"YE";"19";0;NA;"1986"
"CI";"19";42,8823170731707;NA;"1986"
"LR";"19";42,8823170731707;NA;"1986"
"ZW";"19";0;NA;"1986"
"AD";"19";0;NA;"1986"
"GH";"19";0;NA;"1986"
"LY";"19";0;NA;"1986"
"AE";"19";0;NA;"1986"
"HR";"19";0;NA;"1986"
"MO";"19";0;NA;"1986"
"SI";"19";0;NA;"1986"
"VA";"19";0;NA;"1986"
"PA";"19";0;NA;"1986"
"LA";"19";0;NA;"1986"
"PE";"19";0;NA;"1986"
"PR";"19";0;NA;"1986"
"CM";"19";0;NA;"1986"
"TT";"19";0;NA;"1986"
"EC";"19";0;NA;"1986"
"LK";"19";0;NA;"1986"
"AR";"20";0;NA;"1986"
"AT";"20";1,315333201467;NA;"1986"
"AU";"20";0,574929847473181;NA;"1986"
"BE";"20";2,34899909110471;NA;"1986"
"BG";"20";2,61218126351945;NA;"1986"
"BM";"20";0;NA;"1986"
"BR";"20";0,973998800425153;NA;"1986"
"CA";"20";0,781575782175107;NA;"1986"
"CH";"20";0,754747899131606;NA;"1986"
"CN";"20";2,93258934837179;NA;"1986"
"CO";"20";0;NA;"1986"
"CS";"20";5,17436862725862;NA;"1986"
"DD";"20";1,53832580810392;NA;"1986"
"DE";"20";0,698628996031774;NA;"1986"
"DK";"20";0,380404711110074;NA;"1986"
"ES";"20";0,577848273094872;NA;"1986"
"FI";"20";0,414164640643362;NA;"1986"
"FR";"20";0,838307228016727;NA;"1986"
"GB";"20";0,502109742965611;NA;"1986"
"GR";"20";3,67213257418354;NA;"1986"
"HK";"20";0;NA;"1986"
"HU";"20";0,983153873212429;NA;"1986"
"IE";"20";0;NA;"1986"
"IL";"20";0,494939607824738;NA;"1986"
"IN";"20";2,7279378643708;NA;"1986"
"IT";"20";0,640993555848606;NA;"1986"
"JP";"20";1,07057493170505;NA;"1986"
"KR";"20";1,37539772765692;NA;"1986"
"LI";"20";0;NA;"1986"
"LU";"20";8,39774580489514;NA;"1986"
"MX";"20";1,71281183726385;NA;"1986"
"NL";"20";0,818964818702804;NA;"1986"
"NO";"20";0,511048753309494;NA;"1986"
"NZ";"20";0,330278848548423;NA;"1986"
"PH";"20";0;NA;"1986"
"PK";"20";0;NA;"1986"
"PL";"20";2,2108001550081;NA;"1986"
"RO";"20";2,17331801265485;NA;"1986"
"SE";"20";0,643472357552203;NA;"1986"
"SG";"20";3,16211416110249;NA;"1986"
"ST";"20";0;NA;"1986"
"SU";"20";2,61358415356431;NA;"1986"
"TD";"20";0;NA;"1986"
"TW";"20";0;NA;"1986"
"US";"20";0,712646324900575;NA;"1986"
"YU";"20";0;NA;"1986"
"ZA";"20";0,721955688173155;NA;"1986"
"KP";"20";0;NA;"1986"
"CL";"20";2,58718431362931;NA;"1986"
"ID";"20";0;NA;"1986"
"MY";"20";0;NA;"1986"
"SK";"20";0;NA;"1986"
"KW";"20";0;NA;"1986"
"PT";"20";3,16211416110249;NA;"1986"
"VN";"20";0;NA;"1986"
"VE";"20";0;NA;"1986"
"SA";"20";0;NA;"1986"
"BO";"20";0;NA;"1986"
"IR";"20";0;NA;"1986"
"KY";"20";0;NA;"1986"
"MA";"20";0;NA;"1986"
"TR";"20";0;NA;"1986"
"PY";"20";0;NA;"1986"
"SV";"20";0;NA;"1986"
"CR";"20";0;NA;"1986"
"MC";"20";0;NA;"1986"
"TH";"20";0;NA;"1986"
"CZ";"20";0;NA;"1986"
"IS";"20";0;NA;"1986"
"AI";"20";0;NA;"1986"
"BS";"20";0;NA;"1986"
"NG";"20";0;NA;"1986"
"TN";"20";0;NA;"1986"
"EG";"20";0;NA;"1986"
"KI";"20";0;NA;"1986"
"SN";"20";0;NA;"1986"
"DZ";"20";0;NA;"1986"
"GT";"20";0;NA;"1986"
"UY";"20";0;NA;"1986"
"YE";"20";0;NA;"1986"
"CI";"20";0;NA;"1986"
"LR";"20";0;NA;"1986"
"ZW";"20";0;NA;"1986"
"AD";"20";28,4590274499224;NA;"1986"
"GH";"20";0;NA;"1986"
"LY";"20";28,4590274499224;NA;"1986"
"AE";"20";0;NA;"1986"
"HR";"20";0;NA;"1986"
"MO";"20";0;NA;"1986"
"SI";"20";0;NA;"1986"
"VA";"20";0;NA;"1986"
"PA";"20";0;NA;"1986"
"LA";"20";0;NA;"1986"
"PE";"20";0;NA;"1986"
"PR";"20";0;NA;"1986"
"CM";"20";0;NA;"1986"
"TT";"20";0;NA;"1986"
"EC";"20";0;NA;"1986"
"LK";"20";0;NA;"1986"
"AR";"21";1,96602019778453;NA;"1986"
"AT";"21";0,464658134980588;NA;"1986"
"AU";"21";0,628861679426029;NA;"1986"
"BE";"21";1,33408513421093;NA;"1986"
"BG";"21";0,828079159392942;NA;"1986"
"BM";"21";0;NA;"1986"
"BR";"21";0,638693727355136;NA;"1986"
"CA";"21";0,651258106287629;NA;"1986"
"CH";"21";0,641320237785089;NA;"1986"
"CN";"21";1,26141282942754;NA;"1986"
"CO";"21";0;NA;"1986"
"CS";"21";0;NA;"1986"
"DD";"21";1,79332923446562;NA;"1986"
"DE";"21";0,630781195532991;NA;"1986"
"DK";"21";0,221731601253895;NA;"1986"
"ES";"21";0,673636362185056;NA;"1986"
"FI";"21";0,574785011046674;NA;"1986"
"FR";"21";0,648918179353245;NA;"1986"
"GB";"21";0,558492302866924;NA;"1986"
"GR";"21";0;NA;"1986"
"HK";"21";0,409587541205111;NA;"1986"
"HU";"21";0,79464888233806;NA;"1986"
"IE";"21";0;NA;"1986"
"IL";"21";1,15396837696049;NA;"1986"
"IN";"21";1,03139660635069;NA;"1986"
"IT";"21";0,616374914079232;NA;"1986"
"JP";"21";1,12761679880902;NA;"1986"
"KR";"21";1,09167188360272;NA;"1986"
"LI";"21";0,7372575741692;NA;"1986"
"LU";"21";0,725171384428721;NA;"1986"
"MX";"21";1,02396885301278;NA;"1986"
"NL";"21";0,827425766693491;NA;"1986"
"NO";"21";0,496469746915286;NA;"1986"
"NZ";"21";0,770056267023923;NA;"1986"
"PH";"21";0;NA;"1986"
"PK";"21";0;NA;"1986"
"PL";"21";1,06215074244715;NA;"1986"
"RO";"21";1,24456664449785;NA;"1986"
"SE";"21";0,454629542139281;NA;"1986"
"SG";"21";0;NA;"1986"
"ST";"21";0;NA;"1986"
"SU";"21";2,43746381664103;NA;"1986"
"TD";"21";0;NA;"1986"
"TW";"21";0,305775030761419;NA;"1986"
"US";"21";0,812583572855363;NA;"1986"
"YU";"21";0;NA;"1986"
"ZA";"21";0,579187619641925;NA;"1986"
"KP";"21";0;NA;"1986"
"CL";"21";0;NA;"1986"
"ID";"21";0;NA;"1986"
"MY";"21";0;NA;"1986"
"SK";"21";0;NA;"1986"
"KW";"21";0;NA;"1986"
"PT";"21";0;NA;"1986"
"VN";"21";0;NA;"1986"
"VE";"21";0;NA;"1986"
"SA";"21";0;NA;"1986"
"BO";"21";0;NA;"1986"
"IR";"21";0;NA;"1986"
"KY";"21";0;NA;"1986"
"MA";"21";0;NA;"1986"
"TR";"21";0;NA;"1986"
"PY";"21";0;NA;"1986"
"SV";"21";0;NA;"1986"
"CR";"21";0;NA;"1986"
"MC";"21";0;NA;"1986"
"TH";"21";0;NA;"1986"
"CZ";"21";14,745151483384;NA;"1986"
"IS";"21";0;NA;"1986"
"AI";"21";0;NA;"1986"
"BS";"21";0;NA;"1986"
"NG";"21";0;NA;"1986"
"TN";"21";0;NA;"1986"
"EG";"21";0;NA;"1986"
"KI";"21";0;NA;"1986"
"SN";"21";0;NA;"1986"
"DZ";"21";0;NA;"1986"
"GT";"21";0;NA;"1986"
"UY";"21";0;NA;"1986"
"YE";"21";0;NA;"1986"
"CI";"21";0;NA;"1986"
"LR";"21";0;NA;"1986"
"ZW";"21";0;NA;"1986"
"AD";"21";0;NA;"1986"
"GH";"21";0;NA;"1986"
"LY";"21";0;NA;"1986"
"AE";"21";44,235454450152;NA;"1986"
"HR";"21";0;NA;"1986"
"MO";"21";0;NA;"1986"
"SI";"21";0;NA;"1986"
"VA";"21";0;NA;"1986"
"PA";"21";0;NA;"1986"
"LA";"21";0;NA;"1986"
"PE";"21";0;NA;"1986"
"PR";"21";0;NA;"1986"
"CM";"21";0;NA;"1986"
"TT";"21";0;NA;"1986"
"EC";"21";0;NA;"1986"
"LK";"21";0;NA;"1986"
"AR";"22";0;NA;"1986"
"AT";"22";0;NA;"1986"
"AU";"22";0;NA;"1986"
"BE";"22";0;NA;"1986"
"BG";"22";0;NA;"1986"
"BM";"22";0;NA;"1986"
"BR";"22";0;NA;"1986"
"CA";"22";0;NA;"1986"
"CH";"22";0;NA;"1986"
"CN";"22";0;NA;"1986"
"CO";"22";0;NA;"1986"
"CS";"22";0;NA;"1986"
"DD";"22";0;NA;"1986"
"DE";"22";1,3588576838729;NA;"1986"
"DK";"22";0;NA;"1986"
"ES";"22";0;NA;"1986"
"FI";"22";0;NA;"1986"
"FR";"22";0;NA;"1986"
"GB";"22";0;NA;"1986"
"GR";"22";0;NA;"1986"
"HK";"22";0;NA;"1986"
"HU";"22";0;NA;"1986"
"IE";"22";0;NA;"1986"
"IL";"22";0;NA;"1986"
"IN";"22";0;NA;"1986"
"IT";"22";0;NA;"1986"
"JP";"22";1,31118871747903;NA;"1986"
"KR";"22";0;NA;"1986"
"LI";"22";0;NA;"1986"
"LU";"22";0;NA;"1986"
"MX";"22";0;NA;"1986"
"NL";"22";0;NA;"1986"
"NO";"22";0;NA;"1986"
"NZ";"22";0;NA;"1986"
"PH";"22";0;NA;"1986"
"PK";"22";0;NA;"1986"
"PL";"22";0;NA;"1986"
"RO";"22";0;NA;"1986"
"SE";"22";0;NA;"1986"
"SG";"22";0;NA;"1986"
"ST";"22";0;NA;"1986"
"SU";"22";0;NA;"1986"
"TD";"22";0;NA;"1986"
"TW";"22";0;NA;"1986"
"US";"22";0;NA;"1986"
"YU";"22";0;NA;"1986"
"ZA";"22";0;NA;"1986"
"KP";"22";0;NA;"1986"
"CL";"22";0;NA;"1986"
"ID";"22";0;NA;"1986"
"MY";"22";0;NA;"1986"
"SK";"22";0;NA;"1986"
"KW";"22";0;NA;"1986"
"PT";"22";0;NA;"1986"
"VN";"22";0;NA;"1986"
"VE";"22";0;NA;"1986"
"SA";"22";0;NA;"1986"
"BO";"22";0;NA;"1986"
"IR";"22";0;NA;"1986"
"KY";"22";0;NA;"1986"
"MA";"22";0;NA;"1986"
"TR";"22";0;NA;"1986"
"PY";"22";0;NA;"1986"
"SV";"22";0;NA;"1986"
"CR";"22";0;NA;"1986"
"MC";"22";0;NA;"1986"
"TH";"22";0;NA;"1986"
"CZ";"22";0;NA;"1986"
"IS";"22";0;NA;"1986"
"AI";"22";0;NA;"1986"
"BS";"22";0;NA;"1986"
"NG";"22";0;NA;"1986"
"TN";"22";0;NA;"1986"
"EG";"22";0;NA;"1986"
"KI";"22";0;NA;"1986"
"SN";"22";0;NA;"1986"
"DZ";"22";0;NA;"1986"
"GT";"22";0;NA;"1986"
"UY";"22";0;NA;"1986"
"YE";"22";0;NA;"1986"
"CI";"22";0;NA;"1986"
"LR";"22";0;NA;"1986"
"ZW";"22";0;NA;"1986"
"AD";"22";0;NA;"1986"
"GH";"22";0;NA;"1986"
"LY";"22";0;NA;"1986"
"AE";"22";0;NA;"1986"
"HR";"22";0;NA;"1986"
"MO";"22";0;NA;"1986"
"SI";"22";0;NA;"1986"
"VA";"22";0;NA;"1986"
"PA";"22";0;NA;"1986"
"LA";"22";0;NA;"1986"
"PE";"22";0;NA;"1986"
"PR";"22";0;NA;"1986"
"CM";"22";0;NA;"1986"
"TT";"22";0;NA;"1986"
"EC";"22";0;NA;"1986"
"LK";"22";0;NA;"1986"
"AR";"23";0;NA;"1986"
"AT";"23";1,8130790630951;NA;"1986"
"AU";"23";1,65021320885939;NA;"1986"
"BE";"23";1,33944013747668;NA;"1986"
"BG";"23";1,9224671933645;NA;"1986"
"BM";"23";0;NA;"1986"
"BR";"23";1,08711488065985;NA;"1986"
"CA";"23";1,50950752649584;NA;"1986"
"CH";"23";1,76321440239392;NA;"1986"
"CN";"23";1,72766707180276;NA;"1986"
"CO";"23";0;NA;"1986"
"CS";"23";3,48697225872028;NA;"1986"
"DD";"23";0,518333714134096;NA;"1986"
