"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"NL";"19";1,4333121973702;0;"1990"
"NO";"19";0,740611897810883;NA;"1990"
"NZ";"19";1,84322087848142;NA;"1990"
"PA";"19";0;NA;"1990"
"PH";"19";14,8993687677248;NA;"1990"
"PL";"19";2,36384216026403;NA;"1990"
"PT";"19";0;NA;"1990"
"RO";"19";2,84855728304976;0;"1990"
"SE";"19";0,64914262266021;NA;"1990"
"SG";"19";0;NA;"1990"
"SI";"19";0;NA;"1990"
"SK";"19";0;NA;"1990"
"SL";"19";0;NA;"1990"
"SU";"19";1,13519000135046;NA;"1990"
"SZ";"19";0;NA;"1990"
"TR";"19";7,44968438386241;NA;"1990"
"TT";"19";0;NA;"1990"
"TW";"19";0,108931209512204;NA;"1990"
"US";"19";1,4633602121285;0;"1990"
"VE";"19";5,88132977673348;NA;"1990"
"YU";"19";0;NA;"1990"
"ZA";"19";1,85446688750205;NA;"1990"
"DZ";"19";0;NA;"1990"
"IS";"19";2,7936316439484;NA;"1990"
"PK";"19";0;NA;"1990"
"SH";"19";0;NA;"1990"
"EG";"19";11,1745265757936;NA;"1990"
"RU";"19";3,7248421919312;NA;"1990"
"ID";"19";0;NA;"1990"
"CY";"19";0;NA;"1990"
"GT";"19";0;NA;"1990"
"MC";"19";12,7708875151927;NA;"1990"
"AZ";"19";0;NA;"1990"
"SM";"19";0;NA;"1990"
"TH";"19";0;NA;"1990"
"CO";"19";0;NA;"1990"
"MN";"19";0;NA;"1990"
"SA";"19";0;NA;"1990"
"CZ";"19";0;NA;"1990"
"KY";"19";0;NA;"1990"
"ST";"19";0;NA;"1990"
"VG";"19";16,7617898636904;NA;"1990"
"CU";"19";0;NA;"1990"
"UY";"19";0;NA;"1990"
"AE";"19";22,3490531515872;NA;"1990"
"CI";"19";0;NA;"1990"
"DO";"19";0;NA;"1990"
"MA";"19";0;NA;"1990"
"PR";"19";0;NA;"1990"
"SY";"19";0;NA;"1990"
"KW";"19";44,6981063031745;NA;"1990"
"MO";"19";0;NA;"1990"
"PE";"19";0;NA;"1990"
"TN";"19";0;NA;"1990"
"VA";"19";0;NA;"1990"
"BB";"19";0;NA;"1990"
"BD";"19";0;NA;"1990"
"KE";"19";0;NA;"1990"
"JM";"19";0;NA;"1990"
"KP";"19";0;NA;"1990"
"NC";"19";0;NA;"1990"
"NP";"19";0;NA;"1990"
"CL";"19";14,8993687677248;NA;"1990"
"LA";"19";44,6981063031745;NA;"1990"
"MD";"19";0;NA;"1990"
"BY";"19";0;NA;"1990"
"HR";"19";0;NA;"1990"
"VN";"19";0;NA;"1990"
"GA";"19";0;NA;"1990"
"LT";"19";0;NA;"1990"
"ZR";"19";0;NA;"1990"
"MR";"19";0;NA;"1990"
"SC";"19";0;NA;"1990"
"TG";"19";0;NA;"1990"
"UA";"19";0;NA;"1990"
"BO";"19";0;NA;"1990"
"MU";"19";0;NA;"1990"
"SF";"19";0;NA;"1990"
"LB";"19";0;NA;"1990"
"GN";"19";0;NA;"1990"
"BS";"19";0;NA;"1990"
"GI";"19";0;NA;"1990"
"BM";"19";0;NA;"1990"
"BN";"19";0;NA;"1990"
"CM";"19";0;NA;"1990"
"AD";"20";8,35148024066731;NA;"1990"
"AR";"20";0;NA;"1990"
"AT";"20";1,48785650098845;NA;"1990"
"AU";"20";0,761533152644435;0;"1990"
"BE";"20";1,53134102884901;NA;"1990"
"BG";"20";2,58229818484437;0;"1990"
"BR";"20";0,953629231633291;NA;"1990"
"CA";"20";0,937204148939196;NA;"1990"
"CH";"20";0,994572077697683;73,2;"1990"
"CN";"20";2,8016199451551;0;"1990"
"CR";"20";0;NA;"1990"
"CS";"20";1,85588449792607;NA;"1990"
"DD";"20";0,710764275801473;NA;"1990"
"DE";"20";0,839061000396798;0;"1990"
"DK";"20";0,630300395522061;0;"1990"
"EC";"20";0;NA;"1990"
"ES";"20";1,10953238385885;NA;"1990"
"FI";"20";0,743027747240486;0;"1990"
"FR";"20";0,855596235996199;0;"1990"
"GB";"20";0,383901312192732;0;"1990"
"GR";"20";0,920635617081435;NA;"1990"
"HK";"20";0,273819024284174;NA;"1990"
"HU";"20";1,07887589720893;NA;"1990"
"IE";"20";0;0;"1990"
"IL";"20";0,307416450576711;NA;"1990"
"IN";"20";2,67986641194304;NA;"1990"
"IR";"20";0;NA;"1990"
"IT";"20";0,735117740871026;0;"1990"
"JP";"20";1,0412680053431;0,98752107925801;"1990"
"KR";"20";1,05769112857646;4,575;"1990"
"LI";"20";2,72701395613626;NA;"1990"
"LU";"20";7,79471489128948;NA;"1990"
"MW";"20";0;NA;"1990"
"MX";"20";2,74227709395046;NA;"1990"
"MY";"20";0;NA;"1990"
"NL";"20";0,515768375908195;0;"1990"
"NO";"20";0,488390657348965;NA;"1990"
"NZ";"20";0,551025500415162;NA;"1990"
"PA";"20";0;NA;"1990"
"PH";"20";0;NA;"1990"
"PL";"20";1,9573781814064;NA;"1990"
"PT";"20";3,57920581742885;NA;"1990"
"RO";"20";2,85365833308225;0;"1990"
"SE";"20";0,790098545590102;NA;"1990"
"SG";"20";0;NA;"1990"
"SI";"20";6,68118419253384;NA;"1990"
"SK";"20";3,71176899585214;NA;"1990"
"SL";"20";0;NA;"1990"
"SU";"20";1,48470759834085;NA;"1990"
"SZ";"20";0;NA;"1990"
"TR";"20";0;NA;"1990"
"TT";"20";0;NA;"1990"
"TW";"20";0,298509448082341;NA;"1990"
"US";"20";0,730246027730656;0;"1990"
"VE";"20";6,15372228259696;NA;"1990"
"YU";"20";0;NA;"1990"
"ZA";"20";0,754130003428164;NA;"1990"
"DZ";"20";0;NA;"1990"
"IS";"20";0;NA;"1990"
"PK";"20";0;NA;"1990"
"SH";"20";0;NA;"1990"
"EG";"20";0;NA;"1990"
"RU";"20";0;NA;"1990"
"ID";"20";0;NA;"1990"
"CY";"20";0;NA;"1990"
"GT";"20";0;NA;"1990"
"MC";"20";0;NA;"1990"
"AZ";"20";0;NA;"1990"
"SM";"20";0;NA;"1990"
"TH";"20";0;NA;"1990"
"CO";"20";6,68118419253384;NA;"1990"
"MN";"20";0;NA;"1990"
"SA";"20";0;NA;"1990"
"CZ";"20";0;NA;"1990"
"KY";"20";0;NA;"1990"
"ST";"20";0;NA;"1990"
"VG";"20";0;NA;"1990"
"CU";"20";0;NA;"1990"
"UY";"20";0;NA;"1990"
"AE";"20";0;NA;"1990"
"CI";"20";0;NA;"1990"
"DO";"20";0;NA;"1990"
"MA";"20";0;NA;"1990"
"PR";"20";16,7029604813346;NA;"1990"
"SY";"20";0;NA;"1990"
"KW";"20";0;NA;"1990"
"MO";"20";0;NA;"1990"
"PE";"20";0;NA;"1990"
"TN";"20";0;NA;"1990"
"VA";"20";0;NA;"1990"
"BB";"20";0;NA;"1990"
"BD";"20";0;NA;"1990"
"KE";"20";0;NA;"1990"
"JM";"20";0;NA;"1990"
"KP";"20";0;NA;"1990"
"NC";"20";0;NA;"1990"
"NP";"20";0;NA;"1990"
"CL";"20";0;NA;"1990"
"LA";"20";0;NA;"1990"
"MD";"20";0;NA;"1990"
"BY";"20";16,7029604813346;NA;"1990"
"HR";"20";0;NA;"1990"
"VN";"20";0;NA;"1990"
"GA";"20";0;NA;"1990"
"LT";"20";0;NA;"1990"
"ZR";"20";0;NA;"1990"
"MR";"20";0;NA;"1990"
"SC";"20";0;NA;"1990"
"TG";"20";0;NA;"1990"
"UA";"20";0;NA;"1990"
"BO";"20";0;NA;"1990"
"MU";"20";0;NA;"1990"
"SF";"20";0;NA;"1990"
"LB";"20";0;NA;"1990"
"GN";"20";0;NA;"1990"
"BS";"20";0;NA;"1990"
"GI";"20";0;NA;"1990"
"BM";"20";0;NA;"1990"
"BN";"20";0;NA;"1990"
"CM";"20";0;NA;"1990"
"AD";"21";0;NA;"1990"
"AR";"21";0;NA;"1990"
"AT";"21";0,920643221167573;NA;"1990"
"AU";"21";0,538177157342658;NA;"1990"
"BE";"21";1,39638978072544;NA;"1990"
"BG";"21";1,3455600504659;NA;"1990"
"BR";"21";0,31621437172137;NA;"1990"
"CA";"21";0,714915740328244;NA;"1990"
"CH";"21";0,81623180819637;NA;"1990"
"CN";"21";1,15051074429323;NA;"1990"
"CR";"21";0;NA;"1990"
"CS";"21";0;NA;"1990"
"DD";"21";0;NA;"1990"
"DE";"21";0,752019514741847;NA;"1990"
"DK";"21";0,448308450776297;NA;"1990"
"EC";"21";0;NA;"1990"
"ES";"21";0,492204417024107;NA;"1990"
"FI";"21";0,788167551122126;NA;"1990"
"FR";"21";0,522583979812403;NA;"1990"
"GB";"21";0,507304182447032;NA;"1990"
"GR";"21";0,179893609109205;NA;"1990"
"HK";"21";0,749065192028491;NA;"1990"
"HU";"21";0,375632221956742;NA;"1990"
"IE";"21";0,431065818054132;NA;"1990"
"IL";"21";0,28032501051373;NA;"1990"
"IN";"21";1,6431775858329;NA;"1990"
"IR";"21";0;NA;"1990"
"IT";"21";0,533118470002259;NA;"1990"
"JP";"21";1,14069685529469;NA;"1990"
"KR";"21";0,568653443728803;NA;"1990"
"LI";"21";2,79752918655539;NA;"1990"
"LU";"21";0;NA;"1990"
"MW";"21";0;NA;"1990"
"MX";"21";0,681984727070716;NA;"1990"
"MY";"21";0;NA;"1990"
"NL";"21";1,30241263792127;NA;"1990"
"NO";"21";0,578955845300773;NA;"1990"
"NZ";"21";0,942123231211092;NA;"1990"
"PA";"21";0;NA;"1990"
"PH";"21";0;NA;"1990"
"PL";"21";1,19449788885072;NA;"1990"
"PT";"21";0;NA;"1990"
"RO";"21";0,960326968220933;NA;"1990"
"SE";"21";0,587751982624845;NA;"1990"
"SG";"21";2,76927131598412;NA;"1990"
"SI";"21";0;NA;"1990"
"SK";"21";5,07699741263755;NA;"1990"
"SL";"21";0;NA;"1990"
"SU";"21";0,725285344662507;NA;"1990"
"SZ";"21";0;NA;"1990"
"TR";"21";0;NA;"1990"
"TT";"21";0;NA;"1990"
"TW";"21";0,33406725460897;NA;"1990"
"US";"21";0,745251279202698;NA;"1990"
"VE";"21";3,60734026687405;NA;"1990"
"YU";"21";0;NA;"1990"
"ZA";"21";0,446057124722274;NA;"1990"
"DZ";"21";0;NA;"1990"
"IS";"21";0;NA;"1990"
"PK";"21";0;NA;"1990"
"SH";"21";0;NA;"1990"
"EG";"21";0;NA;"1990"
"RU";"21";7,61549611895633;NA;"1990"
"ID";"21";0;NA;"1990"
"CY";"21";0;NA;"1990"
"GT";"21";0;NA;"1990"
"MC";"21";0;NA;"1990"
"AZ";"21";0;NA;"1990"
"SM";"21";0;NA;"1990"
"TH";"21";0;NA;"1990"
"CO";"21";0;NA;"1990"
"MN";"21";0;NA;"1990"
"SA";"21";0;NA;"1990"
"CZ";"21";0;NA;"1990"
"KY";"21";0;NA;"1990"
"ST";"21";0;NA;"1990"
"VG";"21";0;NA;"1990"
"CU";"21";0;NA;"1990"
"UY";"21";0;NA;"1990"
"AE";"21";0;NA;"1990"
"CI";"21";0;NA;"1990"
"DO";"21";0;NA;"1990"
"MA";"21";0;NA;"1990"
"PR";"21";0;NA;"1990"
"SY";"21";0;NA;"1990"
"KW";"21";0;NA;"1990"
"MO";"21";0;NA;"1990"
"PE";"21";0;NA;"1990"
"TN";"21";0;NA;"1990"
"VA";"21";0;NA;"1990"
"BB";"21";0;NA;"1990"
"BD";"21";0;NA;"1990"
"KE";"21";0;NA;"1990"
"JM";"21";0;NA;"1990"
"KP";"21";0;NA;"1990"
"NC";"21";0;NA;"1990"
"NP";"21";0;NA;"1990"
"CL";"21";7,61549611895633;NA;"1990"
"LA";"21";0;NA;"1990"
"MD";"21";0;NA;"1990"
"BY";"21";0;NA;"1990"
"HR";"21";0;NA;"1990"
"VN";"21";0;NA;"1990"
"GA";"21";0;NA;"1990"
"LT";"21";45,692976713738;NA;"1990"
"ZR";"21";0;NA;"1990"
"MR";"21";0;NA;"1990"
"SC";"21";0;NA;"1990"
"TG";"21";0;NA;"1990"
"UA";"21";0;NA;"1990"
"BO";"21";0;NA;"1990"
"MU";"21";0;NA;"1990"
"SF";"21";0;NA;"1990"
"LB";"21";0;NA;"1990"
"GN";"21";0;NA;"1990"
"BS";"21";0;NA;"1990"
"GI";"21";0;NA;"1990"
"BM";"21";0;NA;"1990"
"BN";"21";0;NA;"1990"
"CM";"21";0;NA;"1990"
"AD";"22";0;NA;"1990"
"AR";"22";0;NA;"1990"
"AT";"22";0;NA;"1990"
"AU";"22";0;0;"1990"
"BE";"22";0;NA;"1990"
"BG";"22";0;0;"1990"
"BR";"22";0;NA;"1990"
"CA";"22";0;NA;"1990"
"CH";"22";0;0;"1990"
"CN";"22";0;0;"1990"
"CR";"22";0;NA;"1990"
"CS";"22";0;NA;"1990"
"DD";"22";0;NA;"1990"
"DE";"22";1,55238314114567;0;"1990"
"DK";"22";0;0;"1990"
"EC";"22";0;NA;"1990"
"ES";"22";0;NA;"1990"
"FI";"22";0;0;"1990"
"FR";"22";0;0;"1990"
"GB";"22";0;0;"1990"
"GR";"22";0;NA;"1990"
"HK";"22";0;NA;"1990"
"HU";"22";0;NA;"1990"
"IE";"22";0;0;"1990"
"IL";"22";0;NA;"1990"
"IN";"22";0;NA;"1990"
"IR";"22";0;NA;"1990"
"IT";"22";0;0;"1990"
"JP";"22";1,01806342470416;0;"1990"
"KR";"22";0;0;"1990"
"LI";"22";0;NA;"1990"
"LU";"22";0;NA;"1990"
"MW";"22";0;NA;"1990"
"MX";"22";0;NA;"1990"
"MY";"22";0;NA;"1990"
"NL";"22";0;0;"1990"
"NO";"22";0;NA;"1990"
"NZ";"22";0;NA;"1990"
"PA";"22";0;NA;"1990"
"PH";"22";0;NA;"1990"
"PL";"22";0;NA;"1990"
"PT";"22";0;NA;"1990"
"RO";"22";0;0;"1990"
"SE";"22";0;NA;"1990"
"SG";"22";0;NA;"1990"
"SI";"22";0;NA;"1990"
"SK";"22";0;NA;"1990"
"SL";"22";0;NA;"1990"
"SU";"22";0;NA;"1990"
"SZ";"22";0;NA;"1990"
"TR";"22";0;NA;"1990"
"TT";"22";0;NA;"1990"
"TW";"22";0;NA;"1990"
"US";"22";1,77693740044175;0;"1990"
"VE";"22";0;NA;"1990"
"YU";"22";0;NA;"1990"
"ZA";"22";0;NA;"1990"
"DZ";"22";0;NA;"1990"
"IS";"22";0;NA;"1990"
"PK";"22";0;NA;"1990"
"SH";"22";0;NA;"1990"
"EG";"22";0;NA;"1990"
"RU";"22";0;NA;"1990"
"ID";"22";0;NA;"1990"
"CY";"22";0;NA;"1990"
"GT";"22";0;NA;"1990"
"MC";"22";0;NA;"1990"
"AZ";"22";0;NA;"1990"
"SM";"22";0;NA;"1990"
"TH";"22";0;NA;"1990"
"CO";"22";0;NA;"1990"
"MN";"22";0;NA;"1990"
"SA";"22";0;NA;"1990"
"CZ";"22";0;NA;"1990"
"KY";"22";0;NA;"1990"
"ST";"22";0;NA;"1990"
"VG";"22";0;NA;"1990"
"CU";"22";0;NA;"1990"
"UY";"22";0;NA;"1990"
"AE";"22";0;NA;"1990"
"CI";"22";0;NA;"1990"
"DO";"22";0;NA;"1990"
"MA";"22";0;NA;"1990"
"PR";"22";0;NA;"1990"
"SY";"22";0;NA;"1990"
"KW";"22";0;NA;"1990"
"MO";"22";0;NA;"1990"
"PE";"22";0;NA;"1990"
"TN";"22";0;NA;"1990"
"VA";"22";0;NA;"1990"
"BB";"22";0;NA;"1990"
"BD";"22";0;NA;"1990"
"KE";"22";0;NA;"1990"
"JM";"22";0;NA;"1990"
"KP";"22";0;NA;"1990"
"NC";"22";0;NA;"1990"
"NP";"22";0;NA;"1990"
"CL";"22";0;NA;"1990"
"LA";"22";0;NA;"1990"
"MD";"22";0;NA;"1990"
"BY";"22";0;NA;"1990"
"HR";"22";0;NA;"1990"
"VN";"22";0;NA;"1990"
"GA";"22";0;NA;"1990"
"LT";"22";0;NA;"1990"
"ZR";"22";0;NA;"1990"
"MR";"22";0;NA;"1990"
"SC";"22";0;NA;"1990"
"TG";"22";0;NA;"1990"
"UA";"22";0;NA;"1990"
"BO";"22";0;NA;"1990"
"MU";"22";0;NA;"1990"
"SF";"22";0;NA;"1990"
"LB";"22";0;NA;"1990"
"GN";"22";0;NA;"1990"
"BS";"22";0;NA;"1990"
"GI";"22";0;NA;"1990"
"BM";"22";0;NA;"1990"
"BN";"22";0;NA;"1990"
"CM";"22";0;NA;"1990"
"AD";"23";0;NA;"1990"
"AR";"23";1,84287152949341;NA;"1990"
"AT";"23";1,65330786209059;NA;"1990"
"AU";"23";1,8922341597477;0;"1990"
"BE";"23";1,69112404361832;NA;"1990"
"BG";"23";1,64727841624043;0;"1990"
"BR";"23";1,32994426771616;NA;"1990"
"CA";"23";1,63556712490783;NA;"1990"
"CH";"23";1,83544840424326;0;"1990"
"CN";"23";1,36725148048122;0;"1990"
"CR";"23";0;NA;"1990"
"CS";"23";2,40597116350529;NA;"1990"
"DD";"23";0,921435764746706;NA;"1990"
"DE";"23";1,77997060041308;0;"1990"
"DK";"23";1,92840858539065;0;"1990"
"EC";"23";0;NA;"1990"
"ES";"23";1,86603149485509;NA;"1990"
"FI";"23";1,9068659334908;0;"1990"
"FR";"23";1,55217695068278;0;"1990"
"GB";"23";1,20626602548941;0;"1990"
"GR";"23";1,70501893476753;NA;"1990"
"HK";"23";0;NA;"1990"
"HU";"23";2,18698964245812;NA;"1990"
"IE";"23";0,817122281945192;0;"1990"
"IL";"23";2,92259073849109;NA;"1990"
"IN";"23";2,63558666873608;NA;"1990"
"IR";"23";0;NA;"1990"
"IT";"23";1,27920487204535;0;"1990"
"JP";"23";0,70187949671335;1,23440134907251;"1990"
"KR";"23";0,483483956355931;0;"1990"
"LI";"23";0;NA;"1990"
"LU";"23";0,721791349051586;NA;"1990"
"MW";"23";0;NA;"1990"
"MX";"23";1,93914093775053;NA;"1990"
"MY";"23";0;NA;"1990"
"NL";"23";1,7487581378447;0;"1990"
"NO";"23";1,22409059195883;NA;"1990"
"NZ";"23";1,60728795252724;NA;"1990"
"PA";"23";0;NA;"1990"
"PH";"23";0;NA;"1990"
"PL";"23";2,01702510402036;NA;"1990"
"PT";"23";3,09339149593537;NA;"1990"
"RO";"23";2,2314363062205;0;"1990"
"SE";"23";1,86887054692195;NA;"1990"
"SG";"23";0;NA;"1990"
"SI";"23";0;NA;"1990"
"SK";"23";0;NA;"1990"
"SL";"23";0;NA;"1990"
"SU";"23";3,71206979512245;NA;"1990"
"SZ";"23";0;NA;"1990"
"TR";"23";0;NA;"1990"
"TT";"23";0;NA;"1990"
"TW";"23";0,668433905701713;NA;"1990"
"US";"23";1,57365483781957;0;"1990"
"VE";"23";1,13967055113408;NA;"1990"
"YU";"23";2,88716539620635;NA;"1990"
"ZA";"23";1,82319474379107;NA;"1990"
"DZ";"23";0;NA;"1990"
"IS";"23";0;NA;"1990"
"PK";"23";0;NA;"1990"
"SH";"23";0;NA;"1990"
"EG";"23";0;NA;"1990"
"RU";"23";7,21791349051587;NA;"1990"
"ID";"23";0;NA;"1990"
"CY";"23";8,66149618861904;NA;"1990"
"GT";"23";0;NA;"1990"
"MC";"23";6,18678299187074;NA;"1990"
"AZ";"23";0;NA;"1990"
"SM";"23";10,8268702357738;NA;"1990"
"TH";"23";0;NA;"1990"
"CO";"23";4,33074809430952;NA;"1990"
"MN";"23";0;NA;"1990"
"SA";"23";0;NA;"1990"
"CZ";"23";0;NA;"1990"
"KY";"23";0;NA;"1990"
"ST";"23";0;NA;"1990"
"VG";"23";0;NA;"1990"
"CU";"23";0;NA;"1990"
"UY";"23";0;NA;"1990"
"AE";"23";0;NA;"1990"
"CI";"23";0;NA;"1990"
"DO";"23";0;NA;"1990"
"MA";"23";0;NA;"1990"
"PR";"23";0;NA;"1990"
"SY";"23";0;NA;"1990"
"KW";"23";0;NA;"1990"
"MO";"23";0;NA;"1990"
"PE";"23";0;NA;"1990"
"TN";"23";0;NA;"1990"
"VA";"23";0;NA;"1990"
"BB";"23";0;NA;"1990"
"BD";"23";0;NA;"1990"
"KE";"23";0;NA;"1990"
"JM";"23";0;NA;"1990"
"KP";"23";0;NA;"1990"
"NC";"23";0;NA;"1990"
"NP";"23";0;NA;"1990"
"CL";"23";7,21791349051587;NA;"1990"
"LA";"23";0;NA;"1990"
"MD";"23";0;NA;"1990"
"BY";"23";0;NA;"1990"
"HR";"23";0;NA;"1990"
"VN";"23";0;NA;"1990"
"GA";"23";0;NA;"1990"
"LT";"23";0;NA;"1990"
"ZR";"23";43,3074809430952;NA;"1990"
"MR";"23";0;NA;"1990"
"SC";"23";0;NA;"1990"
"TG";"23";0;NA;"1990"
"UA";"23";0;NA;"1990"
"BO";"23";0;NA;"1990"
"MU";"23";0;NA;"1990"
"SF";"23";0;NA;"1990"
"LB";"23";0;NA;"1990"
"GN";"23";0;NA;"1990"
"BS";"23";0;NA;"1990"
"GI";"23";0;NA;"1990"
"BM";"23";0;NA;"1990"
"BN";"23";0;NA;"1990"
"CM";"23";0;NA;"1990"
"AD";"24";0;NA;"1990"
"AR";"24";0;NA;"1990"
"AT";"24";2,14397922989725;NA;"1990"
"AU";"24";1,79235143066764;0;"1990"
"BE";"24";1,01705208516285;NA;"1990"
"BG";"24";1,56192370072632;0;"1990"
"BR";"24";0,939244521337947;NA;"1990"
"CA";"24";1,33318326000205;NA;"1990"
"CH";"24";1,0753411035288;0;"1990"
"CN";"24";1,47933505646944;0;"1990"
"CR";"24";0;NA;"1990"
"CS";"24";0;NA;"1990"
"DD";"24";1,59320127170457;NA;"1990"
"DE";"24";1,75865382058985;0;"1990"
"DK";"24";2,76916417263067;0;"1990"
"EC";"24";0;NA;"1990"
"ES";"24";1,41157060607937;NA;"1990"
"FI";"24";1,63153067134159;0;"1990"
"FR";"24";0,977016308211874;0;"1990"
"GB";"24";0,860527293813164;0;"1990"
"GR";"24";3,24285455697348;NA;"1990"
"HK";"24";0;NA;"1990"
"HU";"24";3,34169990753302;NA;"1990"
"IE";"24";1,05962914769031;0;"1990"
"IL";"24";1,37816797122911;NA;"1990"
"IN";"24";1,76067471105388;NA;"1990"
"IR";"24";0;NA;"1990"
"IT";"24";0,906837646012321;0;"1990"
"JP";"24";0,830283176003135;1,23440134907251;"1990"
"KR";"24";0,602990525235186;0;"1990"
"LI";"24";0;NA;"1990"
"LU";"24";0;NA;"1990"
"MW";"24";0;NA;"1990"
"MX";"24";1,67642820380854;NA;"1990"
"MY";"24";0;NA;"1990"
"NL";"24";1,51183826139187;0;"1990"
"NO";"24";1,75158970222491;NA;"1990"
"NZ";"24";1,54392700556938;NA;"1990"
"PA";"24";0;NA;"1990"
"PH";"24";0;NA;"1990"
"PL";"24";3,12751920313882;NA;"1990"
"PT";"24";0;NA;"1990"
"RO";"24";1,21839392168323;0;"1990"
"SE";"24";1,42925358897315;NA;"1990"
"SG";"24";0;NA;"1990"
"SI";"24";0;NA;"1990"
"SK";"24";4,16002554278416;NA;"1990"
"SL";"24";0;NA;"1990"
"SU";"24";0,237715745301952;NA;"1990"
"SZ";"24";0;NA;"1990"
"TR";"24";0;NA;"1990"
"TT";"24";0;NA;"1990"
"TW";"24";1,39906626702896;NA;"1990"
"US";"24";1,09675390406832;0;"1990"
"VE";"24";5,91161524500907;NA;"1990"
"YU";"24";0;NA;"1990"
"ZA";"24";1,23354021585912;NA;"1990"
"DZ";"24";12,4800766283525;NA;"1990"
"IS";"24";0;NA;"1990"
"PK";"24";0;NA;"1990"
"SH";"24";0;NA;"1990"
"EG";"24";0;NA;"1990"
"RU";"24";6,24003831417625;NA;"1990"
"ID";"24";0;NA;"1990"
"CY";"24";0;NA;"1990"
"GT";"24";0;NA;"1990"
"MC";"24";0;NA;"1990"
"AZ";"24";0;NA;"1990"
"SM";"24";0;NA;"1990"
"TH";"24";0;NA;"1990"
"CO";"24";0;NA;"1990"
"MN";"24";0;NA;"1990"
"SA";"24";18,7201149425287;NA;"1990"
"CZ";"24";37,4402298850575;NA;"1990"
"KY";"24";0;NA;"1990"
"ST";"24";0;NA;"1990"
"VG";"24";0;NA;"1990"
"CU";"24";0;NA;"1990"
"UY";"24";0;NA;"1990"
"AE";"24";0;NA;"1990"
"CI";"24";0;NA;"1990"
"DO";"24";0;NA;"1990"
"MA";"24";44,928275862069;NA;"1990"
"PR";"24";0;NA;"1990"
"SY";"24";0;NA;"1990"
"KW";"24";0;NA;"1990"
"MO";"24";0;NA;"1990"
"PE";"24";0;NA;"1990"
"TN";"24";0;NA;"1990"
"VA";"24";0;NA;"1990"
"BB";"24";0;NA;"1990"
"BD";"24";0;NA;"1990"
"KE";"24";0;NA;"1990"
"JM";"24";0;NA;"1990"
"KP";"24";0;NA;"1990"
"NC";"24";0;NA;"1990"
"NP";"24";0;NA;"1990"
"CL";"24";0;NA;"1990"
"LA";"24";0;NA;"1990"
"MD";"24";0;NA;"1990"
"BY";"24";37,4402298850575;NA;"1990"
"HR";"24";0;NA;"1990"
"VN";"24";0;NA;"1990"
"GA";"24";0;NA;"1990"
"LT";"24";0;NA;"1990"
"ZR";"24";0;NA;"1990"
"MR";"24";0;NA;"1990"
"SC";"24";0;NA;"1990"
"TG";"24";0;NA;"1990"
"UA";"24";0;NA;"1990"
"BO";"24";0;NA;"1990"
"MU";"24";0;NA;"1990"
"SF";"24";0;NA;"1990"
"LB";"24";0;NA;"1990"
"GN";"24";0;NA;"1990"
"BS";"24";0;NA;"1990"
"GI";"24";0;NA;"1990"
"BM";"24";0;NA;"1990"
"BN";"24";0;NA;"1990"
"CM";"24";0;NA;"1990"
"AD";"25";0;NA;"1990"
"AR";"25";2,4192781703217;NA;"1990"
"AT";"25";0,844053571618069;NA;"1990"
"AU";"25";1,76045688286802;0;"1990"
"BE";"25";1,20655851024108;NA;"1990"
"BG";"25";0,94173742274179;0;"1990"
"BR";"25";1,63526252624145;NA;"1990"
"CA";"25";1,86340544802024;NA;"1990"
"CH";"25";2,12078754492912;0;"1990"
"CN";"25";0,490017460122781;0;"1990"
"CR";"25";0;NA;"1990"
"CS";"25";0;NA;"1990"
"DD";"25";0,604819542580425;NA;"1990"
"DE";"25";1,53925694749236;0;"1990"
"DK";"25";1,43741640723453;0;"1990"
"EC";"25";0;NA;"1990"
"ES";"25";2,22002433537824;NA;"1990"
"FI";"25";1,88391815759731;0;"1990"
"FR";"25";1,53625917480339;0;"1990"
"GB";"25";1,38976551301544;0;"1990"
"GR";"25";1,6787314075559;NA;"1990"
"HK";"25";1,39802550006295;NA;"1990"
"HU";"25";0,734449098095313;NA;"1990"
"IE";"25";1,34087351421132;0;"1990"
"IL";"25";0,348791638052515;NA;"1990"
"IN";"25";1,06157123033826;NA;"1990"
"IR";"25";0;NA;"1990"
"IT";"25";2,18730115775615;0;"1990"
"JP";"25";0,826092448339741;1,23440134907251;"1990"
"KR";"25";0,338163195933967;0;"1990"
"LI";"25";1,16026606127673;NA;"1990"
"LU";"25";0,473775308354666;NA;"1990"
"MW";"25";0;NA;"1990"
"MX";"25";0,636414593312238;NA;"1990"
"MY";"25";0;NA;"1990"
"NL";"25";1,68803554045605;0;"1990"
"NO";"25";1,27448328563244;NA;"1990"
"NZ";"25";2,05139824236041;NA;"1990"
"PA";"25";3,55331481266;NA;"1990"
"PH";"25";0;NA;"1990"
"PL";"25";1,10186925681043;NA;"1990"
"PT";"25";0;NA;"1990"
"RO";"25";0,905794148854345;0;"1990"
"SE";"25";1,79287585568239;NA;"1990"
"SG";"25";1,72281930310788;NA;"1990"
"SI";"25";0;NA;"1990"
"SK";"25";0;NA;"1990"
"SL";"25";0;NA;"1990"
"SU";"25";0,721943327016634;NA;"1990"
"SZ";"25";0;NA;"1990"
"TR";"25";0;NA;"1990"
"TT";"25";0;NA;"1990"
"TW";"25";0,83131979370112;NA;"1990"
