"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"IL";"15";1,24797849776426;0;"2002"
"IN";"15";4,51191500284241;0;"2002"
"IR";"15";5,69849005229122;NA;"2002"
"IT";"15";0,791434609944187;0;"2002"
"JO";"15";0;NA;"2002"
"JP";"15";0,427514395560644;0;"2002"
"KR";"15";0,761891952538734;0;"2002"
"KZ";"15";0;NA;"2002"
"LB";"15";0;NA;"2002"
"LI";"15";0;NA;"2002"
"LR";"15";0;NA;"2002"
"LT";"15";0,75979867363883;NA;"2002"
"LU";"15";0;NA;"2002"
"LV";"15";1,54244843520665;NA;"2002"
"MC";"15";0;NA;"2002"
"MD";"15";0;NA;"2002"
"MT";"15";0;NA;"2002"
"MX";"15";1,53955453570344;NA;"2002"
"MY";"15";0,565139509318138;NA;"2002"
"NE";"15";0;NA;"2002"
"NL";"15";1,71934072869894;0;"2002"
"NO";"15";0,658492183820319;0;"2002"
"NZ";"15";3,11876820429452;0;"2002"
"PA";"15";0;NA;"2002"
"PH";"15";0;NA;"2002"
"PL";"15";0,944066460572867;NA;"2002"
"PT";"15";1,42462251307281;NA;"2002"
"RO";"15";0,243785670686255;NA;"2002"
"RU";"15";3,65476444834226;0;"2002"
"SA";"15";0;NA;"2002"
"SE";"15";1,88561867391395;0;"2002"
"SG";"15";0,961191093157555;NA;"2002"
"SI";"15";1,43058327672583;0;"2002"
"SK";"15";1,05202893273069;NA;"2002"
"SL";"15";0;NA;"2002"
"SU";"15";0;NA;"2002"
"TH";"15";0;NA;"2002"
"TR";"15";0,861956478497832;NA;"2002"
"TW";"15";0,52583860061263;0;"2002"
"UA";"15";0,273527522509979;0;"2002"
"UG";"15";0;NA;"2002"
"US";"15";1,72758756120354;1,05084745762712;"2002"
"UZ";"15";0;NA;"2002"
"YU";"15";0;NA;"2002"
"ZA";"15";2,19000794166486;NA;"2002"
"AE";"15";0;NA;"2002"
"CL";"15";0;NA;"2002"
"EG";"15";0;NA;"2002"
"KE";"15";0;NA;"2002"
"KP";"15";0;NA;"2002"
"PK";"15";0;NA;"2002"
"TK";"15";0;NA;"2002"
"TN";"15";0;NA;"2002"
"VE";"15";0;NA;"2002"
"VG";"15";0;NA;"2002"
"BH";"15";0;NA;"2002"
"CR";"15";0;NA;"2002"
"IS";"15";13,6763761254989;0;"2002"
"MO";"15";0;NA;"2002"
"KY";"15";0;NA;"2002"
"LK";"15";0;NA;"2002"
"BB";"15";0;NA;"2002"
"AD";"15";0;NA;"2002"
"CU";"15";22,7939602091649;NA;"2002"
"JM";"15";0;NA;"2002"
"ML";"15";0;NA;"2002"
"SV";"15";0;NA;"2002"
"UY";"15";0;NA;"2002"
"AI";"15";0;NA;"2002"
"DO";"15";0;NA;"2002"
"PE";"15";0;NA;"2002"
"QA";"15";0;NA;"2002"
"BO";"15";0;NA;"2002"
"AW";"15";0;NA;"2002"
"KW";"15";0;NA;"2002"
"AM";"15";0;NA;"2002"
"KG";"15";0;NA;"2002"
"MK";"15";0;NA;"2002"
"NR";"15";0;NA;"2002"
"PW";"15";0;NA;"2002"
"RS";"15";0;NA;"2002"
"TC";"15";45,5879204183298;NA;"2002"
"MG";"15";0;NA;"2002"
"VN";"15";0;NA;"2002"
"AN";"15";0;NA;"2002"
"BM";"15";0;NA;"2002"
"BS";"15";0;NA;"2002"
"SY";"15";0;NA;"2002"
"AZ";"15";0;NA;"2002"
"MA";"15";0;NA;"2002"
"NG";"15";0;NA;"2002"
"SC";"15";0;NA;"2002"
"SM";"15";0;NA;"2002"
"TJ";"15";0;NA;"2002"
"BF";"15";0;NA;"2002"
"NI";"15";0;NA;"2002"
"SR";"15";0;NA;"2002"
"AO";"15";0;NA;"2002"
"CF";"15";0;NA;"2002"
"IQ";"15";0;NA;"2002"
"SN";"15";0;NA;"2002"
"ZW";"15";0;NA;"2002"
"BJ";"15";0;NA;"2002"
"EC";"15";0;NA;"2002"
"PY";"15";0;NA;"2002"
"CV";"15";0;NA;"2002"
"NP";"15";0;NA;"2002"
"CI";"15";0;NA;"2002"
"GH";"15";0;NA;"2002"
"GT";"15";0;NA;"2002"
"TT";"15";0;NA;"2002"
"SB";"15";0;NA;"2002"
"DD";"15";0;NA;"2002"
"GI";"15";0;NA;"2002"
"BA";"15";0;NA;"2002"
"PR";"15";0;NA;"2002"
"TV";"15";0;NA;"2002"
"SZ";"15";0;NA;"2002"
"BD";"15";0;NA;"2002"
"PF";"15";0;NA;"2002"
"AG";"16";0;NA;"2002"
"AR";"16";5,94774675368364;NA;"2002"
"AT";"16";0,930085499214048;NA;"2002"
"AU";"16";3,15930387567544;NA;"2002"
"BE";"16";2,15169817821762;NA;"2002"
"BG";"16";3,96516450245576;NA;"2002"
"BR";"16";1,32697105664708;NA;"2002"
"BY";"16";0,485927022359775;NA;"2002"
"CA";"16";1,66194108724664;NA;"2002"
"CG";"16";0;NA;"2002"
"CH";"16";1,49466772839537;NA;"2002"
"CM";"16";0;NA;"2002"
"CN";"16";4,86251476143007;NA;"2002"
"CO";"16";3,19771330843207;NA;"2002"
"CS";"16";0;NA;"2002"
"CY";"16";0;NA;"2002"
"CZ";"16";0,935180307182963;NA;"2002"
"DE";"16";0,923633293184121;NA;"2002"
"DK";"16";3,87223095942946;NA;"2002"
"DZ";"16";0;NA;"2002"
"EE";"16";1,98258225122788;NA;"2002"
"ES";"16";1,55272311514137;NA;"2002"
"FI";"16";0,469723769595935;NA;"2002"
"FR";"16";1,47662430061384;NA;"2002"
"GA";"16";0;NA;"2002"
"GB";"16";1,47540405411148;NA;"2002"
"GE";"16";0;NA;"2002"
"GR";"16";2,55367737277596;NA;"2002"
"HK";"16";2,04298350260938;NA;"2002"
"HR";"16";2,39127245213889;NA;"2002"
"HU";"16";2,17184284172068;NA;"2002"
"ID";"16";0;NA;"2002"
"IE";"16";2,11623948164774;NA;"2002"
"IL";"16";1,88893370688647;NA;"2002"
"IN";"16";7,30514454179939;NA;"2002"
"IR";"16";4,13037969005809;NA;"2002"
"IT";"16";1,43411913021071;NA;"2002"
"JO";"16";0;NA;"2002"
"JP";"16";0,29041594521293;NA;"2002"
"KR";"16";0,519435157521283;NA;"2002"
"KZ";"16";0;NA;"2002"
"LB";"16";0;NA;"2002"
"LI";"16";3,37940156459298;NA;"2002"
"LR";"16";0;NA;"2002"
"LT";"16";2,75358646003872;NA;"2002"
"LU";"16";0,550717292007745;NA;"2002"
"LV";"16";0,74533167339394;NA;"2002"
"MC";"16";4,13037969005809;NA;"2002"
"MD";"16";0;NA;"2002"
"MT";"16";0;NA;"2002"
"MX";"16";1,9528249191269;NA;"2002"
"MY";"16";0,409624432071876;NA;"2002"
"NE";"16";0;NA;"2002"
"NL";"16";1,24621258630651;NA;"2002"
"NO";"16";0,514002805873895;NA;"2002"
"NZ";"16";3,76757606863407;NA;"2002"
"PA";"16";0;NA;"2002"
"PH";"16";1,20889161660237;NA;"2002"
"PL";"16";1,07203596189266;NA;"2002"
"PT";"16";2,06518984502904;NA;"2002"
"RO";"16";3,18061323726398;NA;"2002"
"RU";"16";2,14143059813234;NA;"2002"
"SA";"16";0;NA;"2002"
"SE";"16";1,37841565899652;NA;"2002"
"SG";"16";0,199054442894366;NA;"2002"
"SI";"16";3,94027853277508;NA;"2002"
"SK";"16";1,52506327017529;NA;"2002"
"SL";"16";6,60860750409294;NA;"2002"
"SU";"16";0;NA;"2002"
"TH";"16";5,16297461257261;NA;"2002"
"TR";"16";1,24952662892514;NA;"2002"
"TW";"16";0,331424649152103;NA;"2002"
"UA";"16";1,5860658009823;NA;"2002"
"UG";"16";0;NA;"2002"
"US";"16";1,58679166066045;NA;"2002"
"UZ";"16";8,26075938011617;NA;"2002"
"YU";"16";19,8258225122788;NA;"2002"
"ZA";"16";1,23101512331143;NA;"2002"
"AE";"16";0;NA;"2002"
"CL";"16";4,50586875279064;NA;"2002"
"EG";"16";8,26075938011617;NA;"2002"
"KE";"16";0;NA;"2002"
"KP";"16";0;NA;"2002"
"PK";"16";0;NA;"2002"
"TK";"16";0;NA;"2002"
"TN";"16";0;NA;"2002"
"VE";"16";3,81265817543823;NA;"2002"
"VG";"16";3,19771330843207;NA;"2002"
"BH";"16";0;NA;"2002"
"CR";"16";0;NA;"2002"
"IS";"16";8,49678107669092;NA;"2002"
"MO";"16";0;NA;"2002"
"KY";"16";0;NA;"2002"
"LK";"16";0;NA;"2002"
"BB";"16";0;NA;"2002"
"AD";"16";0;NA;"2002"
"CU";"16";0;NA;"2002"
"JM";"16";0;NA;"2002"
"ML";"16";0;NA;"2002"
"SV";"16";0;NA;"2002"
"UY";"16";0;NA;"2002"
"AI";"16";0;NA;"2002"
"DO";"16";0;NA;"2002"
"PE";"16";0;NA;"2002"
"QA";"16";0;NA;"2002"
"BO";"16";0;NA;"2002"
"AW";"16";0;NA;"2002"
"KW";"16";0;NA;"2002"
"AM";"16";33,0430375204647;NA;"2002"
"KG";"16";0;NA;"2002"
"MK";"16";0;NA;"2002"
"NR";"16";0;NA;"2002"
"PW";"16";0;NA;"2002"
"RS";"16";0;NA;"2002"
"TC";"16";0;NA;"2002"
"MG";"16";0;NA;"2002"
"VN";"16";0;NA;"2002"
"AN";"16";0;NA;"2002"
"BM";"16";9,91291125613941;NA;"2002"
"BS";"16";0;NA;"2002"
"SY";"16";0;NA;"2002"
"AZ";"16";0;NA;"2002"
"MA";"16";8,26075938011617;NA;"2002"
"NG";"16";0;NA;"2002"
"SC";"16";0;NA;"2002"
"SM";"16";0;NA;"2002"
"TJ";"16";16,5215187602323;NA;"2002"
"BF";"16";0;NA;"2002"
"NI";"16";0;NA;"2002"
"SR";"16";0;NA;"2002"
"AO";"16";0;NA;"2002"
"CF";"16";0;NA;"2002"
"IQ";"16";0;NA;"2002"
"SN";"16";0;NA;"2002"
"ZW";"16";0;NA;"2002"
"BJ";"16";49,564556280697;NA;"2002"
"EC";"16";0;NA;"2002"
"PY";"16";0;NA;"2002"
"CV";"16";0;NA;"2002"
"NP";"16";0;NA;"2002"
"CI";"16";0;NA;"2002"
"GH";"16";0;NA;"2002"
"GT";"16";0;NA;"2002"
"TT";"16";0;NA;"2002"
"SB";"16";0;NA;"2002"
"DD";"16";0;NA;"2002"
"GI";"16";0;NA;"2002"
"BA";"16";0;NA;"2002"
"PR";"16";0;NA;"2002"
"TV";"16";0;NA;"2002"
"SZ";"16";0;NA;"2002"
"BD";"16";0;NA;"2002"
"PF";"16";0;NA;"2002"
"AG";"17";0;NA;"2002"
"AR";"17";0;NA;"2002"
"AT";"17";0,845939552615865;NA;"2002"
"AU";"17";0,575520694989141;NA;"2002"
"BE";"17";2,93963457634069;NA;"2002"
"BG";"17";0;NA;"2002"
"BR";"17";0,665668232832176;NA;"2002"
"BY";"17";0,652423968684131;NA;"2002"
"CA";"17";0,582490023212468;NA;"2002"
"CG";"17";0;NA;"2002"
"CH";"17";0,830398895323442;NA;"2002"
"CM";"17";0;NA;"2002"
"CN";"17";1,55867603695884;NA;"2002"
"CO";"17";0;NA;"2002"
"CS";"17";0;NA;"2002"
"CY";"17";0;NA;"2002"
"CZ";"17";0,502243357024765;NA;"2002"
"DE";"17";1,02179795423493;NA;"2002"
"DK";"17";0,389925262533875;NA;"2002"
"DZ";"17";0;NA;"2002"
"EE";"17";2,66188979223126;NA;"2002"
"ES";"17";0,384031915614567;NA;"2002"
"FI";"17";0,467162125698711;NA;"2002"
"FR";"17";0,717589699986307;NA;"2002"
"GA";"17";0;NA;"2002"
"GB";"17";0,242210172177548;NA;"2002"
"GE";"17";0;NA;"2002"
"GR";"17";0;NA;"2002"
"HK";"17";0,596301476754314;NA;"2002"
"HR";"17";0;NA;"2002"
"HU";"17";0,208285586246577;NA;"2002"
"ID";"17";4,15920280036134;NA;"2002"
"IE";"17";0,299088740700141;NA;"2002"
"IL";"17";0,0714409498720144;NA;"2002"
"IN";"17";1,36858087004178;NA;"2002"
"IR";"17";5,54560373381512;NA;"2002"
"IT";"17";0,901698729901907;NA;"2002"
"JO";"17";0;NA;"2002"
"JP";"17";1,25286557169727;NA;"2002"
"KR";"17";0,689324700402916;NA;"2002"
"KZ";"17";0;NA;"2002"
"LB";"17";0;NA;"2002"
"LI";"17";1,51243738194958;NA;"2002"
"LR";"17";0;NA;"2002"
"LT";"17";0;NA;"2002"
"LU";"17";2,9576553247014;NA;"2002"
"LV";"17";0;NA;"2002"
"MC";"17";0;NA;"2002"
"MD";"17";0;NA;"2002"
"MT";"17";0;NA;"2002"
"MX";"17";0,499416471337947;NA;"2002"
"MY";"17";0;NA;"2002"
"NE";"17";0;NA;"2002"
"NL";"17";1,22843418164714;NA;"2002"
"NO";"17";0,29576553247014;NA;"2002"
"NZ";"17";0,224821772992505;NA;"2002"
"PA";"17";0;NA;"2002"
"PH";"17";0;NA;"2002"
"PL";"17";1,16373460774031;NA;"2002"
"PT";"17";0;NA;"2002"
"RO";"17";0,830357778325258;NA;"2002"
"RU";"17";0,475495961552289;NA;"2002"
"SA";"17";7,82908762420958;NA;"2002"
"SE";"17";0,203892100512646;NA;"2002"
"SG";"17";0,400887016902298;NA;"2002"
"SI";"17";0,278440354835905;NA;"2002"
"SK";"17";1,70633961040465;NA;"2002"
"SL";"17";0;NA;"2002"
"SU";"17";0;NA;"2002"
"TH";"17";1,38640093345378;NA;"2002"
"TR";"17";0;NA;"2002"
"TW";"17";0,266989949070337;NA;"2002"
"UA";"17";0,532377958446251;NA;"2002"
"UG";"17";0;NA;"2002"
"US";"17";0,643831336523638;NA;"2002"
"UZ";"17";0;NA;"2002"
"YU";"17";0;NA;"2002"
"ZA";"17";0,521939174947305;NA;"2002"
"AE";"17";0;NA;"2002"
"CL";"17";0;NA;"2002"
"EG";"17";0;NA;"2002"
"KE";"17";0;NA;"2002"
"KP";"17";0;NA;"2002"
"PK";"17";0;NA;"2002"
"TK";"17";0;NA;"2002"
"TN";"17";0;NA;"2002"
"VE";"17";0;NA;"2002"
"VG";"17";0;NA;"2002"
"BH";"17";0;NA;"2002"
"CR";"17";0;NA;"2002"
"IS";"17";0;NA;"2002"
"MO";"17";0;NA;"2002"
"KY";"17";0;NA;"2002"
"LK";"17";0;NA;"2002"
"BB";"17";0;NA;"2002"
"AD";"17";0;NA;"2002"
"CU";"17";0;NA;"2002"
"JM";"17";0;NA;"2002"
"ML";"17";0;NA;"2002"
"SV";"17";0;NA;"2002"
"UY";"17";0;NA;"2002"
"AI";"17";0;NA;"2002"
"DO";"17";0;NA;"2002"
"PE";"17";0;NA;"2002"
"QA";"17";0;NA;"2002"
"BO";"17";0;NA;"2002"
"AW";"17";0;NA;"2002"
"KW";"17";0;NA;"2002"
"AM";"17";0;NA;"2002"
"KG";"17";0;NA;"2002"
"MK";"17";0;NA;"2002"
"NR";"17";0;NA;"2002"
"PW";"17";0;NA;"2002"
"RS";"17";0;NA;"2002"
"TC";"17";0;NA;"2002"
"MG";"17";0;NA;"2002"
"VN";"17";0;NA;"2002"
"AN";"17";0;NA;"2002"
"BM";"17";0;NA;"2002"
"BS";"17";0;NA;"2002"
"SY";"17";0;NA;"2002"
"AZ";"17";0;NA;"2002"
"MA";"17";0;NA;"2002"
"NG";"17";0;NA;"2002"
"SC";"17";0;NA;"2002"
"SM";"17";0;NA;"2002"
"TJ";"17";0;NA;"2002"
"BF";"17";0;NA;"2002"
"NI";"17";0;NA;"2002"
"SR";"17";0;NA;"2002"
"AO";"17";0;NA;"2002"
"CF";"17";0;NA;"2002"
"IQ";"17";0;NA;"2002"
"SN";"17";0;NA;"2002"
"ZW";"17";0;NA;"2002"
"BJ";"17";0;NA;"2002"
"EC";"17";0;NA;"2002"
"PY";"17";0;NA;"2002"
"CV";"17";0;NA;"2002"
"NP";"17";0;NA;"2002"
"CI";"17";0;NA;"2002"
"GH";"17";0;NA;"2002"
"GT";"17";0;NA;"2002"
"TT";"17";0;NA;"2002"
"SB";"17";0;NA;"2002"
"DD";"17";0;NA;"2002"
"GI";"17";0;NA;"2002"
"BA";"17";0;NA;"2002"
"PR";"17";0;NA;"2002"
"TV";"17";0;NA;"2002"
"SZ";"17";0;NA;"2002"
"BD";"17";0;NA;"2002"
"PF";"17";0;NA;"2002"
"AG";"18";0;NA;"2002"
"AR";"18";0,88785802524933;NA;"2002"
"AT";"18";0,483699892690313;NA;"2002"
"AU";"18";0,917149946005473;NA;"2002"
"BE";"18";0,760731362075778;NA;"2002"
"BG";"18";2,39721666817319;NA;"2002"
"BR";"18";1,9786774172591;NA;"2002"
"BY";"18";1,30567356654313;NA;"2002"
"CA";"18";0,502155091037865;NA;"2002"
"CG";"18";0;NA;"2002"
"CH";"18";0,877086784041799;NA;"2002"
"CM";"18";0;NA;"2002"
"CN";"18";3,56919346261281;NA;"2002"
"CO";"18";4,29608721894837;NA;"2002"
"CS";"18";0;NA;"2002"
"CY";"18";0;NA;"2002"
"CZ";"18";1,13076257932698;NA;"2002"
"DE";"18";0,38834686724957;NA;"2002"
"DK";"18";2,86126121418241;NA;"2002"
"DZ";"18";0;NA;"2002"
"EE";"18";0;NA;"2002"
"ES";"18";2,33309765497299;NA;"2002"
"FI";"18";0,818051006065107;NA;"2002"
"FR";"18";0,695029524846109;NA;"2002"
"GA";"18";0;NA;"2002"
"GB";"18";0,476071019648185;NA;"2002"
"GE";"18";0;NA;"2002"
"GR";"18";0,935681759630441;NA;"2002"
"HK";"18";2,02870785339229;NA;"2002"
"HR";"18";4,08881985312191;NA;"2002"
"HU";"18";7,08619081184911;NA;"2002"
"ID";"18";0;NA;"2002"
"IE";"18";1,94530690925415;NA;"2002"
"IL";"18";0,428916920410304;NA;"2002"
"IN";"18";2,73889365115474;NA;"2002"
"IR";"18";0;NA;"2002"
"IT";"18";0,96805973818646;NA;"2002"
"JO";"18";0;NA;"2002"
"JP";"18";0,570481768907981;NA;"2002"
"KR";"18";1,85345129045344;NA;"2002"
"KZ";"18";0;NA;"2002"
"LB";"18";0;NA;"2002"
"LI";"18";0;NA;"2002"
"LR";"18";0;NA;"2002"
"LT";"18";3,69940843853887;NA;"2002"
"LU";"18";0;NA;"2002"
"LV";"18";5,00671818749622;NA;"2002"
"MC";"18";2,77455632890416;NA;"2002"
"MD";"18";0;NA;"2002"
"MT";"18";0;NA;"2002"
"MX";"18";3,99785977598197;NA;"2002"
"MY";"18";1,10065044452396;NA;"2002"
"NE";"18";0;NA;"2002"
"NL";"18";1,29279136394516;NA;"2002"
"NO";"18";1,18381070033244;NA;"2002"
"NZ";"18";1,68723020000928;NA;"2002"
"PA";"18";0;NA;"2002"
"PH";"18";3,24826106798535;NA;"2002"
"PL";"18";1,53219861697422;NA;"2002"
"PT";"18";0,924852109634718;NA;"2002"
"RO";"18";1,18697596958467;NA;"2002"
"RU";"18";4,75162430985386;NA;"2002"
"SA";"18";0;NA;"2002"
"SE";"18";0,408042222304076;NA;"2002"
"SG";"18";0;NA;"2002"
"SI";"18";0,278616535120082;NA;"2002"
"SK";"18";2,73187084692101;NA;"2002"
"SL";"18";0;NA;"2002"
"SU";"18";0;NA;"2002"
"TH";"18";1,38727816445208;NA;"2002"
"TR";"18";3,63723350679872;NA;"2002"
"TW";"18";0,0816318812917304;NA;"2002"
"UA";"18";0,799072222724397;NA;"2002"
"UG";"18";0;NA;"2002"
"US";"18";0,525098678021322;NA;"2002"
"UZ";"18";0;NA;"2002"
"YU";"18";0;NA;"2002"
"ZA";"18";1,17510620988882;NA;"2002"
"AE";"18";0;NA;"2002"
"CL";"18";0;NA;"2002"
"EG";"18";0;NA;"2002"
"KE";"18";0;NA;"2002"
"KP";"18";0;NA;"2002"
"PK";"18";0;NA;"2002"
"TK";"18";0;NA;"2002"
"TN";"18";0;NA;"2002"
"VE";"18";0;NA;"2002"
"VG";"18";0;NA;"2002"
"BH";"18";0;NA;"2002"
"CR";"18";0;NA;"2002"
"IS";"18";0;NA;"2002"
"MO";"18";0;NA;"2002"
"KY";"18";0;NA;"2002"
"LK";"18";16,6473379734249;NA;"2002"
"BB";"18";0;NA;"2002"
"AD";"18";0;NA;"2002"
"CU";"18";0;NA;"2002"
"JM";"18";0;NA;"2002"
"ML";"18";0;NA;"2002"
"SV";"18";0;NA;"2002"
"UY";"18";0;NA;"2002"
"AI";"18";0;NA;"2002"
"DO";"18";0;NA;"2002"
"PE";"18";22,1964506312332;NA;"2002"
"QA";"18";0;NA;"2002"
"BO";"18";0;NA;"2002"
"AW";"18";0;NA;"2002"
"KW";"18";0;NA;"2002"
"AM";"18";0;NA;"2002"
"KG";"18";0;NA;"2002"
"MK";"18";0;NA;"2002"
"NR";"18";0;NA;"2002"
"PW";"18";0;NA;"2002"
"RS";"18";0;NA;"2002"
"TC";"18";0;NA;"2002"
"MG";"18";0;NA;"2002"
"VN";"18";0;NA;"2002"
"AN";"18";0;NA;"2002"
"BM";"18";0;NA;"2002"
"BS";"18";0;NA;"2002"
"SY";"18";0;NA;"2002"
"AZ";"18";0;NA;"2002"
"MA";"18";0;NA;"2002"
"NG";"18";0;NA;"2002"
"SC";"18";0;NA;"2002"
"SM";"18";0;NA;"2002"
"TJ";"18";0;NA;"2002"
"BF";"18";0;NA;"2002"
"NI";"18";0;NA;"2002"
"SR";"18";0;NA;"2002"
"AO";"18";0;NA;"2002"
"CF";"18";0;NA;"2002"
"IQ";"18";0;NA;"2002"
"SN";"18";0;NA;"2002"
"ZW";"18";0;NA;"2002"
"BJ";"18";0;NA;"2002"
"EC";"18";0;NA;"2002"
"PY";"18";0;NA;"2002"
"CV";"18";0;NA;"2002"
"NP";"18";0;NA;"2002"
"CI";"18";0;NA;"2002"
"GH";"18";0;NA;"2002"
"GT";"18";0;NA;"2002"
"TT";"18";0;NA;"2002"
"SB";"18";0;NA;"2002"
"DD";"18";0;NA;"2002"
"GI";"18";0;NA;"2002"
"BA";"18";0;NA;"2002"
"PR";"18";0;NA;"2002"
"TV";"18";0;NA;"2002"
"SZ";"18";0;NA;"2002"
"BD";"18";0;NA;"2002"
"PF";"18";0;NA;"2002"
"AG";"19";0;NA;"2002"
"AR";"19";2,70831276854852;NA;"2002"
"AT";"19";0,584041418762354;NA;"2002"
"AU";"19";0,748212608223285;0;"2002"
"BE";"19";4,25429937938409;0;"2002"
"BG";"19";1,62498766112911;NA;"2002"
"BR";"19";1,59857384286568;NA;"2002"
"BY";"19";0,995703223731072;NA;"2002"
"CA";"19";0,813752069057888;0;"2002"
"CG";"19";0;NA;"2002"
"CH";"19";0,792075874683817;0;"2002"
"CM";"19";0;NA;"2002"
"CN";"19";3,07427067471638;0;"2002"
"CO";"19";0;NA;"2002"
"CS";"19";0;NA;"2002"
"CY";"19";0;NA;"2002"
"CZ";"19";1,14975542061022;NA;"2002"
"DE";"19";1,02496459512284;0;"2002"
"DK";"19";0,694269630609361;NA;"2002"
"DZ";"19";0;NA;"2002"
"EE";"19";10,1561728820569;NA;"2002"
"ES";"19";1,08846040780495;0;"2002"
"FI";"19";0,695139948052335;0;"2002"
"FR";"19";0,709043658732115;0;"2002"
"GA";"19";0;NA;"2002"
"GB";"19";0,772307440010829;0;"2002"
"GE";"19";0;NA;"2002"
"GR";"19";1,07032266906923;NA;"2002"
"HK";"19";0,364020533407059;0;"2002"
"HR";"19";0,445446179037585;NA;"2002"
"HU";"19";0,794692713775973;NA;"2002"
"ID";"19";3,17380402564279;NA;"2002"
"IE";"19";0,342342906136751;NA;"2002"
"IL";"19";0,463378794940869;0;"2002"
"IN";"19";2,39327124470065;0;"2002"
"IR";"19";0;NA;"2002"
"IT";"19";0,659398662772928;0;"2002"
"JO";"19";0;NA;"2002"
"JP";"19";0,878762082264587;0;"2002"
"KR";"19";0,78181381070854;0;"2002"
"KZ";"19";3,07762814607786;NA;"2002"
"LB";"19";5,64231826780941;NA;"2002"
"LI";"19";0;NA;"2002"
"LR";"19";0;NA;"2002"
"LT";"19";2,25692730712376;NA;"2002"
"LU";"19";0;NA;"2002"
"LV";"19";7,63622021207289;NA;"2002"
"MC";"19";0;NA;"2002"
"MD";"19";0;NA;"2002"
"MT";"19";0;NA;"2002"
"MX";"19";1,71492600259873;NA;"2002"
"MY";"19";0,839353130748507;NA;"2002"
"NE";"19";0;NA;"2002"
"NL";"19";1,05052711224332;0;"2002"
"NO";"19";0,60184728189967;0;"2002"
"NZ";"19";1,20089882051349;0;"2002"
"PA";"19";0;NA;"2002"
"PH";"19";0;NA;"2002"
"PL";"19";2,05647311003454;NA;"2002"
"PT";"19";0,352644891738088;NA;"2002"
"RO";"19";3,89229442003965;NA;"2002"
"RU";"19";1,80453126518708;0;"2002"
"SA";"19";4,48066450678983;NA;"2002"
"SE";"19";0,586439395735081;0;"2002"
"SG";"19";0,509848036247838;NA;"2002"
"SI";"19";0,424944472052592;0;"2002"
"SK";"19";0,781244067850534;NA;"2002"
"SL";"19";0;NA;"2002"
"SU";"19";0;NA;"2002"
"TH";"19";0;NA;"2002"
"TR";"19";1,28018985908281;NA;"2002"
"TW";"19";0,169778884688347;0;"2002"
"UA";"19";1,62498766112911;0;"2002"
"UG";"19";0;NA;"2002"
"US";"19";0,764703638801067;0;"2002"
"UZ";"19";0;NA;"2002"
"YU";"19";0;NA;"2002"
"ZA";"19";1,69269548034282;NA;"2002"
"AE";"19";0;NA;"2002"
"CL";"19";0;NA;"2002"
"EG";"19";0;NA;"2002"
"KE";"19";0;NA;"2002"
"KP";"19";0;NA;"2002"
"PK";"19";0;NA;"2002"
"TK";"19";0;NA;"2002"
"TN";"19";0;NA;"2002"
"VE";"19";7,81244067850534;NA;"2002"
"VG";"19";0;NA;"2002"
"BH";"19";0;NA;"2002"
"CR";"19";0;NA;"2002"
"IS";"19";1,45088184029385;0;"2002"
"MO";"19";0;NA;"2002"
"KY";"19";0;NA;"2002"
"LK";"19";0;NA;"2002"
"BB";"19";0;NA;"2002"
"AD";"19";0;NA;"2002"
"CU";"19";0;NA;"2002"
"JM";"19";0;NA;"2002"
"ML";"19";0;NA;"2002"
"SV";"19";0;NA;"2002"
"UY";"19";0;NA;"2002"
"AI";"19";0;NA;"2002"
"DO";"19";0;NA;"2002"
"PE";"19";0;NA;"2002"
"QA";"19";0;NA;"2002"
"BO";"19";0;NA;"2002"
"AW";"19";0;NA;"2002"
"KW";"19";0;NA;"2002"
"AM";"19";0;NA;"2002"
"KG";"19";0;NA;"2002"
"MK";"19";0;NA;"2002"
"NR";"19";0;NA;"2002"
"PW";"19";0;NA;"2002"
"RS";"19";0;NA;"2002"
"TC";"19";0;NA;"2002"
"MG";"19";0;NA;"2002"
"VN";"19";0;NA;"2002"
"AN";"19";0;NA;"2002"
"BM";"19";0;NA;"2002"
"BS";"19";0;NA;"2002"
"SY";"19";0;NA;"2002"
"AZ";"19";0;NA;"2002"
"MA";"19";0;NA;"2002"
"NG";"19";0;NA;"2002"
"SC";"19";0;NA;"2002"
"SM";"19";0;NA;"2002"
"TJ";"19";0;NA;"2002"
"BF";"19";0;NA;"2002"
"NI";"19";0;NA;"2002"
"SR";"19";0;NA;"2002"
"AO";"19";0;NA;"2002"
"CF";"19";0;NA;"2002"
"IQ";"19";0;NA;"2002"
"SN";"19";0;NA;"2002"
"ZW";"19";0;NA;"2002"
"BJ";"19";0;NA;"2002"
"EC";"19";0;NA;"2002"
"PY";"19";0;NA;"2002"
"CV";"19";0;NA;"2002"
"NP";"19";0;NA;"2002"
"CI";"19";0;NA;"2002"
"GH";"19";0;NA;"2002"
"GT";"19";0;NA;"2002"
"TT";"19";0;NA;"2002"
"SB";"19";0;NA;"2002"
"DD";"19";0;NA;"2002"
"GI";"19";0;NA;"2002"
"BA";"19";0;NA;"2002"
"PR";"19";0;NA;"2002"
"TV";"19";0;NA;"2002"
"SZ";"19";0;NA;"2002"
"BD";"19";0;NA;"2002"
"PF";"19";0;NA;"2002"
