"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"AT";"26";0,721997357725288;NA;"1975"
"AU";"26";0,854397165933034;NA;"1975"
"BE";"26";1,00803235201365;NA;"1975"
"BG";"26";2,6855787288722;NA;"1975"
"BR";"26";1,18800044577878;NA;"1975"
"CA";"26";0,892101481546925;NA;"1975"
"CH";"26";0,818236549723606;NA;"1975"
"CS";"26";2,16461684011353;NA;"1975"
"CZ";"26";1,05224429727741;NA;"1975"
"DD";"26";1,99372603694667;NA;"1975"
"DE";"26";1,03506465276465;NA;"1975"
"DK";"26";0,562293046357616;NA;"1975"
"ES";"26";0,456395116891407;NA;"1975"
"FI";"26";0,784673604541154;NA;"1975"
"FR";"26";0,742437178392597;NA;"1975"
"GB";"26";0,766763245033113;NA;"1975"
"HK";"26";0;NA;"1975"
"HU";"26";0,584279609799282;NA;"1975"
"IE";"26";0;NA;"1975"
"IL";"26";0,65879642959977;NA;"1975"
"IN";"26";1,219646799117;NA;"1975"
"IR";"26";0;NA;"1975"
"IT";"26";0,921717810019716;NA;"1975"
"JP";"26";1,0546641444118;NA;"1975"
"KR";"26";0,691535805918622;NA;"1975"
"LI";"26";2,88223437949899;NA;"1975"
"LU";"26";0;NA;"1975"
"MA";"26";0;NA;"1975"
"MX";"26";0,230980455499919;NA;"1975"
"NL";"26";0,571641771156742;NA;"1975"
"NO";"26";1,22083592501799;NA;"1975"
"NZ";"26";0,901923683380637;NA;"1975"
"PL";"26";0;NA;"1975"
"RO";"26";1,6739092089861;NA;"1975"
"RU";"26";2,0861886937326;NA;"1975"
"SE";"26";1,53317461766613;NA;"1975"
"SG";"26";0;NA;"1975"
"ST";"26";0;NA;"1975"
"SU";"26";2,78072315679404;NA;"1975"
"TW";"26";3,52379485599877;NA;"1975"
"US";"26";0,808434285012462;NA;"1975"
"VE";"26";0;NA;"1975"
"YU";"26";0;NA;"1975"
"ZA";"26";0,858974936552988;NA;"1975"
"BA";"26";0;NA;"1975"
"CO";"26";0;NA;"1975"
"SC";"26";0;NA;"1975"
"BD";"26";0;NA;"1975"
"SA";"26";0;NA;"1975"
"GH";"26";0;NA;"1975"
"ID";"26";0;NA;"1975"
"BO";"26";0;NA;"1975"
"AR";"26";0;NA;"1975"
"GR";"26";0;NA;"1975"
"MC";"26";0;NA;"1975"
"PA";"26";0;NA;"1975"
"PE";"26";0;NA;"1975"
"UK";"26";0;NA;"1975"
"BM";"26";0;NA;"1975"
"CL";"26";0;NA;"1975"
"JM";"26";0;NA;"1975"
"MY";"26";0;NA;"1975"
"TD";"26";0;NA;"1975"
"UG";"26";0;NA;"1975"
"JO";"26";0;NA;"1975"
"TR";"26";0;NA;"1975"
"ZW";"26";3,15673289183223;NA;"1975"
"CN";"26";0;NA;"1975"
"LB";"26";0;NA;"1975"
"PH";"26";0;NA;"1975"
"BJ";"26";0;NA;"1975"
"BS";"26";0;NA;"1975"
"KP";"26";0;NA;"1975"
"SR";"26";0;NA;"1975"
"ET";"26";0;NA;"1975"
"CR";"26";0;NA;"1975"
"GA";"26";0;NA;"1975"
"GN";"26";12,6269315673289;NA;"1975"
"UY";"26";18,9403973509934;NA;"1975"
"CU";"26";0;NA;"1975"
"MN";"26";0;NA;"1975"
"SL";"26";0;NA;"1975"
"AL";"26";0;NA;"1975"
"NG";"26";0;NA;"1975"
"VA";"26";0;NA;"1975"
"TS";"26";0;NA;"1975"
"CI";"26";0;NA;"1975"
"PR";"26";0;NA;"1975"
"AT";"27";0,795108450611355;NA;"1975"
"AU";"27";0,999202156696425;NA;"1975"
"BE";"27";0,803367630362103;NA;"1975"
"BG";"27";0;NA;"1975"
"BR";"27";1,19661591783109;NA;"1975"
"CA";"27";0,773740677679393;NA;"1975"
"CH";"27";0,52890243761084;NA;"1975"
"CS";"27";0;NA;"1975"
"CZ";"27";0,724248091008259;NA;"1975"
"DD";"27";0;NA;"1975"
"DE";"27";1,16288760385101;NA;"1975"
"DK";"27";0,611084326788219;NA;"1975"
"ES";"27";0,942395106372193;NA;"1975"
"FI";"27";0,931176117010619;NA;"1975"
"FR";"27";1,02202256745068;NA;"1975"
"GB";"27";0,870332223001402;NA;"1975"
"HK";"27";0;NA;"1975"
"HU";"27";0,670255302732579;NA;"1975"
"IE";"27";0;NA;"1975"
"IL";"27";1,1336057076651;NA;"1975"
"IN";"27";1,38265544647031;NA;"1975"
"IR";"27";0;NA;"1975"
"IT";"27";0,870756292624434;NA;"1975"
"JP";"27";1,0205769310493;NA;"1975"
"KR";"27";0,951952866071708;NA;"1975"
"LI";"27";0;NA;"1975"
"LU";"27";0;NA;"1975"
"MA";"27";0;NA;"1975"
"MX";"27";0;NA;"1975"
"NL";"27";0,20984250524183;NA;"1975"
"NO";"27";0,720246720339705;NA;"1975"
"NZ";"27";0,496627262405664;NA;"1975"
"PL";"27";0;NA;"1975"
"RO";"27";1,01008934726576;NA;"1975"
"RU";"27";1,36032684919812;NA;"1975"
"SE";"27";0,930846963204677;NA;"1975"
"SG";"27";0;NA;"1975"
"ST";"27";8,69097709209911;NA;"1975"
"SU";"27";0,577793490887476;NA;"1975"
"TW";"27";0;NA;"1975"
"US";"27";0,930633739085471;NA;"1975"
"VE";"27";3,72470446804248;NA;"1975"
"YU";"27";4,74053295932679;NA;"1975"
"ZA";"27";0,453270914100407;NA;"1975"
"BA";"27";0;NA;"1975"
"CO";"27";0;NA;"1975"
"SC";"27";3,25911640953717;NA;"1975"
"BD";"27";0;NA;"1975"
"SA";"27";0;NA;"1975"
"GH";"27";0;NA;"1975"
"ID";"27";0;NA;"1975"
"BO";"27";0;NA;"1975"
"AR";"27";0;NA;"1975"
"GR";"27";0;NA;"1975"
"MC";"27";0;NA;"1975"
"PA";"27";8,69097709209911;NA;"1975"
"PE";"27";0;NA;"1975"
"UK";"27";0;NA;"1975"
"BM";"27";0;NA;"1975"
"CL";"27";0;NA;"1975"
"JM";"27";0;NA;"1975"
"MY";"27";0;NA;"1975"
"TD";"27";0;NA;"1975"
"UG";"27";0;NA;"1975"
"JO";"27";0;NA;"1975"
"TR";"27";0;NA;"1975"
"ZW";"27";4,34548854604956;NA;"1975"
"CN";"27";6,51823281907433;NA;"1975"
"LB";"27";0;NA;"1975"
"PH";"27";0;NA;"1975"
"BJ";"27";0;NA;"1975"
"BS";"27";0;NA;"1975"
"KP";"27";0;NA;"1975"
"SR";"27";0;NA;"1975"
"ET";"27";0;NA;"1975"
"CR";"27";0;NA;"1975"
"GA";"27";0;NA;"1975"
"GN";"27";0;NA;"1975"
"UY";"27";0;NA;"1975"
"CU";"27";13,0364656381487;NA;"1975"
"MN";"27";0;NA;"1975"
"SL";"27";0;NA;"1975"
"AL";"27";0;NA;"1975"
"NG";"27";0;NA;"1975"
"VA";"27";0;NA;"1975"
"TS";"27";0;NA;"1975"
"CI";"27";0;NA;"1975"
"PR";"27";0;NA;"1975"
"AT";"28";0,781360177690121;NA;"1975"
"AU";"28";0,691810715119067;NA;"1975"
"BE";"28";1,1744279217764;NA;"1975"
"BG";"28";0,834369687709803;NA;"1975"
"BR";"28";0,926486483930697;NA;"1975"
"CA";"28";0,936025128834262;NA;"1975"
"CH";"28";1,45952007919636;NA;"1975"
"CS";"28";1,59722197361591;NA;"1975"
"CZ";"28";3,10570939314205;NA;"1975"
"DD";"28";0;NA;"1975"
"DE";"28";1,06735370848115;NA;"1975"
"DK";"28";0,74245865179802;NA;"1975"
"ES";"28";1,34705467654354;NA;"1975"
"FI";"28";2,39583296042386;NA;"1975"
"FR";"28";1,09565531726701;NA;"1975"
"GB";"28";1,07199912291693;NA;"1975"
"HK";"28";1,7469615336424;NA;"1975"
"HU";"28";0,395199524320132;NA;"1975"
"IE";"28";0;NA;"1975"
"IL";"28";0,24305551772416;NA;"1975"
"IN";"28";1,79989976193459;NA;"1975"
"IR";"28";0;NA;"1975"
"IT";"28";1,57359893870079;NA;"1975"
"JP";"28";1,05140214909513;NA;"1975"
"KR";"28";2,0410747330183;NA;"1975"
"LI";"28";3,6458327658624;NA;"1975"
"LU";"28";5,59027690765568;NA;"1975"
"MA";"28";0;NA;"1975"
"MX";"28";0,681741086299473;NA;"1975"
"NL";"28";0,899843365417414;NA;"1975"
"NO";"28";0,411806770361376;NA;"1975"
"NZ";"28";1,06481464907727;NA;"1975"
"PL";"28";1,05476922785956;NA;"1975"
"RO";"28";0,91366511202605;NA;"1975"
"RU";"28";0,48611103544832;NA;"1975"
"SE";"28";0,95838964305868;NA;"1975"
"SG";"28";0;NA;"1975"
"ST";"28";0;NA;"1975"
"SU";"28";0,309710632003085;NA;"1975"
"TW";"28";1,30006439712923;NA;"1975"
"US";"28";0,792545257172126;NA;"1975"
"VE";"28";0;NA;"1975"
"YU";"28";0;NA;"1975"
"ZA";"28";0,422545495665584;NA;"1975"
"BA";"28";0;NA;"1975"
"CO";"28";0;NA;"1975"
"SC";"28";3,4939230672848;NA;"1975"
"BD";"28";0;NA;"1975"
"SA";"28";0;NA;"1975"
"GH";"28";0;NA;"1975"
"ID";"28";0;NA;"1975"
"BO";"28";0;NA;"1975"
"AR";"28";6,45031950883348;NA;"1975"
"GR";"28";0;NA;"1975"
"MC";"28";0;NA;"1975"
"PA";"28";0;NA;"1975"
"PE";"28";0;NA;"1975"
"UK";"28";0;NA;"1975"
"BM";"28";0;NA;"1975"
"CL";"28";0;NA;"1975"
"JM";"28";0;NA;"1975"
"MY";"28";0;NA;"1975"
"TD";"28";0;NA;"1975"
"UG";"28";0;NA;"1975"
"JO";"28";0;NA;"1975"
"TR";"28";0;NA;"1975"
"ZW";"28";0;NA;"1975"
"CN";"28";0;NA;"1975"
"LB";"28";0;NA;"1975"
"PH";"28";7,98610986807955;NA;"1975"
"BJ";"28";0;NA;"1975"
"BS";"28";0;NA;"1975"
"KP";"28";0;NA;"1975"
"SR";"28";0;NA;"1975"
"ET";"28";0;NA;"1975"
"CR";"28";0;NA;"1975"
"GA";"28";0;NA;"1975"
"GN";"28";0;NA;"1975"
"UY";"28";0;NA;"1975"
"CU";"28";0;NA;"1975"
"MN";"28";0;NA;"1975"
"SL";"28";0;NA;"1975"
"AL";"28";0;NA;"1975"
"NG";"28";0;NA;"1975"
"VA";"28";0;NA;"1975"
"TS";"28";0;NA;"1975"
"CI";"28";0;NA;"1975"
"PR";"28";0;NA;"1975"
"AT";"29";1,22885619642897;NA;"1975"
"AU";"29";1,45344672776175;NA;"1975"
"BE";"29";1,32793681906629;NA;"1975"
"BG";"29";0,566057844067659;NA;"1975"
"BR";"29";1,3247947350069;NA;"1975"
"CA";"29";1,18227954009394;NA;"1975"
"CH";"29";0,705233223084294;NA;"1975"
"CS";"29";0;NA;"1975"
"CZ";"29";0,52674827156296;NA;"1975"
"DD";"29";0,998049356645609;NA;"1975"
"DE";"29";1,04659505190623;NA;"1975"
"DK";"29";2,04444172900374;NA;"1975"
"ES";"29";2,28469129834537;NA;"1975"
"FI";"29";1,89629377762666;NA;"1975"
"FR";"29";0,858948401015559;NA;"1975"
"GB";"29";1,22558759775587;NA;"1975"
"HK";"29";0;NA;"1975"
"HU";"29";1,2430717565419;NA;"1975"
"IE";"29";0;NA;"1975"
"IL";"29";1,15426577768579;NA;"1975"
"IN";"29";1,0056103366202;NA;"1975"
"IR";"29";0;NA;"1975"
"IT";"29";0,560926594526969;NA;"1975"
"JP";"29";0,922499867698151;NA;"1975"
"KR";"29";0,423108145109396;NA;"1975"
"LI";"29";0,824475555489851;NA;"1975"
"LU";"29";3,79258755525332;NA;"1975"
"MA";"29";0;NA;"1975"
"MX";"29";1,85004270987967;NA;"1975"
"NL";"29";1,60250178390985;NA;"1975"
"NO";"29";1,29213388162406;NA;"1975"
"NZ";"29";2,70899111089523;NA;"1975"
"PL";"29";0,715582557594965;NA;"1975"
"RO";"29";0,757599208979173;NA;"1975"
"RU";"29";0,494685333293911;NA;"1975"
"SE";"29";1,26017401977311;NA;"1975"
"SG";"29";0;NA;"1975"
"ST";"29";3,16048962937776;NA;"1975"
"SU";"29";0,420231308061309;NA;"1975"
"TW";"29";0,440998552936432;NA;"1975"
"US";"29";1,09922390408777;NA;"1975"
"VE";"29";0;NA;"1975"
"YU";"29";0;NA;"1975"
"ZA";"29";1,18966276298573;NA;"1975"
"BA";"29";0;NA;"1975"
"CO";"29";0;NA;"1975"
"SC";"29";1,18518361101666;NA;"1975"
"BD";"29";0;NA;"1975"
"SA";"29";0;NA;"1975"
"GH";"29";0;NA;"1975"
"ID";"29";0;NA;"1975"
"BO";"29";9,48146888813329;NA;"1975"
"AR";"29";2,91737504250255;NA;"1975"
"GR";"29";0;NA;"1975"
"MC";"29";0;NA;"1975"
"PA";"29";0;NA;"1975"
"PE";"29";0;NA;"1975"
"UK";"29";0;NA;"1975"
"BM";"29";0;NA;"1975"
"CL";"29";0;NA;"1975"
"JM";"29";0;NA;"1975"
"MY";"29";9,48146888813329;NA;"1975"
"TD";"29";0;NA;"1975"
"UG";"29";0;NA;"1975"
"JO";"29";0;NA;"1975"
"TR";"29";0;NA;"1975"
"ZW";"29";0;NA;"1975"
"CN";"29";0;NA;"1975"
"LB";"29";0;NA;"1975"
"PH";"29";0;NA;"1975"
"BJ";"29";0;NA;"1975"
"BS";"29";18,9629377762666;NA;"1975"
"KP";"29";0;NA;"1975"
"SR";"29";0;NA;"1975"
"ET";"29";0;NA;"1975"
"CR";"29";0;NA;"1975"
"GA";"29";0;NA;"1975"
"GN";"29";0;NA;"1975"
"UY";"29";0;NA;"1975"
"CU";"29";9,48146888813329;NA;"1975"
"MN";"29";18,9629377762666;NA;"1975"
"SL";"29";4,74073444406664;NA;"1975"
"AL";"29";0;NA;"1975"
"NG";"29";0;NA;"1975"
"VA";"29";0;NA;"1975"
"TS";"29";0;NA;"1975"
"CI";"29";0;NA;"1975"
"PR";"29";0;NA;"1975"
"AT";"30";1,22260455021842;NA;"1975"
"AU";"30";1,09322959919577;NA;"1975"
"BE";"30";0,621971416303748;NA;"1975"
"BG";"30";0,828521625449395;NA;"1975"
"BR";"30";1,13229880479571;NA;"1975"
"CA";"30";0,745586753603431;NA;"1975"
"CH";"30";0,861928082173;NA;"1975"
"CS";"30";0;NA;"1975"
"CZ";"30";0;NA;"1975"
"DD";"30";0;NA;"1975"
"DE";"30";0,925779150811031;NA;"1975"
"DK";"30";2,19730839416058;NA;"1975"
"ES";"30";0,891742151086096;NA;"1975"
"FI";"30";1,11021897810219;NA;"1975"
"FR";"30";0,83814440855566;NA;"1975"
"GB";"30";0,499388271400133;NA;"1975"
"HK";"30";0;NA;"1975"
"HU";"30";0,951344454243522;NA;"1975"
"IE";"30";0;NA;"1975"
"IL";"30";1,28721040939384;NA;"1975"
"IN";"30";0,981254147312541;NA;"1975"
"IR";"30";0;NA;"1975"
"IT";"30";0,529684626957152;NA;"1975"
"JP";"30";1,08108068450818;NA;"1975"
"KR";"30";0,600524126086377;NA;"1975"
"LI";"30";4,82703903522691;NA;"1975"
"LU";"30";7,4014598540146;NA;"1975"
"MA";"30";0;NA;"1975"
"MX";"30";0,902617055367634;NA;"1975"
"NL";"30";0,819075034146485;NA;"1975"
"NO";"30";1,02230108480865;NA;"1975"
"NZ";"30";2,11470281543274;NA;"1975"
"PL";"30";0,698250929624019;NA;"1975"
"RO";"30";0,806454463512486;NA;"1975"
"RU";"30";0,965407807045382;NA;"1975"
"SE";"30";1,75290848433714;NA;"1975"
"SG";"30";0;NA;"1975"
"ST";"30";0;NA;"1975"
"SU";"30";0,717593060638534;NA;"1975"
"TW";"30";0;NA;"1975"
"US";"30";0,795828084766836;NA;"1975"
"VE";"30";0;NA;"1975"
"YU";"30";0;NA;"1975"
"ZA";"30";1,25875167585282;NA;"1975"
"BA";"30";0;NA;"1975"
"CO";"30";0;NA;"1975"
"SC";"30";0;NA;"1975"
"BD";"30";0;NA;"1975"
"SA";"30";9,25182481751825;NA;"1975"
"GH";"30";0;NA;"1975"
"ID";"30";0;NA;"1975"
"BO";"30";0;NA;"1975"
"AR";"30";5,69343065693431;NA;"1975"
"GR";"30";0;NA;"1975"
"MC";"30";0;NA;"1975"
"PA";"30";0;NA;"1975"
"PE";"30";0;NA;"1975"
"UK";"30";0;NA;"1975"
"BM";"30";0;NA;"1975"
"CL";"30";0;NA;"1975"
"JM";"30";0;NA;"1975"
"MY";"30";0;NA;"1975"
"TD";"30";0;NA;"1975"
"UG";"30";0;NA;"1975"
"JO";"30";0;NA;"1975"
"TR";"30";0;NA;"1975"
"ZW";"30";6,16788321167883;NA;"1975"
"CN";"30";0;NA;"1975"
"LB";"30";0;NA;"1975"
"PH";"30";0;NA;"1975"
"BJ";"30";0;NA;"1975"
"BS";"30";0;NA;"1975"
"KP";"30";0;NA;"1975"
"SR";"30";0;NA;"1975"
"ET";"30";0;NA;"1975"
"CR";"30";0;NA;"1975"
"GA";"30";0;NA;"1975"
"GN";"30";0;NA;"1975"
"UY";"30";0;NA;"1975"
"CU";"30";0;NA;"1975"
"MN";"30";0;NA;"1975"
"SL";"30";0;NA;"1975"
"AL";"30";37,007299270073;NA;"1975"
"NG";"30";37,007299270073;NA;"1975"
"VA";"30";0;NA;"1975"
"TS";"30";0;NA;"1975"
"CI";"30";0;NA;"1975"
"PR";"30";0;NA;"1975"
"AT";"31";1,02585356305975;NA;"1975"
"AU";"31";1,38989336414256;NA;"1975"
"BE";"31";0,777382203729716;NA;"1975"
"BG";"31";0,376560986067176;NA;"1975"
"BR";"31";1,4280897773491;NA;"1975"
"CA";"31";0,954781503741794;NA;"1975"
"CH";"31";0,91933502947054;NA;"1975"
"CS";"31";0,720845316185737;NA;"1975"
"CZ";"31";1,40164367036116;NA;"1975"
"DD";"31";1,32787295086846;NA;"1975"
"DE";"31";1,40873253044343;NA;"1975"
"DK";"31";1,77395527030084;NA;"1975"
"ES";"31";0;NA;"1975"
"FI";"31";1,73002875884577;NA;"1975"
"FR";"31";1,12082655870343;NA;"1975"
"GB";"31";1,07512440624293;NA;"1975"
"HK";"31";0;NA;"1975"
"HU";"31";1,0701495375251;NA;"1975"
"IE";"31";0;NA;"1975"
"IL";"31";1,75510163940875;NA;"1975"
"IN";"31";1,5768491291563;NA;"1975"
"IR";"31";0;NA;"1975"
"IT";"31";1,05925743027293;NA;"1975"
"JP";"31";0,818170214903008;NA;"1975"
"KR";"31";0,614107571598397;NA;"1975"
"LI";"31";2,19387704926094;NA;"1975"
"LU";"31";0;NA;"1975"
"MA";"31";0;NA;"1975"
"MX";"31";1,84606727315859;NA;"1975"
"NL";"31";1,77673141313386;NA;"1975"
"NO";"31";1,30097313050096;NA;"1975"
"NZ";"31";1,68197240443339;NA;"1975"
"PL";"31";0;NA;"1975"
"RO";"31";1,22177172234871;NA;"1975"
"RU";"31";0,877550819704375;NA;"1975"
"SE";"31";1,34664810747318;NA;"1975"
"SG";"31";0;NA;"1975"
"ST";"31";0;NA;"1975"
"SU";"31";0,559104400365669;NA;"1975"
"TW";"31";1,17346911937213;NA;"1975"
"US";"31";1,11273284461886;NA;"1975"
"VE";"31";0;NA;"1975"
"YU";"31";0;NA;"1975"
"ZA";"31";2,04048806433529;NA;"1975"
"BA";"31";0;NA;"1975"
"CO";"31";12,6147930332504;NA;"1975"
"SC";"31";1,5768491291563;NA;"1975"
"BD";"31";0;NA;"1975"
"SA";"31";0;NA;"1975"
"GH";"31";0;NA;"1975"
"ID";"31";0;NA;"1975"
"BO";"31";0;NA;"1975"
"AR";"31";0;NA;"1975"
"GR";"31";0;NA;"1975"
"MC";"31";0;NA;"1975"
"PA";"31";0;NA;"1975"
"PE";"31";0;NA;"1975"
"UK";"31";0;NA;"1975"
"BM";"31";0;NA;"1975"
"CL";"31";0;NA;"1975"
"JM";"31";0;NA;"1975"
"MY";"31";0;NA;"1975"
"TD";"31";0;NA;"1975"
"UG";"31";0;NA;"1975"
"JO";"31";0;NA;"1975"
"TR";"31";0;NA;"1975"
"ZW";"31";0;NA;"1975"
"CN";"31";0;NA;"1975"
"LB";"31";0;NA;"1975"
"PH";"31";0;NA;"1975"
"BJ";"31";0;NA;"1975"
"BS";"31";0;NA;"1975"
"KP";"31";0;NA;"1975"
"SR";"31";0;NA;"1975"
"ET";"31";0;NA;"1975"
"CR";"31";0;NA;"1975"
"GA";"31";0;NA;"1975"
"GN";"31";0;NA;"1975"
"UY";"31";0;NA;"1975"
"CU";"31";0;NA;"1975"
"MN";"31";0;NA;"1975"
"SL";"31";0;NA;"1975"
"AL";"31";0;NA;"1975"
"NG";"31";0;NA;"1975"
"VA";"31";25,2295860665008;NA;"1975"
"TS";"31";0;NA;"1975"
"CI";"31";0;NA;"1975"
"PR";"31";0;NA;"1975"
"AT";"32";0,869892747369811;NA;"1975"
"AU";"32";1,7106283001172;NA;"1975"
"BE";"32";0,852294543641507;NA;"1975"
"BG";"32";0,189222109502499;NA;"1975"
"BR";"32";1,6550421326807;NA;"1975"
"CA";"32";1,24949443067618;NA;"1975"
"CH";"32";0,6286552728926;NA;"1975"
"CS";"32";0,724450362095281;NA;"1975"
"CZ";"32";0,704326740925968;NA;"1975"
"DD";"32";1,33451382491236;NA;"1975"
"DE";"32";1,61803176490511;NA;"1975"
"DK";"32";1,1093146169584;NA;"1975"
"ES";"32";1,83294669927722;NA;"1975"
"FI";"32";1,48512324229533;NA;"1975"
"FR";"32";1,17060576801981;NA;"1975"
"GB";"32";0,846392646055922;NA;"1975"
"HK";"32";3,16947033416686;NA;"1975"
"HU";"32";0,554046228080582;NA;"1975"
"IE";"32";5,07115253466697;NA;"1975"
"IL";"32";0,440969785623215;NA;"1975"
"IN";"32";0,480222777904069;NA;"1975"
"IR";"32";0;NA;"1975"
"IT";"32";1,13713821149498;NA;"1975"
"JP";"32";0,704009588876405;NA;"1975"
"KR";"32";0,565747240175828;NA;"1975"
"LI";"32";1,10242446405804;NA;"1975"
"LU";"32";0;NA;"1975"
"MA";"32";5,07115253466697;NA;"1975"
"MX";"32";0,927649853902494;NA;"1975"
"NL";"32";0,765264467002058;NA;"1975"
"NO";"32";3,26869868717024;NA;"1975"
"NZ";"32";0,965933816127042;NA;"1975"
"PL";"32";0,956821232956032;NA;"1975"
"RO";"32";0,890214427998439;NA;"1975"
"RU";"32";0,734949642705358;NA;"1975"
"SE";"32";1,70293209895144;NA;"1975"
"SG";"32";0;NA;"1975"
"ST";"32";0;NA;"1975"
"SU";"32";0,632138127590065;NA;"1975"
"TW";"32";1,17933779875976;NA;"1975"
"US";"32";1,30852063841562;NA;"1975"
"VE";"32";3,62225181047641;NA;"1975"
"YU";"32";0;NA;"1975"
"ZA";"32";1,0924251491913;NA;"1975"
"BA";"32";0;NA;"1975"
"CO";"32";0;NA;"1975"
"SC";"32";0;NA;"1975"
"BD";"32";0;NA;"1975"
"SA";"32";0;NA;"1975"
"GH";"32";0;NA;"1975"
"ID";"32";0;NA;"1975"
"BO";"32";0;NA;"1975"
"AR";"32";1,95044328256422;NA;"1975"
"GR";"32";0;NA;"1975"
"MC";"32";0;NA;"1975"
"PA";"32";0;NA;"1975"
"PE";"32";0;NA;"1975"
"UK";"32";0;NA;"1975"
"BM";"32";0;NA;"1975"
"CL";"32";0;NA;"1975"
"JM";"32";0;NA;"1975"
"MY";"32";0;NA;"1975"
"TD";"32";0;NA;"1975"
"UG";"32";0;NA;"1975"
"JO";"32";0;NA;"1975"
"TR";"32";0;NA;"1975"
"ZW";"32";0;NA;"1975"
"CN";"32";6,33894066833371;NA;"1975"
"LB";"32";0;NA;"1975"
"PH";"32";0;NA;"1975"
"BJ";"32";0;NA;"1975"
"BS";"32";0;NA;"1975"
"KP";"32";0;NA;"1975"
"SR";"32";0;NA;"1975"
"ET";"32";0;NA;"1975"
"CR";"32";0;NA;"1975"
"GA";"32";0;NA;"1975"
"GN";"32";8,45192089111162;NA;"1975"
"UY";"32";0;NA;"1975"
"CU";"32";0;NA;"1975"
"MN";"32";0;NA;"1975"
"SL";"32";0;NA;"1975"
"AL";"32";0;NA;"1975"
"NG";"32";0;NA;"1975"
"VA";"32";0;NA;"1975"
"TS";"32";0;NA;"1975"
"CI";"32";0;NA;"1975"
"PR";"32";0;NA;"1975"
"AT";"33";2,77947743721914;NA;"1975"
"AU";"33";2,14339016742767;NA;"1975"
"BE";"33";1,22546148072351;NA;"1975"
"BG";"33";0,296804442753251;NA;"1975"
"BR";"33";3,26530293113648;NA;"1975"
"CA";"33";1,73250401650686;NA;"1975"
"CH";"33";1,58370033992005;NA;"1975"
"CS";"33";0;NA;"1975"
"CZ";"33";0;NA;"1975"
"DD";"33";0;NA;"1975"
"DE";"33";1,42153017485385;NA;"1975"
"DK";"33";1,98858976644678;NA;"1975"
"ES";"33";1,91671302790051;NA;"1975"
"FI";"33";2,04540661691669;NA;"1975"
"FR";"33";0,623599578328259;NA;"1975"
"GB";"33";0,790916384382243;NA;"1975"
"HK";"33";4,97147441611695;NA;"1975"
"HU";"33";0,664567274133886;NA;"1975"
"IE";"33";0;NA;"1975"
"IL";"33";1,38336679404994;NA;"1975"
"IN";"33";0,602602959529328;NA;"1975"
"IR";"33";0;NA;"1975"
"IT";"33";0,569252795738583;NA;"1975"
"JP";"33";0,539185350459823;NA;"1975"
"KR";"33";0,161346025675195;NA;"1975"
"LI";"33";1,72920849256242;NA;"1975"
"LU";"33";0;NA;"1975"
"MA";"33";0;NA;"1975"
"MX";"33";3,8801751540425;NA;"1975"
"NL";"33";0,720213597505877;NA;"1975"
"NO";"33";2,78329322743933;NA;"1975"
"NZ";"33";3,40901102819448;NA;"1975"
"PL";"33";0;NA;"1975"
"RO";"33";0,0962997465591662;NA;"1975"
"RU";"33";0;NA;"1975"
"SE";"33";1,61673964751771;NA;"1975"
"SG";"33";0;NA;"1975"
"ST";"33";0;NA;"1975"
"SU";"33";0;NA;"1975"
"TW";"33";3,69970189106378;NA;"1975"
"US";"33";1,67812309453886;NA;"1975"
"VE";"33";0;NA;"1975"
"YU";"33";0;NA;"1975"
"ZA";"33";2,31476057469996;NA;"1975"
"BA";"33";0;NA;"1975"
"CO";"33";0;NA;"1975"
"SC";"33";2,48573720805848;NA;"1975"
"BD";"33";0;NA;"1975"
"SA";"33";0;NA;"1975"
"GH";"33";0;NA;"1975"
"ID";"33";0;NA;"1975"
"BO";"33";0;NA;"1975"
"AR";"33";0;NA;"1975"
"GR";"33";0;NA;"1975"
"MC";"33";0;NA;"1975"
"PA";"33";0;NA;"1975"
"PE";"33";0;NA;"1975"
"UK";"33";0;NA;"1975"
"BM";"33";0;NA;"1975"
"CL";"33";0;NA;"1975"
"JM";"33";0;NA;"1975"
"MY";"33";0;NA;"1975"
"TD";"33";0;NA;"1975"
"UG";"33";0;NA;"1975"
"JO";"33";0;NA;"1975"
"TR";"33";0;NA;"1975"
"ZW";"33";0;NA;"1975"
"CN";"33";0;NA;"1975"
"LB";"33";0;NA;"1975"
"PH";"33";11,3633700939816;NA;"1975"
"BJ";"33";0;NA;"1975"
"BS";"33";0;NA;"1975"
"KP";"33";0;NA;"1975"
"SR";"33";0;NA;"1975"
"ET";"33";0;NA;"1975"
"CR";"33";0;NA;"1975"
"GA";"33";0;NA;"1975"
"GN";"33";0;NA;"1975"
"UY";"33";0;NA;"1975"
"CU";"33";0;NA;"1975"
"MN";"33";0;NA;"1975"
"SL";"33";0;NA;"1975"
"AL";"33";0;NA;"1975"
"NG";"33";0;NA;"1975"
"VA";"33";0;NA;"1975"
"TS";"33";39,7717953289356;NA;"1975"
"CI";"33";0;NA;"1975"
"PR";"33";0;NA;"1975"
"AT";"34";0,417922834711313;NA;"1975"
"AU";"34";1,21452046147293;NA;"1975"
"BE";"34";0,575814549926126;NA;"1975"
"BG";"34";0,613629236786946;NA;"1975"
"BR";"34";2,32715993573917;NA;"1975"
"CA";"34";1,28723475890101;NA;"1975"
