"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"DZ";"9";0;NA;"2008"
"EG";"9";0;NA;"2008"
"JO";"9";0;NA;"2008"
"KP";"9";7,94637485165457;NA;"2008"
"LB";"9";0;NA;"2008"
"SZ";"9";0;NA;"2008"
"UK";"9";0;NA;"2008"
"UZ";"9";0;NA;"2008"
"BZ";"9";0;NA;"2008"
"GA";"9";0;NA;"2008"
"JE";"9";0;NA;"2008"
"KE";"9";0;NA;"2008"
"MM";"9";0;NA;"2008"
"PA";"9";0;NA;"2008"
"TN";"9";0;NA;"2008"
"VI";"9";0;NA;"2008"
"CR";"9";0;NA;"2008"
"MC";"9";0;NA;"2008"
"MK";"9";0;NA;"2008"
"NG";"9";0;NA;"2008"
"PR";"9";0;NA;"2008"
"MD";"9";0;NA;"2008"
"CM";"9";0;NA;"2008"
"EC";"9";0;NA;"2008"
"GE";"9";0;NA;"2008"
"IQ";"9";0;NA;"2008"
"IS";"9";0;NA;"2008"
"NY";"9";0;NA;"2008"
"OA";"9";0;NA;"2008"
"PF";"9";0;NA;"2008"
"YE";"9";0;NA;"2008"
"CG";"9";0;NA;"2008"
"GI";"9";0;NA;"2008"
"PE";"9";0;NA;"2008"
"VE";"9";0;NA;"2008"
"SU";"9";0;NA;"2008"
"BA";"9";0;NA;"2008"
"AG";"9";0;NA;"2008"
"ME";"9";0;NA;"2008"
"OM";"9";0;NA;"2008"
"TT";"9";0;NA;"2008"
"UG";"9";0;NA;"2008"
"YU";"9";0;NA;"2008"
"NP";"9";0;NA;"2008"
"UY";"9";0;NA;"2008"
"GD";"9";0;NA;"2008"
"QA";"9";0;NA;"2008"
"CI";"9";0;NA;"2008"
"CU";"9";0;NA;"2008"
"LA";"9";0;NA;"2008"
"MU";"9";0;NA;"2008"
"GH";"9";0;NA;"2008"
"MN";"9";0;NA;"2008"
"PY";"9";0;NA;"2008"
"TZ";"9";0;NA;"2008"
"VA";"9";0;NA;"2008"
"BU";"9";0;NA;"2008"
"BW";"9";0;NA;"2008"
"DD";"9";0;NA;"2008"
"ET";"9";0;NA;"2008"
"GN";"9";0;NA;"2008"
"MG";"9";0;NA;"2008"
"GT";"9";0;NA;"2008"
"SV";"9";0;NA;"2008"
"MO";"9";0;NA;"2008"
"AW";"9";0;NA;"2008"
"WS";"9";0;NA;"2008"
"ZW";"9";0;NA;"2008"
"FO";"9";0;NA;"2008"
"BJ";"9";0;NA;"2008"
"HN";"9";0;NA;"2008"
"TC";"9";0;NA;"2008"
"TM";"9";0;NA;"2008"
"TO";"9";0;NA;"2008"
"AP";"9";0;NA;"2008"
"BH";"9";0;NA;"2008"
"RE";"9";0;NA;"2008"
"TJ";"9";0;NA;"2008"
"BM";"9";0;NA;"2008"
"CV";"9";0;NA;"2008"
"LY";"9";0;NA;"2008"
"BF";"9";0;NA;"2008"
"IM";"9";0;NA;"2008"
"BN";"9";0;NA;"2008"
"AE";"10";1,10929702128534;NA;"2008"
"AM";"10";0;NA;"2008"
"AN";"10";0;NA;"2008"
"AR";"10";1,13315287120545;NA;"2008"
"AT";"10";1,15900075747328;0;"2008"
"AU";"10";0,560957069680917;0;"2008"
"AZ";"10";0;NA;"2008"
"BB";"10";0;NA;"2008"
"BE";"10";0,625154677249789;NA;"2008"
"BG";"10";1,02812894655714;NA;"2008"
"BO";"10";0;NA;"2008"
"BR";"10";0,679401062350848;NA;"2008"
"BS";"10";1,50547452888725;NA;"2008"
"BY";"10";1,86518968180721;NA;"2008"
"CA";"10";0,799027719860863;0;"2008"
"CH";"10";2,20184740879524;0;"2008"
"CL";"10";0,78061642238598;NA;"2008"
"CN";"10";1,15371695823312;1,64643188137164;"2008"
"CO";"10";0;NA;"2008"
"CY";"10";0;NA;"2008"
"CZ";"10";2,03535565277768;0;"2008"
"DE";"10";1,37097819799358;2,25874125874126;"2008"
"DK";"10";1,06166411863725;0;"2008"
"DO";"10";0;NA;"2008"
"EE";"10";1,67274947654139;NA;"2008"
"ES";"10";0,862455240861929;0;"2008"
"FI";"10";0,814900251747526;0;"2008"
"FR";"10";1,04593703262001;0;"2008"
"GB";"10";1,1174336742532;0;"2008"
"GR";"10";0,550623485166308;0;"2008"
"HK";"10";0,759518681240413;0;"2008"
"HR";"10";0,557091896152109;NA;"2008"
"HU";"10";0,676255938109779;NA;"2008"
"ID";"10";1,62128026187857;NA;"2008"
"IE";"10";0,623135544130721;0;"2008"
"IL";"10";0,774668202224365;0;"2008"
"IN";"10";0,469946192862573;0;"2008"
"IR";"10";1,68613147235372;NA;"2008"
"IT";"10";0,802456570344284;0;"2008"
"JM";"10";0;NA;"2008"
"JP";"10";0,994306190661464;1,02107481559536;"2008"
"KG";"10";5,26916085110536;NA;"2008"
"KR";"10";0,628978878749478;0,276068376068376;"2008"
"KW";"10";2,10766434044215;NA;"2008"
"KY";"10";0;NA;"2008"
"KZ";"10";0,65864510638817;NA;"2008"
"LI";"10";0,501824842962415;NA;"2008"
"LK";"10";1,05383217022107;NA;"2008"
"LT";"10";1,0433981883377;NA;"2008"
"LU";"10";0,425790775846898;NA;"2008"
"LV";"10";0,916375800192237;NA;"2008"
"MA";"10";0;NA;"2008"
"ML";"10";0;NA;"2008"
"MT";"10";2,63458042555268;NA;"2008"
"MX";"10";0,903664408260188;NA;"2008"
"MY";"10";1,37456370028836;0;"2008"
"NL";"10";1,25344296190434;NA;"2008"
"NO";"10";2,42806937081815;0;"2008"
"NZ";"10";0,814914156234221;0;"2008"
"PH";"10";0;NA;"2008"
"PK";"10";1,62128026187857;NA;"2008"
"PL";"10";1,66371510047365;NA;"2008"
"PT";"10";1,11237840190002;NA;"2008"
"RO";"10";2,14641913029469;0;"2008"
"RS";"10";0,559556904542162;NA;"2008"
"RU";"10";1,44910836729144;0;"2008"
"SA";"10";2,03148370163098;0;"2008"
"SC";"10";0;NA;"2008"
"SE";"10";0,888921842245815;0;"2008"
"SG";"10";0,458955384015877;NA;"2008"
"SI";"10";0,910286924443451;0;"2008"
"SK";"10";1,35106688489881;NA;"2008"
"SL";"10";6,02189811554899;NA;"2008"
"SY";"10";0;NA;"2008"
"TH";"10";0,743881531920757;NA;"2008"
"TR";"10";0,544934066336168;NA;"2008"
"TW";"10";0,602620254593894;0;"2008"
"UA";"10";1,29417985816623;NA;"2008"
"US";"10";0,935301736270165;0,509664694280079;"2008"
"VG";"10";0,896878442741338;NA;"2008"
"VN";"10";1,45356161409803;NA;"2008"
"ZA";"10";0,352452230843168;NA;"2008"
"AD";"10";0;NA;"2008"
"BD";"10";0;NA;"2008"
"CS";"10";0;NA;"2008"
"DZ";"10";0;NA;"2008"
"EG";"10";1,91605849131104;NA;"2008"
"JO";"10";0;NA;"2008"
"KP";"10";0;NA;"2008"
"LB";"10";0;NA;"2008"
"SZ";"10";0;NA;"2008"
"UK";"10";0;NA;"2008"
"UZ";"10";0;NA;"2008"
"BZ";"10";0;NA;"2008"
"GA";"10";0;NA;"2008"
"JE";"10";0;NA;"2008"
"KE";"10";0;NA;"2008"
"MM";"10";0;NA;"2008"
"PA";"10";0;NA;"2008"
"TN";"10";2,10766434044215;NA;"2008"
"VI";"10";0;NA;"2008"
"CR";"10";0;NA;"2008"
"MC";"10";3,24256052375715;NA;"2008"
"MK";"10";0;NA;"2008"
"NG";"10";0;NA;"2008"
"PR";"10";0;NA;"2008"
"MD";"10";0;NA;"2008"
"CM";"10";0;NA;"2008"
"EC";"10";0;NA;"2008"
"GE";"10";0;NA;"2008"
"IQ";"10";0;NA;"2008"
"IS";"10";0;NA;"2008"
"NY";"10";0;NA;"2008"
"OA";"10";0;NA;"2008"
"PF";"10";0;NA;"2008"
"YE";"10";0;NA;"2008"
"CG";"10";0;NA;"2008"
"GI";"10";0;NA;"2008"
"PE";"10";0;NA;"2008"
"VE";"10";0;NA;"2008"
"SU";"10";0;NA;"2008"
"BA";"10";6,02189811554899;NA;"2008"
"AG";"10";0;NA;"2008"
"ME";"10";0;NA;"2008"
"OM";"10";0;NA;"2008"
"TT";"10";0;NA;"2008"
"UG";"10";0;NA;"2008"
"YU";"10";7,02554780147382;NA;"2008"
"NP";"10";0;NA;"2008"
"UY";"10";0;NA;"2008"
"GD";"10";0;NA;"2008"
"QA";"10";0;NA;"2008"
"CI";"10";0;NA;"2008"
"CU";"10";0;NA;"2008"
"LA";"10";0;NA;"2008"
"MU";"10";0;NA;"2008"
"GH";"10";0;NA;"2008"
"MN";"10";0;NA;"2008"
"PY";"10";0;NA;"2008"
"TZ";"10";0;NA;"2008"
"VA";"10";0;NA;"2008"
"BU";"10";0;NA;"2008"
"BW";"10";0;NA;"2008"
"DD";"10";0;NA;"2008"
"ET";"10";0;NA;"2008"
"GN";"10";0;NA;"2008"
"MG";"10";0;NA;"2008"
"GT";"10";0;NA;"2008"
"SV";"10";0;NA;"2008"
"MO";"10";0;NA;"2008"
"AW";"10";0;NA;"2008"
"WS";"10";0;NA;"2008"
"ZW";"10";0;NA;"2008"
"FO";"10";0;NA;"2008"
"BJ";"10";0;NA;"2008"
"HN";"10";0;NA;"2008"
"TC";"10";0;NA;"2008"
"TM";"10";0;NA;"2008"
"TO";"10";0;NA;"2008"
"AP";"10";0;NA;"2008"
"BH";"10";0;NA;"2008"
"RE";"10";0;NA;"2008"
"TJ";"10";0;NA;"2008"
"BM";"10";0;NA;"2008"
"CV";"10";0;NA;"2008"
"LY";"10";0;NA;"2008"
"BF";"10";0;NA;"2008"
"IM";"10";0;NA;"2008"
"BN";"10";0;NA;"2008"
"AE";"11";0;NA;"2008"
"AM";"11";0;NA;"2008"
"AN";"11";0;NA;"2008"
"AR";"11";2,26807672614124;NA;"2008"
"AT";"11";1,61098117768179;0;"2008"
"AU";"11";1,82333556646568;0;"2008"
"AZ";"11";0;NA;"2008"
"BB";"11";0;NA;"2008"
"BE";"11";1,2512863972186;NA;"2008"
"BG";"11";0;NA;"2008"
"BO";"11";0;NA;"2008"
"BR";"11";1,21778861023509;NA;"2008"
"BS";"11";0;NA;"2008"
"BY";"11";1,86664721708969;NA;"2008"
"CA";"11";1,06823755514249;0;"2008"
"CH";"11";1,84692117463857;0;"2008"
"CL";"11";3,12490571157238;NA;"2008"
"CN";"11";1,49218221659591;1,79610750695088;"2008"
"CO";"11";0;NA;"2008"
"CY";"11";0;NA;"2008"
"CZ";"11";2,14415385546262;0;"2008"
"DE";"11";0,773304122286821;0;"2008"
"DK";"11";2,09015163201786;0;"2008"
"DO";"11";0;NA;"2008"
"EE";"11";0;NA;"2008"
"ES";"11";2,26807672614124;0;"2008"
"FI";"11";0,633426833426833;0;"2008"
"FR";"11";1,53974191269446;0;"2008"
"GB";"11";1,33002517578505;0;"2008"
"GR";"11";1,53070490225788;0;"2008"
"HK";"11";1,9002805002805;0;"2008"
"HR";"11";1,85842410159591;NA;"2008"
"HU";"11";1,50396531573002;NA;"2008"
"ID";"11";0;NA;"2008"
"IE";"11";2,56785730211817;0;"2008"
"IL";"11";1,04000111646907;0;"2008"
"IN";"11";0,621168678467795;0;"2008"
"IR";"11";0;NA;"2008"
"IT";"11";1,09511405813684;0;"2008"
"JM";"11";0;NA;"2008"
"JP";"11";0,523500595819885;0;"2008"
"KG";"11";0;NA;"2008"
"KR";"11";0,649598802081625;1,1042735042735;"2008"
"KW";"11";0;NA;"2008"
"KY";"11";0;NA;"2008"
"KZ";"11";0;NA;"2008"
"LI";"11";0;NA;"2008"
"LK";"11";0;NA;"2008"
"LT";"11";2,08842708446669;NA;"2008"
"LU";"11";0;NA;"2008"
"LV";"11";7,64243244678027;NA;"2008"
"MA";"11";0;NA;"2008"
"ML";"11";0;NA;"2008"
"MT";"11";0;NA;"2008"
"MX";"11";1,32995671835521;NA;"2008"
"MY";"11";0;0;"2008"
"NL";"11";1,56802806668998;NA;"2008"
"NO";"11";1,00204814979162;0;"2008"
"NZ";"11";2,22422990015257;0;"2008"
"PH";"11";0;NA;"2008"
"PK";"11";0;NA;"2008"
"PL";"11";2,80423611840313;NA;"2008"
"PT";"11";1,75775946275946;NA;"2008"
"RO";"11";1,19338690540954;0;"2008"
"RS";"11";0,933323608544847;NA;"2008"
"RU";"11";3,28266634500752;3,54945054945055;"2008"
"SA";"11";0;0;"2008"
"SC";"11";0;NA;"2008"
"SE";"11";1,47246865990321;0;"2008"
"SG";"11";0,353318484976776;NA;"2008"
"SI";"11";0;0;"2008"
"SK";"11";1,35212266366113;NA;"2008"
"SL";"11";0;NA;"2008"
"SY";"11";0;NA;"2008"
"TH";"11";0;NA;"2008"
"TR";"11";0,351845096799225;NA;"2008"
"TW";"11";0,409240434503377;0;"2008"
"UA";"11";0;NA;"2008"
"US";"11";1,13463965594606;0,509664694280079;"2008"
"VG";"11";0;NA;"2008"
"VN";"11";0;NA;"2008"
"ZA";"11";0;NA;"2008"
"AD";"11";0;NA;"2008"
"BD";"11";19,1755577755578;NA;"2008"
"CS";"11";0;NA;"2008"
"DZ";"11";0;NA;"2008"
"EG";"11";0;NA;"2008"
"JO";"11";0;NA;"2008"
"KP";"11";0;NA;"2008"
"LB";"11";0;NA;"2008"
"SZ";"11";0;NA;"2008"
"UK";"11";0;NA;"2008"
"UZ";"11";0;NA;"2008"
"BZ";"11";0;NA;"2008"
"GA";"11";0;NA;"2008"
"JE";"11";0;NA;"2008"
"KE";"11";0;NA;"2008"
"MM";"11";0;NA;"2008"
"PA";"11";0;NA;"2008"
"TN";"11";0;NA;"2008"
"VI";"11";0;NA;"2008"
"CR";"11";0;NA;"2008"
"MC";"11";0;NA;"2008"
"MK";"11";0;NA;"2008"
"NG";"11";0;NA;"2008"
"PR";"11";0;NA;"2008"
"MD";"11";0;NA;"2008"
"CM";"11";0;NA;"2008"
"EC";"11";0;NA;"2008"
"GE";"11";0;NA;"2008"
"IQ";"11";0;NA;"2008"
"IS";"11";0;NA;"2008"
"NY";"11";0;NA;"2008"
"OA";"11";0;NA;"2008"
"PF";"11";0;NA;"2008"
"YE";"11";0;NA;"2008"
"CG";"11";0;NA;"2008"
"GI";"11";0;NA;"2008"
"PE";"11";0;NA;"2008"
"VE";"11";0;NA;"2008"
"SU";"11";0;NA;"2008"
"BA";"11";0;NA;"2008"
"AG";"11";0;NA;"2008"
"ME";"11";0;NA;"2008"
"OM";"11";0;NA;"2008"
"TT";"11";0;NA;"2008"
"UG";"11";0;NA;"2008"
"YU";"11";0;NA;"2008"
"NP";"11";0;NA;"2008"
"UY";"11";0;NA;"2008"
"GD";"11";0;NA;"2008"
"QA";"11";0;NA;"2008"
"CI";"11";0;NA;"2008"
"CU";"11";0;NA;"2008"
"LA";"11";0;NA;"2008"
"MU";"11";0;NA;"2008"
"GH";"11";0;NA;"2008"
"MN";"11";0;NA;"2008"
"PY";"11";0;NA;"2008"
"TZ";"11";0;NA;"2008"
"VA";"11";0;NA;"2008"
"BU";"11";0;NA;"2008"
"BW";"11";0;NA;"2008"
"DD";"11";0;NA;"2008"
"ET";"11";0;NA;"2008"
"GN";"11";0;NA;"2008"
"MG";"11";0;NA;"2008"
"GT";"11";0;NA;"2008"
"SV";"11";0;NA;"2008"
"MO";"11";0;NA;"2008"
"AW";"11";0;NA;"2008"
"WS";"11";0;NA;"2008"
"ZW";"11";0;NA;"2008"
"FO";"11";0;NA;"2008"
"BJ";"11";0;NA;"2008"
"HN";"11";0;NA;"2008"
"TC";"11";0;NA;"2008"
"TM";"11";0;NA;"2008"
"TO";"11";0;NA;"2008"
"AP";"11";0;NA;"2008"
"BH";"11";0;NA;"2008"
"RE";"11";0;NA;"2008"
"TJ";"11";0;NA;"2008"
"BM";"11";0;NA;"2008"
"CV";"11";0;NA;"2008"
"LY";"11";0;NA;"2008"
"BF";"11";0;NA;"2008"
"IM";"11";0;NA;"2008"
"BN";"11";0;NA;"2008"
"AE";"12";0;NA;"2008"
"AM";"12";0;NA;"2008"
"AN";"12";0;NA;"2008"
"AR";"12";0;NA;"2008"
"AT";"12";1,29933189998561;0;"2008"
"AU";"12";1,47447569221843;0;"2008"
"AZ";"12";0;NA;"2008"
"BB";"12";0;NA;"2008"
"BE";"12";0,389271028205858;NA;"2008"
"BG";"12";1,86723501334517;NA;"2008"
"BO";"12";0;NA;"2008"
"BR";"12";1,32597492407865;NA;"2008"
"BS";"12";10,9366622210217;NA;"2008"
"BY";"12";0;NA;"2008"
"CA";"12";0,960050414424324;0;"2008"
"CH";"12";1,07869655561607;9,93846153846154;"2008"
"CL";"12";0;NA;"2008"
"CN";"12";1,0131871092324;1,4368860055607;"2008"
"CO";"12";0;NA;"2008"
"CY";"12";3,92598131011036;NA;"2008"
"CZ";"12";0,843063330887739;0;"2008"
"DE";"12";1,06248873523408;0,451748251748252;"2008"
"DK";"12";0,927192943593363;9,93846153846154;"2008"
"DO";"12";0;NA;"2008"
"EE";"12";0,81012312748309;NA;"2008"
"ES";"12";1,52442523988753;0;"2008"
"FI";"12";0,766332688159679;0;"2008"
"FR";"12";0,856239504529415;0;"2008"
"GB";"12";1,26757008198004;1,65641025641026;"2008"
"GR";"12";1,70372773834978;0;"2008"
"HK";"12";1,72424854835928;0;"2008"
"HR";"12";1,79868747247347;NA;"2008"
"HU";"12";1,0007403339497;NA;"2008"
"ID";"12";0;NA;"2008"
"IE";"12";1,59770369837535;9,93846153846154;"2008"
"IL";"12";0,960818375311634;0;"2008"
"IN";"12";0,987689029636514;0;"2008"
"IR";"12";4,08302056251477;NA;"2008"
"IT";"12";0,971586952429965;0;"2008"
"JM";"12";0;NA;"2008"
"JP";"12";1,01038471499727;0,544573234984194;"2008"
"KG";"12";0;NA;"2008"
"KR";"12";0,71771292376254;1,32512820512821;"2008"
"KW";"12";5,10377570314346;NA;"2008"
"KY";"12";0;NA;"2008"
"KZ";"12";0;NA;"2008"
"LI";"12";0;NA;"2008"
"LK";"12";0;NA;"2008"
"LT";"12";0,505324327043907;NA;"2008"
"LU";"12";0,515532899307421;NA;"2008"
"LV";"12";0,739677638136734;NA;"2008"
"MA";"12";0;NA;"2008"
"ML";"12";0;NA;"2008"
"MT";"12";0;NA;"2008"
"MX";"12";1,22284663757536;NA;"2008"
"MY";"12";1,1095164572051;9,93846153846154;"2008"
"NL";"12";1,1230431223093;NA;"2008"
"NO";"12";1,27291318011892;0;"2008"
"NZ";"12";0,986670171082216;0;"2008"
"PH";"12";4,0029613357988;NA;"2008"
"PK";"12";0;NA;"2008"
"PL";"12";0,636116622743265;NA;"2008"
"PT";"12";1,41771547309541;NA;"2008"
"RO";"12";1,66035136028712;4,96923076923077;"2008"
"RS";"12";0,903323133299728;NA;"2008"
"RU";"12";0,777020208921549;0;"2008"
"SA";"12";2,45965094127396;0;"2008"
"SC";"12";0;NA;"2008"
"SE";"12";0,979782421196826;0;"2008"
"SG";"12";1,19686532402024;NA;"2008"
"SI";"12";1,0173639275369;0;"2008"
"SK";"12";1,96299065505518;NA;"2008"
"SL";"12";0;NA;"2008"
"SY";"12";0;NA;"2008"
"TH";"12";0,600444200369819;NA;"2008"
"TR";"12";0,893905669441307;NA;"2008"
"TW";"12";1,10487128465885;0;"2008"
"UA";"12";0,67154943462414;NA;"2008"
"US";"12";1,19943006467333;0,509664694280079;"2008"
"VG";"12";0;NA;"2008"
"VN";"12";0;NA;"2008"
"ZA";"12";1,4224569964168;NA;"2008"
"AD";"12";0;NA;"2008"
"BD";"12";0;NA;"2008"
"CS";"12";0;NA;"2008"
"DZ";"12";0;NA;"2008"
"EG";"12";1,54659869792226;NA;"2008"
"JO";"12";0;NA;"2008"
"KP";"12";0;NA;"2008"
"LB";"12";0;NA;"2008"
"SZ";"12";0;NA;"2008"
"UK";"12";0;NA;"2008"
"UZ";"12";0;NA;"2008"
"BZ";"12";0;NA;"2008"
"GA";"12";0;NA;"2008"
"JE";"12";0;NA;"2008"
"KE";"12";0;NA;"2008"
"MM";"12";0;NA;"2008"
"PA";"12";0;NA;"2008"
"TN";"12";5,10377570314346;NA;"2008"
"VI";"12";0;NA;"2008"
"CR";"12";0;NA;"2008"
"MC";"12";0;NA;"2008"
"MK";"12";0;NA;"2008"
"NG";"12";0;NA;"2008"
"PR";"12";0;NA;"2008"
"MD";"12";5,10377570314346;NA;"2008"
"CM";"12";0;NA;"2008"
"EC";"12";0;NA;"2008"
"GE";"12";0;NA;"2008"
"IQ";"12";0;NA;"2008"
"IS";"12";0;NA;"2008"
"NY";"12";0;NA;"2008"
"OA";"12";0;NA;"2008"
"PF";"12";0;NA;"2008"
"YE";"12";0;NA;"2008"
"CG";"12";0;NA;"2008"
"GI";"12";0;NA;"2008"
"PE";"12";0;NA;"2008"
"VE";"12";0;NA;"2008"
"SU";"12";0;NA;"2008"
"BA";"12";0;NA;"2008"
"AG";"12";0;NA;"2008"
"ME";"12";0;NA;"2008"
"OM";"12";0;NA;"2008"
"TT";"12";0;NA;"2008"
"UG";"12";0;NA;"2008"
"YU";"12";0;NA;"2008"
"NP";"12";0;NA;"2008"
"UY";"12";0;NA;"2008"
"GD";"12";51,0377570314347;NA;"2008"
"QA";"12";0;NA;"2008"
"CI";"12";0;NA;"2008"
"CU";"12";0;NA;"2008"
"LA";"12";0;NA;"2008"
"MU";"12";0;NA;"2008"
"GH";"12";0;NA;"2008"
"MN";"12";0;NA;"2008"
"PY";"12";0;NA;"2008"
"TZ";"12";0;NA;"2008"
"VA";"12";0;NA;"2008"
"BU";"12";0;NA;"2008"
"BW";"12";0;NA;"2008"
"DD";"12";0;NA;"2008"
"ET";"12";0;NA;"2008"
"GN";"12";0;NA;"2008"
"MG";"12";0;NA;"2008"
"GT";"12";0;NA;"2008"
"SV";"12";0;NA;"2008"
"MO";"12";0;NA;"2008"
"AW";"12";0;NA;"2008"
"WS";"12";0;NA;"2008"
"ZW";"12";0;NA;"2008"
"FO";"12";0;NA;"2008"
"BJ";"12";0;NA;"2008"
"HN";"12";0;NA;"2008"
"TC";"12";0;NA;"2008"
"TM";"12";0;NA;"2008"
"TO";"12";0;NA;"2008"
"AP";"12";0;NA;"2008"
"BH";"12";0;NA;"2008"
"RE";"12";0;NA;"2008"
"TJ";"12";0;NA;"2008"
"BM";"12";0;NA;"2008"
"CV";"12";0;NA;"2008"
"LY";"12";0;NA;"2008"
"BF";"12";0;NA;"2008"
"IM";"12";0;NA;"2008"
"BN";"12";0;NA;"2008"
"AE";"13";2,27708337360917;NA;"2008"
"AM";"13";0;NA;"2008"
"AN";"13";0;NA;"2008"
"AR";"13";5,58252698046118;NA;"2008"
"AT";"13";1,08675465828055;0;"2008"
"AU";"13";1,96836142395697;0;"2008"
"AZ";"13";9,61435202190536;NA;"2008"
"BB";"13";7,21076401642902;NA;"2008"
"BE";"13";1,17327685691049;NA;"2008"
"BG";"13";0,35174458616727;NA;"2008"
"BO";"13";0;NA;"2008"
"BR";"13";1,78317666800314;NA;"2008"
"BS";"13";0;NA;"2008"
"BY";"13";0,510496567534798;NA;"2008"
"CA";"13";1,00998691475956;0;"2008"
"CH";"13";2,56905239715768;0;"2008"
"CL";"13";0;NA;"2008"
"CN";"13";0,598006525722043;0,819277108433735;"2008"
"CO";"13";5,31319453842139;NA;"2008"
"CY";"13";0;NA;"2008"
"CZ";"13";1,0261824267345;0;"2008"
"DE";"13";1,12235805499806;0;"2008"
"DK";"13";1,40523559692589;0;"2008"
"DO";"13";0;NA;"2008"
"EE";"13";0,457826286757398;NA;"2008"
"ES";"13";1,18025647580738;0;"2008"
"FI";"13";0,866157839811294;0;"2008"
"FR";"13";1,18201676903748;0;"2008"
"GB";"13";1,51805558240611;0;"2008"
"GR";"13";1,17214161079833;0;"2008"
"HK";"13";0,974427569787706;0;"2008"
"HR";"13";0,889433446960408;NA;"2008"
"HU";"13";1,5938230624549;NA;"2008"
"ID";"13";0;NA;"2008"
"IE";"13";3,7621377477021;0;"2008"
"IL";"13";2,74080138320565;0;"2008"
"IN";"13";0,364026790900918;0;"2008"
"IR";"13";1,15372224262864;NA;"2008"
"IT";"13";1,26453548370027;0;"2008"
"JM";"13";0;NA;"2008"
"JP";"13";0,726181829146802;0,931506849315068;"2008"
"KG";"13";0;NA;"2008"
"KR";"13";0,655819712924577;0,755555555555556;"2008"
"KW";"13";0;NA;"2008"
"KY";"13";0;NA;"2008"
"KZ";"13";3,60538200821451;NA;"2008"
"LI";"13";2,06021829040829;NA;"2008"
"LK";"13";0;NA;"2008"
"LT";"13";2,28459850025474;NA;"2008"
"LU";"13";0,874032001991397;NA;"2008"
"LV";"13";1,88106887385105;NA;"2008"
"MA";"13";0;NA;"2008"
"ML";"13";0;NA;"2008"
"MT";"13";0;NA;"2008"
"MX";"13";1,12753434809231;NA;"2008"
"MY";"13";0,470267218462762;0;"2008"
"NL";"13";1,54378533804011;NA;"2008"
"NO";"13";0,822129864105922;0;"2008"
"NZ";"13";2,17970370971141;0;"2008"
"PH";"13";0;NA;"2008"
"PK";"13";2,2186966204397;NA;"2008"
"PL";"13";0,898724223069675;NA;"2008"
"PT";"13";2,08310960474616;NA;"2008"
"RO";"13";1,01991004475658;0;"2008"
"RS";"13";2,55248283767399;NA;"2008"
"RU";"13";2,26064851879626;2,42857142857143;"2008"
"SA";"13";1,39002679834776;0;"2008"
"SC";"13";0;NA;"2008"
"SE";"13";1,43460226504871;0;"2008"
"SG";"13";0,773013227891889;NA;"2008"
"SI";"13";1,0540651718368;0;"2008"
"SK";"13";0,554674155109925;NA;"2008"
"SL";"13";0;NA;"2008"
"SY";"13";14,421528032858;NA;"2008"
"TH";"13";0,339330071361366;NA;"2008"
"TR";"13";1,39524374629819;NA;"2008"
"TW";"13";0,580218732252228;0;"2008"
"UA";"13";1,13854168680458;NA;"2008"
"US";"13";2,04510123696552;1,56923076923077;"2008"
"VG";"13";0,613682043951406;NA;"2008"
"VN";"13";0;NA;"2008"
"ZA";"13";1,67206122120093;NA;"2008"
"AD";"13";0;NA;"2008"
"BD";"13";0;NA;"2008"
"CS";"13";0;NA;"2008"
"DZ";"13";14,421528032858;NA;"2008"
"EG";"13";1,74806400398279;NA;"2008"
"JO";"13";7,21076401642902;NA;"2008"
"KP";"13";0;NA;"2008"
"LB";"13";3,20478400730179;NA;"2008"
"SZ";"13";0;NA;"2008"
"UK";"13";0;NA;"2008"
"UZ";"13";7,21076401642902;NA;"2008"
"BZ";"13";0;NA;"2008"
"GA";"13";0;NA;"2008"
"JE";"13";0;NA;"2008"
"KE";"13";0;NA;"2008"
"MM";"13";0;NA;"2008"
"PA";"13";0;NA;"2008"
"TN";"13";0;NA;"2008"
"VI";"13";0;NA;"2008"
"CR";"13";7,21076401642902;NA;"2008"
"MC";"13";3,32804493065955;NA;"2008"
"MK";"13";0;NA;"2008"
"NG";"13";0;NA;"2008"
"PR";"13";0;NA;"2008"
"MD";"13";0;NA;"2008"
"CM";"13";0;NA;"2008"
"EC";"13";0;NA;"2008"
"GE";"13";0;NA;"2008"
"IQ";"13";0;NA;"2008"
"IS";"13";2,2186966204397;NA;"2008"
"NY";"13";0;NA;"2008"
"OA";"13";0;NA;"2008"
"PF";"13";0;NA;"2008"
"YE";"13";0;NA;"2008"
"CG";"13";0;NA;"2008"
"GI";"13";0;NA;"2008"
"PE";"13";0;NA;"2008"
"VE";"13";4,55416674721833;NA;"2008"
"SU";"13";0;NA;"2008"
"BA";"13";0;NA;"2008"
"AG";"13";0;NA;"2008"
"ME";"13";0;NA;"2008"
"OM";"13";0;NA;"2008"
"TT";"13";0;NA;"2008"
"UG";"13";0;NA;"2008"
"YU";"13";9,61435202190536;NA;"2008"
"NP";"13";0;NA;"2008"
"UY";"13";10,3010914520415;NA;"2008"
"GD";"13";0;NA;"2008"
"QA";"13";0;NA;"2008"
"CI";"13";0;NA;"2008"
"CU";"13";14,421528032858;NA;"2008"
"LA";"13";28,8430560657161;NA;"2008"
"MU";"13";0;NA;"2008"
