"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"HU";"12";0,72527763828161;NA;"1991"
"IE";"12";0,369182677531316;NA;"1991"
"IL";"12";0,687693222852451;0;"1991"
"IN";"12";0,276627020347408;NA;"1991"
"IT";"12";0,91707870876043;NA;"1991"
"JO";"12";0;NA;"1991"
"JP";"12";1,0683414610184;1,11136785640602;"1991"
"KR";"12";0,764676381308759;0;"1991"
"LI";"12";0;NA;"1991"
"LU";"12";0;NA;"1991"
"MT";"12";0;NA;"1991"
"MU";"12";0;NA;"1991"
"MX";"12";0,646069685679803;NA;"1991"
"NL";"12";0,727426609061704;NA;"1991"
"NO";"12";0,79839505872626;NA;"1991"
"NZ";"12";0,635321761149085;NA;"1991"
"PH";"12";0;NA;"1991"
"PL";"12";0,771310466994738;NA;"1991"
"PT";"12";0;NA;"1991"
"PY";"12";0;NA;"1991"
"RO";"12";0,687332229034681;NA;"1991"
"RU";"12";0;NA;"1991"
"SA";"12";0;NA;"1991"
"SE";"12";0,723293503328399;0;"1991"
"SG";"12";1,78550167678782;NA;"1991"
"SI";"12";0;NA;"1991"
"SK";"12";0;NA;"1991"
"SM";"12";0;NA;"1991"
"ST";"12";0;NA;"1991"
"SU";"12";0;NA;"1991"
"TH";"12";0;NA;"1991"
"TN";"12";0;NA;"1991"
"TW";"12";0,980718297836185;NA;"1991"
"UA";"12";0;NA;"1991"
"US";"12";0,827999486692514;0,48503861003861;"1991"
"VA";"12";0;NA;"1991"
"VE";"12";0;NA;"1991"
"VN";"12";0;NA;"1991"
"YU";"12";0;NA;"1991"
"ZA";"12";0,615304462552193;NA;"1991"
"BS";"12";0;NA;"1991"
"IR";"12";0;NA;"1991"
"MN";"12";7,014470873095;NA;"1991"
"PA";"12";0;NA;"1991"
"PK";"12";0;NA;"1991"
"BM";"12";0;NA;"1991"
"KY";"12";0;NA;"1991"
"MD";"12";0;NA;"1991"
"MY";"12";0;NA;"1991"
"SV";"12";0;NA;"1991"
"BH";"12";0;NA;"1991"
"AZ";"12";0;NA;"1991"
"MC";"12";0;NA;"1991"
"CU";"12";0;NA;"1991"
"EG";"12";0;NA;"1991"
"IS";"12";0;NA;"1991"
"JA";"12";0;0;"1991"
"KE";"12";0;NA;"1991"
"MA";"12";0;NA;"1991"
"CL";"12";0;NA;"1991"
"ID";"12";0;NA;"1991"
"TR";"12";0;NA;"1991"
"CZ";"12";0;NA;"1991"
"DZ";"12";0;NA;"1991"
"UG";"12";0;NA;"1991"
"UY";"12";0;NA;"1991"
"ZM";"12";0;NA;"1991"
"KP";"12";0;NA;"1991"
"AE";"12";24,5506480558325;NA;"1991"
"PR";"12";0;NA;"1991"
"BO";"12";0;NA;"1991"
"CO";"12";0;NA;"1991"
"CR";"12";0;NA;"1991"
"HR";"12";0;NA;"1991"
"SR";"12";0;NA;"1991"
"SY";"12";0;NA;"1991"
"NG";"12";0;NA;"1991"
"PG";"12";0;NA;"1991"
"CG";"12";0;NA;"1991"
"DO";"12";0;NA;"1991"
"BY";"12";0;NA;"1991"
"IQ";"12";0;NA;"1991"
"CY";"12";0;NA;"1991"
"GM";"12";0;NA;"1991"
"LY";"12";0;NA;"1991"
"DD";"12";0;NA;"1991"
"GE";"12";0;NA;"1991"
"GT";"12";0;NA;"1991"
"KZ";"12";0;NA;"1991"
"AD";"12";0;NA;"1991"
"LA";"12";0;NA;"1991"
"LR";"12";0;NA;"1991"
"QA";"12";0;NA;"1991"
"UZ";"12";0;NA;"1991"
"ZR";"12";0;NA;"1991"
"LK";"12";0;NA;"1991"
"UK";"12";0;NA;"1991"
"VG";"12";0;NA;"1991"
"NI";"12";0;NA;"1991"
"GN";"12";0;NA;"1991"
"LB";"12";0;NA;"1991"
"CI";"12";0;NA;"1991"
"ML";"12";0;NA;"1991"
"JM";"12";0;NA;"1991"
"MM";"12";0;NA;"1991"
"PE";"12";0;NA;"1991"
"MR";"12";0;NA;"1991"
"TV";"12";0;NA;"1991"
"TZ";"12";0;NA;"1991"
"AL";"13";0;NA;"1991"
"AN";"13";0;NA;"1991"
"AR";"13";8,13880149642523;NA;"1991"
"AT";"13";0,750054383661566;NA;"1991"
"AU";"13";2,05855842889544;0;"1991"
"BE";"13";0,862993606948537;0;"1991"
"BG";"13";1,2268046373288;NA;"1991"
"BR";"13";2,85719980428808;NA;"1991"
"CA";"13";1,76179440784506;0;"1991"
"CH";"13";1,76851058108438;NA;"1991"
"CN";"13";2,14822442931396;0;"1991"
"CS";"13";1,98625512710378;NA;"1991"
"DE";"13";1,2777792826563;0;"1991"
"DK";"13";3,12668869290499;NA;"1991"
"EC";"13";0;NA;"1991"
"ES";"13";1,49465698314559;NA;"1991"
"FI";"13";1,38249593670197;0;"1991"
"FR";"13";1,81861519437622;0;"1991"
"GA";"13";0;NA;"1991"
"GB";"13";1,61452238867731;0;"1991"
"GR";"13";2,61865025725789;NA;"1991"
"HK";"13";0,893814807196699;NA;"1991"
"HN";"13";0;NA;"1991"
"HU";"13";1,17062894492527;NA;"1991"
"IE";"13";1,881715383572;NA;"1991"
"IL";"13";4,43986440176138;0;"1991"
"IN";"13";1,64495495033383;NA;"1991"
"IT";"13";1,85185145806216;NA;"1991"
"JO";"13";0;NA;"1991"
"JP";"13";0,553487389022595;0,95470737913486;"1991"
"KR";"13";0,291764808824931;0;"1991"
"LI";"13";1,36758549735014;NA;"1991"
"LU";"13";0,62255757715193;NA;"1991"
"MT";"13";0;NA;"1991"
"MU";"13";0;NA;"1991"
"MX";"13";1,82944551180611;NA;"1991"
"NL";"13";1,69935160874434;NA;"1991"
"NO";"13";1,05973977818037;NA;"1991"
"NZ";"13";0,693904286548269;NA;"1991"
"PH";"13";0;NA;"1991"
"PL";"13";0,989808286935739;NA;"1991"
"PT";"13";0;NA;"1991"
"PY";"13";0;NA;"1991"
"RO";"13";0,620378897966796;NA;"1991"
"RU";"13";1,04278394172948;NA;"1991"
"SA";"13";4,63459529657548;NA;"1991"
"SE";"13";2,54551635607365;0;"1991"
"SG";"13";1,51677664251561;NA;"1991"
"SI";"13";0;NA;"1991"
"SK";"13";0;NA;"1991"
"SM";"13";0;NA;"1991"
"ST";"13";0;NA;"1991"
"SU";"13";2,97938269065566;NA;"1991"
"TH";"13";0;NA;"1991"
"TN";"13";0;NA;"1991"
"TW";"13";1,33298613057297;NA;"1991"
"UA";"13";16,6845430676717;NA;"1991"
"US";"13";2,58240766177874;1,5952380952381;"1991"
"VA";"13";0;NA;"1991"
"VE";"13";2,31729764828774;NA;"1991"
"VN";"13";0;NA;"1991"
"YU";"13";8,34227153383586;NA;"1991"
"ZA";"13";1,46355640944489;NA;"1991"
"BS";"13";0;NA;"1991"
"IR";"13";0;NA;"1991"
"MN";"13";0;NA;"1991"
"PA";"13";0;NA;"1991"
"PK";"13";0;NA;"1991"
"BM";"13";0;NA;"1991"
"KY";"13";0;NA;"1991"
"MD";"13";0;NA;"1991"
"MY";"13";0;NA;"1991"
"SV";"13";0;NA;"1991"
"BH";"13";0;NA;"1991"
"AZ";"13";0;NA;"1991"
"MC";"13";0;NA;"1991"
"CU";"13";0;NA;"1991"
"EG";"13";13,9037858897264;NA;"1991"
"IS";"13";2,78075717794529;NA;"1991"
"JA";"13";0;0;"1991"
"KE";"13";0;NA;"1991"
"MA";"13";0;NA;"1991"
"CL";"13";0;NA;"1991"
"ID";"13";0;NA;"1991"
"TR";"13";5,21391970864741;NA;"1991"
"CZ";"13";3,20856597455225;NA;"1991"
"DZ";"13";41,7113576691793;NA;"1991"
"UG";"13";0;NA;"1991"
"UY";"13";8,34227153383586;NA;"1991"
"ZM";"13";0;NA;"1991"
"KP";"13";0;NA;"1991"
"AE";"13";0;NA;"1991"
"PR";"13";41,7113576691793;NA;"1991"
"BO";"13";0;NA;"1991"
"CO";"13";0;NA;"1991"
"CR";"13";0;NA;"1991"
"HR";"13";0;NA;"1991"
"SR";"13";0;NA;"1991"
"SY";"13";0;NA;"1991"
"NG";"13";0;NA;"1991"
"PG";"13";0;NA;"1991"
"CG";"13";0;NA;"1991"
"DO";"13";0;NA;"1991"
"BY";"13";0;NA;"1991"
"IQ";"13";0;NA;"1991"
"CY";"13";0;NA;"1991"
"GM";"13";0;NA;"1991"
"LY";"13";0;NA;"1991"
"DD";"13";0;NA;"1991"
"GE";"13";0;NA;"1991"
"GT";"13";0;NA;"1991"
"KZ";"13";0;NA;"1991"
"AD";"13";0;NA;"1991"
"LA";"13";0;NA;"1991"
"LR";"13";0;NA;"1991"
"QA";"13";0;NA;"1991"
"UZ";"13";0;NA;"1991"
"ZR";"13";0;NA;"1991"
"LK";"13";0;NA;"1991"
"UK";"13";0;NA;"1991"
"VG";"13";0;NA;"1991"
"NI";"13";0;NA;"1991"
"GN";"13";0;NA;"1991"
"LB";"13";0;NA;"1991"
"CI";"13";0;NA;"1991"
"ML";"13";0;NA;"1991"
"JM";"13";0;NA;"1991"
"MM";"13";0;NA;"1991"
"PE";"13";0;NA;"1991"
"MR";"13";0;NA;"1991"
"TV";"13";0;NA;"1991"
"TZ";"13";0;NA;"1991"
"AL";"14";0;NA;"1991"
"AN";"14";0;NA;"1991"
"AR";"14";0;NA;"1991"
"AT";"14";1,76482505139341;NA;"1991"
"AU";"14";0,755745678874219;NA;"1991"
"BE";"14";2,96123781971111;NA;"1991"
"BG";"14";2,59792628888941;NA;"1991"
"BR";"14";0,0442288787853587;NA;"1991"
"CA";"14";0,672594436253265;NA;"1991"
"CH";"14";2,09933437486013;NA;"1991"
"CN";"14";1,20125241073005;NA;"1991"
"CS";"14";0;NA;"1991"
"DE";"14";1,73030976232027;NA;"1991"
"DK";"14";2,23054277328889;NA;"1991"
"EC";"14";0;NA;"1991"
"ES";"14";2,45359705061778;NA;"1991"
"FI";"14";0,385213666909027;NA;"1991"
"FR";"14";2,1042048306098;NA;"1991"
"GA";"14";0;NA;"1991"
"GB";"14";1,85901526585823;NA;"1991"
"GR";"14";0,660160641421823;NA;"1991"
"HK";"14";0;NA;"1991"
"HN";"14";0;NA;"1991"
"HU";"14";4,05912658300134;NA;"1991"
"IE";"14";1,66032883124511;NA;"1991"
"IL";"14";3,4364104350389;NA;"1991"
"IN";"14";5,32188656049489;NA;"1991"
"IT";"14";1,97579921712332;NA;"1991"
"JO";"14";0;NA;"1991"
"JP";"14";0,600414898700445;NA;"1991"
"KR";"14";1,20461673859022;NA;"1991"
"LI";"14";0;NA;"1991"
"LU";"14";0;NA;"1991"
"MT";"14";0;NA;"1991"
"MU";"14";0;NA;"1991"
"MX";"14";2,69034764322125;NA;"1991"
"NL";"14";3,08971480448164;NA;"1991"
"NO";"14";0,149609576257181;NA;"1991"
"NZ";"14";3,53753364044707;NA;"1991"
"PH";"14";0;NA;"1991"
"PL";"14";2,26334487289608;NA;"1991"
"PT";"14";2,88658476543268;NA;"1991"
"PY";"14";0;NA;"1991"
"RO";"14";2,23249425428039;NA;"1991"
"RU";"14";3,68039557592666;NA;"1991"
"SA";"14";0;NA;"1991"
"SE";"14";0,702207910109464;NA;"1991"
"SG";"14";0;NA;"1991"
"SI";"14";1,16837954791323;NA;"1991"
"SK";"14";5,07640769093333;NA;"1991"
"SM";"14";0;NA;"1991"
"ST";"14";0;NA;"1991"
"SU";"14";1,91189380567619;NA;"1991"
"TH";"14";0;NA;"1991"
"TN";"14";24,5359705061778;NA;"1991"
"TW";"14";0,392052791044119;NA;"1991"
"UA";"14";0;NA;"1991"
"US";"14";1,99510233131392;NA;"1991"
"VA";"14";0;NA;"1991"
"VE";"14";0;NA;"1991"
"VN";"14";0;NA;"1991"
"YU";"14";0;NA;"1991"
"ZA";"14";3,04393619061604;NA;"1991"
"BS";"14";0;NA;"1991"
"IR";"14";0;NA;"1991"
"MN";"14";0;NA;"1991"
"PA";"14";4,08932841769629;NA;"1991"
"PK";"14";0;NA;"1991"
"BM";"14";0;NA;"1991"
"KY";"14";0;NA;"1991"
"MD";"14";0;NA;"1991"
"MY";"14";0;NA;"1991"
"SV";"14";0;NA;"1991"
"BH";"14";0;NA;"1991"
"AZ";"14";0;NA;"1991"
"MC";"14";5,16546747498479;NA;"1991"
"CU";"14";0;NA;"1991"
"EG";"14";0;NA;"1991"
"IS";"14";1,63573136707852;NA;"1991"
"JA";"14";0;NA;"1991"
"KE";"14";0;NA;"1991"
"MA";"14";0;NA;"1991"
"CL";"14";0;NA;"1991"
"ID";"14";0;NA;"1991"
"TR";"14";0;NA;"1991"
"CZ";"14";7,54952938651623;NA;"1991"
"DZ";"14";0;NA;"1991"
"UG";"14";0;NA;"1991"
"UY";"14";0;NA;"1991"
"ZM";"14";0;NA;"1991"
"KP";"14";0;NA;"1991"
"AE";"14";0;NA;"1991"
"PR";"14";0;NA;"1991"
"BO";"14";0;NA;"1991"
"CO";"14";12,2679852530889;NA;"1991"
"CR";"14";0;NA;"1991"
"HR";"14";24,5359705061778;NA;"1991"
"SR";"14";0;NA;"1991"
"SY";"14";0;NA;"1991"
"NG";"14";0;NA;"1991"
"PG";"14";0;NA;"1991"
"CG";"14";0;NA;"1991"
"DO";"14";0;NA;"1991"
"BY";"14";0;NA;"1991"
"IQ";"14";0;NA;"1991"
"CY";"14";0;NA;"1991"
"GM";"14";0;NA;"1991"
"LY";"14";0;NA;"1991"
"DD";"14";0;NA;"1991"
"GE";"14";0;NA;"1991"
"GT";"14";0;NA;"1991"
"KZ";"14";0;NA;"1991"
"AD";"14";0;NA;"1991"
"LA";"14";0;NA;"1991"
"LR";"14";0;NA;"1991"
"QA";"14";0;NA;"1991"
"UZ";"14";0;NA;"1991"
"ZR";"14";0;NA;"1991"
"LK";"14";0;NA;"1991"
"UK";"14";0;NA;"1991"
"VG";"14";0;NA;"1991"
"NI";"14";0;NA;"1991"
"GN";"14";0;NA;"1991"
"LB";"14";0;NA;"1991"
"CI";"14";0;NA;"1991"
"ML";"14";0;NA;"1991"
"JM";"14";0;NA;"1991"
"MM";"14";0;NA;"1991"
"PE";"14";0;NA;"1991"
"MR";"14";0;NA;"1991"
"TV";"14";0;NA;"1991"
"TZ";"14";0;NA;"1991"
"AL";"15";0;NA;"1991"
"AN";"15";0;NA;"1991"
"AR";"15";2,9091435356107;NA;"1991"
"AT";"15";2,9788932307702;NA;"1991"
"AU";"15";2,1709114518453;NA;"1991"
"BE";"15";3,29034165407003;NA;"1991"
"BG";"15";4,5605103072956;NA;"1991"
"BR";"15";0,860026209716368;NA;"1991"
"CA";"15";1,66818020923131;NA;"1991"
"CH";"15";1,5490244800005;NA;"1991"
"CN";"15";1,13757639446866;NA;"1991"
"CS";"15";5,67975642666851;NA;"1991"
"DE";"15";0,934202104894461;NA;"1991"
"DK";"15";2,37788845614112;NA;"1991"
"EC";"15";0;NA;"1991"
"ES";"15";1,29214458706709;NA;"1991"
"FI";"15";1,09235612043646;NA;"1991"
"FR";"15";1,5458025090821;NA;"1991"
"GA";"15";0;NA;"1991"
"GB";"15";1,59622555536391;NA;"1991"
"GR";"15";1,0697299099555;NA;"1991"
"HK";"15";0;NA;"1991"
"HN";"15";0;NA;"1991"
"HU";"15";2,11417816768163;NA;"1991"
"IE";"15";0;NA;"1991"
"IL";"15";4,34334314980533;NA;"1991"
"IN";"15";3,02387032293056;NA;"1991"
"IT";"15";0,967784584029708;NA;"1991"
"JO";"15";0;NA;"1991"
"JP";"15";0,691054306109714;NA;"1991"
"KR";"15";1,68436223976827;NA;"1991"
"LI";"15";0;NA;"1991"
"LU";"15";0;NA;"1991"
"MT";"15";0;NA;"1991"
"MU";"15";0;NA;"1991"
"MX";"15";1,04627092070209;NA;"1991"
"NL";"15";4,12308244306307;NA;"1991"
"NO";"15";0,484857255935117;NA;"1991"
"NZ";"15";3,74800932406776;NA;"1991"
"PH";"15";39,7582949866796;NA;"1991"
"PL";"15";1,39526102058869;NA;"1991"
"PT";"15";0;NA;"1991"
"PY";"15";0;NA;"1991"
"RO";"15";0,834819842239991;NA;"1991"
"RU";"15";0;NA;"1991"
"SA";"15";0;NA;"1991"
"SE";"15";1,25499668518559;NA;"1991"
"SG";"15";2,1686342720007;NA;"1991"
"SI";"15";8,51963464000277;NA;"1991"
"SK";"15";0;NA;"1991"
"SM";"15";0;NA;"1991"
"ST";"15";0;NA;"1991"
"SU";"15";3,09804896000101;NA;"1991"
"TH";"15";0;NA;"1991"
"TN";"15";0;NA;"1991"
"TW";"15";0,317642836111954;NA;"1991"
"UA";"15";0;NA;"1991"
"US";"15";2,0461270643137;NA;"1991"
"VA";"15";0;NA;"1991"
"VE";"15";0;NA;"1991"
"VN";"15";0;NA;"1991"
"YU";"15";4,77099539840155;NA;"1991"
"ZA";"15";3,21354639929929;NA;"1991"
"BS";"15";0;NA;"1991"
"IR";"15";0;NA;"1991"
"MN";"15";0;NA;"1991"
"PA";"15";0;NA;"1991"
"PK";"15";0;NA;"1991"
"BM";"15";0;NA;"1991"
"KY";"15";0;NA;"1991"
"MD";"15";0;NA;"1991"
"MY";"15";0;NA;"1991"
"SV";"15";0;NA;"1991"
"BH";"15";0;NA;"1991"
"AZ";"15";0;NA;"1991"
"MC";"15";0;NA;"1991"
"CU";"15";39,7582949866796;NA;"1991"
"EG";"15";0;NA;"1991"
"IS";"15";0;NA;"1991"
"JA";"15";0;NA;"1991"
"KE";"15";0;NA;"1991"
"MA";"15";0;NA;"1991"
"CL";"15";0;NA;"1991"
"ID";"15";0;NA;"1991"
"TR";"15";0;NA;"1991"
"CZ";"15";0;NA;"1991"
"DZ";"15";0;NA;"1991"
"UG";"15";0;NA;"1991"
"UY";"15";0;NA;"1991"
"ZM";"15";0;NA;"1991"
"KP";"15";0;NA;"1991"
"AE";"15";0;NA;"1991"
"PR";"15";0;NA;"1991"
"BO";"15";0;NA;"1991"
"CO";"15";0;NA;"1991"
"CR";"15";0;NA;"1991"
"HR";"15";0;NA;"1991"
"SR";"15";0;NA;"1991"
"SY";"15";0;NA;"1991"
"NG";"15";0;NA;"1991"
"PG";"15";0;NA;"1991"
"CG";"15";0;NA;"1991"
"DO";"15";0;NA;"1991"
"BY";"15";0;NA;"1991"
"IQ";"15";0;NA;"1991"
"CY";"15";0;NA;"1991"
"GM";"15";0;NA;"1991"
"LY";"15";0;NA;"1991"
"DD";"15";0;NA;"1991"
"GE";"15";0;NA;"1991"
"GT";"15";0;NA;"1991"
"KZ";"15";0;NA;"1991"
"AD";"15";0;NA;"1991"
"LA";"15";0;NA;"1991"
"LR";"15";0;NA;"1991"
"QA";"15";0;NA;"1991"
"UZ";"15";0;NA;"1991"
"ZR";"15";0;NA;"1991"
"LK";"15";0;NA;"1991"
"UK";"15";0;NA;"1991"
"VG";"15";0;NA;"1991"
"NI";"15";0;NA;"1991"
"GN";"15";0;NA;"1991"
"LB";"15";0;NA;"1991"
"CI";"15";0;NA;"1991"
"ML";"15";0;NA;"1991"
"JM";"15";0;NA;"1991"
"MM";"15";0;NA;"1991"
"PE";"15";0;NA;"1991"
"MR";"15";0;NA;"1991"
"TV";"15";0;NA;"1991"
"TZ";"15";0;NA;"1991"
"AL";"16";0;NA;"1991"
"AN";"16";0;NA;"1991"
"AR";"16";2,45440409859759;NA;"1991"
"AT";"16";2,31219087410342;NA;"1991"
"AU";"16";2,32468235589957;NA;"1991"
"BE";"16";2,94951664952158;NA;"1991"
"BG";"16";3,40368097790812;NA;"1991"
"BR";"16";0,45349512412123;NA;"1991"
"CA";"16";1,7170530491168;NA;"1991"
"CH";"16";2,3447152981637;NA;"1991"
"CN";"16";1,79154722949612;NA;"1991"
"CS";"16";0;NA;"1991"
"DE";"16";1,37854261894439;NA;"1991"
"DK";"16";4,09263075770937;NA;"1991"
"EC";"16";0;NA;"1991"
"ES";"16";3,43821107478545;NA;"1991"
"FI";"16";0,307201908546667;NA;"1991"
"FR";"16";2,24607427870862;NA;"1991"
"GA";"16";0;NA;"1991"
"GB";"16";2,81773877986002;NA;"1991"
"GR";"16";3,15880706859869;NA;"1991"
"HK";"16";0,71878977173215;NA;"1991"
"HN";"16";0;NA;"1991"
"HU";"16";6,09431800552813;NA;"1991"
"IE";"16";0,378310406174816;NA;"1991"
"IL";"16";5,91944517897065;NA;"1991"
"IN";"16";5,10239499933808;NA;"1991"
"IT";"16";2,0951863523852;NA;"1991"
"JO";"16";0;NA;"1991"
"JP";"16";0,545388297602606;NA;"1991"
"KR";"16";0,424993820424975;NA;"1991"
"LI";"16";4,94904432995907;NA;"1991"
"LU";"16";0;NA;"1991"
"MT";"16";0;NA;"1991"
"MU";"16";0;NA;"1991"
"MX";"16";3,97225926483557;NA;"1991"
"NL";"16";2,36047011457718;NA;"1991"
"NO";"16";0,204533674883132;NA;"1991"
"NZ";"16";8,18437152286515;NA;"1991"
"PH";"16";0;NA;"1991"
"PL";"16";0,605397802394725;NA;"1991"
"PT";"16";0;NA;"1991"
"PY";"16";0;NA;"1991"
"RO";"16";2,81730374222225;NA;"1991"
"RU";"16";5,03152840212505;NA;"1991"
"SA";"16";0;NA;"1991"
"SE";"16";2,32941129728012;NA;"1991"
"SG";"16";0;NA;"1991"
"SI";"16";4,79193181154767;NA;"1991"
"SK";"16";3,47001958767245;NA;"1991"
"SM";"16";0;NA;"1991"
"ST";"16";0;NA;"1991"
"SU";"16";1,96033574108768;NA;"1991"
"TH";"16";0;NA;"1991"
"TN";"16";0;NA;"1991"
"TW";"16";0,133995430149802;NA;"1991"
"UA";"16";0;NA;"1991"
"US";"16";2,13541956441723;NA;"1991"
"VA";"16";0;NA;"1991"
"VE";"16";0;NA;"1991"
"VN";"16";0;NA;"1991"
"YU";"16";0;NA;"1991"
"ZA";"16";0,189155203087408;NA;"1991"
"BS";"16";25,1576420106253;NA;"1991"
"IR";"16";0;NA;"1991"
"MN";"16";0;NA;"1991"
"PA";"16";8,38588067020842;NA;"1991"
"PK";"16";0;NA;"1991"
"BM";"16";0;NA;"1991"
"KY";"16";0;NA;"1991"
"MD";"16";0;NA;"1991"
"MY";"16";0;NA;"1991"
"SV";"16";0;NA;"1991"
"BH";"16";0;NA;"1991"
"AZ";"16";0;NA;"1991"
"MC";"16";10,5926913728948;NA;"1991"
"CU";"16";16,7717613404168;NA;"1991"
"EG";"16";0;NA;"1991"
"IS";"16";0;NA;"1991"
"JA";"16";0;NA;"1991"
"KE";"16";0;NA;"1991"
"MA";"16";0;NA;"1991"
"CL";"16";9,14823345840918;NA;"1991"
"ID";"16";0;NA;"1991"
"TR";"16";37,7364630159379;NA;"1991"
"CZ";"16";7,74081292634623;NA;"1991"
"DZ";"16";0;NA;"1991"
"UG";"16";0;NA;"1991"
"UY";"16";0;NA;"1991"
"ZM";"16";0;NA;"1991"
"KP";"16";0;NA;"1991"
"AE";"16";0;NA;"1991"
"PR";"16";0;NA;"1991"
"BO";"16";0;NA;"1991"
"CO";"16";0;NA;"1991"
"CR";"16";0;NA;"1991"
"HR";"16";37,7364630159379;NA;"1991"
"SR";"16";0;NA;"1991"
"SY";"16";0;NA;"1991"
"NG";"16";0;NA;"1991"
"PG";"16";0;NA;"1991"
"CG";"16";100,630568042501;NA;"1991"
"DO";"16";0;NA;"1991"
"BY";"16";0;NA;"1991"
"IQ";"16";0;NA;"1991"
"CY";"16";0;NA;"1991"
"GM";"16";0;NA;"1991"
"LY";"16";0;NA;"1991"
"DD";"16";0;NA;"1991"
"GE";"16";0;NA;"1991"
"GT";"16";0;NA;"1991"
"KZ";"16";0;NA;"1991"
"AD";"16";0;NA;"1991"
"LA";"16";0;NA;"1991"
"LR";"16";0;NA;"1991"
"QA";"16";0;NA;"1991"
"UZ";"16";0;NA;"1991"
"ZR";"16";0;NA;"1991"
"LK";"16";0;NA;"1991"
"UK";"16";0;NA;"1991"
"VG";"16";0;NA;"1991"
"NI";"16";0;NA;"1991"
"GN";"16";0;NA;"1991"
"LB";"16";0;NA;"1991"
"CI";"16";0;NA;"1991"
"ML";"16";0;NA;"1991"
"JM";"16";0;NA;"1991"
"MM";"16";0;NA;"1991"
"PE";"16";0;NA;"1991"
"MR";"16";0;NA;"1991"
"TV";"16";0;NA;"1991"
"TZ";"16";0;NA;"1991"
"AL";"17";0;NA;"1991"
"AN";"17";0;NA;"1991"
"AR";"17";0;NA;"1991"
"AT";"17";1,0318101703166;NA;"1991"
"AU";"17";0,377230715278811;0;"1991"
"BE";"17";2,24530865323242;0;"1991"
"BG";"17";1,18869281641717;NA;"1991"
"BR";"17";0,202371217055649;NA;"1991"
"CA";"17";0,502446691632431;0;"1991"
"CH";"17";0,600349907281397;NA;"1991"
"CN";"17";0,599605553557538;0;"1991"
"CS";"17";0;NA;"1991"
"DE";"17";1,25071323915995;0;"1991"
"DK";"17";0,107431036039829;NA;"1991"
"EC";"17";0;NA;"1991"
"ES";"17";0,374218108872071;NA;"1991"
"FI";"17";0,626688852188727;0;"1991"
"FR";"17";0,564021533691985;0;"1991"
"GA";"17";0;NA;"1991"
"GB";"17";0,416054722649615;0;"1991"
"GR";"17";0,402745946768148;NA;"1991"
"HK";"17";0;NA;"1991"
"HN";"17";0;NA;"1991"
"HU";"17";0,663311271265118;NA;"1991"
"IE";"17";0;NA;"1991"
"IL";"17";0,251575199241728;0;"1991"
"IN";"17";1,20171449046242;NA;"1991"
"IT";"17";1,16184066869651;NA;"1991"
"JO";"17";0;NA;"1991"
"JP";"17";0,985805222568835;0;"1991"
"KR";"17";1,18532857502042;0;"1991"
"LI";"17";0,736166771551615;NA;"1991"
"LU";"17";0;NA;"1991"
"MT";"17";0;NA;"1991"
"MU";"17";0;NA;"1991"
"MX";"17";1,18174139643812;NA;"1991"
"NL";"17";2,27302851314887;NA;"1991"
"NO";"17";0,182545418961986;NA;"1991"
"NZ";"17";0,581041056289352;NA;"1991"
"PH";"17";0;NA;"1991"
"PL";"17";1,41082228211128;NA;"1991"
"PT";"17";0;NA;"1991"
"PY";"17";0;NA;"1991"
"RO";"17";2,23941545466751;NA;"1991"
"RU";"17";2,24530865323242;NA;"1991"
"SA";"17";0;NA;"1991"
"SE";"17";0,226798853861861;0;"1991"
"SG";"17";0,8164758739027;NA;"1991"
"SI";"17";0;NA;"1991"
"SK";"17";0;NA;"1991"
"SM";"17";0;NA;"1991"
"ST";"17";0;NA;"1991"
"SU";"17";0,583197052787643;NA;"1991"
"TH";"17";14,9687243548828;NA;"1991"
"TN";"17";0;NA;"1991"
"TW";"17";0,119590341050995;NA;"1991"
"UA";"17";0;NA;"1991"
"US";"17";1,26877098515218;0;"1991"
"VA";"17";22,4530865323242;NA;"1991"
"VE";"17";0;NA;"1991"
"VN";"17";0;NA;"1991"
"YU";"17";0;NA;"1991"
"ZA";"17";0,422050498727899;NA;"1991"
"BS";"17";0;NA;"1991"
"IR";"17";0;NA;"1991"
"MN";"17";0;NA;"1991"
"PA";"17";3,74218108872071;NA;"1991"
"PK";"17";0;NA;"1991"
"BM";"17";0;NA;"1991"
"KY";"17";0;NA;"1991"
"MD";"17";14,9687243548828;NA;"1991"
"MY";"17";0;NA;"1991"
"SV";"17";0;NA;"1991"
"BH";"17";0;NA;"1991"
"AZ";"17";0;NA;"1991"
"MC";"17";0;NA;"1991"
"CU";"17";0;NA;"1991"
"EG";"17";0;NA;"1991"
"IS";"17";0;NA;"1991"
"JA";"17";0;0;"1991"
"KE";"17";0;NA;"1991"
"MA";"17";0;NA;"1991"
"CL";"17";4,0823793695135;NA;"1991"
"ID";"17";0;NA;"1991"
"TR";"17";11,2265432661621;NA;"1991"
"CZ";"17";0;NA;"1991"
"DZ";"17";0;NA;"1991"
"UG";"17";0;NA;"1991"
"UY";"17";0;NA;"1991"
"ZM";"17";0;NA;"1991"
"KP";"17";0;NA;"1991"
"AE";"17";0;NA;"1991"
"PR";"17";0;NA;"1991"
"BO";"17";0;NA;"1991"
"CO";"17";0;NA;"1991"
"CR";"17";0;NA;"1991"
