"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"GM";"10";0;NA;"1999"
"GP";"10";0;NA;"1999"
"KM";"10";0;NA;"1999"
"VI";"10";0;NA;"1999"
"AR";"11";0;NA;"1999"
"AT";"11";1,67346134163281;NA;"1999"
"AU";"11";2,46090591335576;0;"1999"
"BE";"11";2,52226084145579;NA;"1999"
"BG";"11";1,01813950532954;NA;"1999"
"BR";"11";1,17101858189784;NA;"1999"
"BS";"11";0;NA;"1999"
"BY";"11";4,65994619746983;NA;"1999"
"CA";"11";1,72973891213188;0;"1999"
"CH";"11";1,12343924018887;0;"1999"
"CN";"11";1,2150943824464;0;"1999"
"CO";"11";0;NA;"1999"
"CU";"11";0;NA;"1999"
"CY";"11";0;NA;"1999"
"CZ";"11";2,10710610668201;0;"1999"
"DE";"11";1,21483075159749;0;"1999"
"DK";"11";2,8209220287361;0;"1999"
"ES";"11";1,81341217787413;NA;"1999"
"FI";"11";1,48376396337348;NA;"1999"
"FR";"11";1,49045319071936;0;"1999"
"GA";"11";0;NA;"1999"
"GB";"11";1,48889217983675;0;"1999"
"GR";"11";0,734294552328579;NA;"1999"
"HK";"11";2,25761368573072;NA;"1999"
"HR";"11";0;NA;"1999"
"HU";"11";0,467793826773033;NA;"1999"
"ID";"11";0;NA;"1999"
"IE";"11";1,64841634196212;NA;"1999"
"IL";"11";1,62220721183887;0;"1999"
"IN";"11";1,57348832641838;0;"1999"
"IR";"11";0;NA;"1999"
"IS";"11";0;NA;"1999"
"IT";"11";0,60670306026147;0;"1999"
"JP";"11";0,603903168831552;0;"1999"
"KR";"11";0,326877080178949;0;"1999"
"KW";"11";0;NA;"1999"
"KY";"11";34,6167431812044;NA;"1999"
"KZ";"11";0;NA;"1999"
"LB";"11";34,6167431812044;NA;"1999"
"LI";"11";0;NA;"1999"
"LK";"11";0;NA;"1999"
"LT";"11";0;NA;"1999"
"LU";"11";0;NA;"1999"
"LV";"11";6,05793005671078;NA;"1999"
"MT";"11";0;NA;"1999"
"MX";"11";0;NA;"1999"
"MY";"11";0;NA;"1999"
"NL";"11";1,47255558434563;0;"1999"
"NO";"11";1,37680228561609;NA;"1999"
"NZ";"11";2,10710610668201;NA;"1999"
"PE";"11";0;NA;"1999"
"PH";"11";0;NA;"1999"
"PL";"11";1,29029394179143;NA;"1999"
"PT";"11";0;NA;"1999"
"RO";"11";0;NA;"1999"
"RU";"11";4,14684519668713;0;"1999"
"SA";"11";0;NA;"1999"
"SE";"11";1,32816980536899;0;"1999"
"SG";"11";0;0;"1999"
"SI";"11";0;NA;"1999"
"SK";"11";0;NA;"1999"
"SL";"11";0;NA;"1999"
"TN";"11";0;NA;"1999"
"TR";"11";0;NA;"1999"
"TW";"11";0,216431942004672;0;"1999"
"UA";"11";1,70645917090444;NA;"1999"
"US";"11";1,95473709685063;2,40816326530612;"1999"
"VE";"11";0;NA;"1999"
"VG";"11";0;NA;"1999"
"VN";"11";0;NA;"1999"
"ZA";"11";0;NA;"1999"
"AE";"11";30,2896502835539;NA;"1999"
"MA";"11";0;NA;"1999"
"TH";"11";0;NA;"1999"
"CL";"11";0;NA;"1999"
"EG";"11";0;NA;"1999"
"MC";"11";0;NA;"1999"
"MO";"11";0;NA;"1999"
"PA";"11";0;NA;"1999"
"SV";"11";0;NA;"1999"
"UY";"11";60,5793005671078;NA;"1999"
"BO";"11";0;NA;"1999"
"CM";"11";0;NA;"1999"
"EE";"11";26,9241335853812;NA;"1999"
"JM";"11";0;NA;"1999"
"JO";"11";0;NA;"1999"
"PK";"11";0;0;"1999"
"SY";"11";0;NA;"1999"
"BH";"11";0;NA;"1999"
"NE";"11";0;NA;"1999"
"YU";"11";0;NA;"1999"
"MD";"11";0;NA;"1999"
"AM";"11";0;NA;"1999"
"AN";"11";0;NA;"1999"
"BZ";"11";0;NA;"1999"
"EC";"11";0;NA;"1999"
"KP";"11";0;NA;"1999"
"NC";"11";0;NA;"1999"
"AD";"11";0;NA;"1999"
"AZ";"11";0;NA;"1999"
"BB";"11";0;NA;"1999"
"BD";"11";0;NA;"1999"
"DZ";"11";0;NA;"1999"
"GE";"11";0;NA;"1999"
"LY";"11";0;NA;"1999"
"PF";"11";0;NA;"1999"
"SC";"11";0;NA;"1999"
"SU";"11";0;NA;"1999"
"TJ";"11";0;NA;"1999"
"UZ";"11";0;NA;"1999"
"CS";"11";0;NA;"1999"
"DM";"11";0;NA;"1999"
"MG";"11";0;NA;"1999"
"PR";"11";0;NA;"1999"
"AG";"11";0;NA;"1999"
"EP";"11";0;NA;"1999"
"BM";"11";0;NA;"1999"
"HN";"11";0;NA;"1999"
"KE";"11";0;NA;"1999"
"NG";"11";0;NA;"1999"
"SD";"11";0;NA;"1999"
"ZW";"11";0;NA;"1999"
"CI";"11";0;NA;"1999"
"CR";"11";0;NA;"1999"
"GT";"11";0;NA;"1999"
"GI";"11";0;NA;"1999"
"SH";"11";0;NA;"1999"
"SN";"11";0;NA;"1999"
"CG";"11";0;NA;"1999"
"SR";"11";0;NA;"1999"
"KG";"11";0;NA;"1999"
"MK";"11";0;NA;"1999"
"NI";"11";0;NA;"1999"
"SM";"11";0;NA;"1999"
"WO";"11";0;NA;"1999"
"BA";"11";0;NA;"1999"
"GH";"11";0;NA;"1999"
"MU";"11";0;NA;"1999"
"PG";"11";0;NA;"1999"
"PY";"11";0;NA;"1999"
"TT";"11";0;NA;"1999"
"FO";"11";0;NA;"1999"
"MN";"11";0;NA;"1999"
"GM";"11";0;NA;"1999"
"GP";"11";0;NA;"1999"
"KM";"11";0;NA;"1999"
"VI";"11";0;NA;"1999"
"AR";"12";2,76206544363857;NA;"1999"
"AT";"12";0,833579142866061;NA;"1999"
"AU";"12";0,906039747760927;0;"1999"
"BE";"12";0,429198273398113;NA;"1999"
"BG";"12";0,882004091245931;NA;"1999"
"BR";"12";2,22814875449891;NA;"1999"
"BS";"12";0;NA;"1999"
"BY";"12";1,00921621979102;NA;"1999"
"CA";"12";0,990645616761868;2,95;"1999"
"CH";"12";1,29139365071689;8,85;"1999"
"CN";"12";0,604146950981613;0;"1999"
"CO";"12";0;NA;"1999"
"CU";"12";0;NA;"1999"
"CY";"12";0;NA;"1999"
"CZ";"12";0,821414244977732;8,85;"1999"
"DE";"12";1,12547879319897;1,31111111111111;"1999"
"DK";"12";1,03858805389436;0;"1999"
"ES";"12";2,13549774477762;NA;"1999"
"FI";"12";1,02427914844461;NA;"1999"
"FR";"12";1,05273941875733;0;"1999"
"GA";"12";0;NA;"1999"
"GB";"12";1,56096618494698;0,983333333333333;"1999"
"GR";"12";1,11319607273918;NA;"1999"
"HK";"12";0,651916067442645;NA;"1999"
"HR";"12";1,30383213488529;NA;"1999"
"HU";"12";0,607867684507331;NA;"1999"
"ID";"12";0;NA;"1999"
"IE";"12";1,07100496794149;NA;"1999"
"IL";"12";0,878313697558709;0;"1999"
"IN";"12";0,596355038967419;0;"1999"
"IR";"12";0;NA;"1999"
"IS";"12";0;NA;"1999"
"IT";"12";0,965754730105475;4,425;"1999"
"JP";"12";1,03564015829696;0,963861386138614;"1999"
"KR";"12";0,754788578949587;1,14193548387097;"1999"
"KW";"12";0;NA;"1999"
"KY";"12";7,49703477559041;NA;"1999"
"KZ";"12";0;NA;"1999"
"LB";"12";0;NA;"1999"
"LI";"12";1,22044752160774;NA;"1999"
"LK";"12";0;NA;"1999"
"LT";"12";0,589654420552055;NA;"1999"
"LU";"12";0;NA;"1999"
"LV";"12";1,96797162859248;NA;"1999"
"MT";"12";0;NA;"1999"
"MX";"12";0,374851738779521;NA;"1999"
"MY";"12";1,22044752160774;NA;"1999"
"NL";"12";0,797287628059075;0;"1999"
"NO";"12";0,819988178580201;NA;"1999"
"NZ";"12";0,547609496651821;NA;"1999"
"PE";"12";0;NA;"1999"
"PH";"12";0;NA;"1999"
"PL";"12";0,894215010507057;NA;"1999"
"PT";"12";2,76206544363857;NA;"1999"
"RO";"12";0,674045328447578;NA;"1999"
"RU";"12";0,650943122927026;1,475;"1999"
"SA";"12";0;NA;"1999"
"SE";"12";0,948163350627858;0;"1999"
"SG";"12";0,511161461972074;0;"1999"
"SI";"12";0,647891894186826;NA;"1999"
"SK";"12";0,855639838518471;NA;"1999"
"SL";"12";0;NA;"1999"
"TN";"12";0;NA;"1999"
"TR";"12";0,853321031368015;NA;"1999"
"TW";"12";0,731222041349119;0;"1999"
"UA";"12";1,10871641047464;NA;"1999"
"US";"12";0,996374716470668;0,842857142857143;"1999"
"VE";"12";0;NA;"1999"
"VG";"12";0;NA;"1999"
"VN";"12";0;NA;"1999"
"ZA";"12";1,19271007793484;NA;"1999"
"AE";"12";0;NA;"1999"
"MA";"12";0;NA;"1999"
"TH";"12";0;NA;"1999"
"CL";"12";0;NA;"1999"
"EG";"12";5,24792434291329;NA;"1999"
"MC";"12";0;NA;"1999"
"MO";"12";0;NA;"1999"
"PA";"12";0;NA;"1999"
"SV";"12";0;NA;"1999"
"UY";"12";0;NA;"1999"
"BO";"12";0;NA;"1999"
"CM";"12";0;NA;"1999"
"EE";"12";0;NA;"1999"
"JM";"12";0;NA;"1999"
"JO";"12";0;NA;"1999"
"PK";"12";0;0;"1999"
"SY";"12";0;NA;"1999"
"BH";"12";0;NA;"1999"
"NE";"12";0;NA;"1999"
"YU";"12";0;NA;"1999"
"MD";"12";0;NA;"1999"
"AM";"12";0;NA;"1999"
"AN";"12";0;NA;"1999"
"BZ";"12";26,2396217145664;NA;"1999"
"EC";"12";0;NA;"1999"
"KP";"12";0;NA;"1999"
"NC";"12";0;NA;"1999"
"AD";"12";0;NA;"1999"
"AZ";"12";0;NA;"1999"
"BB";"12";0;NA;"1999"
"BD";"12";0;NA;"1999"
"DZ";"12";0;NA;"1999"
"GE";"12";0;NA;"1999"
"LY";"12";0;NA;"1999"
"PF";"12";0;NA;"1999"
"SC";"12";0;NA;"1999"
"SU";"12";0;NA;"1999"
"TJ";"12";0;NA;"1999"
"UZ";"12";0;NA;"1999"
"CS";"12";0;NA;"1999"
"DM";"12";0;NA;"1999"
"MG";"12";0;NA;"1999"
"PR";"12";0;NA;"1999"
"AG";"12";0;NA;"1999"
"EP";"12";0;NA;"1999"
"BM";"12";0;NA;"1999"
"HN";"12";0;NA;"1999"
"KE";"12";0;NA;"1999"
"NG";"12";0;NA;"1999"
"SD";"12";0;NA;"1999"
"ZW";"12";0;NA;"1999"
"CI";"12";0;NA;"1999"
"CR";"12";0;NA;"1999"
"GT";"12";0;NA;"1999"
"GI";"12";0;NA;"1999"
"SH";"12";0;NA;"1999"
"SN";"12";0;NA;"1999"
"CG";"12";0;NA;"1999"
"SR";"12";0;NA;"1999"
"KG";"12";0;NA;"1999"
"MK";"12";0;NA;"1999"
"NI";"12";0;NA;"1999"
"SM";"12";0;NA;"1999"
"WO";"12";0;NA;"1999"
"BA";"12";0;NA;"1999"
"GH";"12";0;NA;"1999"
"MU";"12";0;NA;"1999"
"PG";"12";0;NA;"1999"
"PY";"12";0;NA;"1999"
"TT";"12";0;NA;"1999"
"FO";"12";0;NA;"1999"
"MN";"12";0;NA;"1999"
"GM";"12";0;NA;"1999"
"GP";"12";0;NA;"1999"
"KM";"12";0;NA;"1999"
"VI";"12";0;NA;"1999"
"AR";"13";5,17651833511271;NA;"1999"
"AT";"13";1,40093102387589;NA;"1999"
"AU";"13";2,24742205984497;0;"1999"
"BE";"13";0,754107108762934;NA;"1999"
"BG";"13";1,29141082414839;NA;"1999"
"BR";"13";1,58080809961858;NA;"1999"
"BS";"13";10,2451925382439;NA;"1999"
"BY";"13";1,1821376005666;NA;"1999"
"CA";"13";1,34078106663249;0;"1999"
"CH";"13";1,89631060176483;0;"1999"
"CN";"13";0,93559106942223;5,05714285714286;"1999"
"CO";"13";12,2942310458927;NA;"1999"
"CU";"13";0;NA;"1999"
"CY";"13";13,1723904063136;NA;"1999"
"CZ";"13";0,641438141524835;0;"1999"
"DE";"13";1,13262332077854;1,31111111111111;"1999"
"DK";"13";1,86059375549016;0;"1999"
"ES";"13";1,38008206314979;NA;"1999"
"FI";"13";0,764566607331634;NA;"1999"
"FR";"13";1,27608395213187;3,21818181818182;"1999"
"GA";"13";0;NA;"1999"
"GB";"13";1,40780190722413;0;"1999"
"GR";"13";1,95590039366474;NA;"1999"
"HK";"13";1,04997314832934;NA;"1999"
"HR";"13";3,24537154938161;NA;"1999"
"HU";"13";1,78005275760994;NA;"1999"
"ID";"13";0;NA;"1999"
"IE";"13";2,92719786806969;NA;"1999"
"IL";"13";3,96090288926249;0;"1999"
"IN";"13";0,449058763851599;0;"1999"
"IR";"13";7,68389440368292;NA;"1999"
"IS";"13";1,46359893403484;NA;"1999"
"IT";"13";1,58141241858472;0;"1999"
"JP";"13";0,615025805573138;0,35049504950495;"1999"
"KR";"13";0,377822254417027;0;"1999"
"KW";"13";0;NA;"1999"
"KY";"13";0;NA;"1999"
"KZ";"13";2,36427520113321;NA;"1999"
"LB";"13";8,78159360420906;NA;"1999"
"LI";"13";6,43302787285082;NA;"1999"
"LK";"13";0;NA;"1999"
"LT";"13";1,03603070611455;NA;"1999"
"LU";"13";0,931381139840354;NA;"1999"
"LV";"13";1,53677888073658;NA;"1999"
"MT";"13";0;NA;"1999"
"MX";"13";0,658619520315679;NA;"1999"
"MY";"13";4,28868524856721;NA;"1999"
"NL";"13";1,48385806850325;0;"1999"
"NO";"13";1,11329151871542;NA;"1999"
"NZ";"13";1,12251674766846;NA;"1999"
"PE";"13";0;NA;"1999"
"PH";"13";6,14711552294634;NA;"1999"
"PL";"13";1,04743182499618;NA;"1999"
"PT";"13";0,40441549493068;NA;"1999"
"RO";"13";1,4662844366661;NA;"1999"
"RU";"13";2,86030879500322;0;"1999"
"SA";"13";0;NA;"1999"
"SE";"13";2,03406380479142;0;"1999"
"SG";"13";0,399163345645866;0;"1999"
"SI";"13";1,13835472647154;NA;"1999"
"SK";"13";0,668164730755037;NA;"1999"
"SL";"13";0;NA;"1999"
"TN";"13";0;NA;"1999"
"TR";"13";2,24894470351695;NA;"1999"
"TW";"13";0,614931170569837;0;"1999"
"UA";"13";2,59737275617451;NA;"1999"
"US";"13";2,08796453166595;1,44489795918367;"1999"
"VE";"13";0;NA;"1999"
"VG";"13";0;NA;"1999"
"VN";"13";0;NA;"1999"
"ZA";"13";0,905509441511456;NA;"1999"
"AE";"13";0;NA;"1999"
"MA";"13";0;NA;"1999"
"TH";"13";0;NA;"1999"
"CL";"13";0;NA;"1999"
"EG";"13";6,14711552294634;NA;"1999"
"MC";"13";3,96588098254602;NA;"1999"
"MO";"13";0;NA;"1999"
"PA";"13";0;NA;"1999"
"SV";"13";0;NA;"1999"
"UY";"13";0;NA;"1999"
"BO";"13";0;NA;"1999"
"CM";"13";0;NA;"1999"
"EE";"13";5,12259626912195;NA;"1999"
"JM";"13";15,3677888073658;NA;"1999"
"JO";"13";3,84194720184146;NA;"1999"
"PK";"13";0;0;"1999"
"SY";"13";0;NA;"1999"
"BH";"13";0;NA;"1999"
"NE";"13";0;NA;"1999"
"YU";"13";0;NA;"1999"
"MD";"13";0;NA;"1999"
"AM";"13";11,1765736780843;NA;"1999"
"AN";"13";0;NA;"1999"
"BZ";"13";0;NA;"1999"
"EC";"13";0;NA;"1999"
"KP";"13";0;NA;"1999"
"NC";"13";0;NA;"1999"
"AD";"13";10,2451925382439;NA;"1999"
"AZ";"13";5,12259626912195;NA;"1999"
"BB";"13";30,7355776147317;NA;"1999"
"BD";"13";0;NA;"1999"
"DZ";"13";15,3677888073658;NA;"1999"
"GE";"13";5,12259626912195;NA;"1999"
"LY";"13";30,7355776147317;NA;"1999"
"PF";"13";30,7355776147317;NA;"1999"
"SC";"13";30,7355776147317;NA;"1999"
"SU";"13";0;NA;"1999"
"TJ";"13";0;NA;"1999"
"UZ";"13";0;NA;"1999"
"CS";"13";0;NA;"1999"
"DM";"13";0;NA;"1999"
"MG";"13";0;NA;"1999"
"PR";"13";0;NA;"1999"
"AG";"13";0;NA;"1999"
"EP";"13";0;NA;"1999"
"BM";"13";0;NA;"1999"
"HN";"13";0;NA;"1999"
"KE";"13";0;NA;"1999"
"NG";"13";0;NA;"1999"
"SD";"13";0;NA;"1999"
"ZW";"13";0;NA;"1999"
"CI";"13";0;NA;"1999"
"CR";"13";0;NA;"1999"
"GT";"13";0;NA;"1999"
"GI";"13";0;NA;"1999"
"SH";"13";0;NA;"1999"
"SN";"13";0;NA;"1999"
"CG";"13";0;NA;"1999"
"SR";"13";0;NA;"1999"
"KG";"13";0;NA;"1999"
"MK";"13";0;NA;"1999"
"NI";"13";0;NA;"1999"
"SM";"13";0;NA;"1999"
"WO";"13";0;NA;"1999"
"BA";"13";0;NA;"1999"
"GH";"13";0;NA;"1999"
"MU";"13";0;NA;"1999"
"PG";"13";0;NA;"1999"
"PY";"13";0;NA;"1999"
"TT";"13";0;NA;"1999"
"FO";"13";0;NA;"1999"
"MN";"13";0;NA;"1999"
"GM";"13";0;NA;"1999"
"GP";"13";0;NA;"1999"
"KM";"13";0;NA;"1999"
"VI";"13";0;NA;"1999"
"AR";"14";1,24338758802646;NA;"1999"
"AT";"14";0,774970509802404;NA;"1999"
"AU";"14";1,0196704238301;NA;"1999"
"BE";"14";2,01992704820656;NA;"1999"
"BG";"14";1,4889305150737;NA;"1999"
"BR";"14";0,40773842203146;NA;"1999"
"BS";"14";0;NA;"1999"
"BY";"14";2,27157347812527;NA;"1999"
"CA";"14";0,843191931918325;NA;"1999"
"CH";"14";1,72717355754746;NA;"1999"
"CN";"14";2,11900151840374;NA;"1999"
"CO";"14";0;NA;"1999"
"CU";"14";0;NA;"1999"
"CY";"14";0;NA;"1999"
"CZ";"14";1,6434340293915;NA;"1999"
"DE";"14";1,74620367209715;NA;"1999"
"DK";"14";2,95648329283358;NA;"1999"
"ES";"14";1,353594298939;NA;"1999"
"FI";"14";0,519862587033643;NA;"1999"
"FR";"14";2,49750826944226;NA;"1999"
"GA";"14";0;NA;"1999"
"GB";"14";1,48456414992686;NA;"1999"
"GR";"14";0,715889823409175;NA;"1999"
"HK";"14";0;NA;"1999"
"HR";"14";3,30154157690256;NA;"1999"
"HU";"14";3,19248164493281;NA;"1999"
"ID";"14";0;NA;"1999"
"IE";"14";0,602662351339356;NA;"1999"
"IL";"14";1,08731383220724;NA;"1999"
"IN";"14";13,7105684929704;NA;"1999"
"IR";"14";0;NA;"1999"
"IS";"14";0;NA;"1999"
"IT";"14";1,15341788022985;NA;"1999"
"JP";"14";0,697359082890545;NA;"1999"
"KR";"14";0,76192423351934;NA;"1999"
"KW";"14";0;NA;"1999"
"KY";"14";0;NA;"1999"
"KZ";"14";0;NA;"1999"
"LB";"14";0;NA;"1999"
"LI";"14";1,37350954491295;NA;"1999"
"LK";"14";0;NA;"1999"
"LT";"14";1,32721147036532;NA;"1999"
"LU";"14";0;NA;"1999"
"LV";"14";3,69130690195356;NA;"1999"
"MT";"14";0;NA;"1999"
"MX";"14";1,26559093781265;NA;"1999"
"MY";"14";0;NA;"1999"
"NL";"14";0,897279192912411;NA;"1999"
"NO";"14";0,545306701424957;NA;"1999"
"NZ";"14";1,02714626836969;NA;"1999"
"PE";"14";0;NA;"1999"
"PH";"14";0;NA;"1999"
"PL";"14";2,89329273678149;NA;"1999"
"PT";"14";3,88558621258269;NA;"1999"
"RO";"14";1,73389828789011;NA;"1999"
"RU";"14";0,97155119308515;NA;"1999"
"SA";"14";9,84348507187615;NA;"1999"
"SE";"14";0,863253258434937;NA;"1999"
"SG";"14";0;NA;"1999"
"SI";"14";1,09372056354179;NA;"1999"
"SK";"14";2,56786567092421;NA;"1999"
"SL";"14";0;NA;"1999"
"TN";"14";0;NA;"1999"
"TR";"14";1,44051001051846;NA;"1999"
"TW";"14";0,327061133149154;NA;"1999"
"UA";"14";1,03980476111368;NA;"1999"
"US";"14";1,32335922983017;NA;"1999"
"VE";"14";2,10931822968775;NA;"1999"
"VG";"14";0;NA;"1999"
"VN";"14";0;NA;"1999"
"ZA";"14";1,83943912959302;NA;"1999"
"AE";"14";0;NA;"1999"
"MA";"14";0;NA;"1999"
"TH";"14";0;NA;"1999"
"CL";"14";0;NA;"1999"
"EG";"14";0;NA;"1999"
"MC";"14";9,52595329536402;NA;"1999"
"MO";"14";0;NA;"1999"
"PA";"14";0;NA;"1999"
"SV";"14";0;NA;"1999"
"UY";"14";0;NA;"1999"
"BO";"14";0;NA;"1999"
"CM";"14";0;NA;"1999"
"EE";"14";0;NA;"1999"
"JM";"14";0;NA;"1999"
"JO";"14";14,7652276078142;NA;"1999"
"PK";"14";0;NA;"1999"
"SY";"14";0;NA;"1999"
"BH";"14";0;NA;"1999"
"NE";"14";0;NA;"1999"
"YU";"14";0;NA;"1999"
"MD";"14";0;NA;"1999"
"AM";"14";0;NA;"1999"
"AN";"14";0;NA;"1999"
"BZ";"14";0;NA;"1999"
"EC";"14";0;NA;"1999"
"KP";"14";0;NA;"1999"
"NC";"14";0;NA;"1999"
"AD";"14";0;NA;"1999"
"AZ";"14";0;NA;"1999"
"BB";"14";0;NA;"1999"
"BD";"14";0;NA;"1999"
"DZ";"14";0;NA;"1999"
"GE";"14";0;NA;"1999"
"LY";"14";0;NA;"1999"
"PF";"14";0;NA;"1999"
"SC";"14";0;NA;"1999"
"SU";"14";0;NA;"1999"
"TJ";"14";0;NA;"1999"
"UZ";"14";0;NA;"1999"
"CS";"14";0;NA;"1999"
"DM";"14";0;NA;"1999"
"MG";"14";0;NA;"1999"
"PR";"14";0;NA;"1999"
"AG";"14";0;NA;"1999"
"EP";"14";0;NA;"1999"
"BM";"14";0;NA;"1999"
"HN";"14";0;NA;"1999"
"KE";"14";0;NA;"1999"
"NG";"14";0;NA;"1999"
"SD";"14";0;NA;"1999"
"ZW";"14";0;NA;"1999"
"CI";"14";0;NA;"1999"
"CR";"14";0;NA;"1999"
"GT";"14";0;NA;"1999"
"GI";"14";0;NA;"1999"
"SH";"14";0;NA;"1999"
"SN";"14";0;NA;"1999"
"CG";"14";0;NA;"1999"
"SR";"14";0;NA;"1999"
"KG";"14";0;NA;"1999"
"MK";"14";0;NA;"1999"
"NI";"14";0;NA;"1999"
"SM";"14";0;NA;"1999"
"WO";"14";0;NA;"1999"
"BA";"14";0;NA;"1999"
"GH";"14";0;NA;"1999"
"MU";"14";0;NA;"1999"
"PG";"14";0;NA;"1999"
"PY";"14";0;NA;"1999"
"TT";"14";0;NA;"1999"
"FO";"14";0;NA;"1999"
"MN";"14";0;NA;"1999"
"GM";"14";0;NA;"1999"
"GP";"14";0;NA;"1999"
"KM";"14";0;NA;"1999"
"VI";"14";0;NA;"1999"
"AR";"15";0;NA;"1999"
"AT";"15";1,66378395928999;NA;"1999"
"AU";"15";3,82685041289948;0;"1999"
"BE";"15";3,16903980441485;NA;"1999"
"BG";"15";1,16798279236518;NA;"1999"
"BR";"15";0,575726416119251;NA;"1999"
"BS";"15";0;NA;"1999"
"BY";"15";0;NA;"1999"
"CA";"15";2,1753926543079;0;"1999"
"CH";"15";1,52009933556989;0;"1999"
"CN";"15";3,60587912105809;0;"1999"
"CO";"15";0;NA;"1999"
"CU";"15";46,3299840971519;NA;"1999"
"CY";"15";0;NA;"1999"
"CZ";"15";1,28918216618162;0;"1999"
"DE";"15";1,15341063783376;0;"1999"
"DK";"15";6,14856599193867;0;"1999"
"ES";"15";2,94708972741472;NA;"1999"
"FI";"15";0,851067446101528;NA;"1999"
"FR";"15";1,63856657252805;0;"1999"
"GA";"15";0;NA;"1999"
"GB";"15";1,35865056003378;0;"1999"
"GR";"15";1,12315112962793;NA;"1999"
"HK";"15";1,72658325827895;NA;"1999"
"HR";"15";0,575527752759651;NA;"1999"
"HU";"15";1,60992222731416;NA;"1999"
"ID";"15";0;NA;"1999"
"IE";"15";1,89101975906743;NA;"1999"
"IL";"15";2,40373139248822;0;"1999"
"IN";"15";4,21181673610472;0;"1999"
"IR";"15";0;NA;"1999"
"IS";"15";8,82475887564799;NA;"1999"
"IT";"15";0,742393335557768;0;"1999"
"JP";"15";0,425250671694639;0;"1999"
"KR";"15";0,6742683833036;0;"1999"
"KW";"15";0;NA;"1999"
"KY";"15";13,237138313472;NA;"1999"
"KZ";"15";0;NA;"1999"
"LB";"15";0;NA;"1999"
"LI";"15";0;NA;"1999"
"LK";"15";0;NA;"1999"
"LT";"15";2,08224647627649;NA;"1999"
"LU";"15";0;NA;"1999"
"LV";"15";3,4747488072864;NA;"1999"
"MT";"15";0;NA;"1999"
"MX";"15";1,3237138313472;NA;"1999"
"MY";"15";0;NA;"1999"
"NL";"15";1,81440856018556;0;"1999"
"NO";"15";1,57943127603927;NA;"1999"
"NZ";"15";3,22295541545405;NA;"1999"
"PE";"15";0;NA;"1999"
"PH";"15";0;NA;"1999"
"PL";"15";0,888114711127513;NA;"1999"
"PT";"15";6,09605053909894;NA;"1999"
"RO";"15";0;NA;"1999"
"RU";"15";1,16777619772604;0;"1999"
"SA";"15";0;NA;"1999"
"SE";"15";1,52364137712924;0;"1999"
"SG";"15";1,20337621031563;0;"1999"
"SI";"15";0;NA;"1999"
"SK";"15";2,01434713465878;NA;"1999"
"SL";"15";0;NA;"1999"
"TN";"15";0;NA;"1999"
"TR";"15";0,753333074750438;NA;"1999"
"TW";"15";0,413808360996355;0;"1999"
"UA";"15";1,30506997456766;NA;"1999"
"US";"15";2,35702180933254;2,40816326530612;"1999"
"VE";"15";6,61856915673599;NA;"1999"
"VG";"15";0;NA;"1999"
"VN";"15";0;NA;"1999"
"ZA";"15";1,16994909336242;NA;"1999"
"AE";"15";0;NA;"1999"
"MA";"15";0;NA;"1999"
"TH";"15";0;NA;"1999"
"CL";"15";0;NA;"1999"
"EG";"15";0;NA;"1999"
"MC";"15";0;NA;"1999"
"MO";"15";0;NA;"1999"
"PA";"15";0;NA;"1999"
"SV";"15";0;NA;"1999"
"UY";"15";0;NA;"1999"
"BO";"15";0;NA;"1999"
"CM";"15";0;NA;"1999"
"EE";"15";10,2955520215893;NA;"1999"
"JM";"15";0;NA;"1999"
"JO";"15";0;NA;"1999"
"PK";"15";0;0;"1999"
"SY";"15";0;NA;"1999"
"BH";"15";0;NA;"1999"
"NE";"15";0;NA;"1999"
"YU";"15";18,5319936388608;NA;"1999"
"MD";"15";0;NA;"1999"
"AM";"15";0;NA;"1999"
"AN";"15";0;NA;"1999"
"BZ";"15";0;NA;"1999"
"EC";"15";0;NA;"1999"
"KP";"15";0;NA;"1999"
"NC";"15";0;NA;"1999"
"AD";"15";0;NA;"1999"
"AZ";"15";0;NA;"1999"
"BB";"15";0;NA;"1999"
"BD";"15";0;NA;"1999"
"DZ";"15";0;NA;"1999"
"GE";"15";0;NA;"1999"
"LY";"15";0;NA;"1999"
"PF";"15";0;NA;"1999"
"SC";"15";0;NA;"1999"
"SU";"15";0;NA;"1999"
"TJ";"15";0;NA;"1999"
"UZ";"15";15,443328032384;NA;"1999"
"CS";"15";0;NA;"1999"
"DM";"15";0;NA;"1999"
"MG";"15";0;NA;"1999"
"PR";"15";0;NA;"1999"
"AG";"15";0;NA;"1999"
"EP";"15";0;NA;"1999"
"BM";"15";0;NA;"1999"
"HN";"15";0;NA;"1999"
"KE";"15";0;NA;"1999"
"NG";"15";0;NA;"1999"
"SD";"15";0;NA;"1999"
"ZW";"15";0;NA;"1999"
"CI";"15";0;NA;"1999"
"CR";"15";0;NA;"1999"
"GT";"15";0;NA;"1999"
"GI";"15";0;NA;"1999"
"SH";"15";0;NA;"1999"
"SN";"15";0;NA;"1999"
"CG";"15";0;NA;"1999"
"SR";"15";0;NA;"1999"
"KG";"15";0;NA;"1999"
"MK";"15";0;NA;"1999"
"NI";"15";0;NA;"1999"
"SM";"15";0;NA;"1999"
"WO";"15";0;NA;"1999"
