"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"YU";"19";0;NA;"2005"
"AG";"19";0;NA;"2005"
"BH";"19";0;NA;"2005"
"GI";"19";0;NA;"2005"
"KZ";"19";2,55899934283692;NA;"2005"
"PY";"19";0;NA;"2005"
"UY";"19";0;NA;"2005"
"ZW";"19";0;NA;"2005"
"RW";"19";0;NA;"2005"
"BO";"19";0;NA;"2005"
"KG";"19";0;NA;"2005"
"UM";"19";0;NA;"2005"
"SD";"19";0;NA;"2005"
"TN";"19";0;NA;"2005"
"AN";"19";0;NA;"2005"
"CU";"19";0;NA;"2005"
"PA";"19";0;NA;"2005"
"AF";"19";0;NA;"2005"
"AZ";"19";0;NA;"2005"
"CI";"19";0;NA;"2005"
"EC";"19";0;NA;"2005"
"HN";"19";0;NA;"2005"
"TT";"19";8,95649769992923;NA;"2005"
"UZ";"19";0;NA;"2005"
"WS";"19";0;NA;"2005"
"AL";"19";0;NA;"2005"
"BD";"19";0;NA;"2005"
"MG";"19";0;NA;"2005"
"MN";"19";0;NA;"2005"
"IQ";"19";0;NA;"2005"
"NP";"19";0;NA;"2005"
"DZ";"19";0;NA;"2005"
"NG";"19";0;NA;"2005"
"GT";"19";0;NA;"2005"
"PR";"19";0;NA;"2005"
"TO";"19";0;NA;"2005"
"QA";"19";53,7389861995754;NA;"2005"
"RE";"19";0;NA;"2005"
"RS";"19";0;NA;"2005"
"SU";"19";0;NA;"2005"
"XP";"19";0;NA;"2005"
"CV";"19";0;NA;"2005"
"SC";"19";0;NA;"2005"
"BA";"19";0;NA;"2005"
"DD";"19";0;NA;"2005"
"MU";"19";0;NA;"2005"
"BI";"19";0;NA;"2005"
"TJ";"19";0;NA;"2005"
"FO";"19";0;NA;"2005"
"IB";"19";0;NA;"2005"
"SM";"19";0;NA;"2005"
"KN";"19";0;NA;"2005"
"OM";"19";0;NA;"2005"
"AE";"20";0;0;"2005"
"AM";"20";0;NA;"2005"
"AR";"20";2,90577402915626;NA;"2005"
"AT";"20";1,30556938772048;0;"2005"
"AU";"20";0,49286636251467;0;"2005"
"BE";"20";0,784771088166288;0;"2005"
"BG";"20";2,33725302345177;NA;"2005"
"BN";"20";0;NA;"2005"
"BR";"20";1,23990614006796;NA;"2005"
"BS";"20";0;NA;"2005"
"BY";"20";3,87935811109005;NA;"2005"
"CA";"20";0,358332856819423;0;"2005"
"CH";"20";0,769203271457949;0;"2005"
"CL";"20";2,28752423571875;NA;"2005"
"CM";"20";0;NA;"2005"
"CN";"20";2,40440231044614;0;"2005"
"CO";"20";0;NA;"2005"
"CR";"20";0;NA;"2005"
"CY";"20";2,9864899744106;NA;"2005"
"CZ";"20";2,53075936143236;NA;"2005"
"DE";"20";0,810570811254543;0;"2005"
"DK";"20";0,426641424915799;NA;"2005"
"EG";"20";0;0;"2005"
"ES";"20";1,05476844833717;0;"2005"
"ET";"20";0;NA;"2005"
"FI";"20";0,648382691812827;0;"2005"
"FR";"20";0,658561323693826;0;"2005"
"GB";"20";0,412456415903254;0;"2005"
"GE";"20";0;NA;"2005"
"GR";"20";1,36093214023774;NA;"2005"
"HK";"20";0,715564985549294;NA;"2005"
"HR";"20";0,76431496975437;NA;"2005"
"HU";"20";0,7392882844317;NA;"2005"
"ID";"20";0;NA;"2005"
"IE";"20";0,364041667309644;NA;"2005"
"IL";"20";0,381447274988074;0;"2005"
"IN";"20";0,323592593164128;0;"2005"
"IR";"20";5,97297994882119;NA;"2005"
"IS";"20";0;NA;"2005"
"IT";"20";0,679728570765417;0;"2005"
"JM";"20";0;NA;"2005"
"JP";"20";0,952857018066917;0;"2005"
"KP";"20";0;NA;"2005"
"KR";"20";0,719045625815751;0;"2005"
"KY";"20";0;NA;"2005"
"LB";"20";0;NA;"2005"
"LI";"20";2,9864899744106;NA;"2005"
"LT";"20";0;NA;"2005"
"LU";"20";1,55067748671319;NA;"2005"
"MA";"20";0;NA;"2005"
"MC";"20";0;NA;"2005"
"MO";"20";4,47973496161589;NA;"2005"
"MT";"20";0;NA;"2005"
"MX";"20";3,78288730092009;NA;"2005"
"MY";"20";0,438831179913394;0;"2005"
"NL";"20";0,485351110411685;0;"2005"
"NO";"20";0,944543047674551;0;"2005"
"NZ";"20";0,17683164322168;NA;"2005"
"PH";"20";1,45288701457813;NA;"2005"
"PL";"20";1,90241525164679;NA;"2005"
"PT";"20";2,32601623006979;NA;"2005"
"RO";"20";2,40324604999629;NA;"2005"
"RU";"20";2,54647586803383;0;"2005"
"SE";"20";0,758702100211711;0;"2005"
"SG";"20";0,20636015178269;NA;"2005"
"SI";"20";0,363221753644532;NA;"2005"
"SK";"20";1,40540704678146;NA;"2005"
"SL";"20";0;NA;"2005"
"TH";"20";0;NA;"2005"
"TR";"20";2,17778160180901;NA;"2005"
"TW";"20";0,201197591105767;0;"2005"
"UA";"20";3,29640874534;NA;"2005"
"US";"20";0,3947511914545;0;"2005"
"VG";"20";0;NA;"2005"
"VN";"20";0;0;"2005"
"ZA";"20";1,06162480239371;NA;"2005"
"BB";"20";0;NA;"2005"
"BZ";"20";0;NA;"2005"
"EE";"20";3,83977282424219;NA;"2005"
"KW";"20";0;NA;"2005"
"LV";"20";1,62899453149669;NA;"2005"
"MD";"20";6,71960244242384;NA;"2005"
"PE";"20";10,7513639078781;NA;"2005"
"PK";"20";0;NA;"2005"
"SA";"20";0;NA;"2005"
"BJ";"20";0;NA;"2005"
"CS";"20";0;NA;"2005"
"DO";"20";0;NA;"2005"
"GH";"20";0;NA;"2005"
"GP";"20";0;NA;"2005"
"JO";"20";0;NA;"2005"
"KE";"20";0;NA;"2005"
"MK";"20";0;NA;"2005"
"SY";"20";0;NA;"2005"
"SZ";"20";0;NA;"2005"
"PF";"20";0;NA;"2005"
"VE";"20";5,75965923636329;NA;"2005"
"AD";"20";0;NA;"2005"
"BM";"20";0;NA;"2005"
"LK";"20";0;NA;"2005"
"SV";"20";0;NA;"2005"
"TK";"20";0;NA;"2005"
"YU";"20";0;NA;"2005"
"AG";"20";0;NA;"2005"
"BH";"20";0;NA;"2005"
"GI";"20";0;NA;"2005"
"KZ";"20";17,9189398464636;NA;"2005"
"PY";"20";0;NA;"2005"
"UY";"20";0;NA;"2005"
"ZW";"20";0;NA;"2005"
"RW";"20";0;NA;"2005"
"BO";"20";53,7568195393907;NA;"2005"
"KG";"20";0;NA;"2005"
"UM";"20";0;NA;"2005"
"SD";"20";0;NA;"2005"
"TN";"20";0;NA;"2005"
"AN";"20";0;NA;"2005"
"CU";"20";0;NA;"2005"
"PA";"20";5,97297994882119;NA;"2005"
"AF";"20";0;NA;"2005"
"AZ";"20";0;NA;"2005"
"CI";"20";0;NA;"2005"
"EC";"20";0;NA;"2005"
"HN";"20";0;NA;"2005"
"TT";"20";0;NA;"2005"
"UZ";"20";17,9189398464636;NA;"2005"
"WS";"20";0;NA;"2005"
"AL";"20";0;NA;"2005"
"BD";"20";0;NA;"2005"
"MG";"20";0;NA;"2005"
"MN";"20";0;NA;"2005"
"IQ";"20";0;NA;"2005"
"NP";"20";0;NA;"2005"
"DZ";"20";0;NA;"2005"
"NG";"20";0;NA;"2005"
"GT";"20";0;NA;"2005"
"PR";"20";0;NA;"2005"
"TO";"20";0;NA;"2005"
"QA";"20";0;NA;"2005"
"RE";"20";0;NA;"2005"
"RS";"20";0;NA;"2005"
"SU";"20";0;NA;"2005"
"XP";"20";0;NA;"2005"
"CV";"20";0;NA;"2005"
"SC";"20";0;NA;"2005"
"BA";"20";0;NA;"2005"
"DD";"20";0;NA;"2005"
"MU";"20";0;NA;"2005"
"BI";"20";0;NA;"2005"
"TJ";"20";0;NA;"2005"
"FO";"20";0;NA;"2005"
"IB";"20";0;NA;"2005"
"SM";"20";0;NA;"2005"
"KN";"20";0;NA;"2005"
"OM";"20";0;NA;"2005"
"AE";"21";0;0;"2005"
"AM";"21";0;NA;"2005"
"AR";"21";0,805514006794548;NA;"2005"
"AT";"21";0,760029609325275;0;"2005"
"AU";"21";0,559222517297025;0;"2005"
"BE";"21";1,64369281516227;0;"2005"
"BG";"21";1,07985573374631;NA;"2005"
"BN";"21";0;NA;"2005"
"BR";"21";0,855471564366122;NA;"2005"
"BS";"21";0;NA;"2005"
"BY";"21";2,45806336094007;NA;"2005"
"CA";"21";0,741184404662385;0;"2005"
"CH";"21";0,930466911263166;0;"2005"
"CL";"21";3,80476828741255;NA;"2005"
"CM";"21";0;NA;"2005"
"CN";"21";0,988324097604784;9;"2005"
"CO";"21";0;NA;"2005"
"CR";"21";0;NA;"2005"
"CY";"21";3,3115575834887;NA;"2005"
"CZ";"21";0,483831465120102;NA;"2005"
"DE";"21";0,911919376817531;0;"2005"
"DK";"21";0,650484525328137;NA;"2005"
"EG";"21";0;0;"2005"
"ES";"21";0,746108711300228;0;"2005"
"ET";"21";0;NA;"2005"
"FI";"21";0,849675958921442;0;"2005"
"FR";"21";0,609830687536756;0;"2005"
"GB";"21";0,577706101521248;0;"2005"
"GE";"21";0;NA;"2005"
"GR";"21";0,754532107630336;NA;"2005"
"HK";"21";0,694269975906117;NA;"2005"
"HR";"21";0,282502542667282;NA;"2005"
"HU";"21";0,702648760347307;NA;"2005"
"ID";"21";0;NA;"2005"
"IE";"21";1,34555387139496;NA;"2005"
"IL";"21";0,483390057802709;0;"2005"
"IN";"21";0,493369752844817;0;"2005"
"IR";"21";0;NA;"2005"
"IS";"21";0;NA;"2005"
"IT";"21";0,602971467513838;0;"2005"
"JM";"21";0;NA;"2005"
"JP";"21";1,14754992360366;0;"2005"
"KP";"21";0;NA;"2005"
"KR";"21";0,545159865395128;0;"2005"
"KY";"21";0;NA;"2005"
"LB";"21";0;NA;"2005"
"LI";"21";3,3115575834887;NA;"2005"
"LT";"21";0;NA;"2005"
"LU";"21";1,14630839428455;NA;"2005"
"MA";"21";0;NA;"2005"
"MC";"21";0;NA;"2005"
"MO";"21";4,96733637523305;NA;"2005"
"MT";"21";0;NA;"2005"
"MX";"21";0,883082022263653;NA;"2005"
"MY";"21";0;0;"2005"
"NL";"21";0,835106364453875;0;"2005"
"NO";"21";0,5009078697714;0;"2005"
"NZ";"21";0,784316269773639;NA;"2005"
"PH";"21";1,6110280135891;NA;"2005"
"PL";"21";0,873929756613297;NA;"2005"
"PT";"21";0,286577098571137;NA;"2005"
"RO";"21";2,10381305303988;NA;"2005"
"RU";"21";0,899873403907103;0;"2005"
"SE";"21";1,06699411295884;0;"2005"
"SG";"21";0,915286548987279;NA;"2005"
"SI";"21";0,402757003397274;NA;"2005"
"SK";"21";1,5583800392888;NA;"2005"
"SL";"21";0;NA;"2005"
"TH";"21";0;NA;"2005"
"TR";"21";1,01676821326732;NA;"2005"
"TW";"21";1,09787282832886;0;"2005"
"UA";"21";2,24935986803006;NA;"2005"
"US";"21";1,17850842308469;0;"2005"
"VG";"21";0;NA;"2005"
"VN";"21";0;0;"2005"
"ZA";"21";0,695605452905167;NA;"2005"
"BB";"21";0;NA;"2005"
"BZ";"21";0;NA;"2005"
"EE";"21";0;NA;"2005"
"KW";"21";0;NA;"2005"
"LV";"21";0;NA;"2005"
"MD";"21";0;NA;"2005"
"PE";"21";0;NA;"2005"
"PK";"21";0;NA;"2005"
"SA";"21";1,49020091256991;NA;"2005"
"BJ";"21";0;NA;"2005"
"CS";"21";0;NA;"2005"
"DO";"21";0;NA;"2005"
"GH";"21";0;NA;"2005"
"GP";"21";0;NA;"2005"
"JO";"21";0;NA;"2005"
"KE";"21";0;NA;"2005"
"MK";"21";0;NA;"2005"
"SY";"21";0;NA;"2005"
"SZ";"21";0;NA;"2005"
"PF";"21";0;NA;"2005"
"VE";"21";0;NA;"2005"
"AD";"21";0;NA;"2005"
"BM";"21";0;NA;"2005"
"LK";"21";0;NA;"2005"
"SV";"21";0;NA;"2005"
"TK";"21";0;NA;"2005"
"YU";"21";0;NA;"2005"
"AG";"21";0;NA;"2005"
"BH";"21";0;NA;"2005"
"GI";"21";0;NA;"2005"
"KZ";"21";2,8384779287046;NA;"2005"
"PY";"21";0;NA;"2005"
"UY";"21";0;NA;"2005"
"ZW";"21";0;NA;"2005"
"RW";"21";0;NA;"2005"
"BO";"21";0;NA;"2005"
"KG";"21";0;NA;"2005"
"UM";"21";0;NA;"2005"
"SD";"21";0;NA;"2005"
"TN";"21";0;NA;"2005"
"AN";"21";0;NA;"2005"
"CU";"21";0;NA;"2005"
"PA";"21";0;NA;"2005"
"AF";"21";0;NA;"2005"
"AZ";"21";0;NA;"2005"
"CI";"21";0;NA;"2005"
"EC";"21";0;NA;"2005"
"HN";"21";0;NA;"2005"
"TT";"21";0;NA;"2005"
"UZ";"21";0;NA;"2005"
"WS";"21";0;NA;"2005"
"AL";"21";0;NA;"2005"
"BD";"21";0;NA;"2005"
"MG";"21";0;NA;"2005"
"MN";"21";0;NA;"2005"
"IQ";"21";0;NA;"2005"
"NP";"21";0;NA;"2005"
"DZ";"21";0;NA;"2005"
"NG";"21";0;NA;"2005"
"GT";"21";0;NA;"2005"
"PR";"21";0;NA;"2005"
"TO";"21";0;NA;"2005"
"QA";"21";0;NA;"2005"
"RE";"21";0;NA;"2005"
"RS";"21";29,8040182513983;NA;"2005"
"SU";"21";0;NA;"2005"
"XP";"21";0;NA;"2005"
"CV";"21";0;NA;"2005"
"SC";"21";0;NA;"2005"
"BA";"21";0;NA;"2005"
"DD";"21";0;NA;"2005"
"MU";"21";0;NA;"2005"
"BI";"21";0;NA;"2005"
"TJ";"21";0;NA;"2005"
"FO";"21";0;NA;"2005"
"IB";"21";0;NA;"2005"
"SM";"21";0;NA;"2005"
"KN";"21";0;NA;"2005"
"OM";"21";0;NA;"2005"
"AE";"22";0;0;"2005"
"AM";"22";0;NA;"2005"
"AR";"22";0;NA;"2005"
"AT";"22";1,69431644830185;0;"2005"
"AU";"22";1,18999539034249;0;"2005"
"BE";"22";0,565802755546055;0;"2005"
"BG";"22";2,52766231010249;NA;"2005"
"BN";"22";0;NA;"2005"
"BR";"22";1,25152321453562;NA;"2005"
"BS";"22";0;NA;"2005"
"BY";"22";0;NA;"2005"
"CA";"22";0,268286680267255;0;"2005"
"CH";"22";0,907492419627039;0;"2005"
"CL";"22";0;NA;"2005"
"CM";"22";0;NA;"2005"
"CN";"22";1,21201885220669;0;"2005"
"CO";"22";0;NA;"2005"
"CR";"22";0;NA;"2005"
"CY";"22";0;NA;"2005"
"CZ";"22";2,26504804411781;NA;"2005"
"DE";"22";1,73529534278713;0;"2005"
"DK";"22";0,692098013480442;NA;"2005"
"EG";"22";0;0;"2005"
"ES";"22";0,944025436520008;0;"2005"
"ET";"22";0;NA;"2005"
"FI";"22";1,78488435055483;0;"2005"
"FR";"22";1,68203359251705;0;"2005"
"GB";"22";0,281720876667769;0;"2005"
"GE";"22";0;NA;"2005"
"GR";"22";0;NA;"2005"
"HK";"22";0;NA;"2005"
"HR";"22";0;NA;"2005"
"HU";"22";0;NA;"2005"
"ID";"22";0;NA;"2005"
"IE";"22";0;NA;"2005"
"IL";"22";0;0;"2005"
"IN";"22";0,524932127605934;0;"2005"
"IR";"22";0;NA;"2005"
"IS";"22";0;NA;"2005"
"IT";"22";1,26017846385167;0;"2005"
"JM";"22";0;NA;"2005"
"JP";"22";0,978780193799221;0;"2005"
"KP";"22";0;NA;"2005"
"KR";"22";1,54386299258698;0;"2005"
"KY";"22";0;NA;"2005"
"LB";"22";0;NA;"2005"
"LI";"22";0;NA;"2005"
"LT";"22";0;NA;"2005"
"LU";"22";0;NA;"2005"
"MA";"22";0;NA;"2005"
"MC";"22";0;NA;"2005"
"MO";"22";0;NA;"2005"
"MT";"22";0;NA;"2005"
"MX";"22";0;NA;"2005"
"MY";"22";0;0;"2005"
"NL";"22";0,651589163376357;0;"2005"
"NO";"22";1,59885744290669;0;"2005"
"NZ";"22";2,2948513078562;NA;"2005"
"PH";"22";0;NA;"2005"
"PL";"22";1,05809119957778;NA;"2005"
"PT";"22";0;NA;"2005"
"RO";"22";0;NA;"2005"
"RU";"22";0,833900280453503;0;"2005"
"SE";"22";0,480299344294861;0;"2005"
"SG";"22";0;NA;"2005"
"SI";"22";0;NA;"2005"
"SK";"22";4,55970455940056;NA;"2005"
"SL";"22";0;NA;"2005"
"TH";"22";0;NA;"2005"
"TR";"22";0;NA;"2005"
"TW";"22";0,206136550060559;0;"2005"
"UA";"22";0;NA;"2005"
"US";"22";0,34043018732418;0;"2005"
"VG";"22";0;NA;"2005"
"VN";"22";0;0;"2005"
"ZA";"22";0,626243085806361;NA;"2005"
"BB";"22";0;NA;"2005"
"BZ";"22";0;NA;"2005"
"EE";"22";0;NA;"2005"
"KW";"22";0;NA;"2005"
"LV";"22";0;NA;"2005"
"MD";"22";0;NA;"2005"
"PE";"22";0;NA;"2005"
"PK";"22";0;NA;"2005"
"SA";"22";0;NA;"2005"
"BJ";"22";0;NA;"2005"
"CS";"22";0;NA;"2005"
"DO";"22";0;NA;"2005"
"GH";"22";0;NA;"2005"
"GP";"22";0;NA;"2005"
"JO";"22";0;NA;"2005"
"KE";"22";0;NA;"2005"
"MK";"22";0;NA;"2005"
"SY";"22";0;NA;"2005"
"SZ";"22";0;NA;"2005"
"PF";"22";0;NA;"2005"
"VE";"22";0;NA;"2005"
"AD";"22";0;NA;"2005"
"BM";"22";0;NA;"2005"
"LK";"22";0;NA;"2005"
"SV";"22";0;NA;"2005"
"TK";"22";0;NA;"2005"
"YU";"22";0;NA;"2005"
"AG";"22";0;NA;"2005"
"BH";"22";0;NA;"2005"
"GI";"22";0;NA;"2005"
"KZ";"22";0;NA;"2005"
"PY";"22";0;NA;"2005"
"UY";"22";0;NA;"2005"
"ZW";"22";0;NA;"2005"
"RW";"22";0;NA;"2005"
"BO";"22";0;NA;"2005"
"KG";"22";0;NA;"2005"
"UM";"22";0;NA;"2005"
"SD";"22";0;NA;"2005"
"TN";"22";0;NA;"2005"
"AN";"22";0;NA;"2005"
"CU";"22";0;NA;"2005"
"PA";"22";0;NA;"2005"
"AF";"22";0;NA;"2005"
"AZ";"22";0;NA;"2005"
"CI";"22";0;NA;"2005"
"EC";"22";0;NA;"2005"
"HN";"22";0;NA;"2005"
"TT";"22";0;NA;"2005"
"UZ";"22";0;NA;"2005"
"WS";"22";0;NA;"2005"
"AL";"22";0;NA;"2005"
"BD";"22";0;NA;"2005"
"MG";"22";0;NA;"2005"
"MN";"22";0;NA;"2005"
"IQ";"22";0;NA;"2005"
"NP";"22";348,817398794143;NA;"2005"
"DZ";"22";0;NA;"2005"
"NG";"22";0;NA;"2005"
"GT";"22";0;NA;"2005"
"PR";"22";0;NA;"2005"
"TO";"22";0;NA;"2005"
"QA";"22";0;NA;"2005"
"RE";"22";0;NA;"2005"
"RS";"22";0;NA;"2005"
"SU";"22";0;NA;"2005"
"XP";"22";0;NA;"2005"
"CV";"22";0;NA;"2005"
"SC";"22";0;NA;"2005"
"BA";"22";0;NA;"2005"
"DD";"22";0;NA;"2005"
"MU";"22";0;NA;"2005"
"BI";"22";0;NA;"2005"
"TJ";"22";0;NA;"2005"
"FO";"22";0;NA;"2005"
"IB";"22";0;NA;"2005"
"SM";"22";0;NA;"2005"
"KN";"22";0;NA;"2005"
"OM";"22";0;NA;"2005"
"AE";"23";0;0;"2005"
"AM";"23";0;NA;"2005"
"AR";"23";1,51147197739755;NA;"2005"
"AT";"23";1,15448193537712;0;"2005"
"AU";"23";0,942011213205336;0;"2005"
"BE";"23";1,54211820564973;0;"2005"
"BG";"23";1,41837406574625;NA;"2005"
"BN";"23";0;NA;"2005"
"BR";"23";1,73420298380544;NA;"2005"
"BS";"23";0;NA;"2005"
"BY";"23";6,91849028829392;NA;"2005"
"CA";"23";1,18286584053481;0;"2005"
"CH";"23";1,36401129667583;0;"2005"
"CL";"23";4,75952877989014;NA;"2005"
"CM";"23";0;NA;"2005"
"CN";"23";1,25980671181715;0;"2005"
"CO";"23";0;NA;"2005"
"CR";"23";0;NA;"2005"
"CY";"23";0;NA;"2005"
"CZ";"23";1,18022406027308;NA;"2005"
"DE";"23";1,33197449081277;0;"2005"
"DK";"23";1,94182163762879;NA;"2005"
"EG";"23";0;0;"2005"
"ES";"23";1,3810845097939;0;"2005"
"ET";"23";0;NA;"2005"
"FI";"23";1,16509298257727;0;"2005"
"FR";"23";1,00580945087865;0;"2005"
"GB";"23";0,948510211149193;0;"2005"
"GE";"23";0;NA;"2005"
"GR";"23";1,41580919401795;NA;"2005"
"HK";"23";1,48883762166281;NA;"2005"
"HR";"23";0,53008969823421;NA;"2005"
"HU";"23";0,878969951492482;NA;"2005"
"ID";"23";0;NA;"2005"
"IE";"23";1,26240323168644;NA;"2005"
"IL";"23";0,481863088587459;0;"2005"
"IN";"23";0,504961292674575;0;"2005"
"IR";"23";9,3207438606182;NA;"2005"
"IS";"23";3,02294395479509;NA;"2005"
"IT";"23";1,13141977498834;0;"2005"
"JM";"23";0;NA;"2005"
"JP";"23";0,856022692754435;4,5;"2005"
"KP";"23";0;NA;"2005"
"KR";"23";0,686707109076136;0;"2005"
"KY";"23";0;NA;"2005"
"LB";"23";0;NA;"2005"
"LI";"23";3,10691462020607;NA;"2005"
"LT";"23";2,94339279808996;NA;"2005"
"LU";"23";1,61320566818392;NA;"2005"
"MA";"23";5,59244631637092;NA;"2005"
"MC";"23";0;NA;"2005"
"MO";"23";0;NA;"2005"
"MT";"23";0;NA;"2005"
"MX";"23";1,03563820673536;NA;"2005"
"MY";"23";0,45652622990783;0;"2005"
"NL";"23";1,39288824816212;0;"2005"
"NO";"23";2,00798301657321;0;"2005"
"NZ";"23";0,551886149641867;NA;"2005"
"PH";"23";0;NA;"2005"
"PL";"23";1,66812099426635;NA;"2005"
"PT";"23";1,61320566818392;NA;"2005"
"RO";"23";3,02650035944779;NA;"2005"
"RU";"23";2,11189866648858;0;"2005"
"SE";"23";1,17431747090749;0;"2005"
"SG";"23";0,214681240551667;NA;"2005"
"SI";"23";0,944669985873466;NA;"2005"
"SK";"23";1,82759683541533;NA;"2005"
"SL";"23";0;NA;"2005"
"TH";"23";0,964214882132917;NA;"2005"
"TR";"23";1,55014503438853;NA;"2005"
"TW";"23";0,881307407287843;0;"2005"
"UA";"23";2,63794637564666;NA;"2005"
"US";"23";1,03349446702915;0;"2005"
"VG";"23";0;NA;"2005"
"VN";"23";0;0;"2005"
"ZA";"23";1,70685076083134;NA;"2005"
"BB";"23";0;NA;"2005"
"BZ";"23";0;NA;"2005"
"EE";"23";3,99460451169351;NA;"2005"
"KW";"23";0;NA;"2005"
"LV";"23";3,38936140386116;NA;"2005"
"MD";"23";0;NA;"2005"
"PE";"23";0;NA;"2005"
"PK";"23";0;NA;"2005"
"SA";"23";6,99055789546365;NA;"2005"
"BJ";"23";0;NA;"2005"
"CS";"23";0;NA;"2005"
"DO";"23";0;NA;"2005"
"GH";"23";0;NA;"2005"
"GP";"23";0;NA;"2005"
"JO";"23";0;NA;"2005"
"KE";"23";0;NA;"2005"
"MK";"23";0;NA;"2005"
"SY";"23";0;NA;"2005"
"SZ";"23";0;NA;"2005"
"PF";"23";0;NA;"2005"
"VE";"23";9,98651127923378;NA;"2005"
"AD";"23";0;NA;"2005"
"BM";"23";0;NA;"2005"
"LK";"23";0;NA;"2005"
"SV";"23";0;NA;"2005"
"TK";"23";0;NA;"2005"
"YU";"23";0;NA;"2005"
"AG";"23";0;NA;"2005"
"BH";"23";0;NA;"2005"
"GI";"23";0;NA;"2005"
"KZ";"23";0;NA;"2005"
"PY";"23";0;NA;"2005"
"UY";"23";5,08404210579174;NA;"2005"
"ZW";"23";0;NA;"2005"
"RW";"23";0;NA;"2005"
"BO";"23";0;NA;"2005"
"KG";"23";0;NA;"2005"
"UM";"23";0;NA;"2005"
"SD";"23";0;NA;"2005"
"TN";"23";0;NA;"2005"
"AN";"23";0;NA;"2005"
"CU";"23";0;NA;"2005"
"PA";"23";6,21382924041213;NA;"2005"
"AF";"23";0;NA;"2005"
"AZ";"23";0;NA;"2005"
"CI";"23";0;NA;"2005"
"EC";"23";0;NA;"2005"
"HN";"23";0;NA;"2005"
"TT";"23";0;NA;"2005"
"UZ";"23";0;NA;"2005"
"WS";"23";0;NA;"2005"
"AL";"23";0;NA;"2005"
"BD";"23";0;NA;"2005"
"MG";"23";0;NA;"2005"
"MN";"23";0;NA;"2005"
"IQ";"23";0;NA;"2005"
"NP";"23";0;NA;"2005"
"DZ";"23";0;NA;"2005"
"NG";"23";0;NA;"2005"
"GT";"23";0;NA;"2005"
"PR";"23";0;NA;"2005"
"TO";"23";0;NA;"2005"
"QA";"23";0;NA;"2005"
"RE";"23";0;NA;"2005"
"RS";"23";0;NA;"2005"
"SU";"23";0;NA;"2005"
"XP";"23";0;NA;"2005"
"CV";"23";0;NA;"2005"
"SC";"23";0;NA;"2005"
"BA";"23";0;NA;"2005"
"DD";"23";0;NA;"2005"
"MU";"23";0;NA;"2005"
"BI";"23";0;NA;"2005"
"TJ";"23";0;NA;"2005"
"FO";"23";0;NA;"2005"
"IB";"23";0;NA;"2005"
"SM";"23";0;NA;"2005"
"KN";"23";0;NA;"2005"
"OM";"23";0;NA;"2005"
"AE";"24";0;NA;"2005"
"AM";"24";0;NA;"2005"
"AR";"24";0;NA;"2005"
"AT";"24";1,19692199201593;NA;"2005"
"AU";"24";0,770598284625181;NA;"2005"
"BE";"24";0,586229676381524;NA;"2005"
"BG";"24";1,42850037742771;NA;"2005"
"BN";"24";0;NA;"2005"
"BR";"24";1,11146262067415;NA;"2005"
"BS";"24";0;NA;"2005"
"BY";"24";0,677433168677057;NA;"2005"
"CA";"24";0,934998452396599;NA;"2005"
"CH";"24";0,598344223130695;NA;"2005"
"CL";"24";1,39810675237605;NA;"2005"
"CM";"24";0;NA;"2005"
"CN";"24";1,28412463385764;NA;"2005"
"CO";"24";0;NA;"2005"
"CR";"24";11,9474577021226;NA;"2005"
"CY";"24";0;NA;"2005"
"CZ";"24";3,0935381550139;NA;"2005"
"DE";"24";1,08194855679263;NA;"2005"
"DK";"24";0,977842520263013;NA;"2005"
"EG";"24";0;NA;"2005"
"ES";"24";1,75614694572811;NA;"2005"
"ET";"24";0;NA;"2005"
"FI";"24";0,984704573036789;NA;"2005"
"FR";"24";1,12615649459927;NA;"2005"
"GB";"24";0,689925878881493;NA;"2005"
"GE";"24";0;NA;"2005"
"GR";"24";1,66357005978923;NA;"2005"
"HK";"24";0,874689083017298;NA;"2005"
"HR";"24";1,24570649026871;NA;"2005"
"HU";"24";1,42008092530141;NA;"2005"
"ID";"24";4,3807344907783;NA;"2005"
"IE";"24";0,741659338167884;NA;"2005"
"IL";"24";0,399661534891077;NA;"2005"
"IN";"24";0,395551647022871;NA;"2005"
"IR";"24";0;NA;"2005"
"IS";"24";0;NA;"2005"
"IT";"24";0,617227764235382;NA;"2005"
"JM";"24";0;NA;"2005"
"JP";"24";0,972070735466906;NA;"2005"
"KP";"24";0;NA;"2005"
"KR";"24";1,16012851340624;NA;"2005"
"KY";"24";0;NA;"2005"
"LB";"24";0;NA;"2005"
"LI";"24";0;NA;"2005"
"LT";"24";2,59385594848715;NA;"2005"
"LU";"24";1,89551011620215;NA;"2005"
"MA";"24";0;NA;"2005"
"MC";"24";0;NA;"2005"
"MO";"24";0;NA;"2005"
"MT";"24";0;NA;"2005"
"MX";"24";1,46024483025943;NA;"2005"
"MY";"24";0,268208234129284;NA;"2005"
"NL";"24";0,920608898279998;NA;"2005"
"NO";"24";1,15458624852446;NA;"2005"
"NZ";"24";0,648463987121788;NA;"2005"
"PH";"24";3,55194688441484;NA;"2005"
"PL";"24";2,32546573069627;NA;"2005"
"PT";"24";1,89551011620215;NA;"2005"
"RO";"24";1,0822991094864;NA;"2005"
"RU";"24";1,68728484459763;NA;"2005"
