"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"AT";"6";0,191855727602966;NA;"1998"
"AU";"6";0,806095738469309;0;"1998"
"BE";"6";0,364767408539498;NA;"1998"
"BG";"6";0,153255158192862;NA;"1998"
"BR";"6";0,221138178262995;NA;"1998"
"BS";"6";0;NA;"1998"
"CA";"6";0,848198052719286;1,21768707482993;"1998"
"CH";"6";0,288505665370454;0;"1998"
"CL";"6";1,89866112650046;NA;"1998"
"CN";"6";0,680571807240424;0,811791383219955;"1998"
"CZ";"6";0,168908897579942;NA;"1998"
"DE";"6";0,329371280145582;0,833154314357322;"1998"
"DK";"6";0,426077496891836;2,43537414965986;"1998"
"EE";"6";0,533998441828255;NA;"1998"
"ES";"6";0,276689309892027;NA;"1998"
"FI";"6";0,38026875970532;NA;"1998"
"FR";"6";0,652686345777714;0,974149659863946;"1998"
"GB";"6";0,988642049129315;0;"1998"
"GE";"6";0;NA;"1998"
"GR";"6";0,0599577197842251;NA;"1998"
"HK";"6";0,593789773152654;NA;"1998"
"HR";"6";0,199859065947417;NA;"1998"
"HU";"6";0,138363968732827;0;"1998"
"IE";"6";1,66951236985385;NA;"1998"
"IL";"6";2,54214824720604;1,21768707482993;"1998"
"IN";"6";0,230606614554712;NA;"1998"
"IR";"6";8,54397506925208;NA;"1998"
"IS";"6";0;NA;"1998"
"IT";"6";0,331536623544139;0,487074829931973;"1998"
"JO";"6";0;NA;"1998"
"JP";"6";0,991240139117689;1,17626914711463;"1998"
"KR";"6";1,12460836586895;1,04373177842566;"1998"
"KW";"6";0;NA;"1998"
"KZ";"6";0;NA;"1998"
"LI";"6";0;NA;"1998"
"LT";"6";0;NA;"1998"
"LU";"6";0,338375250267409;NA;"1998"
"LV";"6";0,102939458665688;NA;"1998"
"MC";"6";0;NA;"1998"
"MX";"6";0;NA;"1998"
"MY";"6";0;NA;"1998"
"NL";"6";0,528687960086316;0;"1998"
"NO";"6";0,50107522962531;NA;"1998"
"NZ";"6";0,333098443245695;NA;"1998"
"PA";"6";0;NA;"1998"
"PL";"6";0,129223822221784;NA;"1998"
"PT";"6";0,427198753462604;NA;"1998"
"RO";"6";0,0223664268828588;NA;"1998"
"RU";"6";0,195906193221026;1,62358276643991;"1998"
"SA";"6";0;NA;"1998"
"SE";"6";0,641982113600136;NA;"1998"
"SG";"6";1,7764700639039;NA;"1998"
"SI";"6";0,193084182355979;NA;"1998"
"SK";"6";0,179873159352675;NA;"1998"
"SM";"6";0;NA;"1998"
"SY";"6";0;NA;"1998"
"TH";"6";0;NA;"1998"
"TR";"6";0,427198753462604;NA;"1998"
"TW";"6";0,95461365285736;0;"1998"
"UA";"6";0,337706524476367;NA;"1998"
"US";"6";1,84226307362218;0,844524906736888;"1998"
"UZ";"6";0;NA;"1998"
"VE";"6";0;NA;"1998"
"YU";"6";0;NA;"1998"
"ZA";"6";0,246514690522683;NA;"1998"
"KP";"6";0;NA;"1998"
"KY";"6";0;NA;"1998"
"MA";"6";0;NA;"1998"
"PH";"6";1,00517353755907;NA;"1998"
"BO";"6";0;NA;"1998"
"EG";"6";1,55345001259129;NA;"1998"
"UY";"6";0;NA;"1998"
"AZ";"6";0;NA;"1998"
"BY";"6";0;NA;"1998"
"AW";"6";0;NA;"1998"
"BH";"6";0;NA;"1998"
"DZ";"6";0;NA;"1998"
"LB";"6";4,27198753462604;NA;"1998"
"LK";"6";0;NA;"1998"
"MG";"6";0;NA;"1998"
"SU";"6";8,54397506925208;NA;"1998"
"TN";"6";0;NA;"1998"
"UG";"6";17,0879501385042;NA;"1998"
"ID";"6";0;NA;"1998"
"PE";"6";0;NA;"1998"
"SN";"6";0;NA;"1998"
"VG";"6";0;NA;"1998"
"ZW";"6";0;NA;"1998"
"AE";"6";0;NA;"1998"
"CI";"6";0;NA;"1998"
"CR";"6";0;NA;"1998"
"U ";"6";0;NA;"1998"
"CU";"6";0;NA;"1998"
"KI";"6";0;NA;"1998"
"MD";"6";0;NA;"1998"
"OM";"6";0;NA;"1998"
"CO";"6";0;NA;"1998"
"CY";"6";0;NA;"1998"
"DO";"6";0;NA;"1998"
"MK";"6";0;NA;"1998"
"MN";"6";0;NA;"1998"
"NP";"6";0;NA;"1998"
"SH";"6";0;NA;"1998"
"VC";"6";0;NA;"1998"
"DD";"6";0;NA;"1998"
"GT";"6";0;NA;"1998"
"AI";"6";0;NA;"1998"
"GM";"6";0;NA;"1998"
"MU";"6";0;NA;"1998"
"TD";"6";0;NA;"1998"
"GH";"6";0;NA;"1998"
"HN";"6";0;NA;"1998"
"MS";"6";0;NA;"1998"
"NG";"6";0;NA;"1998"
"BB";"6";0;NA;"1998"
"KE";"6";0;NA;"1998"
"SZ";"6";0;NA;"1998"
"VN";"6";0;NA;"1998"
"TT";"6";0;NA;"1998"
"AP";"6";0;NA;"1998"
"BA";"6";0;NA;"1998"
"CS";"6";0;NA;"1998"
"GP";"6";0;NA;"1998"
"TO";"6";0;NA;"1998"
"LY";"6";0;NA;"1998"
"GY";"6";0;NA;"1998"
"PK";"6";0;NA;"1998"
"SL";"6";0;NA;"1998"
"FJ";"6";0;NA;"1998"
"MT";"6";0;NA;"1998"
"JM";"6";0;NA;"1998"
"KG";"6";0;NA;"1998"
"NI";"6";0;NA;"1998"
"SC";"6";0;NA;"1998"
"BM";"6";0;NA;"1998"
"YE";"6";0;NA;"1998"
"EC";"6";0;NA;"1998"
"GA";"6";0;NA;"1998"
"GL";"6";0;NA;"1998"
"AG";"6";0;NA;"1998"
"PR";"6";0;NA;"1998"
"TV";"6";0;NA;"1998"
"BZ";"6";0;NA;"1998"
"AM";"7";0;NA;"1998"
"AN";"7";0;NA;"1998"
"AR";"7";0;NA;"1998"
"AT";"7";0,188462360992301;NA;"1998"
"AU";"7";0,471332299299353;0;"1998"
"BE";"7";0,413441238564391;NA;"1998"
"BG";"7";0;NA;"1998"
"BR";"7";0,691176470588235;NA;"1998"
"BS";"7";0;NA;"1998"
"CA";"7";1,03803477195628;0;"1998"
"CH";"7";0,531380332646601;0;"1998"
"CL";"7";0;NA;"1998"
"CN";"7";0,0434113300492611;0;"1998"
"CZ";"7";0;NA;"1998"
"DE";"7";0,309657974681118;0;"1998"
"DK";"7";0;0;"1998"
"EE";"7";0;NA;"1998"
"ES";"7";0,281167743479301;NA;"1998"
"FI";"7";0,533632739567038;NA;"1998"
"FR";"7";0,476277087772177;0;"1998"
"GB";"7";0,813404657016992;0;"1998"
"GE";"7";0;NA;"1998"
"GR";"7";0;NA;"1998"
"HK";"7";0;NA;"1998"
"HR";"7";0;NA;"1998"
"HU";"7";0;0;"1998"
"IE";"7";0,723522167487685;NA;"1998"
"IL";"7";1,98451794510908;0;"1998"
"IN";"7";0;NA;"1998"
"IR";"7";0;NA;"1998"
"IS";"7";0;NA;"1998"
"IT";"7";0,135696962697771;0;"1998"
"JO";"7";0;NA;"1998"
"JP";"7";0,976139838766025;0,974149659863946;"1998"
"KR";"7";0,609173873122161;0;"1998"
"KW";"7";0;NA;"1998"
"KZ";"7";0;NA;"1998"
"LI";"7";0;NA;"1998"
"LT";"7";0;NA;"1998"
"LU";"7";0;NA;"1998"
"LV";"7";0;NA;"1998"
"MC";"7";0;NA;"1998"
"MX";"7";2,42101648351648;NA;"1998"
"MY";"7";0;NA;"1998"
"NL";"7";1,20560378847672;0;"1998"
"NO";"7";0,378625134264232;NA;"1998"
"NZ";"7";0;NA;"1998"
"PA";"7";0;NA;"1998"
"PL";"7";0;NA;"1998"
"PT";"7";0;NA;"1998"
"RO";"7";0;NA;"1998"
"RU";"7";0,114700044469994;0;"1998"
"SA";"7";0;NA;"1998"
"SE";"7";0,516907645833944;NA;"1998"
"SG";"7";2,49292786421499;NA;"1998"
"SI";"7";0;NA;"1998"
"SK";"7";0;NA;"1998"
"SM";"7";0;NA;"1998"
"SY";"7";0;NA;"1998"
"TH";"7";0;NA;"1998"
"TR";"7";0;NA;"1998"
"TW";"7";0,107784980430528;0;"1998"
"UA";"7";0;NA;"1998"
"US";"7";2,34523175103355;1,73225806451613;"1998"
"UZ";"7";0;NA;"1998"
"VE";"7";0;NA;"1998"
"YU";"7";0;NA;"1998"
"ZA";"7";0,165105386416862;NA;"1998"
"KP";"7";0;NA;"1998"
"KY";"7";0;NA;"1998"
"MA";"7";0;NA;"1998"
"PH";"7";0;NA;"1998"
"BO";"7";0;NA;"1998"
"EG";"7";0;NA;"1998"
"UY";"7";0;NA;"1998"
"AZ";"7";0;NA;"1998"
"BY";"7";0;NA;"1998"
"AW";"7";0;NA;"1998"
"BH";"7";0;NA;"1998"
"DZ";"7";0;NA;"1998"
"LB";"7";0;NA;"1998"
"LK";"7";0;NA;"1998"
"MG";"7";0;NA;"1998"
"SU";"7";0;NA;"1998"
"TN";"7";0;NA;"1998"
"UG";"7";0;NA;"1998"
"ID";"7";0;NA;"1998"
"PE";"7";0;NA;"1998"
"SN";"7";0;NA;"1998"
"VG";"7";0;NA;"1998"
"ZW";"7";0;NA;"1998"
"AE";"7";0;NA;"1998"
"CI";"7";0;NA;"1998"
"CR";"7";0;NA;"1998"
"U ";"7";0;NA;"1998"
"CU";"7";0;NA;"1998"
"KI";"7";0;NA;"1998"
"MD";"7";0;NA;"1998"
"OM";"7";0;NA;"1998"
"CO";"7";0;NA;"1998"
"CY";"7";0;NA;"1998"
"DO";"7";0;NA;"1998"
"MK";"7";0;NA;"1998"
"MN";"7";0;NA;"1998"
"NP";"7";0;NA;"1998"
"SH";"7";0;NA;"1998"
"VC";"7";0;NA;"1998"
"DD";"7";0;NA;"1998"
"GT";"7";0;NA;"1998"
"AI";"7";0;NA;"1998"
"GM";"7";0;NA;"1998"
"MU";"7";0;NA;"1998"
"TD";"7";0;NA;"1998"
"GH";"7";0;NA;"1998"
"HN";"7";0;NA;"1998"
"MS";"7";0;NA;"1998"
"NG";"7";0;NA;"1998"
"BB";"7";0;NA;"1998"
"KE";"7";0;NA;"1998"
"SZ";"7";0;NA;"1998"
"VN";"7";0;NA;"1998"
"TT";"7";0;NA;"1998"
"AP";"7";0;NA;"1998"
"BA";"7";0;NA;"1998"
"CS";"7";0;NA;"1998"
"GP";"7";0;NA;"1998"
"TO";"7";0;NA;"1998"
"LY";"7";0;NA;"1998"
"GY";"7";0;NA;"1998"
"PK";"7";0;NA;"1998"
"SL";"7";0;NA;"1998"
"FJ";"7";0;NA;"1998"
"MT";"7";0;NA;"1998"
"JM";"7";0;NA;"1998"
"KG";"7";0;NA;"1998"
"NI";"7";0;NA;"1998"
"SC";"7";0;NA;"1998"
"BM";"7";0;NA;"1998"
"YE";"7";0;NA;"1998"
"EC";"7";0;NA;"1998"
"GA";"7";0;NA;"1998"
"GL";"7";0;NA;"1998"
"AG";"7";0;NA;"1998"
"PR";"7";0;NA;"1998"
"TV";"7";0;NA;"1998"
"BZ";"7";0;NA;"1998"
"AM";"8";0;NA;"1998"
"AN";"8";1,40363152326018;NA;"1998"
"AR";"8";0;NA;"1998"
"AT";"8";0,299427383330203;NA;"1998"
"AU";"8";0,0709435625758608;0;"1998"
"BE";"8";0,501296972592921;NA;"1998"
"BG";"8";0;NA;"1998"
"BR";"8";0,0165133120383551;NA;"1998"
"BS";"8";0;NA;"1998"
"CA";"8";0,0937451792414863;0;"1998"
"CH";"8";0,311040400863142;0;"1998"
"CL";"8";0;NA;"1998"
"CN";"8";0,165168709418116;0;"1998"
"CZ";"8";0,138744466879095;NA;"1998"
"DE";"8";0,290951996167838;0;"1998"
"DK";"8";0,0552610835929205;0;"1998"
"EE";"8";0;NA;"1998"
"ES";"8";0,047022831600006;NA;"1998"
"FI";"8";0,0669340359025518;NA;"1998"
"FR";"8";0,255809164479211;0;"1998"
"GB";"8";0,16695176708381;0;"1998"
"GE";"8";0;NA;"1998"
"GR";"8";0;NA;"1998"
"HK";"8";0,325165603844057;NA;"1998"
"HR";"8";0;NA;"1998"
"HU";"8";0,0426203903823941;0;"1998"
"IE";"8";0,242005435044859;NA;"1998"
"IL";"8";0,352636491065365;0;"1998"
"IN";"8";0,142067967941314;NA;"1998"
"IR";"8";0;NA;"1998"
"IS";"8";0,809787417265488;NA;"1998"
"IT";"8";0,374453033691075;0;"1998"
"JO";"8";0;NA;"1998"
"JP";"8";1,04776999333545;0;"1998"
"KR";"8";3,15670448759789;0;"1998"
"KW";"8";0;NA;"1998"
"KZ";"8";0;NA;"1998"
"LI";"8";0;NA;"1998"
"LT";"8";0;NA;"1998"
"LU";"8";0,416920254433717;NA;"1998"
"LV";"8";0;NA;"1998"
"MC";"8";0;NA;"1998"
"MX";"8";0,202446854316372;NA;"1998"
"MY";"8";0,67917654351299;NA;"1998"
"NL";"8";0,279175330593185;0;"1998"
"NO";"8";0,047491292140382;NA;"1998"
"NZ";"8";0;NA;"1998"
"PA";"8";0;NA;"1998"
"PL";"8";0,0749269496402231;NA;"1998"
"PT";"8";0;NA;"1998"
"RO";"8";0;NA;"1998"
"RU";"8";0,102307058107188;0;"1998"
"SA";"8";0;NA;"1998"
"SE";"8";0,255022356412494;NA;"1998"
"SG";"8";5,10727311681303;NA;"1998"
"SI";"8";0,1189518240051;NA;"1998"
"SK";"8";0;NA;"1998"
"SM";"8";0;NA;"1998"
"SY";"8";0;NA;"1998"
"TH";"8";1,61957483453098;NA;"1998"
"TR";"8";0;NA;"1998"
"TW";"8";4,56060071127772;0;"1998"
"UA";"8";0,0832192602723427;NA;"1998"
"US";"8";0,854199169545833;2,88709677419355;"1998"
"UZ";"8";0;NA;"1998"
"VE";"8";0;NA;"1998"
"YU";"8";0;NA;"1998"
"ZA";"8";0,0414186351125955;NA;"1998"
"KP";"8";0;NA;"1998"
"KY";"8";0;NA;"1998"
"MA";"8";0;NA;"1998"
"PH";"8";2,47699680575326;NA;"1998"
"BO";"8";0;NA;"1998"
"EG";"8";0;NA;"1998"
"UY";"8";0;NA;"1998"
"AZ";"8";0;NA;"1998"
"BY";"8";0;NA;"1998"
"AW";"8";0;NA;"1998"
"BH";"8";0;NA;"1998"
"DZ";"8";0;NA;"1998"
"LB";"8";0;NA;"1998"
"LK";"8";0;NA;"1998"
"MG";"8";0;NA;"1998"
"SU";"8";0;NA;"1998"
"TN";"8";0;NA;"1998"
"UG";"8";0;NA;"1998"
"ID";"8";0;NA;"1998"
"PE";"8";0;NA;"1998"
"SN";"8";0;NA;"1998"
"VG";"8";2,63180910611284;NA;"1998"
"ZW";"8";0;NA;"1998"
"AE";"8";0;NA;"1998"
"CI";"8";0;NA;"1998"
"CR";"8";0;NA;"1998"
"U ";"8";0;NA;"1998"
"CU";"8";0;NA;"1998"
"KI";"8";0;NA;"1998"
"MD";"8";0;NA;"1998"
"OM";"8";0;NA;"1998"
"CO";"8";0;NA;"1998"
"CY";"8";0;NA;"1998"
"DO";"8";0;NA;"1998"
"MK";"8";0;NA;"1998"
"MN";"8";0;NA;"1998"
"NP";"8";0;NA;"1998"
"SH";"8";0;NA;"1998"
"VC";"8";0;NA;"1998"
"DD";"8";0;NA;"1998"
"GT";"8";0;NA;"1998"
"AI";"8";0;NA;"1998"
"GM";"8";0;NA;"1998"
"MU";"8";0;NA;"1998"
"TD";"8";0;NA;"1998"
"GH";"8";0;NA;"1998"
"HN";"8";0;NA;"1998"
"MS";"8";0;NA;"1998"
"NG";"8";0;NA;"1998"
"BB";"8";0;NA;"1998"
"KE";"8";0;NA;"1998"
"SZ";"8";0;NA;"1998"
"VN";"8";0;NA;"1998"
"TT";"8";0;NA;"1998"
"AP";"8";0;NA;"1998"
"BA";"8";0;NA;"1998"
"CS";"8";0;NA;"1998"
"GP";"8";0;NA;"1998"
"TO";"8";0;NA;"1998"
"LY";"8";0;NA;"1998"
"GY";"8";0;NA;"1998"
"PK";"8";0;NA;"1998"
"SL";"8";0;NA;"1998"
"FJ";"8";0;NA;"1998"
"MT";"8";0;NA;"1998"
"JM";"8";0;NA;"1998"
"KG";"8";0;NA;"1998"
"NI";"8";0;NA;"1998"
"SC";"8";0;NA;"1998"
"BM";"8";0;NA;"1998"
"YE";"8";0;NA;"1998"
"EC";"8";0;NA;"1998"
"GA";"8";0;NA;"1998"
"GL";"8";0;NA;"1998"
"AG";"8";0;NA;"1998"
"PR";"8";0;NA;"1998"
"TV";"8";0;NA;"1998"
"BZ";"8";0;NA;"1998"
"AM";"9";1,09090667939944;NA;"1998"
"AN";"9";0;NA;"1998"
"AR";"9";0;NA;"1998"
"AT";"9";0,279259045175605;NA;"1998"
"AU";"9";0,183791840407992;0;"1998"
"BE";"9";1,96685637763642;NA;"1998"
"BG";"9";0,176110495329057;NA;"1998"
"BR";"9";0,123208283790995;NA;"1998"
"BS";"9";0;NA;"1998"
"CA";"9";0,385343355421107;0;"1998"
"CH";"9";0,40750717324031;0;"1998"
"CL";"9";0;NA;"1998"
"CN";"9";0,213291064558442;0;"1998"
"CZ";"9";0,420547220724001;NA;"1998"
"DE";"9";0,336778194042813;0;"1998"
"DK";"9";0,180386143837702;0;"1998"
"EE";"9";0;NA;"1998"
"ES";"9";0,15349440715168;NA;"1998"
"FI";"9";0,104042671648834;NA;"1998"
"FR";"9";0,344296338685686;0;"1998"
"GB";"9";0,49018714228521;0;"1998"
"GE";"9";0;NA;"1998"
"GR";"9";0,275597476900911;NA;"1998"
"HK";"9";0,682343173987293;NA;"1998"
"HR";"9";0,344496846126138;NA;"1998"
"HU";"9";0,198748180457387;0;"1998"
"IE";"9";0,16927862266543;NA;"1998"
"IL";"9";0,599729977443238;0;"1998"
"IN";"9";0,105999029577273;NA;"1998"
"IR";"9";0;NA;"1998"
"IS";"9";0;NA;"1998"
"IT";"9";0,365105388254945;0;"1998"
"JO";"9";0;NA;"1998"
"JP";"9";1,38747611035171;0;"1998"
"KR";"9";0,876265811444579;0;"1998"
"KW";"9";0;NA;"1998"
"KZ";"9";0;NA;"1998"
"LI";"9";0;NA;"1998"
"LT";"9";0,157090561833519;NA;"1998"
"LU";"9";0;NA;"1998"
"LV";"9";0;NA;"1998"
"MC";"9";0;NA;"1998"
"MX";"9";0,188810771434518;NA;"1998"
"MY";"9";1,26685936962515;NA;"1998"
"NL";"9";0,282068688375103;0;"1998"
"NO";"9";0,132877354934368;NA;"1998"
"NZ";"9";0,229664564084092;NA;"1998"
"PA";"9";0;NA;"1998"
"PL";"9";0,139760286328754;NA;"1998"
"PT";"9";0,245454002864873;NA;"1998"
"RO";"9";0,10280795931513;NA;"1998"
"RU";"9";0,190832054463314;0;"1998"
"SA";"9";0;NA;"1998"
"SE";"9";0,282188958333667;NA;"1998"
"SG";"9";0,680466542595689;NA;"1998"
"SI";"9";0;NA;"1998"
"SK";"9";0;NA;"1998"
"SM";"9";0;NA;"1998"
"SY";"9";0;NA;"1998"
"TH";"9";0;NA;"1998"
"TR";"9";0,245454002864873;NA;"1998"
"TW";"9";0,558996273647743;0;"1998"
"UA";"9";0,0776139139493671;NA;"1998"
"US";"9";0,650843534091525;0;"1998"
"UZ";"9";0;NA;"1998"
"VE";"9";0;NA;"1998"
"YU";"9";0;NA;"1998"
"ZA";"9";0,0772576533607471;NA;"1998"
"KP";"9";0;NA;"1998"
"KY";"9";0;NA;"1998"
"MA";"9";0;NA;"1998"
"PH";"9";0;NA;"1998"
"BO";"9";0;NA;"1998"
"EG";"9";0;NA;"1998"
"UY";"9";0;NA;"1998"
"AZ";"9";0;NA;"1998"
"BY";"9";0,426876526721519;NA;"1998"
"AW";"9";0;NA;"1998"
"BH";"9";0;NA;"1998"
"DZ";"9";0;NA;"1998"
"LB";"9";0;NA;"1998"
"LK";"9";0;NA;"1998"
"MG";"9";0;NA;"1998"
"SU";"9";0;NA;"1998"
"TN";"9";0;NA;"1998"
"UG";"9";0;NA;"1998"
"ID";"9";0;NA;"1998"
"PE";"9";0;NA;"1998"
"SN";"9";0;NA;"1998"
"VG";"9";2,45454002864873;NA;"1998"
"ZW";"9";0;NA;"1998"
"AE";"9";0;NA;"1998"
"CI";"9";4,90908005729747;NA;"1998"
"CR";"9";1,15507766054058;NA;"1998"
"U ";"9";0;NA;"1998"
"CU";"9";0;NA;"1998"
"KI";"9";0;NA;"1998"
"MD";"9";0;NA;"1998"
"OM";"9";0;NA;"1998"
"CO";"9";0;NA;"1998"
"CY";"9";0;NA;"1998"
"DO";"9";0;NA;"1998"
"MK";"9";0;NA;"1998"
"MN";"9";0;NA;"1998"
"NP";"9";0;NA;"1998"
"SH";"9";0;NA;"1998"
"VC";"9";0;NA;"1998"
"DD";"9";0;NA;"1998"
"GT";"9";0;NA;"1998"
"AI";"9";0;NA;"1998"
"GM";"9";0;NA;"1998"
"MU";"9";0;NA;"1998"
"TD";"9";0;NA;"1998"
"GH";"9";0;NA;"1998"
"HN";"9";0;NA;"1998"
"MS";"9";0;NA;"1998"
"NG";"9";0;NA;"1998"
"BB";"9";0;NA;"1998"
"KE";"9";0;NA;"1998"
"SZ";"9";0;NA;"1998"
"VN";"9";0;NA;"1998"
"TT";"9";0;NA;"1998"
"AP";"9";0;NA;"1998"
"BA";"9";0;NA;"1998"
"CS";"9";0;NA;"1998"
"GP";"9";0;NA;"1998"
"TO";"9";0;NA;"1998"
"LY";"9";0;NA;"1998"
"GY";"9";0;NA;"1998"
"PK";"9";0;NA;"1998"
"SL";"9";0;NA;"1998"
"FJ";"9";0;NA;"1998"
"MT";"9";0;NA;"1998"
"JM";"9";0;NA;"1998"
"KG";"9";0;NA;"1998"
"NI";"9";0;NA;"1998"
"SC";"9";0;NA;"1998"
"BM";"9";0;NA;"1998"
"YE";"9";0;NA;"1998"
"EC";"9";0;NA;"1998"
"GA";"9";0;NA;"1998"
"GL";"9";0;NA;"1998"
"AG";"9";0;NA;"1998"
"PR";"9";0;NA;"1998"
"TV";"9";0;NA;"1998"
"BZ";"9";0;NA;"1998"
"AM";"10";0;NA;"1998"
"AN";"10";3,13512483323804;NA;"1998"
"AR";"10";0,470268724985706;NA;"1998"
"AT";"10";0,739194852148191;NA;"1998"
"AU";"10";0,545800467036948;0;"1998"
"BE";"10";0,617758587830156;NA;"1998"
"BG";"10";0,63264850894938;NA;"1998"
"BR";"10";0,636245922039485;NA;"1998"
"BS";"10";0;NA;"1998"
"CA";"10";0,779386656679806;0;"1998"
"CH";"10";1,77818810889776;0;"1998"
"CL";"10";0;NA;"1998"
"CN";"10";0,606079089528992;0;"1998"
"CZ";"10";0,968428181601536;NA;"1998"
"DE";"10";1,29079148480569;1,2994555353902;"1998"
"DK";"10";0,648008085610225;0;"1998"
"EE";"10";4,40876929674099;NA;"1998"
"ES";"10";1,01090708609434;NA;"1998"
"FI";"10";0,863792783442484;NA;"1998"
"FR";"10";0,916929925763327;0;"1998"
"GB";"10";1,07381478319056;4,11494252873563;"1998"
"GE";"10";0;NA;"1998"
"GR";"10";0,412516425426058;NA;"1998"
"HK";"10";0,544712808863752;NA;"1998"
"HR";"10";0,412516425426058;NA;"1998"
"HU";"10";0,618774638139087;0;"1998"
"IE";"10";0,472971418807463;NA;"1998"
"IL";"10";1,62161629305416;6,17241379310345;"1998"
"IN";"10";0,475980490876221;NA;"1998"
"IR";"10";0;NA;"1998"
"IS";"10";1,80872586532964;NA;"1998"
"IT";"10";0,563916956665694;0;"1998"
"JO";"10";0;NA;"1998"
"JP";"10";1,02706578348065;1,00774102744546;"1998"
"KR";"10";0,48556547400098;0,587848932676519;"1998"
"KW";"10";0;NA;"1998"
"KZ";"10";0;NA;"1998"
"LI";"10";0,839765580331618;NA;"1998"
"LT";"10";1,50485991995426;NA;"1998"
"LU";"10";1,39683779698725;NA;"1998"
"LV";"10";0,991530444246971;NA;"1998"
"MC";"10";2,13758511357139;NA;"1998"
"MX";"10";0,226090733166205;NA;"1998"
"MY";"10";4,55098766115199;NA;"1998"
"NL";"10";0,762129793715325;0;"1998"
"NO";"10";0,919322319520929;NA;"1998"
"NZ";"10";1,00837348437481;NA;"1998"
"PA";"10";7,8378120830951;NA;"1998"
"PL";"10";1,25516563608285;NA;"1998"
"PT";"10";0,881753859348199;NA;"1998"
"RO";"10";1,20029321167818;NA;"1998"
"RU";"10";1,454973088085;0;"1998"
"SA";"10";1,67953116066324;NA;"1998"
"SE";"10";0,888210279176452;NA;"1998"
"SG";"10";1,74604724623406;NA;"1998"
"SI";"10";2,39119690670698;NA;"1998"
"SK";"10";1,60881405916163;NA;"1998"
"SM";"10";0;NA;"1998"
"SY";"10";0;NA;"1998"
"TH";"10";1,80872586532964;NA;"1998"
"TR";"10";0,587835906232133;NA;"1998"
"TW";"10";0,558645424587044;0;"1998"
"UA";"10";0,929384831987561;NA;"1998"
"US";"10";1,08526066425488;0,895995550611791;"1998"
"UZ";"10";0;NA;"1998"
"VE";"10";1,46958976558033;NA;"1998"
"YU";"10";0;NA;"1998"
"ZA";"10";0,416303461462756;NA;"1998"
"KP";"10";0;NA;"1998"
"KY";"10";0;NA;"1998"
"MA";"10";0;NA;"1998"
"PH";"10";1,38314330878149;NA;"1998"
"BO";"10";0;NA;"1998"
"EG";"10";2,13758511357139;NA;"1998"
"UY";"10";0;NA;"1998"
"AZ";"10";3,61745173065928;NA;"1998"
"BY";"10";1,02232331518632;NA;"1998"
"AW";"10";0;NA;"1998"
"BH";"10";0;NA;"1998"
"DZ";"10";11,7567181246427;NA;"1998"
"LB";"10";0;NA;"1998"
"LK";"10";0;NA;"1998"
"MG";"10";0;NA;"1998"
"SU";"10";0;NA;"1998"
"TN";"10";0;NA;"1998"
"UG";"10";0;NA;"1998"
"ID";"10";0;NA;"1998"
"PE";"10";0;NA;"1998"
"SN";"10";0;NA;"1998"
"VG";"10";0;NA;"1998"
"ZW";"10";0;NA;"1998"
"AE";"10";0;NA;"1998"
"CI";"10";0;NA;"1998"
"CR";"10";1,38314330878149;NA;"1998"
"U ";"10";0;NA;"1998"
"CU";"10";0;NA;"1998"
"KI";"10";0;NA;"1998"
"MD";"10";0;NA;"1998"
"OM";"10";0;NA;"1998"
"CO";"10";0;NA;"1998"
"CY";"10";0;NA;"1998"
"DO";"10";0;NA;"1998"
"MK";"10";0;NA;"1998"
"MN";"10";0;NA;"1998"
"NP";"10";0;NA;"1998"
"SH";"10";0;NA;"1998"
"VC";"10";0;NA;"1998"
"DD";"10";0;NA;"1998"
"GT";"10";0;NA;"1998"
"AI";"10";0;NA;"1998"
"GM";"10";0;NA;"1998"
"MU";"10";0;NA;"1998"
"TD";"10";0;NA;"1998"
"GH";"10";0;NA;"1998"
"HN";"10";0;NA;"1998"
"MS";"10";0;NA;"1998"
"NG";"10";0;NA;"1998"
"BB";"10";0;NA;"1998"
"KE";"10";0;NA;"1998"
"SZ";"10";0;NA;"1998"
"VN";"10";0;NA;"1998"
"TT";"10";0;NA;"1998"
"AP";"10";0;NA;"1998"
"BA";"10";0;NA;"1998"
"CS";"10";0;NA;"1998"
"GP";"10";0;NA;"1998"
"TO";"10";0;NA;"1998"
"LY";"10";0;NA;"1998"
"GY";"10";0;NA;"1998"
"PK";"10";0;NA;"1998"
"SL";"10";0;NA;"1998"
"FJ";"10";0;NA;"1998"
"MT";"10";0;NA;"1998"
"JM";"10";0;NA;"1998"
"KG";"10";0;NA;"1998"
"NI";"10";0;NA;"1998"
"SC";"10";0;NA;"1998"
"BM";"10";0;NA;"1998"
"YE";"10";0;NA;"1998"
"EC";"10";0;NA;"1998"
"GA";"10";0;NA;"1998"
"GL";"10";0;NA;"1998"
"AG";"10";0;NA;"1998"
"PR";"10";0;NA;"1998"
"TV";"10";0;NA;"1998"
"BZ";"10";0;NA;"1998"
"AM";"11";0;NA;"1998"
"AN";"11";0;NA;"1998"
"AR";"11";2,53440838126541;NA;"1998"
"AT";"11";1,32790858299834;NA;"1998"
"AU";"11";1,89772248690783;0;"1998"
"BE";"11";2,49695407021222;NA;"1998"
