"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"IS";"17";0;NA;"1979"
"KY";"17";0;NA;"1979"
"MU";"17";0;NA;"1979"
"PK";"17";0;NA;"1979"
"RU";"17";0;NA;"1979"
"YU";"17";0;NA;"1979"
"TR";"17";0;NA;"1979"
"GT";"17";0;NA;"1979"
"CO";"17";0;NA;"1979"
"CZ";"17";0;NA;"1979"
"KP";"17";0;NA;"1979"
"MC";"17";0;NA;"1979"
"BM";"17";0;NA;"1979"
"IQ";"17";0;NA;"1979"
"KE";"17";0;NA;"1979"
"LB";"17";0;NA;"1979"
"PA";"17";0;NA;"1979"
"PT";"17";0;NA;"1979"
"BO";"17";0;NA;"1979"
"EG";"17";0;NA;"1979"
"CU";"17";0;NA;"1979"
"BH";"17";0;NA;"1979"
"TT";"17";0;NA;"1979"
"NG";"17";0;NA;"1979"
"SV";"17";0;NA;"1979"
"VN";"17";0;NA;"1979"
"CL";"17";0;NA;"1979"
"MA";"17";0;NA;"1979"
"SN";"17";0;NA;"1979"
"EC";"17";0;NA;"1979"
"SA";"17";0;NA;"1979"
"CN";"17";0;NA;"1979"
"PY";"17";0;NA;"1979"
"TH";"17";0;NA;"1979"
"TZ";"17";0;NA;"1979"
"HT";"17";0;NA;"1979"
"PH";"17";0;NA;"1979"
"LA";"17";0;NA;"1979"
"AE";"17";0;NA;"1979"
"AR";"18";3,13331906189049;NA;"1979"
"AT";"18";0,216357419809948;NA;"1979"
"AU";"18";1,02173447670342;NA;"1979"
"BB";"18";0;NA;"1979"
"BE";"18";1,46570533682706;NA;"1979"
"BG";"18";4,7276580898489;NA;"1979"
"BR";"18";1,22781459422681;NA;"1979"
"BS";"18";0;NA;"1979"
"CA";"18";1,03735393636537;NA;"1979"
"CH";"18";1,07413939404461;NA;"1979"
"CS";"18";0;NA;"1979"
"DD";"18";0;NA;"1979"
"DE";"18";0,529197226434222;NA;"1979"
"DK";"18";2,10559040959041;NA;"1979"
"ES";"18";1,06991382601139;NA;"1979"
"FI";"18";1,82354827620417;NA;"1979"
"FR";"18";0,97012378646994;NA;"1979"
"GB";"18";1,438244815294;NA;"1979"
"HK";"18";0;NA;"1979"
"HU";"18";2,86345023969684;NA;"1979"
"IE";"18";0;NA;"1979"
"IL";"18";3,46314212103686;NA;"1979"
"IN";"18";1,41251592772165;NA;"1979"
"IR";"18";0;NA;"1979"
"IT";"18";1,1013942249721;NA;"1979"
"JP";"18";1,08210701589236;NA;"1979"
"KR";"18";2,7024446034347;NA;"1979"
"LI";"18";0;NA;"1979"
"LU";"18";0;NA;"1979"
"LY";"18";0;NA;"1979"
"MX";"18";0;NA;"1979"
"MY";"18";0;NA;"1979"
"NL";"18";1,93528530293236;NA;"1979"
"NO";"18";0,833963248411918;NA;"1979"
"NZ";"18";3,63390849781382;NA;"1979"
"PL";"18";1,08976442844367;NA;"1979"
"RO";"18";2,45026036802608;NA;"1979"
"SE";"18";0,527576891920719;NA;"1979"
"SG";"18";0;NA;"1979"
"ST";"18";0;NA;"1979"
"SU";"18";0,255037598060854;NA;"1979"
"TW";"18";0;NA;"1979"
"US";"18";0,746292313701373;NA;"1979"
"ZA";"18";1,63293108470773;NA;"1979"
"PE";"18";0;NA;"1979"
"GR";"18";0;NA;"1979"
"VE";"18";0;NA;"1979"
"CR";"18";0;NA;"1979"
"ID";"18";0;NA;"1979"
"IS";"18";0;NA;"1979"
"KY";"18";0;NA;"1979"
"MU";"18";0;NA;"1979"
"PK";"18";0;NA;"1979"
"RU";"18";0;NA;"1979"
"YU";"18";0;NA;"1979"
"TR";"18";0;NA;"1979"
"GT";"18";0;NA;"1979"
"CO";"18";0;NA;"1979"
"CZ";"18";12,533276247562;NA;"1979"
"KP";"18";0;NA;"1979"
"MC";"18";0;NA;"1979"
"BM";"18";0;NA;"1979"
"IQ";"18";0;NA;"1979"
"KE";"18";0;NA;"1979"
"LB";"18";0;NA;"1979"
"PA";"18";0;NA;"1979"
"PT";"18";0;NA;"1979"
"BO";"18";0;NA;"1979"
"EG";"18";0;NA;"1979"
"CU";"18";87,7329337329337;NA;"1979"
"BH";"18";0;NA;"1979"
"TT";"18";0;NA;"1979"
"NG";"18";0;NA;"1979"
"SV";"18";0;NA;"1979"
"VN";"18";0;NA;"1979"
"CL";"18";0;NA;"1979"
"MA";"18";0;NA;"1979"
"SN";"18";0;NA;"1979"
"EC";"18";0;NA;"1979"
"SA";"18";0;NA;"1979"
"CN";"18";0;NA;"1979"
"PY";"18";0;NA;"1979"
"TH";"18";0;NA;"1979"
"TZ";"18";0;NA;"1979"
"HT";"18";0;NA;"1979"
"PH";"18";0;NA;"1979"
"LA";"18";0;NA;"1979"
"AE";"18";0;NA;"1979"
"AR";"19";0;NA;"1979"
"AT";"19";1,25541929348694;NA;"1979"
"AU";"19";1,22525219167527;NA;"1979"
"BB";"19";0;NA;"1979"
"BE";"19";1,45796426780607;NA;"1979"
"BG";"19";0,929402133614696;NA;"1979"
"BR";"19";1,2089932704199;NA;"1979"
"BS";"19";9,69661949540862;NA;"1979"
"CA";"19";1,15122687360686;NA;"1979"
"CH";"19";1,08569969468734;NA;"1979"
"CS";"19";1,25696919384927;NA;"1979"
"DD";"19";2,71505345871441;NA;"1979"
"DE";"19";1,19525394675211;NA;"1979"
"DK";"19";1,03172031431148;NA;"1979"
"ES";"19";0,827760200827565;NA;"1979"
"FI";"19";0,587843560633895;NA;"1979"
"FR";"19";0,881087059919341;NA;"1979"
"GB";"19";1,49976224554788;NA;"1979"
"HK";"19";0;NA;"1979"
"HU";"19";1,47691031299062;NA;"1979"
"IE";"19";0;NA;"1979"
"IL";"19";0,669832267774938;NA;"1979"
"IN";"19";1,51780716609706;NA;"1979"
"IR";"19";0;NA;"1979"
"IT";"19";0,785544105846167;NA;"1979"
"JP";"19";0,83185275703215;NA;"1979"
"KR";"19";2,12813596186361;NA;"1979"
"LI";"19";0,707045171540212;NA;"1979"
"LU";"19";1,08313302874245;NA;"1979"
"LY";"19";0;NA;"1979"
"MX";"19";0,628484596924633;NA;"1979"
"MY";"19";0;NA;"1979"
"NL";"19";0,914999633757922;NA;"1979"
"NO";"19";0,387127394303386;NA;"1979"
"NZ";"19";0,602452690543139;NA;"1979"
"PL";"19";1,32337511352432;NA;"1979"
"RO";"19";1,47442778983715;NA;"1979"
"SE";"19";0,648270634818617;NA;"1979"
"SG";"19";0;NA;"1979"
"ST";"19";0;NA;"1979"
"SU";"19";0,937245925064932;NA;"1979"
"TW";"19";1,26871656949272;NA;"1979"
"US";"19";1,33406947811441;NA;"1979"
"ZA";"19";2,52669949626553;NA;"1979"
"PE";"19";0;NA;"1979"
"GR";"19";0;NA;"1979"
"VE";"19";0;NA;"1979"
"CR";"19";0;NA;"1979"
"ID";"19";0;NA;"1979"
"IS";"19";0;NA;"1979"
"KY";"19";0;NA;"1979"
"MU";"19";0;NA;"1979"
"PK";"19";0;NA;"1979"
"RU";"19";0;NA;"1979"
"YU";"19";0;NA;"1979"
"TR";"19";0;NA;"1979"
"GT";"19";0;NA;"1979"
"CO";"19";0;NA;"1979"
"CZ";"19";4,84830974770431;NA;"1979"
"KP";"19";0;NA;"1979"
"MC";"19";0;NA;"1979"
"BM";"19";0;NA;"1979"
"IQ";"19";0;NA;"1979"
"KE";"19";0;NA;"1979"
"LB";"19";0;NA;"1979"
"PA";"19";0;NA;"1979"
"PT";"19";0;NA;"1979"
"BO";"19";0;NA;"1979"
"EG";"19";0;NA;"1979"
"CU";"19";0;NA;"1979"
"BH";"19";0;NA;"1979"
"TT";"19";16,9690841169651;NA;"1979"
"NG";"19";0;NA;"1979"
"SV";"19";0;NA;"1979"
"VN";"19";0;NA;"1979"
"CL";"19";0;NA;"1979"
"MA";"19";0;NA;"1979"
"SN";"19";0;NA;"1979"
"EC";"19";0;NA;"1979"
"SA";"19";0;NA;"1979"
"CN";"19";0;NA;"1979"
"PY";"19";0;NA;"1979"
"TH";"19";0;NA;"1979"
"TZ";"19";0;NA;"1979"
"HT";"19";0;NA;"1979"
"PH";"19";0;NA;"1979"
"LA";"19";0;NA;"1979"
"AE";"19";0;NA;"1979"
"AR";"20";0;NA;"1979"
"AT";"20";1,74638215899112;NA;"1979"
"AU";"20";0,67669179691438;NA;"1979"
"BB";"20";0;NA;"1979"
"BE";"20";3,44523335505394;NA;"1979"
"BG";"20";1,49177065300339;NA;"1979"
"BR";"20";0,704600311439368;NA;"1979"
"BS";"20";0;NA;"1979"
"CA";"20";0,8605554771479;NA;"1979"
"CH";"20";0,860563817560941;NA;"1979"
"CS";"20";0;NA;"1979"
"DD";"20";1,08947379303215;NA;"1979"
"DE";"20";0,670410079867203;NA;"1979"
"DK";"20";0,697263227540577;NA;"1979"
"ES";"20";0,664313288434239;NA;"1979"
"FI";"20";0,597575117425256;NA;"1979"
"FR";"20";0,890435311612816;NA;"1979"
"GB";"20";1,0094910412985;NA;"1979"
"HK";"20";0;NA;"1979"
"HU";"20";1,25936453863644;NA;"1979"
"IE";"20";0;NA;"1979"
"IL";"20";0,358379537181629;NA;"1979"
"IN";"20";2,48493575333809;NA;"1979"
"IR";"20";0;NA;"1979"
"IT";"20";0,790712639117097;NA;"1979"
"JP";"20";1,10623338962275;NA;"1979"
"KR";"20";1,52813980870846;NA;"1979"
"LI";"20";0,567434267204245;NA;"1979"
"LU";"20";5,21556603047306;NA;"1979"
"LY";"20";0;NA;"1979"
"MX";"20";2,18567273293487;NA;"1979"
"MY";"20";0;NA;"1979"
"NL";"20";0,667569726122642;NA;"1979"
"NO";"20";0,880278254826358;NA;"1979"
"NZ";"20";0,161164762282863;NA;"1979"
"PL";"20";1,70872658576977;NA;"1979"
"RO";"20";2,38771409256465;NA;"1979"
"SE";"20";0,722590506521147;NA;"1979"
"SG";"20";0;NA;"1979"
"ST";"20";0;NA;"1979"
"SU";"20";2,92954435626378;NA;"1979"
"TW";"20";0,509099903286052;NA;"1979"
"US";"20";0,69242299935216;NA;"1979"
"ZA";"20";1,1521507963538;NA;"1979"
"PE";"20";0;NA;"1979"
"GR";"20";0;NA;"1979"
"VE";"20";0;NA;"1979"
"CR";"20";0;NA;"1979"
"ID";"20";0;NA;"1979"
"IS";"20";0;NA;"1979"
"KY";"20";0;NA;"1979"
"MU";"20";0;NA;"1979"
"PK";"20";0;NA;"1979"
"RU";"20";0;NA;"1979"
"YU";"20";0;NA;"1979"
"TR";"20";0;NA;"1979"
"GT";"20";0;NA;"1979"
"CO";"20";0;NA;"1979"
"CZ";"20";0;NA;"1979"
"KP";"20";0;NA;"1979"
"MC";"20";0;NA;"1979"
"BM";"20";0;NA;"1979"
"IQ";"20";0;NA;"1979"
"KE";"20";0;NA;"1979"
"LB";"20";0;NA;"1979"
"PA";"20";0;NA;"1979"
"PT";"20";0;NA;"1979"
"BO";"20";0;NA;"1979"
"EG";"20";0;NA;"1979"
"CU";"20";0;NA;"1979"
"BH";"20";0;NA;"1979"
"TT";"20";0;NA;"1979"
"NG";"20";0;NA;"1979"
"SV";"20";0;NA;"1979"
"VN";"20";0;NA;"1979"
"CL";"20";0;NA;"1979"
"MA";"20";0;NA;"1979"
"SN";"20";0;NA;"1979"
"EC";"20";0;NA;"1979"
"SA";"20";0;NA;"1979"
"CN";"20";0;NA;"1979"
"PY";"20";0;NA;"1979"
"TH";"20";0;NA;"1979"
"TZ";"20";0;NA;"1979"
"HT";"20";0;NA;"1979"
"PH";"20";0;NA;"1979"
"LA";"20";0;NA;"1979"
"AE";"20";0;NA;"1979"
"AR";"21";0;NA;"1979"
"AT";"21";0,395826746895118;NA;"1979"
"AU";"21";0,694299255631416;NA;"1979"
"BB";"21";0;NA;"1979"
"BE";"21";1,64174305352169;NA;"1979"
"BG";"21";1,49893654645152;NA;"1979"
"BR";"21";0,486210304937509;NA;"1979"
"BS";"21";0;NA;"1979"
"CA";"21";1,03114659654155;NA;"1979"
"CH";"21";0,77881212731175;NA;"1979"
"CS";"21";3,39698933049673;NA;"1979"
"DD";"21";1,83437423846823;NA;"1979"
"DE";"21";0,563649497648415;NA;"1979"
"DK";"21";0,586999756309835;NA;"1979"
"ES";"21";0;NA;"1979"
"FI";"21";0,582509140391183;NA;"1979"
"FR";"21";0,705528553257013;NA;"1979"
"GB";"21";1,27477896115932;NA;"1979"
"HK";"21";0;NA;"1979"
"HU";"21";0,665230911502532;NA;"1979"
"IE";"21";0;NA;"1979"
"IL";"21";1,206825156887;NA;"1979"
"IN";"21";0,492229223202567;NA;"1979"
"IR";"21";0;NA;"1979"
"IT";"21";0,70165354354905;NA;"1979"
"JP";"21";1,1754722660016;NA;"1979"
"KR";"21";1,26125841478839;NA;"1979"
"LI";"21";2,86620974760661;NA;"1979"
"LU";"21";1,95146195581727;NA;"1979"
"LY";"21";0;NA;"1979"
"MX";"21";0,566164888416121;NA;"1979"
"MY";"21";0;NA;"1979"
"NL";"21";0,674402293554498;NA;"1979"
"NO";"21";1,04622104855603;NA;"1979"
"NZ";"21";0,814071407604246;NA;"1979"
"PL";"21";1,09600976512253;NA;"1979"
"RO";"21";0,569239484396659;NA;"1979"
"SE";"21";0,502879389746332;NA;"1979"
"SG";"21";0;NA;"1979"
"ST";"21";0;NA;"1979"
"SU";"21";1,06649665027223;NA;"1979"
"TW";"21";0,428592111791643;NA;"1979"
"US";"21";0,817984295562986;NA;"1979"
"ZA";"21";0,620769623847118;NA;"1979"
"PE";"21";0;NA;"1979"
"GR";"21";4,16903236015508;NA;"1979"
"VE";"21";0;NA;"1979"
"CR";"21";0;NA;"1979"
"ID";"21";0;NA;"1979"
"IS";"21";0;NA;"1979"
"KY";"21";0;NA;"1979"
"MU";"21";0;NA;"1979"
"PK";"21";0;NA;"1979"
"RU";"21";0;NA;"1979"
"YU";"21";0;NA;"1979"
"TR";"21";0;NA;"1979"
"GT";"21";0;NA;"1979"
"CO";"21";0;NA;"1979"
"CZ";"21";0;NA;"1979"
"KP";"21";0;NA;"1979"
"MC";"21";0;NA;"1979"
"BM";"21";0;NA;"1979"
"IQ";"21";0;NA;"1979"
"KE";"21";0;NA;"1979"
"LB";"21";0;NA;"1979"
"PA";"21";0;NA;"1979"
"PT";"21";0;NA;"1979"
"BO";"21";0;NA;"1979"
"EG";"21";0;NA;"1979"
"CU";"21";0;NA;"1979"
"BH";"21";0;NA;"1979"
"TT";"21";0;NA;"1979"
"NG";"21";0;NA;"1979"
"SV";"21";0;NA;"1979"
"VN";"21";0;NA;"1979"
"CL";"21";0;NA;"1979"
"MA";"21";0;NA;"1979"
"SN";"21";0;NA;"1979"
"EC";"21";0;NA;"1979"
"SA";"21";0;NA;"1979"
"CN";"21";0;NA;"1979"
"PY";"21";0;NA;"1979"
"TH";"21";0;NA;"1979"
"TZ";"21";0;NA;"1979"
"HT";"21";0;NA;"1979"
"PH";"21";0;NA;"1979"
"LA";"21";0;NA;"1979"
"AE";"21";0;NA;"1979"
"AR";"22";0;NA;"1979"
"AT";"22";0;NA;"1979"
"AU";"22";0;NA;"1979"
"BB";"22";0;NA;"1979"
"BE";"22";0;NA;"1979"
"BG";"22";0;NA;"1979"
"BR";"22";0;NA;"1979"
"BS";"22";0;NA;"1979"
"CA";"22";0;NA;"1979"
"CH";"22";0;NA;"1979"
"CS";"22";0;NA;"1979"
"DD";"22";0;NA;"1979"
"DE";"22";0;NA;"1979"
"DK";"22";0;NA;"1979"
"ES";"22";0;NA;"1979"
"FI";"22";0;NA;"1979"
"FR";"22";0;NA;"1979"
"GB";"22";0;NA;"1979"
"HK";"22";0;NA;"1979"
"HU";"22";0;NA;"1979"
"IE";"22";0;NA;"1979"
"IL";"22";0;NA;"1979"
"IN";"22";0;NA;"1979"
"IR";"22";0;NA;"1979"
"IT";"22";0;NA;"1979"
"JP";"22";1,72757435870535;NA;"1979"
"KR";"22";0;NA;"1979"
"LI";"22";0;NA;"1979"
"LU";"22";0;NA;"1979"
"LY";"22";0;NA;"1979"
"MX";"22";0;NA;"1979"
"MY";"22";0;NA;"1979"
"NL";"22";0;NA;"1979"
"NO";"22";0;NA;"1979"
"NZ";"22";0;NA;"1979"
"PL";"22";0;NA;"1979"
"RO";"22";0;NA;"1979"
"SE";"22";0;NA;"1979"
"SG";"22";0;NA;"1979"
"ST";"22";0;NA;"1979"
"SU";"22";0;NA;"1979"
"TW";"22";0;NA;"1979"
"US";"22";0;NA;"1979"
"ZA";"22";0;NA;"1979"
"PE";"22";0;NA;"1979"
"GR";"22";0;NA;"1979"
"VE";"22";0;NA;"1979"
"CR";"22";0;NA;"1979"
"ID";"22";0;NA;"1979"
"IS";"22";0;NA;"1979"
"KY";"22";0;NA;"1979"
"MU";"22";0;NA;"1979"
"PK";"22";0;NA;"1979"
"RU";"22";0;NA;"1979"
"YU";"22";0;NA;"1979"
"TR";"22";0;NA;"1979"
"GT";"22";0;NA;"1979"
"CO";"22";0;NA;"1979"
"CZ";"22";0;NA;"1979"
"KP";"22";0;NA;"1979"
"MC";"22";0;NA;"1979"
"BM";"22";0;NA;"1979"
"IQ";"22";0;NA;"1979"
"KE";"22";0;NA;"1979"
"LB";"22";0;NA;"1979"
"PA";"22";0;NA;"1979"
"PT";"22";0;NA;"1979"
"BO";"22";0;NA;"1979"
"EG";"22";0;NA;"1979"
"CU";"22";0;NA;"1979"
"BH";"22";0;NA;"1979"
"TT";"22";0;NA;"1979"
"NG";"22";0;NA;"1979"
"SV";"22";0;NA;"1979"
"VN";"22";0;NA;"1979"
"CL";"22";0;NA;"1979"
"MA";"22";0;NA;"1979"
"SN";"22";0;NA;"1979"
"EC";"22";0;NA;"1979"
"SA";"22";0;NA;"1979"
"CN";"22";0;NA;"1979"
"PY";"22";0;NA;"1979"
"TH";"22";0;NA;"1979"
"TZ";"22";0;NA;"1979"
"HT";"22";0;NA;"1979"
"PH";"22";0;NA;"1979"
"LA";"22";0;NA;"1979"
"AE";"22";0;NA;"1979"
"AR";"23";0;NA;"1979"
"AT";"23";0,917793523280903;NA;"1979"
"AU";"23";1,11967425120367;NA;"1979"
"BB";"23";0;NA;"1979"
"BE";"23";1,18429681365284;NA;"1979"
"BG";"23";1,69863419970592;NA;"1979"
"BR";"23";1,1179689095167;NA;"1979"
"BS";"23";4,43053897250483;NA;"1979"
"CA";"23";1,23838674129714;NA;"1979"
"CH";"23";1,23712126917888;NA;"1979"
"CS";"23";1,14865825213088;NA;"1979"
"DD";"23";2,48110182460271;NA;"1979"
"DE";"23";1,10231855613754;NA;"1979"
"DK";"23";1,1909288758093;NA;"1979"
"ES";"23";0,756433483110582;NA;"1979"
"FI";"23";1,39669415645938;NA;"1979"
"FR";"23";1,26738975415403;NA;"1979"
"GB";"23";1,03895033638923;NA;"1979"
"HK";"23";0;NA;"1979"
"HU";"23";1,65894160983182;NA;"1979"
"IE";"23";1,47684632416828;NA;"1979"
"IL";"23";3,26460766395093;NA;"1979"
"IN";"23";2,21923240125466;NA;"1979"
"IR";"23";0;NA;"1979"
"IT";"23";0,985529853829047;NA;"1979"
"JP";"23";0,840908766715315;NA;"1979"
"KR";"23";1,94475803083546;NA;"1979"
"LI";"23";2,58448106729449;NA;"1979"
"LU";"23";0,98980125981491;NA;"1979"
"LY";"23";0;NA;"1979"
"MX";"23";2,68020258830539;NA;"1979"
"MY";"23";0;NA;"1979"
"NL";"23";1,52028298076146;NA;"1979"
"NO";"23";0,707538543137654;NA;"1979"
"NZ";"23";1,28459413995702;NA;"1979"
"PL";"23";1,45803743230387;NA;"1979"
"RO";"23";1,20301678850015;NA;"1979"
"SE";"23";1,39326110596279;NA;"1979"
"SG";"23";4,43053897250483;NA;"1979"
"ST";"23";0;NA;"1979"
"SU";"23";3,15547107053397;NA;"1979"
"TW";"23";0,579696687991287;NA;"1979"
"US";"23";1,18905044668392;NA;"1979"
"ZA";"23";1,36439609643973;NA;"1979"
"PE";"23";10,3379242691779;NA;"1979"
"GR";"23";0;NA;"1979"
"VE";"23";0;NA;"1979"
"CR";"23";0;NA;"1979"
"ID";"23";0;NA;"1979"
"IS";"23";0;NA;"1979"
"KY";"23";0;NA;"1979"
"MU";"23";0;NA;"1979"
"PK";"23";0;NA;"1979"
"RU";"23";0;NA;"1979"
"YU";"23";0;NA;"1979"
"TR";"23";0;NA;"1979"
"GT";"23";0;NA;"1979"
"CO";"23";0;NA;"1979"
"CZ";"23";4,43053897250483;NA;"1979"
"KP";"23";0;NA;"1979"
"MC";"23";0;NA;"1979"
"BM";"23";0;NA;"1979"
"IQ";"23";0;NA;"1979"
"KE";"23";0;NA;"1979"
"LB";"23";0;NA;"1979"
"PA";"23";0;NA;"1979"
"PT";"23";0;NA;"1979"
"BO";"23";0;NA;"1979"
"EG";"23";0;NA;"1979"
"CU";"23";0;NA;"1979"
"BH";"23";0;NA;"1979"
"TT";"23";0;NA;"1979"
"NG";"23";0;NA;"1979"
"SV";"23";0;NA;"1979"
"VN";"23";31,0137728075338;NA;"1979"
"CL";"23";0;NA;"1979"
"MA";"23";0;NA;"1979"
"SN";"23";0;NA;"1979"
"EC";"23";0;NA;"1979"
"SA";"23";0;NA;"1979"
"CN";"23";0;NA;"1979"
"PY";"23";0;NA;"1979"
"TH";"23";0;NA;"1979"
"TZ";"23";0;NA;"1979"
"HT";"23";0;NA;"1979"
"PH";"23";0;NA;"1979"
"LA";"23";0;NA;"1979"
"AE";"23";0;NA;"1979"
"AR";"24";0;NA;"1979"
"AT";"24";1,08673282508241;NA;"1979"
"AU";"24";0,79831550828065;NA;"1979"
"BB";"24";0;NA;"1979"
"BE";"24";0,981604176291625;NA;"1979"
"BG";"24";0,415236900420183;NA;"1979"
"BR";"24";0,523272455300497;NA;"1979"
"BS";"24";0;NA;"1979"
"CA";"24";1,2300155674009;NA;"1979"
"CH";"24";0,905009808439486;NA;"1979"
"CS";"24";4,35229788218191;NA;"1979"
"DD";"24";1,17512042818912;NA;"1979"
"DE";"24";0,960339693551879;NA;"1979"
"DK";"24";1,5981637823372;NA;"1979"
"ES";"24";0;NA;"1979"
"FI";"24";1,01771399669958;NA;"1979"
"FR";"24";0,734450267618198;NA;"1979"
"GB";"24";0,71194038771258;NA;"1979"
"HK";"24";0;NA;"1979"
"HU";"24";1,33173212623427;NA;"1979"
"IE";"24";0;NA;"1979"
"IL";"24";1,15965831729189;NA;"1979"
"IN";"24";0,210218323468536;NA;"1979"
"IR";"24";0;NA;"1979"
"IT";"24";0,645417261461265;NA;"1979"
"JP";"24";1,06335977476065;NA;"1979"
"KR";"24";1,16348557246447;NA;"1979"
"LI";"24";0;NA;"1979"
"LU";"24";1,25012811509481;NA;"1979"
"LY";"24";0;NA;"1979"
"MX";"24";0;NA;"1979"
"MY";"24";0;NA;"1979"
"NL";"24";1,58410842035298;NA;"1979"
"NO";"24";1,11703462755619;NA;"1979"
"NZ";"24";0,347668765736425;NA;"1979"
"PL";"24";1,09936580939076;NA;"1979"
"RO";"24";0,729322220753525;NA;"1979"
"SE";"24";1,16389713439318;NA;"1979"
"SG";"24";0;NA;"1979"
"ST";"24";0;NA;"1979"
"SU";"24";1,02481432690911;NA;"1979"
"TW";"24";1,09824339083095;NA;"1979"
"US";"24";0,852939845000704;NA;"1979"
"ZA";"24";0,29825391578404;NA;"1979"
"PE";"24";0;NA;"1979"
"GR";"24";0;NA;"1979"
"VE";"24";0;NA;"1979"
"CR";"24";0;NA;"1979"
"ID";"24";0;NA;"1979"
"IS";"24";0;NA;"1979"
"KY";"24";0;NA;"1979"
"MU";"24";0;NA;"1979"
"PK";"24";0;NA;"1979"
"RU";"24";0;NA;"1979"
"YU";"24";0;NA;"1979"
"TR";"24";0;NA;"1979"
"GT";"24";0;NA;"1979"
"CO";"24";0;NA;"1979"
"CZ";"24";0;NA;"1979"
"KP";"24";0;NA;"1979"
"MC";"24";0;NA;"1979"
"BM";"24";0;NA;"1979"
"IQ";"24";58,7560214094558;NA;"1979"
"KE";"24";0;NA;"1979"
"LB";"24";0;NA;"1979"
"PA";"24";0;NA;"1979"
"PT";"24";0;NA;"1979"
"BO";"24";0;NA;"1979"
"EG";"24";0;NA;"1979"
"CU";"24";0;NA;"1979"
"BH";"24";0;NA;"1979"
"TT";"24";0;NA;"1979"
"NG";"24";0;NA;"1979"
"SV";"24";0;NA;"1979"
"VN";"24";0;NA;"1979"
"CL";"24";0;NA;"1979"
"MA";"24";58,7560214094558;NA;"1979"
"SN";"24";0;NA;"1979"
"EC";"24";0;NA;"1979"
"SA";"24";0;NA;"1979"
"CN";"24";0;NA;"1979"
"PY";"24";0;NA;"1979"
"TH";"24";0;NA;"1979"
"TZ";"24";0;NA;"1979"
"HT";"24";0;NA;"1979"
"PH";"24";0;NA;"1979"
"LA";"24";0;NA;"1979"
"AE";"24";0;NA;"1979"
"AR";"25";1,76684952452486;NA;"1979"
"AT";"25";1,00651600533969;NA;"1979"
"AU";"25";1,72843975225258;NA;"1979"
"BB";"25";0;NA;"1979"
"BE";"25";1,12167535447163;NA;"1979"
"BG";"25";1,04887180254479;NA;"1979"
"BR";"25";1,5735301109;NA;"1979"
"BS";"25";10,6010971471492;NA;"1979"
"CA";"25";1,64937920335564;NA;"1979"
"CH";"25";1,47516583524706;NA;"1979"
"CS";"25";0;NA;"1979"
"DD";"25";0;NA;"1979"
"DE";"25";1,19524196009822;NA;"1979"
"DK";"25";1,97887146746784;NA;"1979"
"ES";"25";0,904971707683465;NA;"1979"
"FI";"25";2,17081742967027;NA;"1979"
"FR";"25";1,26057917999754;NA;"1979"
"GB";"25";0,952058617634208;NA;"1979"
"HK";"25";0;NA;"1979"
"HU";"25";0,874614542511853;NA;"1979"
"IE";"25";2,35579936603315;NA;"1979"
"IL";"25";0,650944561667054;NA;"1979"
"IN";"25";0,929255384991608;NA;"1979"
"IR";"25";0;NA;"1979"
"IT";"25";1,61088987642047;NA;"1979"
"JP";"25";0,827211457083585;NA;"1979"
"KR";"25";0,353758650674944;NA;"1979"
"LI";"25";0,515331111319751;NA;"1979"
"LU";"25";2,63147801524979;NA;"1979"
"LY";"25";0;NA;"1979"
"MX";"25";1,83228839580356;NA;"1979"
"MY";"25";0;NA;"1979"
"NL";"25";1,57630692874277;NA;"1979"
"NO";"25";1,88105652801126;NA;"1979"
"NZ";"25";0,73183116400438;NA;"1979"
"PL";"25";1,27568758122927;NA;"1979"
"RO";"25";0,729219508958282;NA;"1979"
"SE";"25";2,1787185859546;NA;"1979"
"SG";"25";0;NA;"1979"
"ST";"25";0;NA;"1979"
"SU";"25";0,826926667001461;NA;"1979"
"TW";"25";1,38705943981391;NA;"1979"
"US";"25";1,08503906529966;NA;"1979"
"ZA";"25";1,84158935212743;NA;"1979"
"PE";"25";0;NA;"1979"
"GR";"25";0;NA;"1979"
"VE";"25";1,17789968301657;NA;"1979"
"CR";"25";0;NA;"1979"
"ID";"25";0;NA;"1979"
"IS";"25";0;NA;"1979"
"KY";"25";0;NA;"1979"
"MU";"25";0;NA;"1979"
"PK";"25";0;NA;"1979"
"RU";"25";0;NA;"1979"
"YU";"25";1,90276102641139;NA;"1979"
"TR";"25";0;NA;"1979"
"GT";"25";0;NA;"1979"
"CO";"25";0;NA;"1979"
"CZ";"25";0;NA;"1979"
"KP";"25";0;NA;"1979"
"MC";"25";8,24529778111601;NA;"1979"
"BM";"25";0;NA;"1979"
"IQ";"25";0;NA;"1979"
"KE";"25";0;NA;"1979"
"LB";"25";0;NA;"1979"
"PA";"25";0;NA;"1979"
"PT";"25";4,12264889055801;NA;"1979"
"BO";"25";0;NA;"1979"
"EG";"25";0;NA;"1979"
"CU";"25";0;NA;"1979"
"BH";"25";0;NA;"1979"
"TT";"25";0;NA;"1979"
"NG";"25";0;NA;"1979"
"SV";"25";0;NA;"1979"
"VN";"25";0;NA;"1979"
"CL";"25";0;NA;"1979"
"MA";"25";0;NA;"1979"
