"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"CS";"18";0;NA;"2006"
"CU";"18";0;NA;"2006"
"GF";"18";0;NA;"2006"
"GI";"18";0;NA;"2006"
"IM";"18";0;NA;"2006"
"ML";"18";0;NA;"2006"
"MM";"18";0;NA;"2006"
"TD";"18";0;NA;"2006"
"TT";"18";0;NA;"2006"
"VE";"18";0;NA;"2006"
"BH";"18";0;NA;"2006"
"BM";"18";0;NA;"2006"
"JM";"18";0;NA;"2006"
"KG";"18";0;NA;"2006"
"LA";"18";0;NA;"2006"
"NI";"18";0;NA;"2006"
"SY";"18";0;NA;"2006"
"SZ";"18";0;NA;"2006"
"GA";"18";0;NA;"2006"
"PE";"18";0;NA;"2006"
"SU";"18";0;NA;"2006"
"UZ";"18";0;NA;"2006"
"BJ";"18";0;NA;"2006"
"EP";"18";0;NA;"2006"
"KH";"18";0;NA;"2006"
"NY";"18";0;NA;"2006"
"AI";"18";0;NA;"2006"
"CI";"18";0;NA;"2006"
"DO";"18";0;NA;"2006"
"GT";"18";0;NA;"2006"
"IQ";"18";0;NA;"2006"
"MG";"18";0;NA;"2006"
"MU";"18";0;NA;"2006"
"SC";"18";0;NA;"2006"
"AZ";"18";0;NA;"2006"
"BA";"18";0;NA;"2006"
"KE";"18";0;NA;"2006"
"QA";"18";0;NA;"2006"
"TZ";"18";0;NA;"2006"
"CM";"18";0;NA;"2006"
"GP";"18";0;NA;"2006"
"MZ";"18";0;NA;"2006"
"TJ";"18";0;NA;"2006"
"AG";"18";0;NA;"2006"
"MN";"18";0;NA;"2006"
"SD";"18";0;NA;"2006"
"DZ";"18";22,2046547878202;NA;"2006"
"FJ";"18";66,6139643634605;NA;"2006"
"AO";"18";0;NA;"2006"
"OH";"18";0;NA;"2006"
"AL";"18";0;NA;"2006"
"FO";"18";0;NA;"2006"
"TM";"18";0;NA;"2006"
"RE";"18";0;NA;"2006"
"MO";"18";0;NA;"2006"
"BI";"18";0;NA;"2006"
"OM";"18";0;NA;"2006"
"PF";"18";0;NA;"2006"
"AD";"19";0;NA;"2006"
"AM";"19";0;NA;"2006"
"AN";"19";0;NA;"2006"
"AR";"19";0,970235197892807;NA;"2006"
"AT";"19";0,504214764140102;0;"2006"
"AU";"19";0,677007177319473;0;"2006"
"BE";"19";2,23347369459149;0;"2006"
"BG";"19";1,23003751391624;NA;"2006"
"BN";"19";0;NA;"2006"
"BO";"19";0;NA;"2006"
"BR";"19";2,37180716728328;NA;"2006"
"BS";"19";0;NA;"2006"
"BY";"19";2,61718906322346;NA;"2006"
"CA";"19";0,6837656786053;0;"2006"
"CH";"19";0,934369865923128;0;"2006"
"CN";"19";2,23139602605924;5,34408602150538;"2006"
"CO";"19";1,78991665818156;NA;"2006"
"CZ";"19";1,59470301343365;NA;"2006"
"DD";"19";0;NA;"2006"
"DE";"19";0,952244617431123;0;"2006"
"DK";"19";0,903613632080052;NA;"2006"
"EC";"19";0;NA;"2006"
"EE";"19";2,1186768607047;NA;"2006"
"ES";"19";1,17044772250068;NA;"2006"
"FI";"19";0,658009926857762;NA;"2006"
"FR";"19";0,694747765986341;0;"2006"
"GB";"19";0,840580507703304;0;"2006"
"GE";"19";0;NA;"2006"
"GR";"19";0,720938653989794;NA;"2006"
"HK";"19";0,288910481005187;NA;"2006"
"HR";"19";0,289986497694219;NA;"2006"
"HU";"19";1,98499361710383;0;"2006"
"ID";"19";0;NA;"2006"
"IE";"19";0,308361879726328;NA;"2006"
"IL";"19";0,402567934527148;0;"2006"
"IN";"19";0,618315462623766;0;"2006"
"IR";"19";2,35943559487569;NA;"2006"
"IS";"19";1,48307380249329;NA;"2006"
"IT";"19";0,669055850748853;NA;"2006"
"JO";"19";0;NA;"2006"
"JP";"19";0,851867337465648;0;"2006"
"KP";"19";0;NA;"2006"
"KR";"19";0,660286447525948;0;"2006"
"KY";"19";1,36598902861224;NA;"2006"
"KZ";"19";0;NA;"2006"
"LB";"19";0;NA;"2006"
"LI";"19";1,44187730797959;NA;"2006"
"LK";"19";0;NA;"2006"
"LT";"19";1,54948009215717;NA;"2006"
"LU";"19";0,513936466210546;NA;"2006"
"LV";"19";0;NA;"2006"
"LY";"19";0;NA;"2006"
"MD";"19";0;NA;"2006"
"ME";"19";0;NA;"2006"
"MT";"19";0;NA;"2006"
"MX";"19";3,15410661120535;NA;"2006"
"MY";"19";1,17084773881049;NA;"2006"
"NL";"19";1,00320141876884;0;"2006"
"NO";"19";0,601478367175726;NA;"2006"
"NZ";"19";1,70188797007427;NA;"2006"
"PA";"19";0;NA;"2006"
"PH";"19";0;NA;"2006"
"PL";"19";2,69779546363072;NA;"2006"
"PT";"19";1,99644550335635;NA;"2006"
"RO";"19";2,46591843644965;NA;"2006"
"RS";"19";0;NA;"2006"
"RU";"19";1,26177172521178;0;"2006"
"SA";"19";8,30521329396243;NA;"2006"
"SE";"19";0,340749998384673;NA;"2006"
"SG";"19";0,18054811508614;NA;"2006"
"SI";"19";0,581055034558939;NA;"2006"
"SK";"19";2,47178967082215;NA;"2006"
"SM";"19";17,3025276957551;NA;"2006"
"TH";"19";0;NA;"2006"
"TN";"19";0;NA;"2006"
"TR";"19";1,39818405622263;NA;"2006"
"TW";"19";0,222388866196657;0;"2006"
"UA";"19";1,44858371406321;0;"2006"
"US";"19";0,638749895732307;0;"2006"
"VG";"19";0,774740046078585;NA;"2006"
"VN";"19";0;NA;"2006"
"YU";"19";0;NA;"2006"
"ZA";"19";1,52941985882121;NA;"2006"
"AE";"19";0;NA;"2006"
"CL";"19";1,46218543907789;NA;"2006"
"CY";"19";0;NA;"2006"
"KW";"19";0;NA;"2006"
"MA";"19";0;NA;"2006"
"MC";"19";0;NA;"2006"
"MK";"19";0;NA;"2006"
"NG";"19";0;NA;"2006"
"PK";"19";0;NA;"2006"
"SL";"19";0;NA;"2006"
"SN";"19";0;NA;"2006"
"CR";"19";0;NA;"2006"
"EG";"19";0;NA;"2006"
"MV";"19";0;NA;"2006"
"NE";"19";0;NA;"2006"
"SV";"19";0;NA;"2006"
"WS";"19";0;NA;"2006"
"BD";"19";0;0;"2006"
"GH";"19";0;NA;"2006"
"NP";"19";0;NA;"2006"
"UY";"19";0;NA;"2006"
"BB";"19";0;NA;"2006"
"CS";"19";0;NA;"2006"
"CU";"19";0;NA;"2006"
"GF";"19";0;NA;"2006"
"GI";"19";0;NA;"2006"
"IM";"19";0;NA;"2006"
"ML";"19";0;NA;"2006"
"MM";"19";0;NA;"2006"
"TD";"19";0;NA;"2006"
"TT";"19";0;NA;"2006"
"VE";"19";3,46050553915101;NA;"2006"
"BH";"19";0;NA;"2006"
"BM";"19";0;NA;"2006"
"JM";"19";0;NA;"2006"
"KG";"19";0;NA;"2006"
"LA";"19";0;NA;"2006"
"NI";"19";0;NA;"2006"
"SY";"19";0;NA;"2006"
"SZ";"19";0;NA;"2006"
"GA";"19";0;NA;"2006"
"PE";"19";0;NA;"2006"
"SU";"19";0;NA;"2006"
"UZ";"19";25,9537915436326;NA;"2006"
"BJ";"19";0;NA;"2006"
"EP";"19";0;NA;"2006"
"KH";"19";0;NA;"2006"
"NY";"19";0;NA;"2006"
"AI";"19";0;NA;"2006"
"CI";"19";0;NA;"2006"
"DO";"19";0;NA;"2006"
"GT";"19";0;NA;"2006"
"IQ";"19";0;NA;"2006"
"MG";"19";0;NA;"2006"
"MU";"19";0;NA;"2006"
"SC";"19";0;NA;"2006"
"AZ";"19";12,9768957718163;NA;"2006"
"BA";"19";0;NA;"2006"
"KE";"19";8,65126384787753;NA;"2006"
"QA";"19";0;NA;"2006"
"TZ";"19";0;NA;"2006"
"CM";"19";0;NA;"2006"
"GP";"19";0;NA;"2006"
"MZ";"19";0;NA;"2006"
"TJ";"19";0;NA;"2006"
"AG";"19";0;NA;"2006"
"MN";"19";0;NA;"2006"
"SD";"19";0;NA;"2006"
"DZ";"19";0;NA;"2006"
"FJ";"19";0;NA;"2006"
"AO";"19";0;NA;"2006"
"OH";"19";0;NA;"2006"
"AL";"19";0;NA;"2006"
"FO";"19";0;NA;"2006"
"TM";"19";0;NA;"2006"
"RE";"19";0;NA;"2006"
"MO";"19";0;NA;"2006"
"BI";"19";0;NA;"2006"
"OM";"19";0;NA;"2006"
"PF";"19";0;NA;"2006"
"AD";"20";0;NA;"2006"
"AM";"20";3,47475354955925;NA;"2006"
"AN";"20";0;NA;"2006"
"AR";"20";1,3639219540326;NA;"2006"
"AT";"20";1,29326205730017;0;"2006"
"AU";"20";0,29123442194296;0;"2006"
"BE";"20";0,814006010813083;0;"2006"
"BG";"20";2,07497131395481;NA;"2006"
"BN";"20";0;NA;"2006"
"BO";"20";0;NA;"2006"
"BR";"20";1,50616034008361;NA;"2006"
"BS";"20";0;NA;"2006"
"BY";"20";2,45276721145359;NA;"2006"
"CA";"20";0,317352977553523;0;"2006"
"CH";"20";0,609841027984362;0;"2006"
"CN";"20";2,05944704067921;5,34408602150538;"2006"
"CO";"20";0;NA;"2006"
"CZ";"20";1,41979177293819;NA;"2006"
"DD";"20";0;NA;"2006"
"DE";"20";0,77606463820004;0;"2006"
"DK";"20";0,705704299233503;NA;"2006"
"EC";"20";0;NA;"2006"
"EE";"20";0,9927867284455;NA;"2006"
"ES";"20";0,930716359020995;NA;"2006"
"FI";"20";0,493336976250353;NA;"2006"
"FR";"20";0,629397679276443;0;"2006"
"GB";"20";0,273441526651611;0;"2006"
"GE";"20";0;NA;"2006"
"GR";"20";0,375359179736339;NA;"2006"
"HK";"20";0,451266694747954;NA;"2006"
"HR";"20";0,54353686808748;NA;"2006"
"HU";"20";0,744115482888405;0;"2006"
"ID";"20";0;NA;"2006"
"IE";"20";0,577978808243519;NA;"2006"
"IL";"20";0,110963845104538;0;"2006"
"IN";"20";0,492549937340739;0;"2006"
"IR";"20";4,42241360852995;NA;"2006"
"IS";"20";0;NA;"2006"
"IT";"20";0,557353952811509;NA;"2006"
"JO";"20";0;NA;"2006"
"JP";"20";0,847169165984047;0;"2006"
"KP";"20";0;NA;"2006"
"KR";"20";0,70777449873918;0;"2006"
"KY";"20";0;NA;"2006"
"KZ";"20";13,899014198237;NA;"2006"
"LB";"20";0;NA;"2006"
"LI";"20";1,35129304705082;NA;"2006"
"LK";"20";0;NA;"2006"
"LT";"20";2,90427162351221;NA;"2006"
"LU";"20";3,37154304808719;NA;"2006"
"LV";"20";2,70258609410164;NA;"2006"
"LY";"20";0;NA;"2006"
"MD";"20";48,6465496938295;NA;"2006"
"ME";"20";0;NA;"2006"
"MT";"20";0;NA;"2006"
"MX";"20";1,7735721242542;NA;"2006"
"MY";"20";0,365763531532553;NA;"2006"
"NL";"20";0,409431683832106;0;"2006"
"NO";"20";0,845536784944893;NA;"2006"
"NZ";"20";0;NA;"2006"
"PA";"20";0;NA;"2006"
"PH";"20";0;NA;"2006"
"PL";"20";1,59189864253147;NA;"2006"
"PT";"20";1,12261268524222;NA;"2006"
"RO";"20";1,61769998981856;NA;"2006"
"RS";"20";1,82424561351861;NA;"2006"
"RU";"20";4,88576376416942;0;"2006"
"SA";"20";0,97293099387659;NA;"2006"
"SE";"20";0,410583570407439;NA;"2006"
"SG";"20";0,25380808535911;NA;"2006"
"SI";"20";1,4521358117561;NA;"2006"
"SK";"20";3,34605897364965;NA;"2006"
"SM";"20";0;NA;"2006"
"TH";"20";0;NA;"2006"
"TN";"20";0;NA;"2006"
"TR";"20";1,55603441781609;NA;"2006"
"TW";"20";0,184733733014542;0;"2006"
"UA";"20";4,97778648029883;0;"2006"
"US";"20";0,328669716942282;0;"2006"
"VG";"20";1,4521358117561;NA;"2006"
"VN";"20";6,9495070991185;NA;"2006"
"YU";"20";0;NA;"2006"
"ZA";"20";1,04242606486777;NA;"2006"
"AE";"20";0;NA;"2006"
"CL";"20";4,11097603046446;NA;"2006"
"CY";"20";0;NA;"2006"
"KW";"20";0;NA;"2006"
"MA";"20";0;NA;"2006"
"MC";"20";1,94586198775318;NA;"2006"
"MK";"20";0;NA;"2006"
"NG";"20";0;NA;"2006"
"PK";"20";0;NA;"2006"
"SL";"20";0;NA;"2006"
"SN";"20";0;NA;"2006"
"CR";"20";0;NA;"2006"
"EG";"20";0;NA;"2006"
"MV";"20";0;NA;"2006"
"NE";"20";0;NA;"2006"
"SV";"20";0;NA;"2006"
"WS";"20";0;NA;"2006"
"BD";"20";0;0;"2006"
"GH";"20";0;NA;"2006"
"NP";"20";0;NA;"2006"
"UY";"20";0;NA;"2006"
"BB";"20";0;NA;"2006"
"CS";"20";0;NA;"2006"
"CU";"20";0;NA;"2006"
"GF";"20";0;NA;"2006"
"GI";"20";0;NA;"2006"
"IM";"20";0;NA;"2006"
"ML";"20";0;NA;"2006"
"MM";"20";0;NA;"2006"
"TD";"20";0;NA;"2006"
"TT";"20";0;NA;"2006"
"VE";"20";0;NA;"2006"
"BH";"20";0;NA;"2006"
"BM";"20";0;NA;"2006"
"JM";"20";0;NA;"2006"
"KG";"20";0;NA;"2006"
"LA";"20";0;NA;"2006"
"NI";"20";0;NA;"2006"
"SY";"20";0;NA;"2006"
"SZ";"20";0;NA;"2006"
"GA";"20";0;NA;"2006"
"PE";"20";0;NA;"2006"
"SU";"20";0;NA;"2006"
"UZ";"20";0;NA;"2006"
"BJ";"20";0;NA;"2006"
"EP";"20";0;NA;"2006"
"KH";"20";0;NA;"2006"
"NY";"20";0;NA;"2006"
"AI";"20";0;NA;"2006"
"CI";"20";0;NA;"2006"
"DO";"20";0;NA;"2006"
"GT";"20";0;NA;"2006"
"IQ";"20";0;NA;"2006"
"MG";"20";0;NA;"2006"
"MU";"20";0;NA;"2006"
"SC";"20";0;NA;"2006"
"AZ";"20";0;NA;"2006"
"BA";"20";0;NA;"2006"
"KE";"20";0;NA;"2006"
"QA";"20";0;NA;"2006"
"TZ";"20";0;NA;"2006"
"CM";"20";0;NA;"2006"
"GP";"20";0;NA;"2006"
"MZ";"20";0;NA;"2006"
"TJ";"20";0;NA;"2006"
"AG";"20";0;NA;"2006"
"MN";"20";0;NA;"2006"
"SD";"20";0;NA;"2006"
"DZ";"20";0;NA;"2006"
"FJ";"20";0;NA;"2006"
"AO";"20";0;NA;"2006"
"OH";"20";0;NA;"2006"
"AL";"20";0;NA;"2006"
"FO";"20";0;NA;"2006"
"TM";"20";0;NA;"2006"
"RE";"20";0;NA;"2006"
"MO";"20";0;NA;"2006"
"BI";"20";0;NA;"2006"
"OM";"20";0;NA;"2006"
"PF";"20";0;NA;"2006"
"AD";"21";0;NA;"2006"
"AM";"21";0;NA;"2006"
"AN";"21";0;NA;"2006"
"AR";"21";1,11350736497655;NA;"2006"
"AT";"21";1,21825447906433;NA;"2006"
"AU";"21";0,458545047026906;NA;"2006"
"BE";"21";1,99366617458352;NA;"2006"
"BG";"21";0,847004417434771;NA;"2006"
"BN";"21";0;NA;"2006"
"BO";"21";0;NA;"2006"
"BR";"21";0,981721474589815;NA;"2006"
"BS";"21";0;NA;"2006"
"BY";"21";1,50183136200619;NA;"2006"
"CA";"21";0,635262168138361;NA;"2006"
"CH";"21";0,727663282866388;NA;"2006"
"CN";"21";0,981518710331437;NA;"2006"
"CO";"21";2,0542291043533;NA;"2006"
"CZ";"21";0,549056626970005;NA;"2006"
"DD";"21";0;NA;"2006"
"DE";"21";0,912459799660298;NA;"2006"
"DK";"21";0,403296429578065;NA;"2006"
"EC";"21";0;NA;"2006"
"EE";"21";0;NA;"2006"
"ES";"21";0,712347981181618;NA;"2006"
"FI";"21";0,94936484503977;NA;"2006"
"FR";"21";0,558137582655073;NA;"2006"
"GB";"21";0,597958819856587;NA;"2006"
"GE";"21";0;NA;"2006"
"GR";"21";0,459665463165475;NA;"2006"
"HK";"21";1,32629263138209;NA;"2006"
"HR";"21";0;NA;"2006"
"HU";"21";0,455622516453121;NA;"2006"
"ID";"21";0;NA;"2006"
"IE";"21";1,29762194908654;NA;"2006"
"IL";"21";0,271773011068639;NA;"2006"
"IN";"21";0,354810268172993;NA;"2006"
"IR";"21";2,70784745573844;NA;"2006"
"IS";"21";0;NA;"2006"
"IT";"21";0,746524361231148;NA;"2006"
"JO";"21";0;NA;"2006"
"JP";"21";1,17569597624453;NA;"2006"
"KP";"21";0;NA;"2006"
"KR";"21";0,560482192527324;NA;"2006"
"KY";"21";0;NA;"2006"
"KZ";"21";0;NA;"2006"
"LB";"21";0;NA;"2006"
"LI";"21";0;NA;"2006"
"LK";"21";0;NA;"2006"
"LT";"21";4,44571970345116;NA;"2006"
"LU";"21";1,7694844760271;NA;"2006"
"LV";"21";0;NA;"2006"
"LY";"21";0;NA;"2006"
"MD";"21";0;NA;"2006"
"ME";"21";0;NA;"2006"
"MT";"21";0;NA;"2006"
"MX";"21";1,03424729212232;NA;"2006"
"MY";"21";0,671871925108033;NA;"2006"
"NL";"21";0,854221204865118;NA;"2006"
"NO";"21";0,966416009695757;NA;"2006"
"NZ";"21";0,32553357391391;NA;"2006"
"PA";"21";0;NA;"2006"
"PH";"21";1,1240121514386;NA;"2006"
"PL";"21";0,688038237069246;NA;"2006"
"PT";"21";0;NA;"2006"
"RO";"21";1,6980326088241;NA;"2006"
"RS";"21";0,74465805032807;NA;"2006"
"RU";"21";0,921058278536973;NA;"2006"
"SA";"21";1,19145288052491;NA;"2006"
"SE";"21";1,04284716019686;NA;"2006"
"SG";"21";0,828836786452113;NA;"2006"
"SI";"21";0,666857955517674;NA;"2006"
"SK";"21";0,63039834948408;NA;"2006"
"SM";"21";0;NA;"2006"
"TH";"21";1,72674330510857;NA;"2006"
"TN";"21";0;NA;"2006"
"TR";"21";1,20348775810597;NA;"2006"
"TW";"21";1,17753132788002;NA;"2006"
"UA";"21";1,38541032619176;NA;"2006"
"US";"21";1,16217667422758;NA;"2006"
"VG";"21";0;NA;"2006"
"VN";"21";0;NA;"2006"
"YU";"21";0;NA;"2006"
"ZA";"21";0,478708746639473;NA;"2006"
"AE";"21";0;NA;"2006"
"CL";"21";3,35620529725327;NA;"2006"
"CY";"21";0;NA;"2006"
"KW";"21";0;NA;"2006"
"MA";"21";0;NA;"2006"
"MC";"21";0;NA;"2006"
"MK";"21";0;NA;"2006"
"NG";"21";0;NA;"2006"
"PK";"21";0;NA;"2006"
"SL";"21";0;NA;"2006"
"SN";"21";0;NA;"2006"
"CR";"21";0;NA;"2006"
"EG";"21";4,25518885901754;NA;"2006"
"MV";"21";0;NA;"2006"
"NE";"21";0;NA;"2006"
"SV";"21";0;NA;"2006"
"WS";"21";0;NA;"2006"
"BD";"21";0;NA;"2006"
"GH";"21";0;NA;"2006"
"NP";"21";0;NA;"2006"
"UY";"21";0;NA;"2006"
"BB";"21";0;NA;"2006"
"CS";"21";0;NA;"2006"
"CU";"21";0;NA;"2006"
"GF";"21";0;NA;"2006"
"GI";"21";0;NA;"2006"
"IM";"21";0;NA;"2006"
"ML";"21";0;NA;"2006"
"MM";"21";0;NA;"2006"
"TD";"21";0;NA;"2006"
"TT";"21";0;NA;"2006"
"VE";"21";0;NA;"2006"
"BH";"21";0;NA;"2006"
"BM";"21";0;NA;"2006"
"JM";"21";0;NA;"2006"
"KG";"21";0;NA;"2006"
"LA";"21";0;NA;"2006"
"NI";"21";0;NA;"2006"
"SY";"21";0;NA;"2006"
"SZ";"21";0;NA;"2006"
"GA";"21";0;NA;"2006"
"PE";"21";0;NA;"2006"
"SU";"21";0;NA;"2006"
"UZ";"21";0;NA;"2006"
"BJ";"21";0;NA;"2006"
"EP";"21";0;NA;"2006"
"KH";"21";0;NA;"2006"
"NY";"21";0;NA;"2006"
"AI";"21";0;NA;"2006"
"CI";"21";0;NA;"2006"
"DO";"21";9,92877400437426;NA;"2006"
"GT";"21";0;NA;"2006"
"IQ";"21";0;NA;"2006"
"MG";"21";0;NA;"2006"
"MU";"21";0;NA;"2006"
"SC";"21";0;NA;"2006"
"AZ";"21";0;NA;"2006"
"BA";"21";0;NA;"2006"
"KE";"21";0;NA;"2006"
"QA";"21";0;NA;"2006"
"TZ";"21";0;NA;"2006"
"CM";"21";0;NA;"2006"
"GP";"21";0;NA;"2006"
"MZ";"21";0;NA;"2006"
"TJ";"21";0;NA;"2006"
"AG";"21";0;NA;"2006"
"MN";"21";0;NA;"2006"
"SD";"21";0;NA;"2006"
"DZ";"21";0;NA;"2006"
"FJ";"21";0;NA;"2006"
"AO";"21";0;NA;"2006"
"OH";"21";0;NA;"2006"
"AL";"21";0;NA;"2006"
"FO";"21";0;NA;"2006"
"TM";"21";0;NA;"2006"
"RE";"21";0;NA;"2006"
"MO";"21";0;NA;"2006"
"BI";"21";0;NA;"2006"
"OM";"21";0;NA;"2006"
"PF";"21";0;NA;"2006"
"AD";"22";0;NA;"2006"
"AM";"22";0;NA;"2006"
"AN";"22";0;NA;"2006"
"AR";"22";0;NA;"2006"
"AT";"22";1,06846361952845;NA;"2006"
"AU";"22";0,744749069844501;NA;"2006"
"BE";"22";1,11018052578892;NA;"2006"
"BG";"22";3,30160322242913;NA;"2006"
"BN";"22";0;NA;"2006"
"BO";"22";0;NA;"2006"
"BR";"22";0,69576856922102;NA;"2006"
"BS";"22";0;NA;"2006"
"BY";"22";5,85410319271047;NA;"2006"
"CA";"22";0,436982988290394;NA;"2006"
"CH";"22";1,11963722264954;NA;"2006"
"CN";"22";1,12784129256783;NA;"2006"
"CO";"22";0;NA;"2006"
"CZ";"22";2,14020976937802;NA;"2006"
"DD";"22";0;NA;"2006"
"DE";"22";1,45225333202238;NA;"2006"
"DK";"22";0,673731411927027;NA;"2006"
"EC";"22";0;NA;"2006"
"EE";"22";0;NA;"2006"
"ES";"22";0,952016781595554;NA;"2006"
"FI";"22";0,504627511722236;NA;"2006"
"FR";"22";1,50960494058041;NA;"2006"
"GB";"22";0,279699523527521;NA;"2006"
"GE";"22";0;NA;"2006"
"GR";"22";0;NA;"2006"
"HK";"22";0;NA;"2006"
"HR";"22";0;NA;"2006"
"HU";"22";0;NA;"2006"
"ID";"22";0;NA;"2006"
"IE";"22";0;NA;"2006"
"IL";"22";0;NA;"2006"
"IN";"22";0,829825229222807;NA;"2006"
"IR";"22";0;NA;"2006"
"IS";"22";0;NA;"2006"
"IT";"22";0,498845886095629;NA;"2006"
"JO";"22";0;NA;"2006"
"JP";"22";0,948172791448238;NA;"2006"
"KP";"22";0;NA;"2006"
"KR";"22";1,8572456918003;NA;"2006"
"KY";"22";0;NA;"2006"
"KZ";"22";0;NA;"2006"
"LB";"22";0;NA;"2006"
"LI";"22";0;NA;"2006"
"LK";"22";0;NA;"2006"
"LT";"22";0;NA;"2006"
"LU";"22";0;NA;"2006"
"LV";"22";0;NA;"2006"
"LY";"22";0;NA;"2006"
"MD";"22";0;NA;"2006"
"ME";"22";0;NA;"2006"
"MT";"22";0;NA;"2006"
"MX";"22";0;NA;"2006"
"MY";"22";0;NA;"2006"
"NL";"22";0,434313142102585;NA;"2006"
"NO";"22";1,61445719567218;NA;"2006"
"NZ";"22";0;NA;"2006"
"PA";"22";0;NA;"2006"
"PH";"22";0;NA;"2006"
"PL";"22";1,34097840218007;NA;"2006"
"PT";"22";0;NA;"2006"
"RO";"22";1,6547227551842;NA;"2006"
"RS";"22";0;NA;"2006"
"RU";"22";1,29132090479134;NA;"2006"
"SA";"22";0;NA;"2006"
"SE";"22";0,435535029654608;NA;"2006"
"SG";"22";0;NA;"2006"
"SI";"22";0;NA;"2006"
"SK";"22";0;NA;"2006"
"SM";"22";0;NA;"2006"
"TH";"22";0;NA;"2006"
"TN";"22";0;NA;"2006"
"TR";"22";1,17279171705816;NA;"2006"
"TW";"22";0,135664708847623;NA;"2006"
"UA";"22";3,24017804619789;NA;"2006"
"US";"22";0,251168717928417;NA;"2006"
"VG";"22";0;NA;"2006"
"VN";"22";0;NA;"2006"
"YU";"22";0;NA;"2006"
"ZA";"22";0,621998464225488;NA;"2006"
"AE";"22";0;NA;"2006"
"CL";"22";0;NA;"2006"
"CY";"22";0;NA;"2006"
"KW";"22";0;NA;"2006"
"MA";"22";0;NA;"2006"
"MC";"22";0;NA;"2006"
"MK";"22";0;NA;"2006"
"NG";"22";0;NA;"2006"
"PK";"22";0;NA;"2006"
"SL";"22";0;NA;"2006"
"SN";"22";0;NA;"2006"
"CR";"22";0;NA;"2006"
"EG";"22";0;NA;"2006"
"MV";"22";0;NA;"2006"
"NE";"22";0;NA;"2006"
"SV";"22";0;NA;"2006"
"WS";"22";0;NA;"2006"
"BD";"22";0;NA;"2006"
"GH";"22";0;NA;"2006"
"NP";"22";348,319139966273;NA;"2006"
"UY";"22";0;NA;"2006"
"BB";"22";0;NA;"2006"
"CS";"22";0;NA;"2006"
"CU";"22";0;NA;"2006"
"GF";"22";0;NA;"2006"
"GI";"22";0;NA;"2006"
"IM";"22";0;NA;"2006"
"ML";"22";0;NA;"2006"
"MM";"22";0;NA;"2006"
"TD";"22";0;NA;"2006"
"TT";"22";0;NA;"2006"
"VE";"22";0;NA;"2006"
"BH";"22";0;NA;"2006"
"BM";"22";0;NA;"2006"
"JM";"22";0;NA;"2006"
"KG";"22";0;NA;"2006"
"LA";"22";0;NA;"2006"
"NI";"22";0;NA;"2006"
"SY";"22";0;NA;"2006"
"SZ";"22";0;NA;"2006"
"GA";"22";0;NA;"2006"
"PE";"22";0;NA;"2006"
"SU";"22";0;NA;"2006"
"UZ";"22";0;NA;"2006"
"BJ";"22";0;NA;"2006"
"EP";"22";0;NA;"2006"
"KH";"22";0;NA;"2006"
"NY";"22";0;NA;"2006"
"AI";"22";0;NA;"2006"
"CI";"22";0;NA;"2006"
"DO";"22";0;NA;"2006"
"GT";"22";0;NA;"2006"
"IQ";"22";0;NA;"2006"
"MG";"22";0;NA;"2006"
"MU";"22";0;NA;"2006"
"SC";"22";0;NA;"2006"
"AZ";"22";0;NA;"2006"
"BA";"22";0;NA;"2006"
"KE";"22";0;NA;"2006"
"QA";"22";0;NA;"2006"
"TZ";"22";0;NA;"2006"
"CM";"22";0;NA;"2006"
"GP";"22";0;NA;"2006"
"MZ";"22";0;NA;"2006"
"TJ";"22";0;NA;"2006"
"AG";"22";0;NA;"2006"
"MN";"22";0;NA;"2006"
"SD";"22";0;NA;"2006"
"DZ";"22";0;NA;"2006"
"FJ";"22";0;NA;"2006"
"AO";"22";0;NA;"2006"
"OH";"22";0;NA;"2006"
"AL";"22";0;NA;"2006"
"FO";"22";0;NA;"2006"
"TM";"22";0;NA;"2006"
"RE";"22";0;NA;"2006"
"MO";"22";0;NA;"2006"
"BI";"22";0;NA;"2006"
"OM";"22";0;NA;"2006"
"PF";"22";0;NA;"2006"
"AD";"23";0;NA;"2006"
"AM";"23";0;NA;"2006"
"AN";"23";6,83362833322305;NA;"2006"
"AR";"23";0;NA;"2006"
"AT";"23";1,22977360597879;0;"2006"
"AU";"23";0,818223619115867;0;"2006"
"BE";"23";1,48107323237982;0;"2006"
"BG";"23";1,03637965243193;NA;"2006"
"BN";"23";0;NA;"2006"
"BO";"23";0;NA;"2006"
"BR";"23";1,62437307696089;NA;"2006"
"BS";"23";0;NA;"2006"
"BY";"23";4,13463226884084;NA;"2006"
"CA";"23";1,05620751556026;0;"2006"
"CH";"23";1,88029117751171;0;"2006"
"CN";"23";1,34424417306274;5,34408602150538;"2006"
"CO";"23";1,88513885054429;NA;"2006"
"CZ";"23";1,25965499229918;NA;"2006"
"DD";"23";13,6672566664461;NA;"2006"
"DE";"23";1,28122096243352;0;"2006"
"DK";"23";1,69188477108811;NA;"2006"
"EC";"23";0;NA;"2006"
"EE";"23";2,23138884350141;NA;"2006"
"ES";"23";1,13932717000781;NA;"2006"
"FI";"23";1,00982265844078;NA;"2006"
"FR";"23";1,10104604374684;0;"2006"
"GB";"23";0,870665708408505;0;"2006"
"GE";"23";0;NA;"2006"
