"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"UZ";"20";1,86816473655955;NA;"1996"
"YU";"20";0;NA;"1996"
"BS";"20";0;NA;"1996"
"PK";"20";0;NA;"1996"
"KN";"20";0;NA;"1996"
"JM";"20";0;NA;"1996"
"MD";"20";7,16129815681162;NA;"1996"
"PT";"20";1,86816473655955;NA;"1996"
"SM";"20";0;NA;"1996"
"SY";"20";0;NA;"1996"
"VE";"20";1,10173817797102;0;"1996"
"BM";"20";0;NA;"1996"
"KY";"20";0;NA;"1996"
"VG";"20";0;NA;"1996"
"AE";"20";0;NA;"1996"
"CU";"20";0;NA;"1996"
"GE";"20";0;NA;"1996"
"KG";"20";0;NA;"1996"
"MC";"20";0;NA;"1996"
"MH";"20";0;NA;"1996"
"MT";"20";0;NA;"1996"
"SA";"20";0;NA;"1996"
"LK";"20";0;NA;"1996"
"BA";"20";0;NA;"1996"
"CR";"20";0;NA;"1996"
"DO";"20";0;NA;"1996"
"GI";"20";0;NA;"1996"
"GN";"20";0;NA;"1996"
"GT";"20";0;NA;"1996"
"KI";"20";0;NA;"1996"
"SC";"20";0;NA;"1996"
"MG";"20";0;NA;"1996"
"SL";"20";0;NA;"1996"
"FJ";"20";0;NA;"1996"
"NC";"20";0;NA;"1996"
"NG";"20";0;NA;"1996"
"UY";"20";14,3225963136232;NA;"1996"
"ZW";"20";0;NA;"1996"
"GH";"20";0;NA;"1996"
"MU";"20";0;NA;"1996"
"AD";"20";0;NA;"1996"
"CI";"20";0;NA;"1996"
"HN";"20";0;NA;"1996"
"YE";"20";0;NA;"1996"
"CG";"20";0;NA;"1996"
"KE";"20";0;NA;"1996"
"SD";"20";0;NA;"1996"
"TN";"20";0;NA;"1996"
"VN";"20";0;NA;"1996"
"BO";"20";14,3225963136232;NA;"1996"
"MK";"20";10,7419472352174;NA;"1996"
"UG";"20";42,9677889408697;NA;"1996"
"EP";"20";0;NA;"1996"
"GD";"20";0;NA;"1996"
"ML";"20";0;NA;"1996"
"NR";"20";0;NA;"1996"
"SV";"20";0;NA;"1996"
"BT";"20";0;NA;"1996"
"VI";"20";0;NA;"1996"
"MV";"20";0;NA;"1996"
"TZ";"20";0;NA;"1996"
"BB";"20";0;NA;"1996"
"FO";"20";0;NA;"1996"
"MM";"20";0;NA;"1996"
"LR";"20";0;NA;"1996"
"RE";"20";0;NA;"1996"
"TV";"20";0;NA;"1996"
"PY";"20";0;NA;"1996"
"AG";"21";0;NA;"1996"
"AN";"21";0;NA;"1996"
"AO";"21";0;NA;"1996"
"AR";"21";0,652432690516117;NA;"1996"
"AT";"21";0,969130786973542;0;"1996"
"AU";"21";0,459971099065166;0;"1996"
"AZ";"21";1,37354250634972;NA;"1996"
"BE";"21";0,98578299163469;NA;"1996"
"BG";"21";0;NA;"1996"
"BH";"21";0;NA;"1996"
"BR";"21";0,360653771340963;0;"1996"
"BY";"21";0,669161733862684;NA;"1996"
"CA";"21";0,498386083033145;0;"1996"
"CH";"21";0,900259925761165;0;"1996"
"CL";"21";0;NA;"1996"
"CN";"21";0,763047067578799;0;"1996"
"CS";"21";0;NA;"1996"
"CY";"21";0;NA;"1996"
"CZ";"21";0,849460284216283;NA;"1996"
"DE";"21";0,825147358123297;0;"1996"
"DK";"21";0,483283474456383;0;"1996"
"DZ";"21";0;NA;"1996"
"EC";"21";0;NA;"1996"
"EE";"21";1,28875593188369;NA;"1996"
"EG";"21";0;NA;"1996"
"ES";"21";0,716959000567162;0;"1996"
"FI";"21";0,774028362295674;0;"1996"
"FR";"21";0,57994016934766;0;"1996"
"GB";"21";0,556407521485547;0;"1996"
"GR";"21";0;NA;"1996"
"GU";"21";0;NA;"1996"
"HK";"21";0,424346465376336;NA;"1996"
"HR";"21";0,322188982970922;NA;"1996"
"HU";"21";0,248545786863283;NA;"1996"
"IB";"21";0;NA;"1996"
"IE";"21";0,536246046999548;NA;"1996"
"IL";"21";0,416446398201777;0;"1996"
"IN";"21";0,437385043921419;NA;"1996"
"IS";"21";1,93313389782553;NA;"1996"
"IT";"21";0,718736095308309;0;"1996"
"JO";"21";8,69910254021489;NA;"1996"
"JP";"21";1,19020437607547;0;"1996"
"KP";"21";0;NA;"1996"
"KR";"21";0,555526484696805;0;"1996"
"KZ";"21";0;NA;"1996"
"LI";"21";0;NA;"1996"
"LT";"21";2,58389184362819;NA;"1996"
"LU";"21";0,669161733862684;NA;"1996"
"LV";"21";1,30486538103223;NA;"1996"
"MX";"21";0;NA;"1996"
"MY";"21";0;NA;"1996"
"NL";"21";0,710130819609379;0;"1996"
"NO";"21";0,493476362281281;NA;"1996"
"NZ";"21";0,578654270967731;0;"1996"
"PG";"21";0;NA;"1996"
"PH";"21";5,21946152412894;NA;"1996"
"PL";"21";0,605383837896952;NA;"1996"
"PR";"21";0;NA;"1996"
"RO";"21";1,18724061627196;0;"1996"
"RU";"21";0,984722927191898;0;"1996"
"SE";"21";0,791165175519117;0;"1996"
"SG";"21";0,347964101608596;0;"1996"
"SI";"21";1,25770157207926;NA;"1996"
"SK";"21";0,673478906339218;NA;"1996"
"SU";"21";1,7578497361056;NA;"1996"
"TH";"21";0;NA;"1996"
"TJ";"21";3,07027148478173;NA;"1996"
"TM";"21";1,86409340147462;NA;"1996"
"TR";"21";0,593120627741925;NA;"1996"
"TW";"21";0,581555601574255;0;"1996"
"UA";"21";0,630750637356971;NA;"1996"
"US";"21";0,776614569136379;0;"1996"
"ZA";"21";0,421490836403413;NA;"1996"
"ID";"21";0;NA;"1996"
"KW";"21";0;NA;"1996"
"LB";"21";0;NA;"1996"
"MA";"21";0;NA;"1996"
"PE";"21";0;NA;"1996"
"AM";"21";0;NA;"1996"
"CO";"21";0;NA;"1996"
"IR";"21";0;NA;"1996"
"UZ";"21";0;NA;"1996"
"YU";"21";0;NA;"1996"
"BS";"21";0;NA;"1996"
"PK";"21";0;NA;"1996"
"KN";"21";0;NA;"1996"
"JM";"21";0;NA;"1996"
"MD";"21";0;NA;"1996"
"PT";"21";1,13466554872368;NA;"1996"
"SM";"21";0;NA;"1996"
"SY";"21";0;NA;"1996"
"VE";"21";0;0;"1996"
"BM";"21";0;NA;"1996"
"KY";"21";0;NA;"1996"
"VG";"21";0;NA;"1996"
"AE";"21";0;NA;"1996"
"CU";"21";0;NA;"1996"
"GE";"21";8,69910254021489;NA;"1996"
"KG";"21";0;NA;"1996"
"MC";"21";3,86626779565106;NA;"1996"
"MH";"21";0;NA;"1996"
"MT";"21";0;NA;"1996"
"SA";"21";0;NA;"1996"
"LK";"21";0;NA;"1996"
"BA";"21";0;NA;"1996"
"CR";"21";0;NA;"1996"
"DO";"21";0;NA;"1996"
"GI";"21";0;NA;"1996"
"GN";"21";0;NA;"1996"
"GT";"21";0;NA;"1996"
"KI";"21";0;NA;"1996"
"SC";"21";0;NA;"1996"
"MG";"21";0;NA;"1996"
"SL";"21";0;NA;"1996"
"FJ";"21";0;NA;"1996"
"NC";"21";0;NA;"1996"
"NG";"21";0;NA;"1996"
"UY";"21";0;NA;"1996"
"ZW";"21";0;NA;"1996"
"GH";"21";0;NA;"1996"
"MU";"21";0;NA;"1996"
"AD";"21";0;NA;"1996"
"CI";"21";0;NA;"1996"
"HN";"21";0;NA;"1996"
"YE";"21";0;NA;"1996"
"CG";"21";0;NA;"1996"
"KE";"21";0;NA;"1996"
"SD";"21";0;NA;"1996"
"TN";"21";0;NA;"1996"
"VN";"21";0;NA;"1996"
"BO";"21";0;NA;"1996"
"MK";"21";0;NA;"1996"
"UG";"21";0;NA;"1996"
"EP";"21";0;NA;"1996"
"GD";"21";0;NA;"1996"
"ML";"21";0;NA;"1996"
"NR";"21";0;NA;"1996"
"SV";"21";0;NA;"1996"
"BT";"21";0;NA;"1996"
"VI";"21";0;NA;"1996"
"MV";"21";0;NA;"1996"
"TZ";"21";0;NA;"1996"
"BB";"21";0;NA;"1996"
"FO";"21";0;NA;"1996"
"MM";"21";0;NA;"1996"
"LR";"21";0;NA;"1996"
"RE";"21";0;NA;"1996"
"TV";"21";0;NA;"1996"
"PY";"21";0;NA;"1996"
"AG";"22";0;NA;"1996"
"AN";"22";0;NA;"1996"
"AO";"22";0;NA;"1996"
"AR";"22";0;NA;"1996"
"AT";"22";0;NA;"1996"
"AU";"22";0;NA;"1996"
"AZ";"22";0;NA;"1996"
"BE";"22";0;NA;"1996"
"BG";"22";0;NA;"1996"
"BH";"22";0;NA;"1996"
"BR";"22";0;NA;"1996"
"BY";"22";0;NA;"1996"
"CA";"22";1,08074266975309;NA;"1996"
"CH";"22";0,97610000435559;NA;"1996"
"CL";"22";0;NA;"1996"
"CN";"22";0;NA;"1996"
"CS";"22";0;NA;"1996"
"CY";"22";0;NA;"1996"
"CZ";"22";0;NA;"1996"
"DE";"22";0,836185277031526;NA;"1996"
"DK";"22";0;NA;"1996"
"DZ";"22";0;NA;"1996"
"EC";"22";0;NA;"1996"
"EE";"22";0;NA;"1996"
"EG";"22";0;NA;"1996"
"ES";"22";0;NA;"1996"
"FI";"22";0;NA;"1996"
"FR";"22";0,489681634436797;NA;"1996"
"GB";"22";0;NA;"1996"
"GR";"22";0;NA;"1996"
"GU";"22";0;NA;"1996"
"HK";"22";0;NA;"1996"
"HR";"22";0;NA;"1996"
"HU";"22";0;NA;"1996"
"IB";"22";0;NA;"1996"
"IE";"22";0;NA;"1996"
"IL";"22";0;NA;"1996"
"IN";"22";0;NA;"1996"
"IS";"22";0;NA;"1996"
"IT";"22";0,685770066403501;NA;"1996"
"JO";"22";0;NA;"1996"
"JP";"22";1,28565745656485;NA;"1996"
"KP";"22";0;NA;"1996"
"KR";"22";0,0791113935221957;NA;"1996"
"KZ";"22";0;NA;"1996"
"LI";"22";0;NA;"1996"
"LT";"22";0;NA;"1996"
"LU";"22";0;NA;"1996"
"LV";"22";0;NA;"1996"
"MX";"22";0;NA;"1996"
"MY";"22";0;NA;"1996"
"NL";"22";0;NA;"1996"
"NO";"22";0;NA;"1996"
"NZ";"22";0;NA;"1996"
"PG";"22";0;NA;"1996"
"PH";"22";0;NA;"1996"
"PL";"22";0;NA;"1996"
"PR";"22";0;NA;"1996"
"RO";"22";0;NA;"1996"
"RU";"22";0;NA;"1996"
"SE";"22";0;NA;"1996"
"SG";"22";0;NA;"1996"
"SI";"22";0;NA;"1996"
"SK";"22";0;NA;"1996"
"SU";"22";0;NA;"1996"
"TH";"22";0;NA;"1996"
"TJ";"22";0;NA;"1996"
"TM";"22";0;NA;"1996"
"TR";"22";0;NA;"1996"
"TW";"22";0;NA;"1996"
"UA";"22";0;NA;"1996"
"US";"22";1,15356185060536;NA;"1996"
"ZA";"22";0;NA;"1996"
"ID";"22";0;NA;"1996"
"KW";"22";0;NA;"1996"
"LB";"22";0;NA;"1996"
"MA";"22";0;NA;"1996"
"PE";"22";0;NA;"1996"
"AM";"22";0;NA;"1996"
"CO";"22";0;NA;"1996"
"IR";"22";0;NA;"1996"
"UZ";"22";0;NA;"1996"
"YU";"22";0;NA;"1996"
"BS";"22";0;NA;"1996"
"PK";"22";0;NA;"1996"
"KN";"22";0;NA;"1996"
"JM";"22";0;NA;"1996"
"MD";"22";0;NA;"1996"
"PT";"22";0;NA;"1996"
"SM";"22";0;NA;"1996"
"SY";"22";0;NA;"1996"
"VE";"22";0;NA;"1996"
"BM";"22";0;NA;"1996"
"KY";"22";0;NA;"1996"
"VG";"22";0;NA;"1996"
"AE";"22";0;NA;"1996"
"CU";"22";0;NA;"1996"
"GE";"22";0;NA;"1996"
"KG";"22";0;NA;"1996"
"MC";"22";0;NA;"1996"
"MH";"22";0;NA;"1996"
"MT";"22";0;NA;"1996"
"SA";"22";0;NA;"1996"
"LK";"22";0;NA;"1996"
"BA";"22";0;NA;"1996"
"CR";"22";0;NA;"1996"
"DO";"22";0;NA;"1996"
"GI";"22";0;NA;"1996"
"GN";"22";0;NA;"1996"
"GT";"22";0;NA;"1996"
"KI";"22";0;NA;"1996"
"SC";"22";0;NA;"1996"
"MG";"22";0;NA;"1996"
"SL";"22";0;NA;"1996"
"FJ";"22";0;NA;"1996"
"NC";"22";0;NA;"1996"
"NG";"22";0;NA;"1996"
"UY";"22";0;NA;"1996"
"ZW";"22";0;NA;"1996"
"GH";"22";0;NA;"1996"
"MU";"22";0;NA;"1996"
"AD";"22";0;NA;"1996"
"CI";"22";0;NA;"1996"
"HN";"22";0;NA;"1996"
"YE";"22";0;NA;"1996"
"CG";"22";0;NA;"1996"
"KE";"22";0;NA;"1996"
"SD";"22";0;NA;"1996"
"TN";"22";0;NA;"1996"
"VN";"22";0;NA;"1996"
"BO";"22";0;NA;"1996"
"MK";"22";0;NA;"1996"
"UG";"22";0;NA;"1996"
"EP";"22";0;NA;"1996"
"GD";"22";0;NA;"1996"
"ML";"22";0;NA;"1996"
"NR";"22";0;NA;"1996"
"SV";"22";0;NA;"1996"
"BT";"22";0;NA;"1996"
"VI";"22";0;NA;"1996"
"MV";"22";0;NA;"1996"
"TZ";"22";0;NA;"1996"
"BB";"22";0;NA;"1996"
"FO";"22";0;NA;"1996"
"MM";"22";0;NA;"1996"
"LR";"22";0;NA;"1996"
"RE";"22";0;NA;"1996"
"TV";"22";0;NA;"1996"
"PY";"22";0;NA;"1996"
"AG";"23";0;NA;"1996"
"AN";"23";0;NA;"1996"
"AO";"23";0;NA;"1996"
"AR";"23";0;NA;"1996"
"AT";"23";1,39847995862614;0;"1996"
"AU";"23";1,46723639443986;0;"1996"
"AZ";"23";2,24990161195756;NA;"1996"
"BE";"23";1,23230197633063;NA;"1996"
"BG";"23";0,990304184413753;NA;"1996"
"BH";"23";0;NA;"1996"
"BR";"23";1,08306204276191;0;"1996"
"BY";"23";4,38442365407114;NA;"1996"
"CA";"23";1,24310970139843;0;"1996"
"CH";"23";1,89358634295291;0;"1996"
"CL";"23";4,74979229191041;NA;"1996"
"CN";"23";1,22741266945981;0;"1996"
"CS";"23";0;NA;"1996"
"CY";"23";0;NA;"1996"
"CZ";"23";1,54604450731261;NA;"1996"
"DE";"23";1,53050498680746;0;"1996"
"DK";"23";1,7811721094664;0;"1996"
"DZ";"23";0;NA;"1996"
"EC";"23";0;NA;"1996"
"EE";"23";2,63877349550578;NA;"1996"
"EG";"23";21,3740653135968;NA;"1996"
"ES";"23";1,35055907201299;0;"1996"
"FI";"23";1,4906161781827;0;"1996"
"FR";"23";1,29043029523584;0;"1996"
"GB";"23";0,970212043120626;0;"1996"
"GR";"23";0,739587035072555;NA;"1996"
"GU";"23";0;NA;"1996"
"HK";"23";0,521318666185288;NA;"1996"
"HR";"23";0,791632048651734;NA;"1996"
"HU";"23";1,22137516077696;NA;"1996"
"IB";"23";0;NA;"1996"
"IE";"23";1,02478395339163;NA;"1996"
"IL";"23";0,625305102259482;0;"1996"
"IN";"23";1,37319414025901;NA;"1996"
"IS";"23";1,58326409730347;NA;"1996"
"IT";"23";1,12433116907105;0;"1996"
"JO";"23";0;NA;"1996"
"JP";"23";0,863526468484519;0;"1996"
"KP";"23";0;NA;"1996"
"KR";"23";0,431895330879987;0;"1996"
"KZ";"23";3,37485241793634;NA;"1996"
"LI";"23";1,70992522508775;NA;"1996"
"LT";"23";2,11624409045513;NA;"1996"
"LU";"23";0,548052956758893;NA;"1996"
"LV";"23";0,534351632839921;NA;"1996"
"MX";"23";1,17655405395946;NA;"1996"
"MY";"23";1,22137516077696;NA;"1996"
"NL";"23";1,726646432646;0;"1996"
"NO";"23";1,21249243233495;NA;"1996"
"NZ";"23";0,947852120336888;0;"1996"
"PG";"23";0;NA;"1996"
"PH";"23";0;NA;"1996"
"PL";"23";1,94015721454737;NA;"1996"
"PR";"23";0;NA;"1996"
"RO";"23";2,55696484796188;0;"1996"
"RU";"23";2,12367134356548;0;"1996"
"SE";"23";1,18643402680085;0;"1996"
"SG";"23";0;0;"1996"
"SI";"23";0,772556577599885;NA;"1996"
"SK";"23";1,10317756457274;NA;"1996"
"SU";"23";1,93806291703598;NA;"1996"
"TH";"23";4,0712505359232;NA;"1996"
"TJ";"23";0;NA;"1996"
"TM";"23";4,0712505359232;NA;"1996"
"TR";"23";1,45732263501797;NA;"1996"
"TW";"23";0,833529009443887;0;"1996"
"UA";"23";3,74530449603811;NA;"1996"
"US";"23";1,077571386959;3,11450381679389;"1996"
"ZA";"23";1,40959515527085;NA;"1996"
"ID";"23";0;NA;"1996"
"KW";"23";0;NA;"1996"
"LB";"23";0;NA;"1996"
"MA";"23";0;NA;"1996"
"PE";"23";0;NA;"1996"
"AM";"23";0;NA;"1996"
"CO";"23";0;NA;"1996"
"IR";"23";0;NA;"1996"
"UZ";"23";7,4344575003815;NA;"1996"
"YU";"23";0;NA;"1996"
"BS";"23";0;NA;"1996"
"PK";"23";0;NA;"1996"
"KN";"23";0;NA;"1996"
"JM";"23";0;NA;"1996"
"MD";"23";0;NA;"1996"
"PT";"23";0,929307187547688;NA;"1996"
"SM";"23";0;NA;"1996"
"SY";"23";0;NA;"1996"
"VE";"23";9,86495322166008;0;"1996"
"BM";"23";21,3740653135968;NA;"1996"
"KY";"23";0;NA;"1996"
"VG";"23";0;NA;"1996"
"AE";"23";0;NA;"1996"
"CU";"23";0;NA;"1996"
"GE";"23";0;NA;"1996"
"KG";"23";6,10687580388481;NA;"1996"
"MC";"23";0;NA;"1996"
"MH";"23";0;NA;"1996"
"MT";"23";0;NA;"1996"
"SA";"23";6,10687580388481;NA;"1996"
"LK";"23";0;NA;"1996"
"BA";"23";0;NA;"1996"
"CR";"23";0;NA;"1996"
"DO";"23";0;NA;"1996"
"GI";"23";0;NA;"1996"
"GN";"23";0;NA;"1996"
"GT";"23";0;NA;"1996"
"KI";"23";0;NA;"1996"
"SC";"23";0;NA;"1996"
"MG";"23";0;NA;"1996"
"SL";"23";0;NA;"1996"
"FJ";"23";0;NA;"1996"
"NC";"23";0;NA;"1996"
"NG";"23";0;NA;"1996"
"UY";"23";0;NA;"1996"
"ZW";"23";0;NA;"1996"
"GH";"23";0;NA;"1996"
"MU";"23";0;NA;"1996"
"AD";"23";0;NA;"1996"
"CI";"23";0;NA;"1996"
"HN";"23";0;NA;"1996"
"YE";"23";0;NA;"1996"
"CG";"23";0;NA;"1996"
"KE";"23";0;NA;"1996"
"SD";"23";0;NA;"1996"
"TN";"23";0;NA;"1996"
"VN";"23";0;NA;"1996"
"BO";"23";0;NA;"1996"
"MK";"23";0;NA;"1996"
"UG";"23";0;NA;"1996"
"EP";"23";0;NA;"1996"
"GD";"23";0;NA;"1996"
"ML";"23";0;NA;"1996"
"NR";"23";0;NA;"1996"
"SV";"23";0;NA;"1996"
"BT";"23";0;NA;"1996"
"VI";"23";0;NA;"1996"
"MV";"23";0;NA;"1996"
"TZ";"23";0;NA;"1996"
"BB";"23";0;NA;"1996"
"FO";"23";0;NA;"1996"
"MM";"23";0;NA;"1996"
"LR";"23";0;NA;"1996"
"RE";"23";0;NA;"1996"
"TV";"23";0;NA;"1996"
"PY";"23";0;NA;"1996"
"AG";"24";0;NA;"1996"
"AN";"24";6,07917751736111;NA;"1996"
"AO";"24";0;NA;"1996"
"AR";"24";0;NA;"1996"
"AT";"24";1,40288711939103;0;"1996"
"AU";"24";1,0658298244724;0;"1996"
"AZ";"24";4,31941560444079;NA;"1996"
"BE";"24";1,19649815948062;NA;"1996"
"BG";"24";1,47871885557432;NA;"1996"
"BH";"24";0;NA;"1996"
"BR";"24";0,840116662667946;0;"1996"
"BY";"24";2,10433067908654;NA;"1996"
"CA";"24";0,997365061442057;0;"1996"
"CH";"24";0,600530276117209;0;"1996"
"CL";"24";0;NA;"1996"
"CN";"24";1,15087500328671;0;"1996"
"CS";"24";0;NA;"1996"
"CY";"24";0;NA;"1996"
"CZ";"24";3,06707147801763;NA;"1996"
"DE";"24";1,13489915059849;0;"1996"
"DK";"24";1,43536135826582;0;"1996"
"DZ";"24";0;NA;"1996"
"EC";"24";0;NA;"1996"
"EE";"24";2,70185667438272;NA;"1996"
"EG";"24";0;NA;"1996"
"ES";"24";1,08974267309839;0;"1996"
"FI";"24";1,16223153337926;0;"1996"
"FR";"24";0,936085741611357;0;"1996"
"GB";"24";0,790209457208563;0;"1996"
"GR";"24";1,89316946907439;NA;"1996"
"GU";"24";0;NA;"1996"
"HK";"24";0,444817867123984;NA;"1996"
"HR";"24";0,675464168595679;NA;"1996"
"HU";"24";2,08428943452381;NA;"1996"
"IB";"24";0;NA;"1996"
"IE";"24";0,749487639126712;NA;"1996"
"IL";"24";0,945829480759641;0;"1996"
"IN";"24";1,06979939551327;NA;"1996"
"IS";"24";2,02639250578704;NA;"1996"
"IT";"24";0,843818636394933;0;"1996"
"JO";"24";0;NA;"1996"
"JP";"24";1,03542027382094;1,82795698924731;"1996"
"KP";"24";0;NA;"1996"
"KR";"24";0,796135654537331;0;"1996"
"KZ";"24";1,43980520148026;NA;"1996"
"LI";"24";2,18850390625;NA;"1996"
"LT";"24";2,16683555074257;NA;"1996"
"LU";"24";2,80577423878205;NA;"1996"
"LV";"24";0,683907470703125;NA;"1996"
"MX";"24";0,501950437213303;NA;"1996"
"MY";"24";0;NA;"1996"
"NL";"24";1,23289441997502;0;"1996"
"NO";"24";1,39268430397727;NA;"1996"
"NZ";"24";1,09182567384978;0;"1996"
"PG";"24";0;NA;"1996"
"PH";"24";0;NA;"1996"
"PL";"24";2,70390043888679;NA;"1996"
"PR";"24";0;NA;"1996"
"RO";"24";1,42888839708825;0;"1996"
"RU";"24";1,45142992629037;0;"1996"
"SE";"24";1,0279053359842;0;"1996"
"SG";"24";0;0;"1996"
"SI";"24";1,97756377070783;NA;"1996"
"SK";"24";2,11790700604839;NA;"1996"
"SU";"24";1,77178101218426;NA;"1996"
"TH";"24";0;NA;"1996"
"TJ";"24";6,43677619485294;NA;"1996"
"TM";"24";0,651340448288691;NA;"1996"
"TR";"24";0,621734064275568;NA;"1996"
"TW";"24";0,472448614858983;0;"1996"
"UA";"24";1,81824342664275;NA;"1996"
"US";"24";0,714183872064524;0,519083969465649;"1996"
"ZA";"24";0,994105071816117;NA;"1996"
"ID";"24";7,81608537946429;NA;"1996"
"KW";"24";15,6321707589286;NA;"1996"
"LB";"24";0;NA;"1996"
"MA";"24";0;NA;"1996"
"PE";"24";0;NA;"1996"
"AM";"24";0;NA;"1996"
"CO";"24";0;NA;"1996"
"IR";"24";0;NA;"1996"
"UZ";"24";0;NA;"1996"
"YU";"24";0;NA;"1996"
"BS";"24";0;NA;"1996"
"PK";"24";0;NA;"1996"
"KN";"24";0;NA;"1996"
"JM";"24";0;NA;"1996"
"MD";"24";0;NA;"1996"
"PT";"24";0;NA;"1996"
"SM";"24";0;NA;"1996"
"SY";"24";0;NA;"1996"
"VE";"24";1,40288711939103;0;"1996"
"BM";"24";0;NA;"1996"
"KY";"24";0;NA;"1996"
"VG";"24";0;NA;"1996"
"AE";"24";0;NA;"1996"
"CU";"24";0;NA;"1996"
"GE";"24";0;NA;"1996"
"KG";"24";0;NA;"1996"
"MC";"24";0;NA;"1996"
"MH";"24";0;NA;"1996"
"MT";"24";0;NA;"1996"
"SA";"24";0;NA;"1996"
"LK";"24";0;NA;"1996"
"BA";"24";0;NA;"1996"
"CR";"24";0;NA;"1996"
"DO";"24";0;NA;"1996"
"GI";"24";0;NA;"1996"
"GN";"24";0;NA;"1996"
"GT";"24";0;NA;"1996"
"KI";"24";0;NA;"1996"
"SC";"24";0;NA;"1996"
"MG";"24";0;NA;"1996"
"SL";"24";0;NA;"1996"
"FJ";"24";0;NA;"1996"
"NC";"24";0;NA;"1996"
"NG";"24";0;NA;"1996"
"UY";"24";18,2375325520833;NA;"1996"
"ZW";"24";0;NA;"1996"
"GH";"24";0;NA;"1996"
"MU";"24";0;NA;"1996"
"AD";"24";0;NA;"1996"
"CI";"24";0;NA;"1996"
"HN";"24";0;NA;"1996"
"YE";"24";0;NA;"1996"
"CG";"24";0;NA;"1996"
"KE";"24";0;NA;"1996"
"SD";"24";0;NA;"1996"
"TN";"24";0;NA;"1996"
"VN";"24";0;NA;"1996"
"BO";"24";0;NA;"1996"
"MK";"24";0;NA;"1996"
"UG";"24";0;NA;"1996"
"EP";"24";0;NA;"1996"
"GD";"24";0;NA;"1996"
"ML";"24";0;NA;"1996"
"NR";"24";0;NA;"1996"
"SV";"24";0;NA;"1996"
"BT";"24";0;NA;"1996"
"VI";"24";0;NA;"1996"
"MV";"24";0;NA;"1996"
"TZ";"24";0;NA;"1996"
"BB";"24";0;NA;"1996"
"FO";"24";0;NA;"1996"
"MM";"24";0;NA;"1996"
"LR";"24";0;NA;"1996"
"RE";"24";0;NA;"1996"
"TV";"24";0;NA;"1996"
"PY";"24";0;NA;"1996"
"AG";"25";0;NA;"1996"
"AN";"25";0;NA;"1996"
"AO";"25";0;NA;"1996"
"AR";"25";0,972578349226923;NA;"1996"
"AT";"25";0,940187735179578;0;"1996"
"AU";"25";1,51570651827572;0;"1996"
"AZ";"25";0,682511122264508;NA;"1996"
"BE";"25";1,49528281657155;NA;"1996"
"BG";"25";0,801094135785368;NA;"1996"
"BH";"25";0;NA;"1996"
"BR";"25";1,94142319231478;0;"1996"
"BY";"25";0,332505418539119;NA;"1996"
"CA";"25";1,17069616110648;0;"1996"
"CH";"25";1,65718302285628;0;"1996"
"CL";"25";0;NA;"1996"
"CN";"25";0,343696177261513;0;"1996"
"CS";"25";0;NA;"1996"
"CY";"25";0;NA;"1996"
"CZ";"25";0,937989969115779;NA;"1996"
"DE";"25";1,10275123154062;0;"1996"
"DK";"25";1,3608092129101;0;"1996"
"DZ";"25";0;NA;"1996"
"EC";"25";0;NA;"1996"
"EE";"25";0,32019040303767;NA;"1996"
"EG";"25";0;NA;"1996"
"ES";"25";1,58533833482044;0;"1996"
"FI";"25";1,41371442078676;0;"1996"
"FR";"25";1,28274509252348;0;"1996"
"GB";"25";1,26644773581131;0;"1996"
"GR";"25";1,16664530933795;NA;"1996"
"GU";"25";0;NA;"1996"
"HK";"25";0,421714189366688;NA;"1996"
"HR";"25";0,64038080607534;NA;"1996"
"HU";"25";0,494008050400977;NA;"1996"
"IB";"25";0;NA;"1996"
"IE";"25";1,50993898966737;NA;"1996"
"IL";"25";0,413863127330606;0;"1996"
"IN";"25";0,507117202576422;NA;"1996"
"IS";"25";0,960571209113011;NA;"1996"
"IT";"25";2,17854693116101;0;"1996"
"JO";"25";0;NA;"1996"
"JP";"25";1,06805242081387;2,19354838709677;"1996"
"KP";"25";0;NA;"1996"
"KR";"25";0,259560226640386;0;"1996"
"KZ";"25";0;NA;"1996"
"LI";"25";1,55612535876308;NA;"1996"
"LT";"25";0,513572725664382;NA;"1996"
"LU";"25";2,32753792977383;NA;"1996"
"LV";"25";0,324192783075641;NA;"1996"
"MX";"25";1,18969828651611;NA;"1996"
"MY";"25";1,48202415120293;NA;"1996"
"NL";"25";1,90766501605734;0;"1996"
"NO";"25";1,73531555159034;NA;"1996"
"NZ";"25";2,41527217546376;0;"1996"
"PG";"25";0;NA;"1996"
"PH";"25";0;NA;"1996"
"PL";"25";0,90244284547531;NA;"1996"
"PR";"25";0;NA;"1996"
"RO";"25";0,458840670233426;0;"1996"
"RU";"25";0,416659039049267;0;"1996"
"SE";"25";1,37318207007274;0;"1996"
"SG";"25";0,691611270561368;0;"1996"
"SI";"25";1,24989988655669;NA;"1996"
"SK";"25";1,17127715175715;NA;"1996"
"SU";"25";0,335951070544706;NA;"1996"
"TH";"25";6,17510063001221;NA;"1996"
"TJ";"25";0;NA;"1996"
"TM";"25";1,23502012600244;NA;"1996"
"TR";"25";0,589441423773893;NA;"1996"
"TW";"25";0,679089060927248;0;"1996"
"UA";"25";0,391773755982648;NA;"1996"
"US";"25";0,80324856827778;0;"1996"
"ZA";"25";2,05947501496235;NA;"1996"
