"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"JO";"17";0;NA;"1976"
"PH";"17";0;NA;"1976"
"SA";"17";0;NA;"1976"
"TD";"17";0;NA;"1976"
"PE";"17";0;NA;"1976"
"BM";"17";0;NA;"1976"
"BS";"17";0;NA;"1976"
"AN";"17";0;NA;"1976"
"DO";"17";0;NA;"1976"
"IQ";"17";0;NA;"1976"
"MU";"17";0;NA;"1976"
"BO";"17";0;NA;"1976"
"ML";"17";0;NA;"1976"
"SV";"17";0;NA;"1976"
"BB";"17";0;NA;"1976"
"CI";"17";0;NA;"1976"
"CY";"17";0;NA;"1976"
"XA";"17";0;NA;"1976"
"GC";"17";0;NA;"1976"
"HN";"17";0;NA;"1976"
"AE";"17";0;NA;"1976"
"CR";"17";0;NA;"1976"
"AT";"18";0,31379783742678;NA;"1976"
"AU";"18";0,966169250993906;NA;"1976"
"BA";"18";0;NA;"1976"
"BE";"18";0,556920486243924;NA;"1976"
"BG";"18";3,85693979728028;NA;"1976"
"BR";"18";0,620605981847347;NA;"1976"
"CA";"18";1,54498899119701;NA;"1976"
"CH";"18";0,974336544467277;NA;"1976"
"CS";"18";0;NA;"1976"
"DD";"18";0;NA;"1976"
"DE";"18";0,500540694855952;NA;"1976"
"DK";"18";1,50546542400184;NA;"1976"
"ES";"18";1,05672092261668;NA;"1976"
"FI";"18";0,896998896828183;NA;"1976"
"FR";"18";0,813153857941802;NA;"1976"
"GB";"18";1,14213716347484;NA;"1976"
"HK";"18";0;NA;"1976"
"HU";"18";1,61244182208252;NA;"1976"
"IE";"18";5,88744514029291;NA;"1976"
"IL";"18";1,45883596396639;NA;"1976"
"IN";"18";0,638947534605433;NA;"1976"
"IT";"18";1,24773993178069;NA;"1976"
"JP";"18";1,16584426501262;NA;"1976"
"KR";"18";1,16638064100143;NA;"1976"
"LI";"18";0;NA;"1976"
"LU";"18";0;NA;"1976"
"MA";"18";0;NA;"1976"
"MC";"18";0;NA;"1976"
"MX";"18";0;NA;"1976"
"NL";"18";1,4947399578982;NA;"1976"
"NO";"18";1,22109973280149;NA;"1976"
"NZ";"18";3,05274933200373;NA;"1976"
"PA";"18";0;NA;"1976"
"PL";"18";1,89633064443892;NA;"1976"
"RO";"18";1,07044457096235;NA;"1976"
"RU";"18";0;NA;"1976"
"SC";"18";0;NA;"1976"
"SE";"18";0,407730219000499;NA;"1976"
"SG";"18";0;NA;"1976"
"ST";"18";0;NA;"1976"
"SU";"18";0,19168426038163;NA;"1976"
"TT";"18";0;NA;"1976"
"TW";"18";0;NA;"1976"
"US";"18";0,713769370955544;NA;"1976"
"YU";"18";0;NA;"1976"
"ZA";"18";1,20482540274266;NA;"1976"
"UY";"18";0;NA;"1976"
"TR";"18";0;NA;"1976"
"ET";"18";0;NA;"1976"
"GR";"18";0;NA;"1976"
"CZ";"18";0;NA;"1976"
"IR";"18";0;NA;"1976"
"JA";"18";0;NA;"1976"
"KE";"18";0;NA;"1976"
"VE";"18";0;NA;"1976"
"ZW";"18";0;NA;"1976"
"CN";"18";0;NA;"1976"
"AR";"18";0;NA;"1976"
"CO";"18";0;NA;"1976"
"CU";"18";27,4747439880336;NA;"1976"
"KN";"18";0;NA;"1976"
"JM";"18";0;NA;"1976"
"PT";"18";0;NA;"1976"
"CM";"18";0;NA;"1976"
"CL";"18";0;NA;"1976"
"JO";"18";0;NA;"1976"
"PH";"18";11,7748902805858;NA;"1976"
"SA";"18";0;NA;"1976"
"TD";"18";0;NA;"1976"
"PE";"18";0;NA;"1976"
"BM";"18";0;NA;"1976"
"BS";"18";0;NA;"1976"
"AN";"18";0;NA;"1976"
"DO";"18";0;NA;"1976"
"IQ";"18";0;NA;"1976"
"MU";"18";0;NA;"1976"
"BO";"18";0;NA;"1976"
"ML";"18";0;NA;"1976"
"SV";"18";0;NA;"1976"
"BB";"18";0;NA;"1976"
"CI";"18";0;NA;"1976"
"CY";"18";0;NA;"1976"
"XA";"18";0;NA;"1976"
"GC";"18";0;NA;"1976"
"HN";"18";0;NA;"1976"
"AE";"18";0;NA;"1976"
"CR";"18";0;NA;"1976"
"AT";"19";1,37576852107922;NA;"1976"
"AU";"19";1,01775370709509;NA;"1976"
"BA";"19";0;NA;"1976"
"BE";"19";1,89033233585079;NA;"1976"
"BG";"19";0,787911484873683;NA;"1976"
"BR";"19";0,740565491574486;NA;"1976"
"CA";"19";0,9714207837011;NA;"1976"
"CH";"19";1,45672106263987;NA;"1976"
"CS";"19";0;NA;"1976"
"DD";"19";0;NA;"1976"
"DE";"19";1,01676869381009;NA;"1976"
"DK";"19";0,638742433118532;NA;"1976"
"ES";"19";1,34504416204768;NA;"1976"
"FI";"19";0,592014600949643;NA;"1976"
"FR";"19";1,09774904705236;NA;"1976"
"GB";"19";1,56145234516389;NA;"1976"
"HK";"19";0;NA;"1976"
"HU";"19";1,44874722172224;NA;"1976"
"IE";"19";2,49793915808854;NA;"1976"
"IL";"19";0,928437563183352;NA;"1976"
"IN";"19";2,33140988088264;NA;"1976"
"IT";"19";1,276773888462;NA;"1976"
"JP";"19";0,873758157750813;NA;"1976"
"KR";"19";2,4193876122367;NA;"1976"
"LI";"19";0;NA;"1976"
"LU";"19";0;NA;"1976"
"MA";"19";0;NA;"1976"
"MC";"19";0;NA;"1976"
"MX";"19";0,692497984420586;NA;"1976"
"NL";"19";2,17437190963148;NA;"1976"
"NO";"19";0,518091084640587;NA;"1976"
"NZ";"19";1,29522771160147;NA;"1976"
"PA";"19";0;NA;"1976"
"PL";"19";1,21622505824536;NA;"1976"
"RO";"19";0,794798823028173;NA;"1976"
"RU";"19";0,58285247022066;NA;"1976"
"SC";"19";1,58959764605635;NA;"1976"
"SE";"19";0,385906886675779;NA;"1976"
"SG";"19";0;NA;"1976"
"ST";"19";0;NA;"1976"
"SU";"19";2,03320629146742;NA;"1976"
"TT";"19";0;NA;"1976"
"TW";"19";0;NA;"1976"
"US";"19";1,31487205664887;NA;"1976"
"YU";"19";0;NA;"1976"
"ZA";"19";1,71397716952249;NA;"1976"
"UY";"19";0;NA;"1976"
"TR";"19";0;NA;"1976"
"ET";"19";0;NA;"1976"
"GR";"19";0;NA;"1976"
"CZ";"19";1,24896957904427;NA;"1976"
"IR";"19";0;NA;"1976"
"JA";"19";0;NA;"1976"
"KE";"19";0;NA;"1976"
"VE";"19";0;NA;"1976"
"ZW";"19";0;NA;"1976"
"CN";"19";0;NA;"1976"
"AR";"19";0;NA;"1976"
"CO";"19";6,99422964264792;NA;"1976"
"CU";"19";0;NA;"1976"
"KN";"19";0;NA;"1976"
"JM";"19";0;NA;"1976"
"PT";"19";0;NA;"1976"
"CM";"19";0;NA;"1976"
"CL";"19";23,3140988088264;NA;"1976"
"JO";"19";0;NA;"1976"
"PH";"19";4,99587831617709;NA;"1976"
"SA";"19";0;NA;"1976"
"TD";"19";23,3140988088264;NA;"1976"
"PE";"19";0;NA;"1976"
"BM";"19";0;NA;"1976"
"BS";"19";0;NA;"1976"
"AN";"19";0;NA;"1976"
"DO";"19";0;NA;"1976"
"IQ";"19";0;NA;"1976"
"MU";"19";0;NA;"1976"
"BO";"19";0;NA;"1976"
"ML";"19";0;NA;"1976"
"SV";"19";0;NA;"1976"
"BB";"19";0;NA;"1976"
"CI";"19";0;NA;"1976"
"CY";"19";0;NA;"1976"
"XA";"19";0;NA;"1976"
"GC";"19";0;NA;"1976"
"HN";"19";0;NA;"1976"
"AE";"19";0;NA;"1976"
"CR";"19";0;NA;"1976"
"AT";"20";1,97202633818179;NA;"1976"
"AU";"20";0,769947540492286;NA;"1976"
"BA";"20";0;NA;"1976"
"BE";"20";1,52415113234364;NA;"1976"
"BG";"20";2,38909882866883;NA;"1976"
"BR";"20";0,825631672213338;NA;"1976"
"CA";"20";0,8603659508482;NA;"1976"
"CH";"20";0,522015923989978;NA;"1976"
"CS";"20";3,41779344828573;NA;"1976"
"DD";"20";0;NA;"1976"
"DE";"20";0,698957080549138;NA;"1976"
"DK";"20";0,53408441505429;NA;"1976"
"ES";"20";0;NA;"1976"
"FI";"20";0,787979787351648;NA;"1976"
"FR";"20";0,944107965983862;NA;"1976"
"GB";"20";1,13838745082753;NA;"1976"
"HK";"20";0;NA;"1976"
"HU";"20";0,836422025318871;NA;"1976"
"IE";"20";1,79027275862586;NA;"1976"
"IL";"20";0,887214818434055;NA;"1976"
"IN";"20";1,98179030954863;NA;"1976"
"IT";"20";0,98201960758106;NA;"1976"
"JP";"20";1,15180514406415;NA;"1976"
"KR";"20";1,57634079375862;NA;"1976"
"LI";"20";0,696217183910057;NA;"1976"
"LU";"20";0,963993023875463;NA;"1976"
"MA";"20";8,35460620692068;NA;"1976"
"MC";"20";0;NA;"1976"
"MX";"20";0,99262648003018;NA;"1976"
"NL";"20";0,58438955333383;NA;"1976"
"NO";"20";0,696217183910057;NA;"1976"
"NZ";"20";0,371315831418697;NA;"1976"
"PA";"20";0;NA;"1976"
"PL";"20";1,6494647888463;NA;"1976"
"RO";"20";2,07508887931634;NA;"1976"
"RU";"20";2,71524701724922;NA;"1976"
"SC";"20";0;NA;"1976"
"SE";"20";0,92511050464761;NA;"1976"
"SG";"20";0;NA;"1976"
"ST";"20";1,67092124138414;NA;"1976"
"SU";"20";3,32241316600799;NA;"1976"
"TT";"20";0;NA;"1976"
"TW";"20";0,511506502464531;NA;"1976"
"US";"20";0,649909433645827;NA;"1976"
"YU";"20";0;NA;"1976"
"ZA";"20";1,16375426098121;NA;"1976"
"UY";"20";0;NA;"1976"
"TR";"20";0;NA;"1976"
"ET";"20";0;NA;"1976"
"GR";"20";0;NA;"1976"
"CZ";"20";0,89513637931293;NA;"1976"
"IR";"20";0;NA;"1976"
"JA";"20";0;NA;"1976"
"KE";"20";0;NA;"1976"
"VE";"20";0;NA;"1976"
"ZW";"20";0;NA;"1976"
"CN";"20";0;NA;"1976"
"AR";"20";0;NA;"1976"
"CO";"20";0;NA;"1976"
"CU";"20";0;NA;"1976"
"KN";"20";0;NA;"1976"
"JM";"20";0;NA;"1976"
"PT";"20";0;NA;"1976"
"CM";"20";0;NA;"1976"
"CL";"20";0;NA;"1976"
"JO";"20";0;NA;"1976"
"PH";"20";0;NA;"1976"
"SA";"20";0;NA;"1976"
"TD";"20";0;NA;"1976"
"PE";"20";0;NA;"1976"
"BM";"20";0;NA;"1976"
"BS";"20";0;NA;"1976"
"AN";"20";0;NA;"1976"
"DO";"20";0;NA;"1976"
"IQ";"20";0;NA;"1976"
"MU";"20";0;NA;"1976"
"BO";"20";0;NA;"1976"
"ML";"20";0;NA;"1976"
"SV";"20";0;NA;"1976"
"BB";"20";0;NA;"1976"
"CI";"20";0;NA;"1976"
"CY";"20";0;NA;"1976"
"XA";"20";0;NA;"1976"
"GC";"20";0;NA;"1976"
"HN";"20";0;NA;"1976"
"AE";"20";0;NA;"1976"
"CR";"20";0;NA;"1976"
"AT";"21";0,671217323484977;NA;"1976"
"AU";"21";0,894035626577623;NA;"1976"
"BA";"21";32,055712176131;NA;"1976"
"BE";"21";1,1371114116533;NA;"1976"
"BG";"21";1,75000855034337;NA;"1976"
"BR";"21";0,565689038402312;NA;"1976"
"CA";"21";1,21620588202123;NA;"1976"
"CH";"21";0,541329223351495;NA;"1976"
"CS";"21";0;NA;"1976"
"DD";"21";0;NA;"1976"
"DE";"21";0,58073518462661;NA;"1976"
"DK";"21";0,292746229919005;NA;"1976"
"ES";"21";0,616456003387135;NA;"1976"
"FI";"21";0,697705948210832;NA;"1976"
"FR";"21";0,90560980587276;NA;"1976"
"GB";"21";0,962411681962363;NA;"1976"
"HK";"21";0;NA;"1976"
"HU";"21";0,442656554791222;NA;"1976"
"IE";"21";3,43454059029975;NA;"1976"
"IL";"21";0,851036606445956;NA;"1976"
"IN";"21";0,29819267140587;NA;"1976"
"IT";"21";0,770707238428796;NA;"1976"
"JP";"21";1,19823126503189;NA;"1976"
"KR";"21";1,51206189510052;NA;"1976"
"LI";"21";2,00348201100819;NA;"1976"
"LU";"21";0;NA;"1976"
"MA";"21";0;NA;"1976"
"MC";"21";0;NA;"1976"
"MX";"21";0,952149866617753;NA;"1976"
"NL";"21";0,747412978199946;NA;"1976"
"NO";"21";0,890436449336973;NA;"1976"
"NZ";"21";0,712349159469578;NA;"1976"
"PA";"21";0;NA;"1976"
"PL";"21";0,977622040684574;NA;"1976"
"RO";"21";0,780577406886307;NA;"1976"
"RU";"21";0,601044603302457;NA;"1976"
"SC";"21";2,18561673928166;NA;"1976"
"SE";"21";0,713568935427574;NA;"1976"
"SG";"21";0;NA;"1976"
"ST";"21";0;NA;"1976"
"SU";"21";0,89457801421761;NA;"1976"
"TT";"21";0;NA;"1976"
"TW";"21";0;NA;"1976"
"US";"21";0,772790536695544;NA;"1976"
"YU";"21";6,01044603302457;NA;"1976"
"ZA";"21";0,248066560262407;NA;"1976"
"UY";"21";0;NA;"1976"
"TR";"21";0;NA;"1976"
"ET";"21";0;NA;"1976"
"GR";"21";0;NA;"1976"
"CZ";"21";0;NA;"1976"
"IR";"21";0;NA;"1976"
"JA";"21";0;NA;"1976"
"KE";"21";0;NA;"1976"
"VE";"21";0;NA;"1976"
"ZW";"21";0;NA;"1976"
"CN";"21";0;NA;"1976"
"AR";"21";0;NA;"1976"
"CO";"21";0;NA;"1976"
"CU";"21";0;NA;"1976"
"KN";"21";0;NA;"1976"
"JM";"21";0;NA;"1976"
"PT";"21";0;NA;"1976"
"CM";"21";0;NA;"1976"
"CL";"21";0;NA;"1976"
"JO";"21";0;NA;"1976"
"PH";"21";6,8690811805995;NA;"1976"
"SA";"21";0;NA;"1976"
"TD";"21";0;NA;"1976"
"PE";"21";0;NA;"1976"
"BM";"21";0;NA;"1976"
"BS";"21";0;NA;"1976"
"AN";"21";0;NA;"1976"
"DO";"21";0;NA;"1976"
"IQ";"21";0;NA;"1976"
"MU";"21";0;NA;"1976"
"BO";"21";0;NA;"1976"
"ML";"21";0;NA;"1976"
"SV";"21";0;NA;"1976"
"BB";"21";0;NA;"1976"
"CI";"21";0;NA;"1976"
"CY";"21";0;NA;"1976"
"XA";"21";0;NA;"1976"
"GC";"21";0;NA;"1976"
"HN";"21";0;NA;"1976"
"AE";"21";0;NA;"1976"
"CR";"21";0;NA;"1976"
"AT";"22";0;NA;"1976"
"AU";"22";0;NA;"1976"
"BA";"22";0;NA;"1976"
"BE";"22";0;NA;"1976"
"BG";"22";0;NA;"1976"
"BR";"22";0;NA;"1976"
"CA";"22";0;NA;"1976"
"CH";"22";0;NA;"1976"
"CS";"22";0;NA;"1976"
"DD";"22";0;NA;"1976"
"DE";"22";0;NA;"1976"
"DK";"22";0;NA;"1976"
"ES";"22";0;NA;"1976"
"FI";"22";0;NA;"1976"
"FR";"22";0;NA;"1976"
"GB";"22";0;NA;"1976"
"HK";"22";0;NA;"1976"
"HU";"22";0;NA;"1976"
"IE";"22";0;NA;"1976"
"IL";"22";0;NA;"1976"
"IN";"22";0;NA;"1976"
"IT";"22";0;NA;"1976"
"JP";"22";0;NA;"1976"
"KR";"22";0;NA;"1976"
"LI";"22";0;NA;"1976"
"LU";"22";0;NA;"1976"
"MA";"22";0;NA;"1976"
"MC";"22";0;NA;"1976"
"MX";"22";0;NA;"1976"
"NL";"22";0;NA;"1976"
"NO";"22";0;NA;"1976"
"NZ";"22";0;NA;"1976"
"PA";"22";0;NA;"1976"
"PL";"22";0;NA;"1976"
"RO";"22";0;NA;"1976"
"RU";"22";0;NA;"1976"
"SC";"22";0;NA;"1976"
"SE";"22";0;NA;"1976"
"SG";"22";0;NA;"1976"
"ST";"22";0;NA;"1976"
"SU";"22";0;NA;"1976"
"TT";"22";0;NA;"1976"
"TW";"22";0;NA;"1976"
"US";"22";0;NA;"1976"
"YU";"22";0;NA;"1976"
"ZA";"22";0;NA;"1976"
"UY";"22";0;NA;"1976"
"TR";"22";0;NA;"1976"
"ET";"22";0;NA;"1976"
"GR";"22";0;NA;"1976"
"CZ";"22";0;NA;"1976"
"IR";"22";0;NA;"1976"
"JA";"22";0;NA;"1976"
"KE";"22";0;NA;"1976"
"VE";"22";0;NA;"1976"
"ZW";"22";0;NA;"1976"
"CN";"22";0;NA;"1976"
"AR";"22";0;NA;"1976"
"CO";"22";0;NA;"1976"
"CU";"22";0;NA;"1976"
"KN";"22";0;NA;"1976"
"JM";"22";0;NA;"1976"
"PT";"22";0;NA;"1976"
"CM";"22";0;NA;"1976"
"CL";"22";0;NA;"1976"
"JO";"22";0;NA;"1976"
"PH";"22";0;NA;"1976"
"SA";"22";0;NA;"1976"
"TD";"22";0;NA;"1976"
"PE";"22";0;NA;"1976"
"BM";"22";0;NA;"1976"
"BS";"22";0;NA;"1976"
"AN";"22";0;NA;"1976"
"DO";"22";0;NA;"1976"
"IQ";"22";0;NA;"1976"
"MU";"22";0;NA;"1976"
"BO";"22";0;NA;"1976"
"ML";"22";0;NA;"1976"
"SV";"22";0;NA;"1976"
"BB";"22";0;NA;"1976"
"CI";"22";0;NA;"1976"
"CY";"22";0;NA;"1976"
"XA";"22";0;NA;"1976"
"GC";"22";0;NA;"1976"
"HN";"22";0;NA;"1976"
"AE";"22";0;NA;"1976"
"CR";"22";0;NA;"1976"
"AT";"23";0,592729248472806;NA;"1976"
"AU";"23";1,1216447626481;NA;"1976"
"BA";"23";0;NA;"1976"
"BE";"23";1,11384097248785;NA;"1976"
"BG";"23";1,42849622121492;NA;"1976"
"BR";"23";1,03434330307891;NA;"1976"
"CA";"23";1,0672213111883;NA;"1976"
"CH";"23";0,997535033621259;NA;"1976"
"CS";"23";2,49770399891215;NA;"1976"
"DD";"23";0;NA;"1976"
"DE";"23";1,01599507894411;NA;"1976"
"DK";"23";1,17091755200143;NA;"1976"
"ES";"23";0,704480615077784;NA;"1976"
"FI";"23";0,996665440920203;NA;"1976"
"FR";"23";1,23205129991182;NA;"1976"
"GB";"23";1,29019198096232;NA;"1976"
"HK";"23";2,49770399891215;NA;"1976"
"HU";"23";1,26466025261374;NA;"1976"
"IE";"23";0;NA;"1976"
"IL";"23";2,43139327327731;NA;"1976"
"IN";"23";1,70386009228115;NA;"1976"
"IT";"23";1,05201602091313;NA;"1976"
"JP";"23";0,949393028267466;NA;"1976"
"KR";"23";1,20957992400148;NA;"1976"
"LI";"23";1,52637466600187;NA;"1976"
"LU";"23";0;NA;"1976"
"MA";"23";0;NA;"1976"
"MC";"23";0;NA;"1976"
"MX";"23";2,44824451378517;NA;"1976"
"NL";"23";1,28120567819846;NA;"1976"
"NO";"23";0,91582479960112;NA;"1976"
"NZ";"23";0,814066488534329;NA;"1976"
"PA";"23";0;NA;"1976"
"PL";"23";1,45532351782521;NA;"1976"
"RO";"23";1,13734735664749;NA;"1976"
"RU";"23";2,63299629885322;NA;"1976"
"SC";"23";0;NA;"1976"
"SE";"23";1,02455285800125;NA;"1976"
"SG";"23";0;NA;"1976"
"ST";"23";1,83164959920224;NA;"1976"
"SU";"23";1,78905309689521;NA;"1976"
"TT";"23";0;NA;"1976"
"TW";"23";1,12141812196056;NA;"1976"
"US";"23";1,04578638531716;NA;"1976"
"YU";"23";0;NA;"1976"
"ZA";"23";1,13395332022839;NA;"1976"
"UY";"23";0;NA;"1976"
"TR";"23";0;NA;"1976"
"ET";"23";0;NA;"1976"
"GR";"23";0;NA;"1976"
"CZ";"23";2,94372257014646;NA;"1976"
"IR";"23";0;NA;"1976"
"JA";"23";0;NA;"1976"
"KE";"23";0;NA;"1976"
"VE";"23";0;NA;"1976"
"ZW";"23";0;NA;"1976"
"CN";"23";0;NA;"1976"
"AR";"23";0;NA;"1976"
"CO";"23";5,49494879760672;NA;"1976"
"CU";"23";0;NA;"1976"
"KN";"23";0;NA;"1976"
"JM";"23";0;NA;"1976"
"PT";"23";6,8686859970084;NA;"1976"
"CM";"23";0;NA;"1976"
"CL";"23";0;NA;"1976"
"JO";"23";0;NA;"1976"
"PH";"23";3,92496342686194;NA;"1976"
"SA";"23";0;NA;"1976"
"TD";"23";0;NA;"1976"
"PE";"23";0;NA;"1976"
"BM";"23";0;NA;"1976"
"BS";"23";0;NA;"1976"
"AN";"23";0;NA;"1976"
"DO";"23";0;NA;"1976"
"IQ";"23";0;NA;"1976"
"MU";"23";0;NA;"1976"
"BO";"23";0;NA;"1976"
"ML";"23";0;NA;"1976"
"SV";"23";0;NA;"1976"
"BB";"23";0;NA;"1976"
"CI";"23";0;NA;"1976"
"CY";"23";0;NA;"1976"
"XA";"23";0;NA;"1976"
"GC";"23";0;NA;"1976"
"HN";"23";0;NA;"1976"
"AE";"23";0;NA;"1976"
"CR";"23";0;NA;"1976"
"AT";"24";0,659138862651057;NA;"1976"
"AU";"24";0,76343267989863;NA;"1976"
"BA";"24";0;NA;"1976"
"BE";"24";0,957127930778316;NA;"1976"
"BG";"24";0,163668323229568;NA;"1976"
"BR";"24";0,466628017075923;NA;"1976"
"CA";"24";0,746450268207118;NA;"1976"
"CH";"24";0,863830630836608;NA;"1976"
"CS";"24";4,2925737501573;NA;"1976"
"DD";"24";0;NA;"1976"
"DE";"24";0,841010089807246;NA;"1976"
"DK";"24";0,574956605804935;NA;"1976"
"ES";"24";1,21072592953155;NA;"1976"
"FI";"24";0,628054925960137;NA;"1976"
"FR";"24";0,71992044060934;NA;"1976"
"GB";"24";0,581595827580973;NA;"1976"
"HK";"24";0;NA;"1976"
"HU";"24";0,543363765842696;NA;"1976"
"IE";"24";0;NA;"1976"
"IL";"24";0,835722323039474;NA;"1976"
"IN";"24";0,146413368222419;NA;"1976"
"IT";"24";1,05116454255855;NA;"1976"
"JP";"24";1,20169748433304;NA;"1976"
"KR";"24";0,742426277542929;NA;"1976"
"LI";"24";1,31161975699251;NA;"1976"
"LU";"24";0;NA;"1976"
"MA";"24";0;NA;"1976"
"MC";"24";0;NA;"1976"
"MX";"24";0;NA;"1976"
"NL";"24";0,611636156110496;NA;"1976"
"NO";"24";1,22417843985967;NA;"1976"
"NZ";"24";0,349765268531335;NA;"1976"
"PA";"24";0;NA;"1976"
"PL";"24";0,480014935143325;NA;"1976"
"RO";"24";0,613224821451043;NA;"1976"
"RU";"24";0;NA;"1976"
"SC";"24";0;NA;"1976"
"SE";"24";1,07804363588425;NA;"1976"
"SG";"24";0;NA;"1976"
"ST";"24";0;NA;"1976"
"SU";"24";0,329430078500444;NA;"1976"
"TT";"24";0;NA;"1976"
"TW";"24";1,9272780102747;NA;"1976"
"US";"24";0,668788429627726;NA;"1976"
"YU";"24";5,90228890646628;NA;"1976"
"ZA";"24";0,203002197986803;NA;"1976"
"UY";"24";0;NA;"1976"
"TR";"24";0;NA;"1976"
"ET";"24";0;NA;"1976"
"GR";"24";0;NA;"1976"
"CZ";"24";0;NA;"1976"
"IR";"24";0;NA;"1976"
"JA";"24";0;NA;"1976"
"KE";"24";0;NA;"1976"
"VE";"24";0;NA;"1976"
"ZW";"24";0;NA;"1976"
"CN";"24";0;NA;"1976"
"AR";"24";0;NA;"1976"
"CO";"24";0;NA;"1976"
"CU";"24";0;NA;"1976"
"KN";"24";0;NA;"1976"
"JM";"24";0;NA;"1976"
"PT";"24";0;NA;"1976"
"CM";"24";0;NA;"1976"
"CL";"24";0;NA;"1976"
"JO";"24";0;NA;"1976"
"PH";"24";0;NA;"1976"
"SA";"24";0;NA;"1976"
"TD";"24";0;NA;"1976"
"PE";"24";0;NA;"1976"
"BM";"24";0;NA;"1976"
"BS";"24";0;NA;"1976"
"AN";"24";0;NA;"1976"
"DO";"24";0;NA;"1976"
"IQ";"24";0;NA;"1976"
"MU";"24";0;NA;"1976"
"BO";"24";0;NA;"1976"
"ML";"24";0;NA;"1976"
"SV";"24";0;NA;"1976"
"BB";"24";0;NA;"1976"
"CI";"24";0;NA;"1976"
"CY";"24";0;NA;"1976"
"XA";"24";0;NA;"1976"
"GC";"24";0;NA;"1976"
"HN";"24";0;NA;"1976"
"AE";"24";0;NA;"1976"
"CR";"24";0;NA;"1976"
"AT";"25";0,927299567142016;NA;"1976"
"AU";"25";1,37525384975342;NA;"1976"
"BA";"25";0;NA;"1976"
"BE";"25";0,617155455158707;NA;"1976"
"BG";"25";0,791499197257267;NA;"1976"
"BR";"25";1,13905115065056;NA;"1976"
"CA";"25";1,41299051589859;NA;"1976"
"CH";"25";1,24039040396519;NA;"1976"
"CS";"25";1,03794326549419;NA;"1976"
"DD";"25";0;NA;"1976"
"DE";"25";1,22555901113651;NA;"1976"
"DK";"25";1,84207282734585;NA;"1976"
"ES";"25";0,29275322872913;NA;"1976"
"FI";"25";2,12608934915013;NA;"1976"
"FR";"25";1,20829628575019;NA;"1976"
"GB";"25";0,896514506454565;NA;"1976"
"HK";"25";0;NA;"1976"
"HU";"25";0,472986804528997;NA;"1976"
"IE";"25";1,63105370291944;NA;"1976"
"IL";"25";1,61661959935378;NA;"1976"
"IN";"25";0,991276048906078;NA;"1976"
"IT";"25";1,26068977215857;NA;"1976"
"JP";"25";0,874612015223425;NA;"1976"
"KR";"25";0,574459165808104;NA;"1976"
"LI";"25";1,90289598673935;NA;"1976"
"LU";"25";1,75651937237478;NA;"1976"
"MA";"25";0;NA;"1976"
"MC";"25";0;NA;"1976"
"MX";"25";0,904346607559293;NA;"1976"
"NL";"25";0,887360822831819;NA;"1976"
"NO";"25";1,77603625429006;NA;"1976"
"NZ";"25";1,01487785959432;NA;"1976"
"PA";"25";0;NA;"1976"
"PL";"25";1,31950411921573;NA;"1976"
"RO";"25";0,759922747951102;NA;"1976"
"RU";"25";0,761158394695738;NA;"1976"
"SC";"25";0;NA;"1976"
"SE";"25";2,01585328275584;NA;"1976"
"SG";"25";0;NA;"1976"
"ST";"25";0;NA;"1976"
"SU";"25";0,318624444291239;NA;"1976"
"TT";"25";0;NA;"1976"
"TW";"25";0;NA;"1976"
"US";"25";1,03563271882817;NA;"1976"
"YU";"25";0;NA;"1976"
"ZA";"25";2,23831617356786;NA;"1976"
"UY";"25";0;NA;"1976"
"TR";"25";0;NA;"1976"
"ET";"25";0;NA;"1976"
"GR";"25";0;NA;"1976"
"CZ";"25";0,815526851459719;NA;"1976"
"IR";"25";0;NA;"1976"
"JA";"25";0;NA;"1976"
"KE";"25";0;NA;"1976"
"VE";"25";0;NA;"1976"
"ZW";"25";5,70868796021804;NA;"1976"
"CN";"25";0;NA;"1976"
"AR";"25";3,26210740583888;NA;"1976"
"CO";"25";4,56695036817443;NA;"1976"
"CU";"25";0;NA;"1976"
"KN";"25";0;NA;"1976"
"JM";"25";0;NA;"1976"
"PT";"25";0;NA;"1976"
"CM";"25";0;NA;"1976"
"CL";"25";0;NA;"1976"
"JO";"25";0;NA;"1976"
"PH";"25";0;NA;"1976"
"SA";"25";0;NA;"1976"
"TD";"25";0;NA;"1976"
"PE";"25";0;NA;"1976"
"BM";"25";0;NA;"1976"
"BS";"25";0;NA;"1976"
"AN";"25";0;NA;"1976"
"DO";"25";0;NA;"1976"
"IQ";"25";22,8347518408721;NA;"1976"
"MU";"25";0;NA;"1976"
"BO";"25";0;NA;"1976"
"ML";"25";0;NA;"1976"
"SV";"25";0;NA;"1976"
"BB";"25";0;NA;"1976"
"CI";"25";0;NA;"1976"
"CY";"25";0;NA;"1976"
"XA";"25";0;NA;"1976"
"GC";"25";0;NA;"1976"
"HN";"25";0;NA;"1976"
"AE";"25";0;NA;"1976"
"CR";"25";0;NA;"1976"
"AT";"26";1,02992527386887;NA;"1976"
"AU";"26";0,896120481993919;NA;"1976"
"BA";"26";0;NA;"1976"
"BE";"26";1,20372940709922;NA;"1976"
"BG";"26";0,99487899388982;NA;"1976"
"BR";"26";1,22959778808315;NA;"1976"
"CA";"26";0,952182219948702;NA;"1976"
"CH";"26";1,11982182200918;NA;"1976"
"CS";"26";0;NA;"1976"
"DD";"26";5,39854400759648;NA;"1976"
