"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"MA";"18";0;NA;"2011"
"MD";"18";0;NA;"2011"
"MT";"18";0;NA;"2011"
"MU";"18";0;NA;"2011"
"MX";"18";2,4946793801758;0;"2011"
"MY";"18";0,655957394850317;NA;"2011"
"NG";"18";0;NA;"2011"
"NL";"18";0,975902746496389;0;"2011"
"NO";"18";0,292965721011579;0;"2011"
"NZ";"18";1,30301614287127;NA;"2011"
"PA";"18";0;NA;"2011"
"PE";"18";0;NA;"2011"
"PH";"18";0;0;"2011"
"PK";"18";0;NA;"2011"
"PL";"18";1,11356086686802;NA;"2011"
"PT";"18";1,289892239274;NA;"2011"
"RO";"18";1,26620777725344;0;"2011"
"RS";"18";0,99608345143937;0;"2011"
"RU";"18";4,58910294479088;0;"2011"
"SA";"18";0,16123652990925;0;"2011"
"SE";"18";0,0701247736463887;0;"2011"
"SG";"18";0,0804735283927678;0;"2011"
"SI";"18";1,09593533776948;NA;"2011"
"SK";"18";0,415034771433071;NA;"2011"
"SL";"18";0;NA;"2011"
"SN";"18";0;NA;"2011"
"TH";"18";0,533616134699662;NA;"2011"
"TN";"18";0;NA;"2011"
"TR";"18";1,21564714356276;NA;"2011"
"TW";"18";0,0491758149366666;0;"2011"
"UA";"18";0,759724666352062;NA;"2011"
"US";"18";0,317983204226194;0;"2011"
"VE";"18";0;0;"2011"
"VN";"18";1,06723226939932;NA;"2011"
"ZA";"18";0,597650070863622;NA;"2011"
"BM";"18";0;NA;"2011"
"CM";"18";0;NA;"2011"
"CY";"18";0;NA;"2011"
"KE";"18";0;NA;"2011"
"MC";"18";2,03744342339871;NA;"2011"
"ML";"18";0;NA;"2011"
"QA";"18";0;0;"2011"
"BD";"18";0;NA;"2011"
"BH";"18";0;NA;"2011"
"GT";"18";0;NA;"2011"
"KN";"18";0;NA;"2011"
"LR";"18";0;NA;"2011"
"MO";"18";0;NA;"2011"
"AM";"18";11,2059388286929;NA;"2011"
"CR";"18";0;NA;"2011"
"GA";"18";0;NA;"2011"
"SD";"18";0;NA;"2011"
"UK";"18";0;NA;"2011"
"UZ";"18";0;NA;"2011"
"UY";"18";0;NA;"2011"
"AF";"18";0;NA;"2011"
"AG";"18";0;NA;"2011"
"AW";"18";0;NA;"2011"
"BB";"18";0;NA;"2011"
"BS";"18";0;NA;"2011"
"DM";"18";0;NA;"2011"
"EC";"18";0;NA;"2011"
"IO";"18";0;NA;"2011"
"JE";"18";0;NA;"2011"
"MH";"18";0;NA;"2011"
"NE";"18";0;NA;"2011"
"OA";"18";0;NA;"2011"
"OM";"18";0;NA;"2011"
"RW";"18";0;NA;"2011"
"SY";"18";0;NA;"2011"
"SZ";"18";0;NA;"2011"
"TT";"18";0;NA;"2011"
"CD";"18";0;NA;"2011"
"VA";"18";0;NA;"2011"
"CW";"18";0;NA;"2011"
"TV";"18";0;NA;"2011"
"HT";"18";0;NA;"2011"
"NP";"18";0;NA;"2011"
"VG";"18";0;NA;"2011"
"MG";"18";0;NA;"2011"
"GI";"18";0;NA;"2011"
"KH";"18";0;NA;"2011"
"MN";"18";0;NA;"2011"
"NI";"18";0;NA;"2011"
"AN";"18";0;NA;"2011"
"SV";"18";0;NA;"2011"
"TM";"18";0;NA;"2011"
"YE";"18";0;NA;"2011"
"ZW";"18";0;NA;"2011"
"CU";"18";0;NA;"2011"
"BO";"18";0;NA;"2011"
"PR";"18";0;NA;"2011"
"TJ";"18";0;NA;"2011"
"CI";"18";0;NA;"2011"
"GH";"18";0;NA;"2011"
"BJ";"18";0;NA;"2011"
"IQ";"18";0;NA;"2011"
"AD";"18";0;NA;"2011"
"FO";"18";0;NA;"2011"
"RE";"18";0;NA;"2011"
"SC";"18";0;NA;"2011"
"CG";"18";0;NA;"2011"
"DJ";"18";0;NA;"2011"
"GN";"18";0;NA;"2011"
"BQ";"18";0;NA;"2011"
"ME";"18";0;NA;"2011"
"BW";"18";0;NA;"2011"
"KG";"18";0;NA;"2011"
"UG";"18";0;NA;"2011"
"VC";"18";0;NA;"2011"
"EA";"18";0;NA;"2011"
"LA";"18";0;NA;"2011"
"AE";"19";0;NA;"2011"
"AR";"19";0,477468500899974;NA;"2011"
"AT";"19";0,443347250715756;0;"2011"
"AU";"19";0,713668417481066;0;"2011"
"AZ";"19";0;NA;"2011"
"BA";"19";0;NA;"2011"
"BE";"19";2,01372890333482;0;"2011"
"BG";"19";1,22857392044438;NA;"2011"
"BR";"19";1,93632402561728;0;"2011"
"BY";"19";1,06372729314425;NA;"2011"
"BZ";"19";0;NA;"2011"
"CA";"19";0,778202780712365;0;"2011"
"CH";"19";0,584059328318011;0;"2011"
"CL";"19";1,44886993376544;NA;"2011"
"CN";"19";1,63055730447318;1,70418006430868;"2011"
"CO";"19";0;NA;"2011"
"CZ";"19";1,22713867053732;NA;"2011"
"DD";"19";0;NA;"2011"
"DE";"19";0,539938854866247;0;"2011"
"DK";"19";0,61588770800127;0;"2011"
"DO";"19";0;NA;"2011"
"DZ";"19";0;NA;"2011"
"EE";"19";0,451798151389223;NA;"2011"
"EG";"19";0;0;"2011"
"ES";"19";0,97916254225859;0;"2011"
"FI";"19";0,798865031121858;NA;"2011"
"FR";"19";0,55672827204937;0;"2011"
"GB";"19";0,511940303233258;0;"2011"
"GE";"19";0;NA;"2011"
"GR";"19";0,801021679152817;0;"2011"
"HK";"19";0,313561403576103;NA;"2011"
"HR";"19";0,681360455338342;NA;"2011"
"HU";"19";0,918023470637934;0;"2011"
"ID";"19";0;NA;"2011"
"IE";"19";0,47566673297205;0;"2011"
"IL";"19";0,384865091924153;0;"2011"
"IN";"19";0,680494960952393;0;"2011"
"IR";"19";0,656519188737465;NA;"2011"
"IS";"19";1,68068912316791;NA;"2011"
"IT";"19";0,518517829031646;0;"2011"
"JM";"19";0;NA;"2011"
"JO";"19";0;NA;"2011"
"JP";"19";0,655327419010197;0;"2011"
"KP";"19";0;NA;"2011"
"KR";"19";0,65383255314065;0;"2011"
"KW";"19";0;NA;"2011"
"KY";"19";0;NA;"2011"
"KZ";"19";3,81974800719979;NA;"2011"
"LB";"19";0;NA;"2011"
"LI";"19";0;NA;"2011"
"LK";"19";0;NA;"2011"
"LT";"19";1,43240550269992;NA;"2011"
"LU";"19";0;NA;"2011"
"LV";"19";1,25051274045231;NA;"2011"
"MA";"19";3,81974800719979;NA;"2011"
"MD";"19";0;NA;"2011"
"MT";"19";0;NA;"2011"
"MU";"19";0;NA;"2011"
"MX";"19";2,94196031434239;0;"2011"
"MY";"19";0,204962088191208;NA;"2011"
"NG";"19";0;NA;"2011"
"NL";"19";0,711510363602986;0;"2011"
"NO";"19";0,457704009577317;0;"2011"
"NZ";"19";1,40464570613597;NA;"2011"
"PA";"19";4,66858089768864;NA;"2011"
"PE";"19";0;NA;"2011"
"PH";"19";0;0;"2011"
"PK";"19";3,11238726512576;NA;"2011"
"PL";"19";1,90088401090513;NA;"2011"
"PT";"19";1,05798775738987;NA;"2011"
"RO";"19";1,42431281624399;0;"2011"
"RS";"19";0,466858089768864;0;"2011"
"RU";"19";1,10758158197234;0;"2011"
"SA";"19";2,11597551477974;0;"2011"
"SE";"19";0,262936345927395;0;"2011"
"SG";"19";0,226304639564799;0;"2011"
"SI";"19";1,13004769895153;NA;"2011"
"SK";"19";0,77809681628144;NA;"2011"
"SL";"19";0;NA;"2011"
"SN";"19";0;NA;"2011"
"TH";"19";1,50061528854278;NA;"2011"
"TN";"19";0;NA;"2011"
"TR";"19";0,727361132357722;NA;"2011"
"TW";"19";0,17977749808982;0;"2011"
"UA";"19";1,06823461218299;NA;"2011"
"US";"19";0,57459948312991;0;"2011"
"VE";"19";2,47160165171751;0;"2011"
"VN";"19";1,00041019236185;NA;"2011"
"ZA";"19";0,960393784667377;NA;"2011"
"BM";"19";0;NA;"2011"
"CM";"19";0;NA;"2011"
"CY";"19";0;NA;"2011"
"KE";"19";0;NA;"2011"
"MC";"19";0;NA;"2011"
"ML";"19";0;NA;"2011"
"QA";"19";0;0;"2011"
"BD";"19";0;NA;"2011"
"BH";"19";0;NA;"2011"
"GT";"19";0;NA;"2011"
"KN";"19";0;NA;"2011"
"LR";"19";0;NA;"2011"
"MO";"19";0;NA;"2011"
"AM";"19";0;NA;"2011"
"CR";"19";0;NA;"2011"
"GA";"19";0;NA;"2011"
"SD";"19";0;NA;"2011"
"UK";"19";0;NA;"2011"
"UZ";"19";0;NA;"2011"
"UY";"19";0;NA;"2011"
"AF";"19";0;NA;"2011"
"AG";"19";0;NA;"2011"
"AW";"19";0;NA;"2011"
"BB";"19";0;NA;"2011"
"BS";"19";0;NA;"2011"
"DM";"19";0;NA;"2011"
"EC";"19";0;NA;"2011"
"IO";"19";0;NA;"2011"
"JE";"19";0;NA;"2011"
"MH";"19";0;NA;"2011"
"NE";"19";0;NA;"2011"
"OA";"19";0;NA;"2011"
"OM";"19";0;NA;"2011"
"RW";"19";0;NA;"2011"
"SY";"19";0;NA;"2011"
"SZ";"19";0;NA;"2011"
"TT";"19";0;NA;"2011"
"CD";"19";0;NA;"2011"
"VA";"19";0;NA;"2011"
"CW";"19";0;NA;"2011"
"TV";"19";0;NA;"2011"
"HT";"19";0;NA;"2011"
"NP";"19";0;NA;"2011"
"VG";"19";0;NA;"2011"
"MG";"19";0;NA;"2011"
"GI";"19";0;NA;"2011"
"KH";"19";0;NA;"2011"
"MN";"19";0;NA;"2011"
"NI";"19";0;NA;"2011"
"AN";"19";0;NA;"2011"
"SV";"19";0;NA;"2011"
"TM";"19";0;NA;"2011"
"YE";"19";0;NA;"2011"
"ZW";"19";0;NA;"2011"
"CU";"19";0;NA;"2011"
"BO";"19";0;NA;"2011"
"PR";"19";0;NA;"2011"
"TJ";"19";0;NA;"2011"
"CI";"19";42,0172280791977;NA;"2011"
"GH";"19";42,0172280791977;NA;"2011"
"BJ";"19";0;NA;"2011"
"IQ";"19";0;NA;"2011"
"AD";"19";0;NA;"2011"
"FO";"19";0;NA;"2011"
"RE";"19";0;NA;"2011"
"SC";"19";0;NA;"2011"
"CG";"19";0;NA;"2011"
"DJ";"19";0;NA;"2011"
"GN";"19";0;NA;"2011"
"BQ";"19";0;NA;"2011"
"ME";"19";0;NA;"2011"
"BW";"19";0;NA;"2011"
"KG";"19";0;NA;"2011"
"UG";"19";0;NA;"2011"
"VC";"19";0;NA;"2011"
"EA";"19";0;NA;"2011"
"LA";"19";0;NA;"2011"
"AE";"20";0;NA;"2011"
"AR";"20";1,24706178643385;NA;"2011"
"AT";"20";0,947408090988593;0;"2011"
"AU";"20";0,395388308791482;0;"2011"
"AZ";"20";4,06449767430291;NA;"2011"
"BA";"20";0;NA;"2011"
"BE";"20";0,674294545045644;0;"2011"
"BG";"20";0,855683720905876;NA;"2011"
"BR";"20";0,803582634747567;0;"2011"
"BY";"20";2,77826423306781;NA;"2011"
"BZ";"20";0;NA;"2011"
"CA";"20";0,239120658490924;0;"2011"
"CH";"20";0,42712819596511;0;"2011"
"CL";"20";2,10232638326013;NA;"2011"
"CN";"20";1,6250146623492;1,70418006430868;"2011"
"CO";"20";0;NA;"2011"
"CZ";"20";0,854684090390799;NA;"2011"
"DD";"20";0;NA;"2011"
"DE";"20";0,565860070970262;0;"2011"
"DK";"20";0,26809797363073;0;"2011"
"DO";"20";0;NA;"2011"
"DZ";"20";0;NA;"2011"
"EE";"20";0,393338484609959;NA;"2011"
"EG";"20";0;0;"2011"
"ES";"20";0,7769305288933;0;"2011"
"FI";"20";0,534997865721773;NA;"2011"
"FR";"20";0,509840427020372;0;"2011"
"GB";"20";0,241815221322753;0;"2011"
"GE";"20";0;NA;"2011"
"GR";"20";0,3803862641462;0;"2011"
"HK";"20";0,363984866355485;NA;"2011"
"HR";"20";0,593196957871236;NA;"2011"
"HU";"20";0,553318170787455;0;"2011"
"ID";"20";0;NA;"2011"
"IE";"20";0,207059315483356;0;"2011"
"IL";"20";0,0874085521355465;0;"2011"
"IN";"20";0,23233076575882;0;"2011"
"IR";"20";1,71470995634654;NA;"2011"
"IS";"20";0;NA;"2011"
"IT";"20";0,451425081062026;0;"2011"
"JM";"20";0;NA;"2011"
"JO";"20";0;NA;"2011"
"JP";"20";0,695510493743013;0;"2011"
"KP";"20";0;NA;"2011"
"KR";"20";0,875690552201096;0;"2011"
"KW";"20";0;NA;"2011"
"KY";"20";0;NA;"2011"
"KZ";"20";4,98824714573539;NA;"2011"
"LB";"20";0;NA;"2011"
"LI";"20";1,87592200352442;NA;"2011"
"LK";"20";0;NA;"2011"
"LT";"20";1,66274904857846;NA;"2011"
"LU";"20";2,59231741431918;NA;"2011"
"LV";"20";1,74192757470125;NA;"2011"
"MA";"20";3,32549809715693;NA;"2011"
"MD";"20";0;NA;"2011"
"MT";"20";0;NA;"2011"
"MU";"20";0;NA;"2011"
"MX";"20";1,08362280903767;0;"2011"
"MY";"20";0,17844136131086;NA;"2011"
"NG";"20";0;NA;"2011"
"NL";"20";0,365030483600836;0;"2011"
"NO";"20";0,398480164147344;0;"2011"
"NZ";"20";0,3721851068039;NA;"2011"
"PA";"20";0;NA;"2011"
"PE";"20";0;NA;"2011"
"PH";"20";0;0;"2011"
"PK";"20";4,06449767430291;NA;"2011"
"PL";"20";1,42533770429922;NA;"2011"
"PT";"20";0,921091199572243;NA;"2011"
"RO";"20";1,74192757470125;0;"2011"
"RS";"20";0,406449767430291;0;"2011"
"RU";"20";2,25569815620122;0;"2011"
"SA";"20";1,31584457081749;0;"2011"
"SE";"20";0,400599739488554;0;"2011"
"SG";"20";0,19702232891594;0;"2011"
"SI";"20";0,71551059303132;NA;"2011"
"SK";"20";2,03224883715146;NA;"2011"
"SL";"20";0;NA;"2011"
"SN";"20";0;NA;"2011"
"TH";"20";0,435481893675312;NA;"2011"
"TN";"20";0;NA;"2011"
"TR";"20";0,591029090550683;NA;"2011"
"TW";"20";0,200660883536622;0;"2011"
"UA";"20";1,86002435942676;NA;"2011"
"US";"20";0,233241629289735;0;"2011"
"VE";"20";0;0;"2011"
"VN";"20";1,74192757470125;NA;"2011"
"ZA";"20";0,627093926892449;NA;"2011"
"BM";"20";0;NA;"2011"
"CM";"20";0;NA;"2011"
"CY";"20";0;NA;"2011"
"KE";"20";0;NA;"2011"
"MC";"20";0;NA;"2011"
"ML";"20";0;NA;"2011"
"QA";"20";1,40694150264332;0;"2011"
"BD";"20";4,57255988359078;NA;"2011"
"BH";"20";0;NA;"2011"
"GT";"20";0;NA;"2011"
"KN";"20";0;NA;"2011"
"LR";"20";0;NA;"2011"
"MO";"20";0;NA;"2011"
"AM";"20";0;NA;"2011"
"CR";"20";0;NA;"2011"
"GA";"20";0;NA;"2011"
"SD";"20";0;NA;"2011"
"UK";"20";0;NA;"2011"
"UZ";"20";0;NA;"2011"
"UY";"20";0;NA;"2011"
"AF";"20";0;NA;"2011"
"AG";"20";0;NA;"2011"
"AW";"20";0;NA;"2011"
"BB";"20";0;NA;"2011"
"BS";"20";0;NA;"2011"
"DM";"20";0;NA;"2011"
"EC";"20";0;NA;"2011"
"IO";"20";0;NA;"2011"
"JE";"20";0;NA;"2011"
"MH";"20";0;NA;"2011"
"NE";"20";0;NA;"2011"
"OA";"20";0;NA;"2011"
"OM";"20";0;NA;"2011"
"RW";"20";0;NA;"2011"
"SY";"20";0;NA;"2011"
"SZ";"20";12,1934930229087;NA;"2011"
"TT";"20";0;NA;"2011"
"CD";"20";0;NA;"2011"
"VA";"20";0;NA;"2011"
"CW";"20";0;NA;"2011"
"TV";"20";0;NA;"2011"
"HT";"20";0;NA;"2011"
"NP";"20";0;NA;"2011"
"VG";"20";0;NA;"2011"
"MG";"20";12,1934930229087;NA;"2011"
"GI";"20";0;NA;"2011"
"KH";"20";0;NA;"2011"
"MN";"20";0;NA;"2011"
"NI";"20";0;NA;"2011"
"AN";"20";0;NA;"2011"
"SV";"20";0;NA;"2011"
"TM";"20";0;NA;"2011"
"YE";"20";0;NA;"2011"
"ZW";"20";0;NA;"2011"
"CU";"20";0;NA;"2011"
"BO";"20";36,5804790687262;NA;"2011"
"PR";"20";0;NA;"2011"
"TJ";"20";0;NA;"2011"
"CI";"20";0;NA;"2011"
"GH";"20";0;NA;"2011"
"BJ";"20";0;NA;"2011"
"IQ";"20";0;NA;"2011"
"AD";"20";0;NA;"2011"
"FO";"20";0;NA;"2011"
"RE";"20";0;NA;"2011"
"SC";"20";0;NA;"2011"
"CG";"20";0;NA;"2011"
"DJ";"20";0;NA;"2011"
"GN";"20";0;NA;"2011"
"BQ";"20";0;NA;"2011"
"ME";"20";0;NA;"2011"
"BW";"20";0;NA;"2011"
"KG";"20";0;NA;"2011"
"UG";"20";0;NA;"2011"
"VC";"20";0;NA;"2011"
"EA";"20";0;NA;"2011"
"LA";"20";0;NA;"2011"
"AE";"21";0;NA;"2011"
"AR";"21";0,614079810395194;NA;"2011"
"AT";"21";0,907129887778032;0;"2011"
"AU";"21";0,438069673657718;0;"2011"
"AZ";"21";0;NA;"2011"
"BA";"21";0;NA;"2011"
"BE";"21";1,19533323461258;0;"2011"
"BG";"21";1,2640707208135;NA;"2011"
"BR";"21";0,516132027839322;0;"2011"
"BY";"21";2,05211480942191;NA;"2011"
"BZ";"21";0;NA;"2011"
"CA";"21";0,610818321547936;0;"2011"
"CH";"21";0,811261400889063;0;"2011"
"CL";"21";0,621138199020426;NA;"2011"
"CN";"21";1,13447069074604;0;"2011"
"CO";"21";0;NA;"2011"
"CZ";"21";1,45198310308396;NA;"2011"
"DD";"21";0;NA;"2011"
"DE";"21";0,822844785763889;0;"2011"
"DK";"21";0,528068631740492;0;"2011"
"DO";"21";0;NA;"2011"
"DZ";"21";0;NA;"2011"
"EE";"21";1,16212953365112;NA;"2011"
"EG";"21";1,1747613764082;0;"2011"
"ES";"21";0,541984304631982;0;"2011"
"FI";"21";0,652024778569522;NA;"2011"
"FR";"21";0,651845718734498;0;"2011"
"GB";"21";0,476299881452345;0;"2011"
"GE";"21";0;NA;"2011"
"GR";"21";0,561930918351235;0;"2011"
"HK";"21";1,07540344905029;NA;"2011"
"HR";"21";0;NA;"2011"
"HU";"21";0,36328755169598;0;"2011"
"ID";"21";0;NA;"2011"
"IE";"21";0,305881264045908;0;"2011"
"IL";"21";0,344334676637369;0;"2011"
"IN";"21";0,291731786710451;0;"2011"
"IR";"21";2,53307921788017;NA;"2011"
"IS";"21";0;NA;"2011"
"IT";"21";0,466811801567387;0;"2011"
"JM";"21";0;NA;"2011"
"JO";"21";0;NA;"2011"
"JP";"21";1,06259818131734;0;"2011"
"KP";"21";0;NA;"2011"
"KR";"21";0,824769679831063;0;"2011"
"KW";"21";0;NA;"2011"
"KY";"21";0;NA;"2011"
"KZ";"21";0;NA;"2011"
"LB";"21";0;NA;"2011"
"LI";"21";1,38561598243018;NA;"2011"
"LK";"21";8,31369589458109;NA;"2011"
"LT";"21";0,614079810395194;NA;"2011"
"LU";"21";1,27651236176639;NA;"2011"
"LV";"21";0,321660853064149;NA;"2011"
"MA";"21";4,91263848316155;NA;"2011"
"MD";"21";0;NA;"2011"
"MT";"21";5,40390233147771;NA;"2011"
"MU";"21";0;NA;"2011"
"MX";"21";1,50377892527656;0;"2011"
"MY";"21";1,318024958897;NA;"2011"
"NG";"21";0;NA;"2011"
"NL";"21";0,539246377196142;0;"2011"
"NO";"21";0,706392461631073;0;"2011"
"NZ";"21";0,471270552163753;NA;"2011"
"PA";"21";0;NA;"2011"
"PE";"21";0;NA;"2011"
"PH";"21";0;0;"2011"
"PK";"21";0;NA;"2011"
"PL";"21";1,1870496753246;NA;"2011"
"PT";"21";0,971924879762177;NA;"2011"
"RO";"21";1,57014111326229;0;"2011"
"RS";"21";1,20086718477282;0;"2011"
"RU";"21";0,809748044806215;0;"2011"
"SA";"21";1,16630985571461;0;"2011"
"SE";"21";0,405799924766786;0;"2011"
"SG";"21";0,776143961433064;0;"2011"
"SI";"21";0,660623756904365;NA;"2011"
"SK";"21";1,25090331747169;NA;"2011"
"SL";"21";0;NA;"2011"
"SN";"21";0;NA;"2011"
"TH";"21";0,643321706128298;NA;"2011"
"TN";"21";0;NA;"2011"
"TR";"21";0,873105973926;NA;"2011"
"TW";"21";1,54143127392672;0;"2011"
"UA";"21";1,3738734741045;NA;"2011"
"US";"21";0,976867616909149;0;"2011"
"VE";"21";0;0;"2011"
"VN";"21";1,2866434122566;NA;"2011"
"ZA";"21";0,308794418941583;NA;"2011"
"BM";"21";0;NA;"2011"
"CM";"21";0;NA;"2011"
"CY";"21";0;NA;"2011"
"KE";"21";0;NA;"2011"
"MC";"21";0;NA;"2011"
"ML";"21";0;NA;"2011"
"QA";"21";0;0;"2011"
"BD";"21";0;NA;"2011"
"BH";"21";0;NA;"2011"
"GT";"21";0;NA;"2011"
"KN";"21";0;NA;"2011"
"LR";"21";0;NA;"2011"
"MO";"21";0;NA;"2011"
"AM";"21";0;NA;"2011"
"CR";"21";0;NA;"2011"
"GA";"21";0;NA;"2011"
"SD";"21";0;NA;"2011"
"UK";"21";0;NA;"2011"
"UZ";"21";0;NA;"2011"
"UY";"21";0;NA;"2011"
"AF";"21";0;NA;"2011"
"AG";"21";0;NA;"2011"
"AW";"21";0;NA;"2011"
"BB";"21";0;NA;"2011"
"BS";"21";0;NA;"2011"
"DM";"21";0;NA;"2011"
"EC";"21";0;NA;"2011"
"IO";"21";0;NA;"2011"
"JE";"21";0;NA;"2011"
"MH";"21";0;NA;"2011"
"NE";"21";0;NA;"2011"
"OA";"21";0;NA;"2011"
"OM";"21";0;NA;"2011"
"RW";"21";0;NA;"2011"
"SY";"21";0;NA;"2011"
"SZ";"21";0;NA;"2011"
"TT";"21";0;NA;"2011"
"CD";"21";0;NA;"2011"
"VA";"21";0;NA;"2011"
"CW";"21";0;NA;"2011"
"TV";"21";0;NA;"2011"
"HT";"21";0;NA;"2011"
"NP";"21";0;NA;"2011"
"VG";"21";0;NA;"2011"
"MG";"21";0;NA;"2011"
"GI";"21";0;NA;"2011"
"KH";"21";0;NA;"2011"
"MN";"21";0;NA;"2011"
"NI";"21";0;NA;"2011"
"AN";"21";0;NA;"2011"
"SV";"21";0;NA;"2011"
"TM";"21";0;NA;"2011"
"YE";"21";0;NA;"2011"
"ZW";"21";0;NA;"2011"
"CU";"21";0;NA;"2011"
"BO";"21";0;NA;"2011"
"PR";"21";0;NA;"2011"
"TJ";"21";0;NA;"2011"
"CI";"21";0;NA;"2011"
"GH";"21";0;NA;"2011"
"BJ";"21";0;NA;"2011"
"IQ";"21";27,0195116573885;NA;"2011"
"AD";"21";0;NA;"2011"
"FO";"21";0;NA;"2011"
"RE";"21";0;NA;"2011"
"SC";"21";0;NA;"2011"
"CG";"21";0;NA;"2011"
"DJ";"21";0;NA;"2011"
"GN";"21";0;NA;"2011"
"BQ";"21";0;NA;"2011"
"ME";"21";0;NA;"2011"
"BW";"21";0;NA;"2011"
"KG";"21";0;NA;"2011"
"UG";"21";0;NA;"2011"
"VC";"21";0;NA;"2011"
"EA";"21";0;NA;"2011"
"LA";"21";0;NA;"2011"
"AE";"22";5,18148379118266;NA;"2011"
"AR";"22";0;NA;"2011"
"AT";"22";0,367798369829752;0;"2011"
"AU";"22";0,222020729905916;0;"2011"
"AZ";"22";0;NA;"2011"
"BA";"22";0;NA;"2011"
"BE";"22";0,706783042483902;0;"2011"
"BG";"22";2,24227953536559;NA;"2011"
"BR";"22";1,09865272363185;0;"2011"
"BY";"22";9,70708355816498;NA;"2011"
"BZ";"22";0;NA;"2011"
"CA";"22";0,887689855550563;0;"2011"
"CH";"22";1,81215085051648;0;"2011"
"CL";"22";0;NA;"2011"
"CN";"22";1,09643546936044;1,70418006430868;"2011"
"CO";"22";0;NA;"2011"
"CZ";"22";7,61484416975208;NA;"2011"
"DD";"22";0;NA;"2011"
"DE";"22";0,809956010486327;0;"2011"
"DK";"22";0,624478502520385;0;"2011"
"DO";"22";0;NA;"2011"
"DZ";"22";0;NA;"2011"
"EE";"22";4,12290108115609;NA;"2011"
"EG";"22";8,33543044668514;0;"2011"
"ES";"22";1,3572736302567;0;"2011"
"FI";"22";0,560774845407703;NA;"2011"
"FR";"22";1,24614685177943;0;"2011"
"GB";"22";0,596391135005859;0;"2011"
"GE";"22";0;NA;"2011"
"GR";"22";0,664523051208868;0;"2011"
"HK";"22";0,953805473998798;NA;"2011"
"HR";"22";0;NA;"2011"
"HU";"22";0;0;"2011"
"ID";"22";0;NA;"2011"
"IE";"22";1,44690490772648;0;"2011"
"IL";"22";0,458100120128455;0;"2011"
"IN";"22";0,7305744056161;0;"2011"
"IR";"22";23,9643625342198;NA;"2011"
"IS";"22";0;NA;"2011"
"IT";"22";1,10407593740544;0;"2011"
"JM";"22";0;NA;"2011"
"JO";"22";0;NA;"2011"
"JP";"22";0,443504999048528;0;"2011"
"KP";"22";0;NA;"2011"
"KR";"22";1,1448278991355;0;"2011"
"KW";"22";0;NA;"2011"
"KY";"22";0;NA;"2011"
"KZ";"22";17,4286272976144;NA;"2011"
"LB";"22";0;NA;"2011"
"LI";"22";0;NA;"2011"
"LK";"22";29,4946000421167;NA;"2011"
"LT";"22";0;NA;"2011"
"LU";"22";0;NA;"2011"
"LV";"22";0;NA;"2011"
"MA";"22";0;NA;"2011"
"MD";"22";0;NA;"2011"
"MT";"22";0;NA;"2011"
"MU";"22";0;NA;"2011"
"MX";"22";1,03257576449062;0;"2011"
"MY";"22";3,74077854192699;NA;"2011"
"NG";"22";0;NA;"2011"
"NL";"22";0,579724524565341;0;"2011"
"NO";"22";0;0;"2011"
"NZ";"22";0;NA;"2011"
"PA";"22";0;NA;"2011"
"PE";"22";0;NA;"2011"
"PH";"22";0;0;"2011"
"PK";"22";14,2011037239821;NA;"2011"
"PL";"22";2,00538598612718;NA;"2011"
"PT";"22";0;NA;"2011"
"RO";"22";1,54733575685035;0;"2011"
"RS";"22";0;0;"2011"
"RU";"22";3,11340245217652;0;"2011"
"SA";"22";8,27546332116942;0;"2011"
"SE";"22";0,5998588869642;0;"2011"
"SG";"22";2,06515152898124;0;"2011"
"SI";"22";2,81244352479841;NA;"2011"
"SK";"22";0;NA;"2011"
"SL";"22";0;NA;"2011"
"SN";"22";0;NA;"2011"
"TH";"22";4,56464048270853;NA;"2011"
"TN";"22";0;NA;"2011"
"TR";"22";0;NA;"2011"
"TW";"22";1,4302373251361;0;"2011"
"UA";"22";0;NA;"2011"
"US";"22";1,26827864179941;0;"2011"
"VE";"22";0;0;"2011"
"VN";"22";18,2585619308341;NA;"2011"
"ZA";"22";0;NA;"2011"
"BM";"22";0;NA;"2011"
"CM";"22";0;NA;"2011"
"CY";"22";0;NA;"2011"
"KE";"22";0;NA;"2011"
"MC";"22";0;NA;"2011"
"ML";"22";0;NA;"2011"
"QA";"22";0;0;"2011"
"BD";"22";0;NA;"2011"
"BH";"22";0;NA;"2011"
"GT";"22";0;NA;"2011"
"KN";"22";0;NA;"2011"
"LR";"22";0;NA;"2011"
"MO";"22";0;NA;"2011"
"AM";"22";0;NA;"2011"
"CR";"22";0;NA;"2011"
"GA";"22";0;NA;"2011"
"SD";"22";0;NA;"2011"
"UK";"22";0;NA;"2011"
"UZ";"22";0;NA;"2011"
"UY";"22";0;NA;"2011"
"AF";"22";0;NA;"2011"
"AG";"22";0;NA;"2011"
"AW";"22";0;NA;"2011"
"BB";"22";0;NA;"2011"
"BS";"22";0;NA;"2011"
"DM";"22";0;NA;"2011"
"EC";"22";0;NA;"2011"
"IO";"22";0;NA;"2011"
"JE";"22";0;NA;"2011"
"MH";"22";0;NA;"2011"
"NE";"22";0;NA;"2011"
"OA";"22";0;NA;"2011"
"OM";"22";0;NA;"2011"
"RW";"22";0;NA;"2011"
"SY";"22";0;NA;"2011"
"SZ";"22";0;NA;"2011"
