"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"TR";"3";1,40392481357301;0;"2014-2018"
"TT";"3";0;NA;"2014-2018"
"TW";"3";1,49253153626492;0;"2014-2018"
"TX";"3";0;NA;"2014-2018"
"TZ";"3";0;NA;"2014-2018"
"UA";"3";0,432695899372266;0;"2014-2018"
"UK";"3";0;NA;"2014-2018"
"US";"3";1,58469498766254;1,3984103140095;"2014-2018"
"UY";"3";0;NA;"2014-2018"
"UZ";"3";0;0;"2014-2018"
"VE";"3";0;NA;"2014-2018"
"VG";"3";0;NA;"2014-2018"
"VN";"3";1,83481977001573;0;"2014-2018"
"WS";"3";0;NA;"2014-2018"
"YE";"3";0;NA;"2014-2018"
"YU";"3";0;NA;"2014-2018"
"ZA";"3";1,01339643233263;0;"2014-2018"
"ZM";"3";27,9810014927399;NA;"2014-2018"
"ZW";"3";0;NA;"2014-2018"
"ZZ";"3";0;NA;"2014-2018"
"BB";"3";0;NA;"2014-2018"
"GA";"3";0;NA;"2014-2018"
"GT";"3";0;NA;"2014-2018"
"KN";"3";0;NA;"2014-2018"
"MH";"3";0;NA;"2014-2018"
"NI";"3";0;NA;"2014-2018"
"RE";"3";0;NA;"2014-2018"
"SD";"3";0;NA;"2014-2018"
"SJ";"3";0;NA;"2014-2018"
"SL";"3";0;NA;"2014-2018"
"SO";"3";0;NA;"2014-2018"
"TG";"3";0;NA;"2014-2018"
"VA";"3";0;NA;"2014-2018"
"ZJ";"3";0;NA;"2014-2018"
"AG";"3";55,9620029854797;NA;"2014-2018"
"BH";"3";3,29188252855763;NA;"2014-2018"
"CU";"3";0;NA;"2014-2018"
"ME";"3";0;NA;"2014-2018"
"SU";"3";0;NA;"2014-2018"
"BM";"3";0;NA;"2014-2018"
"BZ";"3";0;NA;"2014-2018"
"CV";"3";0;NA;"2014-2018"
"CW";"3";0;NA;"2014-2018"
"FJ";"3";0;NA;"2014-2018"
"GI";"3";0;NA;"2014-2018"
"MM";"3";0;NA;"2014-2018"
"MQ";"3";0;NA;"2014-2018"
"ON";"3";0;NA;"2014-2018"
"PF";"3";0;NA;"2014-2018"
"PO";"3";0;0;"2014-2018"
"SM";"3";0;NA;"2014-2018"
"SY";"3";0;NA;"2014-2018"
"SZ";"3";0;NA;"2014-2018"
"TM";"3";0;NA;"2014-2018"
"TO";"3";0;NA;"2014-2018"
"UG";"3";0;NA;"2014-2018"
"WA";"3";0;NA;"2014-2018"
"WF";"3";0;NA;"2014-2018"
"XK";"3";0;NA;"2014-2018"
"YS";"3";0;NA;"2014-2018"
"CG";"3";0;NA;"2014-2018"
"BC";"3";0;NA;"2014-2018"
"BF";"3";0;NA;"2014-2018"
"BO";"3";0;NA;"2014-2018"
"DM";"3";0;NA;"2014-2018"
"GQ";"3";0;NA;"2014-2018"
"HA";"3";0;NA;"2014-2018"
"HN";"3";0;NA;"2014-2018"
"KG";"3";0;NA;"2014-2018"
"KI";"3";0;NA;"2014-2018"
"MI";"3";0;NA;"2014-2018"
"PI";"3";0;NA;"2014-2018"
"CI";"3";0;NA;"2014-2018"
"MW";"3";0;NA;"2014-2018"
"MZ";"3";0;NA;"2014-2018"
"RW";"3";0;NA;"2014-2018"
"SP";"3";0;NA;"2014-2018"
"VZ";"3";0;NA;"2014-2018"
"ML";"3";0;NA;"2014-2018"
"OR";"3";0;NA;"2014-2018"
"AI";"3";0;NA;"2014-2018"
"LY";"3";0;NA;"2014-2018"
"PY";"3";0;NA;"2014-2018"
"NF";"3";0;NA;"2014-2018"
"AW";"3";0;NA;"2014-2018"
"CT";"3";0;NA;"2014-2018"
"OH";"3";0;NA;"2014-2018"
"UT";"3";0;NA;"2014-2018"
"BL";"3";0;NA;"2014-2018"
"ER";"3";0;0;"2014-2018"
"FM";"3";0;NA;"2014-2018"
"GG";"3";0;NA;"2014-2018"
"LN";"3";0;NA;"2014-2018"
"NJ";"3";0;NA;"2014-2018"
"SX";"3";0;NA;"2014-2018"
"UD";"3";0;NA;"2014-2018"
"PS";"3";0;NA;"2014-2018"
"AL";"3";0;NA;"2014-2018"
"DJ";"3";0;NA;"2014-2018"
"GN";"3";0;NA;"2014-2018"
"OT";"3";0;NA;"2014-2018"
"KS";"3";0;NA;"2014-2018"
"UE";"3";0;NA;"2014-2018"
"BI";"3";0;NA;"2014-2018"
"AN";"3";0;NA;"2014-2018"
"LS";"3";0;NA;"2014-2018"
"MS";"3";0;NA;"2014-2018"
"BU";"3";0;NA;"2014-2018"
"TF";"3";0;NA;"2014-2018"
"CD";"3";0;NA;"2014-2018"
"GP";"3";0;NA;"2014-2018"
"TK";"3";0;NA;"2014-2018"
"CS";"3";0;NA;"2014-2018"
"LC";"3";0;NA;"2014-2018"
"AB";"3";0;NA;"2014-2018"
"CX";"3";0;NA;"2014-2018"
"LR";"3";0;NA;"2014-2018"
"CK";"3";0;NA;"2014-2018"
"SB";"3";0;NA;"2014-2018"
"AD";"4";0;NA;"2014-2018"
"AE";"4";1,6548036204402;0;"2014-2018"
"AF";"4";0;NA;"2014-2018"
"AM";"4";4,08858080068912;0;"2014-2018"
"AO";"4";0;NA;"2014-2018"
"AR";"4";1,61287302916832;0;"2014-2018"
"AT";"4";0,49639342931281;0;"2014-2018"
"AU";"4";0,737711203566813;1,10210437710438;"2014-2018"
"AX";"4";0;NA;"2014-2018"
"AZ";"4";0;NA;"2014-2018"
"BA";"4";0;NA;"2014-2018"
"BD";"4";2,71333089500278;0;"2014-2018"
"BE";"4";1,38649112875959;3,67368125701459;"2014-2018"
"BG";"4";4,08858080068912;0;"2014-2018"
"BJ";"4";0;NA;"2014-2018"
"BN";"4";0;NA;"2014-2018"
"BQ";"4";0;NA;"2014-2018"
"BR";"4";0,448674978062551;0;"2014-2018"
"BS";"4";2,07268332257157;NA;"2014-2018"
"BW";"4";0;NA;"2014-2018"
"BY";"4";0,37261722652972;0;"2014-2018"
"CA";"4";2,54179173735302;1,05681241640146;"2014-2018"
"CH";"4";0,765428433525749;3,80035992104958;"2014-2018"
"CL";"4";0,120655162228698;0;"2014-2018"
"CM";"4";0;NA;"2014-2018"
"CN";"4";0,924964387214486;0,882788425919333;"2014-2018"
"CO";"4";0,154966977388528;0;"2014-2018"
"CR";"4";4,52221815833796;0;"2014-2018"
"CY";"4";2,45651356749223;0;"2014-2018"
"CZ";"4";0,795910395867481;8,81683501683502;"2014-2018"
"DD";"4";0;NA;"2014-2018"
"DE";"4";0,588459897228678;0,867798722129431;"2014-2018"
"DK";"4";0,688829603914997;0;"2014-2018"
"DO";"4";0;NA;"2014-2018"
"DZ";"4";0;NA;"2014-2018"
"EC";"4";0;0;"2014-2018"
"EE";"4";1,23333222500126;NA;"2014-2018"
"EG";"4";2,97948227619663;0;"2014-2018"
"ES";"4";0,692967420319683;2,75526094276094;"2014-2018"
"ET";"4";10,6595142303681;0;"2014-2018"
"FI";"4";4,22428645101259;1,94489007724302;"2014-2018"
"FL";"4";0;NA;"2014-2018"
"FO";"4";0;NA;"2014-2018"
"FR";"4";1,00733023961138;2,993369913123;"2014-2018"
"GB";"4";1,92439745366025;1,44200572705246;"2014-2018"
"GD";"4";0;NA;"2014-2018"
"GE";"4";2,48721998708588;0;"2014-2018"
"GH";"4";6,2180499677147;NA;"2014-2018"
"GL";"4";0;NA;"2014-2018"
"GR";"4";0,807445329140923;0;"2014-2018"
"HK";"4";1,56991976232338;4,40841750841751;"2014-2018"
"HR";"4";0,351018949790346;0;"2014-2018"
"HU";"4";1,44976993899658;0;"2014-2018"
"ID";"4";1,42943677418729;0;"2014-2018"
"IE";"4";3,17173140838538;1,88932178932179;"2014-2018"
"IL";"4";3,6194889867479;1,78719628719629;"2014-2018"
"IM";"4";0;NA;"2014-2018"
"IN";"4";4,02642085990138;1,40694175800559;"2014-2018"
"IQ";"4";2,07268332257157;NA;"2014-2018"
"IR";"4";0,222869174470061;0;"2014-2018"
"IS";"4";0,504166213598489;0;"2014-2018"
"IT";"4";0,474841540108033;1,8368406285073;"2014-2018"
"JE";"4";0;NA;"2014-2018"
"JM";"4";1,30906315109783;NA;"2014-2018"
"JO";"4";3,01481210555864;NA;"2014-2018"
"JP";"4";0,479196012738559;0,20198934746472;"2014-2018"
"KE";"4";2,44644588893693;NA;"2014-2018"
"KH";"4";6,2180499677147;NA;"2014-2018"
"KP";"4";1,77658570506134;NA;"2014-2018"
"KR";"4";1,0832945633011;0,937094294765274;"2014-2018"
"KW";"4";0,227143377816062;NA;"2014-2018"
"KY";"4";7,7358416921175;0;"2014-2018"
"KZ";"4";0,171532412902474;NA;"2014-2018"
"LA";"4";0;NA;"2014-2018"
"LB";"4";2,2908605144212;NA;"2014-2018"
"LI";"4";0,494149666308453;NA;"2014-2018"
"LK";"4";0,777256245964337;0;"2014-2018"
"LT";"4";0,243248898492506;NA;"2014-2018"
"LU";"4";0,710634282024537;0;"2014-2018"
"LV";"4";0,16081163709607;0;"2014-2018"
"MA";"4";1,24360999354294;NA;"2014-2018"
"MC";"4";0,847915904688368;NA;"2014-2018"
"MD";"4";3,92718945329349;NA;"2014-2018"
"MG";"4";0;NA;"2014-2018"
"MK";"4";0;NA;"2014-2018"
"MN";"4";0,956623071956107;0;"2014-2018"
"MO";"4";3,20931611236888;0;"2014-2018"
"MT";"4";1,27549742927481;0;"2014-2018"
"MU";"4";4,14536664514313;NA;"2014-2018"
"MX";"4";0,290262902644421;0;"2014-2018"
"MY";"4";1,2498592899929;0;"2014-2018"
"NC";"4";4,14536664514313;NA;"2014-2018"
"NE";"4";4,97443997417176;NA;"2014-2018"
"NG";"4";0,994887994834352;NA;"2014-2018"
"NL";"4";0,774046338163894;0,449838521267093;"2014-2018"
"NO";"4";0,750726484113368;0;"2014-2018"
"NP";"4";0;NA;"2014-2018"
"NY";"4";0;0;"2014-2018"
"NZ";"4";0,92980186433117;0;"2014-2018"
"OA";"4";0;NA;"2014-2018"
"OM";"4";1,18439047004089;NA;"2014-2018"
"PA";"4";0,257743003843096;NA;"2014-2018"
"PE";"4";0;NA;"2014-2018"
"PH";"4";1,16458460933787;0;"2014-2018"
"PK";"4";2,94876596407089;0;"2014-2018"
"PL";"4";0,347381564779324;1,29659338482868;"2014-2018"
"PR";"4";1,91324614391221;NA;"2014-2018"
"PT";"4";1,81300773546123;0;"2014-2018"
"QA";"4";2,29911091243233;0;"2014-2018"
"RO";"4";0,686493839323066;0;"2014-2018"
"RS";"4";0,837281975850692;0;"2014-2018"
"RU";"4";0,191409112399123;0,565181731848398;"2014-2018"
"SA";"4";0,829863675386137;0;"2014-2018"
"SC";"4";0;NA;"2014-2018"
"SE";"4";5,26087742816987;5,08663558663559;"2014-2018"
"SG";"4";1,18774568383704;0;"2014-2018"
"SI";"4";0,331109943464839;0;"2014-2018"
"SK";"4";0,56463563838499;NA;"2014-2018"
"SN";"4";0;NA;"2014-2018"
"SR";"4";0;NA;"2014-2018"
"SV";"4";0;NA;"2014-2018"
"TC";"4";0;NA;"2014-2018"
"TH";"4";0,416852511802103;NA;"2014-2018"
"TJ";"4";0;NA;"2014-2018"
"TN";"4";0,802329028092219;0;"2014-2018"
"TR";"4";1,0572851513048;0;"2014-2018"
"TT";"4";0;NA;"2014-2018"
"TW";"4";1,09723383144635;0,816373612669909;"2014-2018"
"TX";"4";0;NA;"2014-2018"
"TZ";"4";0;NA;"2014-2018"
"UA";"4";1,15386494246252;0;"2014-2018"
"UK";"4";6,63258663222901;NA;"2014-2018"
"US";"4";2,30551851279384;1,65505893224535;"2014-2018"
"UY";"4";0,731535290319376;NA;"2014-2018"
"UZ";"4";2,26110907916898;0;"2014-2018"
"VE";"4";0,710634282024537;NA;"2014-2018"
"VG";"4";1,77658570506134;NA;"2014-2018"
"VN";"4";2,03870490744744;0;"2014-2018"
"WS";"4";0;NA;"2014-2018"
"YE";"4";0;NA;"2014-2018"
"YU";"4";0;NA;"2014-2018"
"ZA";"4";1,27613902757927;0;"2014-2018"
"ZM";"4";0;NA;"2014-2018"
"ZW";"4";0;NA;"2014-2018"
"ZZ";"4";0;NA;"2014-2018"
"BB";"4";0;NA;"2014-2018"
"GA";"4";0;NA;"2014-2018"
"GT";"4";0;NA;"2014-2018"
"KN";"4";0;NA;"2014-2018"
"MH";"4";24,8721998708588;NA;"2014-2018"
"NI";"4";0;NA;"2014-2018"
"RE";"4";0;NA;"2014-2018"
"SD";"4";0;NA;"2014-2018"
"SJ";"4";0;NA;"2014-2018"
"SL";"4";0;NA;"2014-2018"
"SO";"4";0;NA;"2014-2018"
"TG";"4";12,4360999354294;NA;"2014-2018"
"VA";"4";0;NA;"2014-2018"
"ZJ";"4";0;NA;"2014-2018"
"AG";"4";0;NA;"2014-2018"
"BH";"4";1,46307058063875;NA;"2014-2018"
"CU";"4";0;NA;"2014-2018"
"ME";"4";0;NA;"2014-2018"
"SU";"4";0;NA;"2014-2018"
"BM";"4";0;NA;"2014-2018"
"BZ";"4";0;NA;"2014-2018"
"CV";"4";0;NA;"2014-2018"
"CW";"4";0;NA;"2014-2018"
"FJ";"4";0;NA;"2014-2018"
"GI";"4";0;NA;"2014-2018"
"MM";"4";12,4360999354294;NA;"2014-2018"
"MQ";"4";0;NA;"2014-2018"
"ON";"4";0;NA;"2014-2018"
"PF";"4";0;NA;"2014-2018"
"PO";"4";0;0;"2014-2018"
"SM";"4";1,38178888171438;NA;"2014-2018"
"SY";"4";0;NA;"2014-2018"
"SZ";"4";8,29073329028626;NA;"2014-2018"
"TM";"4";0;NA;"2014-2018"
"TO";"4";16,5814665805725;NA;"2014-2018"
"UG";"4";0;NA;"2014-2018"
"WA";"4";0;NA;"2014-2018"
"WF";"4";0;NA;"2014-2018"
"XK";"4";0;NA;"2014-2018"
"YS";"4";0;NA;"2014-2018"
"CG";"4";0;NA;"2014-2018"
"BC";"4";0;NA;"2014-2018"
"BF";"4";0;NA;"2014-2018"
"BO";"4";0;NA;"2014-2018"
"DM";"4";0;NA;"2014-2018"
"GQ";"4";0;NA;"2014-2018"
"HA";"4";0;NA;"2014-2018"
"HN";"4";0;NA;"2014-2018"
"KG";"4";0;NA;"2014-2018"
"KI";"4";0;NA;"2014-2018"
"MI";"4";0;NA;"2014-2018"
"PI";"4";0;NA;"2014-2018"
"CI";"4";0;NA;"2014-2018"
"MW";"4";0;NA;"2014-2018"
"MZ";"4";0;NA;"2014-2018"
"RW";"4";0;NA;"2014-2018"
"SP";"4";0;NA;"2014-2018"
"VZ";"4";0;NA;"2014-2018"
"ML";"4";0;NA;"2014-2018"
"OR";"4";0;NA;"2014-2018"
"AI";"4";0;NA;"2014-2018"
"LY";"4";0;NA;"2014-2018"
"PY";"4";0;NA;"2014-2018"
"NF";"4";0;NA;"2014-2018"
"AW";"4";0;NA;"2014-2018"
"CT";"4";0;NA;"2014-2018"
"OH";"4";0;NA;"2014-2018"
"UT";"4";0;NA;"2014-2018"
"BL";"4";0;NA;"2014-2018"
"ER";"4";0;0;"2014-2018"
"FM";"4";0;NA;"2014-2018"
"GG";"4";0;NA;"2014-2018"
"LN";"4";0;NA;"2014-2018"
"NJ";"4";0;NA;"2014-2018"
"SX";"4";0;NA;"2014-2018"
"UD";"4";0;NA;"2014-2018"
"PS";"4";0;NA;"2014-2018"
"AL";"4";0;NA;"2014-2018"
"DJ";"4";0;NA;"2014-2018"
"GN";"4";0;NA;"2014-2018"
"OT";"4";0;NA;"2014-2018"
"KS";"4";0;NA;"2014-2018"
"UE";"4";0;NA;"2014-2018"
"BI";"4";0;NA;"2014-2018"
"AN";"4";0;NA;"2014-2018"
"LS";"4";0;NA;"2014-2018"
"MS";"4";0;NA;"2014-2018"
"BU";"4";0;NA;"2014-2018"
"TF";"4";0;NA;"2014-2018"
"CD";"4";0;NA;"2014-2018"
"GP";"4";0;NA;"2014-2018"
"TK";"4";0;NA;"2014-2018"
"CS";"4";0;NA;"2014-2018"
"LC";"4";0;NA;"2014-2018"
"AB";"4";0;NA;"2014-2018"
"CX";"4";0;NA;"2014-2018"
"LR";"4";0;NA;"2014-2018"
"CK";"4";0;NA;"2014-2018"
"SB";"4";0;NA;"2014-2018"
"AD";"5";0;NA;"2014-2018"
"AE";"5";1,29334717391411;0;"2014-2018"
"AF";"5";0;NA;"2014-2018"
"AM";"5";0;0;"2014-2018"
"AO";"5";0;NA;"2014-2018"
"AR";"5";3,64903411980319;0;"2014-2018"
"AT";"5";4,10957536373019;0;"2014-2018"
"AU";"5";0,429825477907759;0;"2014-2018"
"AX";"5";0;NA;"2014-2018"
"AZ";"5";0;NA;"2014-2018"
"BA";"5";0;NA;"2014-2018"
"BD";"5";3,88787998946303;0;"2014-2018"
"BE";"5";2,04442887146452;0;"2014-2018"
"BG";"5";0,732306162398858;0;"2014-2018"
"BJ";"5";0;NA;"2014-2018"
"BN";"5";0;NA;"2014-2018"
"BQ";"5";0;NA;"2014-2018"
"BR";"5";0,533630586789044;0;"2014-2018"
"BS";"5";0;NA;"2014-2018"
"BW";"5";0;NA;"2014-2018"
"BY";"5";6,40699324106267;0;"2014-2018"
"CA";"5";2,23653995933643;0;"2014-2018"
"CH";"5";1,51077945242721;0;"2014-2018"
"CL";"5";0,296373387970155;0;"2014-2018"
"CM";"5";0;NA;"2014-2018"
"CN";"5";0,656054727454728;0,911562494560771;"2014-2018"
"CO";"5";0,666147661746002;0;"2014-2018"
"CR";"5";4,85984998682879;0;"2014-2018"
"CY";"5";0;0;"2014-2018"
"CZ";"5";0,766850811714777;0;"2014-2018"
"DD";"5";0;NA;"2014-2018"
"DE";"5";1,34877812377221;0;"2014-2018"
"DK";"5";1,57637692340252;0;"2014-2018"
"DO";"5";0;NA;"2014-2018"
"DZ";"5";0;NA;"2014-2018"
"EC";"5";0;0;"2014-2018"
"EE";"5";1,76721817702865;NA;"2014-2018"
"EG";"5";6,68229373188958;0;"2014-2018"
"ES";"5";0,843235008430473;0;"2014-2018"
"ET";"5";0;0;"2014-2018"
"FI";"5";1,98192279021976;0;"2014-2018"
"FL";"5";0;NA;"2014-2018"
"FO";"5";0;NA;"2014-2018"
"FR";"5";1,51928792418488;0;"2014-2018"
"GB";"5";2,27351209273025;0;"2014-2018"
"GD";"5";0;NA;"2014-2018"
"GE";"5";0;0;"2014-2018"
"GH";"5";0;NA;"2014-2018"
"GL";"5";0;NA;"2014-2018"
"GR";"5";0,743768345810319;0;"2014-2018"
"HK";"5";2,7886463148209;0;"2014-2018"
"HR";"5";0,431115724638038;0;"2014-2018"
"HU";"5";0,45739764581918;0;"2014-2018"
"ID";"5";0;0;"2014-2018"
"IE";"5";5,63451703092316;0;"2014-2018"
"IL";"5";2,93093315041176;7,37218468468468;"2014-2018"
"IM";"5";0;NA;"2014-2018"
"IN";"5";4,32579308691359;0;"2014-2018"
"IQ";"5";0;NA;"2014-2018"
"IR";"5";1,53285590982413;0;"2014-2018"
"IS";"5";1,4448202663545;0;"2014-2018"
"IT";"5";1,49005709790894;0;"2014-2018"
"JE";"5";0;NA;"2014-2018"
"JM";"5";0;NA;"2014-2018"
"JO";"5";0;NA;"2014-2018"
"JP";"5";1,54313484450875;1,24980908743795;"2014-2018"
"KE";"5";0;NA;"2014-2018"
"KH";"5";0;NA;"2014-2018"
"KP";"5";0;NA;"2014-2018"
"KR";"5";1,01200845116307;0;"2014-2018"
"KW";"5";0;NA;"2014-2018"
"KY";"5";0;0;"2014-2018"
"KZ";"5";0;NA;"2014-2018"
"LA";"5";0;NA;"2014-2018"
"LB";"5";0;NA;"2014-2018"
"LI";"5";0;NA;"2014-2018"
"LK";"5";3,34114686594479;0;"2014-2018"
"LT";"5";1,04564009496561;NA;"2014-2018"
"LU";"5";1,66623428119844;0;"2014-2018"
"LV";"5";1,38254353073578;0;"2014-2018"
"MA";"5";5,34583498551167;NA;"2014-2018"
"MC";"5";0;NA;"2014-2018"
"MD";"5";0;NA;"2014-2018"
"MG";"5";0;NA;"2014-2018"
"MK";"5";0;NA;"2014-2018"
"MN";"5";0;0;"2014-2018"
"MO";"5";0;0;"2014-2018"
"MT";"5";0;0;"2014-2018"
"MU";"5";0;NA;"2014-2018"
"MX";"5";0,654550294763242;0;"2014-2018"
"MY";"5";8,16650168640978;0;"2014-2018"
"NC";"5";0;NA;"2014-2018"
"NE";"5";0;NA;"2014-2018"
"NG";"5";0;NA;"2014-2018"
"NL";"5";1,90810039305874;0;"2014-2018"
"NO";"5";2,05087040346851;0;"2014-2018"
"NP";"5";0;NA;"2014-2018"
"NY";"5";0;0;"2014-2018"
"NZ";"5";0,666147661746002;0;"2014-2018"
"OA";"5";0;NA;"2014-2018"
"OM";"5";0;NA;"2014-2018"
"PA";"5";0;NA;"2014-2018"
"PE";"5";0;NA;"2014-2018"
"PH";"5";2,86064748388584;0;"2014-2018"
"PK";"5";0;0;"2014-2018"
"PL";"5";0,963399495361567;0;"2014-2018"
"PR";"5";0;NA;"2014-2018"
"PT";"5";1,29891206937261;0;"2014-2018"
"QA";"5";0;0;"2014-2018"
"RO";"5";1,75113793883913;0;"2014-2018"
"RS";"5";1,69372989639974;0;"2014-2018"
"RU";"5";1,67393044263123;0;"2014-2018"
"SA";"5";2,54806243351366;0;"2014-2018"
"SC";"5";0;NA;"2014-2018"
"SE";"5";2,18009353228793;0;"2014-2018"
"SG";"5";5,10569427997067;0;"2014-2018"
"SI";"5";0,837249018874184;0;"2014-2018"
"SK";"5";0,4854333698535;NA;"2014-2018"
"SN";"5";0;NA;"2014-2018"
"SR";"5";0;NA;"2014-2018"
"SV";"5";0;NA;"2014-2018"
"TC";"5";0;NA;"2014-2018"
"TH";"5";0,597299998381192;NA;"2014-2018"
"TJ";"5";0;NA;"2014-2018"
"TN";"5";0;0;"2014-2018"
"TR";"5";0,804669238237296;0;"2014-2018"
"TT";"5";0;NA;"2014-2018"
"TW";"5";3,71673394042753;0;"2014-2018"
"TX";"5";0;NA;"2014-2018"
"TZ";"5";0;NA;"2014-2018"
"UA";"5";1,37779252203909;0;"2014-2018"
"UK";"5";0;NA;"2014-2018"
"US";"5";2,2441052921964;1,88334292289988;"2014-2018"
"UY";"5";0;NA;"2014-2018"
"UZ";"5";0;0;"2014-2018"
"VE";"5";0;NA;"2014-2018"
"VG";"5";0;NA;"2014-2018"
"VN";"5";2,62909917320246;0;"2014-2018"
"WS";"5";0;NA;"2014-2018"
"YE";"5";0;NA;"2014-2018"
"YU";"5";0;NA;"2014-2018"
"ZA";"5";0,430248288572368;0;"2014-2018"
"ZM";"5";0;NA;"2014-2018"
"ZW";"5";0;NA;"2014-2018"
"ZZ";"5";0;NA;"2014-2018"
"BB";"5";0;NA;"2014-2018"
"GA";"5";0;NA;"2014-2018"
"GT";"5";0;NA;"2014-2018"
"KN";"5";0;NA;"2014-2018"
"MH";"5";0;NA;"2014-2018"
"NI";"5";0;NA;"2014-2018"
"RE";"5";0;NA;"2014-2018"
"SD";"5";30,5476284886381;NA;"2014-2018"
"SJ";"5";0;NA;"2014-2018"
"SL";"5";0;NA;"2014-2018"
"SO";"5";0;NA;"2014-2018"
"TG";"5";0;NA;"2014-2018"
"VA";"5";0;NA;"2014-2018"
"ZJ";"5";0;NA;"2014-2018"
"AG";"5";0;NA;"2014-2018"
"BH";"5";0;NA;"2014-2018"
"CU";"5";0;NA;"2014-2018"
"ME";"5";0;NA;"2014-2018"
"SU";"5";0;NA;"2014-2018"
"BM";"5";0;NA;"2014-2018"
"BZ";"5";0;NA;"2014-2018"
"CV";"5";0;NA;"2014-2018"
"CW";"5";0;NA;"2014-2018"
"FJ";"5";0;NA;"2014-2018"
"GI";"5";0;NA;"2014-2018"
"MM";"5";0;NA;"2014-2018"
"MQ";"5";0;NA;"2014-2018"
"ON";"5";0;NA;"2014-2018"
"PF";"5";0;NA;"2014-2018"
"PO";"5";0;0;"2014-2018"
"SM";"5";0;NA;"2014-2018"
"SY";"5";0;NA;"2014-2018"
"SZ";"5";0;NA;"2014-2018"
"TM";"5";0;NA;"2014-2018"
"TO";"5";0;NA;"2014-2018"
"UG";"5";0;NA;"2014-2018"
"WA";"5";0;NA;"2014-2018"
"WF";"5";0;NA;"2014-2018"
"XK";"5";0;NA;"2014-2018"
"YS";"5";0;NA;"2014-2018"
"CG";"5";0;NA;"2014-2018"
"BC";"5";0;NA;"2014-2018"
"BF";"5";0;NA;"2014-2018"
"BO";"5";0;NA;"2014-2018"
"DM";"5";0;NA;"2014-2018"
"GQ";"5";0;NA;"2014-2018"
"HA";"5";0;NA;"2014-2018"
"HN";"5";0;NA;"2014-2018"
"KG";"5";0;NA;"2014-2018"
"KI";"5";0;NA;"2014-2018"
"MI";"5";0;NA;"2014-2018"
"PI";"5";0;NA;"2014-2018"
"CI";"5";0;NA;"2014-2018"
"MW";"5";0;NA;"2014-2018"
"MZ";"5";0;NA;"2014-2018"
"RW";"5";0;NA;"2014-2018"
"SP";"5";0;NA;"2014-2018"
"VZ";"5";0;NA;"2014-2018"
"ML";"5";0;NA;"2014-2018"
"OR";"5";0;NA;"2014-2018"
"AI";"5";0;NA;"2014-2018"
"LY";"5";0;NA;"2014-2018"
"PY";"5";0;NA;"2014-2018"
"NF";"5";0;NA;"2014-2018"
"AW";"5";0;NA;"2014-2018"
"CT";"5";0;NA;"2014-2018"
"OH";"5";0;NA;"2014-2018"
"UT";"5";0;NA;"2014-2018"
"BL";"5";0;NA;"2014-2018"
"ER";"5";0;0;"2014-2018"
"FM";"5";0;NA;"2014-2018"
"GG";"5";0;NA;"2014-2018"
"LN";"5";0;NA;"2014-2018"
"NJ";"5";0;NA;"2014-2018"
"SX";"5";0;NA;"2014-2018"
"UD";"5";0;NA;"2014-2018"
"PS";"5";0;NA;"2014-2018"
"AL";"5";0;NA;"2014-2018"
"DJ";"5";0;NA;"2014-2018"
"GN";"5";0;NA;"2014-2018"
"OT";"5";0;NA;"2014-2018"
"KS";"5";0;NA;"2014-2018"
"UE";"5";0;NA;"2014-2018"
"BI";"5";0;NA;"2014-2018"
"AN";"5";0;NA;"2014-2018"
"LS";"5";0;NA;"2014-2018"
"MS";"5";0;NA;"2014-2018"
"BU";"5";0;NA;"2014-2018"
"TF";"5";0;NA;"2014-2018"
"CD";"5";0;NA;"2014-2018"
"GP";"5";0;NA;"2014-2018"
"TK";"5";0;NA;"2014-2018"
"CS";"5";0;NA;"2014-2018"
"LC";"5";0;NA;"2014-2018"
"AB";"5";0;NA;"2014-2018"
"CX";"5";0;NA;"2014-2018"
"LR";"5";0;NA;"2014-2018"
"CK";"5";0;NA;"2014-2018"
"SB";"5";0;NA;"2014-2018"
"AD";"6";0;NA;"2014-2018"
"AE";"6";1,6117823306066;0,770085872250324;"2014-2018"
"AF";"6";0;NA;"2014-2018"
"AM";"6";4,82599139435865;0;"2014-2018"
"AO";"6";0;NA;"2014-2018"
"AR";"6";1,52609783000919;1,54017174450065;"2014-2018"
"AT";"6";0,447847767726833;0,880098139714655;"2014-2018"
"AU";"6";1,00896419757843;0,90485089989413;"2014-2018"
"AX";"6";0;NA;"2014-2018"
"AZ";"6";0,222129490408689;NA;"2014-2018"
"BA";"6";0;NA;"2014-2018"
"BD";"6";2,46361798453274;0;"2014-2018"
"BE";"6";0,821205994844246;1,15512880837549;"2014-2018"
"BG";"6";3,61949354576899;1,54017174450065;"2014-2018"
"BJ";"6";0;NA;"2014-2018"
"BN";"6";0;NA;"2014-2018"
"BQ";"6";0;NA;"2014-2018"
"BR";"6";0,484994599308013;1,38615457005058;"2014-2018"
"BS";"6";1,69373736436626;NA;"2014-2018"
"BW";"6";0;NA;"2014-2018"
"BY";"6";0,507486850746444;0;"2014-2018"
"CA";"6";1,62181080123652;1,07601039684292;"2014-2018"
"CH";"6";0,833061040625795;1,06218741000045;"2014-2018"
"CL";"6";0,366213484187299;1,54017174450065;"2014-2018"
"CM";"6";0;NA;"2014-2018"
