"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"AU";"9";0,429579532124463;0;"2017"
"BA";"9";0;NA;"2017"
"BD";"9";0;0;"2017"
"BE";"9";1,5522679003786;0;"2017"
"BG";"9";2,01913774781047;NA;"2017"
"BN";"9";0;NA;"2017"
"BR";"9";0,311764250508974;0;"2017"
"BW";"9";0;NA;"2017"
"BY";"9";1,1949998915613;0;"2017"
"CA";"9";0,982549825878036;0;"2017"
"CH";"9";0,896356273235906;0;"2017"
"CL";"9";0;NA;"2017"
"CM";"9";0;NA;"2017"
"CN";"9";0,729352782562717;0,786794717887155;"2017"
"CO";"9";0;NA;"2017"
"CY";"9";0;NA;"2017"
"CZ";"9";0,406631907545165;0;"2017"
"DE";"9";1,09997599767941;0;"2017"
"DK";"9";0,542175876726886;0;"2017"
"DZ";"9";0;NA;"2017"
"EE";"9";0;NA;"2017"
"EG";"9";1,58256742395956;0;"2017"
"ES";"9";0,622925475388337;0;"2017"
"FI";"9";1,18017818747992;0;"2017"
"FR";"9";1,12153284759845;0;"2017"
"GB";"9";0,87710363675271;0;"2017"
"GH";"9";0;NA;"2017"
"GR";"9";0,852742641065588;0;"2017"
"HK";"9";1,88887079633883;0;"2017"
"HR";"9";0;0;"2017"
"HU";"9";1,25654495035416;0;"2017"
"ID";"9";0;0;"2017"
"IE";"9";0,512740759076215;0;"2017"
"IL";"9";1,38275333799993;0;"2017"
"IN";"9";0,381880400129372;0;"2017"
"IR";"9";0,7604544764481;0;"2017"
"IS";"9";0;NA;"2017"
"IT";"9";0,743555488082587;0;"2017"
"JO";"9";0;NA;"2017"
"JP";"9";3,18515262788435;4,35;"2017"
"KE";"9";0;NA;"2017"
"KH";"9";0;NA;"2017"
"KP";"9";0;NA;"2017"
"KR";"9";1,31571622399096;4,78394160583942;"2017"
"KW";"9";0;NA;"2017"
"KY";"9";0;NA;"2017"
"KZ";"9";0;NA;"2017"
"LB";"9";0;NA;"2017"
"LI";"9";0;NA;"2017"
"LK";"9";0;NA;"2017"
"LT";"9";2,3899997831226;NA;"2017"
"LU";"9";0,609947861317747;NA;"2017"
"LV";"9";0,861102863036819;NA;"2017"
"MC";"9";0;NA;"2017"
"MD";"9";0;NA;"2017"
"MO";"9";0;NA;"2017"
"MT";"9";0;NA;"2017"
"MX";"9";0,735384548653108;0;"2017"
"MY";"9";1,11180369657918;0;"2017"
"NL";"9";2,78934701961163;0;"2017"
"NO";"9";0,0861102863036819;0;"2017"
"NP";"9";0;NA;"2017"
"NZ";"9";0,773854555328243;NA;"2017"
"PH";"9";1,33079533378418;NA;"2017"
"PK";"9";0;0;"2017"
"PL";"9";0,412904325687113;0;"2017"
"PT";"9";0,303393754852351;NA;"2017"
"QA";"9";0;0;"2017"
"RO";"9";0,418249962046455;0;"2017"
"RS";"9";0;NA;"2017"
"RU";"9";0,488018538256452;0;"2017"
"SA";"9";0,620724325298626;0;"2017"
"SE";"9";0,331488041088173;0;"2017"
"SG";"9";1,76294607658291;0;"2017"
"SI";"9";0,576896499374421;0;"2017"
"SK";"9";0,421258954579163;NA;"2017"
"SN";"9";0;NA;"2017"
"SV";"9";0;NA;"2017"
"TC";"9";0;NA;"2017"
"TH";"9";3,08184182560546;NA;"2017"
"TN";"9";0;0;"2017"
"TR";"9";0,688432334655171;0;"2017"
"TW";"9";3,6343763327321;0;"2017"
"UA";"9";1,00956887390524;0;"2017"
"US";"9";1,04199037393293;0,841695205479452;"2017"
"VE";"9";0;NA;"2017"
"VG";"9";0;NA;"2017"
"VN";"9";2,54586933419581;0;"2017"
"YE";"9";0;NA;"2017"
"ZA";"9";0,500470040055587;NA;"2017"
"ZZ";"9";0;NA;"2017"
"CR";"9";0;NA;"2017"
"GE";"9";0;NA;"2017"
"GT";"9";0;NA;"2017"
"JE";"9";0;NA;"2017"
"MU";"9";0;NA;"2017"
"PE";"9";0;NA;"2017"
"UY";"9";0;NA;"2017"
"AG";"9";0;NA;"2017"
"ET";"9";0;NA;"2017"
"GA";"9";0;NA;"2017"
"MA";"9";0;NA;"2017"
"ME";"9";0;NA;"2017"
"MH";"9";0;NA;"2017"
"MN";"9";0;0;"2017"
"UK";"9";0;NA;"2017"
"UZ";"9";0;0;"2017"
"VA";"9";0;NA;"2017"
"AD";"9";0;NA;"2017"
"BH";"9";0;NA;"2017"
"BM";"9";0;NA;"2017"
"BS";"9";0;NA;"2017"
"BZ";"9";0;NA;"2017"
"EC";"9";0;NA;"2017"
"FJ";"9";0;NA;"2017"
"IQ";"9";0;NA;"2017"
"NC";"9";0;NA;"2017"
"NG";"9";0;NA;"2017"
"NY";"9";0;NA;"2017"
"OM";"9";0;NA;"2017"
"ON";"9";0;NA;"2017"
"PA";"9";0;NA;"2017"
"PO";"9";0;0;"2017"
"SM";"9";0;NA;"2017"
"SZ";"9";0;NA;"2017"
"TZ";"9";0;NA;"2017"
"WF";"9";0;NA;"2017"
"XK";"9";0;NA;"2017"
"AZ";"9";0;NA;"2017"
"BO";"9";0;NA;"2017"
"FL";"9";0;NA;"2017"
"GQ";"9";0;NA;"2017"
"JM";"9";0;NA;"2017"
"MK";"9";0;NA;"2017"
"PF";"9";0;NA;"2017"
"TO";"9";0;NA;"2017"
"TT";"9";0;NA;"2017"
"IM";"9";0;NA;"2017"
"RW";"9";0;NA;"2017"
"OR";"9";0;NA;"2017"
"KG";"9";0;NA;"2017"
"CI";"9";0;NA;"2017"
"CU";"9";0;NA;"2017"
"NF";"9";0;NA;"2017"
"PR";"9";0;NA;"2017"
"SY";"9";0;NA;"2017"
"TJ";"9";0;NA;"2017"
"OH";"9";0;NA;"2017"
"UT";"9";0;NA;"2017"
"SL";"9";0;NA;"2017"
"WS";"9";0;NA;"2017"
"ZW";"9";0;NA;"2017"
"NI";"9";0;NA;"2017"
"FO";"9";0;NA;"2017"
"UD";"9";0;NA;"2017"
"OT";"9";0;NA;"2017"
"RE";"9";0;NA;"2017"
"SD";"9";0;NA;"2017"
"SR";"9";0;NA;"2017"
"UG";"9";0;NA;"2017"
"UE";"9";0;NA;"2017"
"AO";"9";0;NA;"2017"
"SX";"9";0;NA;"2017"
"SU";"9";0;NA;"2017"
"SC";"9";0;NA;"2017"
"BB";"9";0;NA;"2017"
"PY";"9";0;NA;"2017"
"GG";"9";0;NA;"2017"
"KS";"9";0;NA;"2017"
"MI";"9";0;NA;"2017"
"WA";"9";0;NA;"2017"
"AL";"9";0;NA;"2017"
"CD";"9";0;NA;"2017"
"CG";"9";0;NA;"2017"
"CX";"9";0;NA;"2017"
"SB";"9";0;NA;"2017"
"AE";"10";1,59305679033762;0;"2017"
"AM";"10";0;0;"2017"
"AR";"10";1,70457076566125;0;"2017"
"AT";"10";1,04784934468525;0;"2017"
"AU";"10";0,596407378504502;0;"2017"
"BA";"10";0;NA;"2017"
"BD";"10";0;0;"2017"
"BE";"10";0,640155442185007;0;"2017"
"BG";"10";0,881674533962717;NA;"2017"
"BN";"10";0;NA;"2017"
"BR";"10";0,495035072312077;0;"2017"
"BW";"10";0;NA;"2017"
"BY";"10";1,04361475448648;0;"2017"
"CA";"10";0,756701975410369;1,39605225788128;"2017"
"CH";"10";1,95397574418983;0;"2017"
"CL";"10";0,514976062133309;NA;"2017"
"CM";"10";0;NA;"2017"
"CN";"10";1,06094875213472;1,14969009472576;"2017"
"CO";"10";0,193701223370597;NA;"2017"
"CY";"10";1,21755054690089;NA;"2017"
"CZ";"10";1,45006888051044;0;"2017"
"DE";"10";1,21714065242645;0,909057284201766;"2017"
"DK";"10";0,678671693735499;0;"2017"
"DZ";"10";5,68190255220418;NA;"2017"
"EE";"10";0,355118909512761;NA;"2017"
"EG";"10";1,84277920612027;0;"2017"
"ES";"10";0,73398437224522;0;"2017"
"FI";"10";0,753182431338693;0;"2017"
"FR";"10";0,858449782867173;0;"2017"
"GB";"10";0,79507851413096;0,771502563565973;"2017"
"GH";"10";0;NA;"2017"
"GR";"10";0,413730768364382;0;"2017"
"HK";"10";0,60484769104109;0;"2017"
"HR";"10";0;0;"2017"
"HU";"10";0,585260348724894;0;"2017"
"ID";"10";0,946983758700696;0;"2017"
"IE";"10";0,835866575105343;0;"2017"
"IL";"10";0,874826935777028;0;"2017"
"IN";"10";0,506430444870372;0,257167521188658;"2017"
"IR";"10";0,885491306837014;0;"2017"
"IS";"10";0,587783022641811;NA;"2017"
"IT";"10";0,607272124627113;0;"2017"
"JO";"10";0;NA;"2017"
"JP";"10";0,817593868970188;0,864811133200795;"2017"
"KE";"10";1,21755054690089;NA;"2017"
"KH";"10";0;NA;"2017"
"KP";"10";0;NA;"2017"
"KR";"10";0,715830242797377;0,523095006602719;"2017"
"KW";"10";0;NA;"2017"
"KY";"10";0;NA;"2017"
"KZ";"10";2,0454849187935;NA;"2017"
"LB";"10";0;NA;"2017"
"LI";"10";0,655604140638943;NA;"2017"
"LK";"10";0;NA;"2017"
"LT";"10";0,347871584828827;NA;"2017"
"LU";"10";0,710237819025522;NA;"2017"
"LV";"10";1,00268868568309;NA;"2017"
"MC";"10";2,43510109380179;NA;"2017"
"MD";"10";0;NA;"2017"
"MO";"10";0;NA;"2017"
"MT";"10";0;NA;"2017"
"MX";"10";0,561946406261951;6,51491053677932;"2017"
"MY";"10";0,647305354048577;0;"2017"
"NL";"10";1,17770343809323;1,22154572564612;"2017"
"NO";"10";1,27842807424594;0;"2017"
"NP";"10";0;NA;"2017"
"NZ";"10";0,826003454725717;NA;"2017"
"PH";"10";0;NA;"2017"
"PK";"10";2,3784708358064;0;"2017"
"PL";"10";0,893979379081926;0;"2017"
"PT";"10";0,618238101535169;NA;"2017"
"QA";"10";0;0;"2017"
"RO";"10";1,21755054690089;0;"2017"
"RS";"10";0,841763341067285;NA;"2017"
"RU";"10";1,54166944789093;1,776793782758;"2017"
"SA";"10";1,62626892836939;0;"2017"
"SE";"10";0,716843346658998;1,9544731610338;"2017"
"SG";"10";0,953093331337475;0;"2017"
"SI";"10";0,671752025876356;0;"2017"
"SK";"10";1,10367891301808;NA;"2017"
"SN";"10";0;NA;"2017"
"SV";"10";0;NA;"2017"
"TC";"10";0;NA;"2017"
"TH";"10";0;NA;"2017"
"TN";"10";4,26142691415313;0;"2017"
"TR";"10";0,679156216233419;0;"2017"
"TW";"10";0,462492156669927;0;"2017"
"UA";"10";0,881674533962717;0;"2017"
"US";"10";0,71193022928007;0,41833757727607;"2017"
"VE";"10";0;NA;"2017"
"VG";"10";0;NA;"2017"
"VN";"10";1,11167658630082;0;"2017"
"YE";"10";0;NA;"2017"
"ZA";"10";0,728449045154382;NA;"2017"
"ZZ";"10";0;NA;"2017"
"CR";"10";2,84095127610209;NA;"2017"
"GE";"10";0;NA;"2017"
"GT";"10";0;NA;"2017"
"JE";"10";0;NA;"2017"
"MU";"10";0;NA;"2017"
"PE";"10";0;NA;"2017"
"UY";"10";0;NA;"2017"
"AG";"10";0;NA;"2017"
"ET";"10";0;NA;"2017"
"GA";"10";0;NA;"2017"
"MA";"10";0;NA;"2017"
"ME";"10";0;NA;"2017"
"MH";"10";0;NA;"2017"
"MN";"10";0;0;"2017"
"UK";"10";0;NA;"2017"
"UZ";"10";0;0;"2017"
"VA";"10";0;NA;"2017"
"AD";"10";0;NA;"2017"
"BH";"10";0;NA;"2017"
"BM";"10";0;NA;"2017"
"BS";"10";0;NA;"2017"
"BZ";"10";0;NA;"2017"
"EC";"10";0;NA;"2017"
"FJ";"10";0;NA;"2017"
"IQ";"10";0;NA;"2017"
"NC";"10";17,0457076566125;NA;"2017"
"NG";"10";0;NA;"2017"
"NY";"10";0;NA;"2017"
"OM";"10";0;NA;"2017"
"ON";"10";0;NA;"2017"
"PA";"10";0;NA;"2017"
"PO";"10";0;0;"2017"
"SM";"10";0;NA;"2017"
"SZ";"10";0;NA;"2017"
"TZ";"10";0;NA;"2017"
"WF";"10";0;NA;"2017"
"XK";"10";0;NA;"2017"
"AZ";"10";0;NA;"2017"
"BO";"10";0;NA;"2017"
"FL";"10";0;NA;"2017"
"GQ";"10";0;NA;"2017"
"JM";"10";0;NA;"2017"
"MK";"10";0;NA;"2017"
"PF";"10";0;NA;"2017"
"TO";"10";0;NA;"2017"
"TT";"10";5,68190255220418;NA;"2017"
"IM";"10";0;NA;"2017"
"RW";"10";0;NA;"2017"
"OR";"10";0;NA;"2017"
"KG";"10";8,52285382830626;NA;"2017"
"CI";"10";0;NA;"2017"
"CU";"10";0;NA;"2017"
"NF";"10";0;NA;"2017"
"PR";"10";0;NA;"2017"
"SY";"10";0;NA;"2017"
"TJ";"10";0;NA;"2017"
"OH";"10";0;NA;"2017"
"UT";"10";0;NA;"2017"
"SL";"10";0;NA;"2017"
"WS";"10";0;NA;"2017"
"ZW";"10";0;NA;"2017"
"NI";"10";0;NA;"2017"
"FO";"10";0;NA;"2017"
"UD";"10";0;NA;"2017"
"OT";"10";0;NA;"2017"
"RE";"10";0;NA;"2017"
"SD";"10";0;NA;"2017"
"SR";"10";0;NA;"2017"
"UG";"10";0;NA;"2017"
"UE";"10";0;NA;"2017"
"AO";"10";0;NA;"2017"
"SX";"10";0;NA;"2017"
"SU";"10";0;NA;"2017"
"SC";"10";0;NA;"2017"
"BB";"10";0;NA;"2017"
"PY";"10";0;NA;"2017"
"GG";"10";0;NA;"2017"
"KS";"10";0;NA;"2017"
"MI";"10";0;NA;"2017"
"WA";"10";0;NA;"2017"
"AL";"10";0;NA;"2017"
"CD";"10";0;NA;"2017"
"CG";"10";0;NA;"2017"
"CX";"10";0;NA;"2017"
"SB";"10";0;NA;"2017"
"AE";"11";0;0;"2017"
"AM";"11";0;0;"2017"
"AR";"11";0;0;"2017"
"AT";"11";1,45396375630731;0;"2017"
"AU";"11";1,34811650768223;0;"2017"
"BA";"11";0;NA;"2017"
"BD";"11";0;0;"2017"
"BE";"11";1,61251147322913;0;"2017"
"BG";"11";0;NA;"2017"
"BN";"11";0;NA;"2017"
"BR";"11";2,02347981138557;0;"2017"
"BW";"11";0;NA;"2017"
"BY";"11";8,12538248847926;0;"2017"
"CA";"11";1,35307983665415;7,55069124423963;"2017"
"CH";"11";1,84260186726995;0;"2017"
"CL";"11";2,40570236819023;NA;"2017"
"CM";"11";0;NA;"2017"
"CN";"11";0,913143944214861;0,930617408253624;"2017"
"CO";"11";0;NA;"2017"
"CY";"11";0;NA;"2017"
"CZ";"11";0,345610887096774;0;"2017"
"DE";"11";0,891346580888422;0;"2017"
"DK";"11";2,39623548387097;0;"2017"
"DZ";"11";0;NA;"2017"
"EE";"11";0;NA;"2017"
"EG";"11";0;0;"2017"
"ES";"11";2,31947975291695;0;"2017"
"FI";"11";1,23455423855964;0;"2017"
"FR";"11";1,73314647909232;0;"2017"
"GB";"11";1,01913927116591;0;"2017"
"GH";"11";0;NA;"2017"
"GR";"11";0,96636830566865;0;"2017"
"HK";"11";1,92650197710718;0;"2017"
"HR";"11";0;0;"2017"
"HU";"11";1,70877142461581;0;"2017"
"ID";"11";0;0;"2017"
"IE";"11";1,39454900853059;0;"2017"
"IL";"11";1,56700150320956;0;"2017"
"IN";"11";0,769359887798036;0;"2017"
"IR";"11";6,46337243401759;0;"2017"
"IS";"11";6,86454727474972;NA;"2017"
"IT";"11";0,772412903225806;0;"2017"
"JO";"11";0;NA;"2017"
"JP";"11";0,613390241739242;0;"2017"
"KE";"11";0;NA;"2017"
"KH";"11";0;NA;"2017"
"KP";"11";0;NA;"2017"
"KR";"11";1,21576445108012;0,771603484812809;"2017"
"KW";"11";0;NA;"2017"
"KY";"11";0;NA;"2017"
"KZ";"11";0;NA;"2017"
"LB";"11";0;NA;"2017"
"LI";"11";0;NA;"2017"
"LK";"11";0;NA;"2017"
"LT";"11";4,06269124423963;NA;"2017"
"LU";"11";0;NA;"2017"
"LV";"11";0;NA;"2017"
"MC";"11";0;NA;"2017"
"MD";"11";0;NA;"2017"
"MO";"11";0;NA;"2017"
"MT";"11";0;NA;"2017"
"MX";"11";0,937544133286069;0;"2017"
"MY";"11";0;0;"2017"
"NL";"11";1,66496473900293;0;"2017"
"NO";"11";1,1710110056926;0;"2017"
"NP";"11";0;NA;"2017"
"NZ";"11";1,7539371891431;NA;"2017"
"PH";"11";0;NA;"2017"
"PK";"11";4,62957839459865;0;"2017"
"PL";"11";1,22829713245852;0;"2017"
"PT";"11";1,03146047133545;NA;"2017"
"QA";"11";0;0;"2017"
"RO";"11";1,0664564516129;0;"2017"
"RS";"11";0;NA;"2017"
"RU";"11";4,80535260824714;7,2074780058651;"2017"
"SA";"11";2,46201960560812;0;"2017"
"SE";"11";1,44896630708425;0;"2017"
"SG";"11";0,856223100936524;0;"2017"
"SI";"11";0;0;"2017"
"SK";"11";1,43217173358088;NA;"2017"
"SN";"11";199,071870967742;NA;"2017"
"SV";"11";0;NA;"2017"
"TC";"11";0;NA;"2017"
"TH";"11";0;NA;"2017"
"TN";"11";0;0;"2017"
"TR";"11";0,260054697541139;0;"2017"
"TW";"11";0,635448426568426;0;"2017"
"UA";"11";0;0;"2017"
"US";"11";1,54712305990058;1,62908749447636;"2017"
"VE";"11";0;NA;"2017"
"VG";"11";0;NA;"2017"
"VN";"11";0;0;"2017"
"YE";"11";0;NA;"2017"
"ZA";"11";2,55220347394541;NA;"2017"
"ZZ";"11";0;NA;"2017"
"CR";"11";0;NA;"2017"
"GE";"11";0;NA;"2017"
"GT";"11";0;NA;"2017"
"JE";"11";0;NA;"2017"
"MU";"11";0;NA;"2017"
"PE";"11";0;NA;"2017"
"UY";"11";0;NA;"2017"
"AG";"11";0;NA;"2017"
"ET";"11";0;NA;"2017"
"GA";"11";0;NA;"2017"
"MA";"11";0;NA;"2017"
"ME";"11";0;NA;"2017"
"MH";"11";0;NA;"2017"
"MN";"11";0;0;"2017"
"UK";"11";0;NA;"2017"
"UZ";"11";0;0;"2017"
"VA";"11";0;NA;"2017"
"AD";"11";0;NA;"2017"
"BH";"11";0;NA;"2017"
"BM";"11";0;NA;"2017"
"BS";"11";0;NA;"2017"
"BZ";"11";0;NA;"2017"
"EC";"11";0;NA;"2017"
"FJ";"11";0;NA;"2017"
"IQ";"11";0;NA;"2017"
"NC";"11";0;NA;"2017"
"NG";"11";0;NA;"2017"
"NY";"11";0;NA;"2017"
"OM";"11";0;NA;"2017"
"ON";"11";0;NA;"2017"
"PA";"11";0;NA;"2017"
"PO";"11";0;0;"2017"
"SM";"11";0;NA;"2017"
"SZ";"11";0;NA;"2017"
"TZ";"11";0;NA;"2017"
"WF";"11";0;NA;"2017"
"XK";"11";0;NA;"2017"
"AZ";"11";0;NA;"2017"
"BO";"11";0;NA;"2017"
"FL";"11";0;NA;"2017"
"GQ";"11";0;NA;"2017"
"JM";"11";0;NA;"2017"
"MK";"11";0;NA;"2017"
"PF";"11";0;NA;"2017"
"TO";"11";0;NA;"2017"
"TT";"11";0;NA;"2017"
"IM";"11";0;NA;"2017"
"RW";"11";0;NA;"2017"
"OR";"11";0;NA;"2017"
"KG";"11";0;NA;"2017"
"CI";"11";0;NA;"2017"
"CU";"11";0;NA;"2017"
"NF";"11";0;NA;"2017"
"PR";"11";66,3572903225806;NA;"2017"
"SY";"11";0;NA;"2017"
"TJ";"11";199,071870967742;NA;"2017"
"OH";"11";0;NA;"2017"
"UT";"11";0;NA;"2017"
"SL";"11";0;NA;"2017"
"WS";"11";0;NA;"2017"
"ZW";"11";0;NA;"2017"
"NI";"11";0;NA;"2017"
"FO";"11";0;NA;"2017"
"UD";"11";0;NA;"2017"
"OT";"11";0;NA;"2017"
"RE";"11";0;NA;"2017"
"SD";"11";0;NA;"2017"
"SR";"11";0;NA;"2017"
"UG";"11";0;NA;"2017"
"UE";"11";0;NA;"2017"
"AO";"11";0;NA;"2017"
"SX";"11";0;NA;"2017"
"SU";"11";0;NA;"2017"
"SC";"11";0;NA;"2017"
"BB";"11";0;NA;"2017"
"PY";"11";0;NA;"2017"
"GG";"11";0;NA;"2017"
"KS";"11";0;NA;"2017"
"MI";"11";0;NA;"2017"
"WA";"11";0;NA;"2017"
"AL";"11";0;NA;"2017"
"CD";"11";0;NA;"2017"
"CG";"11";0;NA;"2017"
"CX";"11";0;NA;"2017"
"SB";"11";0;NA;"2017"
"AE";"12";0,980534308694036;0;"2017"
"AM";"12";0;0;"2017"
"AR";"12";1,16574634478069;0;"2017"
"AT";"12";1,06428455092576;0;"2017"
"AU";"12";0,97693754063167;1,43225524475524;"2017"
"BA";"12";0;NA;"2017"
"BD";"12";0;0;"2017"
"BE";"12";0,46355156567126;0;"2017"
"BG";"12";0;NA;"2017"
"BN";"12";0;NA;"2017"
"BR";"12";0,998727507387133;0;"2017"
"BW";"12";0;NA;"2017"
"BY";"12";0;0;"2017"
"CA";"12";0,935964567389761;1,3299512987013;"2017"
"CH";"12";0,647406300412201;0;"2017"
"CL";"12";0,73959737886388;NA;"2017"
"CM";"12";0;NA;"2017"
"CN";"12";1,04717426015103;1,07538545721319;"2017"
"CO";"12";0,794827053259559;NA;"2017"
"CY";"12";4,9960557633458;NA;"2017"
"CZ";"12";0,971455287317239;0;"2017"
"DE";"12";0,938358305403522;2,16503699788584;"2017"
"DK";"12";0,582873172390343;0;"2017"
"DZ";"12";0;NA;"2017"
"EE";"12";1,45718293097586;NA;"2017"
"EG";"12";1,89039947802274;0;"2017"
"ES";"12";0,690943882164845;0;"2017"
"FI";"12";0,86753216355772;0;"2017"
"FR";"12";0,534001138380652;0;"2017"
"GB";"12";0,762575822808754;0,244991028708134;"2017"
"GH";"12";0;NA;"2017"
"GR";"12";2,20699550710907;0;"2017"
"HK";"12";0,902513299185048;3,72386363636364;"2017"
"HR";"12";0,442688485359755;0;"2017"
"HU";"12";0,750480479472545;0;"2017"
"ID";"12";1,94291057463448;0;"2017"
"IE";"12";1,04120951985666;0;"2017"
"IL";"12";0,891928091252226;0,315581664098613;"2017"
"IN";"12";0,9545604127552;0,979964114832536;"2017"
"IR";"12";0,227093443788446;0;"2017"
"IS";"12";1,20594449460071;NA;"2017"
"IT";"12";0,60446106766406;2,6599025974026;"2017"
"JO";"12";0;NA;"2017"
"JP";"12";0,906278168365986;1,48295454545455;"2017"
"KE";"12";4,9960557633458;NA;"2017"
"KH";"12";0;NA;"2017"
"KP";"12";0;NA;"2017"
"KR";"12";0,731641838821449;0,679537159920372;"2017"
"KW";"12";3,17930821303824;NA;"2017"
"KY";"12";0;NA;"2017"
"KZ";"12";0;NA;"2017"
"LB";"12";0;NA;"2017"
"LI";"12";1,34509193628541;NA;"2017"
"LK";"12";0;NA;"2017"
"LT";"12";0;NA;"2017"
"LU";"12";1,45718293097586;NA;"2017"
"LV";"12";0;NA;"2017"
"MC";"12";0;NA;"2017"
"MD";"12";0;NA;"2017"
"MO";"12";0;NA;"2017"
"MT";"12";3,68130424667585;NA;"2017"
"MX";"12";0,988230810332137;0;"2017"
"MY";"12";1,10672121339939;0;"2017"
"NL";"12";0,470537615529659;0;"2017"
"NO";"12";0,874309758585515;0;"2017"
"NP";"12";0;NA;"2017"
"NZ";"12";0,616253574333403;NA;"2017"
"PH";"12";1,58965410651912;NA;"2017"
"PK";"12";0,813311403335363;0;"2017"
"PL";"12";0,354501973511976;0;"2017"
"PT";"12";2,17444914052356;NA;"2017"
"QA";"12";1,58965410651912;0;"2017"
"RO";"12";0,74940836450187;0;"2017"
"RS";"12";0,863515810948657;NA;"2017"
"RU";"12";0,686579832646484;0,846332644628099;"2017"
"SA";"12";0,432520728628877;0;"2017"
"SE";"12";0,97577635814639;0;"2017"
"SG";"12";1,12814162398131;0;"2017"
"SI";"12";0,516833354828876;0;"2017"
"SK";"12";0,754799791584618;NA;"2017"
"SN";"12";0;NA;"2017"
"SV";"12";0;NA;"2017"
"TC";"12";0;NA;"2017"
"TH";"12";0,613550707779309;NA;"2017"
"TN";"12";0;0;"2017"
"TR";"12";0,662442403631089;2,6599025974026;"2017"
"TW";"12";0,601582171184926;0;"2017"
"UA";"12";0,602972247300355;0;"2017"
"US";"12";1,02219106506249;0,653589080012453;"2017"
"VE";"12";0;NA;"2017"
"VG";"12";0;NA;"2017"
"VN";"12";0,760269355291752;0;"2017"
"YE";"12";0;NA;"2017"
"ZA";"12";1,34509193628541;NA;"2017"
"ZZ";"12";0;NA;"2017"
"CR";"12";2,91436586195172;NA;"2017"
"GE";"12";0;NA;"2017"
"GT";"12";0;NA;"2017"
"JE";"12";0;NA;"2017"
"MU";"12";0;NA;"2017"
"PE";"12";0;NA;"2017"
"UY";"12";0;NA;"2017"
"AG";"12";0;NA;"2017"
"ET";"12";0;NA;"2017"
"GA";"12";0;NA;"2017"
"MA";"12";0;NA;"2017"
"ME";"12";0;NA;"2017"
"MH";"12";0;NA;"2017"
"MN";"12";0;0;"2017"
"UK";"12";0;NA;"2017"
"UZ";"12";0;0;"2017"
"VA";"12";0;NA;"2017"
"AD";"12";0;NA;"2017"
"BH";"12";0;NA;"2017"
"BM";"12";0;NA;"2017"
"BS";"12";0;NA;"2017"
"BZ";"12";0;NA;"2017"
"EC";"12";5,82873172390343;NA;"2017"
"FJ";"12";0;NA;"2017"
"IQ";"12";0;NA;"2017"
"NC";"12";0;NA;"2017"
"NG";"12";8,74309758585515;NA;"2017"
"NY";"12";0;NA;"2017"
"OM";"12";0;NA;"2017"
"ON";"12";0;NA;"2017"
"PA";"12";17,4861951717103;NA;"2017"
"PO";"12";0;0;"2017"
"SM";"12";0;NA;"2017"
"SZ";"12";0;NA;"2017"
"TZ";"12";0;NA;"2017"
"WF";"12";0;NA;"2017"
"XK";"12";0;NA;"2017"
"AZ";"12";0;NA;"2017"
"BO";"12";0;NA;"2017"
"FL";"12";0;NA;"2017"
"GQ";"12";0;NA;"2017"
"JM";"12";0;NA;"2017"
"MK";"12";0;NA;"2017"
"PF";"12";0;NA;"2017"
"TO";"12";0;NA;"2017"
"TT";"12";0;NA;"2017"
"IM";"12";0;NA;"2017"
"RW";"12";0;NA;"2017"
"OR";"12";0;NA;"2017"
"KG";"12";0;NA;"2017"
"CI";"12";0;NA;"2017"
"CU";"12";0;NA;"2017"
"NF";"12";0;NA;"2017"
"PR";"12";0;NA;"2017"
"SY";"12";0;NA;"2017"
"TJ";"12";0;NA;"2017"
"OH";"12";0;NA;"2017"
"UT";"12";0;NA;"2017"
"SL";"12";0;NA;"2017"
"WS";"12";0;NA;"2017"
"ZW";"12";0;NA;"2017"
"NI";"12";0;NA;"2017"
"FO";"12";0;NA;"2017"
"UD";"12";0;NA;"2017"
"OT";"12";0;NA;"2017"
"RE";"12";0;NA;"2017"
"SD";"12";0;NA;"2017"
"SR";"12";0;NA;"2017"
"UG";"12";0;NA;"2017"
"UE";"12";0;NA;"2017"
"AO";"12";0;NA;"2017"
"SX";"12";0;NA;"2017"
"SU";"12";0;NA;"2017"
"SC";"12";0;NA;"2017"
"BB";"12";0;NA;"2017"
"PY";"12";0;NA;"2017"
"GG";"12";0;NA;"2017"
"KS";"12";0;NA;"2017"
"MI";"12";0;NA;"2017"
"WA";"12";0;NA;"2017"
"AL";"12";0;NA;"2017"
"CD";"12";0;NA;"2017"
"CG";"12";0;NA;"2017"
"CX";"12";0;NA;"2017"
"SB";"12";0;NA;"2017"
"AE";"13";0,818828838057005;0;"2017"
"AM";"13";1,46024476120166;0;"2017"
"AR";"13";1,94699301493554;0;"2017"
"AT";"13";1,13762221201346;0;"2017"
"AU";"13";2,09312736650802;1,22764735264735;"2017"
"BA";"13";0;NA;"2017"
"BD";"13";0;0;"2017"
"BE";"13";1,54841859803416;0;"2017"
"BG";"13";2,01413070510574;NA;"2017"
"BN";"13";7,30122380600829;NA;"2017"
"BR";"13";1,51254781653996;0;"2017"
"BW";"13";0;NA;"2017"
"BY";"13";1,19203653975646;0;"2017"
"CA";"13";1,60664143224821;0,759972170686456;"2017"
