"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"WF";"3";0;NA;"2009-2013"
"YU";"3";0;NA;"2009-2013"
"AL";"3";0;NA;"2009-2013"
"AN";"3";10,0332620124231;NA;"2009-2013"
"BH";"3";5,01663100621157;NA;"2009-2013"
"ER";"3";0;NA;"2009-2013"
"ET";"3";0;NA;"2009-2013"
"GH";"3";0;NA;"2009-2013"
"GL";"3";0;NA;"2009-2013"
"GQ";"3";0;NA;"2009-2013"
"KN";"3";0;NA;"2009-2013"
"LY";"3";0;NA;"2009-2013"
"MO";"3";0;NA;"2009-2013"
"TC";"3";0;NA;"2009-2013"
"XN";"3";0;NA;"2009-2013"
"BB";"3";0;NA;"2009-2013"
"BT";"3";0;NA;"2009-2013"
"FO";"3";0;NA;"2009-2013"
"GA";"3";0;NA;"2009-2013"
"KH";"3";0;NA;"2009-2013"
"MH";"3";0;NA;"2009-2013"
"MK";"3";0;NA;"2009-2013"
"MM";"3";0;NA;"2009-2013"
"NJ";"3";0;NA;"2009-2013"
"SR";"3";0;NA;"2009-2013"
"TZ";"3";0;NA;"2009-2013"
"AF";"3";0;NA;"2009-2013"
"AW";"3";0;NA;"2009-2013"
"CV";"3";0;NA;"2009-2013"
"DM";"3";0;NA;"2009-2013"
"GM";"3";0;NA;"2009-2013"
"GN";"3";0;NA;"2009-2013"
"IM";"3";0;NA;"2009-2013"
"IO";"3";0;NA;"2009-2013"
"NY";"3";0;NA;"2009-2013"
"OA";"3";0;NA;"2009-2013"
"OH";"3";0;NA;"2009-2013"
"ON";"3";0;NA;"2009-2013"
"PM";"3";0;NA;"2009-2013"
"PR";"3";0;NA;"2009-2013"
"PS";"3";0;NA;"2009-2013"
"RE";"3";0;NA;"2009-2013"
"RW";"3";0;NA;"2009-2013"
"SC";"3";0;NA;"2009-2013"
"SM";"3";0;NA;"2009-2013"
"TD";"3";0;NA;"2009-2013"
"TG";"3";0;NA;"2009-2013"
"TJ";"3";0;NA;"2009-2013"
"UG";"3";0;NA;"2009-2013"
"UX";"3";0;NA;"2009-2013"
"BJ";"3";0;NA;"2009-2013"
"BW";"3";0;NA;"2009-2013"
"CD";"3";0;NA;"2009-2013"
"SU";"3";0;NA;"2009-2013"
"VA";"3";0;NA;"2009-2013"
"WA";"3";0;NA;"2009-2013"
"YS";"3";0;NA;"2009-2013"
"CI";"3";0;NA;"2009-2013"
"CW";"3";0;NA;"2009-2013"
"KI";"3";0;NA;"2009-2013"
"ZW";"3";0;NA;"2009-2013"
"HT";"3";0;NA;"2009-2013"
"SH";"3";0;NA;"2009-2013"
"SV";"3";0;NA;"2009-2013"
"YE";"3";0;NA;"2009-2013"
"CF";"3";0;NA;"2009-2013"
"GF";"3";0;NA;"2009-2013"
"MG";"3";0;NA;"2009-2013"
"PF";"3";0;NA;"2009-2013"
"EP";"3";0;NA;"2009-2013"
"FK";"3";0;NA;"2009-2013"
"GP";"3";0;NA;"2009-2013"
"GU";"3";0;NA;"2009-2013"
"MW";"3";0;NA;"2009-2013"
"MZ";"3";0;NA;"2009-2013"
"TK";"3";0;NA;"2009-2013"
"TM";"3";0;NA;"2009-2013"
"UR";"3";0;NA;"2009-2013"
"LA";"3";0;NA;"2009-2013"
"BF";"3";0;NA;"2009-2013"
"WO";"3";0;NA;"2009-2013"
"GD";"3";0;NA;"2009-2013"
"VU";"3";0;NA;"2009-2013"
"MQ";"3";0;NA;"2009-2013"
"MR";"3";0;NA;"2009-2013"
"UC";"3";0;NA;"2009-2013"
"TO";"3";0;NA;"2009-2013"
"DJ";"3";0;NA;"2009-2013"
"MI";"3";0;NA;"2009-2013"
"BQ";"3";0;NA;"2009-2013"
"CK";"3";0;NA;"2009-2013"
"RI";"3";0;NA;"2009-2013"
"AS";"3";0;NA;"2009-2013"
"VC";"3";0;NA;"2009-2013"
"GY";"3";0;NA;"2009-2013"
"TX";"3";0;NA;"2009-2013"
"EA";"3";0;NA;"2009-2013"
"FL";"3";0;NA;"2009-2013"
"AE";"4";1,19442150508148;0;"2009-2013"
"AG";"4";0;NA;"2009-2013"
"AI";"4";0;NA;"2009-2013"
"AM";"4";0,402639264424832;NA;"2009-2013"
"AO";"4";0;NA;"2009-2013"
"AP";"4";0;NA;"2009-2013"
"AR";"4";0,884521362805614;NA;"2009-2013"
"AT";"4";0,330514317927862;0;"2009-2013"
"AU";"4";0,560254312355609;0;"2009-2013"
"AZ";"4";0,38943797706664;NA;"2009-2013"
"BA";"4";1,3973950941803;NA;"2009-2013"
"BD";"4";2,12104612509509;0;"2009-2013"
"BE";"4";1,38725802421889;0;"2009-2013"
"BG";"4";0,583905065226696;0;"2009-2013"
"BM";"4";0;NA;"2009-2013"
"BN";"4";0;NA;"2009-2013"
"BO";"4";0;NA;"2009-2013"
"BR";"4";0,304748585655322;3,34717416378316;"2009-2013"
"BS";"4";0;NA;"2009-2013"
"BY";"4";0,216452998642962;NA;"2009-2013"
"BZ";"4";0;NA;"2009-2013"
"CA";"4";2,17574107342957;1,02989974270251;"2009-2013"
"CG";"4";0;NA;"2009-2013"
"CH";"4";0,458915775197065;0;"2009-2013"
"CL";"4";0,263534098585508;NA;"2009-2013"
"CN";"4";1,32076047847163;1,19594422646698;"2009-2013"
"CO";"4";0,328420045176015;NA;"2009-2013"
"CR";"4";4,4117759401978;NA;"2009-2013"
"CS";"4";0;NA;"2009-2013"
"CU";"4";0;NA;"2009-2013"
"CY";"4";1,3973950941803;NA;"2009-2013"
"CZ";"4";0,411772532567145;0;"2009-2013"
"DD";"4";0;NA;"2009-2013"
"DE";"4";0,465052629959212;0,88601669041319;"2009-2013"
"DK";"4";0,944147712672845;0;"2009-2013"
"DO";"4";0;NA;"2009-2013"
"DZ";"4";0;NA;"2009-2013"
"EC";"4";2,37557166010651;NA;"2009-2013"
"EE";"4";2,75791960540069;NA;"2009-2013"
"EG";"4";1,18778583005325;0;"2009-2013"
"ES";"4";0,773593782718718;3,34717416378316;"2009-2013"
"FI";"4";3,87729444140715;0;"2009-2013"
"FR";"4";0,957732796245248;2,86900642609985;"2009-2013"
"GB";"4";1,61354670490117;0,730292544825417;"2009-2013"
"GE";"4";3,7509026212208;NA;"2009-2013"
"GI";"4";0;NA;"2009-2013"
"GR";"4";0,478912604401034;0;"2009-2013"
"GT";"4";0;NA;"2009-2013"
"HK";"4";1,1172522296938;0;"2009-2013"
"HN";"4";0;NA;"2009-2013"
"HR";"4";0,274632561862024;NA;"2009-2013"
"HU";"4";1,80670403749107;8,03321799307959;"2009-2013"
"ID";"4";0,266918164056911;NA;"2009-2013"
"IE";"4";2,21039082918879;4,01660899653979;"2009-2013"
"IL";"4";2,36938576372968;0,83679354094579;"2009-2013"
"IN";"4";2,27607127643712;1,60664359861592;"2009-2013"
"IQ";"4";0;NA;"2009-2013"
"IR";"4";0,435086384634891;NA;"2009-2013"
"IS";"4";0,848418450038038;NA;"2009-2013"
"IT";"4";0,590879092071377;0;"2009-2013"
"JE";"4";0;NA;"2009-2013"
"JM";"4";0;NA;"2009-2013"
"JO";"4";2,33662786239984;NA;"2009-2013"
"JP";"4";0,460895381615777;0,284865886279418;"2009-2013"
"KE";"4";2,56818557849352;NA;"2009-2013"
"KG";"4";0;NA;"2009-2013"
"KP";"4";0;NA;"2009-2013"
"KR";"4";0,928705501154191;1,06753727482785;"2009-2013"
"KW";"4";0,431922120019365;NA;"2009-2013"
"KY";"4";6,83383628249817;0;"2009-2013"
"KZ";"4";0,402639264424832;0;"2009-2013"
"LB";"4";2,00752534656888;NA;"2009-2013"
"LI";"4";0,113122460005072;NA;"2009-2013"
"LK";"4";0,858640359074641;NA;"2009-2013"
"LR";"4";0;NA;"2009-2013"
"LT";"4";0,23520511486203;0;"2009-2013"
"LU";"4";0,886092448707578;NA;"2009-2013"
"LV";"4";0,226029653673312;0;"2009-2013"
"MA";"4";1,48473228756657;0;"2009-2013"
"MC";"4";1,4140307500634;NA;"2009-2013"
"MD";"4";0;NA;"2009-2013"
"ME";"4";5,93892915026627;NA;"2009-2013"
"ML";"4";0;NA;"2009-2013"
"MN";"4";1,3973950941803;NA;"2009-2013"
"MT";"4";1,04804632063522;NA;"2009-2013"
"MU";"4";0;NA;"2009-2013"
"MX";"4";0,16612389231514;0;"2009-2013"
"MY";"4";0,696055968462209;NA;"2009-2013"
"NC";"4";0;NA;"2009-2013"
"NG";"4";2,37557166010651;NA;"2009-2013"
"NI";"4";0;NA;"2009-2013"
"NL";"4";0,718609710006859;5,02076124567474;"2009-2013"
"NO";"4";0,516428621762284;0;"2009-2013"
"NP";"4";0;NA;"2009-2013"
"NZ";"4";0,322475790964684;0;"2009-2013"
"OM";"4";0;NA;"2009-2013"
"PA";"4";2,37557166010651;NA;"2009-2013"
"PE";"4";0;NA;"2009-2013"
"PH";"4";0,542367958928426;0;"2009-2013"
"PK";"4";1,84023156768814;0;"2009-2013"
"PL";"4";0,28510488528909;0;"2009-2013"
"PT";"4";0,566706327684982;NA;"2009-2013"
"QA";"4";2,11684603375827;0;"2009-2013"
"RO";"4";0,275957330077346;0;"2009-2013"
"RS";"4";0,53913683066247;0;"2009-2013"
"RU";"4";0,10279196727742;0,236271117443517;"2009-2013"
"SA";"4";0,839487729511322;0;"2009-2013"
"SB";"4";0;NA;"2009-2013"
"SE";"4";3,5262162449486;5,02076124567474;"2009-2013"
"SG";"4";0,607890391138365;0;"2009-2013"
"SI";"4";0,245283599391482;0;"2009-2013"
"SK";"4";0,190617585565216;NA;"2009-2013"
"SL";"4";0;NA;"2009-2013"
"SN";"4";0;NA;"2009-2013"
"SY";"4";0;NA;"2009-2013"
"TH";"4";0,573809579735871;NA;"2009-2013"
"TN";"4";2,09609264127045;NA;"2009-2013"
"TR";"4";0,451599987827523;0;"2009-2013"
"TW";"4";0,714634262697945;0;"2009-2013"
"UA";"4";0,265922200758191;0;"2009-2013"
"UK";"4";0;NA;"2009-2013"
"US";"4";1,41480024981784;0,52504692765226;"2009-2013"
"UY";"4";0;NA;"2009-2013"
"UZ";"4";0,719870200032275;NA;"2009-2013"
"VE";"4";0,199627870597185;0;"2009-2013"
"VG";"4";2,7947901883606;0;"2009-2013"
"VN";"4";1,72978518939794;20,083044982699;"2009-2013"
"WS";"4";0;NA;"2009-2013"
"ZA";"4";0,535288097459896;0;"2009-2013"
"ZM";"4";0;NA;"2009-2013"
"AD";"4";0;NA;"2009-2013"
"CM";"4";0;NA;"2009-2013"
"NE";"4";0;NA;"2009-2013"
"PY";"4";0;0;"2009-2013"
"SD";"4";5,93892915026627;NA;"2009-2013"
"SZ";"4";2,37557166010651;NA;"2009-2013"
"TT";"4";0;NA;"2009-2013"
"TV";"4";0;NA;"2009-2013"
"WF";"4";0;NA;"2009-2013"
"YU";"4";0;NA;"2009-2013"
"AL";"4";0;NA;"2009-2013"
"AN";"4";0;NA;"2009-2013"
"BH";"4";1,48473228756657;NA;"2009-2013"
"ER";"4";0;NA;"2009-2013"
"ET";"4";0;NA;"2009-2013"
"GH";"4";0;NA;"2009-2013"
"GL";"4";23,7557166010651;NA;"2009-2013"
"GQ";"4";0;NA;"2009-2013"
"KN";"4";0;NA;"2009-2013"
"LY";"4";0;NA;"2009-2013"
"MO";"4";1,90045732808521;NA;"2009-2013"
"TC";"4";0;NA;"2009-2013"
"XN";"4";0;NA;"2009-2013"
"BB";"4";0;NA;"2009-2013"
"BT";"4";0;NA;"2009-2013"
"FO";"4";0;NA;"2009-2013"
"GA";"4";0;NA;"2009-2013"
"KH";"4";0;NA;"2009-2013"
"MH";"4";0;NA;"2009-2013"
"MK";"4";3,95928610017751;NA;"2009-2013"
"MM";"4";7,91857220035502;NA;"2009-2013"
"NJ";"4";0;NA;"2009-2013"
"SR";"4";0;NA;"2009-2013"
"TZ";"4";0;NA;"2009-2013"
"AF";"4";0;NA;"2009-2013"
"AW";"4";0;NA;"2009-2013"
"CV";"4";0;NA;"2009-2013"
"DM";"4";0;NA;"2009-2013"
"GM";"4";0;NA;"2009-2013"
"GN";"4";0;NA;"2009-2013"
"IM";"4";0;NA;"2009-2013"
"IO";"4";0;NA;"2009-2013"
"NY";"4";0;NA;"2009-2013"
"OA";"4";0;NA;"2009-2013"
"OH";"4";0;NA;"2009-2013"
"ON";"4";0;NA;"2009-2013"
"PM";"4";0;NA;"2009-2013"
"PR";"4";0;NA;"2009-2013"
"PS";"4";0;NA;"2009-2013"
"RE";"4";0;NA;"2009-2013"
"RW";"4";0;NA;"2009-2013"
"SC";"4";0;NA;"2009-2013"
"SM";"4";0;NA;"2009-2013"
"TD";"4";0;NA;"2009-2013"
"TG";"4";0;NA;"2009-2013"
"TJ";"4";0;NA;"2009-2013"
"UG";"4";0;NA;"2009-2013"
"UX";"4";0;NA;"2009-2013"
"BJ";"4";0;NA;"2009-2013"
"BW";"4";0;NA;"2009-2013"
"CD";"4";0;NA;"2009-2013"
"SU";"4";0;NA;"2009-2013"
"VA";"4";0;NA;"2009-2013"
"WA";"4";0;NA;"2009-2013"
"YS";"4";0;NA;"2009-2013"
"CI";"4";0;NA;"2009-2013"
"CW";"4";0;NA;"2009-2013"
"KI";"4";0;NA;"2009-2013"
"ZW";"4";0;NA;"2009-2013"
"HT";"4";0;NA;"2009-2013"
"SH";"4";0;NA;"2009-2013"
"SV";"4";0;NA;"2009-2013"
"YE";"4";0;NA;"2009-2013"
"CF";"4";0;NA;"2009-2013"
"GF";"4";0;NA;"2009-2013"
"MG";"4";0;NA;"2009-2013"
"PF";"4";0;NA;"2009-2013"
"EP";"4";0;NA;"2009-2013"
"FK";"4";0;NA;"2009-2013"
"GP";"4";0;NA;"2009-2013"
"GU";"4";0;NA;"2009-2013"
"MW";"4";0;NA;"2009-2013"
"MZ";"4";0;NA;"2009-2013"
"TK";"4";0;NA;"2009-2013"
"TM";"4";0;NA;"2009-2013"
"UR";"4";0;NA;"2009-2013"
"LA";"4";0;NA;"2009-2013"
"BF";"4";0;NA;"2009-2013"
"WO";"4";0;NA;"2009-2013"
"GD";"4";0;NA;"2009-2013"
"VU";"4";0;NA;"2009-2013"
"MQ";"4";0;NA;"2009-2013"
"MR";"4";0;NA;"2009-2013"
"UC";"4";0;NA;"2009-2013"
"TO";"4";0;NA;"2009-2013"
"DJ";"4";0;NA;"2009-2013"
"MI";"4";0;NA;"2009-2013"
"BQ";"4";0;NA;"2009-2013"
"CK";"4";0;NA;"2009-2013"
"RI";"4";0;NA;"2009-2013"
"AS";"4";0;NA;"2009-2013"
"VC";"4";0;NA;"2009-2013"
"GY";"4";0;NA;"2009-2013"
"TX";"4";0;NA;"2009-2013"
"EA";"4";0;NA;"2009-2013"
"FL";"4";0;NA;"2009-2013"
"AE";"5";0,742569774502588;0;"2009-2013"
"AG";"5";0;NA;"2009-2013"
"AI";"5";0;NA;"2009-2013"
"AM";"5";2,25288118027056;NA;"2009-2013"
"AO";"5";0;NA;"2009-2013"
"AP";"5";0;NA;"2009-2013"
"AR";"5";1,41404244293578;NA;"2009-2013"
"AT";"5";2,08048679430203;0;"2009-2013"
"AU";"5";0,240333301491856;0;"2009-2013"
"AZ";"5";0;NA;"2009-2013"
"BA";"5";0;NA;"2009-2013"
"BD";"5";2,37357124349934;0;"2009-2013"
"BE";"5";1,49456644131841;0;"2009-2013"
"BG";"5";0,515860244382781;0;"2009-2013"
"BM";"5";0;NA;"2009-2013"
"BN";"5";0;NA;"2009-2013"
"BO";"5";0;NA;"2009-2013"
"BR";"5";0,35997716583123;0;"2009-2013"
"BS";"5";0;NA;"2009-2013"
"BY";"5";3,02779019671898;NA;"2009-2013"
"BZ";"5";0;NA;"2009-2013"
"CA";"5";1,73647117688183;0;"2009-2013"
"CG";"5";0;NA;"2009-2013"
"CH";"5";1,24387447204891;0;"2009-2013"
"CL";"5";0,210649745857311;NA;"2009-2013"
"CN";"5";0,670765402516946;1,03529088913282;"2009-2013"
"CO";"5";0;NA;"2009-2013"
"CR";"5";5,69657098439842;NA;"2009-2013"
"CS";"5";0;NA;"2009-2013"
"CU";"5";0;NA;"2009-2013"
"CY";"5";0;NA;"2009-2013"
"CZ";"5";0,796439056239454;0;"2009-2013"
"DD";"5";0;NA;"2009-2013"
"DE";"5";0,839387647904349;8,53529411764706;"2009-2013"
"DK";"5";0,873000942371601;0;"2009-2013"
"DO";"5";0;NA;"2009-2013"
"DZ";"5";0;NA;"2009-2013"
"EC";"5";0;NA;"2009-2013"
"EE";"5";0,701424747419331;NA;"2009-2013"
"EG";"5";5,98139953361834;0;"2009-2013"
"ES";"5";0,484471759547906;0;"2009-2013"
"FI";"5";1,32532586690253;0;"2009-2013"
"FR";"5";1,09315250147028;0;"2009-2013"
"GB";"5";1,89440957970227;10,5527272727273;"2009-2013"
"GE";"5";0;NA;"2009-2013"
"GI";"5";0;NA;"2009-2013"
"GR";"5";1,20122340303616;0;"2009-2013"
"GT";"5";0;NA;"2009-2013"
"HK";"5";1,89434664564318;0;"2009-2013"
"HN";"5";0;NA;"2009-2013"
"HR";"5";0,153664727902848;NA;"2009-2013"
"HU";"5";0,546433667568194;0;"2009-2013"
"ID";"5";0;NA;"2009-2013"
"IE";"5";3,88446056376513;0;"2009-2013"
"IL";"5";2,64308667152708;0;"2009-2013"
"IN";"5";2,65839979271926;0;"2009-2013"
"IQ";"5";0;NA;"2009-2013"
"IR";"5";0;NA;"2009-2013"
"IS";"5";2,37357124349934;NA;"2009-2013"
"IT";"5";1,2730525774583;0;"2009-2013"
"JE";"5";0;NA;"2009-2013"
"JM";"5";0;NA;"2009-2013"
"JO";"5";0;NA;"2009-2013"
"JP";"5";1,20995767484872;0;"2009-2013"
"KE";"5";0;NA;"2009-2013"
"KG";"5";0;NA;"2009-2013"
"KP";"5";0;NA;"2009-2013"
"KR";"5";0,650879279678337;0;"2009-2013"
"KW";"5";0;NA;"2009-2013"
"KY";"5";1,13801360989695;0;"2009-2013"
"KZ";"5";1,12644059013528;0;"2009-2013"
"LB";"5";0;NA;"2009-2013"
"LI";"5";0;NA;"2009-2013"
"LK";"5";0;NA;"2009-2013"
"LR";"5";0;NA;"2009-2013"
"LT";"5";1,84245530188464;0;"2009-2013"
"LU";"5";0,944369375743966;NA;"2009-2013"
"LV";"5";1,39117020551436;0;"2009-2013"
"MA";"5";0;0;"2009-2013"
"MC";"5";0;NA;"2009-2013"
"MD";"5";0;NA;"2009-2013"
"ME";"5";0;NA;"2009-2013"
"ML";"5";0;NA;"2009-2013"
"MN";"5";0;NA;"2009-2013"
"MT";"5";0;NA;"2009-2013"
"MU";"5";0;NA;"2009-2013"
"MX";"5";0,762675213977196;0;"2009-2013"
"MY";"5";6,65856280785071;NA;"2009-2013"
"NC";"5";0;NA;"2009-2013"
"NG";"5";0;NA;"2009-2013"
"NI";"5";0;NA;"2009-2013"
"NL";"5";1,58104322897505;0;"2009-2013"
"NO";"5";0,963188330695386;0;"2009-2013"
"NP";"5";0;NA;"2009-2013"
"NZ";"5";0,240579166761924;0;"2009-2013"
"OM";"5";0;NA;"2009-2013"
"PA";"5";0;NA;"2009-2013"
"PE";"5";0;NA;"2009-2013"
"PH";"5";0;0;"2009-2013"
"PK";"5";0,936056265041994;0;"2009-2013"
"PL";"5";0,543832809050092;0;"2009-2013"
"PT";"5";1,62829129792605;NA;"2009-2013"
"QA";"5";0;0;"2009-2013"
"RO";"5";0,654262599113818;0;"2009-2013"
"RS";"5";1,13123395434862;0;"2009-2013"
"RU";"5";1,19014224611025;3,41411764705882;"2009-2013"
"SA";"5";2,29861636212568;0;"2009-2013"
"SB";"5";0;NA;"2009-2013"
"SE";"5";1,39639094290655;0;"2009-2013"
"SG";"5";3,62509062643536;0;"2009-2013"
"SI";"5";0,823458892943499;0;"2009-2013"
"SK";"5";0,933239646390915;NA;"2009-2013"
"SL";"5";0;NA;"2009-2013"
"SN";"5";0;NA;"2009-2013"
"SY";"5";0;NA;"2009-2013"
"TH";"5";0,642125553796924;NA;"2009-2013"
"TN";"5";3,90941145988127;NA;"2009-2013"
"TR";"5";0,457443425492499;0;"2009-2013"
"TW";"5";2,52941704809581;0;"2009-2013"
"UA";"5";1,85988791468232;0;"2009-2013"
"UK";"5";0;NA;"2009-2013"
"US";"5";1,65445718818471;0,541923436041083;"2009-2013"
"UY";"5";2,76916645074923;NA;"2009-2013"
"UZ";"5";0;NA;"2009-2013"
"VE";"5";0;0;"2009-2013"
"VG";"5";0;0;"2009-2013"
"VN";"5";2,58097067254297;0;"2009-2013"
"WS";"5";0;NA;"2009-2013"
"ZA";"5";0,258197338065197;0;"2009-2013"
"ZM";"5";0;NA;"2009-2013"
"AD";"5";0;NA;"2009-2013"
"CM";"5";0;NA;"2009-2013"
"NE";"5";0;NA;"2009-2013"
"PY";"5";0;0;"2009-2013"
"SD";"5";0;NA;"2009-2013"
"SZ";"5";0;NA;"2009-2013"
"TT";"5";0;NA;"2009-2013"
"TV";"5";0;NA;"2009-2013"
"WF";"5";0;NA;"2009-2013"
"YU";"5";0;NA;"2009-2013"
"AL";"5";0;NA;"2009-2013"
"AN";"5";0;NA;"2009-2013"
"BH";"5";0;NA;"2009-2013"
"ER";"5";0;NA;"2009-2013"
"ET";"5";0;NA;"2009-2013"
"GH";"5";0;NA;"2009-2013"
"GL";"5";0;NA;"2009-2013"
"GQ";"5";0;NA;"2009-2013"
"KN";"5";0;NA;"2009-2013"
"LY";"5";0;NA;"2009-2013"
"MO";"5";0;NA;"2009-2013"
"TC";"5";0;NA;"2009-2013"
"XN";"5";0;NA;"2009-2013"
"BB";"5";0;NA;"2009-2013"
"BT";"5";0;NA;"2009-2013"
"FO";"5";0;NA;"2009-2013"
"GA";"5";0;NA;"2009-2013"
"KH";"5";0;NA;"2009-2013"
"MH";"5";0;NA;"2009-2013"
"MK";"5";0;NA;"2009-2013"
"MM";"5";0;NA;"2009-2013"
"NJ";"5";0;NA;"2009-2013"
"SR";"5";0;NA;"2009-2013"
"TZ";"5";0;NA;"2009-2013"
"AF";"5";0;NA;"2009-2013"
"AW";"5";0;NA;"2009-2013"
"CV";"5";0;NA;"2009-2013"
"DM";"5";0;NA;"2009-2013"
"GM";"5";0;NA;"2009-2013"
"GN";"5";0;NA;"2009-2013"
"IM";"5";0;NA;"2009-2013"
"IO";"5";0;NA;"2009-2013"
"NY";"5";0;NA;"2009-2013"
"OA";"5";0;NA;"2009-2013"
"OH";"5";0;NA;"2009-2013"
"ON";"5";0;NA;"2009-2013"
"PM";"5";0;NA;"2009-2013"
"PR";"5";0;NA;"2009-2013"
"PS";"5";0;NA;"2009-2013"
"RE";"5";0;NA;"2009-2013"
"RW";"5";0;NA;"2009-2013"
"SC";"5";0;NA;"2009-2013"
"SM";"5";0;NA;"2009-2013"
"TD";"5";0;NA;"2009-2013"
"TG";"5";0;NA;"2009-2013"
"TJ";"5";0;NA;"2009-2013"
"UG";"5";0;NA;"2009-2013"
"UX";"5";0;NA;"2009-2013"
"BJ";"5";0;NA;"2009-2013"
"BW";"5";0;NA;"2009-2013"
"CD";"5";0;NA;"2009-2013"
"SU";"5";0;NA;"2009-2013"
"VA";"5";0;NA;"2009-2013"
"WA";"5";0;NA;"2009-2013"
"YS";"5";0;NA;"2009-2013"
"CI";"5";0;NA;"2009-2013"
"CW";"5";0;NA;"2009-2013"
"KI";"5";0;NA;"2009-2013"
"ZW";"5";0;NA;"2009-2013"
"HT";"5";0;NA;"2009-2013"
"SH";"5";0;NA;"2009-2013"
"SV";"5";0;NA;"2009-2013"
"YE";"5";0;NA;"2009-2013"
"CF";"5";0;NA;"2009-2013"
"GF";"5";0;NA;"2009-2013"
"MG";"5";0;NA;"2009-2013"
"PF";"5";0;NA;"2009-2013"
"EP";"5";0;NA;"2009-2013"
"FK";"5";0;NA;"2009-2013"
"GP";"5";0;NA;"2009-2013"
"GU";"5";0;NA;"2009-2013"
"MW";"5";0;NA;"2009-2013"
"MZ";"5";0;NA;"2009-2013"
"TK";"5";0;NA;"2009-2013"
"TM";"5";0;NA;"2009-2013"
"UR";"5";0;NA;"2009-2013"
"LA";"5";0;NA;"2009-2013"
"BF";"5";0;NA;"2009-2013"
"WO";"5";0;NA;"2009-2013"
"GD";"5";0;NA;"2009-2013"
"VU";"5";0;NA;"2009-2013"
"MQ";"5";0;NA;"2009-2013"
"MR";"5";0;NA;"2009-2013"
"UC";"5";0;NA;"2009-2013"
"TO";"5";0;NA;"2009-2013"
"DJ";"5";0;NA;"2009-2013"
"MI";"5";0;NA;"2009-2013"
"BQ";"5";0;NA;"2009-2013"
"CK";"5";0;NA;"2009-2013"
"RI";"5";0;NA;"2009-2013"
"AS";"5";0;NA;"2009-2013"
"VC";"5";0;NA;"2009-2013"
"GY";"5";0;NA;"2009-2013"
"TX";"5";0;NA;"2009-2013"
"EA";"5";0;NA;"2009-2013"
"FL";"5";0;NA;"2009-2013"
"AE";"6";0,928024942922258;0;"2009-2013"
"AG";"6";2,55563791973976;NA;"2009-2013"
"AI";"6";0;NA;"2009-2013"
"AM";"6";2,81553330140821;NA;"2009-2013"
"AO";"6";0;NA;"2009-2013"
"AP";"6";0;NA;"2009-2013"
"AR";"6";1,6312582466424;NA;"2009-2013"
"AT";"6";0,418726945202212;1,85549872122762;"2009-2013"
"AU";"6";0,933715438228884;0,873175868812998;"2009-2013"
"AZ";"6";0,418957036022911;NA;"2009-2013"
"BA";"6";1,50331642337633;NA;"2009-2013"
"BD";"6";1,36909174271773;0;"2009-2013"
"BE";"6";0,899154436760088;1,85549872122762;"2009-2013"
"BG";"6";1,63653398482688;1,85549872122762;"2009-2013"
"BM";"6";1,96587532287674;NA;"2009-2013"
"BN";"6";3,19454739967469;NA;"2009-2013"
"BO";"6";0;NA;"2009-2013"
"BR";"6";0,360025962466308;1,23699914748508;"2009-2013"
"BS";"6";2,55563791973976;NA;"2009-2013"
"BY";"6";0,320182427302247;NA;"2009-2013"
"BZ";"6";8,51879306579919;NA;"2009-2013"
"CA";"6";2,11545936848125;1,14184536690931;"2009-2013"
"CG";"6";0;NA;"2009-2013"
"CH";"6";0,718174394892117;1,4843989769821;"2009-2013"
"CL";"6";0,506267416747178;NA;"2009-2013"
"CN";"6";0,797447484248584;0,898725368541919;"2009-2013"
"CO";"6";0,353313998120704;NA;"2009-2013"
"CR";"6";1,46036452556557;NA;"2009-2013"
"CS";"6";4,25939653289959;NA;"2009-2013"
"CU";"6";0;NA;"2009-2013"
"CY";"6";1,05232149636343;NA;"2009-2013"
"CZ";"6";0,842217504044345;1,11329923273657;"2009-2013"
"DD";"6";0;NA;"2009-2013"
"DE";"6";0,448647645585856;0,982322852414623;"2009-2013"
"DK";"6";0,490641163439428;0,927749360613811;"2009-2013"
"DO";"6";1,16165359988171;NA;"2009-2013"
"DZ";"6";1,70375861315984;NA;"2009-2013"
"EC";"6";0,638909479934939;NA;"2009-2013"
"EE";"6";1,41605267320672;NA;"2009-2013"
"EG";"6";3,83345687960963;1,85549872122762;"2009-2013"
"ES";"6";0,532170061561487;0,61849957374254;"2009-2013"
"FI";"6";1,46422881273631;1,85549872122762;"2009-2013"
"FR";"6";0,766639955929075;1,06028498355864;"2009-2013"
"GB";"6";1,56837997615962;1,41692629621018;"2009-2013"
"GE";"6";2,01760888400507;NA;"2009-2013"
"GI";"6";2,73818348543545;NA;"2009-2013"
"GR";"6";0,399734815392037;1,85549872122762;"2009-2013"
"GT";"6";0;NA;"2009-2013"
"HK";"6";1,20800937298863;1,85549872122762;"2009-2013"
"HN";"6";0;NA;"2009-2013"
"HR";"6";0,310221944014652;NA;"2009-2013"
"HU";"6";0,507800614405296;0,742199488491049;"2009-2013"
"ID";"6";1,43575164030323;NA;"2009-2013"
"IE";"6";2,11181366562304;1,4843989769821;"2009-2013"
"IL";"6";4,42946318212607;1,15968670076726;"2009-2013"
