"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"BM";"9";0;NA;"1977"
"EG";"9";0;NA;"1977"
"IE";"9";0;NA;"1977"
"PA";"9";0;NA;"1977"
"CR";"9";0;NA;"1977"
"MU";"9";0;NA;"1977"
"MY";"9";0;NA;"1977"
"SA";"9";0;NA;"1977"
"TT";"9";0;NA;"1977"
"BO";"9";0;NA;"1977"
"PE";"9";0;NA;"1977"
"SZ";"9";0;NA;"1977"
"IS";"9";0;NA;"1977"
"PH";"9";0;NA;"1977"
"CN";"9";0;NA;"1977"
"NG";"9";0;NA;"1977"
"IQ";"9";0;NA;"1977"
"PY";"9";0;NA;"1977"
"SV";"9";0;NA;"1977"
"TR";"9";0;NA;"1977"
"CU";"9";0;NA;"1977"
"HT";"9";0;NA;"1977"
"MC";"9";0;NA;"1977"
"KN";"9";0;NA;"1977"
"AG";"9";0;NA;"1977"
"AN";"9";0;NA;"1977"
"KP";"9";0;NA;"1977"
"PR";"9";0;NA;"1977"
"CL";"9";0;NA;"1977"
"KY";"9";0;NA;"1977"
"AT";"10";0,704762746212842;NA;"1977"
"AU";"10";0,559796014338123;NA;"1977"
"BE";"10";0,643515507553869;NA;"1977"
"BG";"10";1,56583370351899;NA;"1977"
"BR";"10";0,501382517189797;NA;"1977"
"BS";"10";0;NA;"1977"
"CA";"10";0,677891621759095;NA;"1977"
"CH";"10";1,30703667855501;NA;"1977"
"CS";"10";0,900921710575416;NA;"1977"
"DE";"10";0,892148505054794;NA;"1977"
"DK";"10";0,521433787471302;NA;"1977"
"ES";"10";0,868358275253413;NA;"1977"
"FI";"10";0,763695224858631;NA;"1977"
"FR";"10";0,959045691902862;NA;"1977"
"GB";"10";0,902401056569793;NA;"1977"
"GR";"10";0;NA;"1977"
"HK";"10";1,00102412286157;NA;"1977"
"HU";"10";1,43753628135531;NA;"1977"
"IL";"10";0,533879532192839;NA;"1977"
"IN";"10";1,02445947021954;NA;"1977"
"IT";"10";0,524272970932095;NA;"1977"
"JP";"10";1,01967945354975;NA;"1977"
"KR";"10";0,388328323523886;NA;"1977"
"LI";"10";1,31842201547622;NA;"1977"
"MA";"10";0;NA;"1977"
"MX";"10";0,215789631275549;NA;"1977"
"NL";"10";0,364417770569831;NA;"1977"
"NO";"10";0,379335457084386;NA;"1977"
"NZ";"10";0,171604135347698;NA;"1977"
"PL";"10";1,95912065375846;NA;"1977"
"PT";"10";0;NA;"1977"
"RO";"10";1,73373250145097;NA;"1977"
"RU";"10";1,28703101510774;NA;"1977"
"SC";"10";0;NA;"1977"
"SE";"10";0,82236267458832;NA;"1977"
"SG";"10";0;NA;"1977"
"ST";"10";3,00307236858472;NA;"1977"
"SU";"10";0,866002264429082;NA;"1977"
"US";"10";1,01070879428489;NA;"1977"
"ZA";"10";0,305172302551319;NA;"1977"
"DD";"10";2,77206680177051;NA;"1977"
"CO";"10";0;NA;"1977"
"IR";"10";7,72218609064642;NA;"1977"
"TW";"10";0;NA;"1977"
"BU";"10";0;NA;"1977"
"LK";"10";0;NA;"1977"
"MN";"10";0;NA;"1977"
"VE";"10";0;NA;"1977"
"AR";"10";0;NA;"1977"
"CZ";"10";0,720737368460333;NA;"1977"
"GT";"10";0;NA;"1977"
"ID";"10";0;NA;"1977"
"LU";"10";1,12615213821927;NA;"1977"
"YU";"10";1,80184342115083;NA;"1977"
"EC";"10";0;NA;"1977"
"BM";"10";0;NA;"1977"
"EG";"10";0;NA;"1977"
"IE";"10";0;NA;"1977"
"PA";"10";0;NA;"1977"
"CR";"10";0;NA;"1977"
"MU";"10";0;NA;"1977"
"MY";"10";0;NA;"1977"
"SA";"10";0;NA;"1977"
"TT";"10";0;NA;"1977"
"BO";"10";0;NA;"1977"
"PE";"10";0;NA;"1977"
"SZ";"10";0;NA;"1977"
"IS";"10";0;NA;"1977"
"PH";"10";0;NA;"1977"
"CN";"10";0;NA;"1977"
"NG";"10";0;NA;"1977"
"IQ";"10";0;NA;"1977"
"PY";"10";0;NA;"1977"
"SV";"10";0;NA;"1977"
"TR";"10";0;NA;"1977"
"CU";"10";0;NA;"1977"
"HT";"10";0;NA;"1977"
"MC";"10";0;NA;"1977"
"KN";"10";0;NA;"1977"
"AG";"10";0;NA;"1977"
"AN";"10";0;NA;"1977"
"KP";"10";0;NA;"1977"
"PR";"10";0;NA;"1977"
"CL";"10";0;NA;"1977"
"KY";"10";0;NA;"1977"
"AT";"11";0,532606657445339;NA;"1977"
"AU";"11";1,26915512624645;NA;"1977"
"BE";"11";2,91792361614697;NA;"1977"
"BG";"11";1,5434860438057;NA;"1977"
"BR";"11";0,355225483704848;NA;"1977"
"BS";"11";0;NA;"1977"
"CA";"11";1,18876123210311;NA;"1977"
"CH";"11";0,661446415577356;NA;"1977"
"CS";"11";0;NA;"1977"
"DE";"11";1,14859975014975;NA;"1977"
"DK";"11";1,31353474681857;NA;"1977"
"ES";"11";0;NA;"1977"
"FI";"11";0,541071928821954;NA;"1977"
"FR";"11";0,329442988919819;NA;"1977"
"GB";"11";1,67696759548676;NA;"1977"
"GR";"11";0;NA;"1977"
"HK";"11";0;NA;"1977"
"HU";"11";1,78583303283312;NA;"1977"
"IL";"11";6,05198972237889;NA;"1977"
"IN";"11";1,36625186040326;NA;"1977"
"IT";"11";1,25117704827129;NA;"1977"
"JP";"11";0,717431943707069;NA;"1977"
"KR";"11";0;NA;"1977"
"LI";"11";0;NA;"1977"
"MA";"11";0;NA;"1977"
"MX";"11";0;NA;"1977"
"NL";"11";0;NA;"1977"
"NO";"11";0,716682993439606;NA;"1977"
"NZ";"11";3,89056482152929;NA;"1977"
"PL";"11";1,17248998926723;NA;"1977"
"PT";"11";0;NA;"1977"
"RO";"11";2,45667108575947;NA;"1977"
"RU";"11";0;NA;"1977"
"SC";"11";0;NA;"1977"
"SE";"11";1,97054581869665;NA;"1977"
"SG";"11";0;NA;"1977"
"ST";"11";0;NA;"1977"
"SU";"11";1,90004328493291;NA;"1977"
"US";"11";1,76589037288433;NA;"1977"
"ZA";"11";0,300816867644017;NA;"1977"
"DD";"11";0;NA;"1977"
"CO";"11";0;NA;"1977"
"IR";"11";0;NA;"1977"
"TW";"11";0;NA;"1977"
"BU";"11";0;NA;"1977"
"LK";"11";0;NA;"1977"
"MN";"11";0;NA;"1977"
"VE";"11";0;NA;"1977"
"AR";"11";0;NA;"1977"
"CZ";"11";0;NA;"1977"
"GT";"11";0;NA;"1977"
"ID";"11";0;NA;"1977"
"LU";"11";0;NA;"1977"
"YU";"11";0;NA;"1977"
"EC";"11";0;NA;"1977"
"BM";"11";0;NA;"1977"
"EG";"11";0;NA;"1977"
"IE";"11";0;NA;"1977"
"PA";"11";0;NA;"1977"
"CR";"11";0;NA;"1977"
"MU";"11";0;NA;"1977"
"MY";"11";0;NA;"1977"
"SA";"11";0;NA;"1977"
"TT";"11";0;NA;"1977"
"BO";"11";0;NA;"1977"
"PE";"11";0;NA;"1977"
"SZ";"11";0;NA;"1977"
"IS";"11";0;NA;"1977"
"PH";"11";0;NA;"1977"
"CN";"11";0;NA;"1977"
"NG";"11";0;NA;"1977"
"IQ";"11";0;NA;"1977"
"PY";"11";0;NA;"1977"
"SV";"11";0;NA;"1977"
"TR";"11";0;NA;"1977"
"CU";"11";0;NA;"1977"
"HT";"11";0;NA;"1977"
"MC";"11";0;NA;"1977"
"KN";"11";0;NA;"1977"
"AG";"11";0;NA;"1977"
"AN";"11";0;NA;"1977"
"KP";"11";0;NA;"1977"
"PR";"11";0;NA;"1977"
"CL";"11";0;NA;"1977"
"KY";"11";0;NA;"1977"
"AT";"12";0,407557878140089;NA;"1977"
"AU";"12";1,03187323748905;NA;"1977"
"BE";"12";0,74427831555583;NA;"1977"
"BG";"12";1,57479542838009;NA;"1977"
"BR";"12";1,31381302658986;NA;"1977"
"BS";"12";0;NA;"1977"
"CA";"12";0,931314791030159;NA;"1977"
"CH";"12";1,09665360614606;NA;"1977"
"CS";"12";0;NA;"1977"
"DE";"12";0,941449288878568;NA;"1977"
"DK";"12";1,0051347026799;NA;"1977"
"ES";"12";1,25540920696164;NA;"1977"
"FI";"12";0,759065301957601;NA;"1977"
"FR";"12";0,504188536344272;NA;"1977"
"GB";"12";0,641619237548129;NA;"1977"
"GR";"12";0;NA;"1977"
"HK";"12";0;NA;"1977"
"HU";"12";1,30960446780862;NA;"1977"
"IL";"12";0,385922089547467;NA;"1977"
"IN";"12";0,958351677220717;NA;"1977"
"IT";"12";0,678170900085327;NA;"1977"
"JP";"12";1,02538386763853;NA;"1977"
"KR";"12";0,44913346628369;NA;"1977"
"LI";"12";2,54143815067844;NA;"1977"
"MA";"12";0;NA;"1977"
"MX";"12";0,311972946640168;NA;"1977"
"NL";"12";1,17077487840243;NA;"1977"
"NO";"12";0,548415600935874;NA;"1977"
"NZ";"12";0;NA;"1977"
"PL";"12";1,61848804733397;NA;"1977"
"PT";"12";0;NA;"1977"
"RO";"12";0,537108062772248;NA;"1977"
"RU";"12";0;NA;"1977"
"SC";"12";0;NA;"1977"
"SE";"12";0,81193998060636;NA;"1977"
"SG";"12";0;NA;"1977"
"ST";"12";0;NA;"1977"
"SU";"12";0,323097563342066;NA;"1977"
"US";"12";0,937050689073352;NA;"1977"
"ZA";"12";1,03585126391791;NA;"1977"
"DD";"12";0;NA;"1977"
"CO";"12";0;NA;"1977"
"IR";"12";0;NA;"1977"
"TW";"12";5,48415600935874;NA;"1977"
"BU";"12";0;NA;"1977"
"LK";"12";0;NA;"1977"
"MN";"12";0;NA;"1977"
"VE";"12";0;NA;"1977"
"AR";"12";0;NA;"1977"
"CZ";"12";0;NA;"1977"
"GT";"12";0;NA;"1977"
"ID";"12";0;NA;"1977"
"LU";"12";0;NA;"1977"
"YU";"12";0;NA;"1977"
"EC";"12";0;NA;"1977"
"BM";"12";0;NA;"1977"
"EG";"12";0;NA;"1977"
"IE";"12";0;NA;"1977"
"PA";"12";0;NA;"1977"
"CR";"12";0;NA;"1977"
"MU";"12";0;NA;"1977"
"MY";"12";0;NA;"1977"
"SA";"12";0;NA;"1977"
"TT";"12";0;NA;"1977"
"BO";"12";0;NA;"1977"
"PE";"12";0;NA;"1977"
"SZ";"12";0;NA;"1977"
"IS";"12";0;NA;"1977"
"PH";"12";0;NA;"1977"
"CN";"12";0;NA;"1977"
"NG";"12";0;NA;"1977"
"IQ";"12";0;NA;"1977"
"PY";"12";0;NA;"1977"
"SV";"12";0;NA;"1977"
"TR";"12";0;NA;"1977"
"CU";"12";0;NA;"1977"
"HT";"12";0;NA;"1977"
"MC";"12";0;NA;"1977"
"KN";"12";0;NA;"1977"
"AG";"12";0;NA;"1977"
"AN";"12";0;NA;"1977"
"KP";"12";0;NA;"1977"
"PR";"12";0;NA;"1977"
"CL";"12";0;NA;"1977"
"KY";"12";0;NA;"1977"
"AT";"13";1,19514203910848;NA;"1977"
"AU";"13";1,55745573009064;NA;"1977"
"BE";"13";1,22768831785206;NA;"1977"
"BG";"13";2,09253340490317;NA;"1977"
"BR";"13";1,61912517281938;NA;"1977"
"BS";"13";0;NA;"1977"
"CA";"13";1,15513111317335;NA;"1977"
"CH";"13";1,39148611155512;NA;"1977"
"CS";"13";5,72921214997627;NA;"1977"
"DE";"13";1,43210658940224;NA;"1977"
"DK";"13";2,02640944211379;NA;"1977"
"ES";"13";3,45133262046763;NA;"1977"
"FI";"13";1,06237046489626;NA;"1977"
"FR";"13";1,15508309475328;NA;"1977"
"GB";"13";1,12890879802488;NA;"1977"
"GR";"13";0;NA;"1977"
"HK";"13";0;NA;"1977"
"HU";"13";1,37751548961178;NA;"1977"
"IL";"13";2,54631651110056;NA;"1977"
"IN";"13";1,3412871254125;NA;"1977"
"IT";"13";0,658025897776754;NA;"1977"
"JP";"13";0,559633048409828;NA;"1977"
"KR";"13";0,411581332613238;NA;"1977"
"LI";"13";1,39736881706738;NA;"1977"
"MA";"13";0;NA;"1977"
"MX";"13";2,05839957484177;NA;"1977"
"NL";"13";2,05994144718248;NA;"1977"
"NO";"13";0,804099950873862;NA;"1977"
"NZ";"13";1,63691775713608;NA;"1977"
"PL";"13";0,657751859190252;NA;"1977"
"PT";"13";0;NA;"1977"
"RO";"13";1,7227012478451;NA;"1977"
"RU";"13";0;NA;"1977"
"SC";"13";0;NA;"1977"
"SE";"13";1,55188306845368;NA;"1977"
"SG";"13";0;NA;"1977"
"ST";"13";0;NA;"1977"
"SU";"13";0,79942495115948;NA;"1977"
"US";"13";2,02256048522217;NA;"1977"
"ZA";"13";1,09690365168912;NA;"1977"
"DD";"13";4,40708626921252;NA;"1977"
"CO";"13";0;NA;"1977"
"IR";"13";0;NA;"1977"
"TW";"13";3,01537481577698;NA;"1977"
"BU";"13";0;NA;"1977"
"LK";"13";0;NA;"1977"
"MN";"13";0;NA;"1977"
"VE";"13";14,3230303749407;NA;"1977"
"AR";"13";9,54868691662712;NA;"1977"
"CZ";"13";4,58336971998102;NA;"1977"
"GT";"13";0;NA;"1977"
"ID";"13";0;NA;"1977"
"LU";"13";0;NA;"1977"
"YU";"13";0;NA;"1977"
"EC";"13";57,2921214997627;NA;"1977"
"BM";"13";0;NA;"1977"
"EG";"13";0;NA;"1977"
"IE";"13";0;NA;"1977"
"PA";"13";0;NA;"1977"
"CR";"13";0;NA;"1977"
"MU";"13";0;NA;"1977"
"MY";"13";0;NA;"1977"
"SA";"13";0;NA;"1977"
"TT";"13";0;NA;"1977"
"BO";"13";0;NA;"1977"
"PE";"13";0;NA;"1977"
"SZ";"13";0;NA;"1977"
"IS";"13";0;NA;"1977"
"PH";"13";0;NA;"1977"
"CN";"13";0;NA;"1977"
"NG";"13";0;NA;"1977"
"IQ";"13";0;NA;"1977"
"PY";"13";0;NA;"1977"
"SV";"13";0;NA;"1977"
"TR";"13";0;NA;"1977"
"CU";"13";0;NA;"1977"
"HT";"13";0;NA;"1977"
"MC";"13";0;NA;"1977"
"KN";"13";0;NA;"1977"
"AG";"13";0;NA;"1977"
"AN";"13";0;NA;"1977"
"KP";"13";0;NA;"1977"
"PR";"13";0;NA;"1977"
"CL";"13";0;NA;"1977"
"KY";"13";0;NA;"1977"
"AT";"14";1,08569295258754;NA;"1977"
"AU";"14";1,32948782314916;NA;"1977"
"BE";"14";3,30447021680415;NA;"1977"
"BG";"14";0,97108696547561;NA;"1977"
"BR";"14";0,402283330741374;NA;"1977"
"BS";"14";0;NA;"1977"
"CA";"14";1,15392017547931;NA;"1977"
"CH";"14";2,23722335921801;NA;"1977"
"CS";"14";0;NA;"1977"
"DE";"14";1,11463362408362;NA;"1977"
"DK";"14";1,09086476610469;NA;"1977"
"ES";"14";1,85793506165695;NA;"1977"
"FI";"14";0,245099777670241;NA;"1977"
"FR";"14";2,711086855292;NA;"1977"
"GB";"14";4,43128189992893;NA;"1977"
"GR";"14";2,37244015565426;NA;"1977"
"HK";"14";0;NA;"1977"
"HU";"14";3,57292080272303;NA;"1977"
"IL";"14";4,11222960313405;NA;"1977"
"IN";"14";1,75354272374445;NA;"1977"
"IT";"14";3,80208058635862;NA;"1977"
"JP";"14";0,669002780401881;NA;"1977"
"KR";"14";6,73554848789198;NA;"1977"
"LI";"14";0;NA;"1977"
"MA";"14";0;NA;"1977"
"MX";"14";0;NA;"1977"
"NL";"14";1,80198825305874;NA;"1977"
"NO";"14";0,270541421258819;NA;"1977"
"NZ";"14";4,99342166094849;NA;"1977"
"PL";"14";1,16118588742895;NA;"1977"
"PT";"14";3,08417220235054;NA;"1977"
"RO";"14";2,67612880100863;NA;"1977"
"RU";"14";1,46865342969073;NA;"1977"
"SC";"14";0;NA;"1977"
"SE";"14";0,228881053977776;NA;"1977"
"SG";"14";0;NA;"1977"
"ST";"14";0;NA;"1977"
"SU";"14";2,00829817827477;NA;"1977"
"US";"14";1,48717031371061;NA;"1977"
"ZA";"14";1,02200109798066;NA;"1977"
"DD";"14";2,37244015565426;NA;"1977"
"CO";"14";0;NA;"1977"
"IR";"14";8,81192057814439;NA;"1977"
"TW";"14";0;NA;"1977"
"BU";"14";0;NA;"1977"
"LK";"14";0;NA;"1977"
"MN";"14";0;NA;"1977"
"VE";"14";3,85521525293817;NA;"1977"
"AR";"14";0;NA;"1977"
"CZ";"14";0;NA;"1977"
"GT";"14";0;NA;"1977"
"ID";"14";0;NA;"1977"
"LU";"14";0;NA;"1977"
"YU";"14";9,25251660705161;NA;"1977"
"EC";"14";0;NA;"1977"
"BM";"14";30,8417220235054;NA;"1977"
"EG";"14";0;NA;"1977"
"IE";"14";0;NA;"1977"
"PA";"14";20,5611480156702;NA;"1977"
"CR";"14";0;NA;"1977"
"MU";"14";0;NA;"1977"
"MY";"14";0;NA;"1977"
"SA";"14";0;NA;"1977"
"TT";"14";0;NA;"1977"
"BO";"14";0;NA;"1977"
"PE";"14";0;NA;"1977"
"SZ";"14";0;NA;"1977"
"IS";"14";0;NA;"1977"
"PH";"14";0;NA;"1977"
"CN";"14";0;NA;"1977"
"NG";"14";0;NA;"1977"
"IQ";"14";0;NA;"1977"
"PY";"14";0;NA;"1977"
"SV";"14";0;NA;"1977"
"TR";"14";0;NA;"1977"
"CU";"14";0;NA;"1977"
"HT";"14";0;NA;"1977"
"MC";"14";0;NA;"1977"
"KN";"14";0;NA;"1977"
"AG";"14";0;NA;"1977"
"AN";"14";0;NA;"1977"
"KP";"14";0;NA;"1977"
"PR";"14";0;NA;"1977"
"CL";"14";0;NA;"1977"
"KY";"14";0;NA;"1977"
"AT";"15";1,05983344966396;NA;"1977"
"AU";"15";0,710294204177699;NA;"1977"
"BE";"15";2,90318662818663;NA;"1977"
"BG";"15";0,511896886582025;NA;"1977"
"BR";"15";0;NA;"1977"
"BS";"15";0;NA;"1977"
"CA";"15";0,67586136428373;NA;"1977"
"CH";"15";1,05296924338375;NA;"1977"
"CS";"15";0;NA;"1977"
"DE";"15";0,627145650719235;NA;"1977"
"DK";"15";2,6138014658915;NA;"1977"
"ES";"15";7,34541195083364;NA;"1977"
"FI";"15";0,807508863469128;NA;"1977"
"FR";"15";1,14722697404149;NA;"1977"
"GB";"15";1,33479844974098;NA;"1977"
"GR";"15";0;NA;"1977"
"HK";"15";0;NA;"1977"
"HU";"15";0,444203418520358;NA;"1977"
"IL";"15";4,51606808829031;NA;"1977"
"IN";"15";1,35935159848203;NA;"1977"
"IT";"15";1,24485797226992;NA;"1977"
"JP";"15";1,07366244718563;NA;"1977"
"KR";"15";4,67179457409342;NA;"1977"
"LI";"15";0;NA;"1977"
"MA";"15";0;NA;"1977"
"MX";"15";0;NA;"1977"
"NL";"15";0,913362085272198;NA;"1977"
"NO";"15";0;NA;"1977"
"NZ";"15";0;NA;"1977"
"PL";"15";0,102932499057773;NA;"1977"
"PT";"15";0;NA;"1977"
"RO";"15";1,39672208916195;NA;"1977"
"RU";"15";0;NA;"1977"
"SC";"15";0;NA;"1977"
"SE";"15";0,904889338655572;NA;"1977"
"SG";"15";0;NA;"1977"
"ST";"15";0;NA;"1977"
"SU";"15";1,57537258893848;NA;"1977"
"US";"15";1,17654357230186;NA;"1977"
"ZA";"15";0,149648795267352;NA;"1977"
"DD";"15";0;NA;"1977"
"CO";"15";0;NA;"1977"
"IR";"15";0;NA;"1977"
"TW";"15";0;NA;"1977"
"BU";"15";0;NA;"1977"
"LK";"15";0;NA;"1977"
"MN";"15";0;NA;"1977"
"VE";"15";0;NA;"1977"
"AR";"15";0;NA;"1977"
"CZ";"15";8,12892255892256;NA;"1977"
"GT";"15";0;NA;"1977"
"ID";"15";0;NA;"1977"
"LU";"15";0;NA;"1977"
"YU";"15";0;NA;"1977"
"EC";"15";0;NA;"1977"
"BM";"15";0;NA;"1977"
"EG";"15";0;NA;"1977"
"IE";"15";0;NA;"1977"
"PA";"15";0;NA;"1977"
"CR";"15";0;NA;"1977"
"MU";"15";0;NA;"1977"
"MY";"15";0;NA;"1977"
"SA";"15";0;NA;"1977"
"TT";"15";0;NA;"1977"
"BO";"15";0;NA;"1977"
"PE";"15";0;NA;"1977"
"SZ";"15";0;NA;"1977"
"IS";"15";0;NA;"1977"
"PH";"15";0;NA;"1977"
"CN";"15";0;NA;"1977"
"NG";"15";0;NA;"1977"
"IQ";"15";0;NA;"1977"
"PY";"15";0;NA;"1977"
"SV";"15";0;NA;"1977"
"TR";"15";0;NA;"1977"
"CU";"15";0;NA;"1977"
"HT";"15";0;NA;"1977"
"MC";"15";0;NA;"1977"
"KN";"15";0;NA;"1977"
"AG";"15";0;NA;"1977"
"AN";"15";0;NA;"1977"
"KP";"15";0;NA;"1977"
"PR";"15";0;NA;"1977"
"CL";"15";0;NA;"1977"
"KY";"15";0;NA;"1977"
"AT";"16";2,31936183352776;NA;"1977"
"AU";"16";1,52974941236587;NA;"1977"
"BE";"16";1,36144172932331;NA;"1977"
"BG";"16";1,92042158292457;NA;"1977"
"BR";"16";0,165740732265446;NA;"1977"
"BS";"16";0;NA;"1977"
"CA";"16";1,37342143552604;NA;"1977"
"CH";"16";1,68710611535315;NA;"1977"
"CS";"16";0;NA;"1977"
"DE";"16";0,906258472955121;NA;"1977"
"DK";"16";0,612867659502454;NA;"1977"
"ES";"16";1,53093849080533;NA;"1977"
"FI";"16";0,336603694667131;NA;"1977"
"FR";"16";3,79154202037351;NA;"1977"
"GB";"16";3,96435139573071;NA;"1977"
"GR";"16";0;NA;"1977"
"HK";"16";0;NA;"1977"
"HU";"16";4,02728846706931;NA;"1977"
"IL";"16";6,58870565302144;NA;"1977"
"IN";"16";0,849952473156134;NA;"1977"
"IT";"16";2,33509148061578;NA;"1977"
"JP";"16";0,764458218938446;NA;"1977"
"KR";"16";4,01651391409558;NA;"1977"
"LI";"16";0;NA;"1977"
"MA";"16";0;NA;"1977"
"MX";"16";0;NA;"1977"
"NL";"16";1,42772915434654;NA;"1977"
"NO";"16";0;NA;"1977"
"NZ";"16";13,3118746867168;NA;"1977"
"PL";"16";0,257439597643442;NA;"1977"
"PT";"16";0;NA;"1977"
"RO";"16";6,00406719117381;NA;"1977"
"RU";"16";0;NA;"1977"
"SC";"16";0;NA;"1977"
"SE";"16";0,895840445269017;NA;"1977"
"SG";"16";0;NA;"1977"
"ST";"16";0;NA;"1977"
"SU";"16";0,985022439820481;NA;"1977"
"US";"16";1,38302077690624;NA;"1977"
"ZA";"16";0,935698783040074;NA;"1977"
"DD";"16";0;NA;"1977"
"CO";"16";0;NA;"1977"
"IR";"16";0;NA;"1977"
"TW";"16";0;NA;"1977"
"BU";"16";0;NA;"1977"
"LK";"16";0;NA;"1977"
"MN";"16";0;NA;"1977"
"VE";"16";0;NA;"1977"
"AR";"16";0;NA;"1977"
"CZ";"16";0;NA;"1977"
"GT";"16";0;NA;"1977"
"ID";"16";0;NA;"1977"
"LU";"16";0;NA;"1977"
"YU";"16";0;NA;"1977"
"EC";"16";0;NA;"1977"
"BM";"16";0;NA;"1977"
"EG";"16";0;NA;"1977"
"IE";"16";0;NA;"1977"
"PA";"16";0;NA;"1977"
"CR";"16";0;NA;"1977"
"MU";"16";0;NA;"1977"
"MY";"16";0;NA;"1977"
"SA";"16";0;NA;"1977"
"TT";"16";0;NA;"1977"
"BO";"16";0;NA;"1977"
"PE";"16";0;NA;"1977"
"SZ";"16";0;NA;"1977"
"IS";"16";0;NA;"1977"
"PH";"16";0;NA;"1977"
"CN";"16";0;NA;"1977"
"NG";"16";0;NA;"1977"
"IQ";"16";0;NA;"1977"
"PY";"16";0;NA;"1977"
"SV";"16";0;NA;"1977"
"TR";"16";0;NA;"1977"
"CU";"16";0;NA;"1977"
"HT";"16";0;NA;"1977"
"MC";"16";0;NA;"1977"
"KN";"16";0;NA;"1977"
"AG";"16";0;NA;"1977"
"AN";"16";0;NA;"1977"
"KP";"16";0;NA;"1977"
"PR";"16";0;NA;"1977"
"CL";"16";0;NA;"1977"
"KY";"16";0;NA;"1977"
"AT";"17";0,96555378696379;NA;"1977"
"AU";"17";0,845893494690151;NA;"1977"
"BE";"17";2,17817574882714;NA;"1977"
"BG";"17";3,01762383338772;NA;"1977"
"BR";"17";0,492457125821788;NA;"1977"
"BS";"17";0;NA;"1977"
"CA";"17";1,05943281069539;NA;"1977"
"CH";"17";0,634831014878376;NA;"1977"
"CS";"17";0;NA;"1977"
"DE";"17";0,843964681173593;NA;"1977"
"DK";"17";0,140075610857051;NA;"1977"
"ES";"17";0;NA;"1977"
"FI";"17";0,577000198364805;NA;"1977"
"FR";"17";1,1593516082467;NA;"1977"
"GB";"17";0,822627951116982;NA;"1977"
"GR";"17";3,35103961358021;NA;"1977"
"HK";"17";0;NA;"1977"
"HU";"17";0,856987179866415;NA;"1977"
"IL";"17";0,645385407059893;NA;"1977"
"IN";"17";0,58278949801395;NA;"1977"
"IT";"17";1,56775283606241;NA;"1977"
"JP";"17";0,955074013354057;NA;"1977"
"KR";"17";2,37846777170779;NA;"1977"
"LI";"17";0;NA;"1977"
"MA";"17";0;NA;"1977"
"MX";"17";0,260859371117023;NA;"1977"
"NL";"17";1,07685093200443;NA;"1977"
"NO";"17";0,152854438514185;NA;"1977"
"NZ";"17";0,414890618824217;NA;"1977"
"PL";"17";0,889951935195285;NA;"1977"
"PT";"17";0;NA;"1977"
"RO";"17";3,44316441395355;NA;"1977"
"RU";"17";0;NA;"1977"
"SC";"17";0;NA;"1977"
"SE";"17";0,226303973904118;NA;"1977"
"SG";"17";0;NA;"1977"
"ST";"17";0;NA;"1977"
"SU";"17";1,55342766583021;NA;"1977"
"US";"17";1,28569760390322;NA;"1977"
"ZA";"17";1,02653348987435;NA;"1977"
"DD";"17";6,70207922716043;NA;"1977"
"CO";"17";0;NA;"1977"
"IR";"17";0;NA;"1977"
"TW";"17";1,14640828885639;NA;"1977"
"BU";"17";0;NA;"1977"
"LK";"17";0;NA;"1977"
"MN";"17";0;NA;"1977"
"VE";"17";0;NA;"1977"
"AR";"17";0;NA;"1977"
"CZ";"17";5,22762179718513;NA;"1977"
"GT";"17";0;NA;"1977"
"ID";"17";0;NA;"1977"
"LU";"17";0;NA;"1977"
"YU";"17";0;NA;"1977"
"EC";"17";0;NA;"1977"
"BM";"17";0;NA;"1977"
"EG";"17";0;NA;"1977"
"IE";"17";0;NA;"1977"
"PA";"17";0;NA;"1977"
"CR";"17";0;NA;"1977"
"MU";"17";0;NA;"1977"
"MY";"17";0;NA;"1977"
"SA";"17";0;NA;"1977"
"TT";"17";0;NA;"1977"
"BO";"17";0;NA;"1977"
"PE";"17";0;NA;"1977"
"SZ";"17";0;NA;"1977"
"IS";"17";0;NA;"1977"
"PH";"17";0;NA;"1977"
"CN";"17";0;NA;"1977"
"NG";"17";0;NA;"1977"
"IQ";"17";0;NA;"1977"
"PY";"17";0;NA;"1977"
"SV";"17";0;NA;"1977"
"TR";"17";0;NA;"1977"
"CU";"17";0;NA;"1977"
"HT";"17";0;NA;"1977"
"MC";"17";0;NA;"1977"
"KN";"17";0;NA;"1977"
"AG";"17";0;NA;"1977"
"AN";"17";0;NA;"1977"
"KP";"17";0;NA;"1977"
"PR";"17";0;NA;"1977"
"CL";"17";0;NA;"1977"
"KY";"17";0;NA;"1977"
"AT";"18";0,215522447483872;NA;"1977"
"AU";"18";1,50861528336818;NA;"1977"
"BE";"18";1,18075512300093;NA;"1977"
"BG";"18";5,30893676210745;NA;"1977"
"BR";"18";0,646848458687466;NA;"1977"
"BS";"18";0;NA;"1977"
"CA";"18";1,03079848609518;NA;"1977"
"CH";"18";0,99033541728381;NA;"1977"
"CS";"18";8,26528586100651;NA;"1977"
"DE";"18";0,47895806834114;NA;"1977"
"DK";"18";2,12611854945505;NA;"1977"
"ES";"18";0,995817573615242;NA;"1977"
"FI";"18";0,656843909483961;NA;"1977"
"FR";"18";0,533244249097194;NA;"1977"
"GB";"18";1,15361132706987;NA;"1977"
