"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"DZ";"17";0;NA;"1984"
"TN";"17";0;NA;"1984"
"NG";"17";0;NA;"1984"
"BO";"17";0;NA;"1984"
"CI";"17";0;NA;"1984"
"SV";"17";0;NA;"1984"
"BS";"17";0;NA;"1984"
"ID";"17";0;NA;"1984"
"SN";"17";0;NA;"1984"
"IQ";"17";0;NA;"1984"
"MO";"17";0;NA;"1984"
"AD";"17";0;NA;"1984"
"IR";"17";0;NA;"1984"
"PA";"17";0;NA;"1984"
"PY";"17";0;NA;"1984"
"UY";"17";0;NA;"1984"
"KE";"17";0;NA;"1984"
"SY";"17";0;NA;"1984"
"AT";"18";0,58800068810662;NA;"1984"
"AU";"18";0,89734608475948;NA;"1984"
"BE";"18";1,37849167940228;NA;"1984"
"BG";"18";5,20496791293844;NA;"1984"
"BM";"18";0;NA;"1984"
"BR";"18";1,08029001155328;NA;"1984"
"CA";"18";1,26810343302097;NA;"1984"
"CH";"18";1,23307321333637;NA;"1984"
"CN";"18";4,62560541310541;NA;"1984"
"CO";"18";0;NA;"1984"
"CS";"18";6,60800773300773;NA;"1984"
"CZ";"18";0;NA;"1984"
"DD";"18";1,43429625212571;NA;"1984"
"DE";"18";0,525666697593819;NA;"1984"
"DK";"18";1,85530208000582;NA;"1984"
"EC";"18";0;NA;"1984"
"ES";"18";0,784000917475494;NA;"1984"
"FI";"18";0,537861094547141;NA;"1984"
"FR";"18";1,07995355413196;NA;"1984"
"GB";"18";0,711930314036093;NA;"1984"
"HK";"18";2,72094436065024;NA;"1984"
"HU";"18";4,65344654628833;NA;"1984"
"IE";"18";0;NA;"1984"
"IL";"18";1,26728915427546;NA;"1984"
"IN";"18";2,69714601347254;NA;"1984"
"IT";"18";1,71619806383524;NA;"1984"
"JP";"18";0,962240171712294;NA;"1984"
"KR";"18";7,5981087806837;NA;"1984"
"LI";"18";0;NA;"1984"
"LU";"18";0;NA;"1984"
"MA";"18";0;NA;"1984"
"MC";"18";0;NA;"1984"
"MX";"18";1,08201296212992;NA;"1984"
"MY";"18";0;NA;"1984"
"NL";"18";1,4587980277862;NA;"1984"
"NO";"18";0,62933406981026;NA;"1984"
"NZ";"18";1,6668848335515;NA;"1984"
"PL";"18";1,04446034834912;NA;"1984"
"RO";"18";2,17792015170292;NA;"1984"
"SE";"18";0,614494242856913;NA;"1984"
"SG";"18";0;NA;"1984"
"ST";"18";0;NA;"1984"
"SU";"18";2,59379742790958;NA;"1984"
"TW";"18";0;NA;"1984"
"US";"18";0,947160785514792;NA;"1984"
"VE";"18";0;NA;"1984"
"YU";"18";0;NA;"1984"
"ZA";"18";1,01941717093232;NA;"1984"
"GR";"18";0;NA;"1984"
"IS";"18";0;NA;"1984"
"KP";"18";0;NA;"1984"
"KW";"18";0;NA;"1984"
"PK";"18";0;NA;"1984"
"PT";"18";0;NA;"1984"
"SM";"18";0;NA;"1984"
"EG";"18";0;NA;"1984"
"TR";"18";0;NA;"1984"
"AR";"18";10,2791231402342;NA;"1984"
"CR";"18";0;NA;"1984"
"CY";"18";0;NA;"1984"
"PH";"18";0;NA;"1984"
"PR";"18";0;NA;"1984"
"SA";"18";0;NA;"1984"
"CL";"18";0;NA;"1984"
"JM";"18";0;NA;"1984"
"DO";"18";0;NA;"1984"
"MN";"18";0;NA;"1984"
"TH";"18";0;NA;"1984"
"DZ";"18";0;NA;"1984"
"TN";"18";0;NA;"1984"
"NG";"18";0;NA;"1984"
"BO";"18";0;NA;"1984"
"CI";"18";61,6747388414055;NA;"1984"
"SV";"18";30,8373694207027;NA;"1984"
"BS";"18";0;NA;"1984"
"ID";"18";0;NA;"1984"
"SN";"18";0;NA;"1984"
"IQ";"18";0;NA;"1984"
"MO";"18";0;NA;"1984"
"AD";"18";0;NA;"1984"
"IR";"18";0;NA;"1984"
"PA";"18";0;NA;"1984"
"PY";"18";0;NA;"1984"
"UY";"18";0;NA;"1984"
"KE";"18";0;NA;"1984"
"SY";"18";0;NA;"1984"
"AT";"19";1,16946117968236;NA;"1984"
"AU";"19";1,0576066342097;NA;"1984"
"BE";"19";2,70780317297068;NA;"1984"
"BG";"19";1,91704484516411;NA;"1984"
"BM";"19";0;NA;"1984"
"BR";"19";1,21534944960935;NA;"1984"
"CA";"19";1,28732291776462;NA;"1984"
"CH";"19";1,25765704445221;NA;"1984"
"CN";"19";2,04439139559286;NA;"1984"
"CO";"19";0;NA;"1984"
"CS";"19";1,94703942437416;NA;"1984"
"CZ";"19";0;NA;"1984"
"DD";"19";1,58479953146734;NA;"1984"
"DE";"19";1,25758909843673;NA;"1984"
"DK";"19";1,04362733047585;NA;"1984"
"EC";"19";0;NA;"1984"
"ES";"19";1,38602806480872;NA;"1984"
"FI";"19";0,64832708105482;NA;"1984"
"FR";"19";0,907926644407439;NA;"1984"
"GB";"19";1,2414521697038;NA;"1984"
"HK";"19";1,20258317387816;NA;"1984"
"HU";"19";2,33795404655074;NA;"1984"
"IE";"19";3,7170752647143;NA;"1984"
"IL";"19";1,49361928445141;NA;"1984"
"IN";"19";2,74174939350647;NA;"1984"
"IT";"19";0,718591000208388;NA;"1984"
"JP";"19";0,779978628808395;NA;"1984"
"KR";"19";1,99674187360901;NA;"1984"
"LI";"19";0,869953785358666;NA;"1984"
"LU";"19";1,20258317387816;NA;"1984"
"MA";"19";0;NA;"1984"
"MC";"19";0;NA;"1984"
"MX";"19";3,10843136172014;NA;"1984"
"MY";"19";0;NA;"1984"
"NL";"19";2,14916309654966;NA;"1984"
"NO";"19";0,69537122299077;NA;"1984"
"NZ";"19";1,54710700207028;NA;"1984"
"PL";"19";1,99181766746033;NA;"1984"
"RO";"19";2,07830050916343;NA;"1984"
"SE";"19";0,733292164477016;NA;"1984"
"SG";"19";0;NA;"1984"
"ST";"19";4,81033269551262;NA;"1984"
"SU";"19";0,668726157436918;NA;"1984"
"TW";"19";0;NA;"1984"
"US";"19";1,73183579041904;NA;"1984"
"VE";"19";13,6292759706191;NA;"1984"
"YU";"19";0;NA;"1984"
"ZA";"19";1,43614271591234;NA;"1984"
"GR";"19";2,27154599510318;NA;"1984"
"IS";"19";0;NA;"1984"
"KP";"19";0;NA;"1984"
"KW";"19";10,2219569779643;NA;"1984"
"PK";"19";0;NA;"1984"
"PT";"19";0;NA;"1984"
"SM";"19";0;NA;"1984"
"EG";"19";0;NA;"1984"
"TR";"19";0;NA;"1984"
"AR";"19";4,54309199020637;NA;"1984"
"CR";"19";0;NA;"1984"
"CY";"19";0;NA;"1984"
"PH";"19";0;NA;"1984"
"PR";"19";0;NA;"1984"
"SA";"19";0;NA;"1984"
"CL";"19";0;NA;"1984"
"JM";"19";0;NA;"1984"
"DO";"19";0;NA;"1984"
"MN";"19";0;NA;"1984"
"TH";"19";40,8878279118573;NA;"1984"
"DZ";"19";0;NA;"1984"
"TN";"19";0;NA;"1984"
"NG";"19";0;NA;"1984"
"BO";"19";0;NA;"1984"
"CI";"19";13,6292759706191;NA;"1984"
"SV";"19";0;NA;"1984"
"BS";"19";0;NA;"1984"
"ID";"19";0;NA;"1984"
"SN";"19";40,8878279118573;NA;"1984"
"IQ";"19";0;NA;"1984"
"MO";"19";0;NA;"1984"
"AD";"19";0;NA;"1984"
"IR";"19";0;NA;"1984"
"PA";"19";0;NA;"1984"
"PY";"19";0;NA;"1984"
"UY";"19";0;NA;"1984"
"KE";"19";0;NA;"1984"
"SY";"19";0;NA;"1984"
"AT";"20";1,19636465806949;NA;"1984"
"AU";"20";0,494896959519762;NA;"1984"
"BE";"20";2,25336674941531;NA;"1984"
"BG";"20";2,59905789044873;NA;"1984"
"BM";"20";0;NA;"1984"
"BR";"20";0,999087258685066;NA;"1984"
"CA";"20";1,00475945779446;NA;"1984"
"CH";"20";0,603707366933711;NA;"1984"
"CN";"20";2,89581599286564;NA;"1984"
"CO";"20";0;NA;"1984"
"CS";"20";3,44739999150671;NA;"1984"
"CZ";"20";0;NA;"1984"
"DD";"20";0,673445579736194;NA;"1984"
"DE";"20";0,74085867403839;NA;"1984"
"DK";"20";0,765530207776695;NA;"1984"
"EC";"20";0;NA;"1984"
"ES";"20";0,245408134988613;NA;"1984"
"FI";"20";0,352028371225738;NA;"1984"
"FR";"20";0,823071669079942;NA;"1984"
"GB";"20";0,478111497352938;NA;"1984"
"HK";"20";0;NA;"1984"
"HU";"20";1,17027817424493;NA;"1984"
"IE";"20";0;NA;"1984"
"IL";"20";0,925603285390843;NA;"1984"
"IN";"20";2,36393142274746;NA;"1984"
"IT";"20";0,503275968297289;NA;"1984"
"JP";"20";1,07857973161547;NA;"1984"
"KR";"20";1,76770121651065;NA;"1984"
"LI";"20";0,616131062311837;NA;"1984"
"LU";"20";4,25855293068476;NA;"1984"
"MA";"20";0;NA;"1984"
"MC";"20";0;NA;"1984"
"MX";"20";3,21757332540626;NA;"1984"
"MY";"20";0;NA;"1984"
"NL";"20";0,79910822404965;NA;"1984"
"NO";"20";0,541734284379626;NA;"1984"
"NZ";"20";0,313061188417907;NA;"1984"
"PL";"20";1,83448096558287;NA;"1984"
"RO";"20";2,15365662390756;NA;"1984"
"SE";"20";0,827101213505296;NA;"1984"
"SG";"20";0;NA;"1984"
"ST";"20";0;NA;"1984"
"SU";"20";2,84168859112983;NA;"1984"
"TW";"20";0,413687998980805;NA;"1984"
"US";"20";0,732648858206801;NA;"1984"
"VE";"20";1,60878666270313;NA;"1984"
"YU";"20";0;NA;"1984"
"ZA";"20";0,937350906781577;NA;"1984"
"GR";"20";0;NA;"1984"
"IS";"20";0;NA;"1984"
"KP";"20";0;NA;"1984"
"KW";"20";0;NA;"1984"
"PK";"20";0;NA;"1984"
"PT";"20";0;NA;"1984"
"SM";"20";0;NA;"1984"
"EG";"20";0;NA;"1984"
"TR";"20";0;NA;"1984"
"AR";"20";0;NA;"1984"
"CR";"20";0;NA;"1984"
"CY";"20";0;NA;"1984"
"PH";"20";0;NA;"1984"
"PR";"20";0;NA;"1984"
"SA";"20";0;NA;"1984"
"CL";"20";8,2737599796161;NA;"1984"
"JM";"20";0;NA;"1984"
"DO";"20";0;NA;"1984"
"MN";"20";0;NA;"1984"
"TH";"20";0;NA;"1984"
"DZ";"20";0;NA;"1984"
"TN";"20";0;NA;"1984"
"NG";"20";0;NA;"1984"
"BO";"20";0;NA;"1984"
"CI";"20";0;NA;"1984"
"SV";"20";0;NA;"1984"
"BS";"20";28,9581599286564;NA;"1984"
"ID";"20";0;NA;"1984"
"SN";"20";0;NA;"1984"
"IQ";"20";14,4790799643282;NA;"1984"
"MO";"20";0;NA;"1984"
"AD";"20";0;NA;"1984"
"IR";"20";0;NA;"1984"
"PA";"20";0;NA;"1984"
"PY";"20";0;NA;"1984"
"UY";"20";0;NA;"1984"
"KE";"20";0;NA;"1984"
"SY";"20";0;NA;"1984"
"AT";"21";0,583842267398653;NA;"1984"
"AU";"21";0,721285658753932;NA;"1984"
"BE";"21";1,67290786552638;NA;"1984"
"BG";"21";1,07669951522949;NA;"1984"
"BM";"21";0;NA;"1984"
"BR";"21";0,560703437268204;NA;"1984"
"CA";"21";1,12141731720521;NA;"1984"
"CH";"21";0,847628828403786;NA;"1984"
"CN";"21";0;NA;"1984"
"CO";"21";0;NA;"1984"
"CS";"21";0;NA;"1984"
"CZ";"21";0;NA;"1984"
"DD";"21";0,712076357137375;NA;"1984"
"DE";"21";0,693335386693125;NA;"1984"
"DK";"21";0,376809776953734;NA;"1984"
"EC";"21";0;NA;"1984"
"ES";"21";0;NA;"1984"
"FI";"21";0,631158589280855;NA;"1984"
"FR";"21";0,775097960880976;NA;"1984"
"GB";"21";0,681190157233557;NA;"1984"
"HK";"21";0;NA;"1984"
"HU";"21";0,631868272197567;NA;"1984"
"IE";"21";0;NA;"1984"
"IL";"21";0,629163356648776;NA;"1984"
"IN";"21";1,20513214378497;NA;"1984"
"IT";"21";0,475343297573543;NA;"1984"
"JP";"21";1,09669660139027;NA;"1984"
"KR";"21";0,815607991748913;NA;"1984"
"LI";"21";0,977211170965121;NA;"1984"
"LU";"21";0,675425368167069;NA;"1984"
"MA";"21";0;NA;"1984"
"MC";"21";0;NA;"1984"
"MX";"21";0,26859020488515;NA;"1984"
"MY";"21";0;NA;"1984"
"NL";"21";0,724240605025398;NA;"1984"
"NO";"21";0,390552083634019;NA;"1984"
"NZ";"21";0,662038559068262;NA;"1984"
"PL";"21";1,01786871288903;NA;"1984"
"RO";"21";0,933814420194599;NA;"1984"
"SE";"21";0,381342785082702;NA;"1984"
"SG";"21";4,59289250353607;NA;"1984"
"ST";"21";0;NA;"1984"
"SU";"21";2,25352202276302;NA;"1984"
"TW";"21";0,437418333670102;NA;"1984"
"US";"21";0,990198324743452;NA;"1984"
"VE";"21";0;NA;"1984"
"YU";"21";0;NA;"1984"
"ZA";"21";0,632629821423701;NA;"1984"
"GR";"21";0;NA;"1984"
"IS";"21";0;NA;"1984"
"KP";"21";0;NA;"1984"
"KW";"21";0;NA;"1984"
"PK";"21";0;NA;"1984"
"PT";"21";0;NA;"1984"
"SM";"21";0;NA;"1984"
"EG";"21";0;NA;"1984"
"TR";"21";0;NA;"1984"
"AR";"21";0;NA;"1984"
"CR";"21";0;NA;"1984"
"CY";"21";0;NA;"1984"
"PH";"21";0;NA;"1984"
"PR";"21";0;NA;"1984"
"SA";"21";0;NA;"1984"
"CL";"21";0;NA;"1984"
"JM";"21";0;NA;"1984"
"DO";"21";0;NA;"1984"
"MN";"21";0;NA;"1984"
"TH";"21";0;NA;"1984"
"DZ";"21";0;NA;"1984"
"TN";"21";0;NA;"1984"
"NG";"21";0;NA;"1984"
"BO";"21";0;NA;"1984"
"CI";"21";0;NA;"1984"
"SV";"21";0;NA;"1984"
"BS";"21";0;NA;"1984"
"ID";"21";0;NA;"1984"
"SN";"21";0;NA;"1984"
"IQ";"21";0;NA;"1984"
"MO";"21";0;NA;"1984"
"AD";"21";0;NA;"1984"
"IR";"21";0;NA;"1984"
"PA";"21";0;NA;"1984"
"PY";"21";0;NA;"1984"
"UY";"21";0;NA;"1984"
"KE";"21";0;NA;"1984"
"SY";"21";0;NA;"1984"
"AT";"22";0;NA;"1984"
"AU";"22";0;NA;"1984"
"BE";"22";0;NA;"1984"
"BG";"22";0;NA;"1984"
"BM";"22";0;NA;"1984"
"BR";"22";0;NA;"1984"
"CA";"22";0;NA;"1984"
"CH";"22";0;NA;"1984"
"CN";"22";0;NA;"1984"
"CO";"22";0;NA;"1984"
"CS";"22";0;NA;"1984"
"CZ";"22";0;NA;"1984"
"DD";"22";0;NA;"1984"
"DE";"22";0;NA;"1984"
"DK";"22";0;NA;"1984"
"EC";"22";0;NA;"1984"
"ES";"22";0;NA;"1984"
"FI";"22";0;NA;"1984"
"FR";"22";0;NA;"1984"
"GB";"22";0;NA;"1984"
"HK";"22";0;NA;"1984"
"HU";"22";0;NA;"1984"
"IE";"22";0;NA;"1984"
"IL";"22";0;NA;"1984"
"IN";"22";0;NA;"1984"
"IT";"22";0;NA;"1984"
"JP";"22";0,757561795000408;NA;"1984"
"KR";"22";0;NA;"1984"
"LI";"22";0;NA;"1984"
"LU";"22";0;NA;"1984"
"MA";"22";0;NA;"1984"
"MC";"22";0;NA;"1984"
"MX";"22";0;NA;"1984"
"MY";"22";0;NA;"1984"
"NL";"22";0;NA;"1984"
"NO";"22";0;NA;"1984"
"NZ";"22";0;NA;"1984"
"PL";"22";0;NA;"1984"
"RO";"22";0;NA;"1984"
"SE";"22";0;NA;"1984"
"SG";"22";0;NA;"1984"
"ST";"22";0;NA;"1984"
"SU";"22";0;NA;"1984"
"TW";"22";0;NA;"1984"
"US";"22";4,79500147666864;NA;"1984"
"VE";"22";0;NA;"1984"
"YU";"22";0;NA;"1984"
"ZA";"22";0;NA;"1984"
"GR";"22";0;NA;"1984"
"IS";"22";0;NA;"1984"
"KP";"22";0;NA;"1984"
"KW";"22";0;NA;"1984"
"PK";"22";0;NA;"1984"
"PT";"22";0;NA;"1984"
"SM";"22";0;NA;"1984"
"EG";"22";0;NA;"1984"
"TR";"22";0;NA;"1984"
"AR";"22";0;NA;"1984"
"CR";"22";0;NA;"1984"
"CY";"22";0;NA;"1984"
"PH";"22";0;NA;"1984"
"PR";"22";0;NA;"1984"
"SA";"22";0;NA;"1984"
"CL";"22";0;NA;"1984"
"JM";"22";0;NA;"1984"
"DO";"22";0;NA;"1984"
"MN";"22";0;NA;"1984"
"TH";"22";0;NA;"1984"
"DZ";"22";0;NA;"1984"
"TN";"22";0;NA;"1984"
"NG";"22";0;NA;"1984"
"BO";"22";0;NA;"1984"
"CI";"22";0;NA;"1984"
"SV";"22";0;NA;"1984"
"BS";"22";0;NA;"1984"
"ID";"22";0;NA;"1984"
"SN";"22";0;NA;"1984"
"IQ";"22";0;NA;"1984"
"MO";"22";0;NA;"1984"
"AD";"22";0;NA;"1984"
"IR";"22";0;NA;"1984"
"PA";"22";0;NA;"1984"
"PY";"22";0;NA;"1984"
"UY";"22";0;NA;"1984"
"KE";"22";0;NA;"1984"
"SY";"22";0;NA;"1984"
"AT";"23";1,56096992523834;NA;"1984"
"AU";"23";1,79755110760674;NA;"1984"
"BE";"23";1,37621936692774;NA;"1984"
"BG";"23";1,59434632376346;NA;"1984"
"BM";"23";7,55669543294871;NA;"1984"
"BR";"23";1,72472347991929;NA;"1984"
"CA";"23";1,27050887017878;NA;"1984"
"CH";"23";1,4720835258991;NA;"1984"
"CN";"23";1,88917385823718;NA;"1984"
"CO";"23";0;NA;"1984"
"CS";"23";0,89960659916056;NA;"1984"
"CZ";"23";0;NA;"1984"
"DD";"23";1,17158068727887;NA;"1984"
"DE";"23";1,35970957287043;NA;"1984"
"DK";"23";1,17104669425823;NA;"1984"
"EC";"23";0;NA;"1984"
"ES";"23";1,9211937541395;NA;"1984"
"FI";"23";1,65752040416158;NA;"1984"
"FR";"23";1,26568176265605;NA;"1984"
"GB";"23";1,15248328276397;NA;"1984"
"HK";"23";0;NA;"1984"
"HU";"23";1,7868368392613;NA;"1984"
"IE";"23";2,28990770695415;NA;"1984"
"IL";"23";1,89780022288666;NA;"1984"
"IN";"23";2,42343002222845;NA;"1984"
"IT";"23";0,863242887770942;NA;"1984"
"JP";"23";0,790837805194841;NA;"1984"
"KR";"23";0,545155608370328;NA;"1984"
"LI";"23";0;NA;"1984"
"LU";"23";1,11127874013952;NA;"1984"
"MA";"23";0;NA;"1984"
"MC";"23";7,55669543294871;NA;"1984"
"MX";"23";2,87242808854775;NA;"1984"
"MY";"23";0;NA;"1984"
"NL";"23";1,88669136959298;NA;"1984"
"NO";"23";1,09237944183782;NA;"1984"
"NZ";"23";1,36156674467544;NA;"1984"
"PL";"23";1,67470147583643;NA;"1984"
"RO";"23";2,14288313507909;NA;"1984"
"SE";"23";1,5560116799828;NA;"1984"
"SG";"23";0;NA;"1984"
"ST";"23";4,44511496055806;NA;"1984"
"SU";"23";1,85386219733555;NA;"1984"
"TW";"23";0,719685279328448;NA;"1984"
"US";"23";1,43017788637959;NA;"1984"
"VE";"23";4,19816412941595;NA;"1984"
"YU";"23";0;NA;"1984"
"ZA";"23";1,56130070928692;NA;"1984"
"GR";"23";0;NA;"1984"
"IS";"23";0;NA;"1984"
"KP";"23";0;NA;"1984"
"KW";"23";0;NA;"1984"
"PK";"23";0;NA;"1984"
"PT";"23";3,14862309706196;NA;"1984"
"SM";"23";18,8917385823718;NA;"1984"
"EG";"23";0;NA;"1984"
"TR";"23";0;NA;"1984"
"AR";"23";0;NA;"1984"
"CR";"23";0;NA;"1984"
"CY";"23";0;NA;"1984"
"PH";"23";0;NA;"1984"
"PR";"23";0;NA;"1984"
"SA";"23";0;NA;"1984"
"CL";"23";0;NA;"1984"
"JM";"23";0;NA;"1984"
"DO";"23";0;NA;"1984"
"MN";"23";0;NA;"1984"
"TH";"23";0;NA;"1984"
"DZ";"23";0;NA;"1984"
"TN";"23";0;NA;"1984"
"NG";"23";0;NA;"1984"
"BO";"23";18,8917385823718;NA;"1984"
"CI";"23";0;NA;"1984"
"SV";"23";0;NA;"1984"
"BS";"23";0;NA;"1984"
"ID";"23";0;NA;"1984"
"SN";"23";0;NA;"1984"
"IQ";"23";0;NA;"1984"
"MO";"23";0;NA;"1984"
"AD";"23";0;NA;"1984"
"IR";"23";0;NA;"1984"
"PA";"23";0;NA;"1984"
"PY";"23";0;NA;"1984"
"UY";"23";0;NA;"1984"
"KE";"23";0;NA;"1984"
"SY";"23";0;NA;"1984"
"AT";"24";1,80934102951158;NA;"1984"
"AU";"24";1,36268489209825;NA;"1984"
"BE";"24";1,28538375365663;NA;"1984"
"BG";"24";0,780011842473484;NA;"1984"
"BM";"24";0;NA;"1984"
"BR";"24";0,989008646125614;NA;"1984"
"CA";"24";1,41339905574495;NA;"1984"
"CH";"24";0,9552079405164;NA;"1984"
"CN";"24";0;NA;"1984"
"CO";"24";0;NA;"1984"
"CS";"24";0;NA;"1984"
"CZ";"24";0;NA;"1984"
"DD";"24";3,00919297367677;NA;"1984"
"DE";"24";1,57583237184311;NA;"1984"
"DK";"24";1,62776217919763;NA;"1984"
"EC";"24";0;NA;"1984"
"ES";"24";1,31588438509933;NA;"1984"
"FI";"24";2,33896362953967;NA;"1984"
"FR";"24";0,886606532784858;NA;"1984"
"GB";"24";1,07542754909266;NA;"1984"
"HK";"24";0;NA;"1984"
"HU";"24";2,13619064408215;NA;"1984"
"IE";"24";0;NA;"1984"
"IL";"24";2,48155365774441;NA;"1984"
"IN";"24";1,01856356922412;NA;"1984"
"IT";"24";1,15220183221742;NA;"1984"
"JP";"24";0,85793609140911;NA;"1984"
"KR";"24";0,344671159693055;NA;"1984"
"LI";"24";0;NA;"1984"
"LU";"24";1,14172321648325;NA;"1984"
"MA";"24";0;NA;"1984"
"MC";"24";0;NA;"1984"
"MX";"24";1,36205576703264;NA;"1984"
"MY";"24";0;NA;"1984"
"NL";"24";1,12221940332387;NA;"1984"
"NO";"24";0,792216109396538;NA;"1984"
"NZ";"24";0,979207659542388;NA;"1984"
"PL";"24";1,68811762219726;NA;"1984"
"RO";"24";0,581551900530792;NA;"1984"
"SE";"24";1,88226969333206;NA;"1984"
"SG";"24";0;NA;"1984"
"ST";"24";0;NA;"1984"
"SU";"24";2,53953388339264;NA;"1984"
"TW";"24";1,47880340420687;NA;"1984"
"US";"24";1,02606726159436;NA;"1984"
"VE";"24";0;NA;"1984"
"YU";"24";11,0910255315515;NA;"1984"
"ZA";"24";0,855506101607281;NA;"1984"
"GR";"24";0;NA;"1984"
"IS";"24";0;NA;"1984"
"KP";"24";0;NA;"1984"
"KW";"24";0;NA;"1984"
"PK";"24";0;NA;"1984"
"PT";"24";0;NA;"1984"
"SM";"24";0;NA;"1984"
"EG";"24";0;NA;"1984"
"TR";"24";0;NA;"1984"
"AR";"24";0;NA;"1984"
"CR";"24";0;NA;"1984"
"CY";"24";0;NA;"1984"
"PH";"24";0;NA;"1984"
"PR";"24";0;NA;"1984"
"SA";"24";0;NA;"1984"
"CL";"24";0;NA;"1984"
"JM";"24";0;NA;"1984"
"DO";"24";0;NA;"1984"
"MN";"24";0;NA;"1984"
"TH";"24";0;NA;"1984"
"DZ";"24";0;NA;"1984"
"TN";"24";0;NA;"1984"
"NG";"24";77,6371787208607;NA;"1984"
"BO";"24";0;NA;"1984"
"CI";"24";0;NA;"1984"
"SV";"24";0;NA;"1984"
"BS";"24";0;NA;"1984"
"ID";"24";0;NA;"1984"
"SN";"24";0;NA;"1984"
"IQ";"24";0;NA;"1984"
"MO";"24";0;NA;"1984"
"AD";"24";77,6371787208607;NA;"1984"
"IR";"24";0;NA;"1984"
"PA";"24";0;NA;"1984"
"PY";"24";0;NA;"1984"
"UY";"24";0;NA;"1984"
"KE";"24";0;NA;"1984"
"SY";"24";0;NA;"1984"
"AT";"25";1,09475264036825;NA;"1984"
"AU";"25";1,70649940448719;NA;"1984"
"BE";"25";0,855502063334127;NA;"1984"
"BG";"25";0,917157804804155;NA;"1984"
"BM";"25";0;NA;"1984"
"BR";"25";1,52219427638464;NA;"1984"
"CA";"25";1,44979107430391;NA;"1984"
"CH";"25";1,9249088804397;NA;"1984"
"CN";"25";0;NA;"1984"
"CO";"25";0;NA;"1984"
"CS";"25";0;NA;"1984"
"CZ";"25";0;NA;"1984"
"DD";"25";1,00140164002677;NA;"1984"
"DE";"25";1,42203335847822;NA;"1984"
"DK";"25";1,93123546913458;NA;"1984"
"EC";"25";0;NA;"1984"
"ES";"25";1,3137031684419;NA;"1984"
"FI";"25";1,87080033659546;NA;"1984"
"FR";"25";1,53751555952949;NA;"1984"
"GB";"25";1,53997553451885;NA;"1984"
"HK";"25";0;NA;"1984"
"HU";"25";0,821958732218017;NA;"1984"
"IE";"25";0;NA;"1984"
"IL";"25";0,589866719467822;NA;"1984"
"IN";"25";1,28050950237825;NA;"1984"
"IT";"25";2,08868799012965;NA;"1984"
"JP";"25";0,820650086640808;NA;"1984"
"KR";"25";0,430124788779533;NA;"1984"
"LI";"25";0;NA;"1984"
"LU";"25";2,65960494395345;NA;"1984"
"MA";"25";0;NA;"1984"
"MC";"25";5,16723246253813;NA;"1984"
"MX";"25";0,755443342476334;NA;"1984"
"MY";"25";0;NA;"1984"
"NL";"25";1,4938122756352;NA;"1984"
"NO";"25";1,97725731984877;NA;"1984"
"NZ";"25";1,86206575226599;NA;"1984"
"PL";"25";1,03171795980011;NA;"1984"
"RO";"25";0,649705526322343;NA;"1984"
"SE";"25";2,3339210059953;NA;"1984"
"SG";"25";0;NA;"1984"
"ST";"25";0;NA;"1984"
"SU";"25";0,181094595649701;NA;"1984"
"TW";"25";1,72241082084604;NA;"1984"
"US";"25";1,05806689526278;NA;"1984"
"VE";"25";2,87068470141007;NA;"1984"
"YU";"25";0;NA;"1984"
"ZA";"25";2,01066552433474;NA;"1984"
"GR";"25";0;NA;"1984"
"IS";"25";0;NA;"1984"
"KP";"25";0;NA;"1984"
"KW";"25";0;NA;"1984"
"PK";"25";0;NA;"1984"
"PT";"25";2,15301352605755;NA;"1984"
"SM";"25";0;NA;"1984"
"EG";"25";0;NA;"1984"
"TR";"25";0;NA;"1984"
"AR";"25";0;NA;"1984"
"CR";"25";0;NA;"1984"
"CY";"25";0;NA;"1984"
"PH";"25";0;NA;"1984"
"PR";"25";0;NA;"1984"
"SA";"25";0;NA;"1984"
"CL";"25";0;NA;"1984"
"JM";"25";0;NA;"1984"
"DO";"25";0;NA;"1984"
"MN";"25";0;NA;"1984"
"TH";"25";0;NA;"1984"
"DZ";"25";0;NA;"1984"
"TN";"25";0;NA;"1984"
"NG";"25";0;NA;"1984"
"BO";"25";0;NA;"1984"
"CI";"25";0;NA;"1984"
"SV";"25";8,61205410423021;NA;"1984"
"BS";"25";0;NA;"1984"
"ID";"25";0;NA;"1984"
"SN";"25";0;NA;"1984"
"IQ";"25";0;NA;"1984"
"MO";"25";0;NA;"1984"
"AD";"25";0;NA;"1984"
"IR";"25";12,9180811563453;NA;"1984"
"PA";"25";0;NA;"1984"
"PY";"25";0;NA;"1984"
"UY";"25";0;NA;"1984"
"KE";"25";0;NA;"1984"
"SY";"25";0;NA;"1984"
"AT";"26";1,11091260357705;NA;"1984"
"AU";"26";0,958247176400072;NA;"1984"
"BE";"26";0,830385579869285;NA;"1984"
"BG";"26";1,89345912409091;NA;"1984"
"BM";"26";0;NA;"1984"
"BR";"26";0,943860389857213;NA;"1984"
"CA";"26";0,986328431518252;NA;"1984"
"CH";"26";1,53492076333633;NA;"1984"
"CN";"26";2,27978586473204;NA;"1984"
"CO";"26";0;NA;"1984"
"CS";"26";1,6284184748086;NA;"1984"
"CZ";"26";0;NA;"1984"
"DD";"26";1,23709310489335;NA;"1984"
"DE";"26";1,22773564547819;NA;"1984"
