"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"NL";"29";1,16481614935425;NA;"1974"
"NO";"29";1,72505202253576;NA;"1974"
"NZ";"29";3,1746647041419;NA;"1974"
"RO";"29";1,03233235537336;NA;"1974"
"RU";"29";1,34344180183859;NA;"1974"
"SE";"29";1,15122017581879;NA;"1974"
"SG";"29";0;NA;"1974"
"ST";"29";0;NA;"1974"
"SU";"29";1,39719660691774;NA;"1974"
"TW";"29";0;NA;"1974"
"US";"29";1,05387503912381;NA;"1974"
"YU";"29";0;NA;"1974"
"ZA";"29";1,0590330876547;NA;"1974"
"CN";"29";0;NA;"1974"
"IR";"29";0;NA;"1974"
"SC";"29";3,1746647041419;NA;"1974"
"LU";"29";0;NA;"1974"
"PL";"29";0,836957058364683;NA;"1974"
"BO";"29";0;NA;"1974"
"CZ";"29";0,898197818732831;NA;"1974"
"MU";"29";0;NA;"1974"
"GR";"29";0;NA;"1974"
"VE";"29";3,68261105680461;NA;"1974"
"CO";"29";0;NA;"1974"
"PE";"29";0;NA;"1974"
"EC";"29";0;NA;"1974"
"ET";"29";0;NA;"1974"
"IQ";"29";0;NA;"1974"
"PA";"29";3,06884254733717;NA;"1974"
"PH";"29";0;NA;"1974"
"PT";"29";0;NA;"1974"
"PK";"29";0;NA;"1974"
"MA";"29";0;NA;"1974"
"TR";"29";0;NA;"1974"
"UK";"29";0;NA;"1974"
"MY";"29";0;NA;"1974"
"ID";"29";0;NA;"1974"
"MD";"29";0;NA;"1974"
"TD";"29";0;NA;"1974"
"BA";"29";0;NA;"1974"
"GY";"29";0;NA;"1974"
"BM";"29";0;NA;"1974"
"CL";"29";0;NA;"1974"
"CM";"29";0;NA;"1974"
"LA";"29";0;NA;"1974"
"MW";"29";0;NA;"1974"
"TN";"29";0;NA;"1974"
"BD";"29";0;NA;"1974"
"CR";"29";0;NA;"1974"
"KE";"29";0;NA;"1974"
"SA";"29";0;NA;"1974"
"AR";"30";8,02694128787879;NA;"1974"
"AT";"30";1,63815128324057;NA;"1974"
"AU";"30";1,02580719333914;NA;"1974"
"BE";"30";1,25420957623106;NA;"1974"
"BG";"30";0;NA;"1974"
"BR";"30";1,06424614828056;NA;"1974"
"CA";"30";0,452529738235779;NA;"1974"
"CH";"30";0,358345593208874;NA;"1974"
"CS";"30";0,716691186417749;NA;"1974"
"DD";"30";0;NA;"1974"
"DE";"30";1,00184970688351;NA;"1974"
"DK";"30";2,65988481557103;NA;"1974"
"ES";"30";1,13055511096884;NA;"1974"
"FI";"30";1,16520115469208;NA;"1974"
"FR";"30";0,996251578282828;NA;"1974"
"GB";"30";0,467518981820897;NA;"1974"
"GC";"30";0;NA;"1974"
"HK";"30";0;NA;"1974"
"HU";"30";1,95345916297935;NA;"1974"
"IE";"30";0;NA;"1974"
"IL";"30";0,542360897829648;NA;"1974"
"IN";"30";1,28089488636364;NA;"1974"
"IT";"30";0,840307911492794;NA;"1974"
"JP";"30";1,08954971175973;NA;"1974"
"KR";"30";1,21620322543618;NA;"1974"
"LI";"30";1,74498723649539;NA;"1974"
"MC";"30";0;NA;"1974"
"MX";"30";0,955588248556999;NA;"1974"
"NL";"30";1,17181624640566;NA;"1974"
"NO";"30";1,79829641887305;NA;"1974"
"NZ";"30";0;NA;"1974"
"RO";"30";0,98188884255398;NA;"1974"
"RU";"30";1,5502676307062;NA;"1974"
"SE";"30";1,73395465122777;NA;"1974"
"SG";"30";0;NA;"1974"
"ST";"30";0;NA;"1974"
"SU";"30";1,84902441590704;NA;"1974"
"TW";"30";2,22970591329966;NA;"1974"
"US";"30";0,796004863966519;NA;"1974"
"YU";"30";0;NA;"1974"
"ZA";"30";1,23112596439859;NA;"1974"
"CN";"30";0;NA;"1974"
"IR";"30";0;NA;"1974"
"SC";"30";1,38395539446186;NA;"1974"
"LU";"30";0;NA;"1974"
"PL";"30";0;NA;"1974"
"BO";"30";0;NA;"1974"
"CZ";"30";0;NA;"1974"
"MU";"30";0;NA;"1974"
"GR";"30";0;NA;"1974"
"VE";"30";0;NA;"1974"
"CO";"30";0;NA;"1974"
"PE";"30";0;NA;"1974"
"EC";"30";0;NA;"1974"
"ET";"30";0;NA;"1974"
"IQ";"30";0;NA;"1974"
"PA";"30";0;NA;"1974"
"PH";"30";0;NA;"1974"
"PT";"30";0;NA;"1974"
"PK";"30";0;NA;"1974"
"MA";"30";0;NA;"1974"
"TR";"30";0;NA;"1974"
"UK";"30";0;NA;"1974"
"MY";"30";0;NA;"1974"
"ID";"30";0;NA;"1974"
"MD";"30";0;NA;"1974"
"TD";"30";0;NA;"1974"
"BA";"30";0;NA;"1974"
"GY";"30";0;NA;"1974"
"BM";"30";0;NA;"1974"
"CL";"30";20,067353219697;NA;"1974"
"CM";"30";0;NA;"1974"
"LA";"30";0;NA;"1974"
"MW";"30";0;NA;"1974"
"TN";"30";0;NA;"1974"
"BD";"30";0;NA;"1974"
"CR";"30";0;NA;"1974"
"KE";"30";0;NA;"1974"
"SA";"30";0;NA;"1974"
"AR";"31";0;NA;"1974"
"AT";"31";1,06953404169957;NA;"1974"
"AU";"31";1,41273316410596;NA;"1974"
"BE";"31";0,767683125633966;NA;"1974"
"BG";"31";0;NA;"1974"
"BR";"31";1,49051285516348;NA;"1974"
"CA";"31";0,878716610367961;NA;"1974"
"CH";"31";0,493510580764693;NA;"1974"
"CS";"31";0,438676071790838;NA;"1974"
"DD";"31";1,75470428716335;NA;"1974"
"DE";"31";1,29569623405034;NA;"1974"
"DK";"31";1,6642556125673;NA;"1974"
"ES";"31";0,691996056909491;NA;"1974"
"FI";"31";1,30753771075721;NA;"1974"
"FR";"31";1,13246872433947;NA;"1974"
"GB";"31";1,05659612990481;NA;"1974"
"GC";"31";0;NA;"1974"
"HK";"31";0;NA;"1974"
"HU";"31";0,543492478324932;NA;"1974"
"IE";"31";7,0188171486534;NA;"1974"
"IL";"31";0,663942162710457;NA;"1974"
"IN";"31";1,26313819253248;NA;"1974"
"IT";"31";0,734771486150157;NA;"1974"
"JP";"31";0,789139118778464;NA;"1974"
"KR";"31";0,319037143120609;NA;"1974"
"LI";"31";1,60212130567089;NA;"1974"
"MC";"31";0;NA;"1974"
"MX";"31";1,1698028581089;NA;"1974"
"NL";"31";1,43450277490726;NA;"1974"
"NO";"31";1,10071063227355;NA;"1974"
"NZ";"31";1,69419724277841;NA;"1974"
"RO";"31";0,626041284920665;NA;"1974"
"RU";"31";0,421731502494196;NA;"1974"
"SE";"31";1,49276212978912;NA;"1974"
"SG";"31";0;NA;"1974"
"ST";"31";0;NA;"1974"
"SU";"31";0,46601902477509;NA;"1974"
"TW";"31";0;NA;"1974"
"US";"31";1,07653552233848;NA;"1974"
"YU";"31";0;NA;"1974"
"ZA";"31";1,69549647379281;NA;"1974"
"CN";"31";0;NA;"1974"
"IR";"31";0;NA;"1974"
"SC";"31";1,69419724277841;NA;"1974"
"LU";"31";4,46652000368853;NA;"1974"
"PL";"31";2,23326000184426;NA;"1974"
"BO";"31";0;NA;"1974"
"CZ";"31";0,599167317567973;NA;"1974"
"MU";"31";0;NA;"1974"
"GR";"31";0;NA;"1974"
"VE";"31";0;NA;"1974"
"CO";"31";0;NA;"1974"
"PE";"31";8,1886200067623;NA;"1974"
"EC";"31";0;NA;"1974"
"ET";"31";0;NA;"1974"
"IQ";"31";0;NA;"1974"
"PA";"31";4,09431000338115;NA;"1974"
"PH";"31";0;NA;"1974"
"PT";"31";0;NA;"1974"
"PK";"31";0;NA;"1974"
"MA";"31";0;NA;"1974"
"TR";"31";0;NA;"1974"
"UK";"31";0;NA;"1974"
"MY";"31";0;NA;"1974"
"ID";"31";0;NA;"1974"
"MD";"31";0;NA;"1974"
"TD";"31";0;NA;"1974"
"BA";"31";0;NA;"1974"
"GY";"31";0;NA;"1974"
"BM";"31";0;NA;"1974"
"CL";"31";12,2829300101435;NA;"1974"
"CM";"31";0;NA;"1974"
"LA";"31";0;NA;"1974"
"MW";"31";0;NA;"1974"
"TN";"31";0;NA;"1974"
"BD";"31";0;NA;"1974"
"CR";"31";0;NA;"1974"
"KE";"31";0;NA;"1974"
"SA";"31";0;NA;"1974"
"AR";"32";0;NA;"1974"
"AT";"32";1,23134371456916;NA;"1974"
"AU";"32";1,40166936027356;NA;"1974"
"BE";"32";1,37963053385417;NA;"1974"
"BG";"32";0;NA;"1974"
"BR";"32";1,68655957397004;NA;"1974"
"CA";"32";1,09855495075168;NA;"1974"
"CH";"32";0,328483460441468;NA;"1974"
"CS";"32";0,394180152529762;NA;"1974"
"DD";"32";0;NA;"1974"
"DE";"32";1,54224136696007;NA;"1974"
"DK";"32";0,97529109904271;NA;"1974"
"ES";"32";1,55451327758216;NA;"1974"
"FI";"32";1,78016843077957;NA;"1974"
"FR";"32";0,861046006944444;NA;"1974"
"GB";"32";1,38457544616189;NA;"1974"
"GC";"32";0;NA;"1974"
"HK";"32";2,45267650462963;NA;"1974"
"HU";"32";0,341855353521386;NA;"1974"
"IE";"32";0;NA;"1974"
"IL";"32";0,298298493806306;NA;"1974"
"IN";"32";1,09587673611111;NA;"1974"
"IT";"32";1,32048386091725;NA;"1974"
"JP";"32";0,594675566965808;NA;"1974"
"KR";"32";0,668911773989899;NA;"1974"
"LI";"32";1,91948596014493;NA;"1974"
"MC";"32";0;NA;"1974"
"MX";"32";0;NA;"1974"
"NL";"32";0,214832978507705;NA;"1974"
"NO";"32";3,10206132255601;NA;"1974"
"NZ";"32";0;NA;"1974"
"RO";"32";0,540038863404689;NA;"1974"
"RU";"32";0,284215732296137;NA;"1974"
"SE";"32";1,51967732847442;NA;"1974"
"SG";"32";0;NA;"1974"
"ST";"32";0;NA;"1974"
"SU";"32";0,35892826897019;NA;"1974"
"TW";"32";2,45267650462963;NA;"1974"
"US";"32";1,20953909817352;NA;"1974"
"YU";"32";0;NA;"1974"
"ZA";"32";1,03260690263931;NA;"1974"
"CN";"32";0;NA;"1974"
"IR";"32";0;NA;"1974"
"SC";"32";0;NA;"1974"
"LU";"32";0;NA;"1974"
"PL";"32";0;NA;"1974"
"BO";"32";0;NA;"1974"
"CZ";"32";0;NA;"1974"
"MU";"32";0;NA;"1974"
"GR";"32";0;NA;"1974"
"VE";"32";4,41481770833333;NA;"1974"
"CO";"32";0;NA;"1974"
"PE";"32";3,67901475694444;NA;"1974"
"EC";"32";0;NA;"1974"
"ET";"32";0;NA;"1974"
"IQ";"32";0;NA;"1974"
"PA";"32";0;NA;"1974"
"PH";"32";0;NA;"1974"
"PT";"32";11,0370442708333;NA;"1974"
"PK";"32";0;NA;"1974"
"MA";"32";0;NA;"1974"
"TR";"32";0;NA;"1974"
"UK";"32";0;NA;"1974"
"MY";"32";0;NA;"1974"
"ID";"32";0;NA;"1974"
"MD";"32";0;NA;"1974"
"TD";"32";0;NA;"1974"
"BA";"32";0;NA;"1974"
"GY";"32";0;NA;"1974"
"BM";"32";0;NA;"1974"
"CL";"32";0;NA;"1974"
"CM";"32";0;NA;"1974"
"LA";"32";0;NA;"1974"
"MW";"32";0;NA;"1974"
"TN";"32";0;NA;"1974"
"BD";"32";0;NA;"1974"
"CR";"32";0;NA;"1974"
"KE";"32";22,0740885416667;NA;"1974"
"SA";"32";0;NA;"1974"
"AR";"33";0;NA;"1974"
"AT";"33";1,97404608690323;NA;"1974"
"AU";"33";1,8755636926863;NA;"1974"
"BE";"33";0,745746234515766;NA;"1974"
"BG";"33";0,79546265015015;NA;"1974"
"BR";"33";2,72852626784087;NA;"1974"
"CA";"33";1,09855495075168;NA;"1974"
"CH";"33";0,738643889425139;NA;"1974"
"CS";"33";0;NA;"1974"
"DD";"33";0;NA;"1974"
"DE";"33";1,37190230131796;NA;"1974"
"DK";"33";1,68699000915496;NA;"1974"
"ES";"33";1,07555513259739;NA;"1974"
"FI";"33";1,53960512932287;NA;"1974"
"FR";"33";0,67698948948949;NA;"1974"
"GB";"33";0,376347920501146;NA;"1974"
"GC";"33";0;NA;"1974"
"HK";"33";0;NA;"1974"
"HU";"33";0,337895639001834;NA;"1974"
"IE";"33";0;NA;"1974"
"IL";"33";2,06390309228147;NA;"1974"
"IN";"33";0,406193693693694;NA;"1974"
"IT";"33";0,532952044766601;NA;"1974"
"JP";"33";0,50824462362177;NA;"1974"
"KR";"33";0,661163761163761;NA;"1974"
"LI";"33";0,830047982765374;NA;"1974"
"MC";"33";0;NA;"1974"
"MX";"33";1,81820034320034;NA;"1974"
"NL";"33";0,371602989851165;NA;"1974"
"NO";"33";2,48845342287297;NA;"1974"
"NZ";"33";1,31662783473128;NA;"1974"
"RO";"33";0,389217198850226;NA;"1974"
"RU";"33";0;NA;"1974"
"SE";"33";1,51548627130819;NA;"1974"
"SG";"33";0;NA;"1974"
"ST";"33";0;NA;"1974"
"SU";"33";0;NA;"1974"
"TW";"33";0;NA;"1974"
"US";"33";1,38107106259715;NA;"1974"
"YU";"33";0;NA;"1974"
"ZA";"33";2,13750086359365;NA;"1974"
"CN";"33";10,9092020592021;NA;"1974"
"IR";"33";0;NA;"1974"
"SC";"33";1,31662783473128;NA;"1974"
"LU";"33";10,4133292383292;NA;"1974"
"PL";"33";0;NA;"1974"
"BO";"33";0;NA;"1974"
"CZ";"33";0;NA;"1974"
"MU";"33";0;NA;"1974"
"GR";"33";0;NA;"1974"
"VE";"33";0;NA;"1974"
"CO";"33";0;NA;"1974"
"PE";"33";0;NA;"1974"
"EC";"33";0;NA;"1974"
"ET";"33";0;NA;"1974"
"IQ";"33";0;NA;"1974"
"PA";"33";0;NA;"1974"
"PH";"33";0;NA;"1974"
"PT";"33";0;NA;"1974"
"PK";"33";0;NA;"1974"
"MA";"33";0;NA;"1974"
"TR";"33";0;NA;"1974"
"UK";"33";0;NA;"1974"
"MY";"33";0;NA;"1974"
"ID";"33";0;NA;"1974"
"MD";"33";0;NA;"1974"
"TD";"33";0;NA;"1974"
"BA";"33";0;NA;"1974"
"GY";"33";0;NA;"1974"
"BM";"33";0;NA;"1974"
"CL";"33";0;NA;"1974"
"CM";"33";0;NA;"1974"
"LA";"33";0;NA;"1974"
"MW";"33";0;NA;"1974"
"TN";"33";0;NA;"1974"
"BD";"33";0;NA;"1974"
"CR";"33";0;NA;"1974"
"KE";"33";0;NA;"1974"
"SA";"33";0;NA;"1974"
"AR";"34";0;NA;"1974"
"AT";"34";0,977798071654474;NA;"1974"
"AU";"34";1,41912186850545;NA;"1974"
"BE";"34";1,40367496614461;NA;"1974"
"BG";"34";0;NA;"1974"
"BR";"34";2,85319280009738;NA;"1974"
"CA";"34";1,05560626449997;NA;"1974"
"CH";"34";0,623855540508714;NA;"1974"
"CS";"34";0,712977760581387;NA;"1974"
"DD";"34";0;NA;"1974"
"DE";"34";1,01999651568802;NA;"1974"
"DK";"34";1,41125494877965;NA;"1974"
"ES";"34";0,562348656233207;NA;"1974"
"FI";"34";0,901571877896464;NA;"1974"
"FR";"34";0,707921180719108;NA;"1974"
"GB";"34";0,572426589140612;NA;"1974"
"GC";"34";0;NA;"1974"
"HK";"34";0;NA;"1974"
"HU";"34";0,530001167157846;NA;"1974"
"IE";"34";0;NA;"1974"
"IL";"34";0;NA;"1974"
"IN";"34";0,778713298791019;NA;"1974"
"IT";"34";0,716531986705921;NA;"1974"
"JP";"34";0,855423515031438;NA;"1974"
"KR";"34";1,20990165431993;NA;"1974"
"LI";"34";0,867972925925167;NA;"1974"
"MC";"34";0;NA;"1974"
"MX";"34";1,90127402821703;NA;"1974"
"NL";"34";0,19429077660612;NA;"1974"
"NO";"34";0,650537753035563;NA;"1974"
"NZ";"34";0;NA;"1974"
"RO";"34";0,407000556499059;NA;"1974"
"RU";"34";0,342718923541268;NA;"1974"
"SE";"34";0,841448990359488;NA;"1974"
"SG";"34";0;NA;"1974"
"ST";"34";0;NA;"1974"
"SU";"34";0,216405173943402;NA;"1974"
"TW";"34";6,65445909875962;NA;"1974"
"US";"34";1,16850657144384;NA;"1974"
"YU";"34";0;NA;"1974"
"ZA";"34";1,34722178073047;NA;"1974"
"CN";"34";0;NA;"1974"
"IR";"34";0;NA;"1974"
"SC";"34";1,37678464112268;NA;"1974"
"LU";"34";0;NA;"1974"
"PL";"34";0;NA;"1974"
"BO";"34";0;NA;"1974"
"CZ";"34";0,97382328274531;NA;"1974"
"MU";"34";0;NA;"1974"
"GR";"34";8,87261213167949;NA;"1974"
"VE";"34";0;NA;"1974"
"CO";"34";0;NA;"1974"
"PE";"34";0;NA;"1974"
"EC";"34";0;NA;"1974"
"ET";"34";0;NA;"1974"
"IQ";"34";0;NA;"1974"
"PA";"34";0;NA;"1974"
"PH";"34";0;NA;"1974"
"PT";"34";0;NA;"1974"
"PK";"34";0;NA;"1974"
"MA";"34";0;NA;"1974"
"TR";"34";0;NA;"1974"
"UK";"34";0;NA;"1974"
"MY";"34";0;NA;"1974"
"ID";"34";0;NA;"1974"
"MD";"34";0;NA;"1974"
"TD";"34";0;NA;"1974"
"BA";"34";0;NA;"1974"
"GY";"34";0;NA;"1974"
"BM";"34";0;NA;"1974"
"CL";"34";0;NA;"1974"
"CM";"34";0;NA;"1974"
"LA";"34";0;NA;"1974"
"MW";"34";0;NA;"1974"
"TN";"34";0;NA;"1974"
"BD";"34";0;NA;"1974"
"CR";"34";0;NA;"1974"
"KE";"34";0;NA;"1974"
"SA";"34";0;NA;"1974"
"AR";"35";0;NA;"1974"
"AT";"35";1,7017579501793;NA;"1974"
"AU";"35";2,23664601124491;NA;"1974"
"BE";"35";0,656315813924678;NA;"1974"
"BG";"35";2,722495228132;NA;"1974"
"BR";"35";2,04724649193464;NA;"1974"
"CA";"35";1,44441648628732;NA;"1974"
"CH";"35";0,347257044404591;NA;"1974"
"CS";"35";0,333366762628408;NA;"1974"
"DD";"35";0;NA;"1974"
"DE";"35";1,41535304116888;NA;"1974"
"DK";"35";1,75962662335819;NA;"1974"
"ES";"35";0,525874329780024;NA;"1974"
"FI";"35";2,04751714853061;NA;"1974"
"FR";"35";0,81647273305681;NA;"1974"
"GB";"35";0,669123251153793;NA;"1974"
"GC";"35";0;NA;"1974"
"HK";"35";0;NA;"1974"
"HU";"35";1,65208307143282;NA;"1974"
"IE";"35";0;NA;"1974"
"IL";"35";1,00911020038869;NA;"1974"
"IN";"35";1,55571155893257;NA;"1974"
"IT";"35";0,614219119977366;NA;"1974"
"JP";"35";0,694915748465222;NA;"1974"
"KR";"35";0,848569941235947;NA;"1974"
"LI";"35";0,811675595964819;NA;"1974"
"MC";"35";0;NA;"1974"
"MX";"35";2,66693410102726;NA;"1974"
"NL";"35";0,772178000054122;NA;"1974"
"NO";"35";3,07973856473006;NA;"1974"
"NZ";"35";1,93122814212319;NA;"1974"
"RO";"35";0,780234543317864;NA;"1974"
"RU";"35";0,640979869774793;NA;"1974"
"SE";"35";1,84259198339326;NA;"1974"
"SG";"35";0;NA;"1974"
"ST";"35";0;NA;"1974"
"SU";"35";0,252961229094727;NA;"1974"
"TW";"35";2,07428207857676;NA;"1974"
"US";"35";0,947404018034619;NA;"1974"
"YU";"35";3,73370774143817;NA;"1974"
"ZA";"35";3,06370190440095;NA;"1974"
"CN";"35";0;NA;"1974"
"IR";"35";18,6685387071908;NA;"1974"
"SC";"35";1,28748542808213;NA;"1974"
"LU";"35";3,39427976494379;NA;"1974"
"PL";"35";0;NA;"1974"
"BO";"35";0;NA;"1974"
"CZ";"35";0;NA;"1974"
"MU";"35";0;NA;"1974"
"GR";"35";0;NA;"1974"
"VE";"35";0;NA;"1974"
"CO";"35";0;NA;"1974"
"PE";"35";0;NA;"1974"
"EC";"35";0;NA;"1974"
"ET";"35";0;NA;"1974"
"IQ";"35";0;NA;"1974"
"PA";"35";3,11142311786514;NA;"1974"
"PH";"35";0;NA;"1974"
"PT";"35";0;NA;"1974"
"PK";"35";0;NA;"1974"
"MA";"35";0;NA;"1974"
"TR";"35";0;NA;"1974"
"UK";"35";0;NA;"1974"
"MY";"35";0;NA;"1974"
"ID";"35";0;NA;"1974"
"MD";"35";0;NA;"1974"
"TD";"35";0;NA;"1974"
"BA";"35";0;NA;"1974"
"GY";"35";0;NA;"1974"
"BM";"35";0;NA;"1974"
"CL";"35";0;NA;"1974"
"CM";"35";0;NA;"1974"
"LA";"35";0;NA;"1974"
"MW";"35";0;NA;"1974"
"TN";"35";0;NA;"1974"
"BD";"35";0;NA;"1974"
"CR";"35";0;NA;"1974"
"KE";"35";0;NA;"1974"
"SA";"35";0;NA;"1974"
