"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"PH";"17";0;NA;"1981"
"CU";"17";0;NA;"1981"
"DZ";"17";0;NA;"1981"
"PA";"17";0;NA;"1981"
"PE";"17";0;NA;"1981"
"PT";"17";0;NA;"1981"
"BO";"17";0;NA;"1981"
"BM";"17";44,2608020333239;NA;"1981"
"KW";"17";0;NA;"1981"
"MA";"17";22,130401016662;NA;"1981"
"IS";"17";0;NA;"1981"
"CI";"17";0;NA;"1981"
"CL";"17";0;NA;"1981"
"TN";"17";0;NA;"1981"
"IR";"17";0;NA;"1981"
"SA";"17";0;NA;"1981"
"KY";"17";0;NA;"1981"
"SC";"17";0;NA;"1981"
"ZW";"17";0;NA;"1981"
"KE";"17";0;NA;"1981"
"SM";"17";0;NA;"1981"
"MN";"17";0;NA;"1981"
"KP";"17";0;NA;"1981"
"PK";"17";0;NA;"1981"
"LB";"17";0;NA;"1981"
"BS";"17";0;NA;"1981"
"UY";"17";0;NA;"1981"
"HT";"17";0;NA;"1981"
"PY";"17";0;NA;"1981"
"RH";"17";0;NA;"1981"
"AR";"18";7,89827775188036;NA;"1981"
"AT";"18";0,619296778272437;NA;"1981"
"AU";"18";1,61555681288462;NA;"1981"
"BE";"18";0,871690922712324;NA;"1981"
"BG";"18";4,85758547450811;NA;"1981"
"BR";"18";1,09535484592404;NA;"1981"
"CA";"18";1,237605296787;NA;"1981"
"CH";"18";1,14448125499756;NA;"1981"
"CN";"18";6,98693801127878;NA;"1981"
"CO";"18";0;NA;"1981"
"CS";"18";0;NA;"1981"
"DD";"18";0;NA;"1981"
"DE";"18";0,557938665835568;NA;"1981"
"DK";"18";4,21625569646133;NA;"1981"
"ES";"18";1,62196775261829;NA;"1981"
"FI";"18";1,02791371976632;NA;"1981"
"FR";"18";1,03721265746553;NA;"1981"
"GB";"18";0,960051033774579;NA;"1981"
"GR";"18";3,94913887594018;NA;"1981"
"HK";"18";0;NA;"1981"
"HU";"18";2,88799245728044;NA;"1981"
"IE";"18";0;NA;"1981"
"IL";"18";0,648787101047316;NA;"1981"
"IN";"18";1,43039675821455;NA;"1981"
"IT";"18";1,28222708257348;NA;"1981"
"JP";"18";1,02204880348861;NA;"1981"
"KR";"18";6,64611176682616;NA;"1981"
"LI";"18";0;NA;"1981"
"LU";"18";0;NA;"1981"
"MX";"18";0;NA;"1981"
"NL";"18";1,9325573222686;NA;"1981"
"NO";"18";1,04602910725479;NA;"1981"
"NZ";"18";1,3788264766091;NA;"1981"
"PL";"18";1,04678254958895;NA;"1981"
"RO";"18";0,778373450168829;NA;"1981"
"SE";"18";0,467714696944512;NA;"1981"
"ST";"18";0;NA;"1981"
"SU";"18";0,238399459702426;NA;"1981"
"TW";"18";0,550486025131056;NA;"1981"
"US";"18";0,849089696903795;NA;"1981"
"YU";"18";0;NA;"1981"
"ZA";"18";1,22247905984689;NA;"1981"
"PR";"18";0;NA;"1981"
"SG";"18";0;NA;"1981"
"EG";"18";0;NA;"1981"
"TH";"18";0;NA;"1981"
"TR";"18";0;NA;"1981"
"DO";"18";0;NA;"1981"
"MC";"18";0;NA;"1981"
"AE";"18";0;NA;"1981"
"BU";"18";0;NA;"1981"
"CR";"18";0;NA;"1981"
"CZ";"18";0;NA;"1981"
"MY";"18";0;NA;"1981"
"NG";"18";0;NA;"1981"
"VE";"18";0;NA;"1981"
"LY";"18";0;NA;"1981"
"PH";"18";0;NA;"1981"
"CU";"18";0;NA;"1981"
"DZ";"18";0;NA;"1981"
"PA";"18";0;NA;"1981"
"PE";"18";0;NA;"1981"
"PT";"18";0;NA;"1981"
"BO";"18";0;NA;"1981"
"BM";"18";0;NA;"1981"
"KW";"18";0;NA;"1981"
"MA";"18";0;NA;"1981"
"IS";"18";10,0922437940694;NA;"1981"
"CI";"18";0;NA;"1981"
"CL";"18";0;NA;"1981"
"TN";"18";0;NA;"1981"
"IR";"18";0;NA;"1981"
"SA";"18";0;NA;"1981"
"KY";"18";0;NA;"1981"
"SC";"18";0;NA;"1981"
"ZW";"18";0;NA;"1981"
"KE";"18";0;NA;"1981"
"SM";"18";0;NA;"1981"
"MN";"18";0;NA;"1981"
"KP";"18";0;NA;"1981"
"PK";"18";0;NA;"1981"
"LB";"18";0;NA;"1981"
"BS";"18";0;NA;"1981"
"UY";"18";0;NA;"1981"
"HT";"18";0;NA;"1981"
"PY";"18";0;NA;"1981"
"RH";"18";0;NA;"1981"
"AR";"19";0;NA;"1981"
"AT";"19";1,46758720786965;NA;"1981"
"AU";"19";1,12839657172587;NA;"1981"
"BE";"19";1,56558449490893;NA;"1981"
"BG";"19";1,12042516737302;NA;"1981"
"BR";"19";1,37142950681697;NA;"1981"
"CA";"19";1,27659564273692;NA;"1981"
"CH";"19";1,05112051784479;NA;"1981"
"CN";"19";0;NA;"1981"
"CO";"19";2,42758786264153;NA;"1981"
"CS";"19";1,23586291189023;NA;"1981"
"DD";"19";0;NA;"1981"
"DE";"19";1,28686935594951;NA;"1981"
"DK";"19";0,631044059784802;NA;"1981"
"ES";"19";0,303448482830192;NA;"1981"
"FI";"19";0,769235660178593;NA;"1981"
"FR";"19";0,905560235873894;NA;"1981"
"GB";"19";1,11272266557789;NA;"1981"
"GR";"19";1,47766217726006;NA;"1981"
"HK";"19";1,17193896817177;NA;"1981"
"HU";"19";1,2289285189931;NA;"1981"
"IE";"19";1,88812389316564;NA;"1981"
"IL";"19";0,485517572528307;NA;"1981"
"IN";"19";2,40847299758136;NA;"1981"
"IT";"19";0,596477139847824;NA;"1981"
"JP";"19";0,814468772191588;NA;"1981"
"KR";"19";1,65786488180397;NA;"1981"
"LI";"19";0,755249557266255;NA;"1981"
"LU";"19";0,612364505891558;NA;"1981"
"MX";"19";2,90791273385938;NA;"1981"
"NL";"19";1,33497466750827;NA;"1981"
"NO";"19";0,913257622030212;NA;"1981"
"NZ";"19";0,967350002191123;NA;"1981"
"PL";"19";1,50143249319678;NA;"1981"
"RO";"19";1,72507562025549;NA;"1981"
"SE";"19";0,501684824342672;NA;"1981"
"ST";"19";3,08965727972559;NA;"1981"
"SU";"19";0,936628387948308;NA;"1981"
"TW";"19";0,205977151981706;NA;"1981"
"US";"19";1,53320708410328;NA;"1981"
"YU";"19";0;NA;"1981"
"ZA";"19";1,28077313883645;NA;"1981"
"PR";"19";0;NA;"1981"
"SG";"19";0;NA;"1981"
"EG";"19";0;NA;"1981"
"TH";"19";0;NA;"1981"
"TR";"19";0;NA;"1981"
"DO";"19";0;NA;"1981"
"MC";"19";0;NA;"1981"
"AE";"19";0;NA;"1981"
"BU";"19";0;NA;"1981"
"CR";"19";0;NA;"1981"
"CZ";"19";0;NA;"1981"
"MY";"19";4,24827875962268;NA;"1981"
"NG";"19";0;NA;"1981"
"VE";"19";0;NA;"1981"
"LY";"19";0;NA;"1981"
"PH";"19";11,3287433589938;NA;"1981"
"CU";"19";11,3287433589938;NA;"1981"
"DZ";"19";0;NA;"1981"
"PA";"19";0;NA;"1981"
"PE";"19";0;NA;"1981"
"PT";"19";0;NA;"1981"
"BO";"19";0;NA;"1981"
"BM";"19";0;NA;"1981"
"KW";"19";0;NA;"1981"
"MA";"19";16,9931150384907;NA;"1981"
"IS";"19";0;NA;"1981"
"CI";"19";0;NA;"1981"
"CL";"19";0;NA;"1981"
"TN";"19";0;NA;"1981"
"IR";"19";0;NA;"1981"
"SA";"19";0;NA;"1981"
"KY";"19";0;NA;"1981"
"SC";"19";0;NA;"1981"
"ZW";"19";0;NA;"1981"
"KE";"19";0;NA;"1981"
"SM";"19";0;NA;"1981"
"MN";"19";0;NA;"1981"
"KP";"19";0;NA;"1981"
"PK";"19";0;NA;"1981"
"LB";"19";0;NA;"1981"
"BS";"19";0;NA;"1981"
"UY";"19";0;NA;"1981"
"HT";"19";0;NA;"1981"
"PY";"19";0;NA;"1981"
"RH";"19";0;NA;"1981"
"AR";"20";2,39264014411334;NA;"1981"
"AT";"20";1,28196571357891;NA;"1981"
"AU";"20";0,978807331682729;NA;"1981"
"BE";"20";3,38000603851711;NA;"1981"
"BG";"20";1,55214860630942;NA;"1981"
"BR";"20";0,893355897964395;NA;"1981"
"CA";"20";0,952474312570988;NA;"1981"
"CH";"20";0,6933997210317;NA;"1981"
"CN";"20";0;NA;"1981"
"CO";"20";0;NA;"1981"
"CS";"20";0;NA;"1981"
"DD";"20";1,77518462305183;NA;"1981"
"DE";"20";0,677751405653277;NA;"1981"
"DK";"20";0,656865397654457;NA;"1981"
"ES";"20";0,982691487760835;NA;"1981"
"FI";"20";0,622775675371064;NA;"1981"
"FR";"20";0,882765817172865;NA;"1981"
"GB";"20";0,602940381766122;NA;"1981"
"GR";"20";0;NA;"1981"
"HK";"20";0;NA;"1981"
"HU";"20";0,789093912865309;NA;"1981"
"IE";"20";0;NA;"1981"
"IL";"20";0,786153190208668;NA;"1981"
"IN";"20";2,25322646642484;NA;"1981"
"IT";"20";0,908080420967853;NA;"1981"
"JP";"20";1,09705415080273;NA;"1981"
"KR";"20";1,40932340195944;NA;"1981"
"LI";"20";0;NA;"1981"
"LU";"20";8,92390107804434;NA;"1981"
"MX";"20";1,61855068572373;NA;"1981"
"NL";"20";0,540399901616433;NA;"1981"
"NO";"20";0,686563726573789;NA;"1981"
"NZ";"20";0,208845249770804;NA;"1981"
"PL";"20";1,74407094298394;NA;"1981"
"RO";"20";1,88635307340775;NA;"1981"
"SE";"20";0,963462715085803;NA;"1981"
"ST";"20";2,50139651430031;NA;"1981"
"SU";"20";2,56376729352827;NA;"1981"
"TW";"20";0,667039070480082;NA;"1981"
"US";"20";0,702424569353748;NA;"1981"
"YU";"20";0;NA;"1981"
"ZA";"20";0,981368888181076;NA;"1981"
"PR";"20";0;NA;"1981"
"SG";"20";0;NA;"1981"
"EG";"20";0;NA;"1981"
"TH";"20";0;NA;"1981"
"TR";"20";0;NA;"1981"
"DO";"20";0;NA;"1981"
"MC";"20";0;NA;"1981"
"AE";"20";0;NA;"1981"
"BU";"20";0;NA;"1981"
"CR";"20";0;NA;"1981"
"CZ";"20";0;NA;"1981"
"MY";"20";0;NA;"1981"
"NG";"20";0;NA;"1981"
"VE";"20";0;NA;"1981"
"LY";"20";0;NA;"1981"
"PH";"20";0;NA;"1981"
"CU";"20";0;NA;"1981"
"DZ";"20";0;NA;"1981"
"PA";"20";0;NA;"1981"
"PE";"20";0;NA;"1981"
"PT";"20";0;NA;"1981"
"BO";"20";0;NA;"1981"
"BM";"20";0;NA;"1981"
"KW";"20";0;NA;"1981"
"MA";"20";0;NA;"1981"
"IS";"20";0;NA;"1981"
"CI";"20";0;NA;"1981"
"CL";"20";6,87884041432584;NA;"1981"
"TN";"20";13,7576808286517;NA;"1981"
"IR";"20";0;NA;"1981"
"SA";"20";0;NA;"1981"
"KY";"20";0;NA;"1981"
"SC";"20";0;NA;"1981"
"ZW";"20";0;NA;"1981"
"KE";"20";0;NA;"1981"
"SM";"20";0;NA;"1981"
"MN";"20";0;NA;"1981"
"KP";"20";0;NA;"1981"
"PK";"20";0;NA;"1981"
"LB";"20";0;NA;"1981"
"BS";"20";0;NA;"1981"
"UY";"20";0;NA;"1981"
"HT";"20";0;NA;"1981"
"PY";"20";0;NA;"1981"
"RH";"20";0;NA;"1981"
"AR";"21";0;NA;"1981"
"AT";"21";0,641533004609688;NA;"1981"
"AU";"21";0,755249557266255;NA;"1981"
"BE";"21";1,6670575640234;NA;"1981"
"BG";"21";0,954436253688124;NA;"1981"
"BR";"21";0,382704147176894;NA;"1981"
"CA";"21";0,991517095066911;NA;"1981"
"CH";"21";1,01146919515517;NA;"1981"
"CN";"21";3,34052688790843;NA;"1981"
"CO";"21";0;NA;"1981"
"CS";"21";0;NA;"1981"
"DD";"21";0;NA;"1981"
"DE";"21";0,611813997898516;NA;"1981"
"DK";"21";0,287976455854175;NA;"1981"
"ES";"21";0,775479456121601;NA;"1981"
"FI";"21";0,446778287477465;NA;"1981"
"FR";"21";0,649395520623853;NA;"1981"
"GB";"21";0,750089950855438;NA;"1981"
"GR";"21";3,77624778633127;NA;"1981"
"HK";"21";0;NA;"1981"
"HU";"21";0,433185531599099;NA;"1981"
"IE";"21";1,20630137618916;NA;"1981"
"IL";"21";0;NA;"1981"
"IN";"21";0,615498654937459;NA;"1981"
"IT";"21";0,488779878486411;NA;"1981"
"JP";"21";1,13973999300548;NA;"1981"
"KR";"21";0,84735316181092;NA;"1981"
"LI";"21";0,965041100951325;NA;"1981"
"LU";"21";0,391232878764051;NA;"1981"
"MX";"21";0,696687425820476;NA;"1981"
"NL";"21";0,497525281177852;NA;"1981"
"NO";"21";1,00023453841404;NA;"1981"
"NZ";"21";0,494423334453241;NA;"1981"
"PL";"21";1,0218082245367;NA;"1981"
"RO";"21";0,830177084206644;NA;"1981"
"SE";"21";0,566501985110459;NA;"1981"
"ST";"21";0;NA;"1981"
"SU";"21";1,53874663734365;NA;"1981"
"TW";"21";0;NA;"1981"
"US";"21";0,924385742432596;NA;"1981"
"YU";"21";0;NA;"1981"
"ZA";"21";0,935167688674232;NA;"1981"
"PR";"21";0;NA;"1981"
"SG";"21";0;NA;"1981"
"EG";"21";0;NA;"1981"
"TH";"21";0;NA;"1981"
"TR";"21";0;NA;"1981"
"DO";"21";0;NA;"1981"
"MC";"21";0;NA;"1981"
"AE";"21";0;NA;"1981"
"BU";"21";0;NA;"1981"
"CR";"21";0;NA;"1981"
"CZ";"21";0;NA;"1981"
"MY";"21";0;NA;"1981"
"NG";"21";0;NA;"1981"
"VE";"21";0;NA;"1981"
"LY";"21";0;NA;"1981"
"PH";"21";0;NA;"1981"
"CU";"21";0;NA;"1981"
"DZ";"21";0;NA;"1981"
"PA";"21";0;NA;"1981"
"PE";"21";0;NA;"1981"
"PT";"21";0;NA;"1981"
"BO";"21";0;NA;"1981"
"BM";"21";0;NA;"1981"
"KW";"21";0;NA;"1981"
"MA";"21";0;NA;"1981"
"IS";"21";19,3008220190265;NA;"1981"
"CI";"21";0;NA;"1981"
"CL";"21";10,8567123857024;NA;"1981"
"TN";"21";0;NA;"1981"
"IR";"21";0;NA;"1981"
"SA";"21";17,3707398171239;NA;"1981"
"KY";"21";0;NA;"1981"
"SC";"21";0;NA;"1981"
"ZW";"21";0;NA;"1981"
"KE";"21";0;NA;"1981"
"SM";"21";0;NA;"1981"
"MN";"21";0;NA;"1981"
"KP";"21";0;NA;"1981"
"PK";"21";0;NA;"1981"
"LB";"21";0;NA;"1981"
"BS";"21";0;NA;"1981"
"UY";"21";0;NA;"1981"
"HT";"21";0;NA;"1981"
"PY";"21";0;NA;"1981"
"RH";"21";0;NA;"1981"
"AR";"22";0;NA;"1981"
"AT";"22";0;NA;"1981"
"AU";"22";0;NA;"1981"
"BE";"22";0;NA;"1981"
"BG";"22";0;NA;"1981"
"BR";"22";0;NA;"1981"
"CA";"22";0;NA;"1981"
"CH";"22";0;NA;"1981"
"CN";"22";0;NA;"1981"
"CO";"22";0;NA;"1981"
"CS";"22";0;NA;"1981"
"DD";"22";0;NA;"1981"
"DE";"22";0;NA;"1981"
"DK";"22";0;NA;"1981"
"ES";"22";0;NA;"1981"
"FI";"22";0;NA;"1981"
"FR";"22";0;NA;"1981"
"GB";"22";0;NA;"1981"
"GR";"22";0;NA;"1981"
"HK";"22";0;NA;"1981"
"HU";"22";0;NA;"1981"
"IE";"22";0;NA;"1981"
"IL";"22";0;NA;"1981"
"IN";"22";0;NA;"1981"
"IT";"22";0;NA;"1981"
"JP";"22";1,61718955563466;NA;"1981"
"KR";"22";0;NA;"1981"
"LI";"22";0;NA;"1981"
"LU";"22";0;NA;"1981"
"MX";"22";0;NA;"1981"
"NL";"22";0;NA;"1981"
"NO";"22";0;NA;"1981"
"NZ";"22";0;NA;"1981"
"PL";"22";0;NA;"1981"
"RO";"22";0;NA;"1981"
"SE";"22";0;NA;"1981"
"ST";"22";0;NA;"1981"
"SU";"22";0;NA;"1981"
"TW";"22";0;NA;"1981"
"US";"22";0;NA;"1981"
"YU";"22";0;NA;"1981"
"ZA";"22";0;NA;"1981"
"PR";"22";0;NA;"1981"
"SG";"22";0;NA;"1981"
"EG";"22";0;NA;"1981"
"TH";"22";0;NA;"1981"
"TR";"22";0;NA;"1981"
"DO";"22";0;NA;"1981"
"MC";"22";0;NA;"1981"
"AE";"22";0;NA;"1981"
"BU";"22";0;NA;"1981"
"CR";"22";0;NA;"1981"
"CZ";"22";0;NA;"1981"
"MY";"22";0;NA;"1981"
"NG";"22";0;NA;"1981"
"VE";"22";0;NA;"1981"
"LY";"22";0;NA;"1981"
"PH";"22";0;NA;"1981"
"CU";"22";0;NA;"1981"
"DZ";"22";0;NA;"1981"
"PA";"22";0;NA;"1981"
"PE";"22";0;NA;"1981"
"PT";"22";0;NA;"1981"
"BO";"22";0;NA;"1981"
"BM";"22";0;NA;"1981"
"KW";"22";0;NA;"1981"
"MA";"22";0;NA;"1981"
"IS";"22";0;NA;"1981"
"CI";"22";0;NA;"1981"
"CL";"22";0;NA;"1981"
"TN";"22";0;NA;"1981"
"IR";"22";0;NA;"1981"
"SA";"22";0;NA;"1981"
"KY";"22";0;NA;"1981"
"SC";"22";0;NA;"1981"
"ZW";"22";0;NA;"1981"
"KE";"22";0;NA;"1981"
"SM";"22";0;NA;"1981"
"MN";"22";0;NA;"1981"
"KP";"22";0;NA;"1981"
"PK";"22";0;NA;"1981"
"LB";"22";0;NA;"1981"
"BS";"22";0;NA;"1981"
"UY";"22";0;NA;"1981"
"HT";"22";0;NA;"1981"
"PY";"22";0;NA;"1981"
"RH";"22";0;NA;"1981"
"AR";"23";0;NA;"1981"
"AT";"23";1,01436697202031;NA;"1981"
"AU";"23";1,56056457233894;NA;"1981"
"BE";"23";1,05435456710808;NA;"1981"
"BG";"23";1,10668608499934;NA;"1981"
"BR";"23";1,06691659537458;NA;"1981"
"CA";"23";1,49188938677661;NA;"1981"
"CH";"23";1,50753278656645;NA;"1981"
"CN";"23";0;NA;"1981"
"CO";"23";0;NA;"1981"
"CS";"23";5,61803246042019;NA;"1981"
"DD";"23";0,553748719217044;NA;"1981"
"DE";"23";1,26010748518854;NA;"1981"
"DK";"23";1,63921371524197;NA;"1981"
"ES";"23";0,306539469566578;NA;"1981"
"FI";"23";1,69542817735589;NA;"1981"
"FR";"23";1,18548597474579;NA;"1981"
"GB";"23";0,991294433164;NA;"1981"
"GR";"23";1,49271393875899;NA;"1981"
"HK";"23";0;NA;"1981"
"HU";"23";1,51970190897346;NA;"1981"
"IE";"23";0,953678349762687;NA;"1981"
"IL";"23";1,9618526052261;NA;"1981"
"IN";"23";2,2167389673224;NA;"1981"
"IT";"23";0,962774862064887;NA;"1981"
"JP";"23";0,797789896887024;NA;"1981"
"KR";"23";0,586163278390725;NA;"1981"
"LI";"23";0;NA;"1981"
"LU";"23";0,30930108640952;NA;"1981"
"MX";"23";2,75393748059813;NA;"1981"
"NL";"23";1,74190677305263;NA;"1981"
"NO";"23";0,790765925331057;NA;"1981"
"NZ";"23";1,56352579543636;NA;"1981"
"PL";"23";1,70631718185631;NA;"1981"
"RO";"23";1,51632971630033;NA;"1981"
"SE";"23";1,43788373228895;NA;"1981"
"ST";"23";1,56056457233894;NA;"1981"
"SU";"23";2,16267216324137;NA;"1981"
"TW";"23";0,416150552623718;NA;"1981"
"US";"23";1,35490400183338;NA;"1981"
"YU";"23";0;NA;"1981"
"ZA";"23";1,38623501715169;NA;"1981"
"PR";"23";0;NA;"1981"
"SG";"23";0;NA;"1981"
"EG";"23";0;NA;"1981"
"TH";"23";0;NA;"1981"
"TR";"23";0;NA;"1981"
"DO";"23";0;NA;"1981"
"MC";"23";0;NA;"1981"
"AE";"23";0;NA;"1981"
"BU";"23";0;NA;"1981"
"CR";"23";0;NA;"1981"
"CZ";"23";0;NA;"1981"
"MY";"23";0;NA;"1981"
"NG";"23";0;NA;"1981"
"VE";"23";5,72207009857612;NA;"1981"
"LY";"23";0;NA;"1981"
"PH";"23";0;NA;"1981"
"CU";"23";0;NA;"1981"
"DZ";"23";0;NA;"1981"
"PA";"23";0;NA;"1981"
"PE";"23";0;NA;"1981"
"PT";"23";0;NA;"1981"
"BO";"23";0;NA;"1981"
"BM";"23";0;NA;"1981"
"KW";"23";0;NA;"1981"
"MA";"23";0;NA;"1981"
"IS";"23";3,81471339905075;NA;"1981"
"CI";"23";0;NA;"1981"
"CL";"23";0;NA;"1981"
"TN";"23";0;NA;"1981"
"IR";"23";0;NA;"1981"
"SA";"23";13,7329682365827;NA;"1981"
"KY";"23";0;NA;"1981"
"SC";"23";34,3324205914567;NA;"1981"
"ZW";"23";17,1662102957284;NA;"1981"
"KE";"23";0;NA;"1981"
"SM";"23";0;NA;"1981"
"MN";"23";0;NA;"1981"
"KP";"23";0;NA;"1981"
"PK";"23";0;NA;"1981"
"LB";"23";0;NA;"1981"
"BS";"23";0;NA;"1981"
"UY";"23";0;NA;"1981"
"HT";"23";0;NA;"1981"
"PY";"23";0;NA;"1981"
"RH";"23";0;NA;"1981"
"AR";"24";0;NA;"1981"
"AT";"24";1,16328825485422;NA;"1981"
"AU";"24";1,24084080517784;NA;"1981"
"BE";"24";1,04792697558205;NA;"1981"
"BG";"24";0,69996147984391;NA;"1981"
"BR";"24";0,728044349976794;NA;"1981"
"CA";"24";1,30686971195309;NA;"1981"
"CH";"24";1,04232522771716;NA;"1981"
"CN";"24";0;NA;"1981"
"CO";"24";0;NA;"1981"
"CS";"24";3,72252241553352;NA;"1981"
"DD";"24";2,20149175112197;NA;"1981"
"DE";"24";1,09078863642016;NA;"1981"
"DK";"24";1,62922068584358;NA;"1981"
"ES";"24";0;NA;"1981"
"FI";"24";1,75530463695425;NA;"1981"
"FR";"24";0,853541935046203;NA;"1981"
"GB";"24";0,862094862066068;NA;"1981"
"GR";"24";0;NA;"1981"
"HK";"24";0;NA;"1981"
"HU";"24";2,25501929369913;NA;"1981"
"IE";"24";0;NA;"1981"
"IL";"24";1,46241952038817;NA;"1981"
"IN";"24";0,537372002242372;NA;"1981"
"IT";"24";0,781147397383989;NA;"1981"
"JP";"24";0,970032054381341;NA;"1981"
"KR";"24";0,665817017412499;NA;"1981"
"LI";"24";0;NA;"1981"
"LU";"24";0;NA;"1981"
"MX";"24";0,729906355986965;NA;"1981"
"NL";"24";1,45204775074003;NA;"1981"
"NO";"24";1,17891784752981;NA;"1981"
"NZ";"24";0,517998059087523;NA;"1981"
"PL";"24";1,37639484271828;NA;"1981"
"RO";"24";0,809777453609797;NA;"1981"
"SE";"24";1,5462588818385;NA;"1981"
"ST";"24";0;NA;"1981"
"SU";"24";1,16430600485847;NA;"1981"
"TW";"24";0;NA;"1981"
"US";"24";0,966217206902903;NA;"1981"
"YU";"24";0;NA;"1981"
"ZA";"24";0,551113681976699;NA;"1981"
"PR";"24";0;NA;"1981"
"SG";"24";0;NA;"1981"
"EG";"24";0;NA;"1981"
"TH";"24";0;NA;"1981"
"TR";"24";0;NA;"1981"
"DO";"24";0;NA;"1981"
"MC";"24";0;NA;"1981"
"AE";"24";0;NA;"1981"
"BU";"24";0;NA;"1981"
"CR";"24";0;NA;"1981"
"CZ";"24";0;NA;"1981"
"MY";"24";0;NA;"1981"
"NG";"24";0;NA;"1981"
"VE";"24";11,3743740474635;NA;"1981"
"LY";"24";0;NA;"1981"
"PH";"24";11,3743740474635;NA;"1981"
"CU";"24";0;NA;"1981"
"DZ";"24";0;NA;"1981"
"PA";"24";0;NA;"1981"
"PE";"24";0;NA;"1981"
"PT";"24";0;NA;"1981"
"BO";"24";0;NA;"1981"
"BM";"24";0;NA;"1981"
"KW";"24";0;NA;"1981"
"MA";"24";0;NA;"1981"
"IS";"24";0;NA;"1981"
"CI";"24";0;NA;"1981"
"CL";"24";0;NA;"1981"
"TN";"24";0;NA;"1981"
"IR";"24";0;NA;"1981"
"SA";"24";0;NA;"1981"
"KY";"24";0;NA;"1981"
"SC";"24";0;NA;"1981"
"ZW";"24";0;NA;"1981"
"KE";"24";0;NA;"1981"
"SM";"24";0;NA;"1981"
"MN";"24";0;NA;"1981"
"KP";"24";0;NA;"1981"
"PK";"24";0;NA;"1981"
"LB";"24";0;NA;"1981"
"BS";"24";0;NA;"1981"
"UY";"24";0;NA;"1981"
"HT";"24";0;NA;"1981"
"PY";"24";0;NA;"1981"
"RH";"24";0;NA;"1981"
"AR";"25";0;NA;"1981"
"AT";"25";0,810068890660996;NA;"1981"
"AU";"25";1,49938217029178;NA;"1981"
"BE";"25";1,02619091715213;NA;"1981"
"BG";"25";1,28695403037508;NA;"1981"
"BR";"25";1,3225614541404;NA;"1981"
"CA";"25";1,45789813764961;NA;"1981"
"CH";"25";1,53591854248493;NA;"1981"
"CN";"25";0;NA;"1981"
"CO";"25";10,9111319966583;NA;"1981"
"CS";"25";0,462896508949141;NA;"1981"
"DD";"25";3,2850719989939;NA;"1981"
"DE";"25";1,19119248628025;NA;"1981"
"DK";"25";2,12723660942808;NA;"1981"
"ES";"25";2,04583724937343;NA;"1981"
"FI";"25";1,91206736978477;NA;"1981"
"FR";"25";1,35672223123212;NA;"1981"
"GB";"25";1,35861736385305;NA;"1981"
"GR";"25";0;NA;"1981"
"HK";"25";0;NA;"1981"
"HU";"25";0,714257393796211;NA;"1981"
"IE";"25";1,41440599956682;NA;"1981"
"IL";"25";0,727408799777221;NA;"1981"
"IN";"25";0,922148163497107;NA;"1981"
"IT";"25";1,90871958049135;NA;"1981"
"JP";"25";0,830530341153182;NA;"1981"
"KR";"25";0,496766985213712;NA;"1981"
"LI";"25";1,13152479965345;NA;"1981"
"LU";"25";1,83490508051912;NA;"1981"
"MX";"25";0,953022224307054;NA;"1981"
"NL";"25";1,95840830709252;NA;"1981"
"NO";"25";1,85691689770385;NA;"1981"
"NZ";"25";1,6908458818351;NA;"1981"
"PL";"25";1,38757813066747;NA;"1981"
"RO";"25";0,587393394678375;NA;"1981"
"SE";"25";1,90529665029186;NA;"1981"
"ST";"25";0;NA;"1981"
"SU";"25";0,467756314817373;NA;"1981"
"TW";"25";0,771494181581901;NA;"1981"
"US";"25";1,13158061815725;NA;"1981"
"YU";"25";0;NA;"1981"
"ZA";"25";2,22726112986969;NA;"1981"
"PR";"25";0;NA;"1981"
"SG";"25";0;NA;"1981"
"EG";"25";0;NA;"1981"
"TH";"25";0;NA;"1981"
"TR";"25";0;NA;"1981"
"DO";"25";0;NA;"1981"
"MC";"25";1,69728719948018;NA;"1981"
"AE";"25";0;NA;"1981"
"BU";"25";0;NA;"1981"
"CR";"25";0;NA;"1981"
"CZ";"25";0;NA;"1981"
"MY";"25";0;NA;"1981"
"NG";"25";0;NA;"1981"
"VE";"25";0;NA;"1981"
"LY";"25";0;NA;"1981"
"PH";"25";0;NA;"1981"
"CU";"25";0;NA;"1981"
"DZ";"25";0;NA;"1981"
"PA";"25";0;NA;"1981"
"PE";"25";0;NA;"1981"
"PT";"25";4,24321799870045;NA;"1981"
"BO";"25";0;NA;"1981"
"BM";"25";0;NA;"1981"
"KW";"25";0;NA;"1981"
"MA";"25";0;NA;"1981"
"IS";"25";0;NA;"1981"
"CI";"25";0;NA;"1981"
"CL";"25";0;NA;"1981"
"TN";"25";0;NA;"1981"
"IR";"25";0;NA;"1981"
"SA";"25";0;NA;"1981"
"KY";"25";0;NA;"1981"
"SC";"25";0;NA;"1981"
"ZW";"25";0;NA;"1981"
"KE";"25";25,4593079922027;NA;"1981"
"SM";"25";8,48643599740091;NA;"1981"
"MN";"25";0;NA;"1981"
"KP";"25";0;NA;"1981"
"PK";"25";0;NA;"1981"
"LB";"25";0;NA;"1981"
"BS";"25";0;NA;"1981"
"UY";"25";0;NA;"1981"
"HT";"25";0;NA;"1981"
"PY";"25";0;NA;"1981"
"RH";"25";0;NA;"1981"
