"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"KG";"14";0;NA;"2007"
"KR";"14";0,695375862784766;0;"2007"
"KY";"14";0;NA;"2007"
"KZ";"14";0;NA;"2007"
"LI";"14";0;NA;"2007"
"LK";"14";0;NA;"2007"
"LT";"14";0,888599973492714;NA;"2007"
"LU";"14";0;NA;"2007"
"LV";"14";1,67981912797253;NA;"2007"
"MA";"14";13,6251995935549;NA;"2007"
"ME";"14";0;NA;"2007"
"ML";"14";0;NA;"2007"
"MN";"14";0;NA;"2007"
"MT";"14";0;NA;"2007"
"MX";"14";0,974634942024523;NA;"2007"
"MY";"14";0,25980253462287;0;"2007"
"NG";"14";0;NA;"2007"
"NL";"14";0,878087271440185;0;"2007"
"NO";"14";0,685491408122951;NA;"2007"
"NZ";"14";1,76965665349228;NA;"2007"
"PA";"14";0;NA;"2007"
"PH";"14";0,973228542396782;NA;"2007"
"PL";"14";3,70243646343067;0;"2007"
"PT";"14";2,07522270732606;NA;"2007"
"RO";"14";1,01764976217423;NA;"2007"
"RS";"14";1,16233930181985;0;"2007"
"RU";"14";0,99308719546514;0;"2007"
"SA";"14";1,09488211019638;NA;"2007"
"SE";"14";0,773160152889408;0;"2007"
"SG";"14";0,400087426890683;NA;"2007"
"SI";"14";3,6066704806469;NA;"2007"
"SK";"14";2,07339993814966;NA;"2007"
"TH";"14";1,33289996023907;NA;"2007"
"TN";"14";0;NA;"2007"
"TR";"14";0,599153728055348;0;"2007"
"TW";"14";0,261840909857273;0;"2007"
"UA";"14";0,450833810080862;0;"2007"
"US";"14";1,01152396519932;2,49753694581281;"2007"
"VG";"14";3,64960703398793;NA;"2007"
"VN";"14";0;NA;"2007"
"WS";"14";0;NA;"2007"
"ZA";"14";1,34878236123184;NA;"2007"
"AD";"14";0;NA;"2007"
"AM";"14";0;NA;"2007"
"BM";"14";0;NA;"2007"
"DZ";"14";0;NA;"2007"
"EC";"14";0;NA;"2007"
"EG";"14";0;NA;"2007"
"GT";"14";0;NA;"2007"
"JM";"14";0;NA;"2007"
"JO";"14";0;NA;"2007"
"KW";"14";0;NA;"2007"
"LB";"14";0;NA;"2007"
"MC";"14";18,0333524032345;NA;"2007"
"NE";"14";0;NA;"2007"
"NP";"14";0;NA;"2007"
"BB";"14";0;NA;"2007"
"CY";"14";0;NA;"2007"
"MH";"14";0;NA;"2007"
"MK";"14";0;NA;"2007"
"PE";"14";0;NA;"2007"
"PK";"14";7,21334096129379;0;"2007"
"SC";"14";0;NA;"2007"
"TG";"14";0;NA;"2007"
"UZ";"14";0;NA;"2007"
"VE";"14";0;NA;"2007"
"AZ";"14";0;NA;"2007"
"CS";"14";0;NA;"2007"
"SY";"14";0;NA;"2007"
"QA";"14";0;NA;"2007"
"SM";"14";0;NA;"2007"
"BJ";"14";0;NA;"2007"
"BZ";"14";0;NA;"2007"
"DO";"14";0;NA;"2007"
"EP";"14";0;NA;"2007"
"GH";"14";0;NA;"2007"
"GI";"14";0;NA;"2007"
"GL";"14";0;NA;"2007"
"IQ";"14";0;NA;"2007"
"KE";"14";0;NA;"2007"
"MO";"14";0;NA;"2007"
"OR";"14";0;NA;"2007"
"SN";"14";61,3133981709972;NA;"2007"
"UY";"14";0;NA;"2007"
"YU";"14";0;NA;"2007"
"ET";"14";0;NA;"2007"
"NY";"14";0;NA;"2007"
"MD";"14";0;NA;"2007"
"BA";"14";0;NA;"2007"
"JE";"14";0;NA;"2007"
"KN";"14";0;NA;"2007"
"OM";"14";0;NA;"2007"
"TC";"14";0;NA;"2007"
"GF";"14";0;NA;"2007"
"BO";"14";0;NA;"2007"
"BS";"14";0;NA;"2007"
"KP";"14";0;NA;"2007"
"LA";"14";0;NA;"2007"
"PR";"14";0;NA;"2007"
"TT";"14";0;NA;"2007"
"CM";"14";0;NA;"2007"
"KM";"14";0;NA;"2007"
"SZ";"14";0;NA;"2007"
"TZ";"14";0;NA;"2007"
"BU";"14";0;NA;"2007"
"SL";"14";0;NA;"2007"
"FO";"14";0;NA;"2007"
"MG";"14";0;NA;"2007"
"PY";"14";0;NA;"2007"
"ZW";"14";0;NA;"2007"
"BI";"14";0;NA;"2007"
"MU";"14";0;NA;"2007"
"NH";"14";0;NA;"2007"
"FJ";"14";0;NA;"2007"
"TJ";"14";0;NA;"2007"
"TM";"14";0;NA;"2007"
"GP";"14";0;NA;"2007"
"PF";"14";0;NA;"2007"
"BF";"14";0;NA;"2007"
"BH";"14";0;NA;"2007"
"AE";"15";0;0;"2007"
"AN";"15";0;NA;"2007"
"AR";"15";1,58116029917121;NA;"2007"
"AT";"15";1,54531535536129;NA;"2007"
"AU";"15";3,77633069513187;0;"2007"
"BD";"15";8,52069716775599;NA;"2007"
"BE";"15";2,49676242590059;0;"2007"
"BG";"15";0,555697641375391;NA;"2007"
"BN";"15";0;NA;"2007"
"BR";"15";1,38656475126212;NA;"2007"
"BY";"15";0;NA;"2007"
"CA";"15";1,23225328995574;0;"2007"
"CH";"15";0,987051058046981;0;"2007"
"CL";"15";4,06284898065186;NA;"2007"
"CN";"15";1,78782623998558;2,01190476190476;"2007"
"CO";"15";2,64435429344151;0;"2007"
"CR";"15";0;NA;"2007"
"CU";"15";0;NA;"2007"
"CZ";"15";1,39248747488619;NA;"2007"
"DD";"15";0;NA;"2007"
"DE";"15";0,79156826829428;0;"2007"
"DK";"15";2,93633998568261;0;"2007"
"EE";"15";7,66862745098039;NA;"2007"
"ES";"15";2,40978145759122;0;"2007"
"FI";"15";1,49128132928564;NA;"2007"
"FR";"15";0,857973702480802;0;"2007"
"GA";"15";0;NA;"2007"
"GB";"15";0,896746325840785;0;"2007"
"GE";"15";0;NA;"2007"
"GR";"15";1,14971925801805;NA;"2007"
"HK";"15";1,38513796323127;0;"2007"
"HR";"15";0;NA;"2007"
"HU";"15";1,47473604826546;NA;"2007"
"ID";"15";0;NA;"2007"
"IE";"15";1,47473604826546;0;"2007"
"IL";"15";1,31664039149998;0;"2007"
"IM";"15";0;NA;"2007"
"IN";"15";0,86800409140034;0;"2007"
"IR";"15";1,78340173278614;NA;"2007"
"IS";"15";0;NA;"2007"
"IT";"15";1,05718087871416;0;"2007"
"JP";"15";0,455909601437555;0;"2007"
"KG";"15";0;NA;"2007"
"KR";"15";0,820239309768424;0;"2007"
"KY";"15";0;NA;"2007"
"KZ";"15";0;NA;"2007"
"LI";"15";2,47375079063884;NA;"2007"
"LK";"15";0;NA;"2007"
"LT";"15";1,11139528275078;NA;"2007"
"LU";"15";0,842706313294549;NA;"2007"
"LV";"15";2,10099382218641;NA;"2007"
"MA";"15";8,52069716775599;NA;"2007"
"ME";"15";0;NA;"2007"
"ML";"15";0;NA;"2007"
"MN";"15";38,343137254902;NA;"2007"
"MT";"15";0;NA;"2007"
"MX";"15";1,32981978918735;NA;"2007"
"MY";"15";0,649883682286474;0;"2007"
"NG";"15";0;NA;"2007"
"NL";"15";2,14874368178155;0;"2007"
"NO";"15";0,571574716843259;NA;"2007"
"NZ";"15";4,16631712107593;NA;"2007"
"PA";"15";0;NA;"2007"
"PH";"15";1,21724245253657;NA;"2007"
"PL";"15";1,67494646680942;0;"2007"
"PT";"15";2,83149321266968;NA;"2007"
"RO";"15";1,27280123667724;NA;"2007"
"RS";"15";0,72688411857634;0;"2007"
"RU";"15";1,05942133900007;0;"2007"
"SA";"15";0;NA;"2007"
"SE";"15";0,787102524294175;0;"2007"
"SG";"15";0,375299875251895;NA;"2007"
"SI";"15";1,00243496091247;NA;"2007"
"SK";"15";1,8523254712513;NA;"2007"
"TH";"15";1,66709292412617;NA;"2007"
"TN";"15";43,8207282913165;NA;"2007"
"TR";"15";0,41632070852228;0;"2007"
"TW";"15";0,388419902671566;0;"2007"
"UA";"15";0,563869665513264;0;"2007"
"US";"15";1,43354513690001;1,2487684729064;"2007"
"VG";"15";0,912931839402428;NA;"2007"
"VN";"15";0;NA;"2007"
"WS";"15";0;NA;"2007"
"ZA";"15";2,46014629499829;NA;"2007"
"AD";"15";0;NA;"2007"
"AM";"15";0;NA;"2007"
"BM";"15";0;NA;"2007"
"DZ";"15";0;NA;"2007"
"EC";"15";0;NA;"2007"
"EG";"15";3,1952614379085;NA;"2007"
"GT";"15";0;NA;"2007"
"JM";"15";0;NA;"2007"
"JO";"15";0;NA;"2007"
"KW";"15";0;NA;"2007"
"LB";"15";0;NA;"2007"
"MC";"15";0;NA;"2007"
"NE";"15";0;NA;"2007"
"NP";"15";0;NA;"2007"
"BB";"15";0;NA;"2007"
"CY";"15";0;NA;"2007"
"MH";"15";0;NA;"2007"
"MK";"15";0;NA;"2007"
"PE";"15";0;NA;"2007"
"PK";"15";4,51095732410611;0;"2007"
"SC";"15";0;NA;"2007"
"TG";"15";0;NA;"2007"
"UZ";"15";0;NA;"2007"
"VE";"15";3,33418584825234;NA;"2007"
"AZ";"15";0;NA;"2007"
"CS";"15";0;NA;"2007"
"SY";"15";0;NA;"2007"
"QA";"15";0;NA;"2007"
"SM";"15";0;NA;"2007"
"BJ";"15";0;NA;"2007"
"BZ";"15";0;NA;"2007"
"DO";"15";0;NA;"2007"
"EP";"15";0;NA;"2007"
"GH";"15";0;NA;"2007"
"GI";"15";0;NA;"2007"
"GL";"15";0;NA;"2007"
"IQ";"15";0;NA;"2007"
"KE";"15";0;NA;"2007"
"MO";"15";0;NA;"2007"
"OR";"15";0;NA;"2007"
"SN";"15";0;NA;"2007"
"UY";"15";0;NA;"2007"
"YU";"15";0;NA;"2007"
"ET";"15";0;NA;"2007"
"NY";"15";0;NA;"2007"
"MD";"15";0;NA;"2007"
"BA";"15";0;NA;"2007"
"JE";"15";0;NA;"2007"
"KN";"15";0;NA;"2007"
"OM";"15";0;NA;"2007"
"TC";"15";0;NA;"2007"
"GF";"15";0;NA;"2007"
"BO";"15";0;NA;"2007"
"BS";"15";0;NA;"2007"
"KP";"15";0;NA;"2007"
"LA";"15";0;NA;"2007"
"PR";"15";0;NA;"2007"
"TT";"15";0;NA;"2007"
"CM";"15";0;NA;"2007"
"KM";"15";0;NA;"2007"
"SZ";"15";0;NA;"2007"
"TZ";"15";0;NA;"2007"
"BU";"15";0;NA;"2007"
"SL";"15";0;NA;"2007"
"FO";"15";0;NA;"2007"
"MG";"15";0;NA;"2007"
"PY";"15";0;NA;"2007"
"ZW";"15";0;NA;"2007"
"BI";"15";0;NA;"2007"
"MU";"15";0;NA;"2007"
"NH";"15";0;NA;"2007"
"FJ";"15";0;NA;"2007"
"TJ";"15";0;NA;"2007"
"TM";"15";0;NA;"2007"
"GP";"15";0;NA;"2007"
"PF";"15";0;NA;"2007"
"BF";"15";0;NA;"2007"
"BH";"15";0;NA;"2007"
"AE";"16";1,28998053063562;0;"2007"
"AN";"16";0;NA;"2007"
"AR";"16";2,06130909534557;NA;"2007"
"AT";"16";0,805831666492779;NA;"2007"
"AU";"16";2,58171171340665;101,4;"2007"
"BD";"16";0;NA;"2007"
"BE";"16";1,20898175313059;0;"2007"
"BG";"16";0,579556470285567;NA;"2007"
"BN";"16";0;NA;"2007"
"BR";"16";1,35933097864231;NA;"2007"
"BY";"16";0,380851394759087;NA;"2007"
"CA";"16";1,14568524955555;0;"2007"
"CH";"16";1,3329798816568;0;"2007"
"CL";"16";3,17796528077119;NA;"2007"
"CN";"16";3,01864574608478;0;"2007"
"CO";"16";0;0;"2007"
"CR";"16";0;NA;"2007"
"CU";"16";0;NA;"2007"
"CZ";"16";1,29667303663113;NA;"2007"
"DD";"16";0;NA;"2007"
"DE";"16";0,548933208457311;0;"2007"
"DK";"16";2,02973784295025;0;"2007"
"EE";"16";0,666489940828402;NA;"2007"
"ES";"16";1,80639499510939;0;"2007"
"FI";"16";0,269188158599355;NA;"2007"
"FR";"16";1,06512981453347;0;"2007"
"GA";"16";0;NA;"2007"
"GB";"16";1,02575592552994;0;"2007"
"GE";"16";4,99867455621302;NA;"2007"
"GR";"16";1,91853176370395;NA;"2007"
"HK";"16";0,853632436528988;0;"2007"
"HR";"16";1,76423807866342;NA;"2007"
"HU";"16";3,00619588695328;NA;"2007"
"ID";"16";0;NA;"2007"
"IE";"16";1,92256713700501;0;"2007"
"IL";"16";1,33967827302191;0;"2007"
"IM";"16";0;NA;"2007"
"IN";"16";3,54236779574151;0;"2007"
"IR";"16";3,71994385578643;NA;"2007"
"IS";"16";0;NA;"2007"
"IT";"16";1,42768789021567;0;"2007"
"JP";"16";0,224402050963102;0;"2007"
"KG";"16";0;NA;"2007"
"KR";"16";0,387783249697907;0;"2007"
"KY";"16";0;NA;"2007"
"KZ";"16";4,13683411548663;NA;"2007"
"LI";"16";3,86994159190685;NA;"2007"
"LK";"16";4,99867455621302;NA;"2007"
"LT";"16";0,579556470285567;NA;"2007"
"LU";"16";1,75777566811886;NA;"2007"
"LV";"16";1,64339985409743;NA;"2007"
"MA";"16";4,44326627218935;NA;"2007"
"ME";"16";0;NA;"2007"
"ML";"16";0;NA;"2007"
"MN";"16";9,99734911242603;NA;"2007"
"MT";"16";0;NA;"2007"
"MX";"16";3,64065314498752;NA;"2007"
"MY";"16";0,33889319025173;0;"2007"
"NG";"16";0;NA;"2007"
"NL";"16";1,12049990052098;0;"2007"
"NO";"16";0,645791495461061;NA;"2007"
"NZ";"16";3,59836674335199;NA;"2007"
"PA";"16";0;NA;"2007"
"PH";"16";0;NA;"2007"
"PL";"16";1,18169950964864;0;"2007"
"PT";"16";1,72262015475649;NA;"2007"
"RO";"16";1,90820771440497;NA;"2007"
"RS";"16";0,758092823691074;0;"2007"
"RU";"16";1,53512292047892;0;"2007"
"SA";"16";0;NA;"2007"
"SE";"16";0,961621850110188;0;"2007"
"SG";"16";0,391413342085195;NA;"2007"
"SI";"16";2,61368604246432;NA;"2007"
"SK";"16";1,93185490095189;NA;"2007"
"TH";"16";2,60800411628505;NA;"2007"
"TN";"16";5,71277092138631;NA;"2007"
"TR";"16";1,12890804309697;0;"2007"
"TW";"16";0,313751347653851;0;"2007"
"UA";"16";1,02913887922033;0;"2007"
"US";"16";1,08725605470952;0;"2007"
"VG";"16";1,42819273034658;NA;"2007"
"VN";"16";0;NA;"2007"
"WS";"16";0;NA;"2007"
"ZA";"16";0,733077845090818;NA;"2007"
"AD";"16";0;NA;"2007"
"AM";"16";8,8865325443787;NA;"2007"
"BM";"16";0;NA;"2007"
"DZ";"16";0;NA;"2007"
"EC";"16";0;NA;"2007"
"EG";"16";3,33244970414201;NA;"2007"
"GT";"16";0;NA;"2007"
"JM";"16";19,9946982248521;NA;"2007"
"JO";"16";20,9468267117498;NA;"2007"
"KW";"16";1,99946982248521;NA;"2007"
"LB";"16";3,63539967724583;NA;"2007"
"MC";"16";4,70463487643578;NA;"2007"
"NE";"16";0;NA;"2007"
"NP";"16";0;NA;"2007"
"BB";"16";0;NA;"2007"
"CY";"16";7,99787928994083;NA;"2007"
"MH";"16";0;NA;"2007"
"MK";"16";6,66489940828402;NA;"2007"
"PE";"16";9,99734911242603;NA;"2007"
"PK";"16";4,70463487643578;0;"2007"
"SC";"16";0;NA;"2007"
"TG";"16";0;NA;"2007"
"UZ";"16";3,63539967724583;NA;"2007"
"VE";"16";3,4773388217134;NA;"2007"
"AZ";"16";0;NA;"2007"
"CS";"16";0;NA;"2007"
"SY";"16";0;NA;"2007"
"QA";"16";0;NA;"2007"
"SM";"16";0;NA;"2007"
"BJ";"16";0;NA;"2007"
"BZ";"16";0;NA;"2007"
"DO";"16";9,99734911242603;NA;"2007"
"EP";"16";0;NA;"2007"
"GH";"16";0;NA;"2007"
"GI";"16";0;NA;"2007"
"GL";"16";0;NA;"2007"
"IQ";"16";0;NA;"2007"
"KE";"16";7,99787928994083;NA;"2007"
"MO";"16";0;NA;"2007"
"OR";"16";0;NA;"2007"
"SN";"16";0;NA;"2007"
"UY";"16";4,44326627218935;NA;"2007"
"YU";"16";0;NA;"2007"
"ET";"16";0;NA;"2007"
"NY";"16";0;NA;"2007"
"MD";"16";0;NA;"2007"
"BA";"16";7,99787928994083;NA;"2007"
"JE";"16";0;NA;"2007"
"KN";"16";0;NA;"2007"
"OM";"16";0;NA;"2007"
"TC";"16";0;NA;"2007"
"GF";"16";0;NA;"2007"
"BO";"16";0;NA;"2007"
"BS";"16";0;NA;"2007"
"KP";"16";0;NA;"2007"
"LA";"16";0;NA;"2007"
"PR";"16";0;NA;"2007"
"TT";"16";15,9957585798817;NA;"2007"
"CM";"16";39,9893964497041;NA;"2007"
"KM";"16";0;NA;"2007"
"SZ";"16";0;NA;"2007"
"TZ";"16";0;NA;"2007"
"BU";"16";0;NA;"2007"
"SL";"16";0;NA;"2007"
"FO";"16";0;NA;"2007"
"MG";"16";0;NA;"2007"
"PY";"16";0;NA;"2007"
"ZW";"16";0;NA;"2007"
"BI";"16";0;NA;"2007"
"MU";"16";0;NA;"2007"
"NH";"16";0;NA;"2007"
"FJ";"16";0;NA;"2007"
"TJ";"16";0;NA;"2007"
"TM";"16";0;NA;"2007"
"GP";"16";0;NA;"2007"
"PF";"16";0;NA;"2007"
"BF";"16";0;NA;"2007"
"BH";"16";0;NA;"2007"
"AE";"17";0;NA;"2007"
"AN";"17";0;NA;"2007"
"AR";"17";0;NA;"2007"
"AT";"17";1,18239275887416;NA;"2007"
"AU";"17";0,313814446439438;NA;"2007"
"BD";"17";0;NA;"2007"
"BE";"17";2,69775819122437;NA;"2007"
"BG";"17";0;NA;"2007"
"BN";"17";0;NA;"2007"
"BR";"17";1,01458601212874;NA;"2007"
"BY";"17";0,770788054635535;NA;"2007"
"CA";"17";0,514146740479981;NA;"2007"
"CH";"17";1,25539242561926;NA;"2007"
"CL";"17";1,07195689717525;NA;"2007"
"CN";"17";1,37599545818223;NA;"2007"
"CO";"17";2,79078433574935;NA;"2007"
"CR";"17";0;NA;"2007"
"CU";"17";0;NA;"2007"
"CZ";"17";0,839769086762451;NA;"2007"
"DD";"17";0;NA;"2007"
"DE";"17";0,744710320646142;NA;"2007"
"DK";"17";0,216205019777554;NA;"2007"
"EE";"17";0;NA;"2007"
"ES";"17";0,529837942629991;NA;"2007"
"FI";"17";1,1501287726237;NA;"2007"
"FR";"17";0,617375213807625;NA;"2007"
"GA";"17";0;NA;"2007"
"GB";"17";0,305291383390159;NA;"2007"
"GE";"17";0;NA;"2007"
"GR";"17";0,242676898760813;NA;"2007"
"HK";"17";0,398683476535622;NA;"2007"
"HR";"17";0,39672914576829;NA;"2007"
"HU";"17";0,707454071125272;NA;"2007"
"ID";"17";0;NA;"2007"
"IE";"17";0,15563989564756;NA;"2007"
"IL";"17";0,203348607378722;NA;"2007"
"IM";"17";0;NA;"2007"
"IN";"17";1,15504410746319;NA;"2007"
"IR";"17";0;NA;"2007"
"IS";"17";0;NA;"2007"
"IT";"17";0,743814559616476;NA;"2007"
"JP";"17";1,26757719675257;NA;"2007"
"KG";"17";0;NA;"2007"
"KR";"17";0,697535730895752;NA;"2007"
"KY";"17";0;NA;"2007"
"KZ";"17";0;NA;"2007"
"LI";"17";5,22146746688588;NA;"2007"
"LK";"17";0;NA;"2007"
"LT";"17";0;NA;"2007"
"LU";"17";3,55748332908708;NA;"2007"
"LV";"17";2,21733549963647;NA;"2007"
"MA";"17";0;NA;"2007"
"ME";"17";0;NA;"2007"
"ML";"17";0;NA;"2007"
"MN";"17";0;NA;"2007"
"MT";"17";0;NA;"2007"
"MX";"17";1,87127735807471;NA;"2007"
"MY";"17";0,685870726582468;NA;"2007"
"NG";"17";0;NA;"2007"
"NL";"17";1,25984971570254;NA;"2007"
"NO";"17";0,904838151093889;NA;"2007"
"NZ";"17";0,54962815440904;NA;"2007"
"PA";"17";0;NA;"2007"
"PH";"17";0;NA;"2007"
"PL";"17";1,45574960211679;NA;"2007"
"PT";"17";1,24511916518048;NA;"2007"
"RO";"17";1,17537182605211;NA;"2007"
"RS";"17";0,767135030679916;NA;"2007"
"RU";"17";0,58153342510315;NA;"2007"
"SA";"17";1,44522760244163;NA;"2007"
"SE";"17";0,522146746688588;NA;"2007"
"SG";"17";0,528109270712765;NA;"2007"
"SI";"17";0,52897219435772;NA;"2007"
"SK";"17";1,56391779201413;NA;"2007"
"TH";"17";0;NA;"2007"
"TN";"17";0;NA;"2007"
"TR";"17";0,615124017543016;NA;"2007"
"TW";"17";0,289361291739232;NA;"2007"
"UA";"17";0,892640577978653;NA;"2007"
"US";"17";0,643247021790397;NA;"2007"
"VG";"17";0;NA;"2007"
"VN";"17";0;NA;"2007"
"WS";"17";0;NA;"2007"
"ZA";"17";0,296728673645211;NA;"2007"
"AD";"17";0;NA;"2007"
"AM";"17";0;NA;"2007"
"BM";"17";0;NA;"2007"
"DZ";"17";0;NA;"2007"
"EC";"17";0;NA;"2007"
"EG";"17";0;NA;"2007"
"GT";"17";0;NA;"2007"
"JM";"17";0;NA;"2007"
"JO";"17";0;NA;"2007"
"KW";"17";0;NA;"2007"
"LB";"17";0;NA;"2007"
"MC";"17";0;NA;"2007"
"NE";"17";0;NA;"2007"
"NP";"17";0;NA;"2007"
"BB";"17";0;NA;"2007"
"CY";"17";0;NA;"2007"
"MH";"17";0;NA;"2007"
"MK";"17";0;NA;"2007"
"PE";"17";0;NA;"2007"
"PK";"17";0;NA;"2007"
"SC";"17";0;NA;"2007"
"TG";"17";0;NA;"2007"
"UZ";"17";0;NA;"2007"
"VE";"17";0;NA;"2007"
"AZ";"17";0;NA;"2007"
"CS";"17";0;NA;"2007"
"SY";"17";0;NA;"2007"
"QA";"17";0;NA;"2007"
"SM";"17";0;NA;"2007"
"BJ";"17";0;NA;"2007"
"BZ";"17";0;NA;"2007"
"DO";"17";0;NA;"2007"
"EP";"17";0;NA;"2007"
"GH";"17";0;NA;"2007"
"GI";"17";0;NA;"2007"
"GL";"17";0;NA;"2007"
"IQ";"17";0;NA;"2007"
"KE";"17";0;NA;"2007"
"MO";"17";0;NA;"2007"
"OR";"17";0;NA;"2007"
"SN";"17";0;NA;"2007"
"UY";"17";0;NA;"2007"
"YU";"17";0;NA;"2007"
"ET";"17";0;NA;"2007"
"NY";"17";0;NA;"2007"
"MD";"17";0;NA;"2007"
"BA";"17";0;NA;"2007"
"JE";"17";0;NA;"2007"
"KN";"17";0;NA;"2007"
"OM";"17";0;NA;"2007"
"TC";"17";0;NA;"2007"
"GF";"17";0;NA;"2007"
"BO";"17";0;NA;"2007"
"BS";"17";0;NA;"2007"
"KP";"17";0;NA;"2007"
"LA";"17";0;NA;"2007"
"PR";"17";0;NA;"2007"
"TT";"17";0;NA;"2007"
"CM";"17";0;NA;"2007"
"KM";"17";0;NA;"2007"
"SZ";"17";0;NA;"2007"
"TZ";"17";0;NA;"2007"
"BU";"17";0;NA;"2007"
"SL";"17";0;NA;"2007"
"FO";"17";0;NA;"2007"
"MG";"17";0;NA;"2007"
"PY";"17";0;NA;"2007"
"ZW";"17";0;NA;"2007"
"BI";"17";0;NA;"2007"
"MU";"17";0;NA;"2007"
"NH";"17";0;NA;"2007"
"FJ";"17";0;NA;"2007"
"TJ";"17";0;NA;"2007"
"TM";"17";0;NA;"2007"
"GP";"17";0;NA;"2007"
"PF";"17";0;NA;"2007"
"BF";"17";0;NA;"2007"
"BH";"17";0;NA;"2007"
"AE";"18";0;NA;"2007"
"AN";"18";0;NA;"2007"
"AR";"18";1,73107352968298;NA;"2007"
"AT";"18";0,253774507374179;NA;"2007"
"AU";"18";0,759596049279269;NA;"2007"
"BD";"18";0;NA;"2007"
"BE";"18";0,911161958647086;NA;"2007"
"BG";"18";0,811179383474631;NA;"2007"
"BN";"18";0;NA;"2007"
"BR";"18";1,82163354799088;NA;"2007"
"BY";"18";1,0661214754238;NA;"2007"
"CA";"18";0,348601005603821;NA;"2007"
"CH";"18";0,628061661264516;NA;"2007"
"CL";"18";2,96537099124501;NA;"2007"
"CN";"18";1,9775505101252;NA;"2007"
"CO";"18";1,93004749861205;NA;"2007"
"CR";"18";6,99642218246869;NA;"2007"
"CU";"18";0;NA;"2007"
"CZ";"18";1,23412894528631;NA;"2007"
"DD";"18";0;NA;"2007"
"DE";"18";0,248466841002228;NA;"2007"
"DK";"18";1,54506919078561;NA;"2007"
"EE";"18";0;NA;"2007"
"ES";"18";1,50234139171832;NA;"2007"
"FI";"18";0,313975565406224;NA;"2007"
"FR";"18";0,430521687917468;NA;"2007"
"GA";"18";0;NA;"2007"
"GB";"18";0,408190606395759;NA;"2007"
"GE";"18";0;NA;"2007"
"GR";"18";2,43353815042389;NA;"2007"
"HK";"18";0,183814047486862;NA;"2007"
"HR";"18";2,74369497351713;NA;"2007"
"HU";"18";1,95704116992131;NA;"2007"
"ID";"18";0;NA;"2007"
"IE";"18";0,861098114765378;NA;"2007"
"IL";"18";0,351579004144155;NA;"2007"
"IM";"18";0;NA;"2007"
"IN";"18";0,330539630667812;NA;"2007"
"IR";"18";0;NA;"2007"
"IS";"18";0;NA;"2007"
"IT";"18";0,989243150578819;NA;"2007"
"JP";"18";0,412803443772714;NA;"2007"
"KG";"18";0;NA;"2007"
"KR";"18";1,1201598091409;NA;"2007"
"KY";"18";0;NA;"2007"
"KZ";"18";0;NA;"2007"
"LI";"18";0;NA;"2007"
"LK";"18";0;NA;"2007"
"LT";"18";3,24471753389853;NA;"2007"
"LU";"18";0;NA;"2007"
"LV";"18";1,53346239615752;NA;"2007"
"MA";"18";0;NA;"2007"
"ME";"18";0;NA;"2007"
"ML";"18";0;NA;"2007"
"MN";"18";0;NA;"2007"
"MT";"18";0;NA;"2007"
"MX";"18";2,99268925724094;NA;"2007"
"MY";"18";0;NA;"2007"
"NG";"18";0;NA;"2007"
"NL";"18";1,6031652323465;NA;"2007"
"NO";"18";0,417177968644096;NA;"2007"
"NZ";"18";1,90055611068759;NA;"2007"
"PA";"18";0;NA;"2007"
"PH";"18";0;NA;"2007"
"PL";"18";1,07867750993093;NA;"2007"
"PT";"18";0,861098114765378;NA;"2007"
"RO";"18";0,928985518004142;NA;"2007"
"RS";"18";2,65267191752368;NA;"2007"
"RU";"18";7,67689992550356;NA;"2007"
"SA";"18";0;NA;"2007"
"SE";"18";0,147725043148899;NA;"2007"
"SG";"18";0,182614608351548;NA;"2007"
"SI";"18";0,365825996468951;NA;"2007"
"SK";"18";1,35196563912439;NA;"2007"
"TH";"18";0;NA;"2007"
"TN";"18";0;NA;"2007"
"TR";"18";2,37012347549428;NA;"2007"
"TW";"18";0,0333526928948751;NA;"2007"
"UA";"18";0;NA;"2007"
"US";"18";0,426921836858309;NA;"2007"
"VG";"18";0;NA;"2007"
"VN";"18";0;NA;"2007"
"WS";"18";0;NA;"2007"
"ZA";"18";0,820845132315301;NA;"2007"
"AD";"18";0;NA;"2007"
"AM";"18";0;NA;"2007"
"BM";"18";0;NA;"2007"
"DZ";"18";0;NA;"2007"
"EC";"18";0;NA;"2007"
"EG";"18";0;NA;"2007"
"GT";"18";0;NA;"2007"
"JM";"18";0;NA;"2007"
"JO";"18";0;NA;"2007"
"KW";"18";0;NA;"2007"
"LB";"18";0;NA;"2007"
"MC";"18";0;NA;"2007"
"NE";"18";0;NA;"2007"
"NP";"18";0;NA;"2007"
"BB";"18";0;NA;"2007"
"CY";"18";0;NA;"2007"
"MH";"18";0;NA;"2007"
"MK";"18";0;NA;"2007"
"PE";"18";0;NA;"2007"
"PK";"18";0;NA;"2007"
"SC";"18";0;NA;"2007"
"TG";"18";0;NA;"2007"
"UZ";"18";0;NA;"2007"
"VE";"18";0;NA;"2007"
"AZ";"18";0;NA;"2007"
"CS";"18";0;NA;"2007"
"SY";"18";0;NA;"2007"
"QA";"18";0;NA;"2007"
"SM";"18";0;NA;"2007"
"BJ";"18";0;NA;"2007"
"BZ";"18";0;NA;"2007"
"DO";"18";0;NA;"2007"
"EP";"18";0;NA;"2007"
"GH";"18";0;NA;"2007"
