"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"EC";"11";0;NA;"1992"
"EG";"11";0;NA;"1992"
"IR";"11";0;NA;"1992"
"LB";"11";0;NA;"1992"
"MD";"11";0;NA;"1992"
"MN";"11";0;NA;"1992"
"PT";"11";15,0215355805243;NA;"1992"
"AE";"11";0;NA;"1992"
"CO";"11";0;NA;"1992"
"DO";"11";0;NA;"1992"
"SA";"11";0;NA;"1992"
"SY";"11";0;NA;"1992"
"KI";"11";0;NA;"1992"
"PH";"11";0;NA;"1992"
"TH";"11";0;NA;"1992"
"BM";"11";0;NA;"1992"
"MO";"11";0;NA;"1992"
"PA";"11";0;NA;"1992"
"AN";"11";0;NA;"1992"
"BO";"11";0;NA;"1992"
"IS";"11";0;NA;"1992"
"KY";"11";0;NA;"1992"
"OM";"11";0;NA;"1992"
"TJ";"11";10,5414284775609;NA;"1992"
"TR";"11";0;NA;"1992"
"VG";"11";0;NA;"1992"
"JO";"11";300,430711610487;NA;"1992"
"MG";"11";0;NA;"1992"
"CL";"11";0;NA;"1992"
"CU";"11";0;NA;"1992"
"GN";"11";0;NA;"1992"
"GT";"11";0;NA;"1992"
"KG";"11";0;NA;"1992"
"PR";"11";0;NA;"1992"
"UY";"11";0;NA;"1992"
"BF";"11";0;NA;"1992"
"IQ";"11";0;NA;"1992"
"LK";"11";0;NA;"1992"
"NG";"11";0;NA;"1992"
"UG";"11";0;NA;"1992"
"VN";"11";0;NA;"1992"
"BB";"11";0;NA;"1992"
"BN";"11";0;NA;"1992"
"BS";"11";0;NA;"1992"
"CM";"11";0;NA;"1992"
"MU";"11";0;NA;"1992"
"VA";"11";0;NA;"1992"
"ET";"11";0;NA;"1992"
"VI";"11";0;NA;"1992"
"JM";"11";0;NA;"1992"
"MR";"11";0;NA;"1992"
"SL";"11";0;NA;"1992"
"BH";"11";0;NA;"1992"
"KW";"11";0;NA;"1992"
"LA";"11";0;NA;"1992"
"SV";"11";0;NA;"1992"
"KE";"11";0;NA;"1992"
"BU";"11";0;NA;"1992"
"TT";"11";0;NA;"1992"
"GI";"11";0;NA;"1992"
"LC";"11";0;NA;"1992"
"TV";"11";0;NA;"1992"
"SM";"11";0;NA;"1992"
"TN";"11";0;NA;"1992"
"AD";"12";0;NA;"1992"
"AM";"12";0;NA;"1992"
"AR";"12";3,45828842422936;NA;"1992"
"AT";"12";0,501201220902806;NA;"1992"
"AU";"12";0,93267196372624;0;"1992"
"AZ";"12";0;NA;"1992"
"BE";"12";0,506915241336551;NA;"1992"
"BG";"12";0,730624314978034;NA;"1992"
"BR";"12";1,26391567604028;NA;"1992"
"BY";"12";0,467336273544508;NA;"1992"
"CA";"12";0,993761041445218;0;"1992"
"CH";"12";0,840599454935116;0;"1992"
"CN";"12";0,819558477555252;0;"1992"
"CR";"12";0;NA;"1992"
"CS";"12";0;NA;"1992"
"CZ";"12";0;NA;"1992"
"DE";"12";0,902175250873273;1,34494773519164;"1992"
"DK";"12";0,912362523980108;NA;"1992"
"DZ";"12";0;NA;"1992"
"EE";"12";0,563851373515657;NA;"1992"
"ES";"12";2,3560774699135;0;"1992"
"FI";"12";0,875298807125049;NA;"1992"
"FR";"12";1,11462713746142;2,35365853658537;"1992"
"GB";"12";1,43987977424602;0;"1992"
"GE";"12";0;NA;"1992"
"GR";"12";1,02721438343446;NA;"1992"
"HK";"12";0,669346146625037;NA;"1992"
"HR";"12";0,437758028383463;NA;"1992"
"HU";"12";0,853898376352928;NA;"1992"
"ID";"12";0;NA;"1992"
"IE";"12";1,17451304973827;0;"1992"
"IL";"12";0,784277072449423;0;"1992"
"IN";"12";0,305862773369342;NA;"1992"
"IT";"12";0,807957185027626;0;"1992"
"JA";"12";0;0;"1992"
"JP";"12";1,05379661319018;1,01307751481968;"1992"
"KR";"12";0,64988206790621;0;"1992"
"KZ";"12";0;NA;"1992"
"LI";"12";2,35792392561093;NA;"1992"
"LT";"12";0,774243677066275;NA;"1992"
"LU";"12";1,38331536969174;NA;"1992"
"LV";"12";0;NA;"1992"
"MA";"12";0;NA;"1992"
"ML";"12";0;NA;"1992"
"MT";"12";0;NA;"1992"
"MX";"12";0,614889644394229;NA;"1992"
"NL";"12";0,95510842556392;0;"1992"
"NO";"12";1,03645007719162;NA;"1992"
"NZ";"12";0,326939031702355;NA;"1992"
"PE";"12";0;NA;"1992"
"PL";"12";1,00516361874448;NA;"1992"
"PY";"12";0;NA;"1992"
"RO";"12";0,355790990147053;NA;"1992"
"RU";"12";0,461652266657731;NA;"1992"
"SE";"12";0,674239822757958;NA;"1992"
"SG";"12";0;NA;"1992"
"SI";"12";1,11958977762821;NA;"1992"
"SK";"12";0,231581814122502;NA;"1992"
"SU";"12";0,88274629447296;NA;"1992"
"TG";"12";0;NA;"1992"
"TM";"12";1,11557691104173;NA;"1992"
"TW";"12";0,827023344991628;0;"1992"
"UA";"12";0,267393434863095;0;"1992"
"US";"12";0,905606491393103;0,935228557583589;"1992"
"UZ";"12";0;NA;"1992"
"VE";"12";0;NA;"1992"
"YU";"12";2,25540549406263;NA;"1992"
"ZA";"12";1,26992045251746;NA;"1992"
"AL";"12";0;NA;"1992"
"KP";"12";0;NA;"1992"
"MC";"12";0;NA;"1992"
"MY";"12";0;NA;"1992"
"PK";"12";0;NA;"1992"
"SN";"12";0;NA;"1992"
"CY";"12";0;NA;"1992"
"EC";"12";0;NA;"1992"
"EG";"12";0;NA;"1992"
"IR";"12";0;NA;"1992"
"LB";"12";0;NA;"1992"
"MD";"12";0;NA;"1992"
"MN";"12";0;NA;"1992"
"PT";"12";0;NA;"1992"
"AE";"12";0;NA;"1992"
"CO";"12";0;NA;"1992"
"DO";"12";0;NA;"1992"
"SA";"12";5,76381404038227;NA;"1992"
"SY";"12";0;NA;"1992"
"KI";"12";0;NA;"1992"
"PH";"12";0;NA;"1992"
"TH";"12";7,41061805192006;NA;"1992"
"BM";"12";0;NA;"1992"
"MO";"12";0;NA;"1992"
"PA";"12";0;NA;"1992"
"AN";"12";0;NA;"1992"
"BO";"12";0;NA;"1992"
"IS";"12";0;NA;"1992"
"KY";"12";0;NA;"1992"
"OM";"12";0;NA;"1992"
"TJ";"12";1,82015180222598;NA;"1992"
"TR";"12";0;NA;"1992"
"VG";"12";0;NA;"1992"
"JO";"12";0;NA;"1992"
"MG";"12";0;NA;"1992"
"CL";"12";0;NA;"1992"
"CU";"12";0;NA;"1992"
"GN";"12";0;NA;"1992"
"GT";"12";0;NA;"1992"
"KG";"12";0;NA;"1992"
"PR";"12";0;NA;"1992"
"UY";"12";0;NA;"1992"
"BF";"12";0;NA;"1992"
"IQ";"12";0;NA;"1992"
"LK";"12";0;NA;"1992"
"NG";"12";0;NA;"1992"
"UG";"12";0;NA;"1992"
"VN";"12";0;NA;"1992"
"BB";"12";0;NA;"1992"
"BN";"12";0;NA;"1992"
"BS";"12";0;NA;"1992"
"CM";"12";0;NA;"1992"
"MU";"12";0;NA;"1992"
"VA";"12";0;NA;"1992"
"ET";"12";0;NA;"1992"
"VI";"12";0;NA;"1992"
"JM";"12";0;NA;"1992"
"MR";"12";0;NA;"1992"
"SL";"12";0;NA;"1992"
"BH";"12";0;NA;"1992"
"KW";"12";0;NA;"1992"
"LA";"12";0;NA;"1992"
"SV";"12";0;NA;"1992"
"KE";"12";0;NA;"1992"
"BU";"12";0;NA;"1992"
"TT";"12";0;NA;"1992"
"GI";"12";0;NA;"1992"
"LC";"12";0;NA;"1992"
"TV";"12";0;NA;"1992"
"SM";"12";0;NA;"1992"
"TN";"12";0;NA;"1992"
"AD";"13";0;NA;"1992"
"AM";"13";6,24727414330218;NA;"1992"
"AR";"13";0,832969885773624;NA;"1992"
"AT";"13";0,796753803783467;NA;"1992"
"AU";"13";1,95762186339777;48,25;"1992"
"AZ";"13";0;NA;"1992"
"BE";"13";1,28201391214344;NA;"1992"
"BG";"13";1,28213674570789;NA;"1992"
"BR";"13";1,74884812720745;NA;"1992"
"BY";"13";2,36383345962785;NA;"1992"
"CA";"13";1,37460547652298;0;"1992"
"CH";"13";1,61974698710031;0;"1992"
"CN";"13";2,2387000341169;0;"1992"
"CR";"13";0;NA;"1992"
"CS";"13";1,87418224299065;NA;"1992"
"CZ";"13";3,84447639587827;NA;"1992"
"DE";"13";1,19424408920491;2,29761904761905;"1992"
"DK";"13";1,74233022589583;NA;"1992"
"DZ";"13";0;NA;"1992"
"EE";"13";2,03715461194636;NA;"1992"
"ES";"13";1,46764466953066;0;"1992"
"FI";"13";1,13474061362213;NA;"1992"
"FR";"13";1,76887061610405;0;"1992"
"GB";"13";1,27086873406967;0;"1992"
"GE";"13";0;NA;"1992"
"GR";"13";2,10304278091361;NA;"1992"
"HK";"13";0,725489900512511;NA;"1992"
"HR";"13";0,948953034425648;NA;"1992"
"HU";"13";1,1954660397677;NA;"1992"
"ID";"13";0;NA;"1992"
"IE";"13";0,990134015164874;0;"1992"
"IL";"13";2,34778769100341;0;"1992"
"IN";"13";1,67969163286898;NA;"1992"
"IT";"13";1,72634438727995;0;"1992"
"JA";"13";0;0;"1992"
"JP";"13";0,521692443815178;0,537105751391466;"1992"
"KR";"13";0,251978056706831;0;"1992"
"KZ";"13";2,20492028587136;NA;"1992"
"LI";"13";2,55570305862362;NA;"1992"
"LT";"13";3,35674431580416;NA;"1992"
"LU";"13";0,999563862928349;NA;"1992"
"LV";"13";0,34707078573901;NA;"1992"
"MA";"13";0;NA;"1992"
"ML";"13";0;NA;"1992"
"MT";"13";0;NA;"1992"
"MX";"13";1,49449877135031;NA;"1992"
"NL";"13";1,81163761117624;0;"1992"
"NO";"13";0,936154966528798;NA;"1992"
"NZ";"13";1,81118452053719;NA;"1992"
"PE";"13";0;NA;"1992"
"PL";"13";0,840248877936539;NA;"1992"
"PY";"13";0;NA;"1992"
"RO";"13";0,719850518569799;NA;"1992"
"RU";"13";2,43515817985733;NA;"1992"
"SE";"13";2,99930058382745;NA;"1992"
"SG";"13";1,41447716452125;NA;"1992"
"SI";"13";0,808999529348484;NA;"1992"
"SK";"13";0,669350801068091;NA;"1992"
"SU";"13";1,57588897308523;NA;"1992"
"TG";"13";0;NA;"1992"
"TM";"13";4,03049944729173;NA;"1992"
"TW";"13";1,19519043533214;0;"1992"
"UA";"13";3,86429328451681;0;"1992"
"US";"13";2,64651251507779;1,27814569536424;"1992"
"UZ";"13";0;NA;"1992"
"VE";"13";0;NA;"1992"
"YU";"13";3,25944737911418;NA;"1992"
"ZA";"13";1,47376348484428;NA;"1992"
"AL";"13";0;NA;"1992"
"KP";"13";18,7418224299065;NA;"1992"
"MC";"13";2,49890965732087;NA;"1992"
"MY";"13";1,62972368955709;NA;"1992"
"PK";"13";0;NA;"1992"
"SN";"13";0;NA;"1992"
"CY";"13";4,16484942886812;NA;"1992"
"EC";"13";18,7418224299065;NA;"1992"
"EG";"13";12,4945482866044;NA;"1992"
"IR";"13";0;NA;"1992"
"LB";"13";0;NA;"1992"
"MD";"13";1,87418224299065;NA;"1992"
"MN";"13";0;NA;"1992"
"PT";"13";0;NA;"1992"
"AE";"13";0;NA;"1992"
"CO";"13";0;NA;"1992"
"DO";"13";0;NA;"1992"
"SA";"13";4,16484942886812;NA;"1992"
"SY";"13";0;NA;"1992"
"KI";"13";0;NA;"1992"
"PH";"13";0;NA;"1992"
"TH";"13";5,35480640854473;NA;"1992"
"BM";"13";0;NA;"1992"
"MO";"13";0;NA;"1992"
"PA";"13";0;NA;"1992"
"AN";"13";0;NA;"1992"
"BO";"13";0;NA;"1992"
"IS";"13";0;NA;"1992"
"KY";"13";0;NA;"1992"
"OM";"13";0;NA;"1992"
"TJ";"13";2,6304312182325;NA;"1992"
"TR";"13";0;NA;"1992"
"VG";"13";3,12363707165109;NA;"1992"
"JO";"13";0;NA;"1992"
"MG";"13";0;NA;"1992"
"CL";"13";5,35480640854473;NA;"1992"
"CU";"13";0;NA;"1992"
"GN";"13";0;NA;"1992"
"GT";"13";37,4836448598131;NA;"1992"
"KG";"13";2,34272780373832;NA;"1992"
"PR";"13";18,7418224299065;NA;"1992"
"UY";"13";0;NA;"1992"
"BF";"13";0;NA;"1992"
"IQ";"13";0;NA;"1992"
"LK";"13";0;NA;"1992"
"NG";"13";0;NA;"1992"
"UG";"13";0;NA;"1992"
"VN";"13";0;NA;"1992"
"BB";"13";0;NA;"1992"
"BN";"13";0;NA;"1992"
"BS";"13";0;NA;"1992"
"CM";"13";0;NA;"1992"
"MU";"13";0;NA;"1992"
"VA";"13";0;NA;"1992"
"ET";"13";0;NA;"1992"
"VI";"13";0;NA;"1992"
"JM";"13";0;NA;"1992"
"MR";"13";0;NA;"1992"
"SL";"13";0;NA;"1992"
"BH";"13";0;NA;"1992"
"KW";"13";0;NA;"1992"
"LA";"13";0;NA;"1992"
"SV";"13";0;NA;"1992"
"KE";"13";0;NA;"1992"
"BU";"13";0;NA;"1992"
"TT";"13";0;NA;"1992"
"GI";"13";0;NA;"1992"
"LC";"13";0;NA;"1992"
"TV";"13";0;NA;"1992"
"SM";"13";0;NA;"1992"
"TN";"13";0;NA;"1992"
"AD";"14";0;NA;"1992"
"AM";"14";0;NA;"1992"
"AR";"14";0;NA;"1992"
"AT";"14";1,32798046478902;NA;"1992"
"AU";"14";0,431479954098831;NA;"1992"
"AZ";"14";0;NA;"1992"
"BE";"14";2,76085840928858;NA;"1992"
"BG";"14";2,67332888334289;NA;"1992"
"BR";"14";0,190006536175101;NA;"1992"
"BY";"14";0;NA;"1992"
"CA";"14";0,827534624609909;NA;"1992"
"CH";"14";2,4417242539477;NA;"1992"
"CN";"14";1,20090441672214;NA;"1992"
"CR";"14";0;NA;"1992"
"CS";"14";0;NA;"1992"
"CZ";"14";1,17475194962106;NA;"1992"
"DE";"14";1,7500428383972;NA;"1992"
"DK";"14";2,07204992119091;NA;"1992"
"DZ";"14";0;NA;"1992"
"EE";"14";1,49397802288765;NA;"1992"
"ES";"14";2,3320252093104;NA;"1992"
"FI";"14";0,409268421158305;NA;"1992"
"FR";"14";1,93544027117087;NA;"1992"
"GB";"14";2,219073168621;NA;"1992"
"GE";"14";0;NA;"1992"
"GR";"14";2,26808544728818;NA;"1992"
"HK";"14";0;NA;"1992"
"HR";"14";1,73982250766663;NA;"1992"
"HU";"14";5,04345667260152;NA;"1992"
"ID";"14";0;NA;"1992"
"IE";"14";0,69155209109768;NA;"1992"
"IL";"14";2,27592332356391;NA;"1992"
"IN";"14";4,48428309071152;NA;"1992"
"IT";"14";1,65736232182345;NA;"1992"
"JA";"14";0;NA;"1992"
"JP";"14";0,592691941093602;NA;"1992"
"KR";"14";0,933292443170123;NA;"1992"
"KZ";"14";2,69501917854243;NA;"1992"
"LI";"14";0;NA;"1992"
"LT";"14";0,683810836346587;NA;"1992"
"LU";"14";0;NA;"1992"
"LV";"14";3,39372785446084;NA;"1992"
"MA";"14";0;NA;"1992"
"ML";"14";0;NA;"1992"
"MT";"14";0;NA;"1992"
"MX";"14";7,70171429040358;NA;"1992"
"NL";"14";2,42520713189894;NA;"1992"
"NO";"14";0,411926008308683;NA;"1992"
"NZ";"14";3,27252328823009;NA;"1992"
"PE";"14";0;NA;"1992"
"PL";"14";2,22810096219921;NA;"1992"
"PY";"14";0;NA;"1992"
"RO";"14";2,45102567266616;NA;"1992"
"RU";"14";1,00573542764947;NA;"1992"
"SE";"14";0,576878597519034;NA;"1992"
"SG";"14";0,8644401138721;NA;"1992"
"SI";"14";2,96645995911505;NA;"1992"
"SK";"14";5,3178503433739;NA;"1992"
"SU";"14";0,917223744448875;NA;"1992"
"TG";"14";0;NA;"1992"
"TM";"14";0,492637914357219;NA;"1992"
"TW";"14";0,327432236645342;NA;"1992"
"UA";"14";0,944645897633429;NA;"1992"
"US";"14";1,84469525595075;NA;"1992"
"UZ";"14";0;NA;"1992"
"VE";"14";8,33005927913115;NA;"1992"
"YU";"14";0;NA;"1992"
"ZA";"14";2,65103518601429;NA;"1992"
"AL";"14";0;NA;"1992"
"KP";"14";0;NA;"1992"
"MC";"14";3,05435506901475;NA;"1992"
"MY";"14";0;NA;"1992"
"PK";"14";0;NA;"1992"
"SN";"14";0;NA;"1992"
"CY";"14";0;NA;"1992"
"EC";"14";0;NA;"1992"
"EG";"14";0;NA;"1992"
"IR";"14";0;NA;"1992"
"LB";"14";0;NA;"1992"
"MD";"14";2,29076630176107;NA;"1992"
"MN";"14";0;NA;"1992"
"PT";"14";0;NA;"1992"
"AE";"14";0;NA;"1992"
"CO";"14";3,52425584886318;NA;"1992"
"DO";"14";0;NA;"1992"
"SA";"14";0;NA;"1992"
"SY";"14";0;NA;"1992"
"KI";"14";0;NA;"1992"
"PH";"14";0;NA;"1992"
"TH";"14";0;NA;"1992"
"BM";"14";0;NA;"1992"
"MO";"14";0;NA;"1992"
"PA";"14";0;NA;"1992"
"AN";"14";0;NA;"1992"
"BO";"14";0;NA;"1992"
"IS";"14";0;NA;"1992"
"KY";"14";0;NA;"1992"
"OM";"14";0;NA;"1992"
"TJ";"14";2,41133294922217;NA;"1992"
"TR";"14";0;NA;"1992"
"VG";"14";0;NA;"1992"
"JO";"14";0;NA;"1992"
"MG";"14";0;NA;"1992"
"CL";"14";0;NA;"1992"
"CU";"14";30,5435506901475;NA;"1992"
"GN";"14";0;NA;"1992"
"GT";"14";0;NA;"1992"
"KG";"14";0;NA;"1992"
"PR";"14";0;NA;"1992"
"UY";"14";0;NA;"1992"
"BF";"14";45,8153260352213;NA;"1992"
"IQ";"14";0;NA;"1992"
"LK";"14";0;NA;"1992"
"NG";"14";0;NA;"1992"
"UG";"14";0;NA;"1992"
"VN";"14";45,8153260352213;NA;"1992"
"BB";"14";0;NA;"1992"
"BN";"14";0;NA;"1992"
"BS";"14";0;NA;"1992"
"CM";"14";0;NA;"1992"
"MU";"14";0;NA;"1992"
"VA";"14";0;NA;"1992"
"ET";"14";0;NA;"1992"
"VI";"14";0;NA;"1992"
"JM";"14";0;NA;"1992"
"MR";"14";0;NA;"1992"
"SL";"14";0;NA;"1992"
"BH";"14";0;NA;"1992"
"KW";"14";0;NA;"1992"
"LA";"14";0;NA;"1992"
"SV";"14";0;NA;"1992"
"KE";"14";0;NA;"1992"
"BU";"14";0;NA;"1992"
"TT";"14";0;NA;"1992"
"GI";"14";0;NA;"1992"
"LC";"14";0;NA;"1992"
"TV";"14";0;NA;"1992"
"SM";"14";0;NA;"1992"
"TN";"14";0;NA;"1992"
"AD";"15";0;NA;"1992"
"AM";"15";0;NA;"1992"
"AR";"15";0;NA;"1992"
"AT";"15";3,38931846030338;NA;"1992"
"AU";"15";2,60292693398299;NA;"1992"
"AZ";"15";0;NA;"1992"
"BE";"15";2,66619025460347;NA;"1992"
"BG";"15";4,94076705128732;NA;"1992"
"BR";"15";0,666794378271193;NA;"1992"
"BY";"15";2,10687363748588;NA;"1992"
"CA";"15";1,98405916436478;NA;"1992"
"CH";"15";1,89482063724198;NA;"1992"
"CN";"15";1,24558974654237;NA;"1992"
"CR";"15";0;NA;"1992"
"CS";"15";0;NA;"1992"
"CZ";"15";5,99648650669059;NA;"1992"
"DE";"15";0,856083172172296;NA;"1992"
"DK";"15";4,40696558594723;NA;"1992"
"DZ";"15";0;NA;"1992"
"EE";"15";0;NA;"1992"
"ES";"15";2,10604870653933;NA;"1992"
"FI";"15";1,10257977703666;NA;"1992"
"FR";"15";1,61180189489008;NA;"1992"
"GB";"15";1,28520076861914;NA;"1992"
"GE";"15";0;NA;"1992"
"GR";"15";1,54364999182134;NA;"1992"
"HK";"15";0,754396689551397;NA;"1992"
"HR";"15";3,94705440946722;NA;"1992"
"HU";"15";3,12779697416886;NA;"1992"
"ID";"15";0;NA;"1992"
"IE";"15";0,882501787777106;NA;"1992"
"IL";"15";5,55613976537854;NA;"1992"
"IN";"15";1,37890904340173;NA;"1992"
"IT";"15";0,900828738318784;NA;"1992"
"JA";"15";0;NA;"1992"
"JP";"15";0,644265319201339;NA;"1992"
"KR";"15";1,2862701755032;NA;"1992"
"KZ";"15";0;NA;"1992"
"LI";"15";0;NA;"1992"
"LT";"15";17,4524607284278;NA;"1992"
"LU";"15";0;NA;"1992"
"LV";"15";4,33079581038765;NA;"1992"
"MA";"15";0;NA;"1992"
"ML";"15";0;NA;"1992"
"MT";"15";0;NA;"1992"
"MX";"15";4,91414653915754;NA;"1992"
"NL";"15";3,09484948015044;NA;"1992"
"NO";"15";0,584073361041291;NA;"1992"
"NZ";"15";3,43916137883725;NA;"1992"
"PE";"15";0;NA;"1992"
"PL";"15";0,444268567175025;NA;"1992"
"PY";"15";0;NA;"1992"
"RO";"15";0,320799689658344;NA;"1992"
"RU";"15";1,56093649054316;NA;"1992"
"SE";"15";1,04487924913496;NA;"1992"
"SG";"15";0;NA;"1992"
"SI";"15";0,841233718564507;NA;"1992"
"SK";"15";2,08806226572262;NA;"1992"
"SU";"15";1,28753388957471;NA;"1992"
"TG";"15";0;NA;"1992"
"TM";"15";0;NA;"1992"
"TW";"15";0,385700341551841;NA;"1992"
"UA";"15";1,20547924619038;NA;"1992"
"US";"15";2,10625353104678;NA;"1992"
"UZ";"15";0;NA;"1992"
"VE";"15";3,54337839031717;NA;"1992"
"YU";"15";5,08397769045506;NA;"1992"
"ZA";"15";3,38303263229836;NA;"1992"
"AL";"15";0;NA;"1992"
"KP";"15";0;NA;"1992"
"MC";"15";0;NA;"1992"
"MY";"15";0;NA;"1992"
"PK";"15";0;NA;"1992"
"SN";"15";0;NA;"1992"
"CY";"15";0;NA;"1992"
"EC";"15";0;NA;"1992"
"EG";"15";0;NA;"1992"
"IR";"15";0;NA;"1992"
"LB";"15";0;NA;"1992"
"MD";"15";5,84657434402332;NA;"1992"
"MN";"15";0;NA;"1992"
"PT";"15";0;NA;"1992"
"AE";"15";0;NA;"1992"
"CO";"15";8,99472976003588;NA;"1992"
"DO";"15";0;NA;"1992"
"SA";"15";0;NA;"1992"
"SY";"15";0;NA;"1992"
"KI";"15";0;NA;"1992"
"PH";"15";0;NA;"1992"
"TH";"15";0;NA;"1992"
"BM";"15";0;NA;"1992"
"MO";"15";19,4885811467444;NA;"1992"
"PA";"15";0;NA;"1992"
"AN";"15";0;NA;"1992"
"BO";"15";0;NA;"1992"
"IS";"15";0;NA;"1992"
"KY";"15";0;NA;"1992"
"OM";"15";0;NA;"1992"
"TJ";"15";4,1028591887883;NA;"1992"
"TR";"15";0;NA;"1992"
"VG";"15";0;NA;"1992"
"JO";"15";0;NA;"1992"
"MG";"15";0;NA;"1992"
"CL";"15";16,7044981257809;NA;"1992"
"CU";"15";0;NA;"1992"
"GN";"15";0;NA;"1992"
"GT";"15";0;NA;"1992"
"KG";"15";0;NA;"1992"
"PR";"15";0;NA;"1992"
"UY";"15";0;NA;"1992"
"BF";"15";0;NA;"1992"
"IQ";"15";0;NA;"1992"
"LK";"15";0;NA;"1992"
"NG";"15";0;NA;"1992"
"UG";"15";0;NA;"1992"
"VN";"15";0;NA;"1992"
"BB";"15";0;NA;"1992"
"BN";"15";0;NA;"1992"
"BS";"15";0;NA;"1992"
"CM";"15";0;NA;"1992"
"MU";"15";0;NA;"1992"
"VA";"15";0;NA;"1992"
"ET";"15";0;NA;"1992"
"VI";"15";0;NA;"1992"
"JM";"15";0;NA;"1992"
"MR";"15";0;NA;"1992"
"SL";"15";0;NA;"1992"
"BH";"15";0;NA;"1992"
"KW";"15";0;NA;"1992"
"LA";"15";0;NA;"1992"
"SV";"15";0;NA;"1992"
"KE";"15";0;NA;"1992"
"BU";"15";0;NA;"1992"
"TT";"15";0;NA;"1992"
"GI";"15";0;NA;"1992"
"LC";"15";0;NA;"1992"
"TV";"15";0;NA;"1992"
"SM";"15";0;NA;"1992"
"TN";"15";0;NA;"1992"
"AD";"16";0;NA;"1992"
"AM";"16";44,0984057174272;NA;"1992"
"AR";"16";9,79964571498381;NA;"1992"
"AT";"16";2,21557207469199;NA;"1992"
"AU";"16";2,34084002952096;0;"1992"
"AZ";"16";0;NA;"1992"
"BE";"16";1,86735919976076;NA;"1992"
"BG";"16";4,25900095460061;NA;"1992"
"BR";"16";0,457215196655543;NA;"1992"
"BY";"16";0;NA;"1992"
"CA";"16";2,09992408178225;0;"1992"
"CH";"16";2,35022111853771;0;"1992"
"CN";"16";2,3012453492278;0;"1992"
"CR";"16";0;NA;"1992"
"CS";"16";4,40984057174272;NA;"1992"
"CZ";"16";2,2614567034578;NA;"1992"
"DE";"16";1,14594346541221;0;"1992"
"DK";"16";3,76720048842343;NA;"1992"
"DZ";"16";0;NA;"1992"
"EE";"16";1,91732198771422;NA;"1992"
"ES";"16";3,38421594385894;0;"1992"
"FI";"16";0,525241556932135;NA;"1992"
"FR";"16";1,75921637987304;0;"1992"
"GB";"16";2,77668799040432;0;"1992"
"GE";"16";0;NA;"1992"
"GR";"16";6,40372888305873;NA;"1992"
"HK";"16";1,13802337335296;NA;"1992"
"HR";"16";2,60496911410962;NA;"1992"
"HU";"16";6,80530952429431;NA;"1992"
"ID";"16";0;NA;"1992"
"IE";"16";2,32972709450559;0;"1992"
"IL";"16";5,71469620528214;0;"1992"
"IN";"16";4,16022695447426;NA;"1992"
"IT";"16";2,23040002121303;0;"1992"
"JA";"16";0;0;"1992"
"JP";"16";0,485081312728539;0;"1992"
"KR";"16";0,601872720119702;0;"1992"
"KZ";"16";5,18804773146202;NA;"1992"
"LI";"16";6,01341896146734;NA;"1992"
"LT";"16";2,6327406398464;NA;"1992"
"LU";"16";2,35191497159612;NA;"1992"
"LV";"16";12,2495571437298;NA;"1992"
"MA";"16";0;NA;"1992"
"ML";"16";0;NA;"1992"
"MT";"16";0;NA;"1992"
"MX";"16";5,98749905215067;NA;"1992"
"NL";"16";2,02984606294256;0;"1992"
"NO";"16";1,23352183824971;NA;"1992"
"NZ";"16";9,4496583680201;NA;"1992"
"PE";"16";0;NA;"1992"
"PL";"16";0,93826395143462;NA;"1992"
"PY";"16";0;NA;"1992"
"RO";"16";1,57278264561469;NA;"1992"
"RU";"16";2,93030046891239;NA;"1992"
"SE";"16";1,82698512720454;NA;"1992"
"SG";"16";0;NA;"1992"
"SI";"16";3,17254717391562;NA;"1992"
"SK";"16";1,57494306133668;NA;"1992"
"SU";"16";2,03055722022187;NA;"1992"
"TG";"16";0;NA;"1992"
"TM";"16";0,948352811127466;NA;"1992"
"TW";"16";0,339404991777889;0;"1992"
"UA";"16";1,36386821806476;0;"1992"
"US";"16";2,12860211256712;5,11258278145695;"1992"
"UZ";"16";0;NA;"1992"
"VE";"16";0;NA;"1992"
"YU";"16";15,3385759017138;NA;"1992"
"ZA";"16";0,327139508289519;NA;"1992"
"AL";"16";0;NA;"1992"
"KP";"16";0;NA;"1992"
"MC";"16";5,87978742899029;NA;"1992"
"MY";"16";0;NA;"1992"
"PK";"16";0;NA;"1992"
"SN";"16";0;NA;"1992"
"CY";"16";24,4991142874595;NA;"1992"
"EC";"16";0;NA;"1992"
"EG";"16";0;NA;"1992"
"IR";"16";0;NA;"1992"
"LB";"16";0;NA;"1992"
"MD";"16";4,40984057174272;NA;"1992"
"MN";"16";0;NA;"1992"
"PT";"16";8,81968114348543;NA;"1992"
"AE";"16";0;NA;"1992"
"CO";"16";13,5687402207468;NA;"1992"
"DO";"16";0;NA;"1992"
"SA";"16";0;NA;"1992"
"SY";"16";0;NA;"1992"
"KI";"16";0;NA;"1992"
"PH";"16";0;NA;"1992"
"TH";"16";0;NA;"1992"
"BM";"16";0;NA;"1992"
"MO";"16";0;NA;"1992"
"PA";"16";0;NA;"1992"
"AN";"16";0;NA;"1992"
"BO";"16";0;NA;"1992"
"IS";"16";11,7595748579806;NA;"1992"
"KY";"16";0;NA;"1992"
"OM";"16";0;NA;"1992"
"TJ";"16";7,73656240656617;NA;"1992"
