"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"AT";"25";0,684818978843831;NA;"1989"
"AU";"25";1,7000893644296;0;"1989"
"BE";"25";1,53198235667902;NA;"1989"
"BG";"25";0,843435139384866;NA;"1989"
"BR";"25";1,9491676126194;NA;"1989"
"CA";"25";1,60554371789592;0;"1989"
"CH";"25";2,00524042202734;0;"1989"
"CN";"25";0,425682257383752;0;"1989"
"CO";"25";0;NA;"1989"
"CS";"25";0;NA;"1989"
"CZ";"25";0;NA;"1989"
"DD";"25";0,44807491779821;NA;"1989"
"DE";"25";1,56080424095888;0;"1989"
"DK";"25";2,10669106778888;NA;"1989"
"ES";"25";2,46788250766656;0;"1989"
"FI";"25";2,07608742856527;NA;"1989"
"FR";"25";1,51954755055115;0;"1989"
"GB";"25";1,31010737386685;0;"1989"
"GR";"25";1,77153944334118;NA;"1989"
"HK";"25";1,04279253596674;NA;"1989"
"HU";"25";0,713945097238641;NA;"1989"
"IE";"25";2,1440594197447;0;"1989"
"IL";"25";0,340377385627127;NA;"1989"
"IN";"25";1,26304201053029;NA;"1989"
"IT";"25";2,14786577429837;NA;"1989"
"JP";"25";0,81160304346285;1,22493887530562;"1989"
"KR";"25";0,276869850244609;0;"1989"
"LI";"25";1,19486644746189;NA;"1989"
"LU";"25";0,775048506461768;NA;"1989"
"MT";"25";0;NA;"1989"
"MX";"25";1,08506790904648;NA;"1989"
"MY";"25";0;NA;"1989"
"NL";"25";1,64619946837459;NA;"1989"
"NO";"25";1,40715236452365;NA;"1989"
"NZ";"25";2,06472922121415;NA;"1989"
"PH";"25";0;NA;"1989"
"PL";"25";0,988434201645072;NA;"1989"
"PT";"25";3,7404514877068;0;"1989"
"RO";"25";1,17238704975277;NA;"1989"
"SE";"25";2,11011396753222;NA;"1989"
"SG";"25";0,988854991002946;NA;"1989"
"ST";"25";1,55009701292354;NA;"1989"
"SU";"25";1,2032221568847;NA;"1989"
"TN";"25";0;NA;"1989"
"TW";"25";0,93106476425602;NA;"1989"
"US";"25";1,13966246934641;0;"1989"
"VE";"25";0;NA;"1989"
"YU";"25";0;NA;"1989"
"ZA";"25";2,20735854241644;NA;"1989"
"BZ";"25";0;NA;"1989"
"DZ";"25";0;NA;"1989"
"IS";"25";0;NA;"1989"
"PK";"25";0;NA;"1989"
"RU";"25";3,18631052656505;NA;"1989"
"TR";"25";0;NA;"1989"
"AE";"25";0;NA;"1989"
"SC";"25";0;NA;"1989"
"SM";"25";7,16919868477136;NA;"1989"
"SA";"25";0;NA;"1989"
"VA";"25";0;NA;"1989"
"SK";"25";0;NA;"1989"
"AR";"25";0;NA;"1989"
"KE";"25";0;NA;"1989"
"MD";"25";0;NA;"1989"
"AZ";"25";0;NA;"1989"
"EG";"25";0;NA;"1989"
"HR";"25";0;NA;"1989"
"KW";"25";0;NA;"1989"
"MC";"25";0;NA;"1989"
"SV";"25";0;NA;"1989"
"CL";"25";0;NA;"1989"
"GT";"25";0;NA;"1989"
"UA";"25";0;NA;"1989"
"ZW";"25";0;NA;"1989"
"BH";"25";0;NA;"1989"
"JO";"25";0;NA;"1989"
"MO";"25";0;NA;"1989"
"VG";"25";0;NA;"1989"
"AL";"25";0;NA;"1989"
"BU";"25";0;NA;"1989"
"CG";"25";0;NA;"1989"
"CI";"25";0;NA;"1989"
"GE";"25";0;NA;"1989"
"IR";"25";0;NA;"1989"
"MA";"25";0;NA;"1989"
"MG";"25";0;NA;"1989"
"NG";"25";0;NA;"1989"
"VN";"25";0;NA;"1989"
"WV";"25";0;NA;"1989"
"BB";"25";0;NA;"1989"
"BS";"25";0;NA;"1989"
"JM";"25";0;NA;"1989"
"MU";"25";0;NA;"1989"
"TH";"25";0;NA;"1989"
"BA";"25";0;NA;"1989"
"DO";"25";0;NA;"1989"
"ID";"25";0;NA;"1989"
"PE";"25";0;NA;"1989"
"PA";"25";0;NA;"1989"
"UY";"25";0;NA;"1989"
"AD";"25";0;NA;"1989"
"CU";"25";0;NA;"1989"
"LK";"25";0;NA;"1989"
"LT";"25";0;NA;"1989"
"LR";"25";0;NA;"1989"
"MN";"25";0;NA;"1989"
"SY";"25";0;NA;"1989"
"GN";"25";0;NA;"1989"
"AN";"25";0;NA;"1989"
"NP";"25";0;NA;"1989"
"OM";"25";0;NA;"1989"
"SI";"25";0;NA;"1989"
"KP";"25";0;NA;"1989"
"CY";"25";0;NA;"1989"
"EP";"25";0;NA;"1989"
"GY";"25";0;NA;"1989"
"NC";"25";0;NA;"1989"
"BO";"25";0;NA;"1989"
"BM";"25";0;NA;"1989"
"AG";"25";0;NA;"1989"
"EC";"25";0;NA;"1989"
"CR";"25";0;NA;"1989"
"PR";"25";0;NA;"1989"
"AT";"26";1,6960402475498;NA;"1989"
"AU";"26";0,967927568874247;0;"1989"
"BE";"26";0,711402524535705;NA;"1989"
"BG";"26";1,72024843447417;NA;"1989"
"BR";"26";1,19030757596896;NA;"1989"
"CA";"26";1,34311616493368;0;"1989"
"CH";"26";1,46227879225866;0;"1989"
"CN";"26";1,40567412896879;0;"1989"
"CO";"26";0;NA;"1989"
"CS";"26";0,710216853661479;NA;"1989"
"CZ";"26";0;NA;"1989"
"DD";"26";1,33165660061527;NA;"1989"
"DE";"26";1,39568802467208;0;"1989"
"DK";"26";0,851834307240155;NA;"1989"
"ES";"26";1,27130039209628;0;"1989"
"FI";"26";1,40650138230951;NA;"1989"
"FR";"26";0,937536424838989;0;"1989"
"GB";"26";0,860088575500123;0;"1989"
"GR";"26";0,438744002261918;NA;"1989"
"HK";"26";1,03304269623488;NA;"1989"
"HU";"26";0,751474264247623;NA;"1989"
"IE";"26";0,531003255074003;0;"1989"
"IL";"26";0,842987363396414;NA;"1989"
"IN";"26";0,767802003958356;NA;"1989"
"IT";"26";1,7073235172487;NA;"1989"
"JP";"26";0,90333907849402;1,22493887530562;"1989"
"KR";"26";0,569133467090541;0;"1989"
"LI";"26";4,14293164635863;NA;"1989"
"LU";"26";0,383901001979178;NA;"1989"
"MT";"26";0;NA;"1989"
"MX";"26";0,614241603166685;NA;"1989"
"MY";"26";0;NA;"1989"
"NL";"26";0,978484758201808;NA;"1989"
"NO";"26";0,648929104868356;NA;"1989"
"NZ";"26";0,568173482929183;NA;"1989"
"PH";"26";0;NA;"1989"
"PL";"26";2,46611469186284;NA;"1989"
"PT";"26";0;0;"1989"
"RO";"26";3,87484448379707;NA;"1989"
"SE";"26";1,55351012622374;NA;"1989"
"SG";"26";0;NA;"1989"
"ST";"26";0,767802003958356;NA;"1989"
"SU";"26";2,11906194099462;NA;"1989"
"TN";"26";0;NA;"1989"
"TW";"26";1,78322846373878;NA;"1989"
"US";"26";0,913005596765659;0;"1989"
"VE";"26";0;NA;"1989"
"YU";"26";0,979609453326178;NA;"1989"
"ZA";"26";1,0466353632906;NA;"1989"
"BZ";"26";0;NA;"1989"
"DZ";"26";0;NA;"1989"
"IS";"26";0;NA;"1989"
"PK";"26";0;NA;"1989"
"RU";"26";0;NA;"1989"
"TR";"26";5,16521348117439;NA;"1989"
"AE";"26";0;NA;"1989"
"SC";"26";0;NA;"1989"
"SM";"26";0;NA;"1989"
"SA";"26";0;NA;"1989"
"VA";"26";0;NA;"1989"
"SK";"26";1,89391160976394;NA;"1989"
"AR";"26";1,95921890665236;NA;"1989"
"KE";"26";0;NA;"1989"
"MD";"26";0;NA;"1989"
"AZ";"26";0;NA;"1989"
"EG";"26";0;NA;"1989"
"HR";"26";0;NA;"1989"
"KW";"26";0;NA;"1989"
"MC";"26";3,15651934960657;NA;"1989"
"SV";"26";0;NA;"1989"
"CL";"26";0;NA;"1989"
"GT";"26";0;NA;"1989"
"UA";"26";0;NA;"1989"
"ZW";"26";0;NA;"1989"
"BH";"26";0;NA;"1989"
"JO";"26";0;NA;"1989"
"MO";"26";0;NA;"1989"
"VG";"26";0;NA;"1989"
"AL";"26";0;NA;"1989"
"BU";"26";0;NA;"1989"
"CG";"26";0;NA;"1989"
"CI";"26";0;NA;"1989"
"GE";"26";0;NA;"1989"
"IR";"26";0;NA;"1989"
"MA";"26";0;NA;"1989"
"MG";"26";0;NA;"1989"
"NG";"26";0;NA;"1989"
"VN";"26";0;NA;"1989"
"WV";"26";0;NA;"1989"
"BB";"26";0;NA;"1989"
"BS";"26";0;NA;"1989"
"JM";"26";0;NA;"1989"
"MU";"26";0;NA;"1989"
"TH";"26";0;NA;"1989"
"BA";"26";0;NA;"1989"
"DO";"26";0;NA;"1989"
"ID";"26";0;NA;"1989"
"PE";"26";0;NA;"1989"
"PA";"26";0;NA;"1989"
"UY";"26";0;NA;"1989"
"AD";"26";0;NA;"1989"
"CU";"26";0;NA;"1989"
"LK";"26";0;NA;"1989"
"LT";"26";0;NA;"1989"
"LR";"26";0;NA;"1989"
"MN";"26";0;NA;"1989"
"SY";"26";0;NA;"1989"
"GN";"26";0;NA;"1989"
"AN";"26";0;NA;"1989"
"NP";"26";0;NA;"1989"
"OM";"26";0;NA;"1989"
"SI";"26";0;NA;"1989"
"KP";"26";0;NA;"1989"
"CY";"26";0;NA;"1989"
"EP";"26";0;NA;"1989"
"GY";"26";0;NA;"1989"
"NC";"26";0;NA;"1989"
"BO";"26";0;NA;"1989"
"BM";"26";0;NA;"1989"
"AG";"26";0;NA;"1989"
"EC";"26";0;NA;"1989"
"CR";"26";0;NA;"1989"
"PR";"26";0;NA;"1989"
"AT";"27";2,22842856702017;NA;"1989"
"AU";"27";0,917879509754772;0;"1989"
"BE";"27";0,325117327408764;NA;"1989"
"BG";"27";0,730014022068064;NA;"1989"
"BR";"27";1,05774127391756;NA;"1989"
"CA";"27";0,686504871955095;0;"1989"
"CH";"27";0,598925267601027;0;"1989"
"CN";"27";1,22860084549856;0;"1989"
"CO";"27";0;NA;"1989"
"CS";"27";0;NA;"1989"
"CZ";"27";0;NA;"1989"
"DD";"27";0,5071491643694;NA;"1989"
"DE";"27";1,32178424020289;0;"1989"
"DK";"27";1,07056375327154;NA;"1989"
"ES";"27";0,726244586498005;0;"1989"
"FI";"27";0,636719735555791;NA;"1989"
"FR";"27";0,896150536054064;0;"1989"
"GB";"27";0,912059410903635;0;"1989"
"GR";"27";1,50382454917259;NA;"1989"
"HK";"27";0,295068604724015;NA;"1989"
"HU";"27";0,740732389452402;NA;"1989"
"IE";"27";0,606683112516666;0;"1989"
"IL";"27";0,481565972101508;NA;"1989"
"IN";"27";1,03968116979833;NA;"1989"
"IT";"27";1,03840857455573;NA;"1989"
"JP";"27";1,01588859355398;1,04994760740482;"1989"
"KR";"27";0,329041021922507;0;"1989"
"LI";"27";1,35239777165173;NA;"1989"
"LU";"27";2,63169296105202;NA;"1989"
"MT";"27";0;NA;"1989"
"MX";"27";0,877230987017341;NA;"1989"
"MY";"27";0;NA;"1989"
"NL";"27";0,521705684586662;NA;"1989"
"NO";"27";0,906175156639741;NA;"1989"
"NZ";"27";0,584235837353549;NA;"1989"
"PH";"27";0;NA;"1989"
"PL";"27";0,994443978474126;NA;"1989"
"PT";"27";1,41119767476703;0;"1989"
"RO";"27";0,739806595780544;NA;"1989"
"SE";"27";1,12237595524294;NA;"1989"
"SG";"27";0;NA;"1989"
"ST";"27";2,63169296105202;NA;"1989"
"SU";"27";0,983562015746716;NA;"1989"
"TN";"27";0;NA;"1989"
"TW";"27";0,562035437569552;NA;"1989"
"US";"27";0,862609698587727;0,954285714285714;"1989"
"VE";"27";1,47534302362007;NA;"1989"
"YU";"27";3,35767722616982;NA;"1989"
"ZA";"27";0,46978027857376;NA;"1989"
"BZ";"27";0;NA;"1989"
"DZ";"27";0;NA;"1989"
"IS";"27";3,60639405773796;NA;"1989"
"PK";"27";0;NA;"1989"
"RU";"27";0;NA;"1989"
"TR";"27";2,95068604724015;NA;"1989"
"AE";"27";21,6383643464277;NA;"1989"
"SC";"27";0;NA;"1989"
"SM";"27";0;NA;"1989"
"SA";"27";5,40959108660694;NA;"1989"
"VA";"27";0;NA;"1989"
"SK";"27";1,08191821732139;NA;"1989"
"AR";"27";1,11922574205661;NA;"1989"
"KE";"27";0;NA;"1989"
"MD";"27";0;NA;"1989"
"AZ";"27";0;NA;"1989"
"EG";"27";0;NA;"1989"
"HR";"27";0;NA;"1989"
"KW";"27";8,11438662991041;NA;"1989"
"MC";"27";0;NA;"1989"
"SV";"27";0;NA;"1989"
"CL";"27";0;NA;"1989"
"GT";"27";0;NA;"1989"
"UA";"27";0;NA;"1989"
"ZW";"27";0;NA;"1989"
"BH";"27";0;NA;"1989"
"JO";"27";0;NA;"1989"
"MO";"27";0;NA;"1989"
"VG";"27";0;NA;"1989"
"AL";"27";0;NA;"1989"
"BU";"27";0;NA;"1989"
"CG";"27";0;NA;"1989"
"CI";"27";0;NA;"1989"
"GE";"27";0;NA;"1989"
"IR";"27";0;NA;"1989"
"MA";"27";0;NA;"1989"
"MG";"27";0;NA;"1989"
"NG";"27";0;NA;"1989"
"VN";"27";0;NA;"1989"
"WV";"27";0;NA;"1989"
"BB";"27";0;NA;"1989"
"BS";"27";0;NA;"1989"
"JM";"27";0;NA;"1989"
"MU";"27";0;NA;"1989"
"TH";"27";0;NA;"1989"
"BA";"27";0;NA;"1989"
"DO";"27";0;NA;"1989"
"ID";"27";16,2287732598208;NA;"1989"
"PE";"27";0;NA;"1989"
"PA";"27";0;NA;"1989"
"UY";"27";0;NA;"1989"
"AD";"27";0;NA;"1989"
"CU";"27";0;NA;"1989"
"LK";"27";0;NA;"1989"
"LT";"27";0;NA;"1989"
"LR";"27";0;NA;"1989"
"MN";"27";0;NA;"1989"
"SY";"27";0;NA;"1989"
"GN";"27";0;NA;"1989"
"AN";"27";32,4575465196416;NA;"1989"
"NP";"27";0;NA;"1989"
"OM";"27";32,4575465196416;NA;"1989"
"SI";"27";16,2287732598208;NA;"1989"
"KP";"27";0;NA;"1989"
"CY";"27";0;NA;"1989"
"EP";"27";0;NA;"1989"
"GY";"27";0;NA;"1989"
"NC";"27";0;NA;"1989"
"BO";"27";0;NA;"1989"
"BM";"27";0;NA;"1989"
"AG";"27";0;NA;"1989"
"EC";"27";0;NA;"1989"
"CR";"27";0;NA;"1989"
"PR";"27";0;NA;"1989"
"AT";"28";0,881322918174336;NA;"1989"
"AU";"28";0,320643144314492;0;"1989"
"BE";"28";0,877966460900404;NA;"1989"
"BG";"28";0,454932448165521;NA;"1989"
"BR";"28";0,670070060867533;NA;"1989"
"CA";"28";0,550998154130766;0;"1989"
"CH";"28";2,34765637731147;0;"1989"
"CN";"28";0,883373869114236;0;"1989"
"CO";"28";0;NA;"1989"
"CS";"28";2,76790478989127;NA;"1989"
"CZ";"28";0;NA;"1989"
"DD";"28";0,864970246841023;NA;"1989"
"DE";"28";0,968244546175348;0;"1989"
"DK";"28";0,435727140837457;NA;"1989"
"ES";"28";0,762245725271263;0;"1989"
"FI";"28";2,2882725259727;NA;"1989"
"FR";"28";0,509477687457908;0;"1989"
"GB";"28";0,541939298963483;0;"1989"
"GR";"28";0,320606732419839;NA;"1989"
"HK";"28";0,754883124515802;NA;"1989"
"HU";"28";0,229701642314628;NA;"1989"
"IE";"28";0;0;"1989"
"IL";"28";0,328534693162169;NA;"1989"
"IN";"28";1,10827018614265;NA;"1989"
"IT";"28";1,62209400155087;NA;"1989"
"JP";"28";1,10006163961431;1,22493887530562;"1989"
"KR";"28";1,15579900712332;0;"1989"
"LI";"28";0;NA;"1989"
"LU";"28";1,12212356346943;NA;"1989"
"MT";"28";0;NA;"1989"
"MX";"28";0,299232950258516;NA;"1989"
"MY";"28";0;NA;"1989"
"NL";"28";0,699126353359449;NA;"1989"
"NO";"28";0,257588432223384;NA;"1989"
"NZ";"28";0,664297149573905;NA;"1989"
"PH";"28";0;NA;"1989"
"PL";"28";0,588915912742824;NA;"1989"
"PT";"28";0;0;"1989"
"RO";"28";1,07151162271478;NA;"1989"
"SE";"28";1,15746722214995;NA;"1989"
"SG";"28";2,86334978264614;NA;"1989"
"ST";"28";1,49616475129258;NA;"1989"
"SU";"28";0,451639476206035;NA;"1989"
"TN";"28";0;NA;"1989"
"TW";"28";0,299556795442778;NA;"1989"
"US";"28";0,61772062473945;0;"1989"
"VE";"28";0;NA;"1989"
"YU";"28";0;NA;"1989"
"ZA";"28";0,291358398935923;NA;"1989"
"BZ";"28";0;NA;"1989"
"DZ";"28";0;NA;"1989"
"IS";"28";0;NA;"1989"
"PK";"28";27,6790478989127;NA;"1989"
"RU";"28";0;NA;"1989"
"TR";"28";0;NA;"1989"
"AE";"28";0;NA;"1989"
"SC";"28";0;NA;"1989"
"SM";"28";0;NA;"1989"
"SA";"28";4,61317464981879;NA;"1989"
"VA";"28";0;NA;"1989"
"SK";"28";0;NA;"1989"
"AR";"28";0;NA;"1989"
"KE";"28";0;NA;"1989"
"MD";"28";0;NA;"1989"
"AZ";"28";0;NA;"1989"
"EG";"28";0;NA;"1989"
"HR";"28";0;NA;"1989"
"KW";"28";0;NA;"1989"
"MC";"28";0;NA;"1989"
"SV";"28";0;NA;"1989"
"CL";"28";5,53580957978255;NA;"1989"
"GT";"28";0;NA;"1989"
"UA";"28";0;NA;"1989"
"ZW";"28";0;NA;"1989"
"BH";"28";0;NA;"1989"
"JO";"28";0;NA;"1989"
"MO";"28";0;NA;"1989"
"VG";"28";11,862449099534;NA;"1989"
"AL";"28";0;NA;"1989"
"BU";"28";0;NA;"1989"
"CG";"28";0;NA;"1989"
"CI";"28";0;NA;"1989"
"GE";"28";0;NA;"1989"
"IR";"28";0;NA;"1989"
"MA";"28";0;NA;"1989"
"MG";"28";0;NA;"1989"
"NG";"28";0;NA;"1989"
"VN";"28";0;NA;"1989"
"WV";"28";0;NA;"1989"
"BB";"28";0;NA;"1989"
"BS";"28";0;NA;"1989"
"JM";"28";0;NA;"1989"
"MU";"28";0;NA;"1989"
"TH";"28";0;NA;"1989"
"BA";"28";0;NA;"1989"
"DO";"28";0;NA;"1989"
"ID";"28";0;NA;"1989"
"PE";"28";0;NA;"1989"
"PA";"28";0;NA;"1989"
"UY";"28";0;NA;"1989"
"AD";"28";0;NA;"1989"
"CU";"28";0;NA;"1989"
"LK";"28";0;NA;"1989"
"LT";"28";0;NA;"1989"
"LR";"28";0;NA;"1989"
"MN";"28";0;NA;"1989"
"SY";"28";0;NA;"1989"
"GN";"28";0;NA;"1989"
"AN";"28";0;NA;"1989"
"NP";"28";0;NA;"1989"
"OM";"28";0;NA;"1989"
"SI";"28";0;NA;"1989"
"KP";"28";27,6790478989127;NA;"1989"
"CY";"28";0;NA;"1989"
"EP";"28";0;NA;"1989"
"GY";"28";0;NA;"1989"
"NC";"28";0;NA;"1989"
"BO";"28";0;NA;"1989"
"BM";"28";0;NA;"1989"
"AG";"28";0;NA;"1989"
"EC";"28";0;NA;"1989"
"CR";"28";0;NA;"1989"
"PR";"28";0;NA;"1989"
"AT";"29";1,67317558811299;NA;"1989"
"AU";"29";1,98788392817234;0;"1989"
"BE";"29";1,95656668787534;NA;"1989"
"BG";"29";1,25626328464209;NA;"1989"
"BR";"29";1,8859340126299;NA;"1989"
"CA";"29";2,12381880815474;0;"1989"
"CH";"29";1,23719169638126;0;"1989"
"CN";"29";1,22283839538778;0;"1989"
"CO";"29";0;NA;"1989"
"CS";"29";1,27389505004057;NA;"1989"
"CZ";"29";12,7389505004057;NA;"1989"
"DD";"29";0,796184406275358;NA;"1989"
"DE";"29";1,41426098265157;0;"1989"
"DK";"29";1,92898650755769;NA;"1989"
"ES";"29";1,79792416701079;0;"1989"
"FI";"29";2,07060008133638;NA;"1989"
"FR";"29";1,50873133192497;0;"1989"
"GB";"29";1,45957518423793;0;"1989"
"GR";"29";3,14784877230103;NA;"1989"
"HK";"29";1,15808640912779;NA;"1989"
"HU";"29";1,53290275731023;NA;"1989"
"IE";"29";1,90488979445319;0;"1989"
"IL";"29";1,43643952230094;NA;"1989"
"IN";"29";0,994632771803451;NA;"1989"
"IT";"29";1,82447519500504;NA;"1989"
"JP";"29";0,783406679153911;1,22493887530562;"1989"
"KR";"29";0,805601021266305;0;"1989"
"LI";"29";0,530789604183572;NA;"1989"
"LU";"29";1,3771838378817;NA;"1989"
"MT";"29";0;NA;"1989"
"MX";"29";1,3771838378817;NA;"1989"
"MY";"29";0;NA;"1989"
"NL";"29";2,39860836058156;NA;"1989"
"NO";"29";2,69436347301306;NA;"1989"
"NZ";"29";2,03823208006492;NA;"1989"
"PH";"29";0;NA;"1989"
"PL";"29";1,19258260003798;NA;"1989"
"PT";"29";2,21546965224448;0;"1989"
"RO";"29";1,16143832348128;NA;"1989"
"SE";"29";1,7005756196762;NA;"1989"
"SG";"29";1,75709662074562;NA;"1989"
"ST";"29";2,06577575682255;NA;"1989"
"SU";"29";1,42533711892652;NA;"1989"
"TN";"29";0;NA;"1989"
"TW";"29";0,634190176427125;NA;"1989"
"US";"29";1,25423181616892;0;"1989"
"VE";"29";0;NA;"1989"
"YU";"29";0,878548310372809;NA;"1989"
"ZA";"29";1,55884525860228;NA;"1989"
"BZ";"29";0;NA;"1989"
"DZ";"29";0;NA;"1989"
"IS";"29";2,83087788897905;NA;"1989"
"PK";"29";0;NA;"1989"
"RU";"29";0;NA;"1989"
"TR";"29";0;NA;"1989"
"AE";"29";0;NA;"1989"
"SC";"29";0;NA;"1989"
"SM";"29";0;NA;"1989"
"SA";"29";0;NA;"1989"
"VA";"29";0;NA;"1989"
"SK";"29";0;NA;"1989"
"AR";"29";1,75709662074562;NA;"1989"
"KE";"29";0;NA;"1989"
"MD";"29";0;NA;"1989"
"AZ";"29";0;NA;"1989"
"EG";"29";0;NA;"1989"
"HR";"29";0;NA;"1989"
"KW";"29";0;NA;"1989"
"MC";"29";2,83087788897905;NA;"1989"
"SV";"29";0;NA;"1989"
"CL";"29";0;NA;"1989"
"GT";"29";0;NA;"1989"
"UA";"29";0;NA;"1989"
"ZW";"29";0;NA;"1989"
"BH";"29";0;NA;"1989"
"JO";"29";0;NA;"1989"
"MO";"29";0;NA;"1989"
"VG";"29";0;NA;"1989"
"AL";"29";0;NA;"1989"
"BU";"29";0;NA;"1989"
"CG";"29";0;NA;"1989"
"CI";"29";0;NA;"1989"
"GE";"29";0;NA;"1989"
"IR";"29";0;NA;"1989"
"MA";"29";0;NA;"1989"
"MG";"29";0;NA;"1989"
"NG";"29";0;NA;"1989"
"VN";"29";0;NA;"1989"
"WV";"29";0;NA;"1989"
"BB";"29";0;NA;"1989"
"BS";"29";0;NA;"1989"
"JM";"29";0;NA;"1989"
"MU";"29";0;NA;"1989"
"TH";"29";0;NA;"1989"
"BA";"29";0;NA;"1989"
"DO";"29";0;NA;"1989"
"ID";"29";0;NA;"1989"
"PE";"29";10,1911604003246;NA;"1989"
"PA";"29";0;NA;"1989"
"UY";"29";8,49263366693716;NA;"1989"
"AD";"29";0;NA;"1989"
"CU";"29";0;NA;"1989"
"LK";"29";0;NA;"1989"
"LT";"29";0;NA;"1989"
"LR";"29";0;NA;"1989"
"MN";"29";0;NA;"1989"
"SY";"29";0;NA;"1989"
"GN";"29";25,4779010008115;NA;"1989"
"AN";"29";0;NA;"1989"
"NP";"29";0;NA;"1989"
"OM";"29";0;NA;"1989"
"SI";"29";0;NA;"1989"
"KP";"29";0;NA;"1989"
"CY";"29";12,7389505004057;NA;"1989"
"EP";"29";25,4779010008115;NA;"1989"
"GY";"29";25,4779010008115;NA;"1989"
"NC";"29";0;NA;"1989"
"BO";"29";0;NA;"1989"
"BM";"29";0;NA;"1989"
"AG";"29";0;NA;"1989"
"EC";"29";0;NA;"1989"
"CR";"29";0;NA;"1989"
"PR";"29";0;NA;"1989"
"AT";"30";0,880421485964817;NA;"1989"
"AU";"30";1,17415844904875;0;"1989"
"BE";"30";0,777456808184378;NA;"1989"
"BG";"30";0,805703508827755;NA;"1989"
"BR";"30";0,997301903757558;NA;"1989"
"CA";"30";1,01395844376893;0;"1989"
"CH";"30";1,17592544486858;0;"1989"
"CN";"30";1,1982298199568;0;"1989"
"CO";"30";0;NA;"1989"
"CS";"30";2,32848314051221;NA;"1989"
"CZ";"30";0;NA;"1989"
"DD";"30";2,1829529442302;NA;"1989"
"DE";"30";1,02187647810983;0;"1989"
"DK";"30";0,942564389712589;NA;"1989"
"ES";"30";1,44277784954285;0;"1989"
"FI";"30";1,8923683626769;NA;"1989"
"FR";"30";0,982738073619545;0;"1989"
"GB";"30";0,89492100396771;0;"1989"
"GR";"30";1,61825083124401;NA;"1989"
"HK";"30";0;NA;"1989"
"HU";"30";1,61834409143484;NA;"1989"
"IE";"30";3,48184394842948;0;"1989"
"IL";"30";0,967322372913085;NA;"1989"
"IN";"30";1,11879069814401;NA;"1989"
"IT";"30";0,863303661006172;NA;"1989"
"JP";"30";1,04303738742847;1,22493887530562;"1989"
"KR";"30";0,52830657786181;0;"1989"
"LI";"30";0;NA;"1989"
"LU";"30";2,51727907082401;NA;"1989"
"MT";"30";0;NA;"1989"
"MX";"30";0,503455814164803;NA;"1989"
"MY";"30";0;NA;"1989"
"NL";"30";0,748536486042961;NA;"1989"
"NO";"30";1,14257209940532;NA;"1989"
"NZ";"30";0,838253930584396;NA;"1989"
"PH";"30";0;NA;"1989"
"PL";"30";1,34754768982834;NA;"1989"
"PT";"30";0;0;"1989"
"RO";"30";0,690794564117227;NA;"1989"
"SE";"30";1,23586559930684;NA;"1989"
"SG";"30";1,60585044173256;NA;"1989"
"ST";"30";1,25863953541201;NA;"1989"
"SU";"30";1,19409391821139;NA;"1989"
"TN";"30";0;NA;"1989"
"TW";"30";0,655200883693912;NA;"1989"
"US";"30";0,708171650528029;0;"1989"
"VE";"30";2,1168028550111;NA;"1989"
"YU";"30";3,21170088346512;NA;"1989"
"ZA";"30";1,04168982601862;NA;"1989"
"BZ";"30";0;NA;"1989"
"DZ";"30";0;NA;"1989"
"IS";"30";5,17440697891603;NA;"1989"
"PK";"30";0;NA;"1989"
"RU";"30";0;NA;"1989"
"TR";"30";0;NA;"1989"
"AE";"30";0;NA;"1989"
"SC";"30";0;NA;"1989"
"SM";"30";11,6424157025611;NA;"1989"
"SA";"30";0;NA;"1989"
"VA";"30";0;NA;"1989"
"SK";"30";0;NA;"1989"
"AR";"30";3,21170088346512;NA;"1989"
"KE";"30";0;NA;"1989"
"MD";"30";0;NA;"1989"
"AZ";"30";0;NA;"1989"
"EG";"30";0;NA;"1989"
"HR";"30";0;NA;"1989"
"KW";"30";0;NA;"1989"
"MC";"30";5,17440697891603;NA;"1989"
"SV";"30";0;NA;"1989"
"CL";"30";0;NA;"1989"
"GT";"30";0;NA;"1989"
"UA";"30";0;NA;"1989"
"ZW";"30";0;NA;"1989"
"BH";"30";0;NA;"1989"
"JO";"30";0;NA;"1989"
"MO";"30";0;NA;"1989"
"VG";"30";0;NA;"1989"
"AL";"30";0;NA;"1989"
"BU";"30";0;NA;"1989"
"CG";"30";0;NA;"1989"
"CI";"30";0;NA;"1989"
"GE";"30";0;NA;"1989"
"IR";"30";0;NA;"1989"
"MA";"30";0;NA;"1989"
"MG";"30";0;NA;"1989"
"NG";"30";0;NA;"1989"
"VN";"30";0;NA;"1989"
"WV";"30";0;NA;"1989"
"BB";"30";0;NA;"1989"
"BS";"30";0;NA;"1989"
"JM";"30";0;NA;"1989"
"MU";"30";0;NA;"1989"
"TH";"30";31,0464418734962;NA;"1989"
"BA";"30";0;NA;"1989"
"DO";"30";0;NA;"1989"
"ID";"30";0;NA;"1989"
"PE";"30";9,31393256204885;NA;"1989"
"PA";"30";0;NA;"1989"
"UY";"30";0;NA;"1989"
"AD";"30";0;NA;"1989"
"CU";"30";0;NA;"1989"
"LK";"30";0;NA;"1989"
"LT";"30";0;NA;"1989"
"LR";"30";0;NA;"1989"
"MN";"30";0;NA;"1989"
"SY";"30";0;NA;"1989"
