"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"GE";"21";0;NA;"1993"
"KY";"21";0;NA;"1993"
"MK";"21";0;NA;"1993"
"SA";"21";0;NA;"1993"
"VE";"21";1,85300577535178;NA;"1993"
"CU";"21";0;NA;"1993"
"KW";"21";0;NA;"1993"
"BS";"21";0;NA;"1993"
"CY";"21";0;NA;"1993"
"ID";"21";0;NA;"1993"
"KP";"21";0;NA;"1993"
"LC";"21";0;NA;"1993"
"MO";"21";0;NA;"1993"
"TN";"21";0;NA;"1993"
"BO";"21";0;NA;"1993"
"CM";"21";0;NA;"1993"
"CO";"21";0;NA;"1993"
"GH";"21";0;NA;"1993"
"MG";"21";0;NA;"1993"
"MV";"21";0;NA;"1993"
"VN";"21";0;NA;"1993"
"MU";"21";0;NA;"1993"
"OM";"21";0;NA;"1993"
"YE";"21";0;NA;"1993"
"BF";"21";0;NA;"1993"
"DZ";"21";0;NA;"1993"
"LK";"21";0;NA;"1993"
"CC";"21";0;NA;"1993"
"EC";"21";0;NA;"1993"
"SD";"21";0;NA;"1993"
"PK";"21";0;NA;"1993"
"SY";"21";0;NA;"1993"
"MH";"21";48,1781501591462;NA;"1993"
"AL";"21";0;NA;"1993"
"JM";"21";0;NA;"1993"
"AE";"21";0;NA;"1993"
"BW";"21";0;NA;"1993"
"HN";"21";0;NA;"1993"
"UG";"21";0;NA;"1993"
"NI";"21";0;NA;"1993"
"PE";"21";0;NA;"1993"
"SL";"21";0;NA;"1993"
"BD";"21";0;NA;"1993"
"KE";"21";0;NA;"1993"
"VU";"21";0;NA;"1993"
"WO";"21";0;NA;"1993"
"AD";"21";0;NA;"1993"
"ML";"21";0;NA;"1993"
"QA";"21";0;NA;"1993"
"GI";"21";0;NA;"1993"
"AM";"22";0;NA;"1993"
"AR";"22";0;NA;"1993"
"AT";"22";0;NA;"1993"
"AU";"22";0;NA;"1993"
"AZ";"22";0;NA;"1993"
"BE";"22";0;NA;"1993"
"BG";"22";0;NA;"1993"
"BR";"22";0;NA;"1993"
"BY";"22";0;NA;"1993"
"CA";"22";0;NA;"1993"
"CH";"22";0;NA;"1993"
"CN";"22";0;NA;"1993"
"CR";"22";0;NA;"1993"
"CS";"22";0;NA;"1993"
"CZ";"22";0;NA;"1993"
"DE";"22";0,482694065404498;NA;"1993"
"DK";"22";0;NA;"1993"
"EE";"22";0;NA;"1993"
"EG";"22";0;NA;"1993"
"ES";"22";0;NA;"1993"
"FI";"22";0;NA;"1993"
"FR";"22";0,229416489988642;NA;"1993"
"GB";"22";0,527420508605547;NA;"1993"
"GR";"22";0;NA;"1993"
"HK";"22";0;NA;"1993"
"HR";"22";0;NA;"1993"
"HU";"22";0;NA;"1993"
"IE";"22";0;NA;"1993"
"IL";"22";0;NA;"1993"
"IN";"22";0;NA;"1993"
"IT";"22";0;NA;"1993"
"JO";"22";0;NA;"1993"
"JP";"22";1,36866123767052;NA;"1993"
"KG";"22";0;NA;"1993"
"KR";"22";0,21388670349761;NA;"1993"
"KZ";"22";0;NA;"1993"
"LI";"22";0;NA;"1993"
"LT";"22";0;NA;"1993"
"LU";"22";0;NA;"1993"
"LV";"22";0;NA;"1993"
"LY";"22";0;NA;"1993"
"MC";"22";0;NA;"1993"
"MN";"22";0;NA;"1993"
"MT";"22";0;NA;"1993"
"MX";"22";0;NA;"1993"
"MY";"22";0;NA;"1993"
"NL";"22";0;NA;"1993"
"NO";"22";0;NA;"1993"
"NZ";"22";0;NA;"1993"
"PH";"22";0;NA;"1993"
"PL";"22";0;NA;"1993"
"PR";"22";0;NA;"1993"
"PT";"22";0;NA;"1993"
"RO";"22";0;NA;"1993"
"RU";"22";0;NA;"1993"
"SE";"22";0;NA;"1993"
"SG";"22";0;NA;"1993"
"SI";"22";0;NA;"1993"
"SK";"22";0;NA;"1993"
"SM";"22";0;NA;"1993"
"SU";"22";0;NA;"1993"
"SV";"22";0;NA;"1993"
"TJ";"22";0;NA;"1993"
"TM";"22";0;NA;"1993"
"TW";"22";0;NA;"1993"
"UA";"22";0;NA;"1993"
"US";"22";0,789399896002221;NA;"1993"
"UY";"22";0;NA;"1993"
"VA";"22";0;NA;"1993"
"YU";"22";0;NA;"1993"
"ZA";"22";0;NA;"1993"
"IS";"22";0;NA;"1993"
"PA";"22";0;NA;"1993"
"SN";"22";0;NA;"1993"
"TC";"22";0;NA;"1993"
"TR";"22";0;NA;"1993"
"UZ";"22";0;NA;"1993"
"VG";"22";0;NA;"1993"
"CL";"22";0;NA;"1993"
"IR";"22";0;NA;"1993"
"LR";"22";0;NA;"1993"
"TT";"22";0;NA;"1993"
"AG";"22";0;NA;"1993"
"BM";"22";0;NA;"1993"
"GT";"22";0;NA;"1993"
"TH";"22";0;NA;"1993"
"MA";"22";0;NA;"1993"
"MD";"22";0;NA;"1993"
"NG";"22";0;NA;"1993"
"AN";"22";0;NA;"1993"
"GE";"22";0;NA;"1993"
"KY";"22";0;NA;"1993"
"MK";"22";0;NA;"1993"
"SA";"22";0;NA;"1993"
"VE";"22";0;NA;"1993"
"CU";"22";0;NA;"1993"
"KW";"22";0;NA;"1993"
"BS";"22";0;NA;"1993"
"CY";"22";0;NA;"1993"
"ID";"22";0;NA;"1993"
"KP";"22";0;NA;"1993"
"LC";"22";0;NA;"1993"
"MO";"22";0;NA;"1993"
"TN";"22";0;NA;"1993"
"BO";"22";0;NA;"1993"
"CM";"22";0;NA;"1993"
"CO";"22";0;NA;"1993"
"GH";"22";0;NA;"1993"
"MG";"22";0;NA;"1993"
"MV";"22";0;NA;"1993"
"VN";"22";0;NA;"1993"
"MU";"22";0;NA;"1993"
"OM";"22";0;NA;"1993"
"YE";"22";0;NA;"1993"
"BF";"22";0;NA;"1993"
"DZ";"22";0;NA;"1993"
"LK";"22";0;NA;"1993"
"CC";"22";0;NA;"1993"
"EC";"22";0;NA;"1993"
"SD";"22";0;NA;"1993"
"PK";"22";0;NA;"1993"
"SY";"22";0;NA;"1993"
"MH";"22";0;NA;"1993"
"AL";"22";0;NA;"1993"
"JM";"22";0;NA;"1993"
"AE";"22";0;NA;"1993"
"BW";"22";0;NA;"1993"
"HN";"22";0;NA;"1993"
"UG";"22";0;NA;"1993"
"NI";"22";0;NA;"1993"
"PE";"22";0;NA;"1993"
"SL";"22";0;NA;"1993"
"BD";"22";0;NA;"1993"
"KE";"22";0;NA;"1993"
"VU";"22";0;NA;"1993"
"WO";"22";0;NA;"1993"
"AD";"22";0;NA;"1993"
"ML";"22";0;NA;"1993"
"QA";"22";0;NA;"1993"
"GI";"22";0;NA;"1993"
"AM";"23";0;NA;"1993"
"AR";"23";1,35715604265778;NA;"1993"
"AT";"23";1,59959696143124;NA;"1993"
"AU";"23";1,22024719615181;NA;"1993"
"AZ";"23";1,48518963158776;NA;"1993"
"BE";"23";1,09907982709918;NA;"1993"
"BG";"23";1,59198978487047;NA;"1993"
"BR";"23";0,74855817230279;NA;"1993"
"BY";"23";2,81125180264825;NA;"1993"
"CA";"23";1,38423822859258;0;"1993"
"CH";"23";1,66401301553812;0;"1993"
"CN";"23";1,02805547205031;0;"1993"
"CR";"23";9,83938130926889;NA;"1993"
"CS";"23";0;NA;"1993"
"CZ";"23";1,18774424583767;NA;"1993"
"DE";"23";1,66592699416193;0;"1993"
"DK";"23";1,87823330849384;NA;"1993"
"EE";"23";1,77286149716557;NA;"1993"
"EG";"23";0;NA;"1993"
"ES";"23";1,27843469447577;NA;"1993"
"FI";"23";1,79295392746678;NA;"1993"
"FR";"23";1,33532117134793;0;"1993"
"GB";"23";1,09368362579072;0;"1993"
"GR";"23";0,901317371841425;NA;"1993"
"HK";"23";0,850973518639472;NA;"1993"
"HR";"23";1,03572434834409;NA;"1993"
"HU";"23";0,985387229794233;NA;"1993"
"IE";"23";1,09326458991877;0;"1993"
"IL";"23";1,12664671480178;NA;"1993"
"IN";"23";1,70738986011785;NA;"1993"
"IT";"23";1,30531874017965;0;"1993"
"JO";"23";0;NA;"1993"
"JP";"23";0,791318023846977;1,4531914893617;"1993"
"KG";"23";4,91969065463444;NA;"1993"
"KR";"23";0,370114288776416;0;"1993"
"KZ";"23";4,37305835967506;NA;"1993"
"LI";"23";1,87416786843217;NA;"1993"
"LT";"23";1,69279678439035;NA;"1993"
"LU";"23";1,53341007417177;NA;"1993"
"LV";"23";1,48518963158776;NA;"1993"
"LY";"23";0;NA;"1993"
"MC";"23";3,74833573686434;NA;"1993"
"MN";"23";0;NA;"1993"
"MT";"23";0;NA;"1993"
"MX";"23";1,66592699416193;NA;"1993"
"MY";"23";0;NA;"1993"
"NL";"23";0,981563380812021;NA;"1993"
"NO";"23";1,06669928212635;NA;"1993"
"NZ";"23";1,60345473188086;NA;"1993"
"PH";"23";0;NA;"1993"
"PL";"23";2,12839253197344;NA;"1993"
"PR";"23";0;NA;"1993"
"PT";"23";0,837394153980331;NA;"1993"
"RO";"23";2,33194526797667;NA;"1993"
"RU";"23";2,11407834040366;NA;"1993"
"SE";"23";1,60994990012873;NA;"1993"
"SG";"23";0,771716181119129;0;"1993"
"SI";"23";1,39142765989661;NA;"1993"
"SK";"23";2,4380767845976;NA;"1993"
"SM";"23";0;NA;"1993"
"SU";"23";1,97449467977481;NA;"1993"
"SV";"23";0;NA;"1993"
"TJ";"23";0,69865429414927;NA;"1993"
"TM";"23";3,29644246909516;NA;"1993"
"TW";"23";0,485681228134912;0;"1993"
"UA";"23";1,945429004114;NA;"1993"
"US";"23";1,24779033729504;0;"1993"
"UY";"23";7,87150504741511;NA;"1993"
"VA";"23";39,3575252370756;NA;"1993"
"YU";"23";6,05500388262701;NA;"1993"
"ZA";"23";1,41220449368602;NA;"1993"
"IS";"23";2,45984532731722;NA;"1993"
"PA";"23";0;NA;"1993"
"SN";"23";0;NA;"1993"
"TC";"23";0;NA;"1993"
"TR";"23";0;NA;"1993"
"UZ";"23";1,37293692687473;NA;"1993"
"VG";"23";4,91969065463444;NA;"1993"
"CL";"23";0;NA;"1993"
"IR";"23";0;NA;"1993"
"LR";"23";0;NA;"1993"
"TT";"23";0;NA;"1993"
"AG";"23";0;NA;"1993"
"BM";"23";0;NA;"1993"
"GT";"23";0;0;"1993"
"TH";"23";0;NA;"1993"
"MA";"23";0;NA;"1993"
"MD";"23";2,45984532731722;NA;"1993"
"NG";"23";0;NA;"1993"
"AN";"23";0;NA;"1993"
"GE";"23";7,87150504741511;NA;"1993"
"KY";"23";0;NA;"1993"
"MK";"23";0;NA;"1993"
"SA";"23";0;NA;"1993"
"VE";"23";6,05500388262701;NA;"1993"
"CU";"23";0;NA;"1993"
"KW";"23";0;NA;"1993"
"BS";"23";0;NA;"1993"
"CY";"23";7,87150504741511;NA;"1993"
"ID";"23";0;NA;"1993"
"KP";"23";0;NA;"1993"
"LC";"23";0;NA;"1993"
"MO";"23";0;NA;"1993"
"TN";"23";0;NA;"1993"
"BO";"23";0;NA;"1993"
"CM";"23";0;NA;"1993"
"CO";"23";0;NA;"1993"
"GH";"23";0;NA;"1993"
"MG";"23";0;NA;"1993"
"MV";"23";0;NA;"1993"
"VN";"23";0;NA;"1993"
"MU";"23";0;NA;"1993"
"OM";"23";0;NA;"1993"
"YE";"23";0;NA;"1993"
"BF";"23";0;NA;"1993"
"DZ";"23";0;NA;"1993"
"LK";"23";0;NA;"1993"
"CC";"23";0;NA;"1993"
"EC";"23";0;NA;"1993"
"SD";"23";0;NA;"1993"
"PK";"23";0;NA;"1993"
"SY";"23";0;NA;"1993"
"MH";"23";0;NA;"1993"
"AL";"23";0;NA;"1993"
"JM";"23";0;NA;"1993"
"AE";"23";0;NA;"1993"
"BW";"23";0;NA;"1993"
"HN";"23";0;NA;"1993"
"UG";"23";0;NA;"1993"
"NI";"23";0;NA;"1993"
"PE";"23";0;NA;"1993"
"SL";"23";0;NA;"1993"
"BD";"23";0;NA;"1993"
"KE";"23";0;NA;"1993"
"VU";"23";0;NA;"1993"
"WO";"23";0;NA;"1993"
"AD";"23";0;NA;"1993"
"ML";"23";0;NA;"1993"
"QA";"23";0;NA;"1993"
"GI";"23";0;NA;"1993"
"AM";"24";0;NA;"1993"
"AR";"24";0;NA;"1993"
"AT";"24";1,07154152658319;NA;"1993"
"AU";"24";0,996766671326944;NA;"1993"
"AZ";"24";2,13903950023587;NA;"1993"
"BE";"24";0,829162253083454;NA;"1993"
"BG";"24";1,14642903551968;NA;"1993"
"BR";"24";1,1020664204512;NA;"1993"
"BY";"24";1,91789819851976;NA;"1993"
"CA";"24";1,0180312712522;0;"1993"
"CH";"24";0,708556834453134;0;"1993"
"CN";"24";0,79862020830999;0;"1993"
"CR";"24";0;NA;"1993"
"CS";"24";0;NA;"1993"
"CZ";"24";3,1102631965021;NA;"1993"
"DE";"24";1,35377458270797;0;"1993"
"DK";"24";1,29107969835278;NA;"1993"
"EE";"24";1,65968267529563;NA;"1993"
"EG";"24";0;NA;"1993"
"ES";"24";1,00830980308876;NA;"1993"
"FI";"24";1,44860508377085;NA;"1993"
"FR";"24";0,968683901719856;0;"1993"
"GB";"24";0,912514742722318;0;"1993"
"GR";"24";0,865412927576346;NA;"1993"
"HK";"24";0;NA;"1993"
"HR";"24";1,4916985988487;NA;"1993"
"HU";"24";2,33750708273199;NA;"1993"
"IE";"24";1,18092805742189;0;"1993"
"IL";"24";1,08176615947043;NA;"1993"
"IN";"24";1,82853376633067;NA;"1993"
"IT";"24";0,775158058439769;0;"1993"
"JO";"24";0;NA;"1993"
"JP";"24";0,954967992464821;1,4531914893617;"1993"
"KG";"24";0;NA;"1993"
"KR";"24";0,784164865361982;0;"1993"
"KZ";"24";3,14914148645837;NA;"1993"
"LI";"24";0;NA;"1993"
"LT";"24";1,21902251088711;NA;"1993"
"LU";"24";2,20848883465912;NA;"1993"
"LV";"24";0,713013166745292;NA;"1993"
"LY";"24";0;NA;"1993"
"MC";"24";16,1955847875002;NA;"1993"
"MN";"24";0;NA;"1993"
"MT";"24";0;NA;"1993"
"MX";"24";1,79950942083336;NA;"1993"
"MY";"24";0;NA;"1993"
"NL";"24";1,00326631426992;NA;"1993"
"NO";"24";1,53631014573016;NA;"1993"
"NZ";"24";0,944742445937511;NA;"1993"
"PH";"24";0;NA;"1993"
"PL";"24";2,55450864156155;NA;"1993"
"PR";"24";0;NA;"1993"
"PT";"24";6,03027093151603;NA;"1993"
"RO";"24";1,8506442109054;NA;"1993"
"RU";"24";1,32708086430191;NA;"1993"
"SE";"24";1,46990607001234;NA;"1993"
"SG";"24";0,555730850551477;0;"1993"
"SI";"24";0,858856769034101;NA;"1993"
"SK";"24";0,752449735702443;NA;"1993"
"SM";"24";0;NA;"1993"
"SU";"24";1,28684088768394;NA;"1993"
"SV";"24";0;NA;"1993"
"TJ";"24";0,670823038535511;NA;"1993"
"TM";"24";1,58256348811867;NA;"1993"
"TW";"24";0,699500797344654;0;"1993"
"UA";"24";1,29318357618823;NA;"1993"
"US";"24";0,906692600012244;0;"1993"
"UY";"24";0;NA;"1993"
"VA";"24";0;NA;"1993"
"YU";"24";8,72069950096165;NA;"1993"
"ZA";"24";0,619020011378713;NA;"1993"
"IS";"24";0;NA;"1993"
"PA";"24";0;NA;"1993"
"SN";"24";0;NA;"1993"
"TC";"24";0;NA;"1993"
"TR";"24";0;NA;"1993"
"UZ";"24";1,31824527340118;NA;"1993"
"VG";"24";0;NA;"1993"
"CL";"24";0;NA;"1993"
"IR";"24";0;NA;"1993"
"LR";"24";0;NA;"1993"
"TT";"24";0;NA;"1993"
"AG";"24";0;NA;"1993"
"BM";"24";0;NA;"1993"
"GT";"24";0;0;"1993"
"TH";"24";0;NA;"1993"
"MA";"24";9,44742445937511;NA;"1993"
"MD";"24";7,08556834453134;NA;"1993"
"NG";"24";0;NA;"1993"
"AN";"24";0;NA;"1993"
"GE";"24";11,3369093512501;NA;"1993"
"KY";"24";0;NA;"1993"
"MK";"24";0;NA;"1993"
"SA";"24";0;NA;"1993"
"VE";"24";0;NA;"1993"
"CU";"24";0;NA;"1993"
"KW";"24";0;NA;"1993"
"BS";"24";0;NA;"1993"
"CY";"24";0;NA;"1993"
"ID";"24";4,36034975048082;NA;"1993"
"KP";"24";0;NA;"1993"
"LC";"24";0;NA;"1993"
"MO";"24";0;NA;"1993"
"TN";"24";0;NA;"1993"
"BO";"24";0;NA;"1993"
"CM";"24";0;NA;"1993"
"CO";"24";0;NA;"1993"
"GH";"24";0;NA;"1993"
"MG";"24";0;NA;"1993"
"MV";"24";0;NA;"1993"
"VN";"24";0;NA;"1993"
"MU";"24";0;NA;"1993"
"OM";"24";0;NA;"1993"
"YE";"24";0;NA;"1993"
"BF";"24";0;NA;"1993"
"DZ";"24";0;NA;"1993"
"LK";"24";0;NA;"1993"
"CC";"24";0;NA;"1993"
"EC";"24";0;NA;"1993"
"SD";"24";0;NA;"1993"
"PK";"24";0;NA;"1993"
"SY";"24";0;NA;"1993"
"MH";"24";0;NA;"1993"
"AL";"24";0;NA;"1993"
"JM";"24";0;NA;"1993"
"AE";"24";0;NA;"1993"
"BW";"24";28,3422733781253;NA;"1993"
"HN";"24";0;NA;"1993"
"UG";"24";0;NA;"1993"
"NI";"24";0;NA;"1993"
"PE";"24";0;NA;"1993"
"SL";"24";0;NA;"1993"
"BD";"24";0;NA;"1993"
"KE";"24";0;NA;"1993"
"VU";"24";0;NA;"1993"
"WO";"24";0;NA;"1993"
"AD";"24";0;NA;"1993"
"ML";"24";0;NA;"1993"
"QA";"24";0;NA;"1993"
"GI";"24";0;NA;"1993"
"AM";"25";0;NA;"1993"
"AR";"25";0,431717326273369;NA;"1993"
"AT";"25";0,899343088002368;NA;"1993"
"AU";"25";1,77281793306334;NA;"1993"
"AZ";"25";0,629927167895733;NA;"1993"
"BE";"25";1,26529918498205;NA;"1993"
"BG";"25";0,675225301317449;NA;"1993"
"BR";"25";1,64037986610211;NA;"1993"
"BY";"25";0,658936971680405;NA;"1993"
"CA";"25";1,32411979143361;0;"1993"
"CH";"25";1,6017982561584;0;"1993"
"CN";"25";0,347629233311444;0;"1993"
"CR";"25";6,25990123096385;NA;"1993"
"CS";"25";3,57708641769363;NA;"1993"
"CZ";"25";0,893044894403622;NA;"1993"
"DE";"25";1,32191898308874;1,84594594594595;"1993"
"DK";"25";1,87389668085252;NA;"1993"
"EE";"25";0,789537092193639;NA;"1993"
"EG";"25";0;NA;"1993"
"ES";"25";1,4524132786459;NA;"1993"
"FI";"25";1,69712877817242;NA;"1993"
"FR";"25";1,33589089290326;0;"1993"
"GB";"25";1,26205751149367;0;"1993"
"GR";"25";0,382284044639014;NA;"1993"
"HK";"25";0,676746079023119;NA;"1993"
"HR";"25";0,494202728760304;NA;"1993"
"HU";"25";0,40564897520237;NA;"1993"
"IE";"25";1,65191838039324;0;"1993"
"IL";"25";0,238927527899384;NA;"1993"
"IN";"25";0,891287383274052;NA;"1993"
"IT";"25";2,23160263939422;0;"1993"
"JO";"25";0;NA;"1993"
"JP";"25";0,968291490726227;1,16255319148936;"1993"
"KG";"25";0;NA;"1993"
"KR";"25";0,346393850660314;4,26875;"1993"
"KZ";"25";0,927392774957607;NA;"1993"
"LI";"25";0;NA;"1993"
"LT";"25";0,875039957016452;NA;"1993"
"LU";"25";2,92670706902206;NA;"1993"
"LV";"25";0,629927167895733;NA;"1993"
"LY";"25";0;NA;"1993"
"MC";"25";0;NA;"1993"
"MN";"25";0;NA;"1993"
"MT";"25";5,00792098477108;NA;"1993"
"MX";"25";1,05987745709441;NA;"1993"
"MY";"25";1,56497530774096;NA;"1993"
"NL";"25";0,926646682620554;NA;"1993"
"NO";"25";1,47429449551672;NA;"1993"
"NZ";"25";1,94752482741098;NA;"1993"
"PH";"25";0;NA;"1993"
"PL";"25";1,13970261257746;NA;"1993"
"PR";"25";2,50396049238554;NA;"1993"
"PT";"25";1,06551510314278;NA;"1993"
"RO";"25";0,605552718835681;NA;"1993"
"RU";"25";0,416026665401543;NA;"1993"
"SE";"25";1,50896085187587;NA;"1993"
"SG";"25";0,490972645565792;0;"1993"
"SI";"25";0,758775906783497;NA;"1993"
"SK";"25";0,664768272314745;NA;"1993"
"SM";"25";0;NA;"1993"
"SU";"25";0,392998283558269;NA;"1993"
"SV";"25";0;NA;"1993"
"TJ";"25";0,740816713723532;NA;"1993"
"TM";"25";1,08038904493792;NA;"1993"
"TW";"25";0,706273563299579;0;"1993"
"UA";"25";0,285622869853864;NA;"1993"
"US";"25";0,984819867337759;0;"1993"
"UY";"25";0;NA;"1993"
"VA";"25";0;NA;"1993"
"YU";"25";0;NA;"1993"
"ZA";"25";2,14848404182847;NA;"1993"
"IS";"25";1,56497530774096;NA;"1993"
"PA";"25";0;NA;"1993"
"SN";"25";0;NA;"1993"
"TC";"25";0;NA;"1993"
"TR";"25";0;NA;"1993"
"UZ";"25";0,582316393578032;NA;"1993"
"VG";"25";0;NA;"1993"
"CL";"25";0;NA;"1993"
"IR";"25";0;NA;"1993"
"LR";"25";0;NA;"1993"
"TT";"25";0;NA;"1993"
"AG";"25";0;NA;"1993"
"BM";"25";0;NA;"1993"
"GT";"25";0;0;"1993"
"TH";"25";0;NA;"1993"
"MA";"25";0;NA;"1993"
"MD";"25";1,56497530774096;NA;"1993"
"NG";"25";0;NA;"1993"
"AN";"25";0;NA;"1993"
"GE";"25";0;NA;"1993"
"KY";"25";0;NA;"1993"
"MK";"25";0;NA;"1993"
"SA";"25";0;NA;"1993"
"VE";"25";0;NA;"1993"
"CU";"25";0;NA;"1993"
"KW";"25";12,5198024619277;NA;"1993"
"BS";"25";0;NA;"1993"
"CY";"25";0;NA;"1993"
"ID";"25";0;NA;"1993"
"KP";"25";6,25990123096385;NA;"1993"
"LC";"25";0;NA;"1993"
"MO";"25";0;NA;"1993"
"TN";"25";0;NA;"1993"
"BO";"25";0;NA;"1993"
"CM";"25";0;NA;"1993"
"CO";"25";0;NA;"1993"
"GH";"25";0;NA;"1993"
"MG";"25";0;NA;"1993"
"MV";"25";0;NA;"1993"
"VN";"25";0;NA;"1993"
"MU";"25";0;NA;"1993"
"OM";"25";0;NA;"1993"
"YE";"25";0;NA;"1993"
"BF";"25";0;NA;"1993"
"DZ";"25";16,6930699492369;NA;"1993"
"LK";"25";0;NA;"1993"
"CC";"25";0;NA;"1993"
"EC";"25";0;NA;"1993"
"SD";"25";0;NA;"1993"
"PK";"25";0;NA;"1993"
"SY";"25";0;NA;"1993"
"MH";"25";0;NA;"1993"
"AL";"25";0;NA;"1993"
"JM";"25";0;NA;"1993"
"AE";"25";0;NA;"1993"
"BW";"25";0;NA;"1993"
"HN";"25";0;NA;"1993"
"UG";"25";0;NA;"1993"
"NI";"25";0;NA;"1993"
"PE";"25";0;NA;"1993"
"SL";"25";0;NA;"1993"
"BD";"25";0;NA;"1993"
"KE";"25";0;NA;"1993"
"VU";"25";0;NA;"1993"
"WO";"25";0;NA;"1993"
"AD";"25";0;NA;"1993"
"ML";"25";0;NA;"1993"
"QA";"25";0;NA;"1993"
"GI";"25";0;NA;"1993"
"AM";"26";2,2898490754089;NA;"1993"
"AR";"26";0,947523755341615;NA;"1993"
"AT";"26";1,3765066275615;NA;"1993"
"AU";"26";0,91551578026529;NA;"1993"
"AZ";"26";3,97483235731357;NA;"1993"
"BE";"26";0,548102172305322;NA;"1993"
"BG";"26";0,740984869345802;NA;"1993"
"BR";"26";1,04523964557972;NA;"1993"
"BY";"26";1,03301462048522;NA;"1993"
"CA";"26";0,911598684049042;0;"1993"
"CH";"26";1,42442082190877;0;"1993"
"CN";"26";0,768620668668722;0;"1993"
"CR";"26";0;NA;"1993"
"CS";"26";0;NA;"1993"
"CZ";"26";1,77157047809413;NA;"1993"
"DE";"26";1,30045274158976;2,63706563706564;"1993"
"DK";"26";0,715267390149419;NA;"1993"
"EE";"26";1,85663438546668;NA;"1993"
"EG";"26";0;NA;"1993"
"ES";"26";0,998820478368616;NA;"1993"
"FI";"26";1,49603472926715;NA;"1993"
"FR";"26";0,852107892016117;0;"1993"
"GB";"26";0,710915197808053;0;"1993"
"GR";"26";0,419514334426058;NA;"1993"
"HK";"26";0,742653754186671;NA;"1993"
"HR";"26";1,17505413080194;NA;"1993"
"HU";"26";0,64749782397424;NA;"1993"
"IE";"26";0,858693403278338;0;"1993"
"IL";"26";0,839028668852117;NA;"1993"
"IN";"26";0,947523755341615;NA;"1993"
"IT";"26";1,71900647346006;0;"1993"
"JO";"26";0;NA;"1993"
"JP";"26";0,973639956409501;0,830395136778115;"1993"
"KG";"26";1,71738680655668;NA;"1993"
"KR";"26";0,561651020594583;0;"1993"
"KZ";"26";0,508855350090867;NA;"1993"
"LI";"26";2,61697037189589;NA;"1993"
"LT";"26";0,812527091274127;NA;"1993"
"LU";"26";0,356859596167621;NA;"1993"
"LV";"26";0,864093990720341;NA;"1993"
"LY";"26";0;NA;"1993"
"MC";"26";1,30848518594794;NA;"1993"
"MN";"26";0;NA;"1993"
"MT";"26";0;NA;"1993"
"MX";"26";0,29077448576621;NA;"1993"
"MY";"26";1,71738680655668;NA;"1993"
"NL";"26";0,574765013296523;NA;"1993"
"NO";"26";0,64201375946044;NA;"1993"
"NZ";"26";0,915939630163561;NA;"1993"
"PH";"26";0;NA;"1993"
"PL";"26";1,27546347778522;NA;"1993"
"PR";"26";0;NA;"1993"
"PT";"26";2,92321158562839;NA;"1993"
"RO";"26";1,22937483613247;NA;"1993"
"RU";"26";1,5330510377419;NA;"1993"
"SE";"26";1,73620404694992;NA;"1993"
"SG";"26";0,269394008871636;0;"1993"
"SI";"26";0,832672391057783;NA;"1993"
"SK";"26";0,24316981331776;NA;"1993"
"SM";"26";0;NA;"1993"
"SU";"26";1,93302281814227;NA;"1993"
"SV";"26";0;NA;"1993"
"TJ";"26";0,650371335027381;NA;"1993"
"TM";"26";1,88302309754438;NA;"1993"
"TW";"26";1,53800352178192;0;"1993"
"UA";"26";1,56719708583119;NA;"1993"
"US";"26";0,843813653583452;1,4896401308615;"1993"
"UY";"26";0;NA;"1993"
"VA";"26";0;NA;"1993"
"YU";"26";0;NA;"1993"
"ZA";"26";0,835919943284997;NA;"1993"
"IS";"26";1,71738680655668;NA;"1993"
"PA";"26";0;NA;"1993"
"SN";"26";0;NA;"1993"
"TC";"26";0;NA;"1993"
"TR";"26";0;NA;"1993"
"UZ";"26";1,91708294685396;NA;"1993"
"VG";"26";0;NA;"1993"
"CL";"26";0;NA;"1993"
"IR";"26";0;NA;"1993"
"LR";"26";0;NA;"1993"
"TT";"26";0;NA;"1993"
"AG";"26";0;NA;"1993"
"BM";"26";0;NA;"1993"
"GT";"26";0;0;"1993"
"TH";"26";0;NA;"1993"
"MA";"26";0;NA;"1993"
"MD";"26";0;NA;"1993"
"NG";"26";0;NA;"1993"
"AN";"26";0;NA;"1993"
"GE";"26";0;NA;"1993"
"KY";"26";0;NA;"1993"
"MK";"26";0;NA;"1993"
"SA";"26";0;NA;"1993"
"VE";"26";3,17056025825848;NA;"1993"
"CU";"26";0;NA;"1993"
"KW";"26";0;NA;"1993"
"BS";"26";0;NA;"1993"
"CY";"26";0;NA;"1993"
"ID";"26";4,22741367767797;NA;"1993"
"KP";"26";0;NA;"1993"
"LC";"26";0;NA;"1993"
"MO";"26";0;NA;"1993"
"TN";"26";0;NA;"1993"
"BO";"26";0;NA;"1993"
"CM";"26";0;NA;"1993"
"CO";"26";0;NA;"1993"
"GH";"26";0;NA;"1993"
"MG";"26";0;NA;"1993"
"MV";"26";0;NA;"1993"
"VN";"26";0;NA;"1993"
"MU";"26";0;NA;"1993"
"OM";"26";0;NA;"1993"
"YE";"26";0;NA;"1993"
"BF";"26";0;NA;"1993"
"DZ";"26";0;NA;"1993"
"LK";"26";0;NA;"1993"
"CC";"26";0;NA;"1993"
"EC";"26";0;NA;"1993"
