"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"SZ";"9";0;NA;"2016"
"TG";"9";0;NA;"2016"
"TM";"9";0;NA;"2016"
"TO";"9";0;NA;"2016"
"UG";"9";0;NA;"2016"
"UK";"9";10,0648729357661;NA;"2016"
"SD";"9";0;NA;"2016"
"BB";"9";0;NA;"2016"
"IM";"9";0;NA;"2016"
"KG";"9";10,0648729357661;NA;"2016"
"KI";"9";0;NA;"2016"
"KN";"9";0;NA;"2016"
"KP";"9";0;NA;"2016"
"NG";"9";0;NA;"2016"
"TT";"9";0;NA;"2016"
"WA";"9";0;NA;"2016"
"AO";"9";0;NA;"2016"
"GI";"9";0;NA;"2016"
"MW";"9";0;NA;"2016"
"MZ";"9";0;NA;"2016"
"SV";"9";0;NA;"2016"
"KH";"9";0;NA;"2016"
"BN";"9";0;NA;"2016"
"ET";"9";0;NA;"2016"
"GD";"9";0;NA;"2016"
"MG";"9";0;NA;"2016"
"TZ";"9";0;NA;"2016"
"YS";"9";0;NA;"2016"
"BW";"9";0;NA;"2016"
"CT";"9";0;NA;"2016"
"PE";"9";0;NA;"2016"
"AD";"9";0;NA;"2016"
"BC";"9";0;NA;"2016"
"BL";"9";0;NA;"2016"
"FM";"9";0;NA;"2016"
"OH";"9";0;NA;"2016"
"UT";"9";0;NA;"2016"
"BO";"9";0;NA;"2016"
"CG";"9";0;NA;"2016"
"CM";"9";0;NA;"2016"
"ME";"9";0;NA;"2016"
"AL";"9";0;NA;"2016"
"SM";"9";0;NA;"2016"
"CI";"9";0;NA;"2016"
"LS";"9";0;NA;"2016"
"ML";"9";0;NA;"2016"
"MS";"9";0;NA;"2016"
"GA";"9";0;NA;"2016"
"AW";"9";0;NA;"2016"
"BF";"9";0;NA;"2016"
"GG";"9";0;NA;"2016"
"TF";"9";0;NA;"2016"
"CV";"9";0;NA;"2016"
"SP";"9";0;NA;"2016"
"HN";"9";0;NA;"2016"
"CD";"9";0;NA;"2016"
"GN";"9";0;NA;"2016"
"CK";"9";0;NA;"2016"
"AE";"10";1,19958119595835;NA;"2016"
"AF";"10";0;NA;"2016"
"AM";"10";0;0;"2016"
"AR";"10";1,5161373448918;0;"2016"
"AT";"10";1,25550638897325;0;"2016"
"AU";"10";0,420037096107074;0;"2016"
"AX";"10";0;NA;"2016"
"AZ";"10";0;NA;"2016"
"BA";"10";0;NA;"2016"
"BD";"10";1,34952884545314;0;"2016"
"BE";"10";0,878118084370194;0;"2016"
"BG";"10";0,257998161630747;NA;"2016"
"BR";"10";0,613175414567218;0;"2016"
"BY";"10";1,8329421632274;NA;"2016"
"CA";"10";0,642719979313504;0,722579177801785;"2016"
"CH";"10";2,7594527269106;0;"2016"
"CL";"10";0,607287980453913;NA;"2016"
"CN";"10";1,09709196091061;1,23222235316058;"2016"
"CO";"10";0,487329860858079;0;"2016"
"CY";"10";0,79744886322231;0;"2016"
"CZ";"10";1,13819323207122;0;"2016"
"DE";"10";1,16304107599649;0,817655385407283;"2016"
"DK";"10";0,993367201979423;0;"2016"
"DO";"10";0;NA;"2016"
"EC";"10";0;0;"2016"
"EE";"10";0,337382211363285;NA;"2016"
"EG";"10";0,662033018524182;NA;"2016"
"ES";"10";0,67476442272657;1,9419315403423;"2016"
"FI";"10";0,889047719132981;0;"2016"
"FL";"10";0;NA;"2016"
"FR";"10";0,919348453762017;0,675454448814712;"2016"
"GB";"10";0,872583450386571;0,621418092909535;"2016"
"GR";"10";0,440432008139519;0;"2016"
"HK";"10";1,01519710616366;0;"2016"
"HR";"10";0,773994484892242;0;"2016"
"HU";"10";0,965085461188493;0;"2016"
"ID";"10";0;0;"2016"
"IE";"10";0,712989993472164;0;"2016"
"IL";"10";0,944541214864782;0,690464547677262;"2016"
"IN";"10";0,542128325898772;0;"2016"
"IQ";"10";0;NA;"2016"
"IR";"10";0,841144691344081;0;"2016"
"IS";"10";0;NA;"2016"
"IT";"10";0,634992584815453;0;"2016"
"JE";"10";0;NA;"2016"
"JM";"10";0;NA;"2016"
"JO";"10";0,79744886322231;NA;"2016"
"JP";"10";0,811250528280403;0,837239945536799;"2016"
"KE";"10";1,94931944343231;NA;"2016"
"KR";"10";0,768271711106878;0,679145456731733;"2016"
"KW";"10";0,923361841625833;NA;"2016"
"KZ";"10";0,389863888686463;NA;"2016"
"LB";"10";0,835422618613849;NA;"2016"
"LI";"10";1,79937179393752;NA;"2016"
"LT";"10";0,369344736650333;NA;"2016"
"LU";"10";0,866364197081028;NA;"2016"
"LV";"10";1,5633155932477;NA;"2016"
"MA";"10";0;NA;"2016"
"MC";"10";1,03199264652299;NA;"2016"
"MD";"10";0;NA;"2016"
"MK";"10";0;NA;"2016"
"MO";"10";0,701754999635633;NA;"2016"
"MT";"10";1,75438749908908;0;"2016"
"MU";"10";0;NA;"2016"
"MX";"10";0,958618580805753;3,8838630806846;"2016"
"MY";"10";0,584795833029694;NA;"2016"
"NL";"10";0,9620834672424;0;"2016"
"NO";"10";1,13068632997425;0;"2016"
"NP";"10";0;NA;"2016"
"NZ";"10";0,91029540047075;NA;"2016"
"OM";"10";0;NA;"2016"
"PA";"10";0;NA;"2016"
"PH";"10";0,480654109339475;0;"2016"
"PK";"10";0,584795833029694;0;"2016"
"PL";"10";0,813401594070486;0;"2016"
"PT";"10";0,909009066885535;0;"2016"
"QA";"10";1,29954629562154;0;"2016"
"RO";"10";1,04380034270746;0;"2016"
"RS";"10";0,679995154685691;0;"2016"
"RU";"10";1,47648719419759;1,41231384752167;"2016"
"SA";"10";1,81368091357122;3,10709046454768;"2016"
"SC";"10";0;NA;"2016"
"SE";"10";0,689602562863493;0;"2016"
"SG";"10";1,14351157745086;0;"2016"
"SI";"10";0,655845794051994;NA;"2016"
"SK";"10";1,20530438868716;NA;"2016"
"SN";"10";0;NA;"2016"
"TH";"10";0,373273935976401;NA;"2016"
"TJ";"10";0;NA;"2016"
"TN";"10";0;NA;"2016"
"TR";"10";0,467929786779333;0;"2016"
"TW";"10";0,552634327107844;0;"2016"
"TX";"10";0;NA;"2016"
"UA";"10";0,634115963526174;NA;"2016"
"US";"10";0,708050781115774;0,329140939041068;"2016"
"UY";"10";0;NA;"2016"
"UZ";"10";1,75438749908908;0;"2016"
"VE";"10";1,16959166605939;NA;"2016"
"VN";"10";0,855798780043455;0;"2016"
"WS";"10";0;NA;"2016"
"YU";"10";0;NA;"2016"
"ZA";"10";0,573865069795494;0;"2016"
"ZW";"10";0;NA;"2016"
"CR";"10";0,835422618613849;0;"2016"
"FO";"10";0;NA;"2016"
"GH";"10";0;NA;"2016"
"GT";"10";0;NA;"2016"
"KY";"10";0;NA;"2016"
"LA";"10";0;NA;"2016"
"LK";"10";0;NA;"2016"
"NI";"10";0;NA;"2016"
"NY";"10";0;NA;"2016"
"PR";"10";0;NA;"2016"
"RE";"10";0;NA;"2016"
"SJ";"10";0;NA;"2016"
"SR";"10";0;NA;"2016"
"TC";"10";0;NA;"2016"
"VG";"10";0;NA;"2016"
"BH";"10";0;NA;"2016"
"GE";"10";0;0;"2016"
"MN";"10";0;NA;"2016"
"NE";"10";0;NA;"2016"
"BM";"10";0;NA;"2016"
"BS";"10";0;NA;"2016"
"BZ";"10";0;NA;"2016"
"CU";"10";0;NA;"2016"
"DZ";"10";0;NA;"2016"
"MH";"10";0;NA;"2016"
"MM";"10";0;NA;"2016"
"MQ";"10";0;NA;"2016"
"NC";"10";0;NA;"2016"
"ON";"10";0;NA;"2016"
"SY";"10";0;NA;"2016"
"SZ";"10";0;NA;"2016"
"TG";"10";0;NA;"2016"
"TM";"10";0;NA;"2016"
"TO";"10";0;NA;"2016"
"UG";"10";0;NA;"2016"
"UK";"10";0;NA;"2016"
"SD";"10";0;NA;"2016"
"BB";"10";3,18979545288924;NA;"2016"
"IM";"10";0;NA;"2016"
"KG";"10";7,01754999635633;NA;"2016"
"KI";"10";0;NA;"2016"
"KN";"10";0;NA;"2016"
"KP";"10";0;NA;"2016"
"NG";"10";0;NA;"2016"
"TT";"10";0;NA;"2016"
"WA";"10";0;NA;"2016"
"AO";"10";0;NA;"2016"
"GI";"10";0;NA;"2016"
"MW";"10";0;NA;"2016"
"MZ";"10";0;NA;"2016"
"SV";"10";0;NA;"2016"
"KH";"10";0;NA;"2016"
"BN";"10";0;NA;"2016"
"ET";"10";0;NA;"2016"
"GD";"10";0;NA;"2016"
"MG";"10";0;NA;"2016"
"TZ";"10";0;NA;"2016"
"YS";"10";0;NA;"2016"
"BW";"10";0;NA;"2016"
"CT";"10";0;NA;"2016"
"PE";"10";0;NA;"2016"
"AD";"10";0;NA;"2016"
"BC";"10";0;NA;"2016"
"BL";"10";0;NA;"2016"
"FM";"10";0;NA;"2016"
"OH";"10";0;NA;"2016"
"UT";"10";0;NA;"2016"
"BO";"10";0;NA;"2016"
"CG";"10";0;NA;"2016"
"CM";"10";0;NA;"2016"
"ME";"10";0;NA;"2016"
"AL";"10";0;NA;"2016"
"SM";"10";0;NA;"2016"
"CI";"10";0;NA;"2016"
"LS";"10";0;NA;"2016"
"ML";"10";0;NA;"2016"
"MS";"10";0;NA;"2016"
"GA";"10";0;NA;"2016"
"AW";"10";0;NA;"2016"
"BF";"10";0;NA;"2016"
"GG";"10";0;NA;"2016"
"TF";"10";0;NA;"2016"
"CV";"10";0;NA;"2016"
"SP";"10";0;NA;"2016"
"HN";"10";0;NA;"2016"
"CD";"10";0;NA;"2016"
"GN";"10";0;NA;"2016"
"CK";"10";0;NA;"2016"
"AE";"11";0;NA;"2016"
"AF";"11";0;NA;"2016"
"AM";"11";0;0;"2016"
"AR";"11";0;0;"2016"
"AT";"11";0,618310247762622;0;"2016"
"AU";"11";1,51536503743605;0;"2016"
"AX";"11";0;NA;"2016"
"AZ";"11";0;NA;"2016"
"BA";"11";0;NA;"2016"
"BD";"11";15,7015131186643;0;"2016"
"BE";"11";1,0754461040181;0;"2016"
"BG";"11";0;NA;"2016"
"BR";"11";1,84770131745911;0;"2016"
"BY";"11";3,04656224690501;NA;"2016"
"CA";"11";1,00398074045733;0;"2016"
"CH";"11";1,01498920186079;0;"2016"
"CL";"11";2,35522696779964;NA;"2016"
"CN";"11";0,972829696146222;0,972049242287895;"2016"
"CO";"11";2,83499542420327;0;"2016"
"CY";"11";0;0;"2016"
"CZ";"11";0,91328711652186;0;"2016"
"DE";"11";0,669415845299329;0;"2016"
"DK";"11";1,3712453875225;0;"2016"
"DO";"11";0;NA;"2016"
"EC";"11";0;0;"2016"
"EE";"11";0;NA;"2016"
"EG";"11";0;NA;"2016"
"ES";"11";1,97975600191854;0;"2016"
"FI";"11";1,28067360861692;0;"2016"
"FL";"11";0;NA;"2016"
"FR";"11";1,19960136958023;0;"2016"
"GB";"11";0,837306685984405;0;"2016"
"GR";"11";2,56217159676949;0;"2016"
"HK";"11";1,47645331314746;0;"2016"
"HR";"11";1,50087993046056;0;"2016"
"HU";"11";0,401020963737988;0;"2016"
"ID";"11";0;0;"2016"
"IE";"11";0,754136713827472;0;"2016"
"IL";"11";0,585242763581944;0;"2016"
"IN";"11";0,788445079349236;0;"2016"
"IQ";"11";0;NA;"2016"
"IR";"11";4,1942398056706;0;"2016"
"IS";"11";0;NA;"2016"
"IT";"11";0,974808028229252;0;"2016"
"JE";"11";0;NA;"2016"
"JM";"11";0;NA;"2016"
"JO";"11";0;NA;"2016"
"JP";"11";0,510071725018109;2,1950713956702;"2016"
"KE";"11";0;NA;"2016"
"KR";"11";1,20942524014314;2,67087011349306;"2016"
"KW";"11";7,16209370325037;NA;"2016"
"KZ";"11";4,53599267872524;NA;"2016"
"LB";"11";0;NA;"2016"
"LI";"11";0;NA;"2016"
"LT";"11";4,29725622195022;NA;"2016"
"LU";"11";0;NA;"2016"
"LV";"11";4,0419736741116;NA;"2016"
"MA";"11";0;NA;"2016"
"MC";"11";0;NA;"2016"
"MD";"11";0;NA;"2016"
"MK";"11";0;NA;"2016"
"MO";"11";0;NA;"2016"
"MT";"11";0;0;"2016"
"MU";"11";0;NA;"2016"
"MX";"11";1,47815429622712;0;"2016"
"MY";"11";0;NA;"2016"
"NL";"11";1,77781648537134;0;"2016"
"NO";"11";0,636547829135038;0;"2016"
"NP";"11";0;NA;"2016"
"NZ";"11";0,962828634635074;NA;"2016"
"OM";"11";0;NA;"2016"
"PA";"11";0;NA;"2016"
"PH";"11";0;0;"2016"
"PK";"11";0;0;"2016"
"PL";"11";2,16177575298155;0;"2016"
"PT";"11";2,11522974655581;0;"2016"
"QA";"11";0;0;"2016"
"RO";"11";1,6348257366115;0;"2016"
"RS";"11";0;0;"2016"
"RU";"11";4,85789678966693;0;"2016"
"SA";"11";5,68126319601769;0;"2016"
"SC";"11";0;NA;"2016"
"SE";"11";0,841614914276947;0;"2016"
"SG";"11";1,75059751751832;0;"2016"
"SI";"11";0;NA;"2016"
"SK";"11";0,779082711994793;NA;"2016"
"SN";"11";0;NA;"2016"
"TH";"11";0;NA;"2016"
"TJ";"11";0;NA;"2016"
"TN";"11";0;NA;"2016"
"TR";"11";0,893836136930331;0;"2016"
"TW";"11";0,579735702548152;0;"2016"
"TX";"11";0;NA;"2016"
"UA";"11";1,22963656953395;NA;"2016"
"US";"11";1,10990473786083;0,517764015645372;"2016"
"UY";"11";0;NA;"2016"
"UZ";"11";0;0;"2016"
"VE";"11";0;NA;"2016"
"VN";"11";2,48926427491019;0;"2016"
"WS";"11";0;NA;"2016"
"YU";"11";0;NA;"2016"
"ZA";"11";0,95383023618054;0;"2016"
"ZW";"11";0;NA;"2016"
"CR";"11";0;0;"2016"
"FO";"11";0;NA;"2016"
"GH";"11";0;NA;"2016"
"GT";"11";0;NA;"2016"
"KY";"11";0;NA;"2016"
"LA";"11";0;NA;"2016"
"LK";"11";0;NA;"2016"
"NI";"11";0;NA;"2016"
"NY";"11";0;NA;"2016"
"PR";"11";0;NA;"2016"
"RE";"11";0;NA;"2016"
"SJ";"11";0;NA;"2016"
"SR";"11";0;NA;"2016"
"TC";"11";0;NA;"2016"
"VG";"11";0;NA;"2016"
"BH";"11";0;NA;"2016"
"GE";"11";0;0;"2016"
"MN";"11";0;NA;"2016"
"NE";"11";0;NA;"2016"
"BM";"11";0;NA;"2016"
"BS";"11";0;NA;"2016"
"BZ";"11";0;NA;"2016"
"CU";"11";0;NA;"2016"
"DZ";"11";0;NA;"2016"
"MH";"11";0;NA;"2016"
"MM";"11";0;NA;"2016"
"MQ";"11";0;NA;"2016"
"NC";"11";0;NA;"2016"
"ON";"11";0;NA;"2016"
"SY";"11";0;NA;"2016"
"SZ";"11";0;NA;"2016"
"TG";"11";0;NA;"2016"
"TM";"11";0;NA;"2016"
"TO";"11";0;NA;"2016"
"UG";"11";0;NA;"2016"
"UK";"11";0;NA;"2016"
"SD";"11";0;NA;"2016"
"BB";"11";0;NA;"2016"
"IM";"11";0;NA;"2016"
"KG";"11";0;NA;"2016"
"KI";"11";0;NA;"2016"
"KN";"11";0;NA;"2016"
"KP";"11";0;NA;"2016"
"NG";"11";0;NA;"2016"
"TT";"11";0;NA;"2016"
"WA";"11";0;NA;"2016"
"AO";"11";0;NA;"2016"
"GI";"11";0;NA;"2016"
"MW";"11";0;NA;"2016"
"MZ";"11";0;NA;"2016"
"SV";"11";0;NA;"2016"
"KH";"11";0;NA;"2016"
"BN";"11";0;NA;"2016"
"ET";"11";0;NA;"2016"
"GD";"11";0;NA;"2016"
"MG";"11";0;NA;"2016"
"TZ";"11";0;NA;"2016"
"YS";"11";0;NA;"2016"
"BW";"11";0;NA;"2016"
"CT";"11";0;NA;"2016"
"PE";"11";0;NA;"2016"
"AD";"11";0;NA;"2016"
"BC";"11";0;NA;"2016"
"BL";"11";0;NA;"2016"
"FM";"11";0;NA;"2016"
"OH";"11";0;NA;"2016"
"UT";"11";0;NA;"2016"
"BO";"11";0;NA;"2016"
"CG";"11";0;NA;"2016"
"CM";"11";0;NA;"2016"
"ME";"11";0;NA;"2016"
"AL";"11";0;NA;"2016"
"SM";"11";0;NA;"2016"
"CI";"11";0;NA;"2016"
"LS";"11";0;NA;"2016"
"ML";"11";0;NA;"2016"
"MS";"11";0;NA;"2016"
"GA";"11";0;NA;"2016"
"AW";"11";0;NA;"2016"
"BF";"11";0;NA;"2016"
"GG";"11";0;NA;"2016"
"TF";"11";0;NA;"2016"
"CV";"11";0;NA;"2016"
"SP";"11";0;NA;"2016"
"HN";"11";0;NA;"2016"
"CD";"11";0;NA;"2016"
"GN";"11";0;NA;"2016"
"CK";"11";0;NA;"2016"
"AE";"12";2,93809506374951;NA;"2016"
"AF";"12";0;NA;"2016"
"AM";"12";1,8188207537497;0;"2016"
"AR";"12";0,471546121342515;0;"2016"
"AT";"12";0,98344416370866;0;"2016"
"AU";"12";1,47450056651423;1,04990085922009;"2016"
"AX";"12";0;NA;"2016"
"AZ";"12";5,4564622612491;NA;"2016"
"BA";"12";0;NA;"2016"
"BD";"12";2,93809506374951;0;"2016"
"BE";"12";0,422602714648903;0;"2016"
"BG";"12";1,68508393362104;NA;"2016"
"BR";"12";0,970007246342246;0;"2016"
"BY";"12";0;NA;"2016"
"CA";"12";1,09480916808984;0,415077083877711;"2016"
"CH";"12";0,839675427797558;0;"2016"
"CL";"12";0,881428519124854;NA;"2016"
"CN";"12";1,0418292951753;1,10246959667285;"2016"
"CO";"12";0,530489386510329;0;"2016"
"CY";"12";0;0;"2016"
"CZ";"12";1,06809943592684;0;"2016"
"DE";"12";1,01185896696957;1,87876995860438;"2016"
"DK";"12";0,806425324599195;0;"2016"
"DO";"12";0;NA;"2016"
"EC";"12";0;0;"2016"
"EE";"12";2,20357129781214;NA;"2016"
"EG";"12";1,44132965391486;NA;"2016"
"ES";"12";1,04749476185852;0;"2016"
"FI";"12";0,682057782656137;0;"2016"
"FL";"12";0;NA;"2016"
"FR";"12";0,636002702504945;0;"2016"
"GB";"12";0,954758490783876;0,713932584269663;"2016"
"GR";"12";1,19859526659237;0;"2016"
"HK";"12";0,828829710569483;0;"2016"
"HR";"12";1,1233892890807;0;"2016"
"HU";"12";1,2006360967778;0;"2016"
"ID";"12";0;0;"2016"
"IE";"12";1,55226943638983;1,62257405515832;"2016"
"IL";"12";0,827421483387885;0;"2016"
"IN";"12";1,18847836806177;0,811287027579162;"2016"
"IQ";"12";0;NA;"2016"
"IR";"12";2,09288963445171;0;"2016"
"IS";"12";0;NA;"2016"
"IT";"12";0,806434538045612;4,46207865168539;"2016"
"JE";"12";0;NA;"2016"
"JM";"12";0;NA;"2016"
"JO";"12";0;NA;"2016"
"JP";"12";0,958801950161546;1,81689430128507;"2016"
"KE";"12";8,48783018416526;NA;"2016"
"KR";"12";0,72717819689895;0,585190642843986;"2016"
"KW";"12";2,6803674265785;NA;"2016"
"KZ";"12";0,848783018416526;NA;"2016"
"LB";"12";3,6376415074994;NA;"2016"
"LI";"12";0;NA;"2016"
"LT";"12";2,01027556993388;NA;"2016"
"LU";"12";0,943092242685029;NA;"2016"
"LV";"12";0;NA;"2016"
"MA";"12";0;NA;"2016"
"MC";"12";2,24677857816139;NA;"2016"
"MD";"12";0;NA;"2016"
"MK";"12";0;NA;"2016"
"MO";"12";1,52780943314975;NA;"2016"
"MT";"12";7,63904716574874;0;"2016"
"MU";"12";0;NA;"2016"
"MX";"12";1,33268433108849;4,46207865168539;"2016"
"MY";"12";0,636587263812395;NA;"2016"
"NL";"12";0,579089059339017;0;"2016"
"NO";"12";0,99259968369916;0;"2016"
"NP";"12";0;NA;"2016"
"NZ";"12";1,2611634471755;NA;"2016"
"OM";"12";0;NA;"2016"
"PA";"12";3,53659591006886;NA;"2016"
"PH";"12";0,523222408612927;0;"2016"
"PK";"12";0,636587263812395;0;"2016"
"PL";"12";0,512386077250739;0;"2016"
"PT";"12";1,28636804604577;0;"2016"
"QA";"12";1,41463836402754;0;"2016"
"RO";"12";0,830331213668341;0;"2016"
"RS";"12";0,296087099447625;0;"2016"
"RU";"12";0,803624863517587;1,21693054136874;"2016"
"SA";"12";1,06308807475629;0;"2016"
"SC";"12";0;NA;"2016"
"SE";"12";1,08139342780665;2,54975922953451;"2016"
"SG";"12";1,11375473257057;0;"2016"
"SI";"12";0,951906188878347;NA;"2016"
"SK";"12";0,728916714289002;NA;"2016"
"SN";"12";0;NA;"2016"
"TH";"12";0,406332296050465;NA;"2016"
"TJ";"12";0;NA;"2016"
"TN";"12";0;NA;"2016"
"TR";"12";1,12517812552828;0;"2016"
"TW";"12";0,542405879313427;0;"2016"
"TX";"12";0;NA;"2016"
"UA";"12";0,460183564201731;NA;"2016"
"US";"12";1,14146531883697;0,548306274995239;"2016"
"UY";"12";0;NA;"2016"
"UZ";"12";0;0;"2016"
"VE";"12";2,54634905524958;NA;"2016"
"VN";"12";0,465795558887118;0;"2016"
"WS";"12";0;NA;"2016"
"YU";"12";0;NA;"2016"
"ZA";"12";2,14178892497628;0;"2016"
"ZW";"12";0;NA;"2016"
"CR";"12";3,6376415074994;0;"2016"
"FO";"12";0;NA;"2016"
"GH";"12";0;NA;"2016"
"GT";"12";0;NA;"2016"
"KY";"12";0;NA;"2016"
"LA";"12";0;NA;"2016"
"LK";"12";0;NA;"2016"
"NI";"12";0;NA;"2016"
"NY";"12";0;NA;"2016"
"PR";"12";0;NA;"2016"
"RE";"12";0;NA;"2016"
"SJ";"12";0;NA;"2016"
"SR";"12";0;NA;"2016"
"TC";"12";0;NA;"2016"
"VG";"12";0;NA;"2016"
"BH";"12";0;NA;"2016"
"GE";"12";0;0;"2016"
"MN";"12";0;NA;"2016"
"NE";"12";0;NA;"2016"
"BM";"12";0;NA;"2016"
"BS";"12";0;NA;"2016"
"BZ";"12";0;NA;"2016"
"CU";"12";0;NA;"2016"
"DZ";"12";0;NA;"2016"
"MH";"12";0;NA;"2016"
"MM";"12";0;NA;"2016"
"MQ";"12";0;NA;"2016"
"NC";"12";0;NA;"2016"
"ON";"12";0;NA;"2016"
"SY";"12";19,0976179143718;NA;"2016"
"SZ";"12";0;NA;"2016"
"TG";"12";0;NA;"2016"
"TM";"12";0;NA;"2016"
"TO";"12";0;NA;"2016"
"UG";"12";0;NA;"2016"
"UK";"12";0;NA;"2016"
"SD";"12";0;NA;"2016"
"BB";"12";0;NA;"2016"
"IM";"12";0;NA;"2016"
"KG";"12";0;NA;"2016"
"KI";"12";0;NA;"2016"
"KN";"12";0;NA;"2016"
"KP";"12";0;NA;"2016"
"NG";"12";0;NA;"2016"
"TT";"12";0;NA;"2016"
"WA";"12";0;NA;"2016"
"AO";"12";0;NA;"2016"
"GI";"12";0;NA;"2016"
"MW";"12";0;NA;"2016"
"MZ";"12";0;NA;"2016"
"SV";"12";0;NA;"2016"
"KH";"12";0;NA;"2016"
"BN";"12";0;NA;"2016"
"ET";"12";0;NA;"2016"
"GD";"12";0;NA;"2016"
"MG";"12";0;NA;"2016"
"TZ";"12";0;NA;"2016"
"YS";"12";38,1952358287437;NA;"2016"
"BW";"12";0;NA;"2016"
"CT";"12";0;NA;"2016"
"PE";"12";0;NA;"2016"
"AD";"12";0;NA;"2016"
"BC";"12";0;NA;"2016"
"BL";"12";0;NA;"2016"
"FM";"12";0;NA;"2016"
"OH";"12";0;NA;"2016"
"UT";"12";0;NA;"2016"
"BO";"12";0;NA;"2016"
"CG";"12";0;NA;"2016"
"CM";"12";0;NA;"2016"
"ME";"12";0;NA;"2016"
"AL";"12";0;NA;"2016"
"SM";"12";0;NA;"2016"
"CI";"12";0;NA;"2016"
"LS";"12";0;NA;"2016"
"ML";"12";0;NA;"2016"
"MS";"12";0;NA;"2016"
"GA";"12";0;NA;"2016"
"AW";"12";0;NA;"2016"
"BF";"12";0;NA;"2016"
"GG";"12";0;NA;"2016"
"TF";"12";0;NA;"2016"
"CV";"12";0;NA;"2016"
"SP";"12";0;NA;"2016"
"HN";"12";0;NA;"2016"
"CD";"12";0;NA;"2016"
"GN";"12";0;NA;"2016"
"CK";"12";0;NA;"2016"
"AE";"13";0,523993064883635;NA;"2016"
"AF";"13";0;NA;"2016"
"AM";"13";0;0;"2016"
"AR";"13";2,64907605024504;0;"2016"
"AT";"13";1,04461320962224;0;"2016"
"AU";"13";2,29276141446996;4,15294117647059;"2016"
"AX";"13";0;NA;"2016"
"AZ";"13";0;NA;"2016"
"BA";"13";0;NA;"2016"
"BD";"13";0;0;"2016"
"BE";"13";1,2758872230557;0;"2016"
"BG";"13";0,90157630281449;NA;"2016"
"BR";"13";1,67257479561612;0;"2016"
"BY";"13";1,83006533108613;NA;"2016"
"CA";"13";1,35695185060648;0,820930232558139;"2016"
"CH";"13";2,1419810722193;0;"2016"
"CL";"13";1,65057815438345;NA;"2016"
"CN";"13";0,759048992073714;0,875479644361254;"2016"
"CO";"13";4,68318801739749;0;"2016"
"CY";"13";1,39334519525876;0;"2016"
"CZ";"13";1,71440683980384;0;"2016"
"DE";"13";1,04315438656921;0,928947368421053;"2016"
"DK";"13";2,26518882991203;0;"2016"
"DO";"13";0;NA;"2016"
"EC";"13";0;0;"2016"
"EE";"13";1,76847659398227;NA;"2016"
"EG";"13";2,31347881476926;NA;"2016"
"ES";"13";1,6198220397055;0;"2016"
"FI";"13";1,58298001430459;0;"2016"
"FL";"13";0;NA;"2016"
"FR";"13";1,16721981340195;1,53478260869565;"2016"
"GB";"13";1,61500157102034;0,706;"2016"
"GR";"13";1,79560803405731;0;"2016"
"HK";"13";1,44121781498736;0;"2016"
"HR";"13";1,12697037851811;0;"2016"
"HU";"13";2,22825734565939;0;"2016"
"ID";"13";0;0;"2016"
"IE";"13";3,02005855129977;0;"2016"
"IL";"13";2,88079334731741;1,56888888888889;"2016"
"IN";"13";0,657802452697268;0;"2016"
"IQ";"13";10,2178647652309;NA;"2016"
"IR";"13";3,77921025563334;0;"2016"
"IS";"13";11,1467615620701;NA;"2016"
"IT";"13";1,77210674576079;0;"2016"
"JE";"13";0;NA;"2016"
"JM";"13";0;NA;"2016"
"JO";"13";4,18003558577627;NA;"2016"
"JP";"13";1,0719615443338;1,90239520958084;"2016"
"KE";"13";0;NA;"2016"
"KR";"13";1,17710502780654;1,73606557377049;"2016"
"KW";"13";4,30225884851827;NA;"2016"
"KZ";"13";2,04357295304618;NA;"2016"
"LB";"13";1,45969496646156;NA;"2016"
"LI";"13";3,14395838930181;NA;"2016"
"LT";"13";3,2266941363887;NA;"2016"
"LU";"13";0,756878871498584;NA;"2016"
"LV";"13";1,21400373448288;NA;"2016"
"MA";"13";0;NA;"2016"
"MC";"13";0;NA;"2016"
"MD";"13";0;NA;"2016"
"MK";"13";0;NA;"2016"
"MO";"13";0;NA;"2016"
"MT";"13";0;0;"2016"
"MU";"13";0;NA;"2016"
"MX";"13";1,4933284910344;0;"2016"
"MY";"13";0,766339857392317;NA;"2016"
"NL";"13";1,67111530192647;3,53;"2016"
"NO";"13";0,796611078370392;0;"2016"
"NP";"13";5,10893238261544;NA;"2016"
"NZ";"13";3,18103337030773;NA;"2016"
"OM";"13";0;NA;"2016"
"PA";"13";1,70297746087181;NA;"2016"
"PH";"13";0,839824501251854;0;"2016"
"PK";"13";1,53267971478463;0;"2016"
"PL";"13";1,15428926507668;0;"2016"
"PT";"13";1,35002876431807;0;"2016"
"QA";"13";3,40595492174363;0;"2016"
"RO";"13";1,61334706819435;0;"2016"
"RS";"13";2,13862285783902;0;"2016"
"RU";"13";2,3815545796688;5,61590909090909;"2016"
"SA";"13";2,31577849549964;0;"2016"
"SC";"13";0;NA;"2016"
"SE";"13";1,36500337435465;0;"2016"
"SG";"13";0,788685959580429;0;"2016"
"SI";"13";0,954940632264569;NA;"2016"
"SK";"13";0,233996903020555;NA;"2016"
"SN";"13";0;NA;"2016"
"TH";"13";0,978306200926362;NA;"2016"
"TJ";"13";0;NA;"2016"
