"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"SG";"11";0;NA;"1994"
"SI";"11";0;NA;"1994"
"SK";"11";1,34935756009413;NA;"1994"
"SU";"11";2,27413671167789;0;"1994"
"SV";"11";0;NA;"1994"
"TH";"11";0;NA;"1994"
"TJ";"11";7,93091790422674;NA;"1994"
"TM";"11";5,22331958746116;NA;"1994"
"TW";"11";0,101678434669574;0;"1994"
"UA";"11";1,25460848202457;NA;"1994"
"US";"11";2,31221159963423;0;"1994"
"UZ";"11";0;NA;"1994"
"ZA";"11";0,21553797964898;NA;"1994"
"KP";"11";0;NA;"1994"
"LR";"11";0;NA;"1994"
"TR";"11";0;NA;"1994"
"AM";"11";0;NA;"1994"
"CR";"11";0;NA;"1994"
"ID";"11";0;NA;"1994"
"IS";"11";0;NA;"1994"
"KW";"11";0;NA;"1994"
"ML";"11";0;NA;"1994"
"PE";"11";0;NA;"1994"
"TN";"11";0;NA;"1994"
"BM";"11";0;NA;"1994"
"LB";"11";0;NA;"1994"
"SA";"11";0;NA;"1994"
"VE";"11";0;NA;"1994"
"IR";"11";0;NA;"1994"
"BF";"11";0;NA;"1994"
"GT";"11";0;NA;"1994"
"KY";"11";0;NA;"1994"
"AE";"11";0;NA;"1994"
"CM";"11";0;NA;"1994"
"GI";"11";0;NA;"1994"
"GY";"11";0;NA;"1994"
"KG";"11";0;NA;"1994"
"MC";"11";0;NA;"1994"
"CU";"11";0;NA;"1994"
"KE";"11";0;NA;"1994"
"MN";"11";0;NA;"1994"
"YU";"11";0;NA;"1994"
"BS";"11";0;NA;"1994"
"PG";"11";0;NA;"1994"
"VG";"11";0;NA;"1994"
"CS";"11";0;NA;"1994"
"GD";"11";0;NA;"1994"
"MG";"11";0;NA;"1994"
"MO";"11";0;NA;"1994"
"PK";"11";0;NA;"1994"
"SY";"11";0;NA;"1994"
"TO";"11";0;NA;"1994"
"ZR";"11";0;NA;"1994"
"DM";"11";0;NA;"1994"
"DO";"11";0;NA;"1994"
"TT";"11";0;NA;"1994"
"UY";"11";0;NA;"1994"
"RE";"11";0;NA;"1994"
"VN";"11";0;NA;"1994"
"BI";"11";0;NA;"1994"
"VU";"11";0;NA;"1994"
"ZW";"11";0;NA;"1994"
"NU";"11";0;NA;"1994"
"DD";"11";0;NA;"1994"
"GP";"11";0;NA;"1994"
"HN";"11";0;NA;"1994"
"SH";"11";0;NA;"1994"
"UG";"11";0;NA;"1994"
"AS";"11";0;NA;"1994"
"LK";"11";0;NA;"1994"
"ST";"11";0;NA;"1994"
"SN";"11";0;NA;"1994"
"KN";"11";0;NA;"1994"
"BA";"11";0;NA;"1994"
"VI";"11";0;NA;"1994"
"TC";"11";0;NA;"1994"
"EP";"11";0;NA;"1994"
"JM";"11";0;NA;"1994"
"BO";"11";0;NA;"1994"
"DZ";"11";0;NA;"1994"
"AG";"12";0;NA;"1994"
"AN";"12";0;NA;"1994"
"AR";"12";0,963673878994213;NA;"1994"
"AT";"12";0,984253729706253;NA;"1994"
"AU";"12";0,540586645147426;0;"1994"
"AZ";"12";0;NA;"1994"
"BE";"12";0,494191732817545;NA;"1994"
"BG";"12";1,58807680433503;NA;"1994"
"BR";"12";1,82602186914563;NA;"1994"
"BY";"12";0,497671956288091;NA;"1994"
"CA";"12";0,973094629837981;3,23888888888889;"1994"
"CH";"12";0,993788687712782;0;"1994"
"CL";"12";0;NA;"1994"
"CN";"12";0,604475774519893;0;"1994"
"CO";"12";0;NA;"1994"
"CY";"12";0;NA;"1994"
"CZ";"12";0,969549939231983;NA;"1994"
"DE";"12";1,11843503119057;2,12070105820106;"1994"
"DK";"12";0,867464211860585;NA;"1994"
"EC";"12";0;NA;"1994"
"EE";"12";0,364275349447984;NA;"1994"
"EG";"12";0;NA;"1994"
"ES";"12";2,09951584793;NA;"1994"
"FI";"12";1,2301816433266;NA;"1994"
"FR";"12";0,974179738923784;0,674768518518518;"1994"
"GB";"12";1,43392355742125;0;"1994"
"GE";"12";0;NA;"1994"
"GR";"12";0;NA;"1994"
"HK";"12";0,898340056689521;NA;"1994"
"HR";"12";1,23260612429492;NA;"1994"
"HU";"12";0,718401460997192;NA;"1994"
"IE";"12";1,66208561011197;NA;"1994"
"IL";"12";1,6889883615149;0;"1994"
"IN";"12";0,518357587723049;NA;"1994"
"IT";"12";1,15296696236808;1,15674603174603;"1994"
"JO";"12";0;NA;"1994"
"JP";"12";1,03100527711533;0,96572375127421;"1994"
"KR";"12";0,616604949515646;0,476307189542484;"1994"
"KZ";"12";0;NA;"1994"
"LI";"12";1,32505158361704;NA;"1994"
"LT";"12";0,469044808360015;NA;"1994"
"LU";"12";0;NA;"1994"
"LV";"12";0,34869778516238;NA;"1994"
"MA";"12";0;NA;"1994"
"MD";"12";0;NA;"1994"
"MX";"12";0;NA;"1994"
"MY";"12";0;NA;"1994"
"NG";"12";0;NA;"1994"
"NL";"12";1,04217540284487;0;"1994"
"NO";"12";0,719717639985979;NA;"1994"
"NZ";"12";0,38476996983435;NA;"1994"
"PA";"12";0;NA;"1994"
"PH";"12";0;NA;"1994"
"PL";"12";0,989888312568152;NA;"1994"
"PR";"12";5,88911814940908;NA;"1994"
"PT";"12";0;NA;"1994"
"PY";"12";0;NA;"1994"
"RO";"12";0,719717639985979;NA;"1994"
"RU";"12";0,68384506888154;2,02430555555556;"1994"
"SE";"12";1,06633438787124;0;"1994"
"SG";"12";2,28785884941072;NA;"1994"
"SI";"12";0,731062942685265;NA;"1994"
"SK";"12";1,1042096530142;NA;"1994"
"SU";"12";0,554714369913955;0;"1994"
"SV";"12";0;NA;"1994"
"TH";"12";0;NA;"1994"
"TJ";"12";1,08167476213636;NA;"1994"
"TM";"12";1,06858998678794;NA;"1994"
"TW";"12";0,832057509335663;0;"1994"
"UA";"12";0,641671469063943;NA;"1994"
"US";"12";0,977437861160743;0,83764367816092;"1994"
"UZ";"12";0;NA;"1994"
"ZA";"12";1,10237236573797;NA;"1994"
"KP";"12";0;NA;"1994"
"LR";"12";0;NA;"1994"
"TR";"12";0;NA;"1994"
"AM";"12";0;NA;"1994"
"CR";"12";0;NA;"1994"
"ID";"12";0;NA;"1994"
"IS";"12";0;NA;"1994"
"KW";"12";0;NA;"1994"
"ML";"12";0;NA;"1994"
"PE";"12";0;NA;"1994"
"TN";"12";0;NA;"1994"
"BM";"12";0;NA;"1994"
"LB";"12";0;NA;"1994"
"SA";"12";0;NA;"1994"
"VE";"12";0;NA;"1994"
"IR";"12";0;NA;"1994"
"BF";"12";0;NA;"1994"
"GT";"12";0;NA;"1994"
"KY";"12";0;NA;"1994"
"AE";"12";0;NA;"1994"
"CM";"12";0;NA;"1994"
"GI";"12";0;NA;"1994"
"GY";"12";0;NA;"1994"
"KG";"12";0;NA;"1994"
"MC";"12";0;NA;"1994"
"CU";"12";0;NA;"1994"
"KE";"12";0;NA;"1994"
"MN";"12";53,0020633446817;NA;"1994"
"YU";"12";0;NA;"1994"
"BS";"12";0;NA;"1994"
"PG";"12";0;NA;"1994"
"VG";"12";0;NA;"1994"
"CS";"12";0;NA;"1994"
"GD";"12";0;NA;"1994"
"MG";"12";0;NA;"1994"
"MO";"12";0;NA;"1994"
"PK";"12";0;NA;"1994"
"SY";"12";0;NA;"1994"
"TO";"12";0;NA;"1994"
"ZR";"12";0;NA;"1994"
"DM";"12";0;NA;"1994"
"DO";"12";0;NA;"1994"
"TT";"12";0;NA;"1994"
"UY";"12";0;NA;"1994"
"RE";"12";0;NA;"1994"
"VN";"12";0;NA;"1994"
"BI";"12";0;NA;"1994"
"VU";"12";0;NA;"1994"
"ZW";"12";0;NA;"1994"
"NU";"12";0;NA;"1994"
"DD";"12";0;NA;"1994"
"GP";"12";0;NA;"1994"
"HN";"12";0;NA;"1994"
"SH";"12";0;NA;"1994"
"UG";"12";0;NA;"1994"
"AS";"12";0;NA;"1994"
"LK";"12";0;NA;"1994"
"ST";"12";0;NA;"1994"
"SN";"12";0;NA;"1994"
"KN";"12";0;NA;"1994"
"BA";"12";0;NA;"1994"
"VI";"12";0;NA;"1994"
"TC";"12";0;NA;"1994"
"EP";"12";0;NA;"1994"
"JM";"12";0;NA;"1994"
"BO";"12";0;NA;"1994"
"DZ";"12";0;NA;"1994"
"AG";"13";0;NA;"1994"
"AN";"13";0;NA;"1994"
"AR";"13";5,78383338024205;NA;"1994"
"AT";"13";0,62027182490061;NA;"1994"
"AU";"13";1,53377500857601;0;"1994"
"AZ";"13";0,714855811041152;NA;"1994"
"BE";"13";0,370758550015516;NA;"1994"
"BG";"13";0,595713175867627;NA;"1994"
"BR";"13";1,43754784909372;NA;"1994"
"BY";"13";0,896086861727641;NA;"1994"
"CA";"13";1,28943352659187;0;"1994"
"CH";"13";1,53207792296485;0;"1994"
"CL";"13";0;NA;"1994"
"CN";"13";1,78956967675764;12,9555555555556;"1994"
"CO";"13";7,0691296869625;NA;"1994"
"CY";"13";4,54444051304732;NA;"1994"
"CZ";"13";0,775880087593446;NA;"1994"
"DE";"13";1,06480236006589;0;"1994"
"DK";"13";1,97843073072109;NA;"1994"
"EC";"13";0;NA;"1994"
"EE";"13";1,53043013841456;NA;"1994"
"EG";"13";0;NA;"1994"
"ES";"13";1,56869531048602;NA;"1994"
"FI";"13";1,32650466588557;NA;"1994"
"FR";"13";1,53624117532693;0;"1994"
"GB";"13";1,35786789678428;0;"1994"
"GE";"13";0;NA;"1994"
"GR";"13";3,18110835913313;NA;"1994"
"HK";"13";0,359447272218432;NA;"1994"
"HR";"13";1,1096889624883;NA;"1994"
"HU";"13";1,34143123577903;NA;"1994"
"IE";"13";1,33008015016019;NA;"1994"
"IL";"13";2,70321802900539;0;"1994"
"IN";"13";1,01111023639928;NA;"1994"
"IT";"13";1,63703141208637;0;"1994"
"JO";"13";10,6036945304438;NA;"1994"
"JP";"13";0,56037165674546;0,713149847094801;"1994"
"KR";"13";0,196725412853567;0;"1994"
"KZ";"13";0,70691296869625;NA;"1994"
"LI";"13";1,59055417956656;NA;"1994"
"LT";"13";1,12605605633031;NA;"1994"
"LU";"13";1,32546181630547;NA;"1994"
"LV";"13";1,8835510021183;NA;"1994"
"MA";"13";7,95277089783282;NA;"1994"
"MD";"13";0;NA;"1994"
"MX";"13";0,837133778719244;NA;"1994"
"MY";"13";2,89191669012102;NA;"1994"
"NG";"13";0;NA;"1994"
"NL";"13";1,69778255122274;0;"1994"
"NO";"13";1,41931119806134;NA;"1994"
"NZ";"13";1,50106746528968;NA;"1994"
"PA";"13";0;NA;"1994"
"PH";"13";7,95277089783282;NA;"1994"
"PL";"13";0,800766213017677;NA;"1994"
"PR";"13";8,83641210870313;NA;"1994"
"PT";"13";2,12073890608875;NA;"1994"
"PY";"13";0;NA;"1994"
"RO";"13";0,493673460195248;NA;"1994"
"RU";"13";3,05382493580862;0;"1994"
"SE";"13";2,57048663584306;0;"1994"
"SG";"13";0,228856716484398;NA;"1994"
"SI";"13";1,75509426710793;NA;"1994"
"SK";"13";0,331365454076367;NA;"1994"
"SU";"13";1,66465832432692;0;"1994"
"SV";"13";0;NA;"1994"
"TH";"13";3,74248042250956;NA;"1994"
"TJ";"13";4,21983761925823;NA;"1994"
"TM";"13";1,28270498352142;NA;"1994"
"TW";"13";1,07368649484085;0;"1994"
"UA";"13";2,38775687973673;NA;"1994"
"US";"13";2,3188304472911;2,14436781609195;"1994"
"UZ";"13";0;NA;"1994"
"ZA";"13";1,11153536675201;NA;"1994"
"KP";"13";0;NA;"1994"
"LR";"13";0;NA;"1994"
"TR";"13";4,54444051304732;NA;"1994"
"AM";"13";10,6036945304438;NA;"1994"
"CR";"13";5,30184726522188;NA;"1994"
"ID";"13";0;NA;"1994"
"IS";"13";0;NA;"1994"
"KW";"13";0;NA;"1994"
"ML";"13";0;NA;"1994"
"PE";"13";7,95277089783282;NA;"1994"
"TN";"13";0;NA;"1994"
"BM";"13";0;NA;"1994"
"LB";"13";0;NA;"1994"
"SA";"13";2,12073890608875;NA;"1994"
"VE";"13";0;NA;"1994"
"IR";"13";6,36221671826625;NA;"1994"
"BF";"13";0;NA;"1994"
"GT";"13";0;NA;"1994"
"KY";"13";0;NA;"1994"
"AE";"13";0;NA;"1994"
"CM";"13";0;NA;"1994"
"GI";"13";0;NA;"1994"
"GY";"13";0;NA;"1994"
"KG";"13";0;NA;"1994"
"MC";"13";9,08888102609465;NA;"1994"
"CU";"13";0;NA;"1994"
"KE";"13";0;NA;"1994"
"MN";"13";0;NA;"1994"
"YU";"13";0;NA;"1994"
"BS";"13";6,36221671826625;NA;"1994"
"PG";"13";0;NA;"1994"
"VG";"13";0;NA;"1994"
"CS";"13";0;NA;"1994"
"GD";"13";0;NA;"1994"
"MG";"13";0;NA;"1994"
"MO";"13";0;NA;"1994"
"PK";"13";0;NA;"1994"
"SY";"13";0;NA;"1994"
"TO";"13";0;NA;"1994"
"ZR";"13";0;NA;"1994"
"DM";"13";0;NA;"1994"
"DO";"13";0;NA;"1994"
"TT";"13";0;NA;"1994"
"UY";"13";0;NA;"1994"
"RE";"13";0;NA;"1994"
"VN";"13";0;NA;"1994"
"BI";"13";0;NA;"1994"
"VU";"13";0;NA;"1994"
"ZW";"13";0;NA;"1994"
"NU";"13";0;NA;"1994"
"DD";"13";0;NA;"1994"
"GP";"13";0;NA;"1994"
"HN";"13";0;NA;"1994"
"SH";"13";0;NA;"1994"
"UG";"13";0;NA;"1994"
"AS";"13";0;NA;"1994"
"LK";"13";0;NA;"1994"
"ST";"13";0;NA;"1994"
"SN";"13";0;NA;"1994"
"KN";"13";0;NA;"1994"
"BA";"13";0;NA;"1994"
"VI";"13";0;NA;"1994"
"TC";"13";0;NA;"1994"
"EP";"13";0;NA;"1994"
"JM";"13";0;NA;"1994"
"BO";"13";0;NA;"1994"
"DZ";"13";0;NA;"1994"
"AG";"14";0;NA;"1994"
"AN";"14";0;NA;"1994"
"AR";"14";0,912998818208475;NA;"1994"
"AT";"14";2,89073906229424;NA;"1994"
"AU";"14";0,558719721852196;NA;"1994"
"AZ";"14";1,12842550565092;NA;"1994"
"BE";"14";2,39954817606074;NA;"1994"
"BG";"14";0,940354588042437;NA;"1994"
"BR";"14";0,269610389269617;NA;"1994"
"BY";"14";1,88600694841187;NA;"1994"
"CA";"14";0,993762423729539;NA;"1994"
"CH";"14";2,03075104785341;NA;"1994"
"CL";"14";0;NA;"1994"
"CN";"14";1,48128276295585;NA;"1994"
"CO";"14";5,57943722238512;NA;"1994"
"CY";"14";0;NA;"1994"
"CZ";"14";1,68403745431746;NA;"1994"
"DE";"14";1,95216040005131;NA;"1994"
"DK";"14";1,1505877087079;NA;"1994"
"EC";"14";0;NA;"1994"
"EE";"14";1,55303922684947;NA;"1994"
"EG";"14";25,1074675007331;NA;"1994"
"ES";"14";1,74554745760957;NA;"1994"
"FI";"14";0,237049260431783;NA;"1994"
"FR";"14";2,30285628576865;NA;"1994"
"GB";"14";1,63022434273297;NA;"1994"
"GE";"14";0;NA;"1994"
"GR";"14";0,956474952408879;NA;"1994"
"HK";"14";0;NA;"1994"
"HR";"14";3,50336755824182;NA;"1994"
"HU";"14";2,57124667176182;NA;"1994"
"IE";"14";0,874824651593487;NA;"1994"
"IL";"14";2,13356324740676;NA;"1994"
"IN";"14";4,01064680533307;NA;"1994"
"IT";"14";1,64665858284029;NA;"1994"
"JO";"14";33,4766233343108;NA;"1994"
"JP";"14";0,637834419065662;NA;"1994"
"KR";"14";0,996181664246573;NA;"1994"
"KZ";"14";1,11588744447703;NA;"1994"
"LI";"14";1,25537337503665;NA;"1994"
"LT";"14";0;NA;"1994"
"LU";"14";3,4871482639907;NA;"1994"
"LV";"14";0,991084243449989;NA;"1994"
"MA";"14";0;NA;"1994"
"MD";"14";0;NA;"1994"
"MX";"14";1,98216848689998;NA;"1994"
"MY";"14";0;NA;"1994"
"NG";"14";0;NA;"1994"
"NL";"14";1,12842550565092;NA;"1994"
"NO";"14";0,292230465575943;NA;"1994"
"NZ";"14";2,27835458264365;NA;"1994"
"PA";"14";0;NA;"1994"
"PH";"14";0;NA;"1994"
"PL";"14";2,0591589261665;NA;"1994"
"PR";"14";0;NA;"1994"
"PT";"14";3,34766233343108;NA;"1994"
"PY";"14";0;NA;"1994"
"RO";"14";2,24043356941556;NA;"1994"
"RU";"14";0,809856105545495;NA;"1994"
"SE";"14";0,712151123041901;NA;"1994"
"SG";"14";0,361258525190404;NA;"1994"
"SI";"14";1,38523958624734;NA;"1994"
"SK";"14";3,13843343759163;NA;"1994"
"SU";"14";0,847652515217187;NA;"1994"
"SV";"14";0;NA;"1994"
"TH";"14";0;NA;"1994"
"TJ";"14";1,53719188779998;NA;"1994"
"TM";"14";1,41735703633171;NA;"1994"
"TW";"14";0,39415176610256;NA;"1994"
"UA";"14";1,21585799035027;NA;"1994"
"US";"14";1,65185338260045;NA;"1994"
"UZ";"14";1,02479459186666;NA;"1994"
"ZA";"14";3,21676372305565;NA;"1994"
"KP";"14";0;NA;"1994"
"LR";"14";0;NA;"1994"
"TR";"14";7,17356214306659;NA;"1994"
"AM";"14";0;NA;"1994"
"CR";"14";0;NA;"1994"
"ID";"14";0;NA;"1994"
"IS";"14";0;NA;"1994"
"KW";"14";0;NA;"1994"
"ML";"14";0;NA;"1994"
"PE";"14";0;NA;"1994"
"TN";"14";0;NA;"1994"
"BM";"14";0;NA;"1994"
"LB";"14";0;NA;"1994"
"SA";"14";0;NA;"1994"
"VE";"14";7,72537461561017;NA;"1994"
"IR";"14";10,0429870002932;NA;"1994"
"BF";"14";50,2149350014661;NA;"1994"
"GT";"14";0;NA;"1994"
"KY";"14";0;NA;"1994"
"AE";"14";0;NA;"1994"
"CM";"14";0;NA;"1994"
"GI";"14";0;NA;"1994"
"GY";"14";0;NA;"1994"
"KG";"14";0;NA;"1994"
"MC";"14";7,17356214306659;NA;"1994"
"CU";"14";0;NA;"1994"
"KE";"14";0;NA;"1994"
"MN";"14";0;NA;"1994"
"YU";"14";0;NA;"1994"
"BS";"14";0;NA;"1994"
"PG";"14";0;NA;"1994"
"VG";"14";0;NA;"1994"
"CS";"14";16,7383116671554;NA;"1994"
"GD";"14";0;NA;"1994"
"MG";"14";0;NA;"1994"
"MO";"14";0;NA;"1994"
"PK";"14";0;NA;"1994"
"SY";"14";0;NA;"1994"
"TO";"14";50,2149350014661;NA;"1994"
"ZR";"14";0;NA;"1994"
"DM";"14";0;NA;"1994"
"DO";"14";0;NA;"1994"
"TT";"14";0;NA;"1994"
"UY";"14";0;NA;"1994"
"RE";"14";0;NA;"1994"
"VN";"14";0;NA;"1994"
"BI";"14";0;NA;"1994"
"VU";"14";0;NA;"1994"
"ZW";"14";0;NA;"1994"
"NU";"14";0;NA;"1994"
"DD";"14";0;NA;"1994"
"GP";"14";0;NA;"1994"
"HN";"14";0;NA;"1994"
"SH";"14";0;NA;"1994"
"UG";"14";0;NA;"1994"
"AS";"14";0;NA;"1994"
"LK";"14";0;NA;"1994"
"ST";"14";0;NA;"1994"
"SN";"14";0;NA;"1994"
"KN";"14";0;NA;"1994"
"BA";"14";0;NA;"1994"
"VI";"14";0;NA;"1994"
"TC";"14";0;NA;"1994"
"EP";"14";0;NA;"1994"
"JM";"14";0;NA;"1994"
"BO";"14";0;NA;"1994"
"DZ";"14";0;NA;"1994"
"AG";"15";0;NA;"1994"
"AN";"15";0;NA;"1994"
"AR";"15";1,72564029356935;NA;"1994"
"AT";"15";2,64373861131795;NA;"1994"
"AU";"15";2,42005650813505;0;"1994"
"AZ";"15";0;NA;"1994"
"BE";"15";2,98668512348542;NA;"1994"
"BG";"15";0,710937948661531;NA;"1994"
"BR";"15";0,339723368756383;NA;"1994"
"BY";"15";0,445587869231523;NA;"1994"
"CA";"15";2,37614990352003;0;"1994"
"CH";"15";1,22127116364743;0;"1994"
"CL";"15";0;NA;"1994"
"CN";"15";1,16569187502875;0;"1994"
"CO";"15";0;NA;"1994"
"CY";"15";0;NA;"1994"
"CZ";"15";3,03828435834238;NA;"1994"
"DE";"15";0,847533141937341;0;"1994"
"DK";"15";3,41738912474455;NA;"1994"
"EC";"15";31,6367387154381;NA;"1994"
"EE";"15";0,326151945519981;NA;"1994"
"EG";"15";0;NA;"1994"
"ES";"15";1,84142699071265;NA;"1994"
"FI";"15";0,933420693807184;NA;"1994"
"FR";"15";1,79576046407118;0;"1994"
"GB";"15";1,67376733885284;0;"1994"
"GE";"15";0;NA;"1994"
"GR";"15";0,90390682044109;NA;"1994"
"HK";"15";0,536215910431155;NA;"1994"
"HR";"15";0;NA;"1994"
"HU";"15";1,85818194262363;NA;"1994"
"IE";"15";1,65348808617273;NA;"1994"
"IL";"15";3,60053930752331;0;"1994"
"IN";"15";2,55259750026763;NA;"1994"
"IT";"15";0,708745120573127;0;"1994"
"JO";"15";0;NA;"1994"
"JP";"15";0,519883458102191;0;"1994"
"KR";"15";1,27267556551818;0;"1994"
"KZ";"15";0;NA;"1994"
"LI";"15";0;NA;"1994"
"LT";"15";4,19956708612011;NA;"1994"
"LU";"15";0;NA;"1994"
"LV";"15";1,87322795025621;NA;"1994"
"MA";"15";0;NA;"1994"
"MD";"15";0;NA;"1994"
"MX";"15";3,74645590051241;NA;"1994"
"MY";"15";0;NA;"1994"
"NG";"15";0;NA;"1994"
"NL";"15";1,91064573702787;0;"1994"
"NO";"15";0,644395259965277;NA;"1994"
"NZ";"15";3,10051522801027;NA;"1994"
"PA";"15";0;NA;"1994"
"PH";"15";0;NA;"1994"
"PL";"15";0,462412746145259;NA;"1994"
"PR";"15";0;NA;"1994"
"PT";"15";3,16367387154381;NA;"1994"
"PY";"15";0;NA;"1994"
"RO";"15";0,0920564657093253;NA;"1994"
"RU";"15";1,24642093241838;0;"1994"
"SE";"15";1,22081082773953;0;"1994"
"SG";"15";2,04842193121542;NA;"1994"
"SI";"15";1,30910642960434;NA;"1994"
"SK";"15";0,988648084857442;NA;"1994"
"SU";"15";0,833107906753604;0;"1994"
"SV";"15";0;NA;"1994"
"TH";"15";0;NA;"1994"
"TJ";"15";1,93694318665948;NA;"1994"
"TM";"15";0,76540496892189;NA;"1994"
"TW";"15";0,521484704100629;0;"1994"
"UA";"15";0,689420456268628;NA;"1994"
"US";"15";2,77325927901322;4,02068965517241;"1994"
"UZ";"15";0;NA;"1994"
"ZA";"15";3,00048936236269;NA;"1994"
"KP";"15";0;NA;"1994"
"LR";"15";0;NA;"1994"
"TR";"15";0;NA;"1994"
"AM";"15";21,0911591436254;NA;"1994"
"CR";"15";0;NA;"1994"
"ID";"15";0;NA;"1994"
"IS";"15";0;NA;"1994"
"KW";"15";0;NA;"1994"
"ML";"15";0;NA;"1994"
"PE";"15";0;NA;"1994"
"TN";"15";0;NA;"1994"
"BM";"15";0;NA;"1994"
"LB";"15";0;NA;"1994"
"SA";"15";0;NA;"1994"
"VE";"15";0;NA;"1994"
"IR";"15";0;NA;"1994"
"BF";"15";0;NA;"1994"
"GT";"15";0;NA;"1994"
"KY";"15";0;NA;"1994"
"AE";"15";0;NA;"1994"
"CM";"15";0;NA;"1994"
"GI";"15";0;NA;"1994"
"GY";"15";0;NA;"1994"
"KG";"15";0;NA;"1994"
"MC";"15";0;NA;"1994"
"CU";"15";42,1823182872509;NA;"1994"
"KE";"15";0;NA;"1994"
"MN";"15";0;NA;"1994"
"YU";"15";7,90918467885954;NA;"1994"
"BS";"15";0;NA;"1994"
"PG";"15";0;NA;"1994"
"VG";"15";0;NA;"1994"
"CS";"15";0;NA;"1994"
"GD";"15";0;NA;"1994"
"MG";"15";0;NA;"1994"
"MO";"15";0;NA;"1994"
"PK";"15";0;NA;"1994"
"SY";"15";0;NA;"1994"
"TO";"15";0;NA;"1994"
"ZR";"15";0;NA;"1994"
"DM";"15";0;NA;"1994"
"DO";"15";0;NA;"1994"
"TT";"15";0;NA;"1994"
"UY";"15";0;NA;"1994"
"RE";"15";0;NA;"1994"
"VN";"15";0;NA;"1994"
"BI";"15";0;NA;"1994"
"VU";"15";0;NA;"1994"
"ZW";"15";0;NA;"1994"
"NU";"15";0;NA;"1994"
"DD";"15";0;NA;"1994"
"GP";"15";0;NA;"1994"
"HN";"15";0;NA;"1994"
"SH";"15";0;NA;"1994"
"UG";"15";0;NA;"1994"
"AS";"15";0;NA;"1994"
"LK";"15";0;NA;"1994"
"ST";"15";0;NA;"1994"
"SN";"15";0;NA;"1994"
"KN";"15";0;NA;"1994"
"BA";"15";0;NA;"1994"
"VI";"15";0;NA;"1994"
"TC";"15";0;NA;"1994"
"EP";"15";0;NA;"1994"
"JM";"15";0;NA;"1994"
"BO";"15";0;NA;"1994"
"DZ";"15";0;NA;"1994"
"AG";"16";0;NA;"1994"
"AN";"16";0;NA;"1994"
"AR";"16";7,50171937552476;NA;"1994"
"AT";"16";3,00091992970156;NA;"1994"
"AU";"16";1,94469699465968;0;"1994"
"AZ";"16";1,5452979987036;NA;"1994"
"BE";"16";2,56469038479479;NA;"1994"
"BG";"16";3,6056953303084;NA;"1994"
"BR";"16";0,492282852383429;NA;"1994"
"BY";"16";1,29137579234385;NA;"1994"
"CA";"16";1,86916946767367;0;"1994"
"CH";"16";1,79498861283236;0;"1994"
"CL";"16";0;NA;"1994"
"CN";"16";6,15340069403719;0;"1994"
"CO";"16";0;NA;"1994"
"CY";"16";0;NA;"1994"
"CZ";"16";1,36273611623481;NA;"1994"
"DE";"16";1,0227936459582;0;"1994"
"DK";"16";1,80074005740911;NA;"1994"
"EC";"16";0;NA;"1994"
"EE";"16";0,945233827385708;NA;"1994"
"EG";"16";0;NA;"1994"
"ES";"16";3,16867289709918;NA;"1994"
"FI";"16";0,568088505030887;NA;"1994"
"FR";"16";1,96402795014978;0;"1994"
"GB";"16";2,0946684695854;0;"1994"
"GE";"16";42,9786005889439;NA;"1994"
"GR";"16";1,63728002243596;NA;"1994"
"HK";"16";0,777014247935709;NA;"1994"
"HR";"16";3,99800935711106;NA;"1994"
"HU";"16";3,93538993344547;NA;"1994"
"IE";"16";2,15641759052541;NA;"1994"
"IL";"16";3,96524873415446;0;"1994"
"IN";"16";3,4747165268323;NA;"1994"
"IT";"16";1,35075601850967;0;"1994"
"JO";"16";0;NA;"1994"
"JP";"16";0,412159043584277;0;"1994"
"KR";"16";0,522101050504927;0;"1994"
"KZ";"16";1,52812802094023;NA;"1994"
"LI";"16";10,3148641413465;NA;"1994"
"LT";"16";1,82563967103479;NA;"1994"
"LU";"16";5,73048007852586;NA;"1994"
"LV";"16";2,26203160994442;NA;"1994"
"MA";"16";0;NA;"1994"
"MD";"16";0;NA;"1994"
"MX";"16";2,7144379319333;NA;"1994"
"MY";"16";0;NA;"1994"
"NG";"16";0;NA;"1994"
"NL";"16";0,772648999351801;0;"1994"
"NO";"16";0,867075550194019;NA;"1994"
"NZ";"16";5,2416732478712;NA;"1994"
"PA";"16";0;NA;"1994"
"PH";"16";0;NA;"1994"
"PL";"16";0,474631723921752;NA;"1994"
"PR";"16";0;NA;"1994"
"PT";"16";6,87657609423103;NA;"1994"
"PY";"16";0;NA;"1994"
"RO";"16";1,93424545812512;NA;"1994"
"RU";"16";2,46629370709307;0;"1994"
"SE";"16";2,15460002952489;0;"1994"
"SG";"16";0;NA;"1994"
"SI";"16";5,21671289907181;NA;"1994"
"SK";"16";2,50708503435506;NA;"1994"
"SU";"16";1,74119921359665;0;"1994"
"SV";"16";0;NA;"1994"
"TH";"16";0;NA;"1994"
"TJ";"16";4,91184006730788;NA;"1994"
"TM";"16";2,77281294122219;NA;"1994"
"TW";"16";0,242893190141598;0;"1994"
"UA";"16";2,66404885006529;NA;"1994"
"US";"16";2,17962281384984;4,02068965517241;"1994"
"UZ";"16";1,40338287637368;NA;"1994"
"ZA";"16";0,228837806796374;NA;"1994"
"KP";"16";0;NA;"1994"
