"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"LB";"23";0;NA;"2018"
"SD";"23";0;NA;"2018"
"SK";"23";0;NA;"2018"
"UY";"23";0;NA;"2018"
"VG";"23";0;NA;"2018"
"BY";"23";0;NA;"2018"
"LT";"23";0;NA;"2018"
"LV";"23";0;NA;"2018"
"IS";"23";3,36563066729498;NA;"2018"
"KY";"23";0;NA;"2018"
"LK";"23";0;NA;"2018"
"MC";"23";0;NA;"2018"
"ME";"23";0;NA;"2018"
"MU";"23";0;NA;"2018"
"RS";"23";0;NA;"2018"
"TN";"23";0;NA;"2018"
"BA";"23";0;NA;"2018"
"BM";"23";0;NA;"2018"
"DO";"23";0;NA;"2018"
"EG";"23";0;0;"2018"
"GA";"23";0;NA;"2018"
"KE";"23";0;NA;"2018"
"MA";"23";0;NA;"2018"
"PE";"23";0;NA;"2018"
"PR";"23";0;NA;"2018"
"SM";"23";0;NA;"2018"
"BD";"23";0;NA;"2018"
"CY";"23";0;NA;"2018"
"NG";"23";0;NA;"2018"
"PK";"23";0;NA;"2018"
"HR";"23";0;NA;"2018"
"ID";"23";0;NA;"2018"
"JO";"23";20,1937840037699;NA;"2018"
"CI";"23";0;NA;"2018"
"UG";"23";0;NA;"2018"
"VE";"23";0;NA;"2018"
"WS";"23";0;NA;"2018"
"AZ";"23";0;NA;"2018"
"BH";"23";0;NA;"2018"
"EC";"23";0;NA;"2018"
"IM";"23";0;NA;"2018"
"PS";"23";0;NA;"2018"
"RE";"23";0;NA;"2018"
"MN";"23";0;NA;"2018"
"SY";"23";0;NA;"2018"
"AD";"23";0;NA;"2018"
"JM";"23";0;NA;"2018"
"MK";"23";0;NA;"2018"
"MO";"23";0;NA;"2018"
"LY";"23";0;NA;"2018"
"CR";"23";0;NA;"2018"
"TZ";"23";0;NA;"2018"
"UZ";"23";0;NA;"2018"
"ZW";"23";0;NA;"2018"
"MW";"23";0;NA;"2018"
"SX";"23";0;NA;"2018"
"TJ";"23";0;NA;"2018"
"MM";"23";0;NA;"2018"
"FO";"23";0;NA;"2018"
"AL";"23";0;NA;"2018"
"AW";"23";0;NA;"2018"
"GI";"23";0;NA;"2018"
"SN";"23";0;NA;"2018"
"LC";"23";0;NA;"2018"
"SZ";"23";0;NA;"2018"
"AE";"24";0;0;"2018"
"AM";"24";0;NA;"2018"
"AR";"24";0;NA;"2018"
"AT";"24";0,559684338382225;0;"2018"
"AU";"24";0,508594731835821;0;"2018"
"BE";"24";0,471380483164908;0;"2018"
"BG";"24";1,47250284264847;NA;"2018"
"BR";"24";1,14527998872659;NA;"2018"
"CA";"24";0,506619606663644;0;"2018"
"CH";"24";0,187864882719429;0;"2018"
"CL";"24";1,34445911720078;0;"2018"
"CN";"24";1,06415657043159;1,03070539419087;"2018"
"CO";"24";1,5461279847809;0;"2018"
"CZ";"24";0,896306078133854;NA;"2018"
"DE";"24";0,585225488744906;0;"2018"
"DK";"24";0,505087181961092;0;"2018"
"EE";"24";0;NA;"2018"
"ES";"24";0,368125710662118;0;"2018"
"FI";"24";0,651001256749852;0;"2018"
"FR";"24";0,429209030475454;0;"2018"
"GB";"24";0,292028370682646;0;"2018"
"GR";"24";0,736251421324237;0;"2018"
"HK";"24";0;0;"2018"
"HU";"24";0;NA;"2018"
"IE";"24";0;0;"2018"
"IL";"24";0,303703711296248;0;"2018"
"IN";"24";0,372560960188168;0;"2018"
"IQ";"24";0;NA;"2018"
"IR";"24";0,552188565993178;NA;"2018"
"IT";"24";0,466826082361382;0;"2018"
"JP";"24";0,290580044124836;0;"2018"
"KR";"24";0,78072846081676;0;"2018"
"KW";"24";1,93265998097612;NA;"2018"
"KZ";"24";0;NA;"2018"
"LA";"24";0;NA;"2018"
"LI";"24";0;NA;"2018"
"LU";"24";0;NA;"2018"
"MT";"24";0;NA;"2018"
"MX";"24";0,386531996195224;NA;"2018"
"MY";"24";0;NA;"2018"
"NE";"24";0;NA;"2018"
"NL";"24";0,31011163018528;0;"2018"
"NO";"24";0,480661549672818;0;"2018"
"NZ";"24";0,26205559064083;NA;"2018"
"PA";"24";0,247380477564944;NA;"2018"
"PH";"24";0;NA;"2018"
"PL";"24";1,87409452700715;NA;"2018"
"PT";"24";0,234261815875894;0;"2018"
"QA";"24";4,12300795941573;0;"2018"
"RO";"24";0,606324699914077;NA;"2018"
"RU";"24";1,17974300826914;0;"2018"
"SA";"24";1,19590009872556;0;"2018"
"SE";"24";0,573456884512173;0;"2018"
"SG";"24";0,618451193912359;0;"2018"
"SI";"24";0,754208773063852;NA;"2018"
"TH";"24";1,93265998097612;NA;"2018"
"TR";"24";0,2924119120153;NA;"2018"
"TT";"24";0;NA;"2018"
"TW";"24";0,0805274992073384;0;"2018"
"UA";"24";0;NA;"2018"
"US";"24";0,322165374540874;1,60051546391753;"2018"
"VN";"24";0;NA;"2018"
"ZA";"24";0,644219993658707;0;"2018"
"ZM";"24";0;NA;"2018"
"GT";"24";0;NA;"2018"
"LB";"24";0;NA;"2018"
"SD";"24";0;NA;"2018"
"SK";"24";2,37865843812446;NA;"2018"
"UY";"24";0;NA;"2018"
"VG";"24";0;NA;"2018"
"BY";"24";0;NA;"2018"
"LT";"24";0;NA;"2018"
"LV";"24";0;NA;"2018"
"IS";"24";0;NA;"2018"
"KY";"24";0;NA;"2018"
"LK";"24";0;NA;"2018"
"MC";"24";0;NA;"2018"
"ME";"24";0;NA;"2018"
"MU";"24";0;NA;"2018"
"RS";"24";0;NA;"2018"
"TN";"24";0;NA;"2018"
"BA";"24";0;NA;"2018"
"BM";"24";0;NA;"2018"
"DO";"24";0;NA;"2018"
"EG";"24";0;0;"2018"
"GA";"24";0;NA;"2018"
"KE";"24";0;NA;"2018"
"MA";"24";0;NA;"2018"
"PE";"24";0;NA;"2018"
"PR";"24";0;NA;"2018"
"SM";"24";0;NA;"2018"
"BD";"24";0;NA;"2018"
"CY";"24";0;NA;"2018"
"NG";"24";0;NA;"2018"
"PK";"24";0;NA;"2018"
"HR";"24";4,41750852794542;NA;"2018"
"ID";"24";0;NA;"2018"
"JO";"24";0;NA;"2018"
"CI";"24";0;NA;"2018"
"UG";"24";0;NA;"2018"
"VE";"24";0;NA;"2018"
"WS";"24";0;NA;"2018"
"AZ";"24";0;NA;"2018"
"BH";"24";0;NA;"2018"
"EC";"24";0;NA;"2018"
"IM";"24";0;NA;"2018"
"PS";"24";0;NA;"2018"
"RE";"24";0;NA;"2018"
"MN";"24";0;NA;"2018"
"SY";"24";0;NA;"2018"
"AD";"24";0;NA;"2018"
"JM";"24";0;NA;"2018"
"MK";"24";0;NA;"2018"
"MO";"24";0;NA;"2018"
"LY";"24";0;NA;"2018"
"CR";"24";0;NA;"2018"
"TZ";"24";0;NA;"2018"
"UZ";"24";0;NA;"2018"
"ZW";"24";0;NA;"2018"
"MW";"24";0;NA;"2018"
"SX";"24";0;NA;"2018"
"TJ";"24";0;NA;"2018"
"MM";"24";0;NA;"2018"
"FO";"24";0;NA;"2018"
"AL";"24";0;NA;"2018"
"AW";"24";0;NA;"2018"
"GI";"24";0;NA;"2018"
"SN";"24";0;NA;"2018"
"LC";"24";0;NA;"2018"
"SZ";"24";0;NA;"2018"
"AE";"25";0;0;"2018"
"AM";"25";0;NA;"2018"
"AR";"25";2,32215484201504;NA;"2018"
"AT";"25";0,693494206212635;0;"2018"
"AU";"25";1,22436923531056;0;"2018"
"BE";"25";0,389385720459838;0;"2018"
"BG";"25";2,43273364401575;NA;"2018"
"BR";"25";1,30083674020287;NA;"2018"
"CA";"25";0,774990997031717;0;"2018"
"CH";"25";1,58290263228485;0;"2018"
"CL";"25";1,85099299001198;0;"2018"
"CN";"25";1,03697076103021;0,947416069407771;"2018"
"CO";"25";0,638592581554135;0;"2018"
"CZ";"25";0,370198598002397;NA;"2018"
"DE";"25";0,647169527093934;0;"2018"
"DK";"25";0,788099737671164;0;"2018"
"EE";"25";2,12864193851378;NA;"2018"
"ES";"25";0,988298042881399;0;"2018"
"FI";"25";0,537762173940324;0;"2018"
"FR";"25";0,69298374780638;0;"2018"
"GB";"25";0,509265857272972;0;"2018"
"GR";"25";1,21636682200788;0;"2018"
"HK";"25";0;0;"2018"
"HU";"25";0,623017152735741;NA;"2018"
"IE";"25";0,473031541891952;0;"2018"
"IL";"25";0,273682534951772;0;"2018"
"IN";"25";0,451374676118585;0;"2018"
"IQ";"25";0;NA;"2018"
"IR";"25";0,912275116505907;NA;"2018"
"IT";"25";2,40629088701558;0;"2018"
"JP";"25";0,573416465817338;6,75524475524475;"2018"
"KR";"25";0,770762645388327;1,53171247357294;"2018"
"KW";"25";0;NA;"2018"
"KZ";"25";0;NA;"2018"
"LA";"25";0;NA;"2018"
"LI";"25";0;NA;"2018"
"LU";"25";0;NA;"2018"
"MT";"25";0;NA;"2018"
"MX";"25";0,638592581554135;NA;"2018"
"MY";"25";0;NA;"2018"
"NE";"25";0;NA;"2018"
"NL";"25";1,11616468409175;0;"2018"
"NO";"25";0,926455558731387;0;"2018"
"NZ";"25";1,08236030771887;NA;"2018"
"PA";"25";0,817398504389292;NA;"2018"
"PH";"25";0;NA;"2018"
"PL";"25";0,258017204668337;NA;"2018"
"PT";"25";1,35459032450877;0;"2018"
"QA";"25";0;0;"2018"
"RO";"25";0,250428463354563;NA;"2018"
"RU";"25";0,274515886750837;0;"2018"
"SA";"25";0;0;"2018"
"SE";"25";0,43726738822537;0;"2018"
"SG";"25";0,255437032621654;0;"2018"
"SI";"25";3,73810291641445;NA;"2018"
"TH";"25";0;NA;"2018"
"TR";"25";1,08696609626236;NA;"2018"
"TT";"25";0;NA;"2018"
"TW";"25";0,221733535261852;0;"2018"
"UA";"25";0;NA;"2018"
"US";"25";0,586706797067926;0,679006560449859;"2018"
"VN";"25";0;NA;"2018"
"ZA";"25";1,86256169619956;0;"2018"
"ZM";"25";0;NA;"2018"
"GT";"25";0;NA;"2018"
"LB";"25";0;NA;"2018"
"SD";"25";0;NA;"2018"
"SK";"25";1,9649002509358;NA;"2018"
"UY";"25";0;NA;"2018"
"VG";"25";0;NA;"2018"
"BY";"25";0;NA;"2018"
"LT";"25";0;NA;"2018"
"LV";"25";0;NA;"2018"
"IS";"25";0;NA;"2018"
"KY";"25";0;NA;"2018"
"LK";"25";0;NA;"2018"
"MC";"25";0;NA;"2018"
"ME";"25";0;NA;"2018"
"MU";"25";0;NA;"2018"
"RS";"25";0;NA;"2018"
"TN";"25";0;NA;"2018"
"BA";"25";0;NA;"2018"
"BM";"25";0;NA;"2018"
"DO";"25";0;NA;"2018"
"EG";"25";0;0;"2018"
"GA";"25";0;NA;"2018"
"KE";"25";0;NA;"2018"
"MA";"25";0;NA;"2018"
"PE";"25";0;NA;"2018"
"PR";"25";0;NA;"2018"
"SM";"25";0;NA;"2018"
"BD";"25";0;NA;"2018"
"CY";"25";0;NA;"2018"
"NG";"25";0;NA;"2018"
"PK";"25";0;NA;"2018"
"HR";"25";0;NA;"2018"
"ID";"25";0;NA;"2018"
"JO";"25";0;NA;"2018"
"CI";"25";0;NA;"2018"
"UG";"25";0;NA;"2018"
"VE";"25";0;NA;"2018"
"WS";"25";0;NA;"2018"
"AZ";"25";0;NA;"2018"
"BH";"25";0;NA;"2018"
"EC";"25";0;NA;"2018"
"IM";"25";0;NA;"2018"
"PS";"25";0;NA;"2018"
"RE";"25";0;NA;"2018"
"MN";"25";0;NA;"2018"
"SY";"25";0;NA;"2018"
"AD";"25";0;NA;"2018"
"JM";"25";0;NA;"2018"
"MK";"25";0;NA;"2018"
"MO";"25";0;NA;"2018"
"LY";"25";0;NA;"2018"
"CR";"25";0;NA;"2018"
"TZ";"25";0;NA;"2018"
"UZ";"25";0;NA;"2018"
"ZW";"25";0;NA;"2018"
"MW";"25";0;NA;"2018"
"SX";"25";0;NA;"2018"
"TJ";"25";0;NA;"2018"
"MM";"25";0;NA;"2018"
"FO";"25";0;NA;"2018"
"AL";"25";0;NA;"2018"
"AW";"25";25,5437032621654;NA;"2018"
"GI";"25";25,5437032621654;NA;"2018"
"SN";"25";0;NA;"2018"
"LC";"25";0;NA;"2018"
"SZ";"25";0;NA;"2018"
"AE";"26";0;0;"2018"
"AM";"26";0;NA;"2018"
"AR";"26";0;NA;"2018"
"AT";"26";0,408276135286002;0;"2018"
"AU";"26";0,288325834637126;0;"2018"
"BE";"26";0,165053096155256;0;"2018"
"BG";"26";0;NA;"2018"
"BR";"26";0,334181577400765;NA;"2018"
"CA";"26";0,21900249004419;0;"2018"
"CH";"26";0,285049170516813;0;"2018"
"CL";"26";0,261533408400598;0;"2018"
"CN";"26";1,07519530529542;1,20248962655602;"2018"
"CO";"26";1,80458051796413;0;"2018"
"CZ";"26";0;NA;"2018"
"DE";"26";0,490255391022001;0;"2018"
"DK";"26";0,262008060684447;0;"2018"
"EE";"26";0;NA;"2018"
"ES";"26";0,268538767554186;0;"2018"
"FI";"26";0,126637229330816;0;"2018"
"FR";"26";0,193551222746941;0;"2018"
"GB";"26";0,0757431487078333;0;"2018"
"GR";"26";4,29662028086697;0;"2018"
"HK";"26";0;0;"2018"
"HU";"26";0;NA;"2018"
"IE";"26";0,334181577400765;0;"2018"
"IL";"26";0,0805616302662558;0;"2018"
"IN";"26";0,2029247168795;0;"2018"
"IQ";"26";0;NA;"2018"
"IR";"26";1,28898608426009;NA;"2018"
"IT";"26";0,784600225201795;0;"2018"
"JP";"26";0,339826662778046;0;"2018"
"KR";"26";0,556742927212284;0;"2018"
"KW";"26";0;NA;"2018"
"KZ";"26";0;NA;"2018"
"LA";"26";0;NA;"2018"
"LI";"26";0;NA;"2018"
"LU";"26";0;NA;"2018"
"MT";"26";0;NA;"2018"
"MX";"26";0;NA;"2018"
"MY";"26";0;NA;"2018"
"NE";"26";0;NA;"2018"
"NL";"26";0,103414356330323;0;"2018"
"NO";"26";0,187003162483329;0;"2018"
"NZ";"26";0,611722209479366;NA;"2018"
"PA";"26";1,29929797293417;NA;"2018"
"PH";"26";0;NA;"2018"
"PL";"26";0,63798301140146;NA;"2018"
"PT";"26";0,273421290600626;0;"2018"
"QA";"26";0;0;"2018"
"RO";"26";0;NA;"2018"
"RU";"26";0,407266962678632;0;"2018"
"SA";"26";0;0;"2018"
"SE";"26";0,386144190719856;0;"2018"
"SG";"26";0;0;"2018"
"SI";"26";0,440141589747349;NA;"2018"
"TH";"26";1,12786282372758;NA;"2018"
"TR";"26";0,319961084745413;NA;"2018"
"TT";"26";0;NA;"2018"
"TW";"26";0,219306660169252;0;"2018"
"UA";"26";0;NA;"2018"
"US";"26";0,239510394365834;0;"2018"
"VN";"26";0;NA;"2018"
"ZA";"26";0,18797713728793;0;"2018"
"ZM";"26";0;NA;"2018"
"GT";"26";0;NA;"2018"
"LB";"26";0;NA;"2018"
"SD";"26";0;NA;"2018"
"SK";"26";0;NA;"2018"
"UY";"26";0;NA;"2018"
"VG";"26";0;NA;"2018"
"BY";"26";0;NA;"2018"
"LT";"26";1,12786282372758;NA;"2018"
"LV";"26";0;NA;"2018"
"IS";"26";0;NA;"2018"
"KY";"26";0;NA;"2018"
"LK";"26";0;NA;"2018"
"MC";"26";0;NA;"2018"
"ME";"26";0;NA;"2018"
"MU";"26";0;NA;"2018"
"RS";"26";0;NA;"2018"
"TN";"26";0;NA;"2018"
"BA";"26";0;NA;"2018"
"BM";"26";0;NA;"2018"
"DO";"26";0;NA;"2018"
"EG";"26";0;0;"2018"
"GA";"26";0;NA;"2018"
"KE";"26";0;NA;"2018"
"MA";"26";0;NA;"2018"
"PE";"26";0;NA;"2018"
"PR";"26";0;NA;"2018"
"SM";"26";0;NA;"2018"
"BD";"26";0;NA;"2018"
"CY";"26";0;NA;"2018"
"NG";"26";0;NA;"2018"
"PK";"26";0;NA;"2018"
"HR";"26";0;NA;"2018"
"ID";"26";0;NA;"2018"
"JO";"26";0;NA;"2018"
"CI";"26";0;NA;"2018"
"UG";"26";0;NA;"2018"
"VE";"26";0;NA;"2018"
"WS";"26";0;NA;"2018"
"AZ";"26";0;NA;"2018"
"BH";"26";0;NA;"2018"
"EC";"26";0;NA;"2018"
"IM";"26";0;NA;"2018"
"PS";"26";0;NA;"2018"
"RE";"26";0;NA;"2018"
"MN";"26";0;NA;"2018"
"SY";"26";0;NA;"2018"
"AD";"26";0;NA;"2018"
"JM";"26";0;NA;"2018"
"MK";"26";0;NA;"2018"
"MO";"26";0;NA;"2018"
"LY";"26";0;NA;"2018"
"CR";"26";0;NA;"2018"
"TZ";"26";0;NA;"2018"
"UZ";"26";0;NA;"2018"
"ZW";"26";0;NA;"2018"
"MW";"26";0;NA;"2018"
"SX";"26";0;NA;"2018"
"TJ";"26";0;NA;"2018"
"MM";"26";0;NA;"2018"
"FO";"26";0;NA;"2018"
"AL";"26";0;NA;"2018"
"AW";"26";0;NA;"2018"
"GI";"26";0;NA;"2018"
"SN";"26";0;NA;"2018"
"LC";"26";0;NA;"2018"
"SZ";"26";0;NA;"2018"
"AE";"27";2,7213230688408;0;"2018"
"AM";"27";0;NA;"2018"
"AR";"27";0;NA;"2018"
"AT";"27";0,664938668404539;0;"2018"
"AU";"27";0,656033239809836;0;"2018"
"BE";"27";1,12005675089484;0;"2018"
"BG";"27";0;NA;"2018"
"BR";"27";1,3606615344204;NA;"2018"
"CA";"27";1,24837393206532;0;"2018"
"CH";"27";1,33916870337852;0;"2018"
"CL";"27";3,1945966460305;0;"2018"
"CN";"27";0,969725768081228;1,20248962655602;"2018"
"CO";"27";1,83689307146754;0;"2018"
"CZ";"27";2,12973109735367;NA;"2018"
"DE";"27";2,31013414360387;0;"2018"
"DK";"27";8,53438523222668;0;"2018"
"EE";"27";0;NA;"2018"
"ES";"27";0,874710986413114;0;"2018"
"FI";"27";0,773428661670543;0;"2018"
"FR";"27";3,3840553745648;0;"2018"
"GB";"27";1,69618667669615;0;"2018"
"GR";"27";1,74942197282623;0;"2018"
"HK";"27";0;0;"2018"
"HU";"27";3,58418160286349;NA;"2018"
"IE";"27";1,3606615344204;0;"2018"
"IL";"27";0,131206647961967;0;"2018"
"IN";"27";2,1836158600578;0;"2018"
"IQ";"27";0;NA;"2018"
"IR";"27";5,24826591847868;NA;"2018"
"IT";"27";1,86351471018446;0;"2018"
"JP";"27";1,18363397378376;0;"2018"
"KR";"27";1,0813903419687;0;"2018"
"KW";"27";0;NA;"2018"
"KZ";"27";0;NA;"2018"
"LA";"27";0;NA;"2018"
"LI";"27";0;NA;"2018"
"LU";"27";0;NA;"2018"
"MT";"27";0;NA;"2018"
"MX";"27";0;NA;"2018"
"MY";"27";1,93357165417636;NA;"2018"
"NE";"27";0;NA;"2018"
"NL";"27";0,736862550158898;0;"2018"
"NO";"27";2,66492259073011;0;"2018"
"NZ";"27";0,622675617446624;NA;"2018"
"PA";"27";0,587805782869613;NA;"2018"
"PH";"27";0;NA;"2018"
"PL";"27";3,33980558448644;NA;"2018"
"PT";"27";2,78317132040536;0;"2018"
"QA";"27";0;0;"2018"
"RO";"27";5,76280179283934;NA;"2018"
"RU";"27";2,25046545026652;0;"2018"
"SA";"27";0,405943220213821;0;"2018"
"SE";"27";0,524077909120553;0;"2018"
"SG";"27";1,46951445717403;0;"2018"
"SI";"27";0;NA;"2018"
"TH";"27";4,59223267866885;NA;"2018"
"TR";"27";2,0844176697504;NA;"2018"
"TT";"27";0;NA;"2018"
"TW";"27";0,318905047129781;0;"2018"
"UA";"27";0;NA;"2018"
"US";"27";1,03330367050198;0;"2018"
"VN";"27";24,4919076195672;NA;"2018"
"ZA";"27";0,765372113111475;0;"2018"
"ZM";"27";0;NA;"2018"
"GT";"27";0;NA;"2018"
"LB";"27";0;NA;"2018"
"SD";"27";0;NA;"2018"
"SK";"27";0;NA;"2018"
"UY";"27";0;NA;"2018"
"VG";"27";0;NA;"2018"
"BY";"27";0;NA;"2018"
"LT";"27";0;NA;"2018"
"LV";"27";5,65197868143858;NA;"2018"
"IS";"27";0;NA;"2018"
"KY";"27";0;NA;"2018"
"LK";"27";0;NA;"2018"
"MC";"27";0;NA;"2018"
"ME";"27";0;NA;"2018"
"MU";"27";0;NA;"2018"
"RS";"27";0;NA;"2018"
"TN";"27";0;NA;"2018"
"BA";"27";0;NA;"2018"
"BM";"27";0;NA;"2018"
"DO";"27";0;NA;"2018"
"EG";"27";0;0;"2018"
"GA";"27";0;NA;"2018"
"KE";"27";0;NA;"2018"
"MA";"27";0;NA;"2018"
"PE";"27";0;NA;"2018"
"PR";"27";0;NA;"2018"
"SM";"27";0;NA;"2018"
"BD";"27";0;NA;"2018"
"CY";"27";0;NA;"2018"
"NG";"27";0;NA;"2018"
"PK";"27";0;NA;"2018"
"HR";"27";0;NA;"2018"
"ID";"27";0;NA;"2018"
"JO";"27";0;NA;"2018"
"CI";"27";0;NA;"2018"
"UG";"27";0;NA;"2018"
"VE";"27";0;NA;"2018"
"WS";"27";0;NA;"2018"
"AZ";"27";0;NA;"2018"
"BH";"27";0;NA;"2018"
"EC";"27";0;NA;"2018"
"IM";"27";0;NA;"2018"
"PS";"27";0;NA;"2018"
"RE";"27";0;NA;"2018"
"MN";"27";0;NA;"2018"
"SY";"27";0;NA;"2018"
"AD";"27";0;NA;"2018"
"JM";"27";0;NA;"2018"
"MK";"27";0;NA;"2018"
"MO";"27";0;NA;"2018"
"LY";"27";0;NA;"2018"
"CR";"27";0;NA;"2018"
"TZ";"27";0;NA;"2018"
"UZ";"27";0;NA;"2018"
"ZW";"27";0;NA;"2018"
"MW";"27";0;NA;"2018"
"SX";"27";0;NA;"2018"
"TJ";"27";0;NA;"2018"
"MM";"27";0;NA;"2018"
"FO";"27";0;NA;"2018"
"AL";"27";0;NA;"2018"
"AW";"27";0;NA;"2018"
"GI";"27";0;NA;"2018"
"SN";"27";73,4757228587016;NA;"2018"
"LC";"27";0;NA;"2018"
"SZ";"27";0;NA;"2018"
"AE";"28";0;0;"2018"
"AM";"28";0;NA;"2018"
"AR";"28";0;NA;"2018"
"AT";"28";0;0;"2018"
"AU";"28";0,39982215744825;0;"2018"
"BE";"28";1,38344967650386;0;"2018"
"BG";"28";5,40204159396747;NA;"2018"
"BR";"28";0,787797732453589;NA;"2018"
"CA";"28";0,309765127809421;0;"2018"
"CH";"28";0,68920336253534;0;"2018"
"CL";"28";0;0;"2018"
"CN";"28";1,03143414298725;1,20248962655602;"2018"
"CO";"28";0;0;"2018"
"CZ";"28";0;NA;"2018"
"DE";"28";0,692569435124035;0;"2018"
"DK";"28";0,205885432800938;0;"2018"
"EE";"28";0;NA;"2018"
"ES";"28";0,50644139943445;0;"2018"
"FI";"28";1,99022585040907;0;"2018"
"FR";"28";0,393650349591951;0;"2018"
"GB";"28";0,357112928037724;0;"2018"
"GR";"28";0;0;"2018"
"HK";"28";1,41803591841646;0;"2018"
"HU";"28";0;NA;"2018"
"IE";"28";0,525198488302393;0;"2018"
"IL";"28";0,455797259491005;0;"2018"
"IN";"28";0,546712643244901;0;"2018"
"IQ";"28";0;NA;"2018"
"IR";"28";2,0257655977378;NA;"2018"
"IT";"28";1,06181433504614;0;"2018"
"JP";"28";1,35579822307484;0;"2018"
"KR";"28";0,586809617079784;0;"2018"
"KW";"28";0;NA;"2018"
"KZ";"28";0;NA;"2018"
"LA";"28";0;NA;"2018"
"LI";"28";0;NA;"2018"
"LU";"28";0;NA;"2018"
"MT";"28";0;NA;"2018"
"MX";"28";0,709017959208231;NA;"2018"
"MY";"28";0;NA;"2018"
"NE";"28";0;NA;"2018"
"NL";"28";1,09704784519325;0;"2018"
"NO";"28";0;0;"2018"
"NZ";"28";0;NA;"2018"
"PA";"28";0;NA;"2018"
"PH";"28";0;NA;"2018"
"PL";"28";0;NA;"2018"
"PT";"28";0,859415708131189;0;"2018"
"QA";"28";0;0;"2018"
"RO";"28";1,11218503405213;NA;"2018"
"RU";"28";0,243832076245711;0;"2018"
"SA";"28";0;0;"2018"
"SE";"28";0,566405217056504;0;"2018"
"SG";"28";0,567214367366584;0;"2018"
"SI";"28";0;NA;"2018"
"TH";"28";3,54508979604115;NA;"2018"
"TR";"28";1,74321200372709;NA;"2018"
"TT";"28";0;NA;"2018"
"TW";"28";0,147712074835048;0;"2018"
"UA";"28";0;NA;"2018"
"US";"28";0,335456696994989;0;"2018"
"VN";"28";0;NA;"2018"
"ZA";"28";0,590848299340192;0;"2018"
"ZM";"28";0;NA;"2018"
"GT";"28";0;NA;"2018"
"LB";"28";0;NA;"2018"
"SD";"28";0;NA;"2018"
"SK";"28";0;NA;"2018"
"UY";"28";0;NA;"2018"
"VG";"28";0;NA;"2018"
"BY";"28";0;NA;"2018"
"LT";"28";0;NA;"2018"
"LV";"28";0;NA;"2018"
"IS";"28";0;NA;"2018"
"KY";"28";0;NA;"2018"
"LK";"28";0;NA;"2018"
"MC";"28";0;NA;"2018"
"ME";"28";0;NA;"2018"
"MU";"28";0;NA;"2018"
"RS";"28";0;NA;"2018"
"TN";"28";0;NA;"2018"
"BA";"28";0;NA;"2018"
"BM";"28";0;NA;"2018"
"DO";"28";0;NA;"2018"
"EG";"28";0;0;"2018"
"GA";"28";0;NA;"2018"
"KE";"28";0;NA;"2018"
"MA";"28";0;NA;"2018"
"PE";"28";0;NA;"2018"
"PR";"28";0;NA;"2018"
"SM";"28";0;NA;"2018"
"BD";"28";0;NA;"2018"
"CY";"28";0;NA;"2018"
"NG";"28";0;NA;"2018"
"PK";"28";0;NA;"2018"
"HR";"28";0;NA;"2018"
"ID";"28";0;NA;"2018"
"JO";"28";0;NA;"2018"
"CI";"28";0;NA;"2018"
"UG";"28";0;NA;"2018"
"VE";"28";0;NA;"2018"
"WS";"28";0;NA;"2018"
"AZ";"28";0;NA;"2018"
"BH";"28";0;NA;"2018"
"EC";"28";0;NA;"2018"
"IM";"28";0;NA;"2018"
"PS";"28";0;NA;"2018"
"RE";"28";0;NA;"2018"
"MN";"28";0;NA;"2018"
"SY";"28";0;NA;"2018"
"AD";"28";0;NA;"2018"
"JM";"28";0;NA;"2018"
"MK";"28";0;NA;"2018"
"MO";"28";0;NA;"2018"
"LY";"28";0;NA;"2018"
"CR";"28";0;NA;"2018"
"TZ";"28";0;NA;"2018"
"UZ";"28";0;NA;"2018"
"ZW";"28";0;NA;"2018"
"MW";"28";0;NA;"2018"
"SX";"28";0;NA;"2018"
"TJ";"28";0;NA;"2018"
"MM";"28";0;NA;"2018"
"FO";"28";0;NA;"2018"
"AL";"28";0;NA;"2018"
"AW";"28";0;NA;"2018"
"GI";"28";0;NA;"2018"
"SN";"28";0;NA;"2018"
"LC";"28";0;NA;"2018"
"SZ";"28";0;NA;"2018"
"AE";"29";0,638295120947212;0;"2018"
"AM";"29";0;NA;"2018"
"AR";"29";0;NA;"2018"
"AT";"29";1,09174459600926;0;"2018"
"AU";"29";0,785570921880051;0;"2018"
"BE";"29";0,735596206457458;0;"2018"
"BG";"29";1,64133031100712;NA;"2018"
"BR";"29";1,51595091224963;NA;"2018"
"CA";"29";0,732025351086305;0;"2018"
"CH";"29";0,293165924323264;0;"2018"
"CL";"29";0,499535312045644;0;"2018"
"CN";"29";1,04036977194582;0,848816206980718;"2018"
"CO";"29";0,430849206639368;0;"2018"
"CZ";"29";0,249767656022822;NA;"2018"
"DE";"29";0,536588755521558;0;"2018"
"DK";"29";1,00088381941632;0;"2018"
"EE";"29";0;NA;"2018"
"ES";"29";0,666790438846641;0;"2018"
"FI";"29";0,786110833166567;0;"2018"
"FR";"29";0,891599620048661;0;"2018"
"GB";"29";0,470181715535092;5,55882352941176;"2018"
"GR";"29";0,820665155503559;0;"2018"
"HK";"29";0,430849206639368;0;"2018"
"HU";"29";0,420340689404262;NA;"2018"
"IE";"29";0,319147560473606;0;"2018"
"IL";"29";0,692436224956128;0;"2018"
