"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"SV";"8";0;NA;"1985"
"CI";"8";0;NA;"1985"
"CM";"8";0;NA;"1985"
"GN";"8";0;NA;"1985"
"CO";"8";0;NA;"1985"
"GH";"8";0;NA;"1985"
"KP";"8";0;NA;"1985"
"CZ";"8";0;NA;"1985"
"AN";"8";0;NA;"1985"
"VG";"8";0;NA;"1985"
"NG";"8";0;NA;"1985"
"BO";"8";0;NA;"1985"
"CY";"8";0;NA;"1985"
"IR";"8";0;NA;"1985"
"JM";"8";0;NA;"1985"
"PE";"8";0;NA;"1985"
"UY";"8";0;NA;"1985"
"BM";"8";0;NA;"1985"
"KE";"8";0;NA;"1985"
"AE";"8";0;NA;"1985"
"BU";"8";0;NA;"1985"
"HT";"8";0;NA;"1985"
"MO";"8";0;NA;"1985"
"DO";"8";0;NA;"1985"
"ZW";"8";0;NA;"1985"
"LR";"8";0;NA;"1985"
"EC";"8";0;NA;"1985"
"AR";"9";0;NA;"1985"
"AT";"9";0,226156359596532;NA;"1985"
"AU";"9";0,298834789703236;NA;"1985"
"BE";"9";0,643756707316641;NA;"1985"
"BG";"9";0,128631684082786;NA;"1985"
"BR";"9";0,134060307805665;NA;"1985"
"CA";"9";0,352027735711914;NA;"1985"
"CH";"9";0,372876711065854;NA;"1985"
"CN";"9";0,519008249708577;NA;"1985"
"DD";"9";0,397342656669123;NA;"1985"
"DE";"9";0,361964320088913;NA;"1985"
"DK";"9";0,177218555791393;NA;"1985"
"ES";"9";0;NA;"1985"
"FI";"9";0,130233062894471;NA;"1985"
"FR";"9";0,391581908240974;NA;"1985"
"GB";"9";0,59668013507474;NA;"1985"
"GR";"9";0;NA;"1985"
"HK";"9";1,20470911862447;NA;"1985"
"HU";"9";0,160663865431847;NA;"1985"
"ID";"9";0;NA;"1985"
"IE";"9";0;NA;"1985"
"IL";"9";0,600529242465833;NA;"1985"
"IN";"9";0,268474768019678;NA;"1985"
"IT";"9";0,296965010010577;NA;"1985"
"JP";"9";1,30143985995874;NA;"1985"
"KR";"9";0,160441683237725;NA;"1985"
"LU";"9";0,599167498151852;NA;"1985"
"MC";"9";0;NA;"1985"
"MX";"9";0,38257654442804;NA;"1985"
"NL";"9";0,688106423658767;NA;"1985"
"NO";"9";0,124169580209101;NA;"1985"
"NZ";"9";0,162145843572022;NA;"1985"
"PL";"9";0,126193238223374;NA;"1985"
"PT";"9";0;NA;"1985"
"RO";"9";0,153945972200517;NA;"1985"
"SE";"9";0,207337121331384;NA;"1985"
"ST";"9";0;NA;"1985"
"SU";"9";0,377475523835667;NA;"1985"
"SY";"9";0;NA;"1985"
"TR";"9";0;NA;"1985"
"TW";"9";0,125407150775969;NA;"1985"
"US";"9";0,572949975909724;NA;"1985"
"VE";"9";0;NA;"1985"
"ZA";"9";0,119171436096501;NA;"1985"
"MY";"9";0;NA;"1985"
"PA";"9";9,43688809589166;NA;"1985"
"SG";"9";0;NA;"1985"
"LI";"9";0,490227953033333;NA;"1985"
"YU";"9";0;NA;"1985"
"CR";"9";0;NA;"1985"
"RU";"9";6,29125873059444;NA;"1985"
"CS";"9";0;NA;"1985"
"IS";"9";0;NA;"1985"
"KY";"9";0;NA;"1985"
"MA";"9";0;NA;"1985"
"CU";"9";0;NA;"1985"
"PK";"9";0;NA;"1985"
"KW";"9";0;NA;"1985"
"SA";"9";0;NA;"1985"
"TH";"9";0;NA;"1985"
"BS";"9";0;NA;"1985"
"DZ";"9";0;NA;"1985"
"EG";"9";0;NA;"1985"
"MG";"9";0;NA;"1985"
"MN";"9";0;NA;"1985"
"PH";"9";0;NA;"1985"
"CL";"9";0;NA;"1985"
"GT";"9";0;NA;"1985"
"SV";"9";0;NA;"1985"
"CI";"9";0;NA;"1985"
"CM";"9";0;NA;"1985"
"GN";"9";0;NA;"1985"
"CO";"9";0;NA;"1985"
"GH";"9";0;NA;"1985"
"KP";"9";0;NA;"1985"
"CZ";"9";0;NA;"1985"
"AN";"9";0;NA;"1985"
"VG";"9";0;NA;"1985"
"NG";"9";0;NA;"1985"
"BO";"9";0;NA;"1985"
"CY";"9";0;NA;"1985"
"IR";"9";0;NA;"1985"
"JM";"9";0;NA;"1985"
"PE";"9";0;NA;"1985"
"UY";"9";0;NA;"1985"
"BM";"9";0;NA;"1985"
"KE";"9";0;NA;"1985"
"AE";"9";0;NA;"1985"
"BU";"9";0;NA;"1985"
"HT";"9";0;NA;"1985"
"MO";"9";0;NA;"1985"
"DO";"9";0;NA;"1985"
"ZW";"9";0;NA;"1985"
"LR";"9";0;NA;"1985"
"EC";"9";0;NA;"1985"
"AR";"10";2,15000521159058;NA;"1985"
"AT";"10";0,716668403863526;NA;"1985"
"AU";"10";0,72562675891182;NA;"1985"
"BE";"10";0,510001236237765;NA;"1985"
"BG";"10";1,5105984572142;NA;"1985"
"BR";"10";0,854111659398996;NA;"1985"
"CA";"10";0,95228320720113;NA;"1985"
"CH";"10";0,94934375658313;NA;"1985"
"CN";"10";1,39360879057704;NA;"1985"
"DD";"10";1,83316233830355;NA;"1985"
"DE";"10";0,961735276783138;NA;"1985"
"DK";"10";0,96296008068423;NA;"1985"
"ES";"10";0,268750651448822;NA;"1985"
"FI";"10";0,688138610716092;NA;"1985"
"FR";"10";1,06895647190443;NA;"1985"
"GB";"10";1,17095126564513;NA;"1985"
"GR";"10";1,13823805319501;NA;"1985"
"HK";"10";0,411703125623728;NA;"1985"
"HU";"10";1,14435761262079;NA;"1985"
"ID";"10";0;NA;"1985"
"IE";"10";1,35000327239408;NA;"1985"
"IL";"10";0,703638069247825;0;"1985"
"IN";"10";1,10099840138351;NA;"1985"
"IT";"10";0,518707551048076;NA;"1985"
"JP";"10";0,993140916825502;1,54545454545455;"1985"
"KR";"10";0,493471057065225;NA;"1985"
"LU";"10";0,92143080496739;NA;"1985"
"MC";"10";0;NA;"1985"
"MX";"10";0,261487120328584;NA;"1985"
"NL";"10";1,00781494293308;NA;"1985"
"NO";"10";0,891120581119779;NA;"1985"
"NZ";"10";0,565207555624327;0;"1985"
"PL";"10";1,95279411926123;NA;"1985"
"PT";"10";0;NA;"1985"
"RO";"10";1,79927026679603;NA;"1985"
"SE";"10";0,712731937671061;NA;"1985"
"ST";"10";3,51819034623913;NA;"1985"
"SU";"10";0,822376993433396;NA;"1985"
"SY";"10";0;NA;"1985"
"TR";"10";3,87000938086304;NA;"1985"
"TW";"10";0,257143480456016;NA;"1985"
"US";"10";1,0095085909823;0;"1985"
"VE";"10";0;NA;"1985"
"ZA";"10";0,244357340543838;NA;"1985"
"MY";"10";0;NA;"1985"
"PA";"10";0;NA;"1985"
"SG";"10";0;NA;"1985"
"LI";"10";0,753897931336956;NA;"1985"
"YU";"10";0,96750234521576;NA;"1985"
"CR";"10";0;NA;"1985"
"RU";"10";0;NA;"1985"
"CS";"10";0;NA;"1985"
"IS";"10";2,76429241490217;NA;"1985"
"KY";"10";19,3500469043152;NA;"1985"
"MA";"10";0;NA;"1985"
"CU";"10";0;NA;"1985"
"PK";"10";0;NA;"1985"
"KW";"10";0;NA;"1985"
"SA";"10";0;NA;"1985"
"TH";"10";0;NA;"1985"
"BS";"10";0;NA;"1985"
"DZ";"10";0;NA;"1985"
"EG";"10";0;NA;"1985"
"MG";"10";0;NA;"1985"
"MN";"10";0;NA;"1985"
"PH";"10";0;NA;"1985"
"CL";"10";0;NA;"1985"
"GT";"10";0;NA;"1985"
"SV";"10";0;NA;"1985"
"CI";"10";0;NA;"1985"
"CM";"10";0;NA;"1985"
"GN";"10";0;NA;"1985"
"CO";"10";0;NA;"1985"
"GH";"10";0;NA;"1985"
"KP";"10";0;NA;"1985"
"CZ";"10";0;NA;"1985"
"AN";"10";0;NA;"1985"
"VG";"10";0;NA;"1985"
"NG";"10";0;NA;"1985"
"BO";"10";0;NA;"1985"
"CY";"10";0;NA;"1985"
"IR";"10";0;NA;"1985"
"JM";"10";0;NA;"1985"
"PE";"10";0;NA;"1985"
"UY";"10";0;NA;"1985"
"BM";"10";0;NA;"1985"
"KE";"10";0;NA;"1985"
"AE";"10";0;NA;"1985"
"BU";"10";0;NA;"1985"
"HT";"10";0;NA;"1985"
"MO";"10";0;NA;"1985"
"DO";"10";0;NA;"1985"
"ZW";"10";0;NA;"1985"
"LR";"10";0;NA;"1985"
"EC";"10";0;NA;"1985"
"AR";"11";0;NA;"1985"
"AT";"11";1,35155863514997;NA;"1985"
"AU";"11";2,19712750626566;NA;"1985"
"BE";"11";3,3663239494084;NA;"1985"
"BG";"11";2,30619112837857;NA;"1985"
"BR";"11";0,62949306294656;NA;"1985"
"CA";"11";1,46378356002365;NA;"1985"
"CH";"11";1,12348033402571;NA;"1985"
"CN";"11";0,609263282606341;NA;"1985"
"DD";"11";3,26508112386229;NA;"1985"
"DE";"11";1,24155257409513;NA;"1985"
"DK";"11";1,16500547142504;NA;"1985"
"ES";"11";0;NA;"1985"
"FI";"11";1,97568603036253;NA;"1985"
"FR";"11";1,6282556785665;NA;"1985"
"GB";"11";1,53531277499193;NA;"1985"
"GR";"11";0;NA;"1985"
"HK";"11";0;NA;"1985"
"HU";"11";1,66764896111246;NA;"1985"
"ID";"11";0;NA;"1985"
"IE";"11";0;NA;"1985"
"IL";"11";5,63968557758031;NA;"1985"
"IN";"11";0,441227178900309;NA;"1985"
"IT";"11";0,482024408340198;NA;"1985"
"JP";"11";0,631678930610624;NA;"1985"
"KR";"11";0,479416857445004;NA;"1985"
"LU";"11";0;NA;"1985"
"MC";"11";0;NA;"1985"
"MX";"11";0;NA;"1985"
"NL";"11";2,42330239661654;NA;"1985"
"NO";"11";2,55084462801741;NA;"1985"
"NZ";"11";2,66479988631372;NA;"1985"
"PL";"11";1,29620855314215;NA;"1985"
"PT";"11";0;NA;"1985"
"RO";"11";1,89752879343546;NA;"1985"
"SE";"11";1,70374992408323;NA;"1985"
"ST";"11";0;NA;"1985"
"SU";"11";2,32637030075188;NA;"1985"
"SY";"11";0;NA;"1985"
"TR";"11";0;NA;"1985"
"TW";"11";0;NA;"1985"
"US";"11";2,61359331623383;NA;"1985"
"VE";"11";0;NA;"1985"
"ZA";"11";0;NA;"1985"
"MY";"11";0;NA;"1985"
"PA";"11";0;NA;"1985"
"SG";"11";0;NA;"1985"
"LI";"11";0;NA;"1985"
"YU";"11";0;NA;"1985"
"CR";"11";0;NA;"1985"
"RU";"11";0;NA;"1985"
"CS";"11";0;NA;"1985"
"IS";"11";0;NA;"1985"
"KY";"11";0;NA;"1985"
"MA";"11";0;NA;"1985"
"CU";"11";103,394235588972;NA;"1985"
"PK";"11";0;NA;"1985"
"KW";"11";0;NA;"1985"
"SA";"11";0;NA;"1985"
"TH";"11";0;NA;"1985"
"BS";"11";0;NA;"1985"
"DZ";"11";0;NA;"1985"
"EG";"11";0;NA;"1985"
"MG";"11";0;NA;"1985"
"MN";"11";0;NA;"1985"
"PH";"11";0;NA;"1985"
"CL";"11";0;NA;"1985"
"GT";"11";0;NA;"1985"
"SV";"11";0;NA;"1985"
"CI";"11";0;NA;"1985"
"CM";"11";0;NA;"1985"
"GN";"11";0;NA;"1985"
"CO";"11";0;NA;"1985"
"GH";"11";0;NA;"1985"
"KP";"11";0;NA;"1985"
"CZ";"11";0;NA;"1985"
"AN";"11";0;NA;"1985"
"VG";"11";0;NA;"1985"
"NG";"11";0;NA;"1985"
"BO";"11";0;NA;"1985"
"CY";"11";0;NA;"1985"
"IR";"11";0;NA;"1985"
"JM";"11";0;NA;"1985"
"PE";"11";0;NA;"1985"
"UY";"11";0;NA;"1985"
"BM";"11";0;NA;"1985"
"KE";"11";0;NA;"1985"
"AE";"11";0;NA;"1985"
"BU";"11";0;NA;"1985"
"HT";"11";0;NA;"1985"
"MO";"11";0;NA;"1985"
"DO";"11";0;NA;"1985"
"ZW";"11";0;NA;"1985"
"LR";"11";0;NA;"1985"
"EC";"11";0;NA;"1985"
"AR";"12";0;NA;"1985"
"AT";"12";0,446380179972549;NA;"1985"
"AU";"12";0,789674437132688;NA;"1985"
"BE";"12";0,635313186379535;NA;"1985"
"BG";"12";0,634722746615242;NA;"1985"
"BR";"12";1,50729745703059;NA;"1985"
"CA";"12";0,897826022661641;NA;"1985"
"CH";"12";1,07942576283122;NA;"1985"
"CN";"12";0,681918303090976;NA;"1985"
"DD";"12";0,539180270019474;NA;"1985"
"DE";"12";0,758147049415467;NA;"1985"
"DK";"12";0,769534282093521;NA;"1985"
"ES";"12";6,40276570648125;NA;"1985"
"FI";"12";0,706887084367357;NA;"1985"
"FR";"12";0,832255509903825;NA;"1985"
"GB";"12";1,45577812007493;NA;"1985"
"GR";"12";0;NA;"1985"
"HK";"12";0;NA;"1985"
"HU";"12";0,917959241072581;NA;"1985"
"ID";"12";0;NA;"1985"
"IE";"12";2,38242444892326;NA;"1985"
"IL";"12";0,931311375488182;0;"1985"
"IN";"12";0,510035390558962;NA;"1985"
"IT";"12";0,786042720764598;NA;"1985"
"JP";"12";1,07065464166701;0;"1985"
"KR";"12";1,10836129694884;NA;"1985"
"LU";"12";0,813049613521429;NA;"1985"
"MC";"12";0;NA;"1985"
"MX";"12";1,73047721796791;NA;"1985"
"NL";"12";0,533563808873438;NA;"1985"
"NO";"12";0,842469171905428;NA;"1985"
"NZ";"12";0,17602105035;0;"1985"
"PL";"12";1,18797658741232;NA;"1985"
"PT";"12";0;NA;"1985"
"RO";"12";0,543138363355669;NA;"1985"
"SE";"12";0,794398071498805;NA;"1985"
"ST";"12";0;NA;"1985"
"SU";"12";0,76833188477775;NA;"1985"
"SY";"12";0;NA;"1985"
"TR";"12";0;NA;"1985"
"TW";"12";1,7017317492309;NA;"1985"
"US";"12";0,853602187574423;0;"1985"
"VE";"12";3,79423152976667;NA;"1985"
"ZA";"12";0,687273982700434;NA;"1985"
"MY";"12";0;NA;"1985"
"PA";"12";0;NA;"1985"
"SG";"12";0;NA;"1985"
"LI";"12";0,665222411062987;NA;"1985"
"YU";"12";0;NA;"1985"
"CR";"12";0;NA;"1985"
"RU";"12";0;NA;"1985"
"CS";"12";0;NA;"1985"
"IS";"12";0;NA;"1985"
"KY";"12";0;NA;"1985"
"MA";"12";0;NA;"1985"
"CU";"12";0;NA;"1985"
"PK";"12";51,22212565185;NA;"1985"
"KW";"12";0;NA;"1985"
"SA";"12";0;NA;"1985"
"TH";"12";0;NA;"1985"
"BS";"12";0;NA;"1985"
"DZ";"12";0;NA;"1985"
"EG";"12";0;NA;"1985"
"MG";"12";0;NA;"1985"
"MN";"12";0;NA;"1985"
"PH";"12";0;NA;"1985"
"CL";"12";0;NA;"1985"
"GT";"12";0;NA;"1985"
"SV";"12";0;NA;"1985"
"CI";"12";0;NA;"1985"
"CM";"12";0;NA;"1985"
"GN";"12";0;NA;"1985"
"CO";"12";0;NA;"1985"
"GH";"12";0;NA;"1985"
"KP";"12";0;NA;"1985"
"CZ";"12";0;NA;"1985"
"AN";"12";0;NA;"1985"
"VG";"12";0;NA;"1985"
"NG";"12";0;NA;"1985"
"BO";"12";0;NA;"1985"
"CY";"12";0;NA;"1985"
"IR";"12";0;NA;"1985"
"JM";"12";0;NA;"1985"
"PE";"12";0;NA;"1985"
"UY";"12";0;NA;"1985"
"BM";"12";0;NA;"1985"
"KE";"12";0;NA;"1985"
"AE";"12";0;NA;"1985"
"BU";"12";0;NA;"1985"
"HT";"12";0;NA;"1985"
"MO";"12";0;NA;"1985"
"DO";"12";0;NA;"1985"
"ZW";"12";0;NA;"1985"
"LR";"12";0;NA;"1985"
"EC";"12";0;NA;"1985"
"AR";"13";5,26028357942519;NA;"1985"
"AT";"13";1,13457096811132;NA;"1985"
"AU";"13";1,67671539094178;NA;"1985"
"BE";"13";1,17438889215074;NA;"1985"
"BG";"13";1,31995963424238;NA;"1985"
"BR";"13";1,8254865389786;NA;"1985"
"CA";"13";1,40431840277688;NA;"1985"
"CH";"13";2,02651688769426;NA;"1985"
"CN";"13";1,20887791556847;NA;"1985"
"DD";"13";0,996685309785826;NA;"1985"
"DE";"13";1,49006276300301;NA;"1985"
"DK";"13";3,06726394631272;NA;"1985"
"ES";"13";1,3150708948563;NA;"1985"
"FI";"13";1,58311082247032;NA;"1985"
"FR";"13";1,36092826014375;NA;"1985"
"GB";"13";1,61764428771722;NA;"1985"
"GR";"13";5,56971202527373;NA;"1985"
"HK";"13";0;NA;"1985"
"HU";"13";1,25143843220196;NA;"1985"
"ID";"13";0;NA;"1985"
"IE";"13";2,20197917278264;NA;"1985"
"IL";"13";2,79751444905794;NA;"1985"
"IN";"13";1,75093365232645;NA;"1985"
"IT";"13";1,46221169428078;NA;"1985"
"JP";"13";0,620359279073455;NA;"1985"
"KR";"13";0,329275865481793;NA;"1985"
"LU";"13";0,751469082775027;NA;"1985"
"MC";"13";4,98342654892913;NA;"1985"
"MX";"13";1,27952843823856;NA;"1985"
"NL";"13";1,35616686032056;NA;"1985"
"NO";"13";1,24585663723228;NA;"1985"
"NZ";"13";1,38285805438497;NA;"1985"
"PL";"13";0,573729216142906;NA;"1985"
"PT";"13";0;NA;"1985"
"RO";"13";1,04261738156633;NA;"1985"
"SE";"13";2,49332342843837;NA;"1985"
"ST";"13";0;NA;"1985"
"SU";"13";2,01205846913014;NA;"1985"
"SY";"13";0;NA;"1985"
"TR";"13";0;NA;"1985"
"TW";"13";1,10098958639132;NA;"1985"
"US";"13";2,39122826634514;NA;"1985"
"VE";"13";0;NA;"1985"
"ZA";"13";1,15834184582449;NA;"1985"
"MY";"13";0;NA;"1985"
"PA";"13";0;NA;"1985"
"SG";"13";0;NA;"1985"
"LI";"13";0;NA;"1985"
"YU";"13";7,10138283222401;NA;"1985"
"CR";"13";0;NA;"1985"
"RU";"13";31,5617014765511;NA;"1985"
"CS";"13";3,6417347857559;NA;"1985"
"IS";"13";0;NA;"1985"
"KY";"13";0;NA;"1985"
"MA";"13";0;NA;"1985"
"CU";"13";0;NA;"1985"
"PK";"13";0;NA;"1985"
"KW";"13";0;NA;"1985"
"SA";"13";11,8356380537067;NA;"1985"
"TH";"13";31,5617014765511;NA;"1985"
"BS";"13";0;NA;"1985"
"DZ";"13";0;NA;"1985"
"EG";"13";0;NA;"1985"
"MG";"13";0;NA;"1985"
"MN";"13";0;NA;"1985"
"PH";"13";0;NA;"1985"
"CL";"13";0;NA;"1985"
"GT";"13";0;NA;"1985"
"SV";"13";0;NA;"1985"
"CI";"13";0;NA;"1985"
"CM";"13";0;NA;"1985"
"GN";"13";0;NA;"1985"
"CO";"13";0;NA;"1985"
"GH";"13";0;NA;"1985"
"KP";"13";0;NA;"1985"
"CZ";"13";0;NA;"1985"
"AN";"13";0;NA;"1985"
"VG";"13";0;NA;"1985"
"NG";"13";0;NA;"1985"
"BO";"13";0;NA;"1985"
"CY";"13";0;NA;"1985"
"IR";"13";0;NA;"1985"
"JM";"13";0;NA;"1985"
"PE";"13";0;NA;"1985"
"UY";"13";0;NA;"1985"
"BM";"13";0;NA;"1985"
"KE";"13";0;NA;"1985"
"AE";"13";0;NA;"1985"
"BU";"13";0;NA;"1985"
"HT";"13";0;NA;"1985"
"MO";"13";0;NA;"1985"
"DO";"13";0;NA;"1985"
"ZW";"13";0;NA;"1985"
"LR";"13";0;NA;"1985"
"EC";"13";0;NA;"1985"
"AR";"14";1,53638716645253;NA;"1985"
"AT";"14";1,80751431347356;NA;"1985"
"AU";"14";0,708658580526228;NA;"1985"
"BE";"14";3,53726347625116;NA;"1985"
"BG";"14";2,00472823578006;NA;"1985"
"BR";"14";0,210463995404456;NA;"1985"
"CA";"14";1,42625064822818;NA;"1985"
"CH";"14";2,0351944585573;NA;"1985"
"CN";"14";1,12261550268072;NA;"1985"
"DD";"14";3,49325924161837;NA;"1985"
"DE";"14";1,53616595713896;NA;"1985"
"DK";"14";1,09061849562264;NA;"1985"
"ES";"14";2,59265334338864;NA;"1985"
"FI";"14";0,352292598677012;NA;"1985"
"FR";"14";1,74204529109578;NA;"1985"
"GB";"14";1,36442366594427;NA;"1985"
"GR";"14";2,44014432318931;NA;"1985"
"HK";"14";0;NA;"1985"
"HU";"14";2,80638462259272;NA;"1985"
"ID";"14";0;NA;"1985"
"IE";"14";1,92941644159154;NA;"1985"
"IL";"14";2,82834910187851;NA;"1985"
"IN";"14";2,65534908568964;NA;"1985"
"IT";"14";2,19176910458962;NA;"1985"
"JP";"14";0,626835313593567;NA;"1985"
"KR";"14";1,57081933633438;NA;"1985"
"LU";"14";0;NA;"1985"
"MC";"14";4,36657405202297;NA;"1985"
"MX";"14";1,96200793553735;NA;"1985"
"NL";"14";1,6204083396179;NA;"1985"
"NO";"14";0,272910878251436;NA;"1985"
"NZ";"14";3,20740619800656;NA;"1985"
"PL";"14";1,49947021615122;NA;"1985"
"PT";"14";9,21832299871515;NA;"1985"
"RO";"14";2,87602654731529;NA;"1985"
"SE";"14";0,482509959868128;NA;"1985"
"ST";"14";0;NA;"1985"
"SU";"14";3,00747787833082;NA;"1985"
"SY";"14";0;NA;"1985"
"TR";"14";0;NA;"1985"
"TW";"14";0,137815460113682;NA;"1985"
"US";"14";2,09815288475145;NA;"1985"
"VE";"14";0;NA;"1985"
"ZA";"14";2,29184825934907;NA;"1985"
"MY";"14";0;NA;"1985"
"PA";"14";0;NA;"1985"
"SG";"14";0;NA;"1985"
"LI";"14";1,07746632452515;NA;"1985"
"YU";"14";4,14824534942182;NA;"1985"
"CR";"14";0;NA;"1985"
"RU";"14";0;NA;"1985"
"CS";"14";3,19095796109371;NA;"1985"
"IS";"14";0;NA;"1985"
"KY";"14";0;NA;"1985"
"MA";"14";0;NA;"1985"
"CU";"14";0;NA;"1985"
"PK";"14";0;NA;"1985"
"KW";"14";0;NA;"1985"
"SA";"14";0;NA;"1985"
"TH";"14";0;NA;"1985"
"BS";"14";0;NA;"1985"
"DZ";"14";0;NA;"1985"
"EG";"14";0;NA;"1985"
"MG";"14";41,4824534942182;NA;"1985"
"MN";"14";0;NA;"1985"
"PH";"14";5,92606478488831;NA;"1985"
"CL";"14";0;NA;"1985"
"GT";"14";0;NA;"1985"
"SV";"14";0;NA;"1985"
"CI";"14";0;NA;"1985"
"CM";"14";0;NA;"1985"
"GN";"14";0;NA;"1985"
"CO";"14";0;NA;"1985"
"GH";"14";0;NA;"1985"
"KP";"14";0;NA;"1985"
"CZ";"14";0;NA;"1985"
"AN";"14";0;NA;"1985"
"VG";"14";0;NA;"1985"
"NG";"14";0;NA;"1985"
"BO";"14";0;NA;"1985"
"CY";"14";0;NA;"1985"
"IR";"14";0;NA;"1985"
"JM";"14";0;NA;"1985"
"PE";"14";0;NA;"1985"
"UY";"14";0;NA;"1985"
"BM";"14";0;NA;"1985"
"KE";"14";0;NA;"1985"
"AE";"14";0;NA;"1985"
"BU";"14";0;NA;"1985"
"HT";"14";0;NA;"1985"
"MO";"14";0;NA;"1985"
"DO";"14";0;NA;"1985"
"ZW";"14";0;NA;"1985"
"LR";"14";0;NA;"1985"
"EC";"14";0;NA;"1985"
"AR";"15";0;NA;"1985"
"AT";"15";1,65624046506399;NA;"1985"
"AU";"15";1,4254019502457;NA;"1985"
"BE";"15";3,73231862941165;NA;"1985"
"BG";"15";3,53259467223222;NA;"1985"
"BR";"15";0,514266445773295;NA;"1985"
"CA";"15";1,509039767551;NA;"1985"
"CH";"15";1,33502688787509;NA;"1985"
"CN";"15";1,13374033580821;NA;"1985"
"DD";"15";4,00112828139144;NA;"1985"
"DE";"15";0,974156697070424;NA;"1985"
"DK";"15";6,30537743249011;NA;"1985"
"ES";"15";1,75975549413049;NA;"1985"
"FI";"15";0,739769825558042;NA;"1985"
"FR";"15";2,10616405596721;NA;"1985"
"GB";"15";0,890133387419033;NA;"1985"
"GR";"15";0;NA;"1985"
"HK";"15";0;NA;"1985"
"HU";"15";0,85149459393411;NA;"1985"
"ID";"15";0;NA;"1985"
"IE";"15";0;NA;"1985"
"IL";"15";10,3665596381505;NA;"1985"
"IN";"15";0,901155018331405;NA;"1985"
"IT";"15";1,15676235278508;NA;"1985"
"JP";"15";0,737945377734034;NA;"1985"
"KR";"15";1,66456006554538;NA;"1985"
"LU";"15";0;NA;"1985"
"MC";"15";0;NA;"1985"
"MX";"15";1,71219453482967;NA;"1985"
"NL";"15";1,64977077574734;NA;"1985"
"NO";"15";0,625176293967412;NA;"1985"
"NZ";"15";1,95931539552674;NA;"1985"
"PL";"15";0,555944485400189;NA;"1985"
"PT";"15";0;NA;"1985"
"RO";"15";0,465057732543459;NA;"1985"
"SE";"15";1,2690708442324;NA;"1985"
"ST";"15";0;NA;"1985"
"SU";"15";0,633511977886978;NA;"1985"
"SY";"15";0;NA;"1985"
"TR";"15";0;NA;"1985"
"TW";"15";0;NA;"1985"
"US";"15";2,09070073451291;NA;"1985"
"VE";"15";0;NA;"1985"
"ZA";"15";1,7000321427117;NA;"1985"
"MY";"15";0;NA;"1985"
"PA";"15";0;NA;"1985"
"SG";"15";0;NA;"1985"
"LI";"15";0;NA;"1985"
"YU";"15";0;NA;"1985"
"CR";"15";0;NA;"1985"
"RU";"15";0;NA;"1985"
"CS";"15";0;NA;"1985"
"IS";"15";0;NA;"1985"
"KY";"15";0;NA;"1985"
"MA";"15";0;NA;"1985"
"CU";"15";42,2341318591319;NA;"1985"
"PK";"15";0;NA;"1985"
"KW";"15";0;NA;"1985"
"SA";"15";0;NA;"1985"
"TH";"15";0;NA;"1985"
"BS";"15";0;NA;"1985"
"DZ";"15";0;NA;"1985"
"EG";"15";0;NA;"1985"
"MG";"15";0;NA;"1985"
"MN";"15";0;NA;"1985"
"PH";"15";18,1003422253422;NA;"1985"
"CL";"15";0;NA;"1985"
"GT";"15";0;NA;"1985"
"SV";"15";0;NA;"1985"
"CI";"15";0;NA;"1985"
"CM";"15";0;NA;"1985"
"GN";"15";0;NA;"1985"
"CO";"15";0;NA;"1985"
"GH";"15";0;NA;"1985"
"KP";"15";0;NA;"1985"
"CZ";"15";0;NA;"1985"
"AN";"15";0;NA;"1985"
"VG";"15";0;NA;"1985"
"NG";"15";0;NA;"1985"
"BO";"15";0;NA;"1985"
"CY";"15";0;NA;"1985"
"IR";"15";0;NA;"1985"
"JM";"15";0;NA;"1985"
"PE";"15";0;NA;"1985"
"UY";"15";0;NA;"1985"
"BM";"15";0;NA;"1985"
"KE";"15";0;NA;"1985"
"AE";"15";0;NA;"1985"
"BU";"15";0;NA;"1985"
"HT";"15";0;NA;"1985"
"MO";"15";0;NA;"1985"
"DO";"15";0;NA;"1985"
"ZW";"15";0;NA;"1985"
"LR";"15";0;NA;"1985"
"EC";"15";0;NA;"1985"
"AR";"16";3,5165409367941;NA;"1985"
"AT";"16";2,48226419067819;NA;"1985"
"AU";"16";1,38463799386268;NA;"1985"
"BE";"16";3,23848886272201;NA;"1985"
"BG";"16";2,29424882679318;NA;"1985"
"BR";"16";0,192687174618855;NA;"1985"
"CA";"16";1,77091421109114;NA;"1985"
"CH";"16";2,18843015164335;NA;"1985"
"CN";"16";1,18113411211832;NA;"1985"
"DD";"16";1,99887590091454;NA;"1985"
"DE";"16";1,39711795735158;NA;"1985"
"DK";"16";1,51557961501267;NA;"1985"
"ES";"16";2,63740570259558;NA;"1985"
"FI";"16";0,352774011175204;NA;"1985"
"FR";"16";2,08856424592496;NA;"1985"
"GB";"16";1,18247408795919;NA;"1985"
"GR";"16";11,1701888580519;NA;"1985"
"HK";"16";0;NA;"1985"
"HU";"16";3,14787132245278;NA;"1985"
"ID";"16";0;NA;"1985"
"IE";"16";0;NA;"1985"
"IL";"16";6,90520765770478;NA;"1985"
"IN";"16";1,21553264244803;NA;"1985"
"IT";"16";2,01033022085957;NA;"1985"
"JP";"16";0,606451341980026;NA;"1985"
"KR";"16";0,440247010634192;NA;"1985"
