"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"AL";"8";0;NA;"1982"
"ZR";"8";0;NA;"1982"
"AR";"9";0;NA;"1982"
"AT";"9";0,444278716640727;NA;"1982"
"AU";"9";0,213978593169893;NA;"1982"
"BE";"9";0,1820763301882;NA;"1982"
"BG";"9";0,28515639376837;NA;"1982"
"BR";"9";0,136198829668338;NA;"1982"
"BS";"9";0;NA;"1982"
"CA";"9";0,473725879752783;NA;"1982"
"CH";"9";0,30618772846191;NA;"1982"
"CN";"9";0;NA;"1982"
"CO";"9";0;NA;"1982"
"CS";"9";0;NA;"1982"
"DD";"9";0;NA;"1982"
"DE";"9";0,565413974478451;NA;"1982"
"DK";"9";0,206763592170685;NA;"1982"
"DZ";"9";0;NA;"1982"
"ES";"9";0;NA;"1982"
"FI";"9";0,16349008854328;NA;"1982"
"FR";"9";0,412798199117019;NA;"1982"
"GB";"9";0,484191655301746;NA;"1982"
"HK";"9";1,2718567182264;NA;"1982"
"HU";"9";0,234634446118814;NA;"1982"
"IE";"9";0;NA;"1982"
"IL";"9";0,781502320837906;NA;"1982"
"IN";"9";0,29709019524983;NA;"1982"
"IS";"9";0;NA;"1982"
"IT";"9";0,28200210279538;NA;"1982"
"JP";"9";1,29491858219615;NA;"1982"
"KR";"9";0,171259914533455;NA;"1982"
"KY";"9";0;NA;"1982"
"LI";"9";1,06335561687781;NA;"1982"
"LU";"9";0;NA;"1982"
"MA";"9";0;NA;"1982"
"MX";"9";0,426741398878593;NA;"1982"
"NL";"9";0,473711891921568;NA;"1982"
"NO";"9";0,129729385259092;NA;"1982"
"NZ";"9";0,0416600466471074;NA;"1982"
"PH";"9";0;NA;"1982"
"PL";"9";0,162805074205808;NA;"1982"
"PR";"9";0;NA;"1982"
"RO";"9";0,199622058486774;NA;"1982"
"SE";"9";0,206050484846081;NA;"1982"
"ST";"9";0;NA;"1982"
"SU";"9";0,438571282147033;NA;"1982"
"TR";"9";0;NA;"1982"
"TW";"9";0,245699593293736;NA;"1982"
"US";"9";0,657865630646611;NA;"1982"
"YU";"9";0;NA;"1982"
"ZA";"9";0,0792579333205599;NA;"1982"
"CZ";"9";0;NA;"1982"
"EC";"9";0;NA;"1982"
"MC";"9";0;NA;"1982"
"PA";"9";0;NA;"1982"
"TH";"9";0;NA;"1982"
"VE";"9";0;NA;"1982"
"CL";"9";0;NA;"1982"
"CR";"9";0;NA;"1982"
"GR";"9";0;NA;"1982"
"SN";"9";0;NA;"1982"
"MY";"9";0;NA;"1982"
"SG";"9";8,64862568393949;NA;"1982"
"PT";"9";0;NA;"1982"
"SA";"9";0;NA;"1982"
"CU";"9";0;NA;"1982"
"MN";"9";0;NA;"1982"
"EG";"9";0;NA;"1982"
"GT";"9";0;NA;"1982"
"IQ";"9";0;NA;"1982"
"BM";"9";0;NA;"1982"
"RU";"9";0;NA;"1982"
"DO";"9";0;NA;"1982"
"IR";"9";0;NA;"1982"
"BU";"9";0;NA;"1982"
"KW";"9";0;NA;"1982"
"SM";"9";0;NA;"1982"
"TN";"9";0;NA;"1982"
"JM";"9";0;NA;"1982"
"MO";"9";0;NA;"1982"
"MT";"9";0;NA;"1982"
"NG";"9";0;NA;"1982"
"RH";"9";0;NA;"1982"
"SV";"9";0;NA;"1982"
"AS";"9";0;NA;"1982"
"ID";"9";0;NA;"1982"
"KE";"9";0;NA;"1982"
"BO";"9";0;NA;"1982"
"MU";"9";0;NA;"1982"
"UY";"9";0;NA;"1982"
"VG";"9";0;NA;"1982"
"AE";"9";0;NA;"1982"
"AL";"9";0;NA;"1982"
"ZR";"9";0;NA;"1982"
"AR";"10";0;NA;"1982"
"AT";"10";0,910626324329532;NA;"1982"
"AU";"10";0,650925059251464;NA;"1982"
"BE";"10";0,390555035550879;NA;"1982"
"BG";"10";1,56873444264133;NA;"1982"
"BR";"10";0,525865441568506;NA;"1982"
"BS";"10";0;NA;"1982"
"CA";"10";0,835923396678245;NA;"1982"
"CH";"10";1,1047290221283;NA;"1982"
"CN";"10";3,71027283773335;NA;"1982"
"CO";"10";0;NA;"1982"
"CS";"10";1,95277517775439;NA;"1982"
"DD";"10";0,765004708811;NA;"1982"
"DE";"10";0,97025362791591;NA;"1982"
"DK";"10";0,785645204711296;NA;"1982"
"DZ";"10";0;NA;"1982"
"ES";"10";0,356757003628207;NA;"1982"
"FI";"10";0,759822729844573;NA;"1982"
"FR";"10";0,80338853063842;NA;"1982"
"GB";"10";1,14427613054767;NA;"1982"
"HK";"10";0;NA;"1982"
"HU";"10";1,42935090330476;NA;"1982"
"IE";"10";1,48410913509334;NA;"1982"
"IL";"10";1,22930726551406;NA;"1982"
"IN";"10";0,453163094684989;NA;"1982"
"IS";"10";0;NA;"1982"
"IT";"10";0,516419131590295;NA;"1982"
"JP";"10";1,00217097812314;NA;"1982"
"KR";"10";0,330618371679209;NA;"1982"
"KY";"10";0;NA;"1982"
"LI";"10";1,21648289761749;NA;"1982"
"LU";"10";0,850980008654438;NA;"1982"
"MA";"10";0;NA;"1982"
"MX";"10";0,244096897219299;NA;"1982"
"NL";"10";0,696764852156497;NA;"1982"
"NO";"10";0,74205456754667;NA;"1982"
"NZ";"10";0,321699957028903;NA;"1982"
"PH";"10";0;NA;"1982"
"PL";"10";1,9015486246338;NA;"1982"
"PR";"10";0;NA;"1982"
"RO";"10";1,87333452568764;NA;"1982"
"SE";"10";0,766098267003391;NA;"1982"
"ST";"10";3,22632420672465;NA;"1982"
"SU";"10";1,69332938841786;NA;"1982"
"TR";"10";0;NA;"1982"
"TW";"10";0,737838348412882;NA;"1982"
"US";"10";1,04556877134219;NA;"1982"
"YU";"10";0,806581051681163;NA;"1982"
"ZA";"10";0,367219085846043;NA;"1982"
"CZ";"10";6,95676157075003;NA;"1982"
"EC";"10";0;NA;"1982"
"MC";"10";0;NA;"1982"
"PA";"10";0;NA;"1982"
"TH";"10";0;NA;"1982"
"VE";"10";0;NA;"1982"
"CL";"10";0;NA;"1982"
"CR";"10";0;NA;"1982"
"GR";"10";2,47351522515557;NA;"1982"
"SN";"10";0;NA;"1982"
"MY";"10";0;NA;"1982"
"SG";"10";0;NA;"1982"
"PT";"10";6,95676157075003;NA;"1982"
"SA";"10";4,63784104716668;NA;"1982"
"CU";"10";0;NA;"1982"
"MN";"10";0;NA;"1982"
"EG";"10";0;NA;"1982"
"GT";"10";0;NA;"1982"
"IQ";"10";0;NA;"1982"
"BM";"10";0;NA;"1982"
"RU";"10";0;NA;"1982"
"DO";"10";0;NA;"1982"
"IR";"10";0;NA;"1982"
"BU";"10";0;NA;"1982"
"KW";"10";0;NA;"1982"
"SM";"10";0;NA;"1982"
"TN";"10";0;NA;"1982"
"JM";"10";0;NA;"1982"
"MO";"10";0;NA;"1982"
"MT";"10";0;NA;"1982"
"NG";"10";0;NA;"1982"
"RH";"10";0;NA;"1982"
"SV";"10";0;NA;"1982"
"AS";"10";0;NA;"1982"
"ID";"10";0;NA;"1982"
"KE";"10";0;NA;"1982"
"BO";"10";0;NA;"1982"
"MU";"10";0;NA;"1982"
"UY";"10";0;NA;"1982"
"VG";"10";0;NA;"1982"
"AE";"10";0;NA;"1982"
"AL";"10";0;NA;"1982"
"ZR";"10";0;NA;"1982"
"AR";"11";0;NA;"1982"
"AT";"11";1,50515098964425;NA;"1982"
"AU";"11";1,03796512241324;NA;"1982"
"BE";"11";2,08186147409741;NA;"1982"
"BG";"11";2,30151481814493;NA;"1982"
"BR";"11";0,692132423584442;NA;"1982"
"BS";"11";0;NA;"1982"
"CA";"11";1,02199689974811;NA;"1982"
"CH";"11";1,19690656039248;NA;"1982"
"CN";"11";0;NA;"1982"
"CO";"11";0;NA;"1982"
"CS";"11";0;NA;"1982"
"DD";"11";0;NA;"1982"
"DE";"11";1,00990866234881;NA;"1982"
"DK";"11";0,900623133147788;NA;"1982"
"DZ";"11";0;NA;"1982"
"ES";"11";0;NA;"1982"
"FI";"11";1,86934631417064;NA;"1982"
"FR";"11";1,22795088887391;NA;"1982"
"GB";"11";0,733849808073014;NA;"1982"
"HK";"11";0;NA;"1982"
"HU";"11";1,78854078530706;NA;"1982"
"IE";"11";0;NA;"1982"
"IL";"11";7,94284498149615;NA;"1982"
"IN";"11";1,00649791368577;NA;"1982"
"IS";"11";0;NA;"1982"
"IT";"11";0,513339407019023;NA;"1982"
"JP";"11";0,772869498594198;NA;"1982"
"KR";"11";0;NA;"1982"
"KY";"11";0;NA;"1982"
"LI";"11";0;NA;"1982"
"LU";"11";0;NA;"1982"
"MA";"11";0;NA;"1982"
"MX";"11";0;NA;"1982"
"NL";"11";1,03169973938056;NA;"1982"
"NO";"11";0;NA;"1982"
"NZ";"11";1,27024303172289;NA;"1982"
"PH";"11";0;NA;"1982"
"PL";"11";1,28104179444096;NA;"1982"
"PR";"11";0;NA;"1982"
"RO";"11";0,951033083474006;NA;"1982"
"SE";"11";1,15181344792026;NA;"1982"
"ST";"11";0;NA;"1982"
"SU";"11";1,3372335364385;NA;"1982"
"TR";"11";0;NA;"1982"
"TW";"11";0;NA;"1982"
"US";"11";2,13512993043817;NA;"1982"
"YU";"11";0;NA;"1982"
"ZA";"11";0;NA;"1982"
"CZ";"11";82,4070166830226;NA;"1982"
"EC";"11";0;NA;"1982"
"MC";"11";0;NA;"1982"
"PA";"11";0;NA;"1982"
"TH";"11";0;NA;"1982"
"VE";"11";0;NA;"1982"
"CL";"11";0;NA;"1982"
"CR";"11";0;NA;"1982"
"GR";"11";0;NA;"1982"
"SN";"11";0;NA;"1982"
"MY";"11";0;NA;"1982"
"SG";"11";0;NA;"1982"
"PT";"11";0;NA;"1982"
"SA";"11";0;NA;"1982"
"CU";"11";0;NA;"1982"
"MN";"11";0;NA;"1982"
"EG";"11";0;NA;"1982"
"GT";"11";0;NA;"1982"
"IQ";"11";0;NA;"1982"
"BM";"11";0;NA;"1982"
"RU";"11";0;NA;"1982"
"DO";"11";0;NA;"1982"
"IR";"11";0;NA;"1982"
"BU";"11";0;NA;"1982"
"KW";"11";0;NA;"1982"
"SM";"11";0;NA;"1982"
"TN";"11";0;NA;"1982"
"JM";"11";0;NA;"1982"
"MO";"11";0;NA;"1982"
"MT";"11";0;NA;"1982"
"NG";"11";0;NA;"1982"
"RH";"11";0;NA;"1982"
"SV";"11";0;NA;"1982"
"AS";"11";0;NA;"1982"
"ID";"11";0;NA;"1982"
"KE";"11";0;NA;"1982"
"BO";"11";0;NA;"1982"
"MU";"11";0;NA;"1982"
"UY";"11";0;NA;"1982"
"VG";"11";0;NA;"1982"
"AE";"11";0;NA;"1982"
"AL";"11";0;NA;"1982"
"ZR";"11";0;NA;"1982"
"AR";"12";0;NA;"1982"
"AT";"12";0,340580797582714;NA;"1982"
"AU";"12";0,917101508920435;NA;"1982"
"BE";"12";1,04683781993845;NA;"1982"
"BG";"12";1,04155896359275;NA;"1982"
"BR";"12";1,2529082569342;NA;"1982"
"BS";"12";0;NA;"1982"
"CA";"12";0,873627056221885;NA;"1982"
"CH";"12";0,974996008766201;NA;"1982"
"CN";"12";0;NA;"1982"
"CO";"12";7,10354234958232;NA;"1982"
"CS";"12";0;NA;"1982"
"DD";"12";0,512626767495631;NA;"1982"
"DE";"12";0,790967888273982;NA;"1982"
"DK";"12";0,883090647284141;NA;"1982"
"DZ";"12";0;NA;"1982"
"ES";"12";2,86873825656209;NA;"1982"
"FI";"12";0,375990899410784;NA;"1982"
"FR";"12";0,752528933424902;NA;"1982"
"GB";"12";1,40005647408609;NA;"1982"
"HK";"12";1,4624940131493;NA;"1982"
"HU";"12";1,37599816538301;NA;"1982"
"IE";"12";0;NA;"1982"
"IL";"12";1,49773483274326;NA;"1982"
"IN";"12";0,910988637198343;NA;"1982"
"IS";"12";0;NA;"1982"
"IT";"12";0,774378764992427;NA;"1982"
"JP";"12";1,06144425301338;NA;"1982"
"KR";"12";1,08311437805513;NA;"1982"
"KY";"12";0;NA;"1982"
"LI";"12";0;NA;"1982"
"LU";"12";0,456190793092443;NA;"1982"
"MA";"12";0;NA;"1982"
"MX";"12";0,654273637461529;NA;"1982"
"NL";"12";0,311266331437097;NA;"1982"
"NO";"12";0,497247964470762;NA;"1982"
"NZ";"12";0,574853138116488;NA;"1982"
"PH";"12";0;NA;"1982"
"PL";"12";1,30441535493909;NA;"1982"
"PR";"12";0;NA;"1982"
"RO";"12";0,91817281379483;NA;"1982"
"SE";"12";0,726601218731101;NA;"1982"
"ST";"12";0;NA;"1982"
"SU";"12";0,706031592554835;NA;"1982"
"TR";"12";0;NA;"1982"
"TW";"12";1,13010901016082;NA;"1982"
"US";"12";0,886047646026722;NA;"1982"
"YU";"12";0;NA;"1982"
"ZA";"12";0,729102587200531;NA;"1982"
"CZ";"12";0;NA;"1982"
"EC";"12";0;NA;"1982"
"MC";"12";0;NA;"1982"
"PA";"12";0;NA;"1982"
"TH";"12";0;NA;"1982"
"VE";"12";0;NA;"1982"
"CL";"12";0;NA;"1982"
"CR";"12";0;NA;"1982"
"GR";"12";0;NA;"1982"
"SN";"12";0;NA;"1982"
"MY";"12";0;NA;"1982"
"SG";"12";0;NA;"1982"
"PT";"12";0;NA;"1982"
"SA";"12";0;NA;"1982"
"CU";"12";0;NA;"1982"
"MN";"12";0;NA;"1982"
"EG";"12";0;NA;"1982"
"GT";"12";0;NA;"1982"
"IQ";"12";0;NA;"1982"
"BM";"12";0;NA;"1982"
"RU";"12";0;NA;"1982"
"DO";"12";0;NA;"1982"
"IR";"12";0;NA;"1982"
"BU";"12";0;NA;"1982"
"KW";"12";0;NA;"1982"
"SM";"12";0;NA;"1982"
"TN";"12";0;NA;"1982"
"JM";"12";0;NA;"1982"
"MO";"12";0;NA;"1982"
"MT";"12";0;NA;"1982"
"NG";"12";0;NA;"1982"
"RH";"12";0;NA;"1982"
"SV";"12";0;NA;"1982"
"AS";"12";0;NA;"1982"
"ID";"12";0;NA;"1982"
"KE";"12";0;NA;"1982"
"BO";"12";0;NA;"1982"
"MU";"12";0;NA;"1982"
"UY";"12";0;NA;"1982"
"VG";"12";0;NA;"1982"
"AE";"12";0;NA;"1982"
"AL";"12";0;NA;"1982"
"ZR";"12";0;NA;"1982"
"AR";"13";0;NA;"1982"
"AT";"13";1,64062377890165;NA;"1982"
"AU";"13";1,66244815537056;NA;"1982"
"BE";"13";1,29670956118904;NA;"1982"
"BG";"13";1,0353221541689;NA;"1982"
"BR";"13";1,58968877744194;NA;"1982"
"BS";"13";0;NA;"1982"
"CA";"13";1,94151299790473;NA;"1982"
"CH";"13";2,29243089180796;NA;"1982"
"CN";"13";0;NA;"1982"
"CO";"13";3,66629191407614;NA;"1982"
"CS";"13";0;NA;"1982"
"DD";"13";0,529155533990371;NA;"1982"
"DE";"13";1,33431104848004;NA;"1982"
"DK";"13";1,96336944032493;NA;"1982"
"DZ";"13";0;NA;"1982"
"ES";"13";2,46769648062817;NA;"1982"
"FI";"13";1,32605643269043;NA;"1982"
"FR";"13";1,3504246351731;NA;"1982"
"GB";"13";1,2233776580757;NA;"1982"
"HK";"13";1,50964961167841;NA;"1982"
"HU";"13";1,08616135924339;NA;"1982"
"IE";"13";4,10624694376528;NA;"1982"
"IL";"13";4,638080132265;NA;"1982"
"IN";"13";1,41054284327815;NA;"1982"
"IS";"13";0;NA;"1982"
"IT";"13";1,34889852396416;NA;"1982"
"JP";"13";0,612108109983195;NA;"1982"
"KR";"13";0,406559103343097;NA;"1982"
"KY";"13";0;NA;"1982"
"LI";"13";3,36577618341417;NA;"1982"
"LU";"13";0,470899878872165;NA;"1982"
"MA";"13";0;NA;"1982"
"MX";"13";2,02610868935787;NA;"1982"
"NL";"13";1,76716417767676;NA;"1982"
"NO";"13";0,51328086797066;NA;"1982"
"NZ";"13";1,38457266889966;NA;"1982"
"PH";"13";0;NA;"1982"
"PL";"13";0,673236989808493;NA;"1982"
"PR";"13";0;NA;"1982"
"RO";"13";1,09586798124146;NA;"1982"
"SE";"13";2,28269763392289;NA;"1982"
"ST";"13";2,23165594769852;NA;"1982"
"SU";"13";1,56170649483974;NA;"1982"
"TR";"13";0;NA;"1982"
"TW";"13";2,33309485441209;NA;"1982"
"US";"13";2,19864689064714;NA;"1982"
"YU";"13";6,69496784309557;NA;"1982"
"ZA";"13";1,39233080021367;NA;"1982"
"CZ";"13";0;NA;"1982"
"EC";"13";0;NA;"1982"
"MC";"13";0;NA;"1982"
"PA";"13";0;NA;"1982"
"TH";"13";0;NA;"1982"
"VE";"13";0;NA;"1982"
"CL";"13";0;NA;"1982"
"CR";"13";0;NA;"1982"
"GR";"13";6,84374490627547;NA;"1982"
"SN";"13";0;NA;"1982"
"MY";"13";0;NA;"1982"
"SG";"13";10,2656173594132;NA;"1982"
"PT";"13";0;NA;"1982"
"SA";"13";0;NA;"1982"
"CU";"13";0;NA;"1982"
"MN";"13";0;NA;"1982"
"EG";"13";17,1093622656887;NA;"1982"
"GT";"13";0;NA;"1982"
"IQ";"13";51,328086797066;NA;"1982"
"BM";"13";0;NA;"1982"
"RU";"13";0;NA;"1982"
"DO";"13";0;NA;"1982"
"IR";"13";0;NA;"1982"
"BU";"13";0;NA;"1982"
"KW";"13";0;NA;"1982"
"SM";"13";0;NA;"1982"
"TN";"13";0;NA;"1982"
"JM";"13";0;NA;"1982"
"MO";"13";0;NA;"1982"
"MT";"13";0;NA;"1982"
"NG";"13";0;NA;"1982"
"RH";"13";0;NA;"1982"
"SV";"13";0;NA;"1982"
"AS";"13";0;NA;"1982"
"ID";"13";0;NA;"1982"
"KE";"13";0;NA;"1982"
"BO";"13";0;NA;"1982"
"MU";"13";0;NA;"1982"
"UY";"13";0;NA;"1982"
"VG";"13";0;NA;"1982"
"AE";"13";0;NA;"1982"
"AL";"13";0;NA;"1982"
"ZR";"13";0;NA;"1982"
"AR";"14";11,1480584135413;NA;"1982"
"AT";"14";1,27260940793851;NA;"1982"
"AU";"14";1,11998787480472;NA;"1982"
"BE";"14";2,03403171054087;NA;"1982"
"BG";"14";1,52792111693222;NA;"1982"
"BR";"14";0,253586630579243;NA;"1982"
"BS";"14";0;NA;"1982"
"CA";"14";1,68979802327345;NA;"1982"
"CH";"14";2,4017845529053;NA;"1982"
"CN";"14";0;NA;"1982"
"CO";"14";0;NA;"1982"
"CS";"14";3,91159944334783;NA;"1982"
"DD";"14";1,53237916337338;NA;"1982"
"DE";"14";1,5237600344487;NA;"1982"
"DK";"14";0,406122346577097;NA;"1982"
"DZ";"14";0;NA;"1982"
"ES";"14";1,7865478226829;NA;"1982"
"FI";"14";0,374645945424619;NA;"1982"
"FR";"14";1,79095699775169;NA;"1982"
"GB";"14";1,01708757134195;NA;"1982"
"HK";"14";0;NA;"1982"
"HU";"14";2,7824779545464;NA;"1982"
"IE";"14";0;NA;"1982"
"IL";"14";1,11928297324712;NA;"1982"
"IN";"14";2,43952423298869;NA;"1982"
"IS";"14";0;NA;"1982"
"IT";"14";1,68548284365397;NA;"1982"
"JP";"14";0,609549906442956;NA;"1982"
"KR";"14";3,53205811122101;NA;"1982"
"KY";"14";0;NA;"1982"
"LI";"14";0;NA;"1982"
"LU";"14";0;NA;"1982"
"MA";"14";0;NA;"1982"
"MX";"14";1,46684979125544;NA;"1982"
"NL";"14";1,62830274167531;NA;"1982"
"NO";"14";0,743203894236088;NA;"1982"
"NZ";"14";1,86158971581294;NA;"1982"
"PH";"14";0;NA;"1982"
"PL";"14";1,57955649127174;NA;"1982"
"PR";"14";0;NA;"1982"
"RO";"14";3,38794619992216;NA;"1982"
"SE";"14";0,330522697563699;NA;"1982"
"ST";"14";0;NA;"1982"
"SU";"14";0,603005188021167;NA;"1982"
"TR";"14";0;NA;"1982"
"TW";"14";0,844549879813736;NA;"1982"
"US";"14";2,04088725113474;NA;"1982"
"YU";"14";1,61566063964367;NA;"1982"
"ZA";"14";1,25320304746554;NA;"1982"
"CZ";"14";0;NA;"1982"
"EC";"14";0;NA;"1982"
"MC";"14";0;NA;"1982"
"PA";"14";9,2900486779511;NA;"1982"
"TH";"14";0;NA;"1982"
"VE";"14";0;NA;"1982"
"CL";"14";0;NA;"1982"
"CR";"14";0;NA;"1982"
"GR";"14";0;NA;"1982"
"SN";"14";0;NA;"1982"
"MY";"14";0;NA;"1982"
"SG";"14";0;NA;"1982"
"PT";"14";0;NA;"1982"
"SA";"14";0;NA;"1982"
"CU";"14";9,2900486779511;NA;"1982"
"MN";"14";0;NA;"1982"
"EG";"14";12,3867315706015;NA;"1982"
"GT";"14";0;NA;"1982"
"IQ";"14";0;NA;"1982"
"BM";"14";37,1601947118044;NA;"1982"
"RU";"14";24,7734631412029;NA;"1982"
"DO";"14";0;NA;"1982"
"IR";"14";0;NA;"1982"
"BU";"14";0;NA;"1982"
"KW";"14";0;NA;"1982"
"SM";"14";0;NA;"1982"
"TN";"14";0;NA;"1982"
"JM";"14";0;NA;"1982"
"MO";"14";0;NA;"1982"
"MT";"14";0;NA;"1982"
"NG";"14";0;NA;"1982"
"RH";"14";0;NA;"1982"
"SV";"14";0;NA;"1982"
"AS";"14";0;NA;"1982"
"ID";"14";0;NA;"1982"
"KE";"14";0;NA;"1982"
"BO";"14";0;NA;"1982"
"MU";"14";0;NA;"1982"
"UY";"14";0;NA;"1982"
"VG";"14";0;NA;"1982"
"AE";"14";0;NA;"1982"
"AL";"14";0;NA;"1982"
"ZR";"14";0;NA;"1982"
"AR";"15";0;NA;"1982"
"AT";"15";1,27690794590062;NA;"1982"
"AU";"15";1,5095429967732;NA;"1982"
"BE";"15";2,01847463568531;NA;"1982"
"BG";"15";2,60334684393082;NA;"1982"
"BR";"15";1,50988260149689;NA;"1982"
"BS";"15";0;NA;"1982"
"CA";"15";1,48631994411511;NA;"1982"
"CH";"15";1,33453373244142;NA;"1982"
"CN";"15";0;NA;"1982"
"CO";"15";0;NA;"1982"
"CS";"15";0;NA;"1982"
"DD";"15";0;NA;"1982"
"DE";"15";0,909926258569287;NA;"1982"
"DK";"15";2,83790548163862;NA;"1982"
"DZ";"15";0;NA;"1982"
"ES";"15";0;NA;"1982"
"FI";"15";1,30897719758;NA;"1982"
"FR";"15";1,00453772614141;NA;"1982"
"GB";"15";0,878919350923738;NA;"1982"
"HK";"15";0;NA;"1982"
"HU";"15";2,68783134476996;NA;"1982"
"IE";"15";0;NA;"1982"
"IL";"15";0;NA;"1982"
"IN";"15";1,70774253528083;NA;"1982"
"IS";"15";0;NA;"1982"
"IT";"15";0,559923370810117;NA;"1982"
"JP";"15";0,833431812402075;NA;"1982"
"KR";"15";2,84784787708076;NA;"1982"
"KY";"15";0;NA;"1982"
"LI";"15";0;NA;"1982"
"LU";"15";0;NA;"1982"
"MA";"15";0;NA;"1982"
"MX";"15";1,05128887275277;NA;"1982"
"NL";"15";1,00028737814348;NA;"1982"
"NO";"15";0,958775451950523;NA;"1982"
"NZ";"15";1,53945962098671;NA;"1982"
"PH";"15";0;NA;"1982"
"PL";"15";0,582205156637432;NA;"1982"
"PR";"15";0;NA;"1982"
"RO";"15";1,10649215458802;NA;"1982"
"SE";"15";0,913699604781312;NA;"1982"
"ST";"15";0;NA;"1982"
"SU";"15";0;NA;"1982"
"TR";"15";0;NA;"1982"
"TW";"15";0;NA;"1982"
"US";"15";1,73699826257974;NA;"1982"
"YU";"15";0;NA;"1982"
"ZA";"15";1,17152425702654;NA;"1982"
"CZ";"15";0;NA;"1982"
"EC";"15";0;NA;"1982"
"MC";"15";0;NA;"1982"
"PA";"15";0;NA;"1982"
"TH";"15";0;NA;"1982"
"VE";"15";0;NA;"1982"
"CL";"15";0;NA;"1982"
"CR";"15";0;NA;"1982"
"GR";"15";0;NA;"1982"
"SN";"15";0;NA;"1982"
"MY";"15";0;NA;"1982"
"SG";"15";0;NA;"1982"
"PT";"15";0;NA;"1982"
"SA";"15";0;NA;"1982"
"CU";"15";39,9489771646051;NA;"1982"
"MN";"15";0;NA;"1982"
"EG";"15";0;NA;"1982"
"GT";"15";0;NA;"1982"
"IQ";"15";0;NA;"1982"
"BM";"15";0;NA;"1982"
"RU";"15";0;NA;"1982"
"DO";"15";0;NA;"1982"
"IR";"15";0;NA;"1982"
"BU";"15";0;NA;"1982"
"KW";"15";0;NA;"1982"
"SM";"15";0;NA;"1982"
"TN";"15";0;NA;"1982"
"JM";"15";0;NA;"1982"
"MO";"15";0;NA;"1982"
"MT";"15";0;NA;"1982"
"NG";"15";0;NA;"1982"
"RH";"15";0;NA;"1982"
"SV";"15";0;NA;"1982"
"AS";"15";0;NA;"1982"
"ID";"15";0;NA;"1982"
"KE";"15";0;NA;"1982"
"BO";"15";0;NA;"1982"
"MU";"15";0;NA;"1982"
"UY";"15";0;NA;"1982"
"VG";"15";0;NA;"1982"
"AE";"15";0;NA;"1982"
"AL";"15";0;NA;"1982"
"ZR";"15";0;NA;"1982"
"AR";"16";5,16755384615385;NA;"1982"
"AT";"16";1,41576817702845;NA;"1982"
"AU";"16";1,1622928129001;NA;"1982"
"BE";"16";3,04613700404858;NA;"1982"
"BG";"16";2,40537805096378;NA;"1982"
"BR";"16";0,108505067635776;NA;"1982"
"BS";"16";0;NA;"1982"
"CA";"16";1,64490138963971;NA;"1982"
"CH";"16";1,72627071113346;NA;"1982"
"CN";"16";0;NA;"1982"
"CO";"16";0;NA;"1982"
"CS";"16";2,71976518218623;NA;"1982"
"DD";"16";4,26190007930214;NA;"1982"
"DE";"16";1,26977926959619;NA;"1982"
"DK";"16";1,55308995376208;NA;"1982"
"DZ";"16";0;NA;"1982"
"ES";"16";1,98752071005917;NA;"1982"
"FI";"16";0,651235519364064;NA;"1982"
"FR";"16";2,23786965165219;NA;"1982"
"GB";"16";1,44821440947737;NA;"1982"
"HK";"16";0;NA;"1982"
"HU";"16";2,63564873325264;NA;"1982"
"IE";"16";4,13404307692308;NA;"1982"
"IL";"16";1,86779054680259;NA;"1982"
"IN";"16";0,78893951849677;NA;"1982"
"IS";"16";0;NA;"1982"
"IT";"16";1,32785109537144;NA;"1982"
"JP";"16";0,687152111595804;NA;"1982"
"KR";"16";1,43258918507235;NA;"1982"
"KY";"16";0;NA;"1982"
"LI";"16";0;NA;"1982"
"LU";"16";0;NA;"1982"
"MA";"16";0;NA;"1982"
"MX";"16";3,39970647773279;NA;"1982"
"NL";"16";2,74955916696762;NA;"1982"
"NO";"16";0,206702153846154;NA;"1982"
"NZ";"16";3,98270045946346;NA;"1982"
"PH";"16";51,6755384615385;NA;"1982"
"PL";"16";0,125517460436091;NA;"1982"
"PR";"16";0;NA;"1982"
"RO";"16";4,05532211815882;NA;"1982"
"SE";"16";0,787937054051412;NA;"1982"
"ST";"16";0;NA;"1982"
"SU";"16";0,628911218598845;NA;"1982"
"TR";"16";0;NA;"1982"
"TW";"16";0;NA;"1982"
"US";"16";1,85444057714262;NA;"1982"
"YU";"16";0;NA;"1982"
"ZA";"16";0,378852921272276;NA;"1982"
"CZ";"16";0;NA;"1982"
"EC";"16";0;NA;"1982"
"MC";"16";0;NA;"1982"
"PA";"16";0;NA;"1982"
"TH";"16";0;NA;"1982"
"VE";"16";0;NA;"1982"
"CL";"16";0;NA;"1982"
"CR";"16";0;NA;"1982"
"GR";"16";0;NA;"1982"
"SN";"16";0;NA;"1982"
"MY";"16";0;NA;"1982"
"SG";"16";0;NA;"1982"
"PT";"16";0;NA;"1982"
"SA";"16";0;NA;"1982"
"CU";"16";51,6755384615385;NA;"1982"
"MN";"16";0;NA;"1982"
"EG";"16";0;NA;"1982"
"GT";"16";0;NA;"1982"
"IQ";"16";0;NA;"1982"
"BM";"16";0;NA;"1982"
"RU";"16";0;NA;"1982"
"DO";"16";0;NA;"1982"
"IR";"16";0;NA;"1982"
"BU";"16";0;NA;"1982"
"KW";"16";0;NA;"1982"
"SM";"16";0;NA;"1982"
