"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"BY";"11";3,28950368025998;NA;"1995"
"CA";"11";1,86751043814389;0;"1995"
"CH";"11";0,894833379636112;42,75;"1995"
"CN";"11";0,855139900944079;0;"1995"
"CO";"11";0;NA;"1995"
"CZ";"11";0,887643850228884;NA;"1995"
"DE";"11";1,37975728014852;0;"1995"
"DK";"11";1,94172092237568;NA;"1995"
"EE";"11";1,17045130948785;NA;"1995"
"EG";"11";0;NA;"1995"
"ES";"11";1,72755399226468;NA;"1995"
"FI";"11";0,953208452802609;NA;"1995"
"FR";"11";1,67000308173262;0;"1995"
"GB";"11";1,47976462683435;0;"1995"
"GE";"11";0;NA;"1995"
"GR";"11";0;NA;"1995"
"HK";"11";0;0;"1995"
"HR";"11";0;NA;"1995"
"HU";"11";1,50237033755157;NA;"1995"
"IE";"11";3,33307326542899;NA;"1995"
"IL";"11";1,07083843208463;NA;"1995"
"IN";"11";0,404252259501829;NA;"1995"
"IT";"11";0,373363548278767;0;"1995"
"JO";"11";0;NA;"1995"
"JP";"11";0,615254970016479;0,953531598513011;"1995"
"KP";"11";0;NA;"1995"
"KR";"11";0,131791801644413;0;"1995"
"KZ";"11";13,9803906411049;NA;"1995"
"LI";"11";0;NA;"1995"
"LT";"11";0;NA;"1995"
"LU";"11";0;NA;"1995"
"LV";"11";1,32445806073626;NA;"1995"
"MD";"11";50,3294063079777;NA;"1995"
"ML";"11";0;NA;"1995"
"MX";"11";3,18540546253024;NA;"1995"
"MY";"11";14,8027665611699;NA;"1995"
"NG";"11";0;NA;"1995"
"NL";"11";1,25880734285529;NA;"1995"
"NO";"11";0,44187362869164;NA;"1995"
"NZ";"11";1,98538091944685;NA;"1995"
"PH";"11";0;NA;"1995"
"PL";"11";1,70175507381159;NA;"1995"
"PR";"11";0;NA;"1995"
"PT";"11";0;NA;"1995"
"RO";"11";0,432012071313114;NA;"1995"
"RU";"11";3,90442165021231;0;"1995"
"SE";"11";1,85086925602181;0;"1995"
"SG";"11";0;NA;"1995"
"SI";"11";0;NA;"1995"
"SK";"11";1,31066162260359;NA;"1995"
"SU";"11";1,49726240610219;NA;"1995"
"TJ";"11";0;NA;"1995"
"TM";"11";2,73529382108575;NA;"1995"
"TR";"11";6,13773247658265;NA;"1995"
"TW";"11";0,176346903671961;0;"1995"
"UA";"11";1,48903568958514;NA;"1995"
"UG";"11";0;NA;"1995"
"US";"11";2,28181529714542;0,811708860759494;"1995"
"VE";"11";0;NA;"1995"
"VG";"11";0;NA;"1995"
"VN";"11";0;NA;"1995"
"ZA";"11";0;NA;"1995"
"AR";"11";0;NA;"1995"
"CR";"11";0;NA;"1995"
"IS";"11";0;NA;"1995"
"KW";"11";0;NA;"1995"
"SA";"11";0;NA;"1995"
"SL";"11";0;NA;"1995"
"TH";"11";0;NA;"1995"
"UZ";"11";6,45248798820227;NA;"1995"
"BH";"11";0;NA;"1995"
"CY";"11";0;NA;"1995"
"IR";"11";0;NA;"1995"
"YU";"11";0;NA;"1995"
"SY";"11";0;NA;"1995"
"SZ";"11";0;NA;"1995"
"BM";"11";0;NA;"1995"
"GT";"11";0;NA;"1995"
"BO";"11";0;NA;"1995"
"ID";"11";0;NA;"1995"
"BS";"11";0;NA;"1995"
"DD";"11";0;NA;"1995"
"KG";"11";0;NA;"1995"
"MK";"11";0;NA;"1995"
"CL";"11";10,941175284343;NA;"1995"
"CU";"11";0;NA;"1995"
"MA";"11";0;NA;"1995"
"AW";"11";0;NA;"1995"
"BA";"11";0;NA;"1995"
"KY";"11";0;NA;"1995"
"SV";"11";0;NA;"1995"
"UY";"11";0;NA;"1995"
"HT";"11";0;NA;"1995"
"MC";"11";0;NA;"1995"
"PA";"11";0;NA;"1995"
"SM";"11";0;NA;"1995"
"YD";"11";0;NA;"1995"
"AE";"11";0;NA;"1995"
"BD";"11";0;NA;"1995"
"DZ";"11";0;NA;"1995"
"GA";"11";0;NA;"1995"
"IQ";"11";0;NA;"1995"
"MG";"11";0;NA;"1995"
"KE";"11";0;NA;"1995"
"NC";"11";0;NA;"1995"
"AM";"11";0;NA;"1995"
"GH";"11";0;NA;"1995"
"GI";"11";0;NA;"1995"
"ZR";"11";0;NA;"1995"
"PK";"11";0;NA;"1995"
"MO";"11";0;NA;"1995"
"CI";"11";0;NA;"1995"
"LB";"11";0;NA;"1995"
"LR";"11";0;NA;"1995"
"HN";"11";0;NA;"1995"
"CS";"11";0;NA;"1995"
"JM";"11";0;NA;"1995"
"TO";"11";0;NA;"1995"
"TT";"11";0;NA;"1995"
"PF";"11";0;NA;"1995"
"GP";"11";0;NA;"1995"
"MT";"11";0;NA;"1995"
"GU";"11";0;NA;"1995"
"LS";"11";0;NA;"1995"
"NE";"11";0;NA;"1995"
"PE";"11";0;NA;"1995"
"FO";"11";0;NA;"1995"
"TC";"11";0;NA;"1995"
"AL";"11";0;NA;"1995"
"AD";"11";0;NA;"1995"
"MR";"11";0;NA;"1995"
"QA";"11";0;NA;"1995"
"TZ";"11";0;NA;"1995"
"YE";"11";0;NA;"1995"
"TG";"11";0;NA;"1995"
"ZW";"11";0;NA;"1995"
"OM";"11";0;NA;"1995"
"AG";"12";0;NA;"1995"
"AN";"12";0;NA;"1995"
"AT";"12";0,842614421717995;NA;"1995"
"AU";"12";1,29369098462288;3,10909090909091;"1995"
"AZ";"12";0;NA;"1995"
"BE";"12";0,180204799695314;NA;"1995"
"BG";"12";1,03023837253462;NA;"1995"
"BR";"12";1,83589812624319;NA;"1995"
"BY";"12";0,349024110956719;NA;"1995"
"CA";"12";1,11457838772589;0;"1995"
"CH";"12";0,991636658194296;0;"1995"
"CN";"12";0,594453416071702;0;"1995"
"CO";"12";4,10774530587523;NA;"1995"
"CZ";"12";1,03599220236359;NA;"1995"
"DE";"12";1,11553376100008;2,52088452088452;"1995"
"DK";"12";0,494450823855351;NA;"1995"
"EE";"12";0,496750595129097;NA;"1995"
"EG";"12";0;NA;"1995"
"ES";"12";2,19957071298582;NA;"1995"
"FI";"12";0,85405142302288;NA;"1995"
"FR";"12";0,915047463640391;1,03636363636364;"1995"
"GB";"12";1,36688031278173;0;"1995"
"GE";"12";0;NA;"1995"
"GR";"12";0,716787771495006;NA;"1995"
"HK";"12";0,721630932113216;0;"1995"
"HR";"12";1,46303257469529;NA;"1995"
"HU";"12";1,03613277118345;NA;"1995"
"IE";"12";1,06094084059029;NA;"1995"
"IL";"12";1,36342184620539;NA;"1995"
"IN";"12";0,514705435916896;NA;"1995"
"IT";"12";0,895293450197434;0;"1995"
"JO";"12";0;NA;"1995"
"JP";"12";1,04612442346782;0,797499155119973;"1995"
"KP";"12";0;NA;"1995"
"KR";"12";0,535365279278366;1,64598930481283;"1995"
"KZ";"12";0;NA;"1995"
"LI";"12";0;NA;"1995"
"LT";"12";1,01715598050244;NA;"1995"
"LU";"12";0;NA;"1995"
"LV";"12";0,843168773311231;NA;"1995"
"MD";"12";0;NA;"1995"
"ML";"12";0;NA;"1995"
"MX";"12";1,35191617661716;NA;"1995"
"MY";"12";0;NA;"1995"
"NG";"12";0;NA;"1995"
"NL";"12";0,874226831809735;NA;"1995"
"NO";"12";1,12521205920375;NA;"1995"
"NZ";"12";0,737287619003246;NA;"1995"
"PH";"12";0;NA;"1995"
"PL";"12";1,08336139935171;NA;"1995"
"PR";"12";0;NA;"1995"
"PT";"12";1,84140306815096;NA;"1995"
"RO";"12";0,687562519009158;NA;"1995"
"RU";"12";0,668818798283451;0;"1995"
"SE";"12";0,951695447103765;0;"1995"
"SG";"12";0,508577990251219;NA;"1995"
"SI";"12";0,890011482939633;NA;"1995"
"SK";"12";0,55625717683727;NA;"1995"
"SU";"12";0,40850505804284;NA;"1995"
"TJ";"12";0;NA;"1995"
"TM";"12";1,16088454296474;NA;"1995"
"TR";"12";2,60491165738429;NA;"1995"
"TW";"12";0,430348930082934;0;"1995"
"UA";"12";0,947941224432745;NA;"1995"
"UG";"12";0;NA;"1995"
"US";"12";1,01092533813527;1,00356731875719;"1995"
"VE";"12";0;NA;"1995"
"VG";"12";0;NA;"1995"
"VN";"12";0;NA;"1995"
"ZA";"12";1,28726388667785;NA;"1995"
"AR";"12";0,834385765255906;NA;"1995"
"CR";"12";0;NA;"1995"
"IS";"12";0;NA;"1995"
"KW";"12";0;NA;"1995"
"SA";"12";0;NA;"1995"
"SL";"12";0;NA;"1995"
"TH";"12";0;NA;"1995"
"UZ";"12";0;NA;"1995"
"BH";"12";0;NA;"1995"
"CY";"12";0;NA;"1995"
"IR";"12";0;NA;"1995"
"YU";"12";0;NA;"1995"
"SY";"12";0;NA;"1995"
"SZ";"12";0;NA;"1995"
"BM";"12";0;NA;"1995"
"GT";"12";0;NA;"1995"
"BO";"12";0;NA;"1995"
"ID";"12";0;NA;"1995"
"BS";"12";0;NA;"1995"
"DD";"12";0;NA;"1995"
"KG";"12";0;NA;"1995"
"MK";"12";0;NA;"1995"
"CL";"12";0;NA;"1995"
"CU";"12";0;NA;"1995"
"MA";"12";0;NA;"1995"
"AW";"12";0;NA;"1995"
"BA";"12";0;NA;"1995"
"KY";"12";0;NA;"1995"
"SV";"12";0;NA;"1995"
"UY";"12";0;NA;"1995"
"HT";"12";0;NA;"1995"
"MC";"12";0;NA;"1995"
"PA";"12";0;NA;"1995"
"SM";"12";0;NA;"1995"
"YD";"12";0;NA;"1995"
"AE";"12";0;NA;"1995"
"BD";"12";0;NA;"1995"
"DZ";"12";0;NA;"1995"
"GA";"12";0;NA;"1995"
"IQ";"12";0;NA;"1995"
"MG";"12";0;NA;"1995"
"KE";"12";0;NA;"1995"
"NC";"12";0;NA;"1995"
"AM";"12";0;NA;"1995"
"GH";"12";0;NA;"1995"
"GI";"12";0;NA;"1995"
"ZR";"12";0;NA;"1995"
"PK";"12";0;NA;"1995"
"MO";"12";0;NA;"1995"
"CI";"12";0;NA;"1995"
"LB";"12";0;NA;"1995"
"LR";"12";0;NA;"1995"
"HN";"12";0;NA;"1995"
"CS";"12";0;NA;"1995"
"JM";"12";0;NA;"1995"
"TO";"12";0;NA;"1995"
"TT";"12";0;NA;"1995"
"PF";"12";0;NA;"1995"
"GP";"12";0;NA;"1995"
"MT";"12";0;NA;"1995"
"GU";"12";0;NA;"1995"
"LS";"12";0;NA;"1995"
"NE";"12";0;NA;"1995"
"PE";"12";0;NA;"1995"
"FO";"12";0;NA;"1995"
"TC";"12";0;NA;"1995"
"AL";"12";0;NA;"1995"
"AD";"12";0;NA;"1995"
"MR";"12";0;NA;"1995"
"QA";"12";0;NA;"1995"
"TZ";"12";0;NA;"1995"
"YE";"12";0;NA;"1995"
"TG";"12";0;NA;"1995"
"ZW";"12";0;NA;"1995"
"OM";"12";0;NA;"1995"
"AG";"13";0;NA;"1995"
"AN";"13";0;NA;"1995"
"AT";"13";0,790388612481212;NA;"1995"
"AU";"13";1,54310167984079;0;"1995"
"AZ";"13";0,654782723084925;NA;"1995"
"BE";"13";1,16446736242662;NA;"1995"
"BG";"13";1,93276700897737;NA;"1995"
"BR";"13";1,60979653780857;NA;"1995"
"BY";"13";0,873043630779901;NA;"1995"
"CA";"13";1,37076151235798;0;"1995"
"CH";"13";1,76799096387293;0;"1995"
"CN";"13";1,58086984139229;0;"1995"
"CO";"13";15,4125779433836;NA;"1995"
"CZ";"13";1,06012440880417;NA;"1995"
"DE";"13";1,09033520801879;1,38648648648649;"1995"
"DK";"13";1,75215006455133;NA;"1995"
"EE";"13";2,01916718793165;NA;"1995"
"EG";"13";0;NA;"1995"
"ES";"13";1,0188838711619;NA;"1995"
"FI";"13";1,22275713060935;NA;"1995"
"FR";"13";1,15767349515312;0;"1995"
"GB";"13";1,39767007407716;0;"1995"
"GE";"13";0;NA;"1995"
"GR";"13";1,12060130460843;NA;"1995"
"HK";"13";0,601692232023986;0;"1995"
"HR";"13";1,82980377410034;NA;"1995"
"HU";"13";1,34572508908648;NA;"1995"
"IE";"13";1,87979013547891;NA;"1995"
"IL";"13";3,83674812633167;NA;"1995"
"IN";"13";0,992429717639562;NA;"1995"
"IT";"13";1,63501383227289;0;"1995"
"JO";"13";11,1313062924437;NA;"1995"
"JP";"13";0,593727252453258;0,381412639405204;"1995"
"KP";"13";0;NA;"1995"
"KR";"13";0,131167195949416;0;"1995"
"KZ";"13";0;NA;"1995"
"LI";"13";5,43621935212368;NA;"1995"
"LT";"13";1,59018661320625;NA;"1995"
"LU";"13";0,556565314622187;NA;"1995"
"LV";"13";0,527272403326282;NA;"1995"
"MD";"13";0;NA;"1995"
"ML";"13";0;NA;"1995"
"MX";"13";1,69083133556107;NA;"1995"
"MY";"13";0;NA;"1995"
"NG";"13";0;NA;"1995"
"NL";"13";1,65526928496094;NA;"1995"
"NO";"13";1,05547065810704;NA;"1995"
"NZ";"13";1,25144863642859;NA;"1995"
"PH";"13";4,77055983961874;NA;"1995"
"PL";"13";0,917415353772835;NA;"1995"
"PR";"13";2,78282657311093;NA;"1995"
"PT";"13";2,30302888809181;NA;"1995"
"RO";"13";0,573286160984227;NA;"1995"
"RU";"13";3,25543110468796;0;"1995"
"SE";"13";2,60727626878173;0;"1995"
"SG";"13";1,272149290565;NA;"1995"
"SI";"13";1,66969594386656;NA;"1995"
"SK";"13";0,347853321638867;NA;"1995"
"SU";"13";0,993444250494341;NA;"1995"
"TJ";"13";2,38527991980937;NA;"1995"
"TM";"13";0,544466068652139;NA;"1995"
"TR";"13";0;NA;"1995"
"TW";"13";1,08816904540708;0;"1995"
"UA";"13";3,75434590928576;NA;"1995"
"UG";"13";0;NA;"1995"
"US";"13";2,35595590322866;2,27278481012658;"1995"
"VE";"13";1,23681181027153;NA;"1995"
"VG";"13";6,67878377546624;NA;"1995"
"VN";"13";0;NA;"1995"
"ZA";"13";0,960789267854786;NA;"1995"
"AR";"13";5,217799824583;NA;"1995"
"CR";"13";0;NA;"1995"
"IS";"13";1,59018661320625;NA;"1995"
"KW";"13";8,3484797193328;NA;"1995"
"SA";"13";4,35572854921711;NA;"1995"
"SL";"13";0;NA;"1995"
"TH";"13";2,38527991980937;NA;"1995"
"UZ";"13";1,71250866037596;NA;"1995"
"BH";"13";0;NA;"1995"
"CY";"13";4,77055983961874;NA;"1995"
"IR";"13";0;NA;"1995"
"YU";"13";0;NA;"1995"
"SY";"13";0;NA;"1995"
"SZ";"13";0;NA;"1995"
"BM";"13";0;NA;"1995"
"GT";"13";0;NA;"1995"
"BO";"13";0;NA;"1995"
"ID";"13";0;NA;"1995"
"BS";"13";19,082239358475;NA;"1995"
"DD";"13";0;NA;"1995"
"KG";"13";0;NA;"1995"
"MK";"13";0;NA;"1995"
"CL";"13";0;NA;"1995"
"CU";"13";0;NA;"1995"
"MA";"13";0;NA;"1995"
"AW";"13";0;NA;"1995"
"BA";"13";0;NA;"1995"
"KY";"13";0;NA;"1995"
"SV";"13";0;NA;"1995"
"UY";"13";8,3484797193328;NA;"1995"
"HT";"13";33,3939188773312;NA;"1995"
"MC";"13";3,71043543081458;NA;"1995"
"PA";"13";0;NA;"1995"
"SM";"13";11,1313062924437;NA;"1995"
"YD";"13";0;NA;"1995"
"AE";"13";0;NA;"1995"
"BD";"13";0;NA;"1995"
"DZ";"13";0;NA;"1995"
"GA";"13";0;NA;"1995"
"IQ";"13";0;NA;"1995"
"MG";"13";0;NA;"1995"
"KE";"13";0;NA;"1995"
"NC";"13";0;NA;"1995"
"AM";"13";0;NA;"1995"
"GH";"13";0;NA;"1995"
"GI";"13";0;NA;"1995"
"ZR";"13";0;NA;"1995"
"PK";"13";0;NA;"1995"
"MO";"13";0;NA;"1995"
"CI";"13";0;NA;"1995"
"LB";"13";0;NA;"1995"
"LR";"13";0;NA;"1995"
"HN";"13";0;NA;"1995"
"CS";"13";0;NA;"1995"
"JM";"13";0;NA;"1995"
"TO";"13";0;NA;"1995"
"TT";"13";0;NA;"1995"
"PF";"13";0;NA;"1995"
"GP";"13";0;NA;"1995"
"MT";"13";0;NA;"1995"
"GU";"13";0;NA;"1995"
"LS";"13";0;NA;"1995"
"NE";"13";0;NA;"1995"
"PE";"13";0;NA;"1995"
"FO";"13";0;NA;"1995"
"TC";"13";0;NA;"1995"
"AL";"13";0;NA;"1995"
"AD";"13";0;NA;"1995"
"MR";"13";0;NA;"1995"
"QA";"13";0;NA;"1995"
"TZ";"13";0;NA;"1995"
"YE";"13";0;NA;"1995"
"TG";"13";0;NA;"1995"
"ZW";"13";0;NA;"1995"
"OM";"13";0;NA;"1995"
"AG";"14";0;NA;"1995"
"AN";"14";0;NA;"1995"
"AT";"14";1,60694292690552;NA;"1995"
"AU";"14";0,589531009089203;NA;"1995"
"AZ";"14";0;NA;"1995"
"BE";"14";1,71463999813432;NA;"1995"
"BG";"14";1,69011526592905;NA;"1995"
"BR";"14";0,255348879676799;NA;"1995"
"BY";"14";5,84028719671037;NA;"1995"
"CA";"14";0,902048068879663;NA;"1995"
"CH";"14";1,72370388618832;NA;"1995"
"CN";"14";1,36734167084923;NA;"1995"
"CO";"14";0;NA;"1995"
"CZ";"14";2,31757428440888;NA;"1995"
"DE";"14";1,99863763677209;NA;"1995"
"DK";"14";2,35233789867501;NA;"1995"
"EE";"14";2,20029424620251;NA;"1995"
"EG";"14";0;NA;"1995"
"ES";"14";2,40561028697452;NA;"1995"
"FI";"14";0,420323699763246;NA;"1995"
"FR";"14";3,06129158528044;NA;"1995"
"GB";"14";1,40906271868055;NA;"1995"
"GE";"14";0;NA;"1995"
"GR";"14";0,352769025304653;NA;"1995"
"HK";"14";0;NA;"1995"
"HR";"14";2,88014163125443;NA;"1995"
"HU";"14";3,84412933395414;NA;"1995"
"IE";"14";0,870241469708499;NA;"1995"
"IL";"14";2,01303516141932;NA;"1995"
"IN";"14";4,39077013343045;NA;"1995"
"IT";"14";1,56751921941381;NA;"1995"
"JO";"14";8,76043079506556;NA;"1995"
"JP";"14";0,657283181073074;NA;"1995"
"KP";"14";0;NA;"1995"
"KR";"14";0,619378056362184;NA;"1995"
"KZ";"14";0;NA;"1995"
"LI";"14";1,22238569233473;NA;"1995"
"LT";"14";0,500596045432318;NA;"1995"
"LU";"14";0;NA;"1995"
"LV";"14";0,829935549006211;NA;"1995"
"MD";"14";0;NA;"1995"
"ML";"14";0;NA;"1995"
"MX";"14";1,33069834861755;NA;"1995"
"MY";"14";0;NA;"1995"
"NG";"14";0;NA;"1995"
"NL";"14";1,02782680542379;NA;"1995"
"NO";"14";0,369184089695476;NA;"1995"
"NZ";"14";1,24408484663653;NA;"1995"
"PH";"14";0;NA;"1995"
"PL";"14";1,93277467245318;NA;"1995"
"PR";"14";0;NA;"1995"
"PT";"14";1,81250292311701;NA;"1995"
"RO";"14";2,12055063022188;NA;"1995"
"RU";"14";0,938354396779618;NA;"1995"
"SE";"14";0,53529082085832;NA;"1995"
"SG";"14";0,500596045432318;NA;"1995"
"SI";"14";0,876043079506556;NA;"1995"
"SK";"14";3,55892501049538;NA;"1995"
"SU";"14";0,938218682684454;NA;"1995"
"TJ";"14";1,87723517037119;NA;"1995"
"TM";"14";0,571332443156449;NA;"1995"
"TR";"14";0;NA;"1995"
"TW";"14";0,294674616792675;NA;"1995"
"UA";"14";0,77755302914783;NA;"1995"
"UG";"14";0;NA;"1995"
"US";"14";1,62107998680737;NA;"1995"
"VE";"14";5,84028719671037;NA;"1995"
"VG";"14";0;NA;"1995"
"VN";"14";0;NA;"1995"
"ZA";"14";2,86110492529357;NA;"1995"
"AR";"14";0,821290387037396;NA;"1995"
"CR";"14";0;NA;"1995"
"IS";"14";0;NA;"1995"
"KW";"14";0;NA;"1995"
"SA";"14";2,2853297726258;NA;"1995"
"SL";"14";0;NA;"1995"
"TH";"14";0;NA;"1995"
"UZ";"14";0;NA;"1995"
"BH";"14";0;NA;"1995"
"CY";"14";0;NA;"1995"
"IR";"14";0;NA;"1995"
"YU";"14";0;NA;"1995"
"SY";"14";0;NA;"1995"
"SZ";"14";0;NA;"1995"
"BM";"14";0;NA;"1995"
"GT";"14";0;NA;"1995"
"BO";"14";0;NA;"1995"
"ID";"14";0;NA;"1995"
"BS";"14";0;NA;"1995"
"DD";"14";0;NA;"1995"
"KG";"14";0;NA;"1995"
"MK";"14";0;NA;"1995"
"CL";"14";13,7119786357548;NA;"1995"
"CU";"14";0;NA;"1995"
"MA";"14";52,5625847703933;NA;"1995"
"AW";"14";0;NA;"1995"
"BA";"14";0;NA;"1995"
"KY";"14";0;NA;"1995"
"SV";"14";0;NA;"1995"
"UY";"14";0;NA;"1995"
"HT";"14";0;NA;"1995"
"MC";"14";5,84028719671037;NA;"1995"
"PA";"14";0;NA;"1995"
"SM";"14";0;NA;"1995"
"YD";"14";0;NA;"1995"
"AE";"14";17,5208615901311;NA;"1995"
"BD";"14";0;NA;"1995"
"DZ";"14";0;NA;"1995"
"GA";"14";0;NA;"1995"
"IQ";"14";52,5625847703933;NA;"1995"
"MG";"14";52,5625847703933;NA;"1995"
"KE";"14";0;NA;"1995"
"NC";"14";0;NA;"1995"
"AM";"14";0;NA;"1995"
"GH";"14";0;NA;"1995"
"GI";"14";0;NA;"1995"
"ZR";"14";0;NA;"1995"
"PK";"14";0;NA;"1995"
"MO";"14";0;NA;"1995"
"CI";"14";0;NA;"1995"
"LB";"14";0;NA;"1995"
"LR";"14";0;NA;"1995"
"HN";"14";0;NA;"1995"
"CS";"14";0;NA;"1995"
"JM";"14";0;NA;"1995"
"TO";"14";0;NA;"1995"
"TT";"14";0;NA;"1995"
"PF";"14";0;NA;"1995"
"GP";"14";0;NA;"1995"
"MT";"14";0;NA;"1995"
"GU";"14";0;NA;"1995"
"LS";"14";0;NA;"1995"
"NE";"14";0;NA;"1995"
"PE";"14";0;NA;"1995"
"FO";"14";0;NA;"1995"
"TC";"14";0;NA;"1995"
"AL";"14";0;NA;"1995"
"AD";"14";0;NA;"1995"
"MR";"14";0;NA;"1995"
"QA";"14";0;NA;"1995"
"TZ";"14";0;NA;"1995"
"YE";"14";0;NA;"1995"
"TG";"14";0;NA;"1995"
"ZW";"14";0;NA;"1995"
"OM";"14";0;NA;"1995"
"AG";"15";0;NA;"1995"
"AN";"15";0;NA;"1995"
"AT";"15";2,64974963179094;NA;"1995"
"AU";"15";1,93725686884927;0;"1995"
"AZ";"15";0;NA;"1995"
"BE";"15";4,53348615292915;NA;"1995"
"BG";"15";2,15984415324438;NA;"1995"
"BR";"15";0,286872317599403;NA;"1995"
"BY";"15";0,62718163553595;NA;"1995"
"CA";"15";2,51469000389171;0;"1995"
"CH";"15";1,47862221226512;0;"1995"
"CN";"15";1,31558219565609;0;"1995"
"CO";"15";0;NA;"1995"
"CZ";"15";1,69239488954145;NA;"1995"
"DE";"15";0,936516964782524;0;"1995"
"DK";"15";4,73870569071607;NA;"1995"
"EE";"15";0,446319954590699;NA;"1995"
"EG";"15";0;NA;"1995"
"ES";"15";2,26904843428452;NA;"1995"
"FI";"15";1,17121419060312;NA;"1995"
"FR";"15";1,96745934816354;0;"1995"
"GB";"15";1,59322792506953;0;"1995"
"GE";"15";0;NA;"1995"
"GR";"15";1,28803745284564;NA;"1995"
"HK";"15";0;0;"1995"
"HR";"15";0,65725198792466;NA;"1995"
"HU";"15";1,57544282478657;NA;"1995"
"IE";"15";1,27097735413246;NA;"1995"
"IL";"15";4,49168805364683;NA;"1995"
"IN";"15";2,31226000571085;NA;"1995"
"IT";"15";0,92541860020846;0;"1995"
"JO";"15";0;NA;"1995"
"JP";"15";0,429922895327063;0,953531598513011;"1995"
"KP";"15";0;NA;"1995"
"KR";"15";0,800494172633962;0;"1995"
"KZ";"15";5,33104390205558;NA;"1995"
"LI";"15";4,46319954590699;NA;"1995"
"LT";"15";0;NA;"1995"
"LU";"15";0;NA;"1995"
"LV";"15";2,52523132202632;NA;"1995"
"MD";"15";0;NA;"1995"
"ML";"15";0;NA;"1995"
"MX";"15";6,07334115424053;NA;"1995"
"MY";"15";0;NA;"1995"
"NG";"15";0;NA;"1995"
"NL";"15";2,09459842263575;NA;"1995"
"NO";"15";0,505489676402109;NA;"1995"
"NZ";"15";1,8926783084221;NA;"1995"
"PH";"15";0;NA;"1995"
"PL";"15";0,405573923233307;NA;"1995"
"PR";"15";0;NA;"1995"
"PT";"15";3,30892380127587;NA;"1995"
"RO";"15";0,988416723471248;NA;"1995"
"RU";"15";1,3991561152418;0;"1995"
"SE";"15";1,49299390750637;0;"1995"
"SG";"15";0,913893240352385;NA;"1995"
"SI";"15";2,66552195102779;NA;"1995"
"SK";"15";3,99828292654168;NA;"1995"
"SU";"15";0,937973725223548;NA;"1995"
"TJ";"15";0;NA;"1995"
"TM";"15";0;NA;"1995"
"TR";"15";0;NA;"1995"
"TW";"15";0,50433842100736;0;"1995"
"UA";"15";0,567803492526629;NA;"1995"
"UG";"15";0;NA;"1995"
"US";"15";3,09311317715093;1,62341772151899;"1995"
"VE";"15";0;NA;"1995"
"VG";"15";0;NA;"1995"
"VN";"15";0;NA;"1995"
"ZA";"15";1,86545082109254;NA;"1995"
"AR";"15";1,49935609745313;NA;"1995"
"CR";"15";0;NA;"1995"
"IS";"15";0;NA;"1995"
"KW";"15";0;NA;"1995"
"SA";"15";0;NA;"1995"
"SL";"15";0;NA;"1995"
"TH";"15";0;NA;"1995"
"UZ";"15";0;NA;"1995"
"BH";"15";47,9793951185002;NA;"1995"
"CY";"15";0;NA;"1995"
"IR";"15";0;NA;"1995"
"YU";"15";14,7628908056924;NA;"1995"
"SY";"15";0;NA;"1995"
"SZ";"15";0;NA;"1995"
"BM";"15";0;NA;"1995"
"GT";"15";0;NA;"1995"
"BO";"15";0;NA;"1995"
"ID";"15";0;NA;"1995"
"BS";"15";0;NA;"1995"
"DD";"15";0;NA;"1995"
"KG";"15";0;NA;"1995"
"MK";"15";0;NA;"1995"
"CL";"15";0;NA;"1995"
"CU";"15";47,9793951185002;NA;"1995"
"MA";"15";0;NA;"1995"
"AW";"15";0;NA;"1995"
"BA";"15";0;NA;"1995"
"KY";"15";0;NA;"1995"
"SV";"15";0;NA;"1995"
"UY";"15";0;NA;"1995"
"HT";"15";0;NA;"1995"
"MC";"15";0;NA;"1995"
"PA";"15";0;NA;"1995"
"SM";"15";0;NA;"1995"
"YD";"15";0;NA;"1995"
"AE";"15";0;NA;"1995"
"BD";"15";0;NA;"1995"
"DZ";"15";0;NA;"1995"
"GA";"15";0;NA;"1995"
"IQ";"15";0;NA;"1995"
"MG";"15";0;NA;"1995"
"KE";"15";0;NA;"1995"
"NC";"15";0;NA;"1995"
"AM";"15";0;NA;"1995"
"GH";"15";0;NA;"1995"
"GI";"15";0;NA;"1995"
"ZR";"15";0;NA;"1995"
"PK";"15";0;NA;"1995"
"MO";"15";0;NA;"1995"
"CI";"15";0;NA;"1995"
"LB";"15";0;NA;"1995"
"LR";"15";0;NA;"1995"
"HN";"15";0;NA;"1995"
"CS";"15";0;NA;"1995"
"JM";"15";0;NA;"1995"
"TO";"15";0;NA;"1995"
"TT";"15";0;NA;"1995"
"PF";"15";0;NA;"1995"
"GP";"15";0;NA;"1995"
"MT";"15";0;NA;"1995"
"GU";"15";0;NA;"1995"
"LS";"15";0;NA;"1995"
"NE";"15";0;NA;"1995"
"PE";"15";0;NA;"1995"
"FO";"15";0;NA;"1995"
"TC";"15";0;NA;"1995"
"AL";"15";0;NA;"1995"
"AD";"15";0;NA;"1995"
"MR";"15";0;NA;"1995"
"QA";"15";0;NA;"1995"
"TZ";"15";0;NA;"1995"
"YE";"15";0;NA;"1995"
"TG";"15";0;NA;"1995"
"ZW";"15";0;NA;"1995"
"OM";"15";0;NA;"1995"
"AG";"16";0;NA;"1995"
"AN";"16";12,5535296975867;NA;"1995"
"AT";"16";1,97464298497542;NA;"1995"
"AU";"16";1,85853064163464;0;"1995"
