"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"QA";"15";0;NA;"2000"
"DZ";"15";0;NA;"2000"
"MG";"15";0;NA;"2000"
"TJ";"15";0;NA;"2000"
"GT";"15";0;NA;"2000"
"MN";"15";0;NA;"2000"
"BD";"15";0;NA;"2000"
"PE";"15";0;NA;"2000"
"GH";"15";0;NA;"2000"
"AW";"15";0;NA;"2000"
"BU";"15";0;NA;"2000"
"GL";"15";0;NA;"2000"
"TT";"15";0;NA;"2000"
"EC";"15";0;NA;"2000"
"TV";"15";0;NA;"2000"
"AF";"15";0;NA;"2000"
"AO";"15";0;NA;"2000"
"OM";"15";0;NA;"2000"
"PN";"15";0;NA;"2000"
"AT";"16";0,79964435337318;0;"2000"
"AU";"16";4,57390645923723;0;"2000"
"AZ";"16";6,74319975183699;NA;"2000"
"BB";"16";0;NA;"2000"
"BE";"16";1,80876416872804;0;"2000"
"BG";"16";4,04591985110219;NA;"2000"
"BR";"16";1,30266358842305;NA;"2000"
"BS";"16";0;NA;"2000"
"BY";"16";1,64023777747386;NA;"2000"
"CA";"16";1,69491237005632;0;"2000"
"CH";"16";1,50157850143999;0;"2000"
"CL";"16";6,74319975183699;NA;"2000"
"CN";"16";7,228541731865;0;"2000"
"CR";"16";0;NA;"2000"
"CZ";"16";2,08892601007994;NA;"2000"
"DE";"16";0,948838023642187;0;"2000"
"DK";"16";2,7616434055803;0;"2000"
"EG";"16";0;NA;"2000"
"ES";"16";1,79939831652793;0;"2000"
"FI";"16";0,660333739724261;NA;"2000"
"FR";"16";1,68071526581295;0;"2000"
"GB";"16";1,49890005460701;0;"2000"
"GR";"16";2,2203218695073;NA;"2000"
"HK";"16";1,42984078507538;NA;"2000"
"HR";"16";1,90645438010051;NA;"2000"
"HU";"16";3,56992928038429;NA;"2000"
"ID";"16";3,79304986040831;NA;"2000"
"IE";"16";2,5571122654438;NA;"2000"
"IL";"16";2,30079133163537;0;"2000"
"IN";"16";12,9197440623431;0;"2000"
"IR";"16";0;NA;"2000"
"IS";"16";2,42755191066132;NA;"2000"
"IT";"16";1,1400623358098;0;"2000"
"JP";"16";0,287554224400521;0;"2000"
"KN";"16";0;NA;"2000"
"KR";"16";0,523411962948338;0;"2000"
"KW";"16";0;NA;"2000"
"KY";"16";0;NA;"2000"
"KZ";"16";11,0343268666423;NA;"2000"
"LB";"16";6,74319975183699;NA;"2000"
"LI";"16";4,13787257499088;NA;"2000"
"LT";"16";2,46035666621079;NA;"2000"
"LU";"16";0;NA;"2000"
"LV";"16";2,14195756823057;NA;"2000"
"MC";"16";4,49546650122466;NA;"2000"
"MD";"16";0;NA;"2000"
"MT";"16";0;NA;"2000"
"MX";"16";0,892482320096072;NA;"2000"
"MY";"16";2,49406018218628;NA;"2000"
"NL";"16";1,36802582355138;0;"2000"
"NO";"16";0,845247879756725;NA;"2000"
"NZ";"16";3,76689089585377;0;"2000"
"PH";"16";5,27728676230721;NA;"2000"
"PL";"16";1,07243457765962;0;"2000"
"PT";"16";2,06893628749544;NA;"2000"
"RO";"16";3,17557662731858;NA;"2000"
"RS";"16";0;NA;"2000"
"RU";"16";2,6124436401076;0;"2000"
"SE";"16";1,35550998146253;0;"2000"
"SG";"16";0,61147403291217;NA;"2000"
"SI";"16";2,51704691197602;NA;"2000"
"SK";"16";1,12386662530616;NA;"2000"
"SL";"16";0;NA;"2000"
"SV";"16";0;NA;"2000"
"TH";"16";0,820118888736931;NA;"2000"
"TR";"16";4,79122087630523;NA;"2000"
"TW";"16";0,330822393840123;0;"2000"
"UA";"16";2,23499821803096;NA;"2000"
"US";"16";1,72051973072708;0;"2000"
"VE";"16";0;0;"2000"
"YE";"16";0;NA;"2000"
"ZA";"16";0,583546132370509;NA;"2000"
"AE";"16";0;NA;"2000"
"AL";"16";0;NA;"2000"
"AR";"16";6,48132791681419;NA;"2000"
"BA";"16";0;NA;"2000"
"BM";"16";15,1721994416332;NA;"2000"
"CI";"16";0;NA;"2000"
"UY";"16";0;NA;"2000"
"VG";"16";0;NA;"2000"
"WO";"16";0;NA;"2000"
"ZW";"16";0;NA;"2000"
"GI";"16";0;NA;"2000"
"KP";"16";0;NA;"2000"
"LK";"16";15,1721994416332;NA;"2000"
"MR";"16";0;NA;"2000"
"MU";"16";0;NA;"2000"
"AN";"16";0;NA;"2000"
"MA";"16";6,74319975183699;NA;"2000"
"AM";"16";0;NA;"2000"
"CY";"16";0;NA;"2000"
"DO";"16";0;NA;"2000"
"EE";"16";0;NA;"2000"
"GE";"16";20,229599255511;NA;"2000"
"ME";"16";0;NA;"2000"
"MO";"16";0;NA;"2000"
"NG";"16";0;0;"2000"
"OA";"16";0;NA;"2000"
"BH";"16";0;NA;"2000"
"GC";"16";0;NA;"2000"
"KE";"16";0;NA;"2000"
"TN";"16";60,6887977665329;NA;"2000"
"YU";"16";12,1377595533066;NA;"2000"
"CO";"16";0;NA;"2000"
"UZ";"16";0;NA;"2000"
"KG";"16";0;NA;"2000"
"NI";"16";0;NA;"2000"
"SA";"16";0;NA;"2000"
"SM";"16";0;NA;"2000"
"TC";"16";0;NA;"2000"
"UG";"16";0;NA;"2000"
"CU";"16";30,3443988832664;NA;"2000"
"JO";"16";40,4591985110219;NA;"2000"
"CM";"16";0;NA;"2000"
"CS";"16";0;NA;"2000"
"PA";"16";0;NA;"2000"
"AD";"16";0;NA;"2000"
"JM";"16";0;NA;"2000"
"SC";"16";0;NA;"2000"
"SU";"16";0;NA;"2000"
"DD";"16";0;NA;"2000"
"SY";"16";0;NA;"2000"
"VI";"16";0;NA;"2000"
"VN";"16";0;NA;"2000"
"MK";"16";20,229599255511;NA;"2000"
"NP";"16";0;NA;"2000"
"PK";"16";0;NA;"2000"
"PR";"16";0;NA;"2000"
"QA";"16";60,6887977665329;NA;"2000"
"DZ";"16";0;NA;"2000"
"MG";"16";0;NA;"2000"
"TJ";"16";0;NA;"2000"
"GT";"16";0;NA;"2000"
"MN";"16";0;NA;"2000"
"BD";"16";0;NA;"2000"
"PE";"16";0;NA;"2000"
"GH";"16";0;NA;"2000"
"AW";"16";0;NA;"2000"
"BU";"16";0;NA;"2000"
"GL";"16";0;NA;"2000"
"TT";"16";0;NA;"2000"
"EC";"16";0;NA;"2000"
"TV";"16";0;NA;"2000"
"AF";"16";0;NA;"2000"
"AO";"16";0;NA;"2000"
"OM";"16";0;NA;"2000"
"PN";"16";0;NA;"2000"
"AT";"17";0,689383319483529;NA;"2000"
"AU";"17";0,455503457979861;NA;"2000"
"AZ";"17";0;NA;"2000"
"BB";"17";0;NA;"2000"
"BE";"17";2,97252625237305;NA;"2000"
"BG";"17";0,31861882906899;NA;"2000"
"BR";"17";0,568746678783187;NA;"2000"
"BS";"17";0;NA;"2000"
"BY";"17";1,67920734239062;NA;"2000"
"CA";"17";0,541077921436978;NA;"2000"
"CH";"17";0,747276119723662;NA;"2000"
"CL";"17";0;NA;"2000"
"CN";"17";1,42050427662661;NA;"2000"
"CR";"17";0;NA;"2000"
"CZ";"17";1,12555564616763;NA;"2000"
"DE";"17";1,04680279397025;NA;"2000"
"DK";"17";0,344787301156787;NA;"2000"
"EG";"17";0;NA;"2000"
"ES";"17";0,474493000163388;NA;"2000"
"FI";"17";0,401388222271543;NA;"2000"
"FR";"17";0,868841309320292;NA;"2000"
"GB";"17";0,238701812118096;NA;"2000"
"GR";"17";0,189422779476991;NA;"2000"
"HK";"17";0,325291474703943;NA;"2000"
"HR";"17";0;NA;"2000"
"HU";"17";0,507603526703048;NA;"2000"
"ID";"17";3,88316697927831;NA;"2000"
"IE";"17";0,3490487172385;NA;"2000"
"IL";"17";0,311097783747619;NA;"2000"
"IN";"17";1,91439044356578;NA;"2000"
"IR";"17";7,76633395855663;NA;"2000"
"IS";"17";0;NA;"2000"
"IT";"17";0,719475096520943;NA;"2000"
"JP";"17";1,18531799387064;NA;"2000"
"KN";"17";0;NA;"2000"
"KR";"17";0,683871592538722;NA;"2000"
"KW";"17";0;NA;"2000"
"KY";"17";0;NA;"2000"
"KZ";"17";0;NA;"2000"
"LB";"17";13,8068159263229;NA;"2000"
"LI";"17";1,41206071973757;NA;"2000"
"LT";"17";0,839603671195311;NA;"2000"
"LU";"17";1,0620627635633;NA;"2000"
"LV";"17";0;NA;"2000"
"MC";"17";0;NA;"2000"
"MD";"17";0;NA;"2000"
"MT";"17";0;NA;"2000"
"MX";"17";2,05579428314734;NA;"2000"
"MY";"17";0;NA;"2000"
"NL";"17";1,56290810796174;NA;"2000"
"NO";"17";0,216332422243917;NA;"2000"
"NZ";"17";0,321365543112688;NA;"2000"
"PH";"17";0;NA;"2000"
"PL";"17";1,4920369725546;NA;"2000"
"PT";"17";0;NA;"2000"
"RO";"17";2,04694073326299;NA;"2000"
"RS";"17";0;NA;"2000"
"RU";"17";0,616910765719226;NA;"2000"
"SE";"17";0,194766995825872;NA;"2000"
"SG";"17";0,313000864828479;NA;"2000"
"SI";"17";0,286316459301627;NA;"2000"
"SK";"17";0,862925995395181;NA;"2000"
"SL";"17";0;NA;"2000"
"SV";"17";0;NA;"2000"
"TH";"17";0;NA;"2000"
"TR";"17";1,63501767548561;NA;"2000"
"TW";"17";0,291967442051001;NA;"2000"
"UA";"17";0,352015136931745;NA;"2000"
"US";"17";0,727519387555693;NA;"2000"
"VE";"17";0;NA;"2000"
"YE";"17";0;NA;"2000"
"ZA";"17";0,358446182702614;NA;"2000"
"AE";"17";0;NA;"2000"
"AL";"17";0;NA;"2000"
"AR";"17";0;NA;"2000"
"BA";"17";0;NA;"2000"
"BM";"17";0;NA;"2000"
"CI";"17";0;NA;"2000"
"UY";"17";0;NA;"2000"
"VG";"17";0;NA;"2000"
"WO";"17";0;NA;"2000"
"ZW";"17";0;NA;"2000"
"GI";"17";0;NA;"2000"
"KP";"17";0;NA;"2000"
"LK";"17";0;NA;"2000"
"MR";"17";0;NA;"2000"
"MU";"17";0;NA;"2000"
"AN";"17";0;NA;"2000"
"MA";"17";0;NA;"2000"
"AM";"17";0;NA;"2000"
"CY";"17";0;NA;"2000"
"DO";"17";0;NA;"2000"
"EE";"17";0;NA;"2000"
"GE";"17";0;NA;"2000"
"ME";"17";0;NA;"2000"
"MO";"17";0;NA;"2000"
"NG";"17";0;NA;"2000"
"OA";"17";0;NA;"2000"
"BH";"17";0;NA;"2000"
"GC";"17";0;NA;"2000"
"KE";"17";0;NA;"2000"
"TN";"17";0;NA;"2000"
"YU";"17";0;NA;"2000"
"CO";"17";0;NA;"2000"
"UZ";"17";0;NA;"2000"
"KG";"17";0;NA;"2000"
"NI";"17";0;NA;"2000"
"SA";"17";0;NA;"2000"
"SM";"17";0;NA;"2000"
"TC";"17";0;NA;"2000"
"UG";"17";0;NA;"2000"
"CU";"17";0;NA;"2000"
"JO";"17";0;NA;"2000"
"CM";"17";0;NA;"2000"
"CS";"17";0;NA;"2000"
"PA";"17";0;NA;"2000"
"AD";"17";0;NA;"2000"
"JM";"17";0;NA;"2000"
"SC";"17";0;NA;"2000"
"SU";"17";0;NA;"2000"
"DD";"17";0;NA;"2000"
"SY";"17";0;NA;"2000"
"VI";"17";0;NA;"2000"
"VN";"17";0;NA;"2000"
"MK";"17";0;NA;"2000"
"NP";"17";0;NA;"2000"
"PK";"17";0;NA;"2000"
"PR";"17";0;NA;"2000"
"QA";"17";0;NA;"2000"
"DZ";"17";0;NA;"2000"
"MG";"17";0;NA;"2000"
"TJ";"17";0;NA;"2000"
"GT";"17";0;NA;"2000"
"MN";"17";0;NA;"2000"
"BD";"17";0;NA;"2000"
"PE";"17";0;NA;"2000"
"GH";"17";0;NA;"2000"
"AW";"17";0;NA;"2000"
"BU";"17";0;NA;"2000"
"GL";"17";0;NA;"2000"
"TT";"17";0;NA;"2000"
"EC";"17";0;NA;"2000"
"TV";"17";0;NA;"2000"
"AF";"17";0;NA;"2000"
"AO";"17";0;NA;"2000"
"OM";"17";0;NA;"2000"
"PN";"17";0;NA;"2000"
"AT";"18";0,420892989690129;NA;"2000"
"AU";"18";0,756434805664503;NA;"2000"
"AZ";"18";0;NA;"2000"
"BB";"18";0;NA;"2000"
"BE";"18";1,3090597259735;NA;"2000"
"BG";"18";1,94528106132425;NA;"2000"
"BR";"18";2,51449682642765;NA;"2000"
"BS";"18";0;NA;"2000"
"BY";"18";3,0756470834451;NA;"2000"
"CA";"18";0,535390418229332;NA;"2000"
"CH";"18";1,30353885552656;NA;"2000"
"CL";"18";0;NA;"2000"
"CN";"18";4,82001029770173;NA;"2000"
"CR";"18";0;NA;"2000"
"CZ";"18";1,23694502268988;NA;"2000"
"DE";"18";0,425544227651501;NA;"2000"
"DK";"18";2,35765473803117;NA;"2000"
"EG";"18";0;NA;"2000"
"ES";"18";2,28347682535502;NA;"2000"
"FI";"18";0,593307416527662;NA;"2000"
"FR";"18";0,795687694880847;NA;"2000"
"GB";"18";0,520485465090874;NA;"2000"
"GR";"18";1,38779197667645;NA;"2000"
"HK";"18";0,595805979515543;NA;"2000"
"HR";"18";1,58881594537478;NA;"2000"
"HU";"18";6,81801940611196;NA;"2000"
"ID";"18";0;NA;"2000"
"IE";"18";2,3441729643486;NA;"2000"
"IL";"18";0,325604984513501;NA;"2000"
"IN";"18";2,3376066535241;NA;"2000"
"IR";"18";0;NA;"2000"
"IS";"18";0;NA;"2000"
"IT";"18";0,956621746832384;NA;"2000"
"JP";"18";0,617613456326079;NA;"2000"
"KN";"18";0;NA;"2000"
"KR";"18";1,81832490057169;NA;"2000"
"KW";"18";0;NA;"2000"
"KY";"18";0;NA;"2000"
"KZ";"18";3,44845279052935;NA;"2000"
"LB";"18";0;NA;"2000"
"LI";"18";3,44845279052935;NA;"2000"
"LT";"18";12,3025883337804;NA;"2000"
"LU";"18";0;NA;"2000"
"LV";"18";8,0328665002919;NA;"2000"
"MC";"18";0;NA;"2000"
"MD";"18";27,5876223242348;NA;"2000"
"MT";"18";0;NA;"2000"
"MX";"18";1,67351385422748;NA;"2000"
"MY";"18";2,07851949018208;NA;"2000"
"NL";"18";1,78449827513835;NA;"2000"
"NO";"18";0,845303190993268;NA;"2000"
"NZ";"18";2,61606763419468;NA;"2000"
"PH";"18";0;NA;"2000"
"PL";"18";1,37500609681279;NA;"2000"
"PT";"18";3,44845279052935;NA;"2000"
"RO";"18";1,17621645568443;NA;"2000"
"RS";"18";0;NA;"2000"
"RU";"18";4,78588412132327;NA;"2000"
"SE";"18";0,327008454274335;NA;"2000"
"SG";"18";0;NA;"2000"
"SI";"18";0;NA;"2000"
"SK";"18";2,1073878164346;NA;"2000"
"SL";"18";0;NA;"2000"
"SV";"18";0;NA;"2000"
"TH";"18";3,0756470834451;NA;"2000"
"TR";"18";5,32392711520321;NA;"2000"
"TW";"18";0,11408415246864;NA;"2000"
"UA";"18";0,644753212960162;NA;"2000"
"US";"18";0,645000855165032;NA;"2000"
"VE";"18";0;NA;"2000"
"YE";"18";0;NA;"2000"
"ZA";"18";1,02127255719523;NA;"2000"
"AE";"18";0;NA;"2000"
"AL";"18";0;NA;"2000"
"AR";"18";1,47312546391545;NA;"2000"
"BA";"18";0;NA;"2000"
"BM";"18";0;NA;"2000"
"CI";"18";0;NA;"2000"
"UY";"18";0;NA;"2000"
"VG";"18";0;NA;"2000"
"WO";"18";0;NA;"2000"
"ZW";"18";0;NA;"2000"
"GI";"18";0;NA;"2000"
"KP";"18";0;NA;"2000"
"LK";"18";0;NA;"2000"
"MR";"18";0;NA;"2000"
"MU";"18";0;NA;"2000"
"AN";"18";0;NA;"2000"
"MA";"18";0;NA;"2000"
"AM";"18";10,8379944845208;NA;"2000"
"CY";"18";0;NA;"2000"
"DO";"18";0;NA;"2000"
"EE";"18";0;NA;"2000"
"GE";"18";0;NA;"2000"
"ME";"18";0;NA;"2000"
"MO";"18";0;NA;"2000"
"NG";"18";0;NA;"2000"
"OA";"18";0;NA;"2000"
"BH";"18";0;NA;"2000"
"GC";"18";0;NA;"2000"
"KE";"18";0;NA;"2000"
"TN";"18";0;NA;"2000"
"YU";"18";15,1731922783292;NA;"2000"
"CO";"18";0;NA;"2000"
"UZ";"18";0;NA;"2000"
"KG";"18";0;NA;"2000"
"NI";"18";0;NA;"2000"
"SA";"18";0;NA;"2000"
"SM";"18";0;NA;"2000"
"TC";"18";0;NA;"2000"
"UG";"18";0;NA;"2000"
"CU";"18";0;NA;"2000"
"JO";"18";0;NA;"2000"
"CM";"18";0;NA;"2000"
"CS";"18";0;NA;"2000"
"PA";"18";0;NA;"2000"
"AD";"18";0;NA;"2000"
"JM";"18";0;NA;"2000"
"SC";"18";0;NA;"2000"
"SU";"18";0;NA;"2000"
"DD";"18";0;NA;"2000"
"SY";"18";0;NA;"2000"
"VI";"18";0;NA;"2000"
"VN";"18";0;NA;"2000"
"MK";"18";0;NA;"2000"
"NP";"18";0;NA;"2000"
"PK";"18";0;NA;"2000"
"PR";"18";0;NA;"2000"
"QA";"18";0;NA;"2000"
"DZ";"18";0;NA;"2000"
"MG";"18";0;NA;"2000"
"TJ";"18";75,8659613916458;NA;"2000"
"GT";"18";0;NA;"2000"
"MN";"18";0;NA;"2000"
"BD";"18";0;NA;"2000"
"PE";"18";0;NA;"2000"
"GH";"18";0;NA;"2000"
"AW";"18";0;NA;"2000"
"BU";"18";0;NA;"2000"
"GL";"18";0;NA;"2000"
"TT";"18";0;NA;"2000"
"EC";"18";0;NA;"2000"
"TV";"18";0;NA;"2000"
"AF";"18";0;NA;"2000"
"AO";"18";0;NA;"2000"
"OM";"18";0;NA;"2000"
"PN";"18";0;NA;"2000"
"AT";"19";0,515306912628471;NA;"2000"
"AU";"19";0,857112053032357;NA;"2000"
"AZ";"19";5,50424124452041;NA;"2000"
"BB";"19";0;NA;"2000"
"BE";"19";3,26369127910387;NA;"2000"
"BG";"19";2,28637713233925;NA;"2000"
"BR";"19";1,09459342930804;NA;"2000"
"BS";"19";0;NA;"2000"
"BY";"19";4,68604322168629;NA;"2000"
"CA";"19";0,952084972025151;NA;"2000"
"CH";"19";1,22568671012001;NA;"2000"
"CL";"19";5,50424124452041;NA;"2000"
"CN";"19";3,64610000835141;NA;"2000"
"CR";"19";0;NA;"2000"
"CZ";"19";1,43588902030967;NA;"2000"
"DE";"19";1,08658622864264;NA;"2000"
"DK";"19";0,824719831309939;NA;"2000"
"EG";"19";0;NA;"2000"
"ES";"19";1,22398895599173;NA;"2000"
"FI";"19";0,623227587359842;NA;"2000"
"FR";"19";0,781037796555884;NA;"2000"
"GB";"19";0,870044719221667;NA;"2000"
"GR";"19";0,755155048790909;NA;"2000"
"HK";"19";0,259362152883161;NA;"2000"
"HR";"19";0,518724305766321;NA;"2000"
"HU";"19";1,29511558694598;NA;"2000"
"ID";"19";0;NA;"2000"
"IE";"19";0,695760831470276;NA;"2000"
"IL";"19";0,425220353653937;NA;"2000"
"IN";"19";4,09349033731139;NA;"2000"
"IR";"19";6,19227140008546;NA;"2000"
"IS";"19";0;NA;"2000"
"IT";"19";0,624644979113098;NA;"2000"
"JP";"19";0,891857395518929;NA;"2000"
"KN";"19";0;NA;"2000"
"KR";"19";0,841110308347059;NA;"2000"
"KW";"19";0;NA;"2000"
"KY";"19";0;NA;"2000"
"KZ";"19";2,25173505457653;NA;"2000"
"LB";"19";5,50424124452041;NA;"2000"
"LI";"19";0;NA;"2000"
"LT";"19";2,00830423786555;NA;"2000"
"LU";"19";0,846806345310832;NA;"2000"
"LV";"19";2,91401007062845;NA;"2000"
"MC";"19";1,8347470815068;NA;"2000"
"MD";"19";4,50347010915306;NA;"2000"
"MT";"19";0;NA;"2000"
"MX";"19";1,09275377648567;NA;"2000"
"MY";"19";0,678605084940872;NA;"2000"
"NL";"19";1,16522323634408;NA;"2000"
"NO";"19";0,655449340399018;NA;"2000"
"NZ";"19";1,36657024001886;NA;"2000"
"PH";"19";4,30766706092901;NA;"2000"
"PL";"19";2,24459316722626;NA;"2000"
"PT";"19";1,12586752728827;NA;"2000"
"RO";"19";4,12818093339031;NA;"2000"
"RS";"19";0;NA;"2000"
"RU";"19";1,75544027799557;NA;"2000"
"SE";"19";0,417347445460305;NA;"2000"
"SG";"19";0,499125150636611;NA;"2000"
"SI";"19";0,684859509686871;NA;"2000"
"SK";"19";1,60540369631845;NA;"2000"
"SL";"19";0;NA;"2000"
"SV";"19";0;NA;"2000"
"TH";"19";0;NA;"2000"
"TR";"19";0;NA;"2000"
"TW";"19";0,158298667370606;NA;"2000"
"UA";"19";1,54368238868986;NA;"2000"
"US";"19";0,779079946113812;NA;"2000"
"VE";"19";8,61533412185803;NA;"2000"
"YE";"19";0;NA;"2000"
"ZA";"19";1,04792285232215;NA;"2000"
"AE";"19";0;NA;"2000"
"AL";"19";0;NA;"2000"
"AR";"19";0,961906236906479;NA;"2000"
"BA";"19";0;NA;"2000"
"BM";"19";0;NA;"2000"
"CI";"19";0;NA;"2000"
"UY";"19";0;NA;"2000"
"VG";"19";0;NA;"2000"
"WO";"19";0;NA;"2000"
"ZW";"19";0;NA;"2000"
"GI";"19";0;NA;"2000"
"KP";"19";0;NA;"2000"
"LK";"19";0;NA;"2000"
"MR";"19";0;NA;"2000"
"MU";"19";0;NA;"2000"
"AN";"19";0;NA;"2000"
"MA";"19";0;NA;"2000"
"AM";"19";0;NA;"2000"
"CY";"19";8,25636186678061;NA;"2000"
"DO";"19";0;NA;"2000"
"EE";"19";0;NA;"2000"
"GE";"19";0;NA;"2000"
"ME";"19";0;NA;"2000"
"MO";"19";0;NA;"2000"
"NG";"19";0;NA;"2000"
"OA";"19";0;NA;"2000"
"BH";"19";0;NA;"2000"
"GC";"19";0;NA;"2000"
"KE";"19";0;NA;"2000"
"TN";"19";0;NA;"2000"
"YU";"19";0;NA;"2000"
"CO";"19";4,12818093339031;NA;"2000"
"UZ";"19";0;NA;"2000"
"KG";"19";0;NA;"2000"
"NI";"19";0;NA;"2000"
"SA";"19";2,25173505457653;NA;"2000"
"SM";"19";0;NA;"2000"
"TC";"19";0;NA;"2000"
"UG";"19";0;NA;"2000"
"CU";"19";0;NA;"2000"
"JO";"19";0;NA;"2000"
"CM";"19";0;NA;"2000"
"CS";"19";0;NA;"2000"
"PA";"19";0;NA;"2000"
"AD";"19";0;NA;"2000"
"JM";"19";0;NA;"2000"
"SC";"19";0;NA;"2000"
"SU";"19";0;NA;"2000"
"DD";"19";0;NA;"2000"
"SY";"19";0;NA;"2000"
"VI";"19";0;NA;"2000"
"VN";"19";0;NA;"2000"
"MK";"19";0;NA;"2000"
"NP";"19";0;NA;"2000"
"PK";"19";0;NA;"2000"
"PR";"19";0;NA;"2000"
"QA";"19";0;NA;"2000"
"DZ";"19";0;NA;"2000"
"MG";"19";0;NA;"2000"
"TJ";"19";0;NA;"2000"
"GT";"19";33,0254474671224;NA;"2000"
"MN";"19";0;NA;"2000"
"BD";"19";0;NA;"2000"
"PE";"19";0;NA;"2000"
"GH";"19";0;NA;"2000"
"AW";"19";0;NA;"2000"
"BU";"19";0;NA;"2000"
"GL";"19";0;NA;"2000"
"TT";"19";0;NA;"2000"
"EC";"19";0;NA;"2000"
"TV";"19";0;NA;"2000"
"AF";"19";0;NA;"2000"
"AO";"19";0;NA;"2000"
"OM";"19";0;NA;"2000"
"PN";"19";0;NA;"2000"
"AT";"20";2,04460969538783;0;"2000"
"AU";"20";0,641486379313525;0;"2000"
"AZ";"20";0;NA;"2000"
"BB";"20";0;NA;"2000"
"BE";"20";1,15620673754872;0;"2000"
"BG";"20";2,19478450179845;NA;"2000"
"BR";"20";1,15581822722025;NA;"2000"
"BS";"20";6,79338060080472;NA;"2000"
"BY";"20";1,92785125157972;NA;"2000"
"CA";"20";0,664037653321903;0;"2000"
"CH";"20";0,915122060314588;0;"2000"
"CL";"20";5,28374046729256;NA;"2000"
"CN";"20";2,17236445258762;0;"2000"
"CR";"20";0;NA;"2000"
"CZ";"20";2,23984650243924;NA;"2000"
"DE";"20";0,856939343248081;0;"2000"
"DK";"20";0,738902662462667;0;"2000"
"EG";"20";0;NA;"2000"
"ES";"20";1,13223010013412;0;"2000"
"FI";"20";0,630599423332094;NA;"2000"
"FR";"20";0,71715150296403;0;"2000"
"GB";"20";0,332771250615709;0;"2000"
"GR";"20";0,869884101322555;NA;"2000"
"HK";"20";0,248972063903838;NA;"2000"
"HR";"20";0,497944127807676;NA;"2000"
"HU";"20";0,699318591259309;NA;"2000"
"ID";"20";0;NA;"2000"
"IE";"20";0,267155416885579;NA;"2000"
"IL";"20";0,408185958846635;0;"2000"
"IN";"20";1,26543364132637;0;"2000"
"IR";"20";0;NA;"2000"
"IS";"20";0;NA;"2000"
"IT";"20";0,715874769950986;0;"2000"
"JP";"20";1,01742169943727;0;"2000"
"KN";"20";0;NA;"2000"
"KR";"20";1,26890336508042;0;"2000"
"KW";"20";0;NA;"2000"
"KY";"20";0;NA;"2000"
"KZ";"20";6,48459057349541;NA;"2000"
"LB";"20";5,28374046729256;NA;"2000"
"LI";"20";1,08076509558257;NA;"2000"
"LT";"20";0,642617083859906;NA;"2000"
"LU";"20";4,47085731847832;NA;"2000"
"LV";"20";0,559454873007447;NA;"2000"
"MC";"20";0;NA;"2000"
"MD";"20";8,64612076466055;NA;"2000"
"MT";"20";0;NA;"2000"
"MX";"20";1,57346683033345;NA;"2000"
"MY";"20";0;NA;"2000"
"NL";"20";0,512666095650405;0;"2000"
"NO";"20";0,894114856234047;NA;"2000"
"NZ";"20";0,163978152433217;0;"2000"
"PH";"20";0;NA;"2000"
"PL";"20";1,74528627125341;0;"2000"
"PT";"20";2,16153019116514;NA;"2000"
"RO";"20";1,47453222343048;NA;"2000"
"RS";"20";0;NA;"2000"
"RU";"20";2,7623479356028;0;"2000"
"SE";"20";0,763989119291126;0;"2000"
"SG";"20";0,239565058970444;NA;"2000"
"SI";"20";1,31484785822027;NA;"2000"
"SK";"20";1,10077926401928;NA;"2000"
"SL";"20";0;NA;"2000"
"SV";"20";0;NA;"2000"
"TH";"20";0;NA;"2000"
"TR";"20";3,75423664781313;NA;"2000"
"TW";"20";0,196650491075926;0;"2000"
"UA";"20";3,367823244025;NA;"2000"
"US";"20";0,430950762483055;0;"2000"
"VE";"20";0;0;"2000"
"YE";"20";0;NA;"2000"
"ZA";"20";1,50891434498643;NA;"2000"
"AE";"20";0;NA;"2000"
"AL";"20";0;NA;"2000"
"AR";"20";0,461686060248864;NA;"2000"
"BA";"20";0;NA;"2000"
"BM";"20";0;NA;"2000"
"CI";"20";0;NA;"2000"
"UY";"20";0;NA;"2000"
"VG";"20";0;NA;"2000"
"WO";"20";0;NA;"2000"
"ZW";"20";0;NA;"2000"
"GI";"20";0;NA;"2000"
"KP";"20";0;NA;"2000"
"LK";"20";0;NA;"2000"
"MR";"20";0;NA;"2000"
"MU";"20";0;NA;"2000"
"AN";"20";0;NA;"2000"
"MA";"20";5,28374046729256;NA;"2000"
"AM";"20";0;NA;"2000"
"CY";"20";0;NA;"2000"
"DO";"20";0;NA;"2000"
"EE";"20";0;NA;"2000"
"GE";"20";15,8512214018777;NA;"2000"
"ME";"20";0;NA;"2000"
"MO";"20";0;NA;"2000"
"NG";"20";0;0;"2000"
"OA";"20";0;NA;"2000"
"BH";"20";0;NA;"2000"
"GC";"20";0;NA;"2000"
"KE";"20";0;NA;"2000"
"TN";"20";0;NA;"2000"
"YU";"20";0;NA;"2000"
"CO";"20";0;NA;"2000"
"UZ";"20";19,0214656822532;NA;"2000"
"KG";"20";0;NA;"2000"
"NI";"20";0;NA;"2000"
"SA";"20";0;NA;"2000"
"SM";"20";0;NA;"2000"
"TC";"20";0;NA;"2000"
"UG";"20";0;NA;"2000"
"CU";"20";0;NA;"2000"
"JO";"20";0;NA;"2000"
"CM";"20";0;NA;"2000"
"CS";"20";0;NA;"2000"
