"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"UZ";"10";0;NA;"2004"
"VE";"10";2,05278309935827;NA;"2004"
"VG";"10";0,849427489389629;0;"2004"
"ZA";"10";0,434604749334849;NA;"2004"
"AN";"10";0;NA;"2004"
"BN";"10";0;NA;"2004"
"CU";"10";0;NA;"2004"
"ID";"10";0;NA;"2004"
"JO";"10";0;NA;"2004"
"KE";"10";0;NA;"2004"
"KP";"10";0;NA;"2004"
"MD";"10";0;NA;"2004"
"MO";"10";0;NA;"2004"
"PK";"10";0;NA;"2004"
"AM";"10";0;NA;"2004"
"BA";"10";0;NA;"2004"
"CY";"10";0;0;"2004"
"KG";"10";0;NA;"2004"
"MA";"10";0;NA;"2004"
"TN";"10";0;NA;"2004"
"VN";"10";0;NA;"2004"
"BD";"10";0;NA;"2004"
"DM";"10";0;NA;"2004"
"ME";"10";0;NA;"2004"
"CR";"10";0;NA;"2004"
"CS";"10";0;NA;"2004"
"IM";"10";0;NA;"2004"
"JM";"10";0;NA;"2004"
"LB";"10";0;NA;"2004"
"SY";"10";0;NA;"2004"
"YU";"10";0;NA;"2004"
"AL";"10";0;NA;"2004"
"GI";"10";0;NA;"2004"
"NG";"10";0;NA;"2004"
"TC";"10";0;NA;"2004"
"CM";"10";0;NA;"2004"
"DD";"10";0;NA;"2004"
"GE";"10";0;NA;"2004"
"LA";"10";0;NA;"2004"
"DJ";"10";0;NA;"2004"
"DO";"10";0;NA;"2004"
"PA";"10";0;NA;"2004"
"QA";"10";0;NA;"2004"
"CI";"10";0;NA;"2004"
"EC";"10";0;NA;"2004"
"SC";"10";0;NA;"2004"
"SZ";"10";0;NA;"2004"
"TT";"10";0;NA;"2004"
"AO";"10";0;NA;"2004"
"DZ";"10";0;NA;"2004"
"MG";"10";0;NA;"2004"
"MN";"10";0;NA;"2004"
"PG";"10";0;NA;"2004"
"ZM";"10";0;NA;"2004"
"GH";"10";0;NA;"2004"
"NE";"10";0;NA;"2004"
"PY";"10";0;NA;"2004"
"RE";"10";0;NA;"2004"
"SL";"10";0;NA;"2004"
"BZ";"10";0;NA;"2004"
"TJ";"10";0;NA;"2004"
"HN";"10";0;NA;"2004"
"NP";"10";0;NA;"2004"
"AW";"10";0;NA;"2004"
"GT";"10";0;NA;"2004"
"CV";"10";0;NA;"2004"
"SN";"10";0;NA;"2004"
"AP";"10";0;NA;"2004"
"WO";"10";0;NA;"2004"
"TZ";"10";0;NA;"2004"
"TV";"10";0;NA;"2004"
"AG";"10";0;NA;"2004"
"MZ";"10";0;NA;"2004"
"ST";"10";0;NA;"2004"
"AD";"11";0;NA;"2004"
"AE";"11";0;NA;"2004"
"AR";"11";2,19588344643777;NA;"2004"
"AT";"11";1,46347434098576;NA;"2004"
"AU";"11";1,68812092387925;0;"2004"
"AZ";"11";0;NA;"2004"
"BB";"11";0;NA;"2004"
"BE";"11";2,67148953852337;NA;"2004"
"BG";"11";0;NA;"2004"
"BM";"11";0;NA;"2004"
"BO";"11";0;NA;"2004"
"BR";"11";0,854530114769415;0;"2004"
"BS";"11";0;NA;"2004"
"BY";"11";1,71175166297118;NA;"2004"
"CA";"11";1,25692673183609;0;"2004"
"CH";"11";1,86691999119852;0;"2004"
"CL";"11";0;NA;"2004"
"CN";"11";1,19529684733761;3,60606060606061;"2004"
"CO";"11";0;NA;"2004"
"CZ";"11";1,43730552857745;NA;"2004"
"DE";"11";1,58052324032784;0;"2004"
"DK";"11";2,5828807270971;0;"2004"
"EE";"11";0;NA;"2004"
"EG";"11";0;NA;"2004"
"ES";"11";1,94100411783339;0;"2004"
"FI";"11";1,07810643172609;0;"2004"
"FR";"11";1,49778270509978;0;"2004"
"GA";"11";0;NA;"2004"
"GB";"11";1,5455131379556;0;"2004"
"GR";"11";0,981455806759996;0;"2004"
"HK";"11";1,78483137272036;NA;"2004"
"HR";"11";0,862668496814838;NA;"2004"
"HU";"11";0,791957964289032;NA;"2004"
"IE";"11";4,2625972783792;NA;"2004"
"IL";"11";2,25018073694773;0;"2004"
"IN";"11";0,479895057830771;0;"2004"
"IR";"11";0;NA;"2004"
"IS";"11";6,3938959175688;NA;"2004"
"IT";"11";1,0815545333201;0;"2004"
"JP";"11";0,610002851710406;1,22680412371134;"2004"
"KR";"11";0,29586381053386;0;"2004"
"KW";"11";0;NA;"2004"
"KY";"11";0;NA;"2004"
"KZ";"11";0;NA;"2004"
"LI";"11";0;NA;"2004"
"LK";"11";0;NA;"2004"
"LT";"11";0;NA;"2004"
"LU";"11";1,99442624951687;NA;"2004"
"LV";"11";0;NA;"2004"
"MC";"11";0;NA;"2004"
"MK";"11";0;NA;"2004"
"ML";"11";0;NA;"2004"
"MT";"11";0;NA;"2004"
"MU";"11";0;NA;"2004"
"MX";"11";0,385447626236417;NA;"2004"
"MY";"11";0;NA;"2004"
"NL";"11";1,33328709719313;0;"2004"
"NO";"11";0,830534713265861;NA;"2004"
"NZ";"11";3,60817362983136;NA;"2004"
"PE";"11";0;NA;"2004"
"PH";"11";0;NA;"2004"
"PL";"11";1,73836708198672;NA;"2004"
"PT";"11";0;NA;"2004"
"RO";"11";1,10072132251817;NA;"2004"
"RU";"11";4,07024285450142;0;"2004"
"SA";"11";0;NA;"2004"
"SE";"11";1,25063196786864;0;"2004"
"SG";"11";1,17087501542553;0;"2004"
"SI";"11";0;NA;"2004"
"SK";"11";0;NA;"2004"
"SM";"11";0;NA;"2004"
"TH";"11";0;NA;"2004"
"TR";"11";2,78708283586332;NA;"2004"
"TW";"11";0,447493744745449;0;"2004"
"UA";"11";0,699011129251895;NA;"2004"
"US";"11";1,57267192682993;0,75796178343949;"2004"
"UY";"11";0;NA;"2004"
"UZ";"11";0;NA;"2004"
"VE";"11";18,1160384331116;NA;"2004"
"VG";"11";0;0;"2004"
"ZA";"11";0;NA;"2004"
"AN";"11";0;NA;"2004"
"BN";"11";0;NA;"2004"
"CU";"11";0;NA;"2004"
"ID";"11";0;NA;"2004"
"JO";"11";43,4784922394678;NA;"2004"
"KE";"11";18,1160384331116;NA;"2004"
"KP";"11";0;NA;"2004"
"MD";"11";0;NA;"2004"
"MO";"11";0;NA;"2004"
"PK";"11";0;NA;"2004"
"AM";"11";0;NA;"2004"
"BA";"11";0;NA;"2004"
"CY";"11";0;0;"2004"
"KG";"11";0;NA;"2004"
"MA";"11";0;NA;"2004"
"TN";"11";0;NA;"2004"
"VN";"11";0;NA;"2004"
"BD";"11";0;NA;"2004"
"DM";"11";0;NA;"2004"
"ME";"11";0;NA;"2004"
"CR";"11";0;NA;"2004"
"CS";"11";0;NA;"2004"
"IM";"11";0;NA;"2004"
"JM";"11";0;NA;"2004"
"LB";"11";0;NA;"2004"
"SY";"11";0;NA;"2004"
"YU";"11";0;NA;"2004"
"AL";"11";0;NA;"2004"
"GI";"11";0;NA;"2004"
"NG";"11";0;NA;"2004"
"TC";"11";0;NA;"2004"
"CM";"11";0;NA;"2004"
"DD";"11";0;NA;"2004"
"GE";"11";0;NA;"2004"
"LA";"11";0;NA;"2004"
"DJ";"11";0;NA;"2004"
"DO";"11";0;NA;"2004"
"PA";"11";0;NA;"2004"
"QA";"11";0;NA;"2004"
"CI";"11";0;NA;"2004"
"EC";"11";0;NA;"2004"
"SC";"11";0;NA;"2004"
"SZ";"11";0;NA;"2004"
"TT";"11";0;NA;"2004"
"AO";"11";0;NA;"2004"
"DZ";"11";0;NA;"2004"
"MG";"11";0;NA;"2004"
"MN";"11";0;NA;"2004"
"PG";"11";0;NA;"2004"
"ZM";"11";0;NA;"2004"
"GH";"11";0;NA;"2004"
"NE";"11";0;NA;"2004"
"PY";"11";0;NA;"2004"
"RE";"11";0;NA;"2004"
"SL";"11";0;NA;"2004"
"BZ";"11";0;NA;"2004"
"TJ";"11";0;NA;"2004"
"HN";"11";0;NA;"2004"
"NP";"11";0;NA;"2004"
"AW";"11";0;NA;"2004"
"GT";"11";0;NA;"2004"
"CV";"11";0;NA;"2004"
"SN";"11";0;NA;"2004"
"AP";"11";0;NA;"2004"
"WO";"11";0;NA;"2004"
"TZ";"11";0;NA;"2004"
"TV";"11";0;NA;"2004"
"AG";"11";0;NA;"2004"
"MZ";"11";0;NA;"2004"
"ST";"11";0;NA;"2004"
"AD";"12";0;NA;"2004"
"AE";"12";4,64861789388839;NA;"2004"
"AR";"12";1,07998193494377;NA;"2004"
"AT";"12";1,47225199515743;NA;"2004"
"AU";"12";1,53366287072957;0;"2004"
"AZ";"12";0;NA;"2004"
"BB";"12";4,45492548164304;NA;"2004"
"BE";"12";0,615888315434521;NA;"2004"
"BG";"12";0,549237388147772;NA;"2004"
"BM";"12";0;NA;"2004"
"BO";"12";0;NA;"2004"
"BR";"12";1,66709475570919;0;"2004"
"BS";"12";0;NA;"2004"
"BY";"12";0,841875681570338;NA;"2004"
"CA";"12";1,0165678601308;0;"2004"
"CH";"12";0,918190748124901;13,2222222222222;"2004"
"CL";"12";0;NA;"2004"
"CN";"12";0,642085282538822;1,6026936026936;"2004"
"CO";"12";0;NA;"2004"
"CZ";"12";1,06034589976297;NA;"2004"
"DE";"12";1,10740306814052;1,55555555555556;"2004"
"DK";"12";0,793947115540343;0;"2004"
"EE";"12";0;NA;"2004"
"EG";"12";0;NA;"2004"
"ES";"12";1,53138063431479;0;"2004"
"FI";"12";0,890038247129534;0;"2004"
"FR";"12";1,09794620138132;3,30555555555556;"2004"
"GA";"12";0;NA;"2004"
"GB";"12";1,39115580432797;0;"2004"
"GR";"12";2,05147809989883;13,2222222222222;"2004"
"HK";"12";0,965599611784698;NA;"2004"
"HR";"12";2,12139308649668;NA;"2004"
"HU";"12";2,04488382763943;NA;"2004"
"IE";"12";2,09643552077319;NA;"2004"
"IL";"12";1,13742778254716;0;"2004"
"IN";"12";0,432707993801973;0;"2004"
"IR";"12";0;NA;"2004"
"IS";"12";3,14465328115979;NA;"2004"
"IT";"12";1,20384474916355;0;"2004"
"JP";"12";1,04037532052336;0,95418098510882;"2004"
"KR";"12";0,629660734148508;0;"2004"
"KW";"12";7,12788077062886;NA;"2004"
"KY";"12";0;NA;"2004"
"KZ";"12";2,22746274082152;NA;"2004"
"LI";"12";0;NA;"2004"
"LK";"12";0;NA;"2004"
"LT";"12";2,27485556509432;NA;"2004"
"LU";"12";0,490450511740518;NA;"2004"
"LV";"12";1,67059705561614;NA;"2004"
"MC";"12";0;NA;"2004"
"MK";"12";0;NA;"2004"
"ML";"12";0;NA;"2004"
"MT";"12";0;NA;"2004"
"MU";"12";0;NA;"2004"
"MX";"12";0,758285188364773;NA;"2004"
"MY";"12";0,760983712166782;NA;"2004"
"NL";"12";0,901640851850477;0;"2004"
"NO";"12";1,12330499250598;NA;"2004"
"NZ";"12";0,776377054892148;NA;"2004"
"PE";"12";0;NA;"2004"
"PH";"12";0;NA;"2004"
"PL";"12";1,02120903977246;NA;"2004"
"PT";"12";0,803896327514533;NA;"2004"
"RO";"12";0,676697541515398;NA;"2004"
"RU";"12";0,879445412054413;3,77777777777778;"2004"
"SA";"12";0;NA;"2004"
"SE";"12";1,17668867148951;0;"2004"
"SG";"12";1,24769905769536;0;"2004"
"SI";"12";1,07998193494377;NA;"2004"
"SK";"12";0,607489838405869;NA;"2004"
"SM";"12";0;NA;"2004"
"TH";"12";2,13836423118866;NA;"2004"
"TR";"12";1,54208958979951;NA;"2004"
"TW";"12";0,83633018510878;0;"2004"
"UA";"12";0,343788461605894;NA;"2004"
"US";"12";1,25268110005414;0,75796178343949;"2004"
"UY";"12";0;NA;"2004"
"UZ";"12";0;NA;"2004"
"VE";"12";0;NA;"2004"
"VG";"12";0;0;"2004"
"ZA";"12";1,96180204696207;NA;"2004"
"AN";"12";0;NA;"2004"
"BN";"12";0;NA;"2004"
"CU";"12";17,8197019265722;NA;"2004"
"ID";"12";0;NA;"2004"
"JO";"12";0;NA;"2004"
"KE";"12";4,45492548164304;NA;"2004"
"KP";"12";0;NA;"2004"
"MD";"12";0;NA;"2004"
"MO";"12";0;NA;"2004"
"PK";"12";0;NA;"2004"
"AM";"12";0;NA;"2004"
"BA";"12";0;NA;"2004"
"CY";"12";3,81850755569403;0;"2004"
"KG";"12";0;NA;"2004"
"MA";"12";0;NA;"2004"
"TN";"12";0;NA;"2004"
"VN";"12";0;NA;"2004"
"BD";"12";0;NA;"2004"
"DM";"12";0;NA;"2004"
"ME";"12";0;NA;"2004"
"CR";"12";0;NA;"2004"
"CS";"12";0;NA;"2004"
"IM";"12";0;NA;"2004"
"JM";"12";0;NA;"2004"
"LB";"12";0;NA;"2004"
"SY";"12";0;NA;"2004"
"YU";"12";0;NA;"2004"
"AL";"12";0;NA;"2004"
"GI";"12";0;NA;"2004"
"NG";"12";0;NA;"2004"
"TC";"12";0;NA;"2004"
"CM";"12";0;NA;"2004"
"DD";"12";0;NA;"2004"
"GE";"12";0;NA;"2004"
"LA";"12";0;NA;"2004"
"DJ";"12";0;NA;"2004"
"DO";"12";0;NA;"2004"
"PA";"12";0;NA;"2004"
"QA";"12";0;NA;"2004"
"CI";"12";0;NA;"2004"
"EC";"12";0;NA;"2004"
"SC";"12";0;NA;"2004"
"SZ";"12";0;NA;"2004"
"TT";"12";0;NA;"2004"
"AO";"12";0;NA;"2004"
"DZ";"12";0;NA;"2004"
"MG";"12";0;NA;"2004"
"MN";"12";0;NA;"2004"
"PG";"12";0;NA;"2004"
"ZM";"12";0;NA;"2004"
"GH";"12";0;NA;"2004"
"NE";"12";0;NA;"2004"
"PY";"12";0;NA;"2004"
"RE";"12";0;NA;"2004"
"SL";"12";0;NA;"2004"
"BZ";"12";0;NA;"2004"
"TJ";"12";0;NA;"2004"
"HN";"12";0;NA;"2004"
"NP";"12";0;NA;"2004"
"AW";"12";0;NA;"2004"
"GT";"12";0;NA;"2004"
"CV";"12";0;NA;"2004"
"SN";"12";0;NA;"2004"
"AP";"12";0;NA;"2004"
"WO";"12";0;NA;"2004"
"TZ";"12";0;NA;"2004"
"TV";"12";0;NA;"2004"
"AG";"12";0;NA;"2004"
"MZ";"12";0;NA;"2004"
"ST";"12";0;NA;"2004"
"AD";"13";0;NA;"2004"
"AE";"13";0;NA;"2004"
"AR";"13";3,12422377566669;NA;"2004"
"AT";"13";0,946444779042234;NA;"2004"
"AU";"13";1,72856643325821;0;"2004"
"AZ";"13";9,37267132700006;NA;"2004"
"BB";"13";0;NA;"2004"
"BE";"13";0,971820759711988;NA;"2004"
"BG";"13";1,05924025270891;NA;"2004"
"BM";"13";0;NA;"2004"
"BO";"13";0;NA;"2004"
"BR";"13";1,45158510331683;0;"2004"
"BS";"13";2,95979094536844;NA;"2004"
"BY";"13";1,77121347911812;NA;"2004"
"CA";"13";0,975441831539258;5,49230769230769;"2004"
"CH";"13";2,75456371060689;0;"2004"
"CL";"13";1,17158391587501;NA;"2004"
"CN";"13";0,641577248180007;0;"2004"
"CO";"13";1,27809154459092;NA;"2004"
"CZ";"13";1,2083774603405;NA;"2004"
"DE";"13";1,01585147374425;0;"2004"
"DK";"13";1,30846203673961;0;"2004"
"EE";"13";1,00421478503572;NA;"2004"
"EG";"13";0;NA;"2004"
"ES";"13";1,10882049181027;0;"2004"
"FI";"13";0,737064482675882;0;"2004"
"FR";"13";1,18818904224174;0;"2004"
"GA";"13";0;NA;"2004"
"GB";"13";1,48604929691671;0;"2004"
"GR";"13";1,45985174167721;0;"2004"
"HK";"13";0,969586689000006;NA;"2004"
"HR";"13";1,89685014951192;NA;"2004"
"HU";"13";1,33163636339892;NA;"2004"
"IE";"13";3,23908494388973;NA;"2004"
"IL";"13";3,57336462898277;0;"2004"
"IN";"13";0,413804473598237;0;"2004"
"IR";"13";4,68633566350003;NA;"2004"
"IS";"13";4,13500205602944;NA;"2004"
"IT";"13";1,42835682438178;0;"2004"
"JP";"13";0,677121557553991;0,849325931800159;"2004"
"KR";"13";0,380988411074605;0;"2004"
"KW";"13";0;NA;"2004"
"KY";"13";2,81180139810002;NA;"2004"
"KZ";"13";1,17158391587501;NA;"2004"
"LI";"13";2,63606381071877;NA;"2004"
"LK";"13";0;NA;"2004"
"LT";"13";2,99127808308513;NA;"2004"
"LU";"13";1,28981715509175;NA;"2004"
"LV";"13";2,19671984226564;NA;"2004"
"MC";"13";1,60674365605715;NA;"2004"
"MK";"13";0;NA;"2004"
"ML";"13";0;NA;"2004"
"MT";"13";0;NA;"2004"
"MU";"13";0;NA;"2004"
"MX";"13";2,34316783175001;NA;"2004"
"MY";"13";0,600384640163705;NA;"2004"
"NL";"13";1,21577429356671;0;"2004"
"NO";"13";1,18165483778797;NA;"2004"
"NZ";"13";2,80013417238176;NA;"2004"
"PE";"13";0;NA;"2004"
"PH";"13";1,83378352050001;NA;"2004"
"PL";"13";0,961833441375839;NA;"2004"
"PT";"13";1,26848183372933;NA;"2004"
"RO";"13";1,21014237386583;NA;"2004"
"RU";"13";2,8903861679174;0;"2004"
"SA";"13";0,598255616617025;NA;"2004"
"SE";"13";2,29276452171237;0;"2004"
"SG";"13";0,757217611696594;0;"2004"
"SI";"13";0,852061029727278;NA;"2004"
"SK";"13";0,159761443073865;NA;"2004"
"SM";"13";0;NA;"2004"
"TH";"13";0,562360279620004;NA;"2004"
"TR";"13";1,08146207619231;NA;"2004"
"TW";"13";0,842151303877218;0;"2004"
"UA";"13";0,632881343623798;NA;"2004"
"US";"13";1,98299079337703;1,57422831945125;"2004"
"UY";"13";8,65169660953852;NA;"2004"
"UZ";"13";3,51475174762502;NA;"2004"
"VE";"13";0;NA;"2004"
"VG";"13";1,93917337800001;0;"2004"
"ZA";"13";1,50809390441497;NA;"2004"
"AN";"13";11,2472055924001;NA;"2004"
"BN";"13";0;NA;"2004"
"CU";"13";9,37267132700006;NA;"2004"
"ID";"13";1,87453426540001;NA;"2004"
"JO";"13";0;NA;"2004"
"KE";"13";0;NA;"2004"
"KP";"13";0;NA;"2004"
"MD";"13";5,62360279620004;NA;"2004"
"MO";"13";0;NA;"2004"
"PK";"13";0;NA;"2004"
"AM";"13";0;NA;"2004"
"BA";"13";0;NA;"2004"
"CY";"13";0;0;"2004"
"KG";"13";0;NA;"2004"
"MA";"13";0;NA;"2004"
"TN";"13";5,62360279620004;NA;"2004"
"VN";"13";0;NA;"2004"
"BD";"13";0;NA;"2004"
"DM";"13";0;NA;"2004"
"ME";"13";0;NA;"2004"
"CR";"13";14,0590069905001;NA;"2004"
"CS";"13";0;NA;"2004"
"IM";"13";0;NA;"2004"
"JM";"13";0;NA;"2004"
"LB";"13";0;NA;"2004"
"SY";"13";0;NA;"2004"
"YU";"13";0;NA;"2004"
"AL";"13";0;NA;"2004"
"GI";"13";0;NA;"2004"
"NG";"13";14,0590069905001;NA;"2004"
"TC";"13";0;NA;"2004"
"CM";"13";0;NA;"2004"
"DD";"13";0;NA;"2004"
"GE";"13";0;NA;"2004"
"LA";"13";0;NA;"2004"
"DJ";"13";0;NA;"2004"
"DO";"13";0;NA;"2004"
"PA";"13";0;NA;"2004"
"QA";"13";0;NA;"2004"
"CI";"13";0;NA;"2004"
"EC";"13";4,01685914014288;NA;"2004"
"SC";"13";9,37267132700006;NA;"2004"
"SZ";"13";0;NA;"2004"
"TT";"13";22,4944111848001;NA;"2004"
"AO";"13";0;NA;"2004"
"DZ";"13";0;NA;"2004"
"MG";"13";0;NA;"2004"
"MN";"13";0;NA;"2004"
"PG";"13";0;NA;"2004"
"ZM";"13";0;NA;"2004"
"GH";"13";0;NA;"2004"
"NE";"13";0;NA;"2004"
"PY";"13";0;NA;"2004"
"RE";"13";0;NA;"2004"
"SL";"13";0;NA;"2004"
"BZ";"13";0;NA;"2004"
"TJ";"13";0;NA;"2004"
"HN";"13";0;NA;"2004"
"NP";"13";0;NA;"2004"
"AW";"13";0;NA;"2004"
"GT";"13";0;NA;"2004"
"CV";"13";0;NA;"2004"
"SN";"13";0;NA;"2004"
"AP";"13";0;NA;"2004"
"WO";"13";0;NA;"2004"
"TZ";"13";0;NA;"2004"
"TV";"13";0;NA;"2004"
"AG";"13";0;NA;"2004"
"MZ";"13";0;NA;"2004"
"ST";"13";0;NA;"2004"
"AD";"14";15,4643533123028;NA;"2004"
"AE";"14";0;NA;"2004"
"AR";"14";2,49928942421056;NA;"2004"
"AT";"14";0,605702944912718;NA;"2004"
"AU";"14";0,880627539786012;0;"2004"
"AZ";"14";0;NA;"2004"
"BB";"14";0;NA;"2004"
"BE";"14";2,04290996137948;NA;"2004"
"BG";"14";0,423680912665831;NA;"2004"
"BM";"14";15,4643533123028;NA;"2004"
"BO";"14";0;NA;"2004"
"BR";"14";0,486300418625875;0;"2004"
"BS";"14";3,25565332890586;NA;"2004"
"BY";"14";1,94826498422713;NA;"2004"
"CA";"14";0,985522194899423;0;"2004"
"CH";"14";1,73137797898556;0;"2004"
"CL";"14";0,85913073957238;NA;"2004"
"CN";"14";1,85738865642934;0;"2004"
"CO";"14";0;NA;"2004"
"CZ";"14";3,47628438094742;NA;"2004"
"DE";"14";1,44742638491958;0;"2004"
"DK";"14";1,71485898116626;0;"2004"
"EE";"14";2,20919333032898;NA;"2004"
"EG";"14";0;NA;"2004"
"ES";"14";2,30124305242602;0;"2004"
"FI";"14";0,306767192876004;0;"2004"
"FR";"14";2,96298633017876;0;"2004"
"GA";"14";0;NA;"2004"
"GB";"14";1,21142620179542;0;"2004"
"GR";"14";0,558531948074143;0;"2004"
"HK";"14";0,914148964274059;NA;"2004"
"HR";"14";0,981863702368434;NA;"2004"
"HU";"14";4,28156958737711;NA;"2004"
"IE";"14";0,606445227933445;NA;"2004"
"IL";"14";2,09867014474035;0;"2004"
"IN";"14";9,60405753906078;0;"2004"
"IR";"14";15,4643533123028;NA;"2004"
"IS";"14";1,81933568380033;NA;"2004"
"IT";"14";1,37676882068158;0;"2004"
"JP";"14";0,693385017126854;3,68041237113402;"2004"
"KR";"14";0,591158018723262;0;"2004"
"KW";"14";0;NA;"2004"
"KY";"14";0;NA;"2004"
"KZ";"14";0;NA;"2004"
"LI";"14";0;NA;"2004"
"LK";"14";0;NA;"2004"
"LT";"14";5,26446070206054;NA;"2004"
"LU";"14";0;NA;"2004"
"LV";"14";0;NA;"2004"
"MC";"14";14,1388373141055;NA;"2004"
"MK";"14";0;NA;"2004"
"ML";"14";0;NA;"2004"
"MT";"14";0;NA;"2004"
"MU";"14";0;NA;"2004"
"MX";"14";1,9741727632727;NA;"2004"
"MY";"14";0,220133143235628;NA;"2004"
"NL";"14";0,758753919033565;0;"2004"
"NO";"14";0,354483743548489;NA;"2004"
"NZ";"14";1,0266790580782;NA;"2004"
"PE";"14";0;NA;"2004"
"PH";"14";0;NA;"2004"
"PL";"14";3,3525563822318;NA;"2004"
"PT";"14";3,25565332890586;NA;"2004"
"RO";"14";1,56601046200535;NA;"2004"
"RU";"14";0,927650369108827;0;"2004"
"SA";"14";3,94834552654541;NA;"2004"
"SE";"14";1,81023445476682;0;"2004"
"SG";"14";0,888436815069463;0;"2004"
"SI";"14";2,49928942421056;NA;"2004"
"SK";"14";5,27193862919415;NA;"2004"
"SM";"14";0;NA;"2004"
"TH";"14";1,23714826498423;NA;"2004"
"TR";"14";0,594782819703955;NA;"2004"
"TW";"14";0,229195849832401;0;"2004"
"UA";"14";0,795593739539696;NA;"2004"
"US";"14";1,13548005115674;0;"2004"
"UY";"14";0;NA;"2004"
"UZ";"14";0;NA;"2004"
"VE";"14";5,15478443743428;NA;"2004"
"VG";"14";2,13301424997281;0;"2004"
"ZA";"14";2,44461195621442;NA;"2004"
"AN";"14";0;NA;"2004"
"BN";"14";0;NA;"2004"
"CU";"14";0;NA;"2004"
"ID";"14";4,12382754994742;NA;"2004"
"JO";"14";0;NA;"2004"
"KE";"14";0;NA;"2004"
"KP";"14";0;NA;"2004"
"MD";"14";0;NA;"2004"
"MO";"14";0;NA;"2004"
"PK";"14";0;NA;"2004"
"AM";"14";0;NA;"2004"
"BA";"14";0;NA;"2004"
"CY";"14";4,41838666065795;0;"2004"
"KG";"14";0;NA;"2004"
"MA";"14";0;NA;"2004"
"TN";"14";0;NA;"2004"
"VN";"14";0;NA;"2004"
"BD";"14";0;NA;"2004"
"DM";"14";0;NA;"2004"
"ME";"14";0;NA;"2004"
"CR";"14";0;NA;"2004"
"CS";"14";0;NA;"2004"
"IM";"14";0;NA;"2004"
"JM";"14";0;NA;"2004"
"LB";"14";0;NA;"2004"
"SY";"14";0;NA;"2004"
"YU";"14";0;NA;"2004"
"AL";"14";0;NA;"2004"
"GI";"14";0;NA;"2004"
"NG";"14";0;NA;"2004"
"TC";"14";0;NA;"2004"
"CM";"14";0;NA;"2004"
"DD";"14";0;NA;"2004"
"GE";"14";0;NA;"2004"
"LA";"14";0;NA;"2004"
"DJ";"14";0;NA;"2004"
"DO";"14";0;NA;"2004"
"PA";"14";0;NA;"2004"
"QA";"14";0;NA;"2004"
"CI";"14";0;NA;"2004"
"EC";"14";0;NA;"2004"
"SC";"14";0;NA;"2004"
"SZ";"14";0;NA;"2004"
"TT";"14";0;NA;"2004"
"AO";"14";0;NA;"2004"
"DZ";"14";0;NA;"2004"
"MG";"14";0;NA;"2004"
"MN";"14";0;NA;"2004"
"PG";"14";0;NA;"2004"
"ZM";"14";0;NA;"2004"
"GH";"14";0;NA;"2004"
"NE";"14";0;NA;"2004"
"PY";"14";0;NA;"2004"
"RE";"14";0;NA;"2004"
"SL";"14";0;NA;"2004"
"BZ";"14";0;NA;"2004"
"TJ";"14";0;NA;"2004"
"HN";"14";0;NA;"2004"
"NP";"14";0;NA;"2004"
"AW";"14";0;NA;"2004"
"GT";"14";0;NA;"2004"
"CV";"14";0;NA;"2004"
"SN";"14";0;NA;"2004"
"AP";"14";0;NA;"2004"
"WO";"14";0;NA;"2004"
"TZ";"14";0;NA;"2004"
"TV";"14";0;NA;"2004"
"AG";"14";0;NA;"2004"
"MZ";"14";0;NA;"2004"
"ST";"14";0;NA;"2004"
"AD";"15";0;NA;"2004"
"AE";"15";0;NA;"2004"
"AR";"15";5,85630753149232;NA;"2004"
"AT";"15";1,06445736649524;NA;"2004"
"AU";"15";2,55478077540173;0;"2004"
"AZ";"15";0;NA;"2004"
"BB";"15";0;NA;"2004"
"BE";"15";2,73538524923884;NA;"2004"
"BG";"15";0,56729397809955;NA;"2004"
"BM";"15";0;NA;"2004"
"BO";"15";0;NA;"2004"
"BR";"15";0,542616095404444;0;"2004"
"BS";"15";0;NA;"2004"
"BY";"15";1,30432946145723;NA;"2004"
"CA";"15";1,48984824776498;0;"2004"
"CH";"15";1,29084641199879;0;"2004"
"CL";"15";3,45103836677226;NA;"2004"
"CN";"15";2,21006443719645;3,60606060606061;"2004"
"CO";"15";0;NA;"2004"
"CZ";"15";0,958304868789653;NA;"2004"
"DE";"15";1,00608321765863;0;"2004"
"DK";"15";5,16630694114818;59,5;"2004"
"EE";"15";0;NA;"2004"
"EG";"15";0;NA;"2004"
"ES";"15";2,18771182179313;0;"2004"
"FI";"15";1,23225174413972;0;"2004"
"FR";"15";1,10324533614924;0;"2004"
"GA";"15";0;NA;"2004"
"GB";"15";1,09988828429925;0;"2004"
"GR";"15";2,4305281499615;0;"2004"
"HK";"15";2,1760241918564;NA;"2004"
"HR";"15";0;NA;"2004"
"HU";"15";1,2069205217127;NA;"2004"
"IE";"15";1,82702031182061;NA;"2004"
"IL";"15";2,23851137304147;0;"2004"
"IN";"15";2,68160155652061;0;"2004"
"IR";"15";0;NA;"2004"
"IS";"15";12,1801354121374;NA;"2004"
"IT";"15";1,17113006633591;0;"2004"
"JP";"15";0,521344484673093;0;"2004"
"KR";"15";0,629916638912889;0;"2004"
"KW";"15";0;NA;"2004"
"KY";"15";0;NA;"2004"
"KZ";"15";0;NA;"2004"
"LI";"15";0;NA;"2004"
"LK";"15";0;NA;"2004"
