"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"IN";"3";1,39157562720253;1,73326718383547;"2009-2018"
"IQ";"3";0;NA;"2009-2018"
"IR";"3";0,460113498410578;0;"2009-2018"
"IS";"3";0,456826973421931;0;"2009-2018"
"IT";"3";0,723359485328866;9,28260869565217;"2009-2018"
"JE";"3";0;NA;"2009-2018"
"JM";"3";2,33984547362453;NA;"2009-2018"
"JO";"3";2,97468726879397;NA;"2009-2018"
"JP";"3";1,36289339854771;1,20033733133433;"2009-2018"
"KE";"3";0,959336644186056;NA;"2009-2018"
"KG";"3";0;NA;"2009-2018"
"KH";"3";0;NA;"2009-2018"
"KP";"3";1,59889440697676;NA;"2009-2018"
"KR";"3";1,28605304835956;0,904803013655627;"2009-2018"
"KW";"3";0,776790805008952;NA;"2009-2018"
"KY";"3";0,684425667671383;0;"2009-2018"
"KZ";"3";0,181006913997369;0;"2009-2018"
"LA";"3";0;NA;"2009-2018"
"LB";"3";1,28770019353833;NA;"2009-2018"
"LI";"3";0,132140033634443;NA;"2009-2018"
"LK";"3";0,639557762790704;0;"2009-2018"
"LR";"3";0;NA;"2009-2018"
"LT";"3";0,469751349166186;0;"2009-2018"
"LU";"3";0,507585526024368;0;"2009-2018"
"LV";"3";0,445020312081007;0;"2009-2018"
"MA";"3";1,04275722194136;0;"2009-2018"
"MC";"3";0;NA;"2009-2018"
"MD";"3";0;NA;"2009-2018"
"ME";"3";0;NA;"2009-2018"
"MG";"3";0;NA;"2009-2018"
"MK";"3";0;NA;"2009-2018"
"ML";"3";0;NA;"2009-2018"
"MN";"3";2,13185920930235;0;"2009-2018"
"MO";"3";1,06592960465117;0;"2009-2018"
"MT";"3";0,321925048384582;0;"2009-2018"
"MU";"3";0;NA;"2009-2018"
"MX";"3";0,497295677815599;0;"2009-2018"
"MY";"3";1,40185578789974;0;"2009-2018"
"NC";"3";0;NA;"2009-2018"
"NE";"3";5,99585402616285;NA;"2009-2018"
"NG";"3";0,888274670542644;NA;"2009-2018"
"NI";"3";19,1867328837211;NA;"2009-2018"
"NL";"3";0,758167429242176;0;"2009-2018"
"NO";"3";0,467882423081235;0;"2009-2018"
"NP";"3";2,18031055496831;NA;"2009-2018"
"NY";"3";0;0;"2009-2018"
"NZ";"3";0,542941940549357;69,6195652173913;"2009-2018"
"OA";"3";0;NA;"2009-2018"
"OM";"3";0;NA;"2009-2018"
"PA";"3";1,22468507768433;NA;"2009-2018"
"PE";"3";0;NA;"2009-2018"
"PH";"3";0,739373136174224;0;"2009-2018"
"PK";"3";2,12242620395145;0;"2009-2018"
"PL";"3";0,378148818940706;0;"2009-2018"
"PR";"3";0;NA;"2009-2018"
"PT";"3";1,10268579791501;0;"2009-2018"
"QA";"3";0,860391609135476;0;"2009-2018"
"RO";"3";0,504069887081281;0;"2009-2018"
"RS";"3";0,672247442339775;27,8478260869565;"2009-2018"
"RU";"3";0,614686297423026;0,563721175849322;"2009-2018"
"SA";"3";0,938329272415558;0;"2009-2018"
"SB";"3";0;NA;"2009-2018"
"SC";"3";0;NA;"2009-2018"
"SE";"3";2,54100426363672;0;"2009-2018"
"SG";"3";1,0389291851501;0;"2009-2018"
"SI";"3";0,611707658034654;0;"2009-2018"
"SK";"3";0,738735068544759;NA;"2009-2018"
"SL";"3";0;NA;"2009-2018"
"SN";"3";0;NA;"2009-2018"
"SR";"3";0;NA;"2009-2018"
"SV";"3";0;NA;"2009-2018"
"SY";"3";0;NA;"2009-2018"
"TC";"3";0;NA;"2009-2018"
"TH";"3";0,55992411139264;NA;"2009-2018"
"TJ";"3";0;NA;"2009-2018"
"TN";"3";2,18031055496831;0;"2009-2018"
"TR";"3";0,910351085761734;0;"2009-2018"
"TT";"3";0;NA;"2009-2018"
"TW";"3";1,31487414248759;3,66418764302059;"2009-2018"
"TX";"3";0;NA;"2009-2018"
"TZ";"3";0;NA;"2009-2018"
"UA";"3";0,389130602022467;0;"2009-2018"
"UK";"3";0;NA;"2009-2018"
"US";"3";1,48074440743915;1,40986132511556;"2009-2018"
"UY";"3";0;NA;"2009-2018"
"UZ";"3";0;0;"2009-2018"
"VE";"3";0;0;"2009-2018"
"VG";"3";0;0;"2009-2018"
"VN";"3";1,70548736744188;0;"2009-2018"
"WS";"3";0;NA;"2009-2018"
"YE";"3";0;NA;"2009-2018"
"YU";"3";0;NA;"2009-2018"
"ZA";"3";0,83373804232598;0;"2009-2018"
"ZM";"3";23,9834161046514;NA;"2009-2018"
"ZW";"3";0;NA;"2009-2018"
"ZZ";"3";0;NA;"2009-2018"
"BB";"3";0;NA;"2009-2018"
"GA";"3";0;NA;"2009-2018"
"KN";"3";0;NA;"2009-2018"
"MH";"3";0;NA;"2009-2018"
"PY";"3";0;0;"2009-2018"
"RE";"3";0;NA;"2009-2018"
"SD";"3";0;NA;"2009-2018"
"SJ";"3";0;NA;"2009-2018"
"SO";"3";0;NA;"2009-2018"
"SZ";"3";0;NA;"2009-2018"
"TG";"3";0;NA;"2009-2018"
"TV";"3";0;NA;"2009-2018"
"VA";"3";0;NA;"2009-2018"
"WF";"3";0;NA;"2009-2018"
"ZJ";"3";0;NA;"2009-2018"
"AL";"3";0;NA;"2009-2018"
"AN";"3";7,9944720348838;NA;"2009-2018"
"BH";"3";3,88920261156509;NA;"2009-2018"
"ER";"3";0;0;"2009-2018"
"GQ";"3";0;NA;"2009-2018"
"LY";"3";0;NA;"2009-2018"
"SU";"3";0;NA;"2009-2018"
"XN";"3";0;NA;"2009-2018"
"BT";"3";0;NA;"2009-2018"
"CV";"3";0;NA;"2009-2018"
"CW";"3";0;NA;"2009-2018"
"FJ";"3";0;NA;"2009-2018"
"MM";"3";0;NA;"2009-2018"
"MQ";"3";0;NA;"2009-2018"
"NJ";"3";0;NA;"2009-2018"
"ON";"3";0;NA;"2009-2018"
"PF";"3";0;NA;"2009-2018"
"PO";"3";0;0;"2009-2018"
"SM";"3";0;NA;"2009-2018"
"TM";"3";0;NA;"2009-2018"
"TO";"3";0;NA;"2009-2018"
"UG";"3";0;NA;"2009-2018"
"WA";"3";0;NA;"2009-2018"
"XK";"3";0;NA;"2009-2018"
"YS";"3";0;NA;"2009-2018"
"AW";"3";0;NA;"2009-2018"
"BC";"3";0;NA;"2009-2018"
"BF";"3";0;NA;"2009-2018"
"DM";"3";0;NA;"2009-2018"
"GM";"3";0;NA;"2009-2018"
"GN";"3";0;NA;"2009-2018"
"HA";"3";0;NA;"2009-2018"
"IO";"3";0;NA;"2009-2018"
"KI";"3";0;NA;"2009-2018"
"MI";"3";0;NA;"2009-2018"
"OH";"3";0;NA;"2009-2018"
"PI";"3";0;NA;"2009-2018"
"PM";"3";0;NA;"2009-2018"
"PS";"3";0;NA;"2009-2018"
"RW";"3";0;NA;"2009-2018"
"TD";"3";0;NA;"2009-2018"
"UX";"3";0;NA;"2009-2018"
"CD";"3";0;NA;"2009-2018"
"CI";"3";0;NA;"2009-2018"
"MW";"3";0;NA;"2009-2018"
"MZ";"3";0;NA;"2009-2018"
"SP";"3";0;NA;"2009-2018"
"VZ";"3";0;NA;"2009-2018"
"OR";"3";0;NA;"2009-2018"
"HT";"3";0;NA;"2009-2018"
"SH";"3";0;NA;"2009-2018"
"CF";"3";0;NA;"2009-2018"
"GF";"3";0;NA;"2009-2018"
"NF";"3";0;NA;"2009-2018"
"CT";"3";0;NA;"2009-2018"
"UT";"3";0;NA;"2009-2018"
"BL";"3";0;NA;"2009-2018"
"EP";"3";0;NA;"2009-2018"
"FK";"3";0;NA;"2009-2018"
"FM";"3";0;NA;"2009-2018"
"GG";"3";0;NA;"2009-2018"
"GP";"3";0;NA;"2009-2018"
"GU";"3";0;NA;"2009-2018"
"LN";"3";0;NA;"2009-2018"
"SX";"3";0;NA;"2009-2018"
"TK";"3";0;NA;"2009-2018"
"UD";"3";0;NA;"2009-2018"
"UR";"3";0;NA;"2009-2018"
"WO";"3";0;NA;"2009-2018"
"DJ";"3";0;NA;"2009-2018"
"OT";"3";0;NA;"2009-2018"
"VU";"3";0;NA;"2009-2018"
"KS";"3";0;NA;"2009-2018"
"UE";"3";0;NA;"2009-2018"
"BI";"3";0;NA;"2009-2018"
"LS";"3";0;NA;"2009-2018"
"MR";"3";0;NA;"2009-2018"
"UC";"3";0;NA;"2009-2018"
"MS";"3";0;NA;"2009-2018"
"BU";"3";0;NA;"2009-2018"
"CK";"3";0;NA;"2009-2018"
"RI";"3";0;NA;"2009-2018"
"TF";"3";0;NA;"2009-2018"
"AS";"3";0;NA;"2009-2018"
"LC";"3";0;NA;"2009-2018"
"AB";"3";0;NA;"2009-2018"
"VC";"3";0;NA;"2009-2018"
"GY";"3";0;NA;"2009-2018"
"CX";"3";0;NA;"2009-2018"
"EA";"3";0;NA;"2009-2018"
"AD";"4";0;NA;"2009-2018"
"AE";"4";1,45816053548496;0;"2009-2018"
"AF";"4";0;NA;"2009-2018"
"AG";"4";0;NA;"2009-2018"
"AI";"4";0;NA;"2009-2018"
"AM";"4";2,40449504484415;0;"2009-2018"
"AO";"4";0;NA;"2009-2018"
"AP";"4";0;NA;"2009-2018"
"AR";"4";1,19943195445387;0;"2009-2018"
"AT";"4";0,406474162342702;0;"2009-2018"
"AU";"4";0,644552250236697;0,891105638799616;"2009-2018"
"AX";"4";0;NA;"2009-2018"
"AZ";"4";0,198280079191562;NA;"2009-2018"
"BA";"4";0,871016062162932;NA;"2009-2018"
"BD";"4";2,43884497405621;0;"2009-2018"
"BE";"4";1,39040468474699;3,08704453441296;"2009-2018"
"BG";"4";1,540081180601;0;"2009-2018"
"BJ";"4";0;NA;"2009-2018"
"BM";"4";0;NA;"2009-2018"
"BN";"4";0;NA;"2009-2018"
"BO";"4";0;NA;"2009-2018"
"BQ";"4";0;NA;"2009-2018"
"BR";"4";0,363695338436714;1,20051731893837;"2009-2018"
"BS";"4";0,995446928186208;NA;"2009-2018"
"BW";"4";0;NA;"2009-2018"
"BY";"4";0,309149362908534;0;"2009-2018"
"BZ";"4";0;NA;"2009-2018"
"CA";"4";2,34110302582984;1,05126381442171;"2009-2018"
"CG";"4";0;NA;"2009-2018"
"CH";"4";0,595092662882377;3,71410045546559;"2009-2018"
"CL";"4";0,152795106808341;0;"2009-2018"
"CM";"4";0;NA;"2009-2018"
"CN";"4";1,03830966679647;0,932816966573215;"2009-2018"
"CO";"4";0,227504195341064;0;"2009-2018"
"CR";"4";4,47636102833102;0;"2009-2018"
"CS";"4";0;NA;"2009-2018"
"CU";"4";1,74203212432586;NA;"2009-2018"
"CY";"4";1,93323077211773;0;"2009-2018"
"CZ";"4";0,57920730547206;3,92896577107103;"2009-2018"
"DD";"4";0;NA;"2009-2018"
"DE";"4";0,52072098470623;0,891105638799616;"2009-2018"
"DK";"4";0,834839676194504;0;"2009-2018"
"DO";"4";0;NA;"2009-2018"
"DZ";"4";0;NA;"2009-2018"
"EC";"4";1,06036738002444;0;"2009-2018"
"EE";"4";2,22435372226625;NA;"2009-2018"
"EG";"4";1,99598565651659;0;"2009-2018"
"ES";"4";0,747005748285067;2,77042458216547;"2009-2018"
"ET";"4";8,12948324685403;0;"2009-2018"
"FI";"4";4,04153442032438;1,66225474929928;"2009-2018"
"FL";"4";0;NA;"2009-2018"
"FO";"4";0;NA;"2009-2018"
"FR";"4";0,985137032171314;2,96598396443598;"2009-2018"
"GB";"4";1,75733816182467;1,25271372410961;"2009-2018"
"GD";"4";0;NA;"2009-2018"
"GE";"4";2,21713179459655;0;"2009-2018"
"GH";"4";2,70982774895134;NA;"2009-2018"
"GI";"4";0;NA;"2009-2018"
"GL";"4";12,1942248702811;NA;"2009-2018"
"GR";"4";0,603884289840156;0;"2009-2018"
"GT";"4";0;NA;"2009-2018"
"HK";"4";1,33402758401881;3,92896577107103;"2009-2018"
"HN";"4";0;NA;"2009-2018"
"HR";"4";0,28671212038868;0;"2009-2018"
"HU";"4";1,68529788395116;7,20310391363023;"2009-2018"
"ID";"4";0,953738258010809;0;"2009-2018"
"IE";"4";2,69773030364353;2,21633966573238;"2009-2018"
"IL";"4";3,01285937906827;1,60526315789474;"2009-2018"
"IM";"4";0;NA;"2009-2018"
"IN";"4";3,18932811531547;1,43464310312967;"2009-2018"
"IQ";"4";1,01618540585675;NA;"2009-2018"
"IR";"4";0,292427454922807;0;"2009-2018"
"IS";"4";0,696812849730346;0;"2009-2018"
"IT";"4";0,52271930566248;1,44062078272605;"2009-2018"
"JE";"4";0;NA;"2009-2018"
"JM";"4";0,594840237574686;NA;"2009-2018"
"JO";"4";2,45775074904889;NA;"2009-2018"
"JP";"4";0,471867403485941;0,223544604216111;"2009-2018"
"KE";"4";2,43884497405621;NA;"2009-2018"
"KG";"4";0;NA;"2009-2018"
"KH";"4";1,74203212432586;NA;"2009-2018"
"KP";"4";0,812948324685403;NA;"2009-2018"
"KR";"4";1,00287859529542;0,982950642365425;"2009-2018"
"KW";"4";0,345585320210394;NA;"2009-2018"
"KY";"4";7,16283838991539;0;"2009-2018"
"KZ";"4";0,276095657440326;0;"2009-2018"
"LA";"4";0;NA;"2009-2018"
"LB";"4";1,96417044890433;NA;"2009-2018"
"LI";"4";0,268743247829885;NA;"2009-2018"
"LK";"4";0,975537989622484;0;"2009-2018"
"LR";"4";0;NA;"2009-2018"
"LT";"4";0,238842271670358;0;"2009-2018"
"LU";"4";0,825852266347077;0;"2009-2018"
"LV";"4";0,210105928845134;0;"2009-2018"
"MA";"4";1,06036738002444;0;"2009-2018"
"MC";"4";0,981144529792728;NA;"2009-2018"
"MD";"4";1,70151974934154;NA;"2009-2018"
"ME";"4";5,41965549790269;NA;"2009-2018"
"MG";"4";0;NA;"2009-2018"
"MK";"4";1,10856589729828;NA;"2009-2018"
"ML";"4";0;NA;"2009-2018"
"MN";"4";1,08393109958054;0;"2009-2018"
"MO";"4";2,43884497405621;0;"2009-2018"
"MT";"4";0,982085224452165;0;"2009-2018"
"MU";"4";1,52427810878513;NA;"2009-2018"
"MX";"4";0,225756269004555;0;"2009-2018"
"MY";"4";0,962233038960317;0;"2009-2018"
"NC";"4";2,70982774895134;NA;"2009-2018"
"NE";"4";3,04855621757026;NA;"2009-2018"
"NG";"4";1,80655183263423;NA;"2009-2018"
"NI";"4";0;NA;"2009-2018"
"NL";"4";0,747485940911135;0,815445726071347;"2009-2018"
"NO";"4";0,620326046000221;0;"2009-2018"
"NP";"4";0,554282948649139;NA;"2009-2018"
"NY";"4";0;0;"2009-2018"
"NZ";"4";0,493714807547296;0;"2009-2018"
"OA";"4";0;NA;"2009-2018"
"OM";"4";0,762139054392566;NA;"2009-2018"
"PA";"4";0,726464460357169;NA;"2009-2018"
"PE";"4";0;NA;"2009-2018"
"PH";"4";0,845842187533946;0;"2009-2018"
"PK";"4";2,44603920701803;10,8046558704453;"2009-2018"
"PL";"4";0,313964925206244;0,900387989203779;"2009-2018"
"PR";"4";1,16135474955058;NA;"2009-2018"
"PT";"4";1,13829754971624;0;"2009-2018"
"QA";"4";2,18730490946745;0;"2009-2018"
"RO";"4";0,43686021746887;0;"2009-2018"
"RS";"4";0,66349451066657;0;"2009-2018"
"RU";"4";0,139247635389874;0,437435460341917;"2009-2018"
"SA";"4";0,833123684568107;0;"2009-2018"
"SB";"4";0;NA;"2009-2018"
"SC";"4";0;NA;"2009-2018"
"SE";"4";4,33190837332778;5,04217273954116;"2009-2018"
"SG";"4";0,86845801205379;0;"2009-2018"
"SI";"4";0,273089950438643;0;"2009-2018"
"SK";"4";0,3626535277407;NA;"2009-2018"
"SL";"4";0;NA;"2009-2018"
"SN";"4";0;NA;"2009-2018"
"SR";"4";6,09711243514053;NA;"2009-2018"
"SV";"4";0;NA;"2009-2018"
"SY";"4";0;NA;"2009-2018"
"TC";"4";0;NA;"2009-2018"
"TH";"4";0,506115688520096;NA;"2009-2018"
"TJ";"4";0;NA;"2009-2018"
"TN";"4";1,47808786306437;0;"2009-2018"
"TR";"4";0,773274389273734;0;"2009-2018"
"TT";"4";0;NA;"2009-2018"
"TW";"4";0,874025979830667;1,13733219688898;"2009-2018"
"TX";"4";0;NA;"2009-2018"
"TZ";"4";8,12948324685403;NA;"2009-2018"
"UA";"4";0,633123627661969;0;"2009-2018"
"UK";"4";4,43426358919311;NA;"2009-2018"
"US";"4";1,81956151186408;1,37466235815924;"2009-2018"
"UY";"4";0,580677374775288;NA;"2009-2018"
"UZ";"4";1,41382317336592;0;"2009-2018"
"VE";"4";0,385080785377296;0;"2009-2018"
"VG";"4";2,58665376036265;0;"2009-2018"
"VN";"4";1,89687942426594;7,20310391363023;"2009-2018"
"WS";"4";0;NA;"2009-2018"
"YE";"4";0;NA;"2009-2018"
"YU";"4";0;NA;"2009-2018"
"ZA";"4";0,738422363885817;0;"2009-2018"
"ZM";"4";0;NA;"2009-2018"
"ZW";"4";0;NA;"2009-2018"
"ZZ";"4";0;NA;"2009-2018"
"BB";"4";0;NA;"2009-2018"
"GA";"4";0;NA;"2009-2018"
"KN";"4";0;NA;"2009-2018"
"MH";"4";12,1942248702811;NA;"2009-2018"
"PY";"4";0;0;"2009-2018"
"RE";"4";0;NA;"2009-2018"
"SD";"4";2,03237081171351;NA;"2009-2018"
"SJ";"4";0;NA;"2009-2018"
"SO";"4";0;NA;"2009-2018"
"SZ";"4";1,74203212432586;NA;"2009-2018"
"TG";"4";12,1942248702811;NA;"2009-2018"
"TV";"4";0;NA;"2009-2018"
"VA";"4";0;NA;"2009-2018"
"WF";"4";0;NA;"2009-2018"
"ZJ";"4";0;NA;"2009-2018"
"AL";"4";0;NA;"2009-2018"
"AN";"4";0;NA;"2009-2018"
"BH";"4";1,31829458057092;NA;"2009-2018"
"ER";"4";0;0;"2009-2018"
"GQ";"4";0;NA;"2009-2018"
"LY";"4";0;NA;"2009-2018"
"SU";"4";0;NA;"2009-2018"
"XN";"4";0;NA;"2009-2018"
"BT";"4";0;NA;"2009-2018"
"CV";"4";0;NA;"2009-2018"
"CW";"4";0;NA;"2009-2018"
"FJ";"4";0;NA;"2009-2018"
"MM";"4";9,75537989622484;NA;"2009-2018"
"MQ";"4";0;NA;"2009-2018"
"NJ";"4";0;NA;"2009-2018"
"ON";"4";0;NA;"2009-2018"
"PF";"4";0;NA;"2009-2018"
"PO";"4";0;0;"2009-2018"
"SM";"4";0,903275916317115;NA;"2009-2018"
"TM";"4";0;NA;"2009-2018"
"TO";"4";12,1942248702811;NA;"2009-2018"
"UG";"4";0;NA;"2009-2018"
"WA";"4";0;NA;"2009-2018"
"XK";"4";0;NA;"2009-2018"
"YS";"4";0;NA;"2009-2018"
"AW";"4";0;NA;"2009-2018"
"BC";"4";0;NA;"2009-2018"
"BF";"4";0;NA;"2009-2018"
"DM";"4";0;NA;"2009-2018"
"GM";"4";0;NA;"2009-2018"
"GN";"4";0;NA;"2009-2018"
"HA";"4";0;NA;"2009-2018"
"IO";"4";0;NA;"2009-2018"
"KI";"4";0;NA;"2009-2018"
"MI";"4";0;NA;"2009-2018"
"OH";"4";0;NA;"2009-2018"
"PI";"4";0;NA;"2009-2018"
"PM";"4";0;NA;"2009-2018"
"PS";"4";0;NA;"2009-2018"
"RW";"4";0;NA;"2009-2018"
"TD";"4";0;NA;"2009-2018"
"UX";"4";0;NA;"2009-2018"
"CD";"4";0;NA;"2009-2018"
"CI";"4";0;NA;"2009-2018"
"MW";"4";0;NA;"2009-2018"
"MZ";"4";0;NA;"2009-2018"
"SP";"4";0;NA;"2009-2018"
"VZ";"4";0;NA;"2009-2018"
"OR";"4";0;NA;"2009-2018"
"HT";"4";0;NA;"2009-2018"
"SH";"4";0;NA;"2009-2018"
"CF";"4";0;NA;"2009-2018"
"GF";"4";0;NA;"2009-2018"
"NF";"4";0;NA;"2009-2018"
"CT";"4";0;NA;"2009-2018"
"UT";"4";0;NA;"2009-2018"
"BL";"4";0;NA;"2009-2018"
"EP";"4";0;NA;"2009-2018"
"FK";"4";0;NA;"2009-2018"
"FM";"4";0;NA;"2009-2018"
"GG";"4";0;NA;"2009-2018"
"GP";"4";0;NA;"2009-2018"
"GU";"4";0;NA;"2009-2018"
"LN";"4";0;NA;"2009-2018"
"SX";"4";0;NA;"2009-2018"
"TK";"4";0;NA;"2009-2018"
"UD";"4";0;NA;"2009-2018"
"UR";"4";0;NA;"2009-2018"
"WO";"4";0;NA;"2009-2018"
"DJ";"4";0;NA;"2009-2018"
"OT";"4";0;NA;"2009-2018"
"VU";"4";0;NA;"2009-2018"
"KS";"4";0;NA;"2009-2018"
"UE";"4";0;NA;"2009-2018"
"BI";"4";0;NA;"2009-2018"
"LS";"4";0;NA;"2009-2018"
"MR";"4";0;NA;"2009-2018"
"UC";"4";0;NA;"2009-2018"
"MS";"4";0;NA;"2009-2018"
"BU";"4";0;NA;"2009-2018"
"CK";"4";0;NA;"2009-2018"
"RI";"4";0;NA;"2009-2018"
"TF";"4";0;NA;"2009-2018"
"AS";"4";0;NA;"2009-2018"
"LC";"4";0;NA;"2009-2018"
"AB";"4";0;NA;"2009-2018"
"VC";"4";0;NA;"2009-2018"
"GY";"4";0;NA;"2009-2018"
"CX";"4";0;NA;"2009-2018"
"EA";"4";0;NA;"2009-2018"
"AD";"5";0;NA;"2009-2018"
"AE";"5";1,19638475382486;0;"2009-2018"
"AF";"5";0;NA;"2009-2018"
"AG";"5";0;NA;"2009-2018"
"AI";"5";0;NA;"2009-2018"
"AM";"5";1,1977889612824;0;"2009-2018"
"AO";"5";0;NA;"2009-2018"
"AP";"5";0;NA;"2009-2018"
"AR";"5";2,02785135620985;0;"2009-2018"
"AT";"5";2,94315536633538;0;"2009-2018"
"AU";"5";0,320064878106282;0;"2009-2018"
"AX";"5";0;NA;"2009-2018"
"AZ";"5";0;NA;"2009-2018"
"BA";"5";0;NA;"2009-2018"
"BD";"5";3,09247331822003;0;"2009-2018"
"BE";"5";1,76171973401423;0;"2009-2018"
"BG";"5";0,64122915175156;0;"2009-2018"
"BJ";"5";0;NA;"2009-2018"
"BM";"5";0;NA;"2009-2018"
"BN";"5";0;NA;"2009-2018"
"BO";"5";0;NA;"2009-2018"
"BQ";"5";0;NA;"2009-2018"
"BR";"5";0,446178181123815;0;"2009-2018"
"BS";"5";0;NA;"2009-2018"
"BW";"5";0;NA;"2009-2018"
"BY";"5";4,31204026061666;0;"2009-2018"
"BZ";"5";0;NA;"2009-2018"
"CA";"5";2,04052086980717;0;"2009-2018"
"CG";"5";0;NA;"2009-2018"
"CH";"5";1,41777026880294;0;"2009-2018"
"CL";"5";0,245907516870508;0;"2009-2018"
"CM";"5";0;NA;"2009-2018"
"CN";"5";0,620263780809958;0,90315858740952;"2009-2018"
"CO";"5";0,317324687503921;0;"2009-2018"
"CR";"5";4,30597550638231;0;"2009-2018"
"CS";"5";0;NA;"2009-2018"
"CU";"5";0;NA;"2009-2018"
"CY";"5";0;0;"2009-2018"
"CZ";"5";0,840690456007976;0;"2009-2018"
"DD";"5";0;NA;"2009-2018"
"DE";"5";1,07353549339955;4,71649484536082;"2009-2018"
"DK";"5";1,17996699864534;0;"2009-2018"
"DO";"5";0;NA;"2009-2018"
"DZ";"5";0;NA;"2009-2018"
"EC";"5";0;0;"2009-2018"
"EE";"5";0,831039246752938;NA;"2009-2018"
"EG";"5";6,52503961005504;0;"2009-2018"
"ES";"5";0,640726851067626;0;"2009-2018"
"ET";"5";0;0;"2009-2018"
"FI";"5";1,65084930204723;0;"2009-2018"
"FL";"5";0;NA;"2009-2018"
"FO";"5";0;NA;"2009-2018"
"FR";"5";1,3179621662609;0;"2009-2018"
"GB";"5";2,15226366431801;3,31521739130435;"2009-2018"
"GD";"5";0;NA;"2009-2018"
"GE";"5";0;0;"2009-2018"
"GH";"5";0;NA;"2009-2018"
"GI";"5";0;NA;"2009-2018"
"GL";"5";0;NA;"2009-2018"
"GR";"5";1,18217920070965;0;"2009-2018"
"GT";"5";0;NA;"2009-2018"
"HK";"5";2,32589054888503;0;"2009-2018"
"HN";"5";0;NA;"2009-2018"
"HR";"5";0,249942736961207;0;"2009-2018"
"HU";"5";0,568137060549817;0;"2009-2018"
"ID";"5";0;0;"2009-2018"
"IE";"5";4,72461201394726;0;"2009-2018"
"IL";"5";2,83594885372408;5,22857142857143;"2009-2018"
"IM";"5";0;NA;"2009-2018"
"IN";"5";3,42224574693306;1,89834024896266;"2009-2018"
"IQ";"5";0;NA;"2009-2018"
"IR";"5";0,815760347731901;0;"2009-2018"
"IS";"5";1,61986697621049;0;"2009-2018"
"IT";"5";1,36279085161645;0;"2009-2018"
"JE";"5";0;NA;"2009-2018"
"JM";"5";0;NA;"2009-2018"
"JO";"5";0;NA;"2009-2018"
"JP";"5";1,42139122249749;0,788793103448276;"2009-2018"
"KE";"5";0;NA;"2009-2018"
"KG";"5";0;NA;"2009-2018"
"KH";"5";0;NA;"2009-2018"
"KP";"5";0;NA;"2009-2018"
"KR";"5";0,820183661648504;0;"2009-2018"
"KW";"5";0;NA;"2009-2018"
"KY";"5";1,01121303508978;0;"2009-2018"
"KZ";"5";0,64183408491359;0;"2009-2018"
"LA";"5";0;NA;"2009-2018"
"LB";"5";0;NA;"2009-2018"
"LI";"5";0;NA;"2009-2018"
"LK";"5";1,13390688334734;0;"2009-2018"
"LR";"5";0;NA;"2009-2018"
"LT";"5";1,66569563930241;0;"2009-2018"
"LU";"5";1,2598965370526;0;"2009-2018"
"LV";"5";1,46528722500154;0;"2009-2018"
"MA";"5";1,84876122284893;0;"2009-2018"
"MC";"5";0;NA;"2009-2018"
"MD";"5";0;NA;"2009-2018"
"ME";"5";0;NA;"2009-2018"
"MG";"5";0;NA;"2009-2018"
"MK";"5";0;NA;"2009-2018"
"ML";"5";0;NA;"2009-2018"
"MN";"5";0;0;"2009-2018"
"MO";"5";1,8898448055789;0;"2009-2018"
"MT";"5";0;0;"2009-2018"
"MU";"5";0;NA;"2009-2018"
"MX";"5";0,771472331074976;0;"2009-2018"
"MY";"5";7,62197515352817;0;"2009-2018"
"NC";"5";0;NA;"2009-2018"
"NE";"5";0;NA;"2009-2018"
"NG";"5";0;NA;"2009-2018"
"NI";"5";0;NA;"2009-2018"
"NL";"5";1,7960271736898;0;"2009-2018"
"NO";"5";1,40705817726149;0;"2009-2018"
"NP";"5";0;NA;"2009-2018"
"NY";"5";0;0;"2009-2018"
"NZ";"5";0,333211643996281;0;"2009-2018"
"OA";"5";0;NA;"2009-2018"
"OM";"5";0;NA;"2009-2018"
"PA";"5";0;NA;"2009-2018"
"PE";"5";0;NA;"2009-2018"
"PH";"5";1,63859376206263;0;"2009-2018"
"PK";"5";1,00345741889145;0;"2009-2018"
"PL";"5";0,728194009472207;0;"2009-2018"
"PR";"5";0;NA;"2009-2018"
"PT";"5";1,59955516459657;0;"2009-2018"
"QA";"5";0,762717634538571;0;"2009-2018"
"RO";"5";1,05618267137679;0;"2009-2018"
"RS";"5";1,2619738602794;0;"2009-2018"
"RU";"5";1,44434627613008;3,70445344129555;"2009-2018"
"SA";"5";2,38368746280317;0;"2009-2018"
"SB";"5";0;NA;"2009-2018"
"SC";"5";0;NA;"2009-2018"
"SE";"5";1,76249102064684;0;"2009-2018"
"SG";"5";4,37078644462081;0;"2009-2018"
"SI";"5";0,899366268284829;0;"2009-2018"
"SK";"5";0,812944393265488;NA;"2009-2018"
"SL";"5";0;NA;"2009-2018"
"SN";"5";0;NA;"2009-2018"
"SR";"5";0;NA;"2009-2018"
"SV";"5";0;NA;"2009-2018"
"SY";"5";0;NA;"2009-2018"
"TC";"5";0;NA;"2009-2018"
"TH";"5";0,661813356039305;NA;"2009-2018"
"TJ";"5";0;NA;"2009-2018"
"TN";"5";5,15412219703338;0;"2009-2018"
"TR";"5";0,614861391783467;0;"2009-2018"
"TT";"5";0;NA;"2009-2018"
